gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04515,-0.99562,-0.08165,0.31198,0.0495,0.13574
0.02812,-0.99552,-0.09015,0.25499,0.04348,0.06583
0.012,-0.995,-0.09908,0.17907,0.08966,-0.02222
-0.00379,-0.99397,-0.10949,0.22187,0.04444,-0.03959
-0.01784,-0.99293,-0.11724,0.36559,0.12216,-0.11119
-0.02544,-0.99204,-0.12323,0.436,0.05292,0.04909
-0.02532,-0.99131,-0.12899,0.44119,-0.12708,-0.12509
-0.01704,-0.99102,-0.13256,0.35814,-0.36276,-0.15168
0.00452,-0.992,-0.12603,0.09942,-0.33426,-0.27135
0.03397,-0.99415,-0.10236,-0.03251,-0.44905,-0.10374
0.06361,-0.99589,-0.0643,-0.38408,-0.51903,-0.26587
0.09496,-0.9951,-0.02705,-0.39112,-0.68176,-0.23525
0.13154,-0.99128,0.00524,-0.32659,-0.95426,0.057
0.16777,-0.98524,0.03358,-0.27626,-0.85564,0.11395
0.19818,-0.97827,0.06072,-0.09279,-0.27761,-0.04251
0.2226,-0.9708,0.08929,0.04283,-0.15536,-0.00563
0.24198,-0.96288,0.11947,0.18106,0.06438,-0.04066
0.26295,-0.95271,0.15222,0.08453,0.1949,-0.14478
0.27998,-0.94182,0.18587,-0.08528,0.27546,-0.18376
0.28996,-0.93199,0.21744,-0.14199,0.28952,-0.19911
0.2942,-0.92315,0.24739,-0.31364,0.35574,-0.31482
0.29154,-0.91584,0.27607,-0.32492,0.35019,-0.36245
0.28421,-0.91027,0.301,-0.25125,0.41288,-0.36559
0.27659,-0.90614,0.31996,-0.24864,0.40722,-0.33113
0.26758,-0.9051,0.33041,-0.23874,0.42182,-0.31147
0.25644,-0.90806,0.33111,-0.17598,0.40337,-0.20634
0.24149,-0.91506,0.32298,-0.12257,0.43425,-0.08647
0.22299,-0.9258,0.30517,0.08997,0.41637,0.05766
0.20253,-0.93678,0.28528,0.22887,0.23518,0.20972
0.18076,-0.94543,0.27101,0.23813,-0.07851,0.14109
0.16601,-0.94999,0.26443,0.31174,-0.89683,0.19075
0.171,-0.94772,0.26933,0.10295,-1.37921,0.29712
0.18463,-0.93963,0.28804,0.19339,-0.66186,0.37545
0.19043,-0.9314,0.31016,-0.10741,0.43371,0.46587
0.19891,-0.92954,0.31041,0.12213,-0.06158,-0.17964
0.20112,-0.92499,0.32234,-0.3863,-0.75644,-0.3232
0.20017,-0.92553,0.3214,-0.39763,-0.05487,-0.11969
0.20017,-0.92693,0.31732,-0.25808,0.27187,-0.26889
0.19678,-0.92788,0.31667,-0.05986,0.30465,-0.37711
0.19523,-0.92877,0.31503,-0.00024,-0.22257,-0.59556
0.18985,-0.93461,0.3007,0.10094,-0.254,-0.62053
0.18198,-0.94489,0.27209,0.06611,-0.09509,-0.31472
0.17187,-0.95549,0.23971,-0.26761,0.06645,-0.25219
0.16426,-0.96311,0.2131,-0.25999,0.07407,-0.22558
0.16274,-0.96787,0.19162,-0.29015,0.1005,-0.21823
0.16485,-0.97287,0.1622,-0.1757,0.27617,-0.2459
0.16429,-0.97861,0.12372,-0.12346,0.32202,-0.24205
0.15662,-0.98399,0.08486,-0.07509,0.26196,-0.12616
0.14272,-0.98828,0.05386,0.05332,0.10043,-0.12064
0.1295,-0.99117,0.02789,0.11168,0.07275,-0.15001
0.1162,-0.9932,0.00379,-0.04041,0.2581,-0.01755
0.10204,-0.99461,-0.0178,-0.03595,0.24488,0.01258
0.08726,-0.99542,-0.03876,0.10081,0.13494,0.06476
0.07112,-0.99585,-0.05654,0.1881,0.17375,0.09347
0.05448,-0.99606,-0.06973,0.21919,0.15143,0.15033
0.03732,-0.99596,-0.08151,0.25054,-0.06953,0.15492
0.0188,-0.99558,-0.09191,0.15688,-0.09907,-0.04163
0.00086,-0.99487,-0.10102,0.20287,0.01422,-0.02135
-0.01517,-0.99395,-0.10868,0.36256,0.06525,-0.02755
-0.0255,-0.99288,-0.11623,0.58313,0.15725,-0.06823
-0.02783,-0.99232,-0.12046,0.60283,-0.11445,-0.15336
-0.02339,-0.9918,-0.12557,0.70239,-0.14201,-0.12137
-0.01,-0.99208,-0.12514,0.10423,-0.28659,-0.25582
0.01667,-0.99359,-0.11169,0.0715,-0.54793,-0.21214
0.04638,-0.99548,-0.08277,-0.34377,-0.53001,-0.37282
0.07091,-0.99656,-0.04266,-0.38188,-0.729,-0.25592
0.09927,-0.99505,-0.00201,-0.43843,-0.87632,-0.15211
0.13333,-0.99058,0.03071,-0.24946,-0.4899,0.07182
0.16557,-0.98441,0.05908,-0.10688,-0.25185,-0.04253
0.19446,-0.97684,0.08907,-0.06495,-0.22613,-0.06265
0.21726,-0.96862,0.12057,0.19585,-0.00637,-0.01201
0.23698,-0.95943,0.15264,0.16764,0.15253,-0.09768
0.2569,-0.94849,0.1853,0.06799,0.16884,-0.1355
0.27137,-0.9379,0.21601,-0.05511,0.24142,-0.15465
0.28031,-0.92847,0.24359,-0.10044,0.26265,-0.21961
0.28353,-0.92044,0.269,-0.13445,0.26125,-0.26761
0.2802,-0.91418,0.2928,-0.24478,0.39973,-0.40201
0.26918,-0.91047,0.31393,-0.29112,0.51057,-0.39286
0.25385,-0.91001,0.32772,-0.29453,0.53419,-0.37327
0.23638,-0.91297,0.33252,-0.29536,0.52921,-0.35394
0.21858,-0.91882,0.32858,-0.26272,0.44743,-0.19999
0.20112,-0.92697,0.31662,-0.18653,0.43444,-0.14619
0.18272,-0.93652,0.29919,-0.11081,0.41636,-0.09271
0.16639,-0.94526,0.28064,-0.02679,0.14648,0.09947
0.15199,-0.95053,0.27085,-0.05207,-0.1183,0.2877
0.14716,-0.95125,0.27097,0.0359,-0.36326,0.1376
0.15767,-0.94773,0.27732,0.34491,-1.40773,0.17762
0.176,-0.94001,0.29218,0.34561,-0.70278,0.41978
0.18286,-0.93457,0.30512,-0.08187,0.46369,0.4639
0.19135,-0.93506,0.29836,0.00473,-0.98334,-0.2555
0.19424,-0.93046,0.31062,-0.18412,-1.19218,-0.44801
0.2007,-0.92671,0.31765,-0.26223,-0.83841,-0.18512
0.2217,-0.92693,0.30269,-0.1796,0.58083,-0.41225
0.23101,-0.92829,0.29135,-0.32296,0.89594,-0.38104
0.22419,-0.92752,0.29902,-0.28165,0.42971,-0.44848
0.20924,-0.93361,0.29078,-0.17995,0.07225,-0.63379
0.17866,-0.94809,0.26299,0.15435,-0.59411,-0.54824
0.14414,-0.96236,0.23031,0.15766,-0.78429,-0.29165
0.13494,-0.96919,0.20597,-0.17385,-0.14357,-0.08108
0.14714,-0.97238,0.1811,-0.1281,0.14904,-0.11707
0.15611,-0.97632,0.14963,-0.21453,0.35181,-0.25713
0.15553,-0.98077,0.11779,-0.09062,0.4709,-0.33951
0.14899,-0.98513,0.08535,0.01568,0.24282,-0.09155
0.13528,-0.9895,0.05047,0.04416,0.15511,-0.03378
0.11935,-0.99265,0.01934,0.07457,0.06146,-0.10208
0.10727,-0.9942,-0.0056,6e-05,0.26423,-0.03245
0.09315,-0.99528,-0.02686,-0.03196,0.32128,0.04453
0.07512,-0.99608,-0.04639,0.00283,0.24002,0.0827
0.05617,-0.99615,-0.06705,0.14608,0.1971,0.07765
0.03611,-0.99572,-0.08492,0.22015,0.17899,0.12746
0.01785,-0.99493,-0.09885,0.27254,-0.01337,0.05913
0.00291,-0.99393,-0.10988,0.26599,-0.05574,0.02101
-0.01209,-0.99302,-0.11724,0.31577,-0.05091,0.05363
-0.0279,-0.99149,-0.12705,0.51109,0.10769,-0.02497
-0.03648,-0.99012,-0.13532,0.56288,0.09827,-0.02637
-0.03836,-0.98942,-0.13981,0.29872,-0.13727,0.0632
-0.03669,-0.98911,-0.14244,0.29963,-0.14285,-0.28467
-0.02966,-0.98997,-0.13806,0.35554,-0.169,-0.21462
-0.01056,-0.99327,-0.11519,0.1364,-0.13586,-0.27143
0.02577,-0.99583,-0.08736,-0.26306,-0.76886,-0.34781
0.06676,-0.99647,-0.0507,-0.87723,-1.24091,-0.19068
0.09836,-0.99511,-0.00737,-0.94008,-1.18288,-0.20332
0.13432,-0.9905,0.0289,-0.26593,-0.40058,-0.02019
0.16852,-0.98358,0.06431,-0.12232,-0.27634,-0.04929
0.19909,-0.97518,0.09675,-0.08978,-0.28692,-0.06099
0.22502,-0.96644,0.12382,0.15057,-0.05207,0.01976
0.24739,-0.95693,0.15181,0.23423,0.18107,-0.03411
0.26862,-0.94562,0.18332,0.13664,0.19817,-0.09732
0.28281,-0.93451,0.21601,-0.01449,0.19262,-0.13577
0.29117,-0.92449,0.24596,-0.0643,0.17254,-0.16801
0.29657,-0.91574,0.27097,-0.16292,0.18472,-0.27883
0.2979,-0.90853,0.29289,-0.22719,0.40502,-0.36958
0.29036,-0.90375,0.31447,-0.23122,0.66415,-0.35123
0.27563,-0.90228,0.33148,-0.22923,0.66214,-0.35948
0.25678,-0.90445,0.34058,-0.24868,0.65863,-0.3275
0.23504,-0.91065,0.33974,-0.22041,0.59818,-0.23057
0.21175,-0.92046,0.32844,-0.14626,0.55832,-0.1395
0.18836,-0.93193,0.30982,-0.0158,0.46585,0.03891
0.16628,-0.9413,0.29371,-0.00811,0.30367,0.10609
0.14988,-0.94507,0.29042,0.01852,-0.17983,-0.06471
0.15068,-0.94233,0.29879,0.3161,-1.46746,0.16804
0.17503,-0.93234,0.31635,0.23047,-1.74696,0.29933
0.19336,-0.92165,0.33636,0.10915,-0.1897,0.45924
0.2015,-0.91836,0.34053,-0.05926,0.85873,0.53861
0.20824,-0.92243,0.32514,0.36785,-0.97436,-0.45805
0.21057,-0.91868,0.33414,-0.08805,-1.06686,-0.32732
0.21404,-0.9221,0.32229,-0.26861,-0.76848,-0.28097
0.21646,-0.92774,0.304,-0.50044,0.43689,-0.29123
0.21665,-0.9289,0.30027,-0.35275,0.33991,-0.33715
0.21073,-0.93126,0.29716,-0.142,-0.14389,-0.52862
0.19535,-0.9394,0.28163,0.16656,0.06534,-0.49371
0.17253,-0.95148,0.25472,0.15838,0.06961,-0.39177
0.14965,-0.96283,0.22476,0.0513,-0.11848,-0.32799
0.13301,-0.97124,0.19738,-0.25753,-0.06936,-0.15874
0.12778,-0.97654,0.17321,-0.25777,0.0758,-0.16952
0.13211,-0.98079,0.14343,-0.10389,0.39753,-0.27968
0.13528,-0.98482,0.1086,-0.10722,0.42984,-0.22632
0.13315,-0.9882,0.07549,-0.1138,0.37605,-0.09278
0.12216,-0.99138,0.04699,-0.01753,0.04135,-0.13238
0.10899,-0.9938,0.0213,0.07553,-0.02228,-0.12967
0.09814,-0.99515,-0.00482,0.15428,0.11378,-0.04426
0.08415,-0.99611,-0.02535,0.15276,0.20145,0.10428
0.06792,-0.9968,-0.04183,0.17254,0.17203,0.10186
0.05087,-0.99667,-0.06344,0.20936,0.12663,0.09519
0.0348,-0.99595,-0.08274,0.28881,0.052,0.07937
0.02046,-0.99526,-0.09493,0.25846,0.02126,0.07855
0.00652,-0.9944,-0.10533,0.15566,0.09769,-0.08638
-0.00981,-0.99305,-0.11714,0.20193,0.05702,-0.04225
-0.02411,-0.99171,-0.12613,0.24358,0.00645,-0.02635
-0.03422,-0.9906,-0.13235,0.37176,0.00958,-0.02048
-0.03902,-0.9898,-0.13688,0.43123,0.03055,0.05558
-0.04027,-0.98945,-0.1391,0.59823,0.00481,-0.15498
-0.03415,-0.98995,-0.13712,0.38534,-0.07882,-0.23881
-0.01477,-0.99155,-0.12879,0.16307,-0.23334,-0.36324
0.01769,-0.99381,-0.10957,-0.06578,-0.51777,-0.30416
0.05094,-0.99609,-0.072,-0.60453,-0.82175,-0.27493
0.07922,-0.99647,-0.02724,-0.72386,-0.83886,-0.19969
0.11014,-0.99387,0.00753,-0.36898,-0.71888,0.04772
0.14552,-0.98862,0.03775,-0.26227,-0.59746,0.0326
0.17777,-0.98159,0.06959,-0.07019,-0.43432,-0.02032
0.2045,-0.97366,0.10062,0.12774,-0.17764,-0.00266
0.22803,-0.96464,0.13204,0.2202,0.09683,-0.03072
0.25295,-0.95297,0.16681,0.15634,0.21082,-0.12445
0.2746,-0.93977,0.20344,0.0675,0.29199,-0.16111
0.28769,-0.9279,0.23706,-0.07215,0.276,-0.18595
0.29456,-0.91765,0.26666,-0.19544,0.28818,-0.31445
0.29815,-0.90787,0.29468,-0.3246,0.3864,-0.40918
0.29647,-0.8993,0.32143,-0.43536,0.55389,-0.36704
0.28618,-0.89402,0.34467,-0.37594,0.59648,-0.37863
0.27095,-0.89343,0.35821,-0.23891,0.45923,-0.31616
0.25316,-0.89725,0.36169,-0.18599,0.39233,-0.26042
0.23498,-0.90449,0.35586,-0.20574,0.42355,-0.18066
0.21725,-0.91364,0.34355,0.07402,0.34386,0.04735
0.19975,-0.92296,0.32893,0.19416,0.27302,0.15309
0.18167,-0.92976,0.32016,0.17693,0.11488,0.19804
0.16976,-0.93309,0.317,0.38193,-0.98416,0.2663
0.17523,-0.93157,0.31849,0.37543,-1.45753,0.34577
0.18822,-0.92568,0.32808,0.27792,-0.54059,0.37072
0.19045,-0.9192,0.34462,-0.04847,0.68661,0.5717
0.18915,-0.92041,0.34208,-0.04776,0.0758,-0.23144
0.18937,-0.91707,0.35084,-0.42829,-0.66884,-0.42572
0.19038,-0.91961,0.34355,-0.41502,-0.1912,-0.04568
0.2052,-0.9243,0.32175,-0.2167,0.58171,-0.42762
0.22094,-0.9278,0.30056,-0.19556,0.659,-0.36102
0.21812,-0.92986,0.2962,-0.20027,0.34062,-0.39624
0.20403,-0.93156,0.30086,-0.00489,-0.23013,-0.59653
0.17484,-0.94337,0.28184,0.22683,-0.17802,-0.48388
0.14393,-0.95871,0.24519,0.05713,-0.24721,-0.36757
0.12614,-0.96813,0.21629,-0.2546,-0.01227,-0.11519
0.12384,-0.97238,0.19774,-0.14534,0.1833,-0.09076
0.12726,-0.97724,0.16965,-0.06068,0.33801,-0.29773
0.12903,-0.98292,0.13111,-0.03957,0.43885,-0.31645
0.12552,-0.98761,0.09404,-0.01052,0.33183,-0.19792
0.11747,-0.99103,0.06339,-0.09571,0.11921,-0.12041
0.10647,-0.99374,0.03325,-0.16644,0.0793,-0.13968
0.0938,-0.99556,0.00459,-0.12485,0.19913,-0.11928
0.07887,-0.99669,-0.0187,-0.01123,0.21238,0.05775
0.06263,-0.99725,-0.03918,0.06288,0.11832,0.09941
0.04593,-0.99703,-0.06162,0.15864,0.08216,0.00172
0.02921,-0.99639,-0.07958,0.27181,0.12346,-0.01103
0.01393,-0.99564,-0.09203,0.27635,0.07555,0.07178
-0.00019,-0.99468,-0.10286,0.24713,0.00527,-0.00151
-0.01386,-0.9933,-0.11461,0.35532,0.01967,-0.10122
-0.02609,-0.99185,-0.12457,0.43915,0.05878,-0.10486
-0.03394,-0.99075,-0.13128,0.49163,0.08137,-0.03534
-0.03564,-0.98996,-0.13668,0.26986,-0.07155,-0.18711
-0.03318,-0.98978,-0.1386,0.4132,-0.09354,-0.15225
-0.02304,-0.99074,-0.13373,0.13077,-0.20172,-0.22771
0.00262,-0.99271,-0.12035,0.18759,-0.23849,-0.46104
0.03835,-0.99456,-0.09669,-0.09618,-0.57532,-0.28558
0.06882,-0.99618,-0.05346,-0.62491,-0.971,-0.28316
0.09388,-0.99552,-0.00947,-0.80713,-0.9893,-0.12435
0.12699,-0.99164,0.02231,-0.49005,-0.74808,0.02663
0.16077,-0.98568,0.05047,-0.04473,-0.3776,-0.01143
0.19048,-0.97839,0.0802,0.11268,-0.21653,0.00882
0.21605,-0.97005,0.11082,0.15214,-0.08969,-0.02092
0.23925,-0.96028,0.14349,0.09257,0.23202,-0.14094
0.26183,-0.94878,0.1767,-0.03205,0.29622,-0.19111
0.28004,-0.93683,0.20951,-0.10238,0.29422,-0.21436
0.29376,-0.92538,0.23946,-0.18863,0.26054,-0.23519
0.30441,-0.91437,0.26685,-0.24985,0.30022,-0.33779
0.31162,-0.90356,0.29398,-0.2896,0.48724,-0.38316
0.31092,-0.89485,0.3202,-0.2832,0.60239,-0.3615
0.30225,-0.89033,0.34045,-0.2643,0.60338,-0.36027
0.28702,-0.89071,0.35243,-0.24628,0.51896,-0.33824
0.26738,-0.89587,0.35478,-0.22194,0.42084,-0.21859
0.24704,-0.90488,0.34658,-0.07282,0.37955,-0.0792
0.22889,-0.91464,0.33316,0.14057,0.26835,0.08217
0.21208,-0.92312,0.32067,0.13128,0.09353,0.22479
0.19532,-0.92971,0.31216,0.18168,-0.05154,0.2343
0.18733,-0.93271,0.30808,0.40505,-1.19623,0.30917
0.1921,-0.92956,0.31458,0.16093,-1.38559,0.25942
0.19688,-0.92263,0.33159,0.13311,-0.87799,0.26032
0.19741,-0.91734,0.34565,0.2774,-0.34163,-0.06422
0.20092,-0.9195,0.33779,-0.19462,-0.49919,-0.46026
0.19884,-0.92021,0.3371,-0.24602,-0.32389,-0.26712
0.20907,-0.92016,0.33098,-0.2005,-0.1736,-0.20899
0.22128,-0.92135,0.31954,-0.24803,0.33744,-0.30877
0.21988,-0.92427,0.31197,-0.17317,0.22281,-0.30747
0.20321,-0.92892,0.30948,-0.04913,-0.13662,-0.60998
0.17351,-0.9383,0.29906,-0.01068,0.04783,-0.56386
0.14376,-0.95207,0.26992,-0.04222,0.04168,-0.46649
0.12419,-0.96489,0.23134,-0.1488,0.0204,-0.37485
0.11653,-0.97171,0.20533,-0.30832,0.08516,-0.14396
0.11969,-0.97486,0.18785,-0.28201,0.15444,-0.1444
0.12838,-0.97817,0.16328,-0.27848,0.25931,-0.25163
0.13514,-0.98204,0.1315,-0.2474,0.32631,-0.21519
0.13507,-0.98571,0.10045,-0.02026,0.07862,-0.20054
0.13067,-0.98862,0.07424,0.09617,-0.00942,-0.15332
0.12824,-0.99042,0.05085,0.21995,0.06377,-0.12499
0.12379,-0.99186,0.02911,0.16302,0.25711,-0.11392
0.11451,-0.99334,0.0115,0.14134,0.2318,-0.02444
0.10282,-0.99466,-0.00626,0.20098,0.17121,0.05329
0.09047,-0.99559,-0.02415,0.27514,0.17944,0.05633
0.07879,-0.99616,-0.03779,0.27527,0.14191,0.09189
0.06619,-0.99651,-0.05048,0.18683,-0.01737,0.1363
0.05321,-0.99643,-0.06532,0.07866,-0.0351,-0.01027
0.03796,-0.99616,-0.07875,0.06581,-0.07205,-0.04521
0.02181,-0.99578,-0.08895,0.16823,0.01005,-0.06584
0.00946,-0.99529,-0.09629,0.35228,0.04191,-0.13569
0.00144,-0.99487,-0.10096,0.43852,-0.01162,0.0277
-0.00269,-0.99456,-0.104,0.4934,-0.03211,-0.07946
0.00137,-0.9946,-0.10361,0.42516,-0.15577,-0.13534
0.02101,-0.99461,-0.10142,0.11785,-0.41578,-0.23557
0.04934,-0.99481,-0.08879,0.03669,-0.47516,-0.29683
0.07331,-0.99556,-0.05877,-0.28667,-0.29358,-0.45907
0.09753,-0.99506,-0.01763,-0.33056,-0.40506,-0.285
0.1318,-0.99101,0.02208,-0.44942,-0.66188,0.02872
0.16792,-0.98448,0.05071,-0.39857,-0.46312,-0.03388
0.2006,-0.97632,0.08077,-0.34277,-0.37265,-0.05905
0.2259,-0.96758,0.11282,0.00595,-0.13272,0.01276
0.24616,-0.95864,0.14276,0.11968,-0.00277,-0.02381
0.26911,-0.9475,0.17256,0.18964,0.16321,-0.13921
0.29138,-0.93459,0.20395,0.11151,0.2334,-0.14829
0.30381,-0.92305,0.23586,0.05895,0.26112,-0.17481
0.30821,-0.91353,0.26536,-0.13373,0.2961,-0.29153
0.30835,-0.90537,0.29186,-0.28238,0.33191,-0.35776
0.30312,-0.89857,0.31723,-0.36449,0.40069,-0.34024
0.29327,-0.89415,0.33829,-0.32712,0.41189,-0.32223
0.28162,-0.89321,0.35046,-0.23328,0.40385,-0.28957
0.26841,-0.89596,0.35379,-0.16859,0.45074,-0.22331
0.25214,-0.90189,0.35067,-0.11009,0.47858,-0.14254
0.23176,-0.91086,0.34142,0.04377,0.43615,-0.08254
0.21092,-0.92185,0.32506,0.2262,0.33065,-0.02347
0.19197,-0.93205,0.30721,0.22878,0.11676,0.08932
0.17728,-0.93899,0.29468,0.19073,-0.35794,0.04774
0.17447,-0.93949,0.29476,0.19612,-1.25216,0.18249
0.19186,-0.93184,0.30793,0.20028,-1.46055,0.2027
0.20817,-0.92084,0.32964,0.03247,0.56921,0.52065
0.21822,-0.91657,0.33502,-0.00487,0.22394,-0.41886
0.22386,-0.92035,0.32061,0.28371,-0.68037,-0.62388
0.22129,-0.91654,0.33307,-0.38874,-1.07651,-0.4125
0.22154,-0.92206,0.31731,-0.39825,0.01256,-0.32845
0.22163,-0.9256,0.30677,-0.23607,0.37832,-0.37583
0.22424,-0.92709,0.3003,-0.23335,0.44741,-0.43911
0.22009,-0.92892,0.2977,-0.22612,-0.09144,-0.50795
0.20517,-0.93624,0.28515,-0.08954,-0.07775,-0.59849
0.18103,-0.95047,0.25256,0.04518,-0.09143,-0.48009
0.15571,-0.9633,0.21855,-0.01141,-0.26492,-0.35092
0.14014,-0.97043,0.19642,-0.18877,-0.14735,-0.14558
0.14046,-0.97422,0.17644,-0.11582,0.13153,-0.20246
0.14781,-0.97818,0.14586,-0.09538,0.34247,-0.29425
0.15214,-0.98205,0.11132,-0.10048,0.4421,-0.29293
0.1513,-0.98522,0.08006,-0.12667,0.37778,-0.11639
0.14071,-0.98866,0.05213,-0.09672,0.12771,-0.11742
0.12905,-0.9913,0.02516,0.05535,-0.05548,-0.18515
0.12004,-0.99275,-0.001,0.06183,0.1479,-0.10192
0.10588,-0.99413,-0.02167,0.05385,0.24568,0.06951
0.08915,-0.99521,-0.03961,0.12927,0.19178,0.11645
0.0737,-0.99545,-0.06018,0.22717,0.2214,0.00723
0.05952,-0.99533,-0.07575,0.29785,0.17031,0.02839
0.04549,-0.99516,-0.08692,0.26296,0.01852,0.13252
0.03174,-0.99465,-0.09813,0.16202,-0.04736,-0.04747
0.01602,-0.99393,-0.10867,0.19511,-0.04653,0.03494
7e-05,-0.99314,-0.1168,0.24203,-0.00338,0.04919
-0.01136,-0.99226,-0.12355,0.4997,0.01266,-0.01311
-0.01823,-0.99125,-0.1306,0.5304,-0.01171,0.01386
-0.02249,-0.99032,-0.13687,0.41272,-0.04563,-0.06038
-0.01957,-0.99013,-0.1387,0.36305,-0.11289,-0.30803
-0.00284,-0.99116,-0.13255,0.09571,-0.08875,-0.44524
0.02699,-0.99327,-0.11248,0.10095,-0.3419,-0.25972
0.05838,-0.99493,-0.08171,-0.45658,-0.59684,-0.27449
0.08697,-0.99552,-0.03656,-0.60113,-0.66544,-0.2731
0.11413,-0.99341,0.00921,-0.60313,-0.74806,-0.28004
0.1449,-0.98837,0.04569,-0.05568,-0.58209,0.05581
0.17732,-0.98066,0.0826,0.01377,-0.50164,0.02577
0.20201,-0.9719,0.1207,0.1322,-0.28021,0.05018
0.22241,-0.96208,0.15778,0.24617,0.04135,0.03989
0.24415,-0.94956,0.1967,0.21928,0.18186,-0.0732
0.26248,-0.93585,0.23504,0.14235,0.23845,-0.1622
0.27502,-0.92258,0.27051,-0.01545,0.35535,-0.23694
0.27895,-0.91085,0.30413,-0.13005,0.42014,-0.3309
0.27488,-0.90106,0.33539,-0.16097,0.44172,-0.48887
0.26718,-0.89318,0.36168,-0.26436,0.46883,-0.48341
0.25742,-0.88803,0.3809,-0.33004,0.51123,-0.45239
0.24499,-0.88659,0.3923,-0.32718,0.49454,-0.3817
0.2294,-0.88974,0.39459,-0.3217,0.50071,-0.27911
0.21223,-0.89733,0.38691,-0.31818,0.47886,-0.19778
0.19439,-0.90734,0.3727,-0.14282,0.41049,-0.06625
0.17829,-0.91685,0.35716,0.08166,0.23508,0.09891
0.16124,-0.92274,0.35,0.08593,-0.07753,0.08344
0.15068,-0.92475,0.3494,0.29601,-0.69996,0.15838
0.15709,-0.92399,0.34859,0.40276,-1.42339,0.29792
0.16961,-0.91862,0.35683,0.18229,-0.99247,0.38948
0.17139,-0.91375,0.3683,0.19003,0.32633,0.43009
0.17038,-0.91763,0.35899,-0.17682,0.40749,0.33368
0.16202,-0.92047,0.35559,0.49056,-1.12273,-0.80087
0.15318,-0.91642,0.36967,-0.27974,-1.10448,-0.62633
0.14904,-0.92162,0.35828,-0.48249,0.00727,-0.27696
0.15147,-0.92445,0.34986,-0.38764,0.58113,-0.45729
0.15313,-0.92621,0.34444,-0.1995,0.2112,-0.48242
0.14888,-0.93095,0.33336,0.02292,-0.18681,-0.66021
0.13319,-0.94078,0.31168,0.31078,0.03667,-0.56168
0.1115,-0.95366,0.27939,0.24283,0.07255,-0.44054
0.0949,-0.96515,0.24378,-0.01839,-0.04632,-0.3263
0.09058,-0.9723,0.21535,-0.28878,-0.01779,-0.07459
0.09904,-0.97681,0.18974,-0.25625,0.16074,-0.1667
0.10986,-0.98176,0.15507,-0.16281,0.43778,-0.29813
0.11144,-0.98685,0.11691,-0.15681,0.43299,-0.20847
0.103,-0.99105,0.08474,-0.03058,0.10529,-0.13839
0.09141,-0.9942,0.05635,0.08718,0.08209,-0.14411
0.08201,-0.9962,0.02872,0.099,0.13585,-0.10071
0.06897,-0.99758,0.00625,0.08495,0.19543,-0.0153
0.05273,-0.9985,-0.01344,0.18045,0.04124,0.14589
0.03589,-0.99878,-0.03345,0.25075,-0.01181,0.14001
0.01758,-0.99873,-0.04686,0.36649,-0.01422,0.08531
-0.00028,-0.99849,-0.05456,0.17562,0.12926,0.05238
-0.01521,-0.99794,-0.06205,0.21628,0.00502,0.00843
-0.02936,-0.99683,-0.0737,0.44167,-0.03549,-0.09061
-0.04163,-0.99552,-0.08466,0.65665,0.05033,-0.02203
-0.04638,-0.9946,-0.09269,0.53086,0.02322,0.01047
-0.0438,-0.99439,-0.09608,0.42783,0.02291,-0.20751
-0.03564,-0.9948,-0.0953,-0.0027,-0.12409,-0.36265
-0.0128,-0.99673,-0.0796,-0.02554,-0.12215,-0.37834
0.02284,-0.99843,-0.05088,-0.01985,-0.14618,-0.18122
0.06051,-0.99807,-0.01293,-0.37847,-0.7561,-0.36132
0.09517,-0.99511,0.02581,-0.48793,-1.19196,-0.26572
0.13371,-0.98915,0.0605,-0.51653,-1.19337,-0.07635
0.17411,-0.97991,0.09704,-0.22431,-0.74529,0.05135
0.20901,-0.96879,0.13312,-0.21351,-0.51012,0.02686
0.23291,-0.95856,0.16392,0.05461,-0.03222,0.00903
0.25354,-0.9467,0.19859,0.32867,0.29792,-0.10777
0.27705,-0.93057,0.23926,0.32743,0.37495,-0.21602
0.29215,-0.91588,0.27527,0.16173,0.25479,-0.26828
0.2938,-0.90516,0.30711,-0.07508,0.23747,-0.42762
0.29187,-0.89565,0.33551,-0.31098,0.39821,-0.47779
0.28103,-0.8894,0.36046,-0.40199,0.60347,-0.50754
0.26195,-0.88683,0.3806,-0.36797,0.67573,-0.44882
0.24039,-0.88774,0.39253,-0.26151,0.59988,-0.38667
0.21808,-0.8928,0.39409,-0.19164,0.52395,-0.28607
0.19609,-0.90104,0.38682,-0.15277,0.4818,-0.16133
0.17427,-0.90986,0.37648,0.09931,0.44464,-0.03074
0.15229,-0.91729,0.36788,0.13875,0.2673,0.06361
0.13057,-0.92108,0.36677,0.02363,-0.09861,-0.05239
0.12885,-0.9208,0.36806,0.14305,-1.43944,0.38522
0.1426,-0.91512,0.37705,0.17213,-1.42426,0.32541
0.1506,-0.91043,0.38521,0.1164,-0.46439,0.36349
0.14884,-0.90924,0.38869,-0.44367,0.33237,0.52165
0.14667,-0.91253,0.38174,0.57337,-0.83832,-0.42291
0.14161,-0.90856,0.39295,-0.15312,-1.05916,-0.69222
0.15217,-0.90655,0.39365,-0.13754,-0.12033,-0.424
0.16503,-0.91049,0.37912,-0.25547,0.48297,-0.61302
