gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16576,0.93849,-0.30293,-0.10964,0.3162,0.35499
0.20639,0.92419,-0.32138,0.46462,0.3296,-0.1312
0.25398,0.90675,-0.3366,0.54701,0.3575,-0.15628
0.29617,0.88363,-0.36261,0.40957,0.27834,-0.00879
0.33196,0.85745,-0.39317,0.01884,0.0413,0.34152
0.36252,0.83335,-0.41726,-0.39223,0.04507,0.4825
0.383,0.81372,-0.43724,-0.56797,-0.00654,0.51631
0.3921,0.79788,-0.45787,-0.71704,-0.2632,0.46182
0.38874,0.78647,-0.47994,-0.68371,-0.33742,0.45647
0.37563,0.77965,-0.50105,-0.68539,-0.51941,0.45661
0.35465,0.77823,-0.51825,-0.55006,-0.54717,0.53088
0.32892,0.78061,-0.53146,-0.34115,-0.51475,0.57408
0.31184,0.78682,-0.53261,-0.17195,-0.47157,0.52929
0.30601,0.79922,-0.51731,-0.20319,-0.43098,0.34055
0.30248,0.82086,-0.48446,-0.24526,-0.26518,0.05618
0.28881,0.85184,-0.437,-0.05782,-0.03918,-0.38022
0.2607,0.88253,-0.39137,0.49563,0.8372,-0.84844
0.22188,0.8883,-0.4021,1.83508,2.1279,-0.43709
0.23846,0.86443,-0.4426,0.9568,0.40477,-0.74571
0.26765,0.8395,-0.47286,0.28404,-0.99188,-0.3738
0.27682,0.8266,-0.49,0.07952,-0.86066,0.7456
0.29853,0.82516,-0.47956,-0.39779,-0.08108,1.19767
0.31024,0.84759,-0.43051,-0.81616,0.50016,0.69701
0.28868,0.86979,-0.40016,-0.79115,2.09975,-0.71429
0.29086,0.85866,-0.42202,0.74086,0.44893,0.60348
0.32232,0.85354,-0.40936,-0.37777,-0.4374,0.49501
0.3328,0.86277,-0.38061,-0.72432,-0.2418,0.8974
0.31396,0.88299,-0.34893,-0.67711,-0.12343,0.80993
0.27935,0.90616,-0.31756,-0.49285,0.16779,0.55805
0.24844,0.9239,-0.29101,0.18809,0.69872,0.36967
0.23598,0.93702,-0.25749,0.17412,0.13626,0.3524
0.22727,0.94874,-0.21964,-0.1894,-0.05982,0.22653
0.21181,0.95903,-0.18816,-0.28068,-0.11731,0.22579
0.19055,0.96805,-0.16301,-0.1087,-0.24025,0.2965
0.16695,0.97603,-0.13965,0.06717,-0.31853,0.30286
0.1454,0.98274,-0.11435,0.08724,-0.3586,0.26372
0.12631,0.98798,-0.08911,0.14696,-0.20139,0.17906
0.10605,0.99217,-0.06596,0.24759,-0.09311,0.05644
0.08406,0.99543,-0.04534,0.22675,-0.08768,-0.05322
0.06157,0.99772,-0.02782,0.28301,-0.09504,-0.09259
0.03834,0.99921,-0.01019,0.24412,-0.06437,0.01211
0.01553,0.99983,0.01022,0.32726,-0.03002,0.01517
-0.00578,0.99953,0.02999,0.33214,-0.02216,-0.06929
-0.02616,0.99877,0.04221,0.26216,0.16054,-0.05786
-0.04224,0.99808,0.0452,0.25159,0.11858,0.04038
-0.05255,0.99767,0.04345,0.29217,0.0763,0.16333
-0.05589,0.99764,0.03985,0.20945,0.47756,0.08524
-0.05219,0.99817,0.03056,0.27982,0.37232,0.11809
-0.04178,0.99908,0.00921,0.37615,0.29555,0.16861
-0.01968,0.99933,-0.03075,0.21483,0.20098,-0.22979
0.02117,0.9965,-0.08085,0.17397,0.20382,-0.17969
0.07552,0.9896,-0.12239,-0.35779,0.22452,-0.20273
0.12554,0.97606,-0.17763,-0.84998,1.49634,0.36722
0.15222,0.95983,-0.23568,-0.74378,1.39196,0.64167
0.17123,0.94658,-0.27325,0.24469,0.19818,0.14234
0.20301,0.93092,-0.30359,0.48421,0.24211,-0.09106
0.23781,0.90878,-0.34288,0.15036,0.19527,0.06737
0.26654,0.8819,-0.38886,-0.12535,-0.00618,0.35811
0.29016,0.85583,-0.42821,-0.40652,-0.06175,0.51439
0.30806,0.83441,-0.45701,-0.52469,-0.22277,0.5215
0.3214,0.81721,-0.47839,-0.42233,-0.36258,0.46832
0.32972,0.80252,-0.49725,-0.37445,-0.41729,0.46974
0.33291,0.79123,-0.51296,-0.40304,-0.46399,0.42326
0.33175,0.78423,-0.52434,-0.3583,-0.46588,0.48538
0.32787,0.78335,-0.52808,-0.40492,-0.44516,0.44794
0.32291,0.78917,-0.52243,-0.36781,-0.5434,0.45365
0.31549,0.80291,-0.50576,-0.32535,-0.60347,0.32615
0.30359,0.82766,-0.47203,-0.33528,-0.36137,0.24918
0.28539,0.86008,-0.42285,-0.24166,0.05769,-0.1351
0.25663,0.89109,-0.3743,-0.00929,0.31347,-0.48067
0.22239,0.89758,-0.38064,1.5714,2.02522,-0.50184
0.24254,0.8755,-0.41793,0.30479,0.05202,-0.68935
0.28039,0.85289,-0.44042,0.04407,-0.19744,-0.50547
0.30302,0.84045,-0.44925,0.03519,0.06965,0.02626
0.33099,0.82609,-0.45609,-0.54899,0.58609,0.7593
0.34976,0.82438,-0.44505,-0.72051,-0.30883,0.16554
0.34788,0.82873,-0.43839,-0.73916,-0.12233,0.44762
0.34124,0.84223,-0.41738,-0.23649,0.21293,1.10514
0.32531,0.87008,-0.37032,-0.0011,0.73903,0.67369
0.29518,0.89854,-0.32482,0.32482,0.66143,0.42491
0.26972,0.91775,-0.29153,0.33787,0.27513,0.33765
0.25153,0.9307,-0.26556,-0.37714,0.02666,0.24663
0.23022,0.94292,-0.24064,-0.65632,-0.12033,0.34043
0.20272,0.95544,-0.21459,-0.5295,-0.2822,0.36711
0.17917,0.96623,-0.18518,-0.22973,-0.23441,0.38413
0.16054,0.97473,-0.15535,0.00635,-0.11618,0.35939
0.14601,0.98123,-0.12595,0.20149,-0.08911,0.24742
0.13082,0.98627,-0.10083,0.25483,-0.18184,0.07128
0.11488,0.99015,-0.08009,0.27363,-0.19033,-0.11406
0.09686,0.99336,-0.06206,0.2412,-0.16107,-0.07695
0.07665,0.99584,-0.04934,0.22737,-0.161,-0.00517
0.05563,0.9977,-0.03876,0.34404,-0.11621,0.21109
0.03259,0.99919,-0.02346,0.23784,-0.08058,0.09855
0.00725,0.99997,-0.00236,0.15567,0.00131,-0.23801
-0.01855,0.99969,0.01669,0.24036,0.09855,-0.21662
-0.03954,0.9989,0.02502,0.32822,0.17898,0.1411
-0.05266,0.99833,0.02363,0.42261,-0.07702,0.28073
-0.05954,0.99803,0.0198,0.31234,0.16579,0.05083
-0.05834,0.9982,0.01397,0.27069,0.41223,-0.02941
-0.05076,0.99871,-0.00238,0.23742,0.24198,0.08909
-0.03417,0.99877,-0.03591,0.24767,0.03648,0.35243
-0.00526,0.9961,-0.08803,0.28926,0.08553,-0.0621
0.04065,0.98932,-0.13997,-0.11642,0.41478,-0.03691
0.09556,0.9773,-0.18907,-0.71097,0.99502,0.00961
0.1373,0.95839,-0.25028,-0.70862,1.03298,0.7075
0.1623,0.94156,-0.29515,-0.29441,0.60226,0.49668
0.19641,0.92622,-0.32178,0.45465,0.44851,-0.0065
0.23934,0.90568,-0.34993,0.56863,0.36707,-0.04295
0.27622,0.87865,-0.38946,0.23064,0.11583,0.20232
0.30771,0.85,-0.42756,-0.16837,0.0414,0.44671
0.33494,0.82437,-0.45631,-0.49047,-0.0,0.52238
0.35397,0.80303,-0.47942,-0.57118,-0.1948,0.52324
0.36262,0.78583,-0.50098,-0.53585,-0.33386,0.51604
0.361,0.77263,-0.52224,-0.49097,-0.45184,0.50272
0.353,0.76434,-0.5396,-0.51465,-0.52495,0.47223
0.34099,0.76169,-0.55095,-0.51737,-0.51654,0.57006
0.32848,0.76447,-0.5547,-0.43592,-0.52478,0.57934
0.31856,0.77316,-0.5484,-0.39887,-0.56423,0.54805
0.30976,0.7906,-0.5282,-0.38012,-0.56633,0.31142
0.29952,0.81789,-0.49128,-0.34888,-0.29233,0.09625
0.27966,0.8516,-0.44336,0.00069,0.17611,-0.35288
0.24236,0.87552,-0.418,1.50645,1.88014,-0.81704
0.21493,0.86529,-0.45285,1.78797,1.68373,-0.2849
0.25008,0.84139,-0.47909,0.33848,-0.53179,-0.62958
0.28396,0.82413,-0.49007,0.02693,-0.63824,0.19296
0.30296,0.81898,-0.48733,-0.25406,-0.30821,0.81902
0.30996,0.82556,-0.47156,-0.95757,0.7138,0.33217
0.29996,0.84245,-0.44756,-0.60678,1.38195,-0.25864
0.2858,0.84228,-0.45704,-0.0909,1.3973,0.16407
0.30187,0.83557,-0.45901,-0.29313,-0.30757,0.74211
0.31903,0.8433,-0.43251,-0.5206,-0.20299,0.98638
0.31376,0.86387,-0.39406,-0.52716,-0.21394,0.95425
0.29355,0.8873,-0.35571,-0.04686,0.33131,0.44199
0.2707,0.90613,-0.32505,0.28829,0.66771,0.28448
0.25803,0.92017,-0.29447,0.00955,0.18478,0.26451
0.25243,0.93209,-0.25977,-0.37776,-0.04016,0.27885
0.24067,0.94356,-0.22751,-0.47418,-0.03406,0.29239
0.22367,0.95446,-0.19743,-0.39196,-0.17487,0.28833
0.20355,0.96435,-0.16908,-0.191,-0.23242,0.31813
0.18202,0.97288,-0.14269,-0.04138,-0.25923,0.31209
0.16132,0.97992,-0.1172,0.09544,-0.21626,0.3287
0.13963,0.9858,-0.09334,0.12412,-0.19617,0.26156
0.11806,0.99027,-0.07363,0.24786,-0.12289,0.00988
0.09636,0.99372,-0.05694,0.27268,-0.10396,-0.02279
0.0747,0.99638,-0.04064,0.32905,-0.05679,0.0531
0.05325,0.99834,-0.02174,0.30763,0.014,0.04511
0.03265,0.99946,-0.00139,0.39604,0.05768,-0.01361
0.01099,0.99984,0.01413,0.3026,0.02882,-0.15536
-0.01025,0.99977,0.01904,0.29163,0.10334,0.00485
-0.02694,0.9995,0.01682,0.31822,-0.02833,0.23871
-0.03624,0.99924,0.0142,0.35031,0.04853,0.17916
-0.03779,0.99922,0.01179,0.2624,0.27906,0.06458
-0.03538,0.99937,0.0034,0.1921,0.31387,0.10832
-0.028,0.99947,-0.01664,0.18472,0.31376,0.12836
-0.01082,0.99846,-0.05434,0.28018,0.02972,0.35337
0.02101,0.99375,-0.10959,-0.01548,0.09484,-0.0331
0.06628,0.98474,-0.16095,-0.28331,0.1993,-0.09691
0.11584,0.96993,-0.21406,-0.54001,0.50342,-0.11257
0.15044,0.95035,-0.27241,-0.54918,0.88158,0.71949
0.17302,0.93378,-0.31323,-0.15023,0.46769,0.57506
0.206,0.91813,-0.33851,0.5263,0.27872,0.14511
0.24756,0.8981,-0.36349,0.60714,0.28044,0.05179
0.28494,0.87237,-0.39721,0.23289,0.14864,0.20375
0.31763,0.84522,-0.42978,-0.22515,0.04325,0.44678
0.34812,0.8213,-0.45198,-0.45371,0.01574,0.50958
0.37066,0.80242,-0.46768,-0.55794,-0.16998,0.45458
0.38417,0.78752,-0.4819,-0.58832,-0.34228,0.41688
0.388,0.7764,-0.49664,-0.45472,-0.37899,0.41832
0.38484,0.76921,-0.51012,-0.44221,-0.40089,0.41711
0.37767,0.76619,-0.51993,-0.46481,-0.36663,0.569
0.36784,0.76674,-0.52613,-0.46939,-0.42951,0.56691
0.35805,0.77291,-0.52384,-0.4355,-0.514,0.49416
0.34819,0.78803,-0.50771,-0.48812,-0.43841,0.31277
0.33464,0.813,-0.4765,-0.45639,-0.35157,0.20564
0.31157,0.84576,-0.43314,-0.11924,-0.03709,-0.17454
0.27413,0.87569,-0.39751,0.93333,1.15126,-0.86092
0.23536,0.88078,-0.41089,1.66072,1.57529,-0.29822
0.25598,0.8618,-0.43793,0.65984,0.07085,-0.54088
0.28713,0.84272,-0.45539,0.39883,-0.5539,-0.11271
0.31137,0.83354,-0.45635,0.17103,-0.32409,0.42059
0.32427,0.83534,-0.44391,-0.72039,0.62756,1.10339
0.32856,0.84772,-0.41644,-1.15312,1.86641,-0.80579
0.31594,0.84803,-0.42547,0.12081,-0.09562,0.41612
0.32304,0.84291,-0.43028,-0.49995,-0.21921,0.53615
0.32951,0.84944,-0.41217,-0.62182,-0.13603,1.08821
0.31497,0.87154,-0.37578,-0.47925,0.01373,0.73192
0.28199,0.8988,-0.33562,-0.25099,0.27069,0.49791
0.25098,0.91841,-0.30582,0.28219,0.56697,0.33408
0.23435,0.9319,-0.27686,-0.03215,0.06261,0.28831
0.21869,0.94408,-0.24677,-0.34345,-0.05779,0.24097
0.1961,0.95525,-0.22143,-0.37654,-0.22782,0.26113
0.17155,0.96523,-0.19723,-0.2384,-0.30808,0.40195
0.14791,0.97412,-0.17093,-0.05895,-0.25515,0.41044
0.12892,0.98109,-0.14439,0.13973,-0.16499,0.28208
0.11192,0.98635,-0.1208,0.26241,-0.1136,0.04038
0.09593,0.99025,-0.10099,0.26378,-0.08789,-0.06114
0.08001,0.99318,-0.08478,0.36073,-0.06667,-0.05366
0.0618,0.99545,-0.07253,0.2646,-0.07699,0.16957
0.04153,0.99737,-0.05937,0.27689,-0.06001,0.22137
0.01936,0.99896,-0.04135,0.30257,-0.01893,0.20567
-0.00534,0.99976,-0.02117,0.10711,-0.10151,-0.15539
-0.03245,0.99945,-0.00726,0.18557,-0.02258,-0.16533
-0.05766,0.99833,-0.00442,0.28259,0.08139,-0.00368
-0.07554,0.99712,-0.00674,0.43385,-0.0412,0.34402
-0.08505,0.99636,-0.00628,0.33377,0.04026,0.15374
-0.08699,0.99618,-0.00702,0.26158,0.24907,0.04997
-0.08367,0.99635,-0.01691,0.24502,0.3807,0.10415
-0.07312,0.99644,-0.04183,0.33194,0.1945,0.14953
-0.05067,0.99535,-0.08191,0.34496,-0.04866,0.32739
-0.01513,0.99088,-0.13388,0.1775,0.10127,-0.01081
0.03132,0.98346,-0.17841,-0.26802,0.4016,0.01777
0.07616,0.96989,-0.23133,-0.87549,1.35474,0.47447
0.10475,0.95353,-0.28251,-0.82017,1.15245,0.73315
0.13519,0.93916,-0.31576,0.13236,0.43593,0.11864
0.1807,0.9237,-0.33782,0.47419,0.38709,-0.07844
0.2277,0.90272,-0.36504,0.25184,0.17387,0.10756
0.26653,0.87701,-0.39977,-0.03298,0.0039,0.39058
0.30024,0.85184,-0.42922,-0.28274,-0.01408,0.49266
0.32864,0.83043,-0.44986,-0.45198,-0.13958,0.50165
0.34825,0.81301,-0.46661,-0.51544,-0.30428,0.43846
0.35773,0.79883,-0.48363,-0.5476,-0.41896,0.38872
0.35847,0.78823,-0.5002,-0.54571,-0.44486,0.38671
0.35445,0.78171,-0.51312,-0.52419,-0.47745,0.4673
0.34737,0.77975,-0.52089,-0.44541,-0.49226,0.52328
0.33915,0.78266,-0.52193,-0.40676,-0.57531,0.49407
0.33117,0.7932,-0.51104,-0.4367,-0.57337,0.40436
0.3194,0.81398,-0.4852,-0.40218,-0.39398,0.26184
0.29811,0.84393,-0.446,-0.03935,-0.03172,-0.08653
0.26197,0.87521,-0.40665,0.57479,0.81666,-0.85342
0.21031,0.88828,-0.40832,2.07432,1.74911,-0.22265
0.22329,0.87432,-0.43094,1.07508,0.57594,-0.65788
0.26517,0.85225,-0.45095,0.69723,-0.06276,-0.79337
0.298,0.83661,-0.45964,-0.1,0.12033,1.13958
0.32042,0.83236,-0.45223,-0.57278,0.50382,1.15816
0.33446,0.83737,-0.43237,-1.2545,1.4573,-0.60439
0.32752,0.83475,-0.44262,-0.33027,-0.19195,0.13201
0.33167,0.83192,-0.44486,-0.68604,-0.13325,0.50121
0.33672,0.84241,-0.42067,-0.57152,-0.04667,1.17953
0.31769,0.87143,-0.37373,-0.48296,0.06294,1.03915
0.27773,0.89912,-0.33829,0.131,0.73355,0.54062
0.24893,0.91577,-0.31527,0.48951,0.39833,0.30389
0.23762,0.92891,-0.28401,0.27863,0.06964,0.23328
0.22326,0.9422,-0.24983,-0.39994,-0.13093,0.29363
0.19888,0.95472,-0.22124,-0.35284,-0.18422,0.29438
0.17389,0.96545,-0.19405,-0.29791,-0.23349,0.31687
0.15078,0.97423,-0.16776,-0.05268,-0.26061,0.36107
0.13139,0.98116,-0.14166,0.00396,-0.23398,0.29139
0.11175,0.98669,-0.11808,0.02089,-0.22339,0.19985
0.09242,0.99105,-0.09634,0.23958,-0.06621,0.01606
0.07185,0.99443,-0.07707,0.24091,-0.08119,-0.03209
0.05222,0.99661,-0.06349,0.19956,-0.06923,-0.01157
0.0313,0.99821,-0.05086,0.29502,-0.03235,0.12455
0.00774,0.99945,-0.03234,0.23512,-0.09518,0.15997
-0.01431,0.99982,-0.01201,0.31357,-0.06731,-0.03822
-0.03639,0.99933,0.00229,0.29171,0.06463,-0.17641
-0.05423,0.99851,0.00623,0.33717,0.11743,0.16577
-0.06482,0.99788,0.00519,0.40963,0.05427,0.27237
-0.07003,0.99751,0.00769,0.25471,0.30627,0.14151
-0.07008,0.99751,0.0082,0.0951,0.42567,0.02665
-0.0651,0.99787,-0.00261,0.40561,0.29828,0.07995
-0.05294,0.99822,-0.02737,0.4009,0.10922,0.20483
-0.02772,0.99723,-0.06899,0.32345,-0.13312,-0.01481
0.01183,0.99255,-0.12124,0.00123,0.14366,-0.14551
0.06191,0.98367,-0.16899,-0.48698,0.71057,-0.10622
0.10714,0.96749,-0.2291,-0.95762,1.46211,0.54283
0.13043,0.94949,-0.28541,-0.55877,0.7011,0.66983
0.15438,0.93475,-0.32,0.19301,0.34354,0.03985
0.19186,0.91827,-0.34636,0.39762,0.30216,-0.09518
0.22957,0.895,-0.38244,0.16053,0.09165,0.18899
0.26081,0.86763,-0.42331,0.05828,-0.0081,0.36591
0.28696,0.84141,-0.45791,-0.30292,-0.09217,0.57476
0.30641,0.81877,-0.48551,-0.45594,-0.21318,0.54623
0.31909,0.80027,-0.50769,-0.49485,-0.28346,0.53543
0.32547,0.78538,-0.52655,-0.49961,-0.34186,0.51219
0.3276,0.77488,-0.54059,-0.50499,-0.41703,0.50259
0.32862,0.76949,-0.54762,-0.56509,-0.45429,0.53807
0.32841,0.76916,-0.54821,-0.56245,-0.47445,0.55528
0.32732,0.77322,-0.54313,-0.41992,-0.64515,0.40642
0.3248,0.78366,-0.52951,-0.33903,-0.66023,0.30622
0.31677,0.80405,-0.50314,-0.16663,-0.52007,0.13048
0.2977,0.83355,-0.46538,0.25139,0.09092,-0.267
0.26216,0.86096,-0.43592,0.56235,0.40911,-0.58451
0.22396,0.86663,-0.44586,1.48628,1.55683,-0.8702
0.24299,0.84764,-0.47165,0.56705,0.43739,-0.61172
0.26832,0.82796,-0.49243,0.02755,-0.23438,-0.33802
0.28126,0.82184,-0.49545,-0.18876,-0.10451,0.20226
0.29068,0.82047,-0.49228,-0.47839,0.89265,0.87981
0.30207,0.8178,-0.48985,-1.00087,0.93882,-0.12837
0.30845,0.81226,-0.49507,-0.68621,0.29335,0.25809
0.31794,0.81461,-0.48509,-0.48745,-0.18054,0.7354
0.32509,0.82831,-0.45631,-0.40702,-0.04881,1.09617
0.31049,0.85609,-0.41316,-0.40172,0.32001,0.60498
0.27485,0.88412,-0.37787,-0.03768,0.57801,0.38964
0.24677,0.90435,-0.3482,0.43166,0.37127,0.42738
0.23188,0.92014,-0.31556,0.17228,0.02783,0.38876
0.21883,0.93433,-0.28133,-0.2218,-0.12846,0.30628
0.19856,0.94762,-0.25018,-0.36632,-0.2065,0.28796
0.17615,0.95885,-0.22265,-0.24967,-0.23362,0.31369
0.15681,0.96819,-0.19499,-0.08907,-0.17871,0.36186
0.14055,0.97578,-0.1676,0.07481,-0.12437,0.31653
0.12521,0.98165,-0.14381,0.11289,-0.11695,0.1833
0.10988,0.9863,-0.12304,0.24524,-0.05472,0.03236
0.09221,0.99056,-0.1014,0.25524,-0.08076,0.01538
0.07236,0.99385,-0.08377,0.27699,-0.09426,0.00284
0.05151,0.99624,-0.06962,0.16162,-0.13992,0.07461
0.0294,0.99814,-0.05338,0.19498,-0.12734,0.09612
0.00582,0.99941,-0.0337,0.23009,-0.08271,0.01653
-0.01904,0.99967,-0.0174,0.30718,-0.03258,-0.0897
-0.04256,0.99904,-0.0101,0.23154,0.12184,0.06607
-0.0577,0.99827,-0.01099,0.28602,0.02791,0.19297
-0.06571,0.99773,-0.01468,0.29226,-0.03728,0.24139
-0.06661,0.99759,-0.01954,0.09841,0.4504,0.06864
-0.06028,0.99755,-0.03539,0.24802,0.32235,0.15829
-0.04354,0.99682,-0.06673,0.3582,0.21129,0.16156
-0.01352,0.99345,-0.11346,0.35151,0.18557,0.05826
0.02975,0.98548,-0.16715,0.18619,0.29385,0.14017
0.08258,0.97356,-0.21297,-0.12729,0.27906,0.1244
0.12865,0.9548,-0.26795,-0.94344,1.40366,0.50167
0.15488,0.93585,-0.31655,-0.73361,1.08396,0.73115
0.184,0.91978,-0.34662,0.35889,0.35767,0.16118
0.22841,0.90103,-0.36875,0.52977,0.38903,0.06323
0.27174,0.87641,-0.39757,0.17108,0.23475,0.13912
0.30766,0.84916,-0.42927,-0.13853,0.08445,0.40404
0.33894,0.82421,-0.45365,-0.3397,-0.00394,0.49021
0.36212,0.80335,-0.47275,-0.58985,-0.17242,0.46002
0.37531,0.78687,-0.48988,-0.57628,-0.33425,0.46099
0.37518,0.7743,-0.50961,-0.61303,-0.38026,0.51226
0.36482,0.76502,-0.53071,-0.56502,-0.46857,0.5278
0.34913,0.76053,-0.54745,-0.53697,-0.51906,0.55658
0.33273,0.76194,-0.55564,-0.43988,-0.50774,0.56617
0.32006,0.76925,-0.553,-0.35436,-0.54049,0.50335
0.31054,0.78407,-0.5374,-0.35944,-0.48383,0.36015
0.29989,0.8082,-0.50683,-0.33166,-0.26238,0.17218
0.28009,0.84179,-0.46145,-0.2386,-0.12103,-0.0143
0.24647,0.87381,-0.41917,0.48779,0.81314,-0.67705
0.20551,0.87808,-0.43212,1.71641,1.80264,-0.41318
0.22673,0.85509,-0.46628,1.01309,0.43002,-0.57536
0.26768,0.83333,-0.48363,0.42469,-0.5358,-0.42703
