gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12877,0.83678,-0.53218,-0.33751,-0.45235,0.14984
0.11347,0.85069,-0.51328,-0.28153,-0.25459,0.02412
0.102,0.86464,-0.49193,-0.23158,-0.07332,-0.07182
0.09746,0.87311,-0.47768,-0.22362,0.25891,-0.24455
0.10403,0.86753,-0.48639,0.09916,0.99244,-0.5598
0.10174,0.84422,-0.52625,0.19814,1.36607,-0.49304
0.10179,0.83321,-0.54351,0.30359,-0.06182,0.29305
0.10302,0.84751,-0.52069,-0.09445,-0.21308,0.43199
0.08266,0.86305,-0.49831,-0.64827,-0.07098,0.51747
0.05674,0.87395,-0.48269,-0.55885,-0.02799,0.38476
0.04712,0.89073,-0.45209,-0.20421,-0.04159,0.49269
0.04596,0.9122,-0.40715,0.04205,0.32771,0.31151
0.04732,0.93035,-0.3636,0.32279,0.67397,0.2543
0.0539,0.94749,-0.31521,0.45948,0.67424,0.21292
0.05935,0.96146,-0.26846,0.62309,-0.07247,0.06938
0.05396,0.9722,-0.22785,0.62847,-0.08321,0.02877
0.03906,0.98039,-0.19317,0.43012,-0.38743,0.1093
0.02082,0.98659,-0.16188,0.20888,-0.42173,0.08239
0.00761,0.99195,-0.12643,0.13945,-0.43001,0.05018
-0.00076,0.99647,-0.0839,-0.01057,-0.4391,0.03128
-0.00853,0.9992,-0.03918,-0.18943,-0.37191,-0.00113
-0.01735,0.99983,0.00629,-0.26751,-0.25392,-0.03037
-0.03022,0.99823,0.05128,-0.2532,-0.20833,-0.00943
-0.05064,0.99476,0.08882,0.03328,-0.18577,-0.00166
-0.07975,0.98973,0.11863,0.19381,-0.12233,-0.07326
-0.11104,0.98335,0.14388,0.27181,-0.07931,-0.14463
-0.13552,0.97747,0.16184,0.49902,0.46296,-0.32966
-0.15033,0.97482,0.16469,0.59434,0.54123,-0.33363
-0.15385,0.97605,0.15382,0.69775,0.50157,-0.33604
-0.15082,0.97921,0.13562,0.75165,0.39881,-0.13846
-0.14179,0.98484,0.09991,0.51277,0.45748,0.24049
-0.11954,0.99145,0.05224,0.17565,0.0974,0.11496
-0.07915,0.99686,-0.00127,-0.09433,0.25201,0.20136
-0.03136,0.99732,-0.06616,-0.17996,1.00809,0.06877
0.0011,0.99083,-0.13512,-0.54695,1.62495,0.60617
0.015,0.9795,-0.20089,-0.64698,0.84594,0.50861
0.03206,0.96424,-0.26309,-0.47282,0.61248,0.24904
0.06431,0.94585,-0.31816,-0.2405,0.41192,0.06123
0.10644,0.92367,-0.36811,0.0598,0.38877,0.02133
0.13885,0.89896,-0.41544,0.06025,0.29901,0.22766
0.15491,0.87295,-0.46256,0.0314,-0.053,0.43347
0.15066,0.84976,-0.50518,-0.01568,-0.42564,0.68969
0.13329,0.83161,-0.53913,-0.09022,-0.68398,0.80571
0.11109,0.81811,-0.56423,-0.12984,-0.8477,0.73709
0.09091,0.81218,-0.57629,-0.21408,-0.81172,0.59307
0.07575,0.81551,-0.57377,-0.29903,-0.73129,0.51441
0.06379,0.8256,-0.56064,-0.29583,-0.69338,0.32312
0.04958,0.84058,-0.53941,-0.29675,-0.5998,0.11381
0.0396,0.85858,-0.51114,-0.29819,-0.49297,0.04717
0.04332,0.87394,-0.48409,-0.23387,-0.28126,-0.03875
0.06525,0.88416,-0.46261,-0.01394,0.0709,-0.31602
0.09406,0.88705,-0.45198,0.27534,0.93032,-0.47856
0.09849,0.88561,-0.45387,0.33342,1.22273,-0.62648
0.09059,0.88245,-0.4616,0.05951,-0.19222,-0.24114
0.07759,0.87975,-0.46906,-0.03213,-0.4264,-0.19725
0.07116,0.87636,-0.47637,0.10368,-0.09346,-0.21087
0.07621,0.86532,-0.49539,0.033,0.67368,0.20699
0.08396,0.8603,-0.50284,0.15186,1.32659,0.29364
0.1017,0.86629,-0.48907,-0.05425,0.03004,0.68049
0.11421,0.86895,-0.48154,-0.38837,-0.45367,0.4932
0.12515,0.87515,-0.46738,-0.15258,-0.3201,0.53287
0.13333,0.89296,-0.42993,0.2928,-0.22466,0.60666
0.12692,0.91534,-0.38215,0.23461,-0.02859,0.53534
0.10503,0.9383,-0.3295,0.01793,0.28467,0.46712
0.08028,0.95656,-0.28026,-0.24726,0.38877,0.36368
0.06526,0.96797,-0.24244,-0.50397,0.42557,0.16064
0.05959,0.97599,-0.20952,-0.21246,-0.15006,0.04406
0.0544,0.98242,-0.17858,0.16907,-0.43665,0.0783
0.04875,0.98737,-0.15075,0.29803,-0.4981,0.24255
0.0429,0.99181,-0.12031,0.17657,-0.47484,0.27813
0.03644,0.9956,-0.0863,0.14387,-0.32933,0.28485
0.02894,0.99824,-0.05174,-0.02259,-0.21643,0.18156
0.01927,0.99961,-0.01997,0.00914,-0.16623,-0.02435
0.00535,0.99995,0.00807,0.14414,-0.10467,-0.24484
-0.01247,0.99935,0.03386,0.31727,0.0348,-0.29301
-0.02973,0.99804,0.05503,0.51659,0.14446,-0.19283
-0.04524,0.99652,0.06995,0.5973,0.03003,0.02143
-0.05952,0.99533,0.076,0.59363,0.04886,0.10512
-0.07325,0.99443,0.07575,0.59409,0.2182,-0.0933
-0.0818,0.99379,0.07544,0.46421,0.45049,-0.37876
-0.08024,0.99422,0.07138,0.37285,0.55823,-0.30216
-0.06816,0.99637,0.05094,0.26623,0.398,-0.12417
-0.04924,0.99873,0.01061,0.22174,0.08335,0.17009
-0.02635,0.99858,-0.04629,0.05323,0.18199,0.17047
-0.0048,0.99383,-0.11084,-0.29885,0.49584,0.36683
0.00953,0.98382,-0.1789,-0.57364,1.15766,0.47648
0.01928,0.96967,-0.24366,-0.78892,0.98633,0.37828
0.04263,0.95285,-0.30042,-0.48229,0.49528,-0.00105
0.08282,0.93368,-0.34839,-0.22662,0.42375,-0.06851
0.13568,0.91218,-0.38668,0.12097,0.31397,-0.00795
0.18317,0.89016,-0.41721,0.20051,0.44588,0.20921
0.21507,0.86686,-0.44978,0.21117,0.05412,0.30363
0.2249,0.84721,-0.48131,0.11554,-0.26479,0.4276
0.21616,0.83469,-0.50652,0.00785,-0.52431,0.67498
0.19777,0.82648,-0.52708,-0.06305,-0.73592,0.70778
0.17304,0.82254,-0.54175,-0.28313,-0.82446,0.54309
0.14545,0.82391,-0.54774,-0.30884,-0.79597,0.54238
0.1186,0.82968,-0.5455,-0.30009,-0.7576,0.49398
0.09343,0.84153,-0.53207,-0.2713,-0.5274,0.15811
0.07488,0.86045,-0.504,-0.25275,-0.54632,0.13004
0.07052,0.88192,-0.46609,-0.19784,-0.42148,-0.01492
0.08307,0.8992,-0.42957,-0.04881,0.06106,-0.31393
0.10959,0.90834,-0.40363,0.09441,0.4307,-0.39119
0.13031,0.90905,-0.39579,0.16459,0.9108,-0.42652
0.13923,0.9027,-0.40712,0.34051,0.63479,-0.39
0.14817,0.8969,-0.41668,0.03178,0.11345,-0.32138
0.14959,0.89605,-0.41799,0.0086,-0.34942,-0.32838
0.14045,0.89492,-0.42355,0.03469,0.15098,0.1367
0.12922,0.8902,-0.43685,0.11036,1.40412,0.41468
0.13101,0.88739,-0.44201,-0.06696,0.83061,0.53793
0.14182,0.88803,-0.43738,-0.0636,-0.56596,0.62002
0.15259,0.89365,-0.42203,-0.07438,-0.57158,0.60468
0.15973,0.90473,-0.39491,-0.04846,-0.44361,0.59783
0.15974,0.92148,-0.35407,0.10044,-0.16922,0.5205
0.14174,0.94128,-0.30643,0.07256,0.12514,0.4156
0.11415,0.95865,-0.26069,-0.14261,0.51732,0.37485
0.09652,0.96906,-0.22718,-0.2943,0.56271,0.29818
0.09211,0.97542,-0.20017,-0.06324,0.10429,0.17046
0.09201,0.98127,-0.16925,0.13481,-0.46928,0.04498
0.09019,0.98638,-0.13753,0.11793,-0.51191,0.1018
0.08481,0.9907,-0.10642,0.07546,-0.45583,0.19831
0.07774,0.99414,-0.07506,0.11719,-0.20558,0.20314
0.06844,0.99668,-0.04402,0.05966,-0.16787,0.11793
0.05594,0.99833,-0.01445,0.04772,-0.15315,-0.08446
0.03997,0.99912,0.01243,0.06754,-0.17939,-0.1563
0.02118,0.99903,0.03859,0.13512,-0.1686,-0.19539
0.00284,0.99802,0.06288,0.35637,0.03432,-0.17078
-0.01412,0.99656,0.08162,0.52757,0.06981,-0.04034
-0.02997,0.99531,0.092,0.46534,0.01952,0.02237
-0.0422,0.99442,0.09667,0.47774,0.12554,-0.04001
-0.04988,0.99394,0.09797,0.50462,0.26693,-0.21986
-0.05044,0.99409,0.09617,0.40185,0.46116,-0.35452
-0.0414,0.99577,0.08204,0.30976,0.56627,-0.02897
-0.02307,0.99847,0.05034,0.24593,0.36648,0.07115
0.00349,0.99999,0.00191,0.07837,0.22219,0.1092
0.03106,0.99781,-0.05843,-0.24634,0.34388,0.12992
0.05071,0.99075,-0.12591,-0.53736,0.64953,0.27041
0.05819,0.9792,-0.19439,-0.83151,1.141,0.43846
0.06811,0.96446,-0.2553,-0.66379,0.60574,0.23355
0.09552,0.94648,-0.30831,-0.28348,0.397,-0.02152
0.13907,0.92498,-0.35364,0.12736,0.42972,0.03881
0.17884,0.90196,-0.39303,0.08762,0.48817,0.18763
0.20305,0.87627,-0.43696,0.0836,0.3347,0.30216
0.21172,0.85169,-0.47937,0.00955,-0.24517,0.50166
0.20743,0.83223,-0.51416,0.01384,-0.22571,0.53645
0.19758,0.81684,-0.54197,-0.16244,-0.5543,0.61743
0.18377,0.80737,-0.5607,-0.26101,-0.65336,0.46174
0.16904,0.80555,-0.5679,-0.33022,-0.63018,0.39714
0.15445,0.8109,-0.56443,-0.28925,-0.57822,0.33968
0.14079,0.82295,-0.55038,-0.18559,-0.55837,0.19565
0.13194,0.84009,-0.52615,-0.09085,-0.53991,0.07648
0.13481,0.85898,-0.49394,0.00011,-0.52218,-0.03914
0.1461,0.87601,-0.45963,-0.01605,-0.42397,-0.06109
0.15968,0.8885,-0.4302,0.01575,-0.11982,-0.22609
0.17115,0.89495,-0.41202,0.16471,0.53508,-0.46739
0.16871,0.89466,-0.41366,0.22135,1.19571,-0.5485
0.16277,0.89028,-0.42534,0.15565,0.73915,-0.33351
0.1579,0.88557,-0.43684,-0.21711,0.1718,-0.25456
0.14912,0.87962,-0.4517,-0.0003,0.36965,0.03706
0.14361,0.87067,-0.47043,-0.12518,0.8408,0.41922
0.14773,0.86735,-0.47527,-0.14271,-0.22646,0.42257
0.16109,0.87026,-0.4655,-0.14861,-0.47771,0.51703
0.1812,0.87772,-0.44358,-0.16575,-0.42347,0.73095
0.19739,0.89197,-0.40672,0.25232,-0.14287,0.58728
0.19215,0.91188,-0.3627,0.29224,0.30185,0.35074
0.17199,0.93391,-0.31341,0.00779,0.52614,0.37291
0.15189,0.95231,-0.26464,-0.30719,0.39324,0.35734
0.13965,0.96357,-0.22809,-0.3906,0.12548,0.24478
0.13321,0.97082,-0.19939,-0.13461,-0.2998,0.13249
0.12725,0.97728,-0.16952,0.01112,-0.44108,0.13333
0.12052,0.98305,-0.13815,0.07828,-0.43078,0.20733
0.11196,0.98796,-0.10679,0.16599,-0.24037,0.25379
0.10275,0.99186,-0.07518,0.18425,-0.06233,0.18342
0.0943,0.99465,-0.04224,0.10835,-0.08663,0.01615
0.0829,0.99649,-0.01171,0.07308,-0.1747,-0.11192
0.06695,0.99765,0.01471,0.06456,-0.24223,-0.142
0.04847,0.99807,0.03877,0.11202,-0.24857,-0.19798
0.03143,0.99755,0.06245,0.22243,-0.13571,-0.21436
0.01746,0.9964,0.083,0.43077,0.05077,-0.13249
0.0037,0.9953,0.09677,0.54197,0.13083,0.06303
-0.00844,0.99463,0.10314,0.44976,0.16093,0.00245
-0.01517,0.9942,0.10643,0.39536,0.32269,-0.2401
-0.01597,0.99395,0.10863,0.17248,0.52607,-0.41648
-0.01319,0.9949,0.09995,0.1697,0.52511,-0.4078
-0.00546,0.99759,0.0691,0.23554,0.45736,0.09549
0.00746,0.9998,0.01837,0.25189,0.16794,0.15217
0.02599,0.99874,-0.04284,0.22825,0.09804,0.14346
0.04374,0.99318,-0.10812,-0.24184,0.3519,0.18875
0.0524,0.98299,-0.17604,-0.42963,0.88547,0.32724
0.05615,0.96801,-0.24457,-0.5188,1.11937,0.3654
0.07329,0.94955,-0.30495,-0.38137,0.38952,0.13914
0.11061,0.92752,-0.35704,-0.02893,0.2519,0.07037
0.1509,0.90396,-0.40011,0.13318,0.48554,0.18371
0.17851,0.87847,-0.44321,0.1012,0.33203,0.28311
0.19351,0.85293,-0.48484,0.0815,0.00074,0.32988
0.19656,0.83299,-0.51719,-0.01739,-0.29924,0.51355
0.19392,0.81845,-0.54086,-0.09558,-0.54886,0.61552
0.18507,0.80886,-0.55812,-0.1469,-0.68807,0.50661
0.16744,0.80646,-0.56708,-0.20394,-0.68258,0.46622
0.14216,0.81053,-0.56818,-0.2111,-0.65567,0.50907
0.11441,0.82121,-0.55903,-0.16258,-0.72234,0.29
0.09116,0.83876,-0.53682,-0.1564,-0.66618,0.15796
0.08066,0.86018,-0.50358,-0.13198,-0.63019,0.06084
0.0871,0.879,-0.46881,-0.02842,-0.22973,-0.3335
0.11087,0.88998,-0.44231,0.08859,0.0107,-0.47674
0.13497,0.8931,-0.42913,0.01513,1.02676,-0.4432
0.14026,0.89043,-0.43297,0.34691,1.05171,-0.3609
0.14139,0.88497,-0.44367,-0.09831,0.21056,-0.12818
0.14055,0.88081,-0.45213,-0.23096,-0.03274,-0.11205
0.13198,0.87367,-0.46828,0.10005,0.60216,0.14827
0.12121,0.86267,-0.49103,-0.09065,1.33153,0.3674
0.12168,0.85854,-0.4981,-0.11639,0.03415,0.51017
0.13977,0.86205,-0.48718,-0.22804,-0.55658,0.604
0.15942,0.86928,-0.4679,-0.14268,-0.33298,0.7398
0.17505,0.88144,-0.43866,0.10251,-0.16237,0.60294
0.17573,0.90049,-0.3978,0.24083,-0.04119,0.43689
0.1586,0.9239,-0.34822,0.12482,0.33405,0.43897
0.13396,0.94524,-0.29763,-0.15468,0.52542,0.41657
0.11454,0.95914,-0.2587,-0.39484,0.36976,0.33762
0.10857,0.96721,-0.2296,-0.23759,0.02392,0.19722
0.1092,0.97369,-0.19998,0.00904,-0.37689,0.07697
0.11019,0.97988,-0.1664,0.06609,-0.45232,0.16265
0.10975,0.98509,-0.13246,0.07236,-0.43202,0.23874
0.10496,0.98949,-0.09951,0.15329,-0.20038,0.30504
0.09793,0.99305,-0.06528,0.1081,-0.04629,0.17238
0.08699,0.99572,-0.03111,0.09032,-0.06246,-0.01628
0.07125,0.99746,-0.00179,0.15368,-0.19053,-0.08661
0.05096,0.99846,0.02196,0.2012,-0.29418,-0.16735
0.02833,0.9986,0.04473,0.26673,-0.27998,-0.23217
0.00762,0.99765,0.06808,0.44253,0.03258,-0.16135
-0.01019,0.99611,0.08756,0.59048,0.16763,-0.0644
-0.0235,0.99478,0.09933,0.46904,0.09707,-0.06248
-0.0322,0.99412,0.10338,0.37853,0.19886,-0.09202
-0.03825,0.99404,0.10213,0.25076,0.30815,-0.27324
-0.04154,0.99456,0.09548,0.23626,0.42341,-0.33013
-0.03844,0.99654,0.07376,0.21422,0.57042,-0.0178
-0.02506,0.99911,0.03382,0.17841,0.31578,0.06323
-0.00459,0.99974,-0.02218,0.13827,0.04121,0.15851
0.01549,0.99622,-0.0855,-0.03261,0.23039,0.12425
0.02853,0.98804,-0.15155,-0.37462,0.96446,0.39736
0.03284,0.97525,-0.21864,-0.48861,1.07574,0.43491
0.04453,0.95915,-0.27939,-0.54681,0.88051,0.42599
0.07369,0.94019,-0.3326,-0.11948,0.323,0.01267
0.11514,0.91856,-0.37815,0.01514,0.29552,0.05478
0.15065,0.89639,-0.41688,0.10552,0.36315,0.15605
0.17342,0.87207,-0.45763,0.18095,0.04004,0.26802
0.18175,0.84954,-0.49522,0.1636,-0.09921,0.35188
0.17454,0.83312,-0.52484,0.12997,-0.21427,0.48733
0.15959,0.82118,-0.54789,-0.11972,-0.61495,0.6401
0.13902,0.8144,-0.5634,-0.1531,-0.6752,0.60492
0.11658,0.81386,-0.56924,-0.2531,-0.69184,0.55296
0.09484,0.8192,-0.56561,-0.20049,-0.63466,0.43656
0.074,0.83095,-0.5514,-0.18502,-0.57317,0.24073
0.05684,0.84861,-0.52595,-0.2053,-0.45764,0.12402
0.05146,0.86811,-0.4937,-0.22718,-0.32523,0.04416
0.0651,0.88412,-0.4627,-0.15431,-0.01762,-0.16639
0.09548,0.89301,-0.43978,0.10527,0.57844,-0.35029
0.11993,0.89435,-0.431,0.06107,1.41977,-0.48465
0.12179,0.888,-0.44342,0.20512,1.42004,-0.43965
0.11856,0.88029,-0.45938,-0.01874,-0.1718,-0.26262
0.11345,0.8751,-0.47045,-0.07602,-0.50423,-0.21661
0.10949,0.87053,-0.47977,0.07102,-0.32558,-0.20907
0.11311,0.86193,-0.49425,0.02116,0.63833,0.48248
0.12015,0.86147,-0.49339,0.09004,1.02334,0.63829
0.13263,0.86905,-0.47661,-0.33042,0.05548,0.55722
0.14045,0.87307,-0.46692,-0.3457,-0.26039,0.50313
0.14966,0.87993,-0.45092,-0.08684,-0.10901,0.59315
0.15439,0.89511,-0.41826,0.16612,-0.05575,0.555
0.14849,0.91556,-0.37376,0.11729,0.16363,0.49273
0.13726,0.93622,-0.32349,-0.09377,0.33807,0.42037
0.12847,0.95282,-0.27502,-0.24898,0.29815,0.37694
0.12791,0.96423,-0.23217,-0.20608,0.0817,0.30457
0.12966,0.97238,-0.19407,0.05094,-0.30621,0.15272
0.12875,0.97873,-0.1597,0.07725,-0.35079,0.1178
0.12463,0.98373,-0.12939,0.09789,-0.34047,0.14738
0.11711,0.98787,-0.10201,0.08942,-0.23082,0.15758
0.10815,0.99126,-0.0755,0.08884,-0.16302,0.14904
0.09721,0.9941,-0.04821,0.02951,-0.12909,0.12321
0.08439,0.99623,-0.01994,0.05688,-0.18299,-0.01393
0.06792,0.99766,0.00738,0.17821,-0.18133,-0.12699
0.04871,0.99825,0.03342,0.33361,-0.10323,-0.22382
0.03069,0.998,0.0553,0.46906,0.00066,-0.17172
0.01711,0.99744,0.0695,0.58906,0.01872,-0.02611
0.00803,0.99685,0.07896,0.41857,-0.0147,0.02414
0.0022,0.99651,0.08346,0.29283,0.16768,-0.06252
-0.00145,0.9965,0.08355,0.26525,0.35732,-0.1986
-0.00288,0.9968,0.07982,0.26211,0.47541,-0.29619
0.00064,0.99772,0.06742,0.2618,0.49329,-0.21039
0.0117,0.99917,0.03894,0.20913,0.36125,-0.06645
0.02838,0.99957,-0.00741,0.16634,0.05608,0.08309
0.04685,0.9966,-0.06775,-0.03843,0.13441,0.08118
0.05804,0.98899,-0.13615,-0.1658,0.24215,0.23883
0.05768,0.97633,-0.20844,-0.25302,0.42358,0.41251
0.05647,0.95963,-0.27555,-0.52148,0.73273,0.26272
0.07494,0.94112,-0.32967,-0.36829,0.36452,-0.01982
0.11021,0.92094,-0.37381,-0.2028,0.35464,0.00357
0.14843,0.89884,-0.41239,-0.00671,0.26868,0.13883
0.17693,0.87584,-0.44899,0.07053,0.2447,0.29322
0.1977,0.85102,-0.48651,0.09988,-0.03949,0.35555
0.20431,0.82853,-0.52135,0.00743,-0.23337,0.48054
0.19489,0.81256,-0.54932,-0.08945,-0.4131,0.61227
0.17706,0.80295,-0.56913,-0.16983,-0.52723,0.54905
0.15689,0.80105,-0.57767,-0.22197,-0.59629,0.47933
0.13725,0.80689,-0.57454,-0.23179,-0.59549,0.42376
0.11871,0.81968,-0.56038,-0.16784,-0.57589,0.29479
0.10206,0.83816,-0.53579,-0.1083,-0.52724,0.13958
0.09189,0.85943,-0.50293,-0.05921,-0.46212,0.05022
0.09149,0.87898,-0.468,-0.09106,-0.37892,-0.06174
0.10022,0.89293,-0.4389,-0.04464,-0.11232,-0.22121
0.11428,0.89899,-0.42279,0.09536,0.5482,-0.29787
0.12092,0.89671,-0.42578,0.09049,1.25492,-0.46439
0.12229,0.88906,-0.44116,0.30603,0.9036,-0.28872
0.12625,0.88365,-0.4508,-0.18124,-0.10541,-0.21971
0.12788,0.88163,-0.45428,-0.30929,-0.35384,-0.19406
0.11969,0.879,-0.46156,-0.11863,0.0827,0.17959
0.10943,0.87282,-0.47563,-0.2617,0.72535,0.36349
0.09975,0.8685,-0.48555,-0.25734,0.92049,0.27245
0.1088,0.86892,-0.48285,0.0659,-0.13337,0.61588
0.13017,0.87461,-0.46702,-0.00912,-0.32095,0.68695
0.14981,0.88461,-0.44162,0.05458,-0.01664,0.62773
0.15784,0.89936,-0.40771,0.24953,0.13706,0.36055
0.15354,0.91757,-0.36673,0.18659,0.14496,0.33585
0.14488,0.93576,-0.32151,0.06879,0.17282,0.36014
0.13536,0.95095,-0.27814,-0.21018,0.22606,0.37823
0.12958,0.96216,-0.2397,-0.19145,0.11789,0.32355
0.12778,0.97053,-0.20433,-0.11186,-0.13793,0.17438
0.12723,0.97707,-0.17071,-0.05051,-0.28156,0.06891
0.12378,0.9823,-0.14062,-0.01319,-0.3293,0.11339
0.11644,0.98659,-0.11436,-0.00394,-0.23607,0.20538
0.10871,0.9901,-0.08883,0.03567,-0.1554,0.20782
0.10101,0.99299,-0.06143,0.05954,-0.17074,0.12294
0.09003,0.99539,-0.0332,0.08541,-0.19497,0.02084
0.07449,0.9972,-0.00721,0.18404,-0.19439,-0.05796
0.05603,0.99829,0.01691,0.32305,-0.15278,-0.18152
0.03809,0.99851,0.03906,0.43443,-0.01542,-0.2157
0.02263,0.99809,0.05751,0.49626,0.04868,-0.11171
0.01177,0.99741,0.07101,0.42463,0.00291,-0.03315
0.00274,0.99693,0.07829,0.35839,0.11278,0.00791
-0.00374,0.99684,0.07935,0.35606,0.31543,-0.12234
-0.00631,0.99674,0.08046,0.24203,0.38142,-0.3172
-0.00591,0.99701,0.07702,0.14173,0.37649,-0.27414
-0.00113,0.99843,0.05605,0.13098,0.44834,-0.13141
0.0084,0.99982,0.01678,0.10161,-0.00817,0.03069
0.02235,0.99892,-0.04073,0.2481,-0.09139,0.20262
0.03408,0.99347,-0.10889,-0.06867,0.17073,0.24331
0.04258,0.98244,-0.18167,-0.14377,0.94788,0.33154
0.04958,0.96612,-0.25328,-0.38716,1.28217,0.32615
0.06698,0.94751,-0.31263,-0.53087,0.52538,0.15081
0.09876,0.92656,-0.36294,-0.37189,0.38243,-0.0288
0.13715,0.90313,-0.40687,-0.02849,0.37491,0.05824
0.16775,0.87916,-0.44603,-0.01571,0.37901,0.29003
0.19084,0.85304,-0.4857,0.0257,0.06137,0.37086
0.20201,0.82786,-0.5233,0.02166,-0.19924,0.48684
0.19766,0.80841,-0.55443,-0.05563,-0.42344,0.63099
0.18644,0.79481,-0.57751,-0.12487,-0.58102,0.57839
0.17258,0.78836,-0.59052,-0.18069,-0.59266,0.49637
0.15601,0.78962,-0.59344,-0.19681,-0.6133,0.45502
0.1373,0.79838,-0.58629,-0.17542,-0.63001,0.32271
0.11683,0.81428,-0.5686,-0.10769,-0.62125,0.18896
0.09895,0.83562,-0.54031,-0.07724,-0.46386,0.0356
0.0909,0.85793,-0.50566,-0.06815,-0.42976,-0.05576
0.09636,0.87445,-0.47544,-0.05434,-0.35437,-0.14064
0.11124,0.88215,-0.45765,0.23791,0.79484,-0.38051
0.11791,0.88264,-0.45502,0.19678,1.10843,-0.38597
0.1166,0.87762,-0.46496,0.22549,1.20873,-0.32823
0.11626,0.87389,-0.47202,-0.3293,-0.08466,-0.21966
0.11421,0.8729,-0.47434,-0.37244,-0.11726,-0.23763
0.10256,0.86877,-0.48447,-0.21878,0.03136,-0.15959
0.09125,0.86129,-0.49986,-0.25477,0.84844,0.42513
0.08989,0.85835,-0.50513,-0.23922,0.42962,0.47817
0.10476,0.8612,-0.49735,-0.10936,-0.07809,0.56516
0.1299,0.86718,-0.48075,-0.07353,-0.24092,0.75051
0.15935,0.87968,-0.44808,0.07031,-0.21801,0.7569
0.17147,0.89927,-0.40238,0.20462,-0.08746,0.61093
0.16157,0.92011,-0.35677,0.13356,0.40305,0.39187
0.14745,0.93893,-0.31092,-0.02532,0.35618,0.35549
0.13574,0.9531,-0.2705,-0.19106,0.19082,0.31491
0.12943,0.96308,-0.23604,-0.18327,-0.01867,0.22627
0.12458,0.97105,-0.2038,-0.02644,-0.29131,0.15441
0.11911,0.97799,-0.17133,0.03718,-0.39271,0.13939
0.11181,0.98386,-0.13974,0.08569,-0.3035,0.17419
0.10302,0.98864,-0.10949,0.10138,-0.21933,0.17861
0.09443,0.99227,-0.0805,0.01344,-0.08021,0.14764
0.0855,0.99498,-0.05208,0.01037,-0.17257,0.01599
0.0729,0.99701,-0.02551,0.06283,-0.17531,-0.05425
0.05616,0.99842,-0.00117,0.19009,-0.16164,-0.12403
0.0368,0.99908,0.02198,0.44257,-0.00907,-0.14245
0.01826,0.99892,0.04277,0.45333,-0.02777,-0.14015
0.0031,0.99833,0.05777,0.58318,0.09047,-0.06706
-0.00835,0.99762,0.06841,0.39317,0.26204,-0.09774
-0.01817,0.99723,0.07206,0.43106,0.37718,-0.18784
-0.02484,0.99712,0.07161,0.40591,0.41627,-0.30832
-0.02638,0.9975,0.06557,0.38513,0.46444,-0.16715
-0.02216,0.99896,0.03988,0.31083,0.36164,-0.03935
-0.01009,0.99994,-0.00414,0.27425,0.22043,0.01858
0.00656,0.99793,-0.06396,-0.076,0.09069,0.16628
0.02284,0.99134,-0.12932,-0.17435,0.28144,0.34897
0.03187,0.97957,-0.19854,-0.15968,0.52743,0.4781
0.03317,0.9624,-0.2696,-0.39964,1.28763,0.40183
0.04457,0.94268,-0.3307,-0.40406,0.57178,0.14023
0.0712,0.92032,-0.38462,-0.2842,0.37014,0.00918
0.11117,0.8953,-0.43136,-0.05927,0.23951,0.09025
0.15214,0.87048,-0.4681,0.04396,0.30817,0.32839
0.18362,0.84589,-0.50075,0.10242,-0.01624,0.41115
0.20591,0.82003,-0.53401,0.04707,-0.2712,0.44547
0.20718,0.80054,-0.56233,0.03066,-0.33716,0.55689
0.19184,0.78944,-0.58308,-0.08491,-0.58047,0.70583
0.16481,0.78379,-0.59876,-0.14766,-0.67017,0.6835
0.1323,0.78376,-0.60681,-0.15633,-0.69921,0.61731
0.10418,0.79215,-0.60137,-0.19446,-0.75269,0.31638
0.08346,0.80854,-0.58248,-0.18756,-0.52295,0.12977
0.07431,0.82945,-0.55361,-0.15995,-0.35878,0.00277
0.07945,0.8491,-0.52223,-0.18746,-0.20099,-0.08521
0.0948,0.86219,-0.49764,-0.04288,0.15547,-0.25301
0.11321,0.86857,-0.48247,0.08842,0.89338,-0.3273
0.11989,0.86935,-0.47944,0.27175,1.36466,-0.4821
0.11772,0.865,-0.48776,0.32469,0.53288,-0.34118
0.11826,0.86281,-0.49151,0.03334,0.00592,-0.31219
0.11857,0.8628,-0.49144,-0.02684,-0.18435,-0.08575
0.11096,0.85944,-0.49905,-0.08148,0.29464,0.47107
0.1068,0.85355,-0.50996,-0.17836,1.1275,0.62109
0.11654,0.85538,-0.50473,-0.15259,1.1906,0.51954
0.13954,0.86269,-0.48611,-0.25985,-0.38046,0.51995
0.16535,0.86928,-0.46585,-0.37499,-0.36571,0.49583
0.19001,0.87951,-0.43631,-0.02169,0.02642,0.64792
0.20046,0.89622,-0.39573,0.12962,0.15627,0.54673
0.19181,0.91616,-0.35194,0.04043,0.14875,0.51095
0.17393,0.93546,-0.30766,-0.04586,0.14438,0.44885
0.1594,0.95025,-0.26762,-0.11318,0.07891,0.35981
0.15309,0.96079,-0.23119,-0.00911,-0.04468,0.27924
0.15057,0.96937,-0.19402,0.03538,-0.1562,0.17974
0.1467,0.97628,-0.15922,0.06699,-0.29849,0.18136
0.14085,0.98164,-0.12863,0.10301,-0.22213,0.15613
