gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31887,0.90487,0.28202,0.37519,-1.56423,0.1195
0.32545,0.90858,0.26185,0.13446,-1.26723,-0.32597
0.35036,0.91171,0.21454,-0.03491,-1.02077,-1.20616
0.37746,0.91377,0.15017,0.22438,-0.52707,-0.77878
0.41809,0.90494,0.07924,0.50456,-0.11435,-0.60152
0.46702,0.88401,0.02038,0.52718,0.71848,-0.16851
0.50168,0.86505,-0.00185,-0.04009,0.74416,-0.11906
0.52433,0.85148,-0.00754,-0.26104,0.1595,0.06271
0.53846,0.84208,-0.03108,-0.17693,-0.11968,0.08255
0.5475,0.83424,-0.06554,-0.05574,-0.36994,0.06912
0.55407,0.82597,-0.10381,-0.11287,-0.3334,-0.16351
0.55881,0.81623,-0.1466,-0.1878,-0.24052,-0.28257
0.56159,0.80497,-0.19139,-0.18995,-0.31947,0.26301
0.56809,0.79095,-0.22728,0.00872,-0.33174,0.59093
0.57854,0.77609,-0.25095,0.15684,-0.23605,0.62862
0.5895,0.75917,-0.27596,0.05844,0.06336,0.40621
0.60267,0.73937,-0.3002,-0.2981,0.19157,0.15169
0.61356,0.7227,-0.31818,-0.34139,0.2081,0.38161
0.62109,0.70993,-0.33202,-0.13742,0.30414,0.67345
0.62652,0.70248,-0.33763,-0.33136,0.6431,-0.25297
0.6291,0.69857,-0.34092,-0.40353,0.74153,-0.20745
0.62579,0.69895,-0.3462,-0.07034,0.63389,0.61862
0.62245,0.70694,-0.33585,0.14933,0.62622,0.29084
0.61511,0.72249,-0.31566,-0.00142,0.63227,0.29961
0.60209,0.74964,-0.27483,-0.34121,0.65954,0.32884
0.57916,0.78751,-0.21073,0.1543,0.35528,0.54722
0.54804,0.82576,-0.13331,0.4263,0.20497,0.32885
0.51993,0.85198,-0.0616,0.82582,0.26833,-0.30971
0.50004,0.866,0.00106,1.24033,0.18396,-0.00837
0.47893,0.8766,0.04683,1.26145,0.17335,-0.05414
0.45018,0.88998,0.07255,0.64839,0.23119,0.51819
0.41911,0.90112,0.11107,0.24935,-0.01792,-0.51083
0.4005,0.90561,0.13951,0.0456,-0.03027,-0.76733
0.37302,0.91552,0.15056,-0.42128,0.25299,-0.03674
0.33773,0.92582,0.16967,-0.02628,-0.21197,-0.4195
0.30721,0.9314,0.19523,0.14665,-0.37243,-0.50031
0.27805,0.93401,0.22429,0.26409,-0.8989,-0.64557
0.25508,0.93331,0.25269,0.18222,-1.20373,-0.65262
0.24334,0.92898,0.27889,0.12338,-1.22682,-0.55226
0.24164,0.92329,0.29857,-0.02245,-1.28604,-0.2892
0.25012,0.91779,0.30839,-0.02557,-1.31577,-0.20273
0.27019,0.9142,0.30204,-0.04504,-1.24823,-0.10737
0.30351,0.91235,0.27476,-0.02863,-0.57314,0.37065
0.34211,0.905,0.25287,-0.07592,1.36983,1.40275
0.34911,0.89462,0.27889,0.01355,2.79278,1.32606
0.33678,0.89425,0.29478,0.17509,0.70884,0.09177
0.32662,0.89823,0.29409,-0.02969,-0.83322,0.56545
0.3148,0.90405,0.28911,0.19757,-1.08976,0.79102
0.32483,0.90231,0.2834,0.91963,0.37233,0.5277
0.34064,0.89972,0.27287,0.94246,1.00213,-0.14401
0.31434,0.90526,0.28582,0.38854,1.46225,-0.35474
0.30376,0.9116,0.27697,0.24789,-1.56286,0.29365
0.31353,0.91544,0.25233,0.10208,-1.18565,-0.86938
0.3366,0.92131,0.19462,0.02006,-0.97542,-1.35676
0.36281,0.92321,0.12668,0.2992,-0.43893,-0.83142
0.40875,0.91095,0.05566,0.62763,1.00824,-0.39461
0.46025,0.88779,-0.00122,0.39369,1.31763,-0.18049
0.48756,0.87283,-0.02147,-0.12315,0.88819,0.02015
0.50027,0.865,-0.03865,-0.1586,-0.31802,0.07103
0.50763,0.85892,-0.0676,-0.16596,-0.31194,0.09998
0.51182,0.85294,-0.10264,-0.03492,-0.63992,0.04078
0.51713,0.84476,-0.13769,-0.01078,-0.61447,-0.23484
0.52385,0.83307,-0.1777,-0.01953,-0.54944,-0.23123
0.53281,0.81729,-0.21942,0.04481,-0.3152,0.61081
0.54778,0.7992,-0.24742,0.08932,0.10222,0.64545
0.56391,0.78097,-0.2685,0.04748,0.19009,0.52215
0.57801,0.76079,-0.29512,-0.25965,0.18907,0.15812
0.58991,0.74338,-0.31526,-0.27851,0.17542,0.37707
0.59819,0.72997,-0.33063,-0.20593,0.25176,0.57025
0.60502,0.72112,-0.33754,-0.20436,0.45308,-0.10921
0.61204,0.71516,-0.33756,-0.20279,0.75292,0.00595
0.6107,0.71378,-0.34287,-0.14215,0.68423,0.36622
0.60765,0.72055,-0.33401,0.10829,0.73347,0.46438
0.59992,0.73541,-0.31506,0.03017,0.72216,0.31367
0.58546,0.76129,-0.2787,-0.27081,0.6767,0.26809
0.56334,0.79748,-0.21602,0.03897,0.36614,0.61159
0.53389,0.83461,-0.13562,0.55251,0.2905,0.10841
0.50249,0.86253,-0.0596,0.77814,0.35024,-0.25213
0.47899,0.87778,0.00865,1.33263,0.32782,-0.18643
0.45765,0.88696,0.06214,1.25787,0.1404,0.34273
0.42899,0.89976,0.07999,0.85345,0.23368,0.51492
0.39625,0.91126,0.11224,0.09947,-0.09973,-0.81466
0.3774,0.91486,0.14355,-0.07411,0.2323,-0.4155
0.34813,0.92512,0.15153,-0.27884,0.41558,-0.11837
0.3086,0.93609,0.16881,-0.11953,-0.28738,-0.3739
0.27956,0.93945,0.19821,0.21151,-0.63679,-0.49638
0.25364,0.93855,0.23409,0.24582,-0.84022,-0.48559
0.23489,0.93479,0.26645,0.11377,-1.20722,-0.60531
0.22547,0.92865,0.29458,-0.01493,-1.14071,-0.4006
0.22484,0.92265,0.31332,-0.05039,-1.11805,-0.3533
0.23285,0.91744,0.32261,-0.02899,-1.20242,-0.27926
0.25138,0.91372,0.31926,-0.01648,-1.16689,-0.16611
0.28227,0.91233,0.2966,0.0054,-1.06588,-0.06974
0.32083,0.90897,0.26615,0.11156,0.42394,0.75451
0.34233,0.89987,0.27027,0.14299,1.49665,1.25471
0.33004,0.897,0.29404,0.36011,2.82607,0.59396
0.31575,0.90104,0.29738,-0.05504,-0.18183,0.07799
0.30446,0.90408,0.29991,-0.27013,-1.06523,0.545
0.29642,0.90813,0.29569,-0.18651,-1.21356,0.71602
0.31601,0.9117,0.26254,0.36725,0.02953,-0.02244
0.33866,0.91687,0.21131,1.52714,1.13019,-0.49021
0.30897,0.92678,0.21357,1.88311,2.77983,0.29364
0.28299,0.92907,0.23818,-0.03951,-1.19867,-0.56424
0.28493,0.92974,0.23324,0.01878,-1.91424,-0.11593
0.30502,0.93197,0.19592,0.08112,-1.77817,-0.53865
0.33303,0.93226,0.14135,0.1788,-0.94761,-0.87121
0.37038,0.92438,0.09135,0.89631,0.29273,-0.76029
0.43514,0.90002,0.02491,0.96887,0.96999,-0.75634
0.48626,0.87291,-0.03987,0.23617,1.66313,0.24379
0.49861,0.86527,-0.05187,-0.41864,-0.01838,0.22757
0.50388,0.86116,-0.06715,-0.24646,-0.2692,0.05591
0.50787,0.85694,-0.0879,-0.14059,-0.47295,-0.11003
0.5104,0.8526,-0.11211,0.01789,-0.54184,-0.16861
0.51198,0.8467,-0.14482,0.01631,-0.53594,-0.1359
0.51455,0.83576,-0.19167,0.02111,-0.49926,0.46258
0.52416,0.82171,-0.22374,0.07774,-0.03773,0.61264
0.53601,0.8084,-0.24328,0.041,0.03656,0.57021
0.54843,0.79184,-0.26873,-0.06804,0.10355,0.2909
0.56239,0.7737,-0.29171,-0.31123,0.18072,0.16624
0.57363,0.75775,-0.31108,-0.32247,0.19668,0.18561
0.58072,0.74683,-0.32405,-0.08221,0.28539,0.28947
0.58693,0.7406,-0.32714,-0.2834,0.53467,-0.21757
0.58963,0.73705,-0.33029,-0.26278,0.67973,-0.059
0.58604,0.73805,-0.33441,0.12468,0.54219,0.7064
0.5832,0.74493,-0.32398,0.14135,0.56078,0.44795
0.57695,0.75911,-0.30146,0.00467,0.51494,0.39727
0.56575,0.78359,-0.25672,-0.3982,0.36964,0.50713
0.54645,0.81614,-0.18788,-0.06302,0.32606,0.32284
0.51639,0.85005,-0.10374,0.20065,0.33514,0.08149
0.48352,0.87489,-0.02774,1.29824,0.53079,-0.10898
0.45966,0.88724,0.03893,1.53125,0.33174,0.08854
0.43154,0.89885,0.0764,1.49934,0.14045,0.3414
0.39638,0.91278,0.0985,0.59168,0.17755,0.05564
0.36452,0.9208,0.13874,0.26265,-0.05989,-0.55582
0.34817,0.92298,0.16396,0.06197,-0.04189,-0.7033
0.31494,0.93382,0.16968,-0.47903,0.25632,-0.10184
0.2764,0.94311,0.1848,0.02618,-0.21606,-0.41691
0.24479,0.94687,0.20859,0.20759,-0.42137,-0.44366
0.21795,0.94687,0.2365,0.23617,-1.0372,-0.63543
0.20149,0.94294,0.26509,0.17714,-1.21303,-0.60081
0.19604,0.93668,0.29015,0.08469,-1.20205,-0.45997
0.20011,0.9307,0.30617,0.01397,-1.2674,-0.31248
0.2129,0.92634,0.31075,0.04394,-1.37147,-0.16915
0.23789,0.92472,0.29714,-0.00274,-1.38969,-0.13191
0.27381,0.92569,0.261,0.03271,-0.60179,0.15861
0.31231,0.92094,0.23307,0.02721,1.05065,1.27627
0.31674,0.91316,0.25653,0.19783,2.87529,1.47759
0.29692,0.91599,0.26981,0.06472,0.99116,0.10831
0.28129,0.92025,0.27204,-0.09889,-0.87069,0.43189
0.268,0.92434,0.27159,-0.06588,-1.29544,0.55278
0.27332,0.92497,0.26405,0.59396,-0.3137,0.27979
0.30502,0.92371,0.23176,1.03615,0.60767,-0.37162
0.29778,0.92675,0.22903,1.42477,3.01626,0.08283
0.27295,0.93052,0.24418,-0.13957,-0.81535,-0.38661
0.26984,0.93562,0.22759,-0.13544,-1.77894,-0.04838
0.28327,0.9414,0.1831,0.123,-1.44404,-0.95471
0.30733,0.94454,0.11569,0.26038,-0.97876,-0.91022
0.34367,0.93723,0.05909,0.65256,-0.3897,-0.69786
0.40762,0.91315,0.00231,1.01564,0.73885,-0.47673
0.46519,0.88324,-0.05901,0.41447,1.29889,-0.1551
0.48559,0.87028,-0.08255,-0.43498,0.20594,0.15669
0.49196,0.86421,-0.10544,-0.44134,0.21201,0.17958
0.49579,0.85794,-0.13461,-0.19031,-0.4241,-0.03726
0.49807,0.85132,-0.16484,-0.07928,-0.46997,-0.14281
0.4998,0.84263,-0.20042,-0.08865,-0.48958,-0.14371
0.50476,0.82781,-0.24483,0.0107,-0.38166,0.61584
0.517,0.81184,-0.27135,0.10875,-0.05971,0.60837
0.5271,0.79861,-0.29047,0.03068,0.03304,0.43778
0.53855,0.78207,-0.31355,-0.09794,0.12349,0.13127
0.55311,0.76265,-0.3353,-0.16491,0.13162,0.14877
0.56713,0.74364,-0.35406,-0.27531,0.22041,0.57183
0.57836,0.73014,-0.36387,-0.20833,0.37628,0.25068
0.58612,0.72231,-0.36705,-0.30416,0.49909,-0.01729
0.58703,0.72056,-0.36904,-0.23921,0.67492,0.47254
0.58381,0.72415,-0.36711,0.13039,0.56,0.60269
0.57996,0.73462,-0.35211,0.10098,0.53418,0.39958
0.56996,0.75482,-0.32464,-0.07098,0.64627,0.30884
0.55229,0.78841,-0.27088,-0.2495,0.54238,0.50032
0.52573,0.82783,-0.1957,0.38963,0.45271,0.48972
0.49575,0.86108,-0.11301,0.7367,0.42127,0.19235
0.47215,0.8805,-0.04242,1.44599,0.38232,-0.2441
0.45013,0.89283,0.01558,1.61591,-0.06288,0.32298
0.42364,0.90492,0.04049,1.1869,-0.06143,0.65314
0.39537,0.91571,0.0718,0.42537,0.12383,-0.13253
0.37592,0.91994,0.11132,0.02761,-0.06784,-0.90184
0.3557,0.92745,0.11539,-0.16802,0.35502,-0.38109
0.31282,0.9415,0.12532,-0.37512,0.25025,-0.24031
0.27557,0.95058,0.14303,0.08359,-0.33322,-0.37688
0.24324,0.955,0.1697,0.22832,-0.57694,-0.4795
0.2157,0.95575,0.20001,0.23956,-1.27022,-0.69096
0.20112,0.9519,0.23116,0.05622,-1.36373,-0.41291
0.19747,0.94653,0.25512,-0.09014,-1.22639,-0.27349
0.20386,0.94114,0.2696,-0.09039,-1.28651,-0.29002
0.22219,0.93657,0.27105,-0.06779,-1.24818,-0.18269
0.25353,0.93428,0.25068,-0.09966,-1.21246,-0.10303
0.29391,0.9312,0.21557,-0.08155,-0.12052,0.59929
0.32298,0.92245,0.21159,0.34145,2.75996,0.97504
0.31742,0.91712,0.24112,0.39346,2.41908,0.45885
0.3083,0.9171,0.25273,0.02518,0.36552,0.23193
0.30093,0.91836,0.257,0.2,-1.16565,0.82846
0.29592,0.91906,0.26031,0.54895,-0.6444,0.8246
0.31798,0.91787,0.23746,0.73321,0.42699,0.1979
0.31142,0.92336,0.22454,0.76505,2.29147,-0.32038
0.27448,0.9311,0.24024,0.802,2.28373,-0.33608
0.27046,0.93497,0.22953,0.12403,-1.68608,-0.20637
0.28721,0.93785,0.19476,0.08383,-1.07015,-1.47204
0.31369,0.94045,0.13095,0.09902,-0.90865,-1.12275
0.34642,0.9358,0.0654,0.66438,0.05175,-0.66356
0.40606,0.91381,-0.00761,0.77276,0.72178,-0.29146
0.45982,0.88548,-0.06703,0.35414,1.39582,0.04617
0.48206,0.87229,-0.08201,-0.32447,0.28709,0.13615
0.49062,0.86553,-0.10076,-0.11162,-0.40814,0.1252
0.49811,0.85821,-0.12392,-0.05559,-0.56828,-0.02449
0.50514,0.85017,-0.14846,-0.01375,-0.54254,-0.35929
0.50986,0.84177,-0.17739,-0.04589,-0.48923,-0.27857
0.51294,0.82903,-0.22271,-0.07059,-0.50796,-0.01626
0.5221,0.80988,-0.26741,0.18814,0.01585,0.77161
0.53677,0.79121,-0.29304,0.06271,0.15969,0.73751
0.55008,0.77191,-0.31869,-0.0957,0.28636,0.54295
0.56473,0.7532,-0.33729,-0.43246,0.18005,0.22143
0.57436,0.73844,-0.3533,-0.18703,0.32679,0.77246
0.58192,0.72774,-0.363,-0.14451,0.38421,0.6112
0.58892,0.72185,-0.36347,-0.34069,0.71045,-0.19775
0.58804,0.71991,-0.36868,-0.04296,0.69693,0.48511
0.58661,0.72493,-0.36105,0.08523,0.76813,0.49237
0.57751,0.74097,-0.3427,-0.07092,0.86666,0.26692
0.55972,0.77047,-0.3051,-0.14428,0.72799,0.306
0.53324,0.81045,-0.24256,0.04692,0.54843,0.48288
0.50315,0.84798,-0.16661,0.6652,0.11137,0.30088
0.47801,0.87328,-0.09427,1.04854,0.29972,-0.42299
0.45935,0.88779,-0.02875,1.18345,0.31056,-0.38819
0.4395,0.89808,0.01702,1.1299,0.22732,0.54267
0.41285,0.90936,0.05116,0.68641,0.25921,0.44334
0.38233,0.9187,0.09899,0.47384,-0.05622,-0.39575
0.36829,0.92049,0.13062,0.02991,-0.00711,-0.68907
0.34583,0.92888,0.13258,-0.55945,0.22253,0.0245
0.31185,0.93811,0.15063,-0.22557,-0.0529,-0.37803
0.28394,0.94115,0.18334,0.06819,-0.52635,-0.36282
0.25833,0.94088,0.2191,0.16882,-0.85258,-0.64372
0.23909,0.93672,0.25569,0.07828,-1.19464,-0.6115
0.22805,0.9306,0.28629,-0.02714,-1.2908,-0.45376
0.22509,0.92452,0.30755,-0.08488,-1.2187,-0.37902
0.23165,0.9197,0.31698,-0.09636,-1.23811,-0.34765
0.25035,0.91707,0.31033,-0.13583,-1.01225,-0.06221
0.2804,0.91652,0.28524,-0.1247,-0.11334,0.57326
0.31076,0.91356,0.26234,-0.13238,0.82063,1.12793
0.31587,0.90752,0.27682,0.26981,2.26268,0.42214
0.30734,0.90453,0.29557,0.17718,0.36729,0.19228
0.30101,0.90294,0.30675,0.06105,-0.41632,0.34926
0.28936,0.90477,0.3125,0.64034,-0.88068,0.71344
0.29489,0.907,0.30065,0.75818,-0.27597,0.52649
0.31799,0.90776,0.27359,1.53116,0.56731,-0.18788
0.30447,0.90748,0.28943,1.29633,2.16591,0.43361
0.29894,0.90751,0.29504,-0.1501,-1.3921,-0.25113
0.30767,0.91236,0.27005,-0.11245,-1.34466,-0.34033
0.32344,0.92275,0.20954,-0.11728,-0.89286,-1.2518
0.33504,0.93235,0.13588,0.18626,-0.52029,-0.91417
0.36077,0.93042,0.06457,0.52688,0.02077,-0.4405
0.41136,0.91145,-0.00629,0.54086,1.12465,-0.18782
0.45426,0.88922,-0.05413,0.39079,1.13649,-0.19142
0.47323,0.87833,-0.06774,-0.1168,0.50036,-0.05501
0.47986,0.873,-0.08715,-0.11391,-0.52234,0.10889
0.48202,0.86838,-0.11645,-0.01755,-0.63315,0.04388
0.48767,0.86018,-0.14922,0.03762,-0.59979,-0.00942
0.49382,0.84962,-0.18514,-0.02173,-0.45747,-0.11603
0.50106,0.8341,-0.23068,-0.09376,-0.43804,0.29159
0.51261,0.81532,-0.26923,-0.05749,-0.36685,0.54303
0.52704,0.79729,-0.29422,0.02042,0.04347,0.63759
0.54357,0.77607,-0.31976,-0.14507,0.09654,0.24463
0.55752,0.75593,-0.34313,-0.2474,0.11909,0.11672
0.56795,0.73864,-0.36311,-0.21805,0.31962,0.58262
0.5768,0.72487,-0.37664,-0.20585,0.44336,0.31364
0.58572,0.71593,-0.37997,-0.25531,0.71562,-0.112
0.58595,0.7128,-0.38547,-0.04765,0.66957,0.43011
0.5837,0.716,-0.38294,0.14263,0.64515,0.61318
0.58195,0.72653,-0.36536,-0.00021,0.64315,0.27259
0.57369,0.74764,-0.33454,-0.2098,0.69565,0.41019
0.55638,0.78195,-0.28105,-0.27741,0.59763,0.39039
0.52993,0.82265,-0.20597,0.03723,0.52057,0.54203
0.49963,0.85655,-0.12921,0.80446,0.40319,-0.25853
0.47698,0.87671,-0.06212,1.17399,0.45742,-0.35118
0.45788,0.88899,-0.00715,1.3803,0.2631,-0.11898
0.43266,0.90125,0.0233,0.90677,0.22034,0.62335
0.40282,0.91353,0.05655,0.57017,0.11398,0.08063
0.37737,0.92149,0.09184,0.39924,-0.04108,-0.36905
0.35429,0.93003,0.09757,-0.15041,0.33121,-0.13895
0.30811,0.94523,0.10774,-0.39404,0.30004,-0.18068
0.26802,0.9544,0.13146,-0.07527,-0.29992,-0.42077
0.24141,0.95518,0.17132,0.18954,-0.73785,-0.60905
0.22045,0.95104,0.21662,0.22582,-1.18743,-0.74801
0.20728,0.94275,0.26126,0.10214,-1.34431,-0.54918
0.20278,0.93364,0.29527,-0.00897,-1.26455,-0.3537
0.20766,0.92571,0.3161,0.00108,-1.31057,-0.33771
0.22509,0.92082,0.31846,-0.02021,-1.34633,-0.25773
0.25743,0.91999,0.29553,-0.0186,-1.1358,-0.0233
0.29587,0.91872,0.26153,-0.00974,1.00875,1.00774
0.31389,0.9135,0.25881,-0.02776,1.01397,1.01046
0.30577,0.91054,0.27822,0.26703,2.23678,0.49642
0.29869,0.9108,0.285,-0.01543,-0.39801,0.31304
0.28873,0.91312,0.28784,-0.00546,-0.40033,0.3102
0.2826,0.91641,0.28341,0.80891,0.06152,0.45071
0.30321,0.91776,0.25646,1.46522,1.1806,-0.32359
0.2942,0.92232,0.25054,1.47423,1.17604,-0.31766
0.2675,0.92546,0.26824,0.12907,-1.63724,-0.419
0.27037,0.92855,0.25435,0.18801,-1.62729,0.01153
0.29371,0.93252,0.2101,0.02812,-1.37472,-0.90253
0.32143,0.93704,0.13652,0.23242,-0.6049,-1.16148
0.35391,0.93284,0.06754,0.7537,0.41949,-0.43482
0.40797,0.91298,-0.00492,0.69964,0.43935,-0.36235
0.4561,0.88758,-0.06451,0.08505,0.94549,-0.01708
0.48181,0.87262,-0.07991,-0.21905,0.32161,0.0154
0.49216,0.86525,-0.09548,-0.1909,-0.08586,0.06517
0.49903,0.85842,-0.11866,-0.0743,-0.50826,0.05349
0.50788,0.84935,-0.14375,-0.06759,-0.52933,-0.06353
0.51569,0.84009,-0.16825,-0.0624,-0.45717,-0.19315
0.5186,0.82841,-0.21161,-0.11512,-0.32049,-0.07385
0.52694,0.81134,-0.25308,0.05347,-0.11685,0.8836
0.53906,0.79737,-0.27131,0.10399,0.04507,0.80226
0.55034,0.78301,-0.28985,-0.25954,0.11601,-0.02315
0.56427,0.767,-0.30548,-0.35176,0.06528,-0.12757
0.57521,0.75236,-0.32106,-0.34105,0.06809,0.01517
0.58149,0.73927,-0.33962,-0.06791,0.23229,0.59232
0.58732,0.73308,-0.34299,-0.15729,0.56883,-0.18504
0.59017,0.72795,-0.34899,-0.2204,0.71764,-0.25642
0.58988,0.72415,-0.35727,0.11242,0.59409,0.68512
0.59027,0.72639,-0.35205,0.2013,0.66564,0.53125
0.58646,0.73555,-0.33916,0.00787,0.64057,0.24576
0.57783,0.75565,-0.30838,-0.29387,0.39509,0.48448
