gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17174,0.93016,0.32451,0.00919,0.06008,-0.38465
-0.17803,0.94388,0.2782,-0.02572,0.01492,-0.32848
-0.18127,0.95806,0.22195,0.03924,-0.09685,-0.22169
-0.178,0.97005,0.16525,0.05016,-0.31088,-0.17185
-0.17408,0.97822,0.11303,0.2047,-0.5504,-0.0563
-0.16922,0.98341,0.06532,0.23845,-0.63742,-0.11666
-0.16072,0.98671,0.02395,0.30029,-0.7419,-0.18882
-0.14775,0.98892,-0.01459,0.22206,-0.41773,-0.07551
-0.13428,0.98956,-0.05233,0.09758,-0.26887,-0.00341
-0.11965,0.98885,-0.08869,0.00664,-0.12395,0.1099
-0.0995,0.98718,-0.12478,-0.1086,-0.155,0.16821
-0.07138,0.98507,-0.15666,-0.24806,-0.06959,0.15564
-0.03995,0.98276,-0.18052,-0.28452,0.06648,0.29082
-0.00978,0.97987,-0.19937,-0.27495,0.06549,0.35182
0.02041,0.97653,-0.21439,-0.49917,0.37065,0.57625
0.04203,0.97217,-0.23048,-0.68598,0.50531,0.78627
0.04971,0.96997,-0.23809,-0.99753,0.78656,0.33356
0.04496,0.96993,-0.23921,-0.64881,0.70344,0.36406
0.03462,0.9728,-0.22903,-0.28052,0.59966,-0.1327
0.01225,0.97796,-0.20842,0.20837,0.32422,0.02524
-0.01522,0.98535,-0.16988,0.43038,0.28582,-0.07359
-0.04281,0.99116,-0.12559,0.38418,0.23934,-0.27758
-0.07087,0.9948,-0.07311,0.3828,0.8524,-0.20842
-0.10156,0.99479,-0.00829,0.38713,0.74884,-0.19696
-0.12835,0.99011,0.05659,0.39838,0.75603,-0.03764
-0.14955,0.98241,0.1118,0.17613,0.33148,0.09606
-0.16917,0.97321,0.15572,0.03488,-0.16905,-0.06004
-0.1934,0.96211,0.19222,0.02818,-0.31915,-0.07019
-0.21535,0.95069,0.22317,0.05149,-0.48249,-0.10021
-0.227,0.94205,0.24699,0.11684,-0.91209,-0.23379
-0.22817,0.93703,0.2644,0.0454,-0.92727,-0.21066
-0.22694,0.93381,0.27657,0.03955,-0.99985,-0.24084
-0.22377,0.93233,0.28406,0.24159,-1.05763,-0.13986
-0.2175,0.93148,0.2916,0.19198,-0.90295,0.02851
-0.21363,0.93034,0.29803,0.13229,-0.74017,0.15477
-0.21602,0.92885,0.30095,-0.09829,-0.17996,0.28237
-0.21531,0.9295,0.29946,0.03979,0.58772,0.48468
-0.19713,0.93052,0.30865,-0.20227,0.84754,0.25586
-0.18601,0.92611,0.32821,-0.00997,0.52943,0.68558
-0.18622,0.92545,0.32995,-0.07466,0.04622,1.03484
-0.1892,0.92545,0.32825,-0.07417,0.76191,0.09518
-0.19253,0.91612,0.35166,-0.12976,0.62409,-0.5766
-0.20377,0.90935,0.36271,0.01207,0.62344,-0.80093
-0.2187,0.90907,0.35463,0.46505,-0.29393,0.10709
-0.22131,0.91,0.35061,0.25056,0.19427,-0.14921
-0.22074,0.91666,0.33318,0.02357,0.21286,-0.49326
-0.21523,0.93343,0.28703,-0.02672,0.26463,-0.23069
-0.20185,0.95135,0.2328,-0.03541,-0.08698,-0.20399
-0.18513,0.96658,0.17736,0.00274,-0.25181,-0.14439
-0.17095,0.97748,0.12373,0.14403,-0.5277,-0.00084
-0.16085,0.98418,0.07429,0.16508,-0.65683,-0.03064
-0.1507,0.98813,0.02967,0.33832,-0.86803,-0.17379
-0.13584,0.99064,-0.01373,0.21145,-0.60746,-0.04679
-0.1193,0.99125,-0.05646,0.16245,-0.50173,0.00629
-0.10086,0.99023,-0.09631,0.07779,-0.15983,0.10982
-0.08024,0.98762,-0.13479,0.06103,-0.13856,0.0752
-0.05668,0.98412,-0.16821,-0.09782,0.04083,0.28751
-0.02889,0.98124,-0.19062,-0.2828,0.20881,0.31618
-0.00041,0.97876,-0.20499,-0.4014,0.23898,0.24389
0.02738,0.97546,-0.21847,-0.46439,0.35001,0.55779
0.04947,0.97166,-0.23115,-0.56281,0.56578,0.47661
0.05791,0.96961,-0.23769,-0.77475,0.74577,0.32155
0.054,0.9694,-0.23948,-0.69555,0.78611,0.15615
0.03691,0.97182,-0.23282,-0.26929,0.49715,0.13452
0.00949,0.97725,-0.21189,-0.15821,0.26366,-0.05206
-0.02188,0.98447,-0.17415,0.10006,0.39167,-0.06805
-0.05535,0.99029,-0.12751,0.11819,0.67635,-0.21491
-0.08813,0.9934,-0.07335,0.29168,0.92257,-0.23196
-0.11997,0.9927,-0.0125,0.58742,0.88296,0.02
-0.14542,0.98805,0.05114,0.58468,0.76768,0.05859
-0.16316,0.981,0.10493,0.26219,0.15421,0.00031
-0.17717,0.97266,0.15015,0.10771,-0.19708,-0.03817
-0.19562,0.96249,0.18798,-0.06939,-0.54091,-0.13901
-0.21216,0.95224,0.21959,-0.03595,-1.08551,-0.19493
-0.21404,0.94565,0.24483,0.15276,-1.09544,-0.35272
-0.20461,0.94154,0.26764,0.1539,-1.10876,-0.28977
-0.19276,0.93812,0.28769,0.14155,-1.04187,-0.28887
-0.1827,0.93543,0.30263,0.18873,-1.01714,-0.17084
-0.17568,0.93596,0.30515,0.17522,-0.94142,-0.18076
-0.17084,0.94023,0.29458,0.12244,-0.66932,0.08478
-0.16628,0.94556,0.27976,0.0102,-0.22385,0.63671
-0.16426,0.94757,0.27408,-0.39928,0.28929,0.64688
-0.16509,0.94244,0.29079,-0.21883,1.28368,0.39497
-0.15332,0.93466,0.32078,0.10976,1.03107,0.63726
-0.13634,0.93418,0.32972,-0.27154,-0.29409,1.10563
-0.13566,0.94032,0.31209,0.37753,0.47289,0.10698
-0.1329,0.93204,0.3371,0.08137,0.87533,0.01727
-0.13128,0.9232,0.36119,0.13567,0.80315,-0.61409
-0.13212,0.92487,0.35659,0.33396,0.24793,0.13366
-0.12954,0.92424,0.35916,0.15509,-0.09178,-0.04436
-0.13964,0.92512,0.35307,-0.08493,0.05141,0.06957
-0.15308,0.93439,0.32168,-0.19549,0.12138,-0.37433
-0.15625,0.94881,0.27449,-0.18296,0.04748,-0.25218
-0.15085,0.96345,0.22137,-0.06879,-0.33885,-0.22044
-0.14465,0.97539,0.16639,0.12297,-0.48667,-0.03995
-0.14298,0.98331,0.11249,0.23867,-0.54666,0.07752
-0.14139,0.98805,0.06134,0.35804,-0.66844,-0.1002
-0.13487,0.99075,0.01481,0.36738,-0.59587,-0.21066
-0.12241,0.99204,-0.02966,0.29967,-0.33963,-0.08938
-0.10739,0.99173,-0.07023,0.21084,-0.30133,-0.07955
-0.08815,0.98998,-0.11034,0.14047,-0.30666,-0.05477
-0.06047,0.98703,-0.1487,-0.05577,-0.29756,0.05219
-0.02486,0.98261,-0.18402,-0.26527,0.0914,0.34579
0.01161,0.97819,-0.20738,-0.28065,0.49837,0.18627
0.04586,0.9751,-0.21695,-0.41917,0.25858,0.55986
0.07516,0.97157,-0.22449,-0.74444,0.47635,0.66767
0.09012,0.96909,-0.22966,-1.06252,0.65266,0.23983
0.09396,0.9684,-0.231,-0.9326,0.66496,0.33945
0.08976,0.96945,-0.22826,-0.61143,0.74022,0.03621
0.07081,0.97379,-0.21615,-0.19688,0.60362,-0.00982
0.04114,0.98135,-0.18776,0.22412,0.25185,-0.2583
0.00668,0.98851,-0.15099,-0.11207,0.4254,-0.48289
-0.0285,0.99423,-0.10339,-0.23558,0.75873,-0.32238
-0.06653,0.99689,-0.04232,0.38975,0.99497,-0.00721
-0.09669,0.99506,0.02225,0.55418,0.86681,-0.09694
-0.12016,0.98975,0.07718,0.45527,0.21803,0.14667
-0.1378,0.98302,0.12119,0.13952,-0.19725,0.04153
-0.15757,0.97447,0.15993,-0.00469,-0.38846,-0.1044
-0.17744,0.96479,0.19417,-0.17523,-0.66982,-0.12314
-0.19128,0.95624,0.22138,-0.11536,-0.96027,-0.24059
-0.19439,0.95046,0.24255,-0.03466,-0.96572,-0.25247
-0.19133,0.94657,0.2596,0.13168,-1.03265,-0.29086
-0.18512,0.94351,0.27481,0.35829,-1.02836,-0.25233
-0.1737,0.9418,0.28781,0.3168,-0.95555,-0.14682
-0.16367,0.94216,0.29246,0.16351,-0.74154,0.04367
-0.15956,0.94488,0.28589,0.19108,-0.22365,0.28334
-0.15495,0.94907,0.27432,0.1541,0.135,0.57544
-0.14066,0.95162,0.2732,0.00693,0.54741,0.68375
-0.1267,0.94687,0.29561,-0.24542,0.46246,0.67555
-0.11995,0.93825,0.32449,-0.14758,-0.10791,0.66902
-0.11847,0.93995,0.32009,-0.1613,-0.13837,0.46689
-0.1263,0.93324,0.33631,-0.00028,1.20534,-0.03742
-0.13922,0.91725,0.37319,-0.31649,1.16782,-0.86457
-0.15691,0.91461,0.37265,0.77404,-0.4853,0.02218
-0.15042,0.91556,0.37298,0.51438,-0.32767,-0.00471
-0.15356,0.91522,0.37254,0.04034,0.27166,-0.14946
-0.16238,0.92542,0.34237,-0.0564,0.31933,-0.22673
-0.15404,0.9428,0.29561,-0.00798,0.20998,-0.23316
-0.14224,0.95965,0.24257,-0.06749,0.07896,-0.21762
-0.13541,0.9729,0.18741,0.14174,-0.44299,-0.0419
-0.1351,0.98192,0.1326,0.22,-0.60613,0.00632
-0.13513,0.98748,0.08131,0.30425,-0.75261,-0.15128
-0.12703,0.99126,0.03547,0.17795,-0.60856,-0.15999
-0.11147,0.99374,-0.00701,0.06645,-0.44559,-0.02777
-0.09443,0.99442,-0.04707,0.04894,-0.47071,0.01933
-0.07461,0.99361,-0.08463,0.02763,-0.56536,0.00959
-0.04894,0.99097,-0.12483,-0.07884,-0.45761,0.02896
-0.01561,0.98638,-0.16376,-0.2193,0.02916,0.25629
0.0189,0.98126,-0.19175,-0.2114,0.48338,0.31589
0.05047,0.97727,-0.20589,-0.37542,0.25656,0.44076
0.07724,0.97327,-0.21627,-0.72126,0.29458,0.72109
0.09046,0.97025,-0.22455,-0.76522,0.67257,0.27622
0.09252,0.9694,-0.22739,-0.81255,0.78147,0.33363
0.08867,0.9697,-0.22765,-0.67139,0.91206,-0.01112
0.07153,0.97248,-0.22173,-0.18713,0.57104,-0.08809
0.04562,0.97808,-0.20316,0.25749,0.35769,-0.13844
0.01227,0.98485,-0.17298,0.32297,0.2937,0.0215
-0.01802,0.99064,-0.13529,0.11597,0.52314,0.02223
-0.04711,0.99521,-0.08568,0.16958,0.81346,-0.14949
-0.07681,0.99668,-0.02709,0.32817,0.8721,-0.02466
-0.10608,0.99387,0.03102,0.39559,0.48663,0.05432
-0.12945,0.98831,0.0805,0.23893,0.07321,0.01529
-0.14837,0.98134,0.12228,0.10441,-0.20513,-0.03458
-0.16876,0.97287,0.15823,0.02314,-0.38107,-0.12361
-0.18714,0.96369,0.19047,0.05747,-0.82917,-0.1491
-0.19792,0.95575,0.21764,0.11676,-0.97165,-0.19995
-0.19664,0.95078,0.23946,0.14021,-1.07914,-0.28021
-0.18687,0.94833,0.25642,0.11196,-1.12385,-0.19538
-0.17585,0.94795,0.26546,0.11483,-1.0068,-0.31528
-0.16744,0.94928,0.26613,0.0925,-0.92203,-0.28438
-0.16294,0.95145,0.26114,-0.14042,-0.29608,0.3359
-0.16683,0.95265,0.25422,-0.12188,-0.12213,0.35225
-0.16901,0.95253,0.25322,0.05465,0.1955,0.43281
-0.15854,0.94681,0.28004,0.31775,0.70242,0.52827
-0.14775,0.94281,0.2988,0.12474,0.31664,0.61096
-0.14158,0.94469,0.29583,-0.04564,0.02797,0.54189
-0.13649,0.94239,0.30539,-0.01707,0.90968,0.28474
-0.1369,0.93885,0.31594,0.08392,0.91224,-0.11417
-0.14448,0.93594,0.32116,0.06206,0.34018,-0.34394
-0.15799,0.93559,0.31575,0.15356,-0.16123,-0.11611
-0.16042,0.93856,0.30556,-0.04448,-0.07354,-0.02726
-0.16242,0.94635,0.27935,-0.09802,0.0188,-0.42372
-0.16081,0.95905,0.23316,0.00033,-0.09012,-0.36371
-0.14645,0.97255,0.18082,0.1027,-0.3972,-0.09946
-0.12746,0.98286,0.1332,0.15096,-0.46217,-0.02661
-0.11278,0.98966,0.08861,0.17796,-0.49073,0.00472
-0.10285,0.99369,0.04464,0.25623,-0.6737,-0.08583
-0.09437,0.99553,0.00183,0.24336,-0.65487,-0.07231
-0.08263,0.99581,-0.0391,0.11818,-0.51051,0.05007
-0.06951,0.99447,-0.07868,0.02598,-0.35762,0.05108
-0.05321,0.99174,-0.11667,-0.0852,-0.12625,0.01341
-0.03206,0.98751,-0.15423,-0.14425,-0.18544,0.12615
-0.00682,0.98169,-0.19036,-0.18193,0.00893,0.33863
0.02094,0.97604,-0.2166,-0.22486,0.39242,0.32672
0.04933,0.97147,-0.23198,-0.37227,0.29828,0.41007
0.07366,0.96653,-0.24574,-0.67686,0.57619,0.57424
0.08515,0.96364,-0.25329,-0.76509,0.73531,0.29997
0.08682,0.96315,-0.25457,-0.65979,0.64859,0.36358
0.07999,0.96529,-0.24864,-0.4325,0.61384,0.00027
0.0607,0.97061,-0.23286,-0.01761,0.30238,-0.01481
0.03361,0.97895,-0.20131,0.2488,0.22331,-0.16145
0.00293,0.98617,-0.16573,0.21477,0.18893,-0.21225
-0.02495,0.99225,-0.1217,0.07023,0.69577,-0.16263
-0.05359,0.99651,-0.06393,0.31331,0.98489,0.08892
-0.08394,0.99646,-0.00513,0.42925,0.89527,0.12778
-0.11092,0.99279,0.04531,0.36901,0.49971,0.20547
-0.13036,0.98769,0.08647,0.07727,-0.17659,0.03378
-0.14986,0.98126,0.12107,-0.01104,-0.28882,-0.00299
-0.17119,0.97376,0.14992,-0.11876,-0.66932,-0.10537
-0.18585,0.96736,0.17226,0.03749,-0.99769,-0.23589
-0.18791,0.96321,0.19213,0.03064,-0.97815,-0.2226
-0.18108,0.96021,0.21262,0.02054,-1.01905,-0.20407
-0.16929,0.95799,0.2315,0.23634,-0.96564,-0.09217
-0.15427,0.95621,0.24871,0.22132,-0.96386,-0.10938
-0.14161,0.95528,0.25957,0.02176,-0.61428,0.08073
-0.13814,0.95393,0.26632,-0.11549,-0.34624,0.29809
-0.14005,0.95351,0.26683,0.23418,0.1499,0.55587
-0.13245,0.95548,0.26364,-0.03034,0.74696,0.53306
-0.1189,0.95424,0.27437,0.03374,0.41879,0.65105
-0.11215,0.94964,0.29259,0.07569,0.34854,0.7042
-0.10923,0.94753,0.30041,0.20945,0.56503,0.57524
-0.10893,0.94116,0.3199,-0.03673,1.07998,-0.02101
-0.11726,0.92984,0.34877,0.07487,0.71945,-0.26502
-0.13515,0.92605,0.35236,0.36276,-0.17813,-0.16647
-0.1364,0.92465,0.35555,0.02466,0.23865,-0.14472
-0.13585,0.92691,0.34983,-0.2103,0.29054,-0.37638
-0.13508,0.93972,0.31414,-0.17843,0.05589,-0.1545
-0.12875,0.95622,0.26281,-0.05779,-0.18591,-0.27329
-0.11686,0.9712,0.20762,-0.03908,-0.32046,-0.24879
-0.11008,0.98288,0.14774,0.11893,-0.60855,-0.00399
-0.10858,0.99002,0.08977,0.18414,-0.71923,-0.27285
-0.10483,0.99377,0.03778,0.28936,-0.72354,-0.17025
-0.09714,0.99521,-0.01042,0.25215,-0.59366,-0.08996
-0.08567,0.99466,-0.05746,0.22107,-0.50544,-0.02453
-0.06902,0.99237,-0.10215,0.148,-0.30252,-0.04346
-0.04547,0.98832,-0.14543,-0.08215,-0.14355,0.1055
-0.01364,0.98276,-0.18436,-0.15621,-0.06708,0.23945
0.02455,0.97622,-0.2154,-0.30264,0.42927,0.38336
0.06286,0.96873,-0.24001,-0.428,0.29315,0.4287
0.09644,0.96158,-0.25703,-0.57254,0.13145,0.51594
0.11856,0.95524,-0.27104,-0.59921,0.48553,0.62216
0.12462,0.95214,-0.2791,-0.70402,0.6605,0.34479
0.12323,0.95188,-0.28058,-0.90288,0.62333,0.08875
0.10856,0.95467,-0.27717,-0.27778,0.4573,-0.12923
0.07436,0.96173,-0.2637,-0.17556,0.28447,-0.23944
0.02937,0.97246,-0.23119,0.19681,0.57449,-0.11634
-0.01779,0.98199,-0.18808,0.20793,0.76139,-0.35579
-0.05941,0.98873,-0.13744,0.35468,0.95779,0.02611
-0.09382,0.99284,-0.07389,0.46369,1.01051,0.08971
-0.12299,0.99235,-0.0106,0.48449,0.88463,0.11022
-0.14321,0.98887,0.04038,0.14532,0.18051,0.05801
-0.16116,0.98317,0.08603,-0.03417,-0.13325,0.01706
-0.18346,0.97499,0.12542,-0.14014,-0.43534,0.01168
-0.20251,0.96663,0.15689,-0.00639,-0.88357,-0.07573
-0.20932,0.96103,0.18058,0.15766,-0.9794,-0.15847
-0.20715,0.95768,0.19984,0.1488,-1.06087,-0.21927
-0.19853,0.95565,0.21752,0.16317,-1.10011,-0.24581
-0.18507,0.95454,0.23367,0.23683,-1.05862,-0.20731
-0.17211,0.95478,0.24243,0.18506,-0.8914,-0.06611
-0.16477,0.95607,0.24243,0.05449,-0.56569,0.22526
-0.16384,0.95646,0.24152,-0.0286,-0.43643,0.43739
-0.16448,0.95773,0.23602,0.13304,0.08288,0.33521
-0.15446,0.95909,0.23726,-0.03611,1.22425,0.36968
-0.14645,0.95463,0.2593,0.11825,0.9921,0.81526
-0.14421,0.95113,0.27305,0.22623,-0.10338,0.80828
-0.13826,0.95123,0.27575,0.18683,0.9328,-0.07498
-0.13351,0.94463,0.29976,0.01906,0.86272,-0.33467
-0.13423,0.94203,0.30752,0.01978,0.86532,-0.34243
-0.14615,0.94267,0.30002,0.17438,0.30423,-0.16154
-0.16667,0.9436,0.28606,0.32583,0.18881,0.21883
-0.17507,0.94803,0.26569,-0.11554,-0.07875,-0.04036
-0.17716,0.9577,0.22678,-0.09023,-0.32137,-0.32272
-0.16697,0.96996,0.17691,-0.08467,-0.50286,-0.33914
-0.14717,0.98129,0.12417,0.046,-0.40244,-0.13904
-0.12422,0.98914,0.07856,0.0645,-0.38593,-0.09607
-0.10555,0.99368,0.03824,0.13732,-0.60856,-0.16673
-0.09579,0.9954,-0.0004,0.37071,-0.75678,-0.14737
-0.08706,0.99537,-0.04065,0.268,-0.57679,-0.03636
-0.07312,0.99392,-0.08234,-0.00325,-0.40336,0.03101
-0.05329,0.99105,-0.12238,-0.2001,-0.3693,0.03409
-0.0303,0.9863,-0.16217,-0.38412,-0.05276,0.2792
-0.00617,0.98053,-0.19629,-0.43342,0.25879,0.42033
0.01611,0.97485,-0.22226,-0.2516,0.09346,0.42587
0.04103,0.96981,-0.24038,-0.38974,0.2685,0.32075
0.07003,0.96459,-0.25429,-0.5421,0.50679,0.57685
0.08859,0.96104,-0.26182,-0.70685,0.49217,0.2871
0.09325,0.95975,-0.26493,-0.68509,0.46281,0.44066
0.08885,0.96052,-0.26362,-0.54155,0.54587,0.10096
0.07259,0.96429,-0.25472,-0.0283,0.31799,0.08411
0.04411,0.97173,-0.23192,-0.02656,0.10369,-0.03148
0.00986,0.98069,-0.19533,0.16693,0.7035,-0.08321
-0.02938,0.98774,-0.15333,0.19668,0.96046,-0.03889
-0.07124,0.99206,-0.10362,0.32277,1.04371,-0.14466
-0.11353,0.99242,-0.04702,0.4564,0.91314,0.11297
-0.14735,0.98905,0.00837,0.29397,0.56762,0.12614
-0.17007,0.98385,0.05586,-0.02169,0.17758,0.16225
-0.1879,0.97715,0.09933,-0.0985,-0.07479,0.04003
-0.20854,0.96795,0.13992,-0.04291,-0.33802,-0.02235
-0.22582,0.95794,0.17708,0.08793,-0.80099,-0.05359
-0.23076,0.95078,0.2068,0.23915,-1.10675,-0.16668
-0.22389,0.94701,0.23031,0.19795,-1.07151,-0.21454
-0.2123,0.94545,0.24709,0.11825,-1.03737,-0.20993
-0.20069,0.94538,0.25686,0.1246,-0.90644,-0.23207
-0.19037,0.9467,0.25983,0.11455,-0.79646,-0.15959
-0.18232,0.94904,0.25706,0.06828,-0.69895,0.01671
-0.18015,0.95141,0.24973,0.03218,-0.21329,0.30039
-0.17713,0.95607,0.23354,0.12084,0.29185,0.42327
-0.16168,0.95837,0.23532,-0.00286,0.71957,0.49933
-0.15456,0.95505,0.25295,0.17229,0.20443,0.7208
-0.15438,0.95295,0.26085,0.30218,0.30633,0.70866
-0.15024,0.94977,0.27453,0.06658,1.18457,0.14464
-0.14559,0.94229,0.30149,0.08944,0.59563,-0.3335
-0.14456,0.9339,0.32699,0.15202,0.31573,-0.24099
-0.14361,0.92866,0.34199,-0.01777,0.08297,-0.02292
-0.15152,0.92642,0.34464,-0.20891,0.25288,-0.43874
-0.16268,0.93594,0.31231,-0.12943,0.452,-0.2472
-0.15976,0.94991,0.2686,-0.04112,0.03093,-0.15837
-0.15008,0.96409,0.21909,0.12086,-0.13108,-0.0988
-0.14097,0.9762,0.16481,0.2781,-0.41667,-0.05197
-0.1367,0.98478,0.10737,0.32766,-0.60444,-0.06698
-0.13141,0.99007,0.04994,0.31518,-0.69513,-0.21301
-0.11994,0.99277,-0.00343,0.27248,-0.72057,-0.19439
-0.10405,0.99311,-0.05379,0.08572,-0.53146,-0.11947
-0.08582,0.99126,-0.10021,0.0619,-0.39166,-0.14121
-0.06365,0.98764,-0.14323,0.04802,-0.34997,-0.09807
-0.03497,0.98223,-0.1844,-0.02063,-0.25188,0.28357
0.00065,0.97646,-0.2157,-0.1997,0.09479,0.36684
0.03899,0.97192,-0.23205,-0.34488,0.38895,0.32061
0.07573,0.96798,-0.23931,-0.56061,0.08339,0.43283
0.10747,0.96309,-0.24679,-0.64502,0.21556,0.68455
0.12812,0.95962,-0.25042,-0.99171,0.43399,0.36878
0.13344,0.95919,-0.24929,-1.04426,0.61793,0.51668
0.12995,0.96041,-0.2464,-0.8852,0.46207,0.18091
0.11482,0.96369,-0.24107,-0.72765,0.56692,-0.03449
0.08442,0.97114,-0.22305,0.13099,0.27463,-0.0081
0.05142,0.97974,-0.19354,0.09441,0.27099,-0.29587
0.01612,0.98722,-0.15853,0.03906,0.42577,-0.55462
-0.02823,0.99226,-0.12088,0.18425,1.23715,0.13254
-0.07631,0.99457,-0.07073,0.58391,1.11989,-0.09652
-0.1163,0.99288,-0.02564,0.68441,0.96787,-0.00334
-0.14278,0.9897,0.01074,0.129,0.23917,0.22442
-0.16433,0.98542,0.04412,-0.19273,-0.0809,0.08432
-0.18679,0.9793,0.07798,-0.20617,-0.17878,-0.01888
-0.20438,0.97218,0.11444,-0.12747,-0.48965,-0.16861
-0.21595,0.96468,0.15082,0.04589,-0.90827,-0.27415
-0.21816,0.95858,0.18309,0.18687,-1.40217,-0.22093
-0.21004,0.956,0.20481,0.35414,-1.3093,-0.30164
-0.19607,0.95657,0.2157,0.30229,-1.09155,-0.28252
-0.18109,0.95972,0.21481,0.20531,-0.86714,-0.16811
-0.16852,0.96449,0.20335,0.17571,-0.62134,0.04645
-0.15963,0.96843,0.19144,-0.05863,-0.282,0.51676
-0.15713,0.96835,0.19394,-0.38839,0.2243,0.77681
-0.15935,0.964,0.21286,0.169,1.06213,0.56327
-0.15201,0.95604,0.25073,0.32661,0.57219,0.2798
-0.14395,0.95331,0.26545,0.16523,-0.17457,0.74296
-0.14406,0.9542,0.26221,0.44299,0.81239,0.10237
-0.13932,0.94479,0.29658,0.05427,0.78452,0.17305
-0.1386,0.93116,0.33723,0.04435,0.69952,-0.3913
-0.14234,0.92241,0.35902,0.29225,0.43746,-0.0146
-0.14651,0.9155,0.3747,-0.18372,0.42041,-0.58028
-0.16136,0.92005,0.35703,-0.19005,0.56873,-0.43691
-0.16852,0.93201,0.32086,0.05885,0.08886,-0.15607
-0.17595,0.9451,0.27536,0.26427,-0.0301,-0.04507
-0.1765,0.95827,0.22486,0.28365,-0.11438,-0.09336
-0.17407,0.97052,0.16667,0.0848,-0.20839,-0.07213
-0.17613,0.97896,0.10299,0.2109,-0.40441,-0.19215
-0.17585,0.98341,0.04448,0.27125,-0.53118,-0.25028
-0.16798,0.98575,-0.00862,0.32869,-0.62355,-0.18958
-0.15265,0.98647,-0.05973,0.22072,-0.43433,-0.196
-0.13222,0.98526,-0.10849,0.17694,-0.36861,-0.0919
-0.10441,0.98211,-0.15669,0.02296,-0.42542,0.13641
-0.06679,0.97757,-0.19974,-0.1499,-0.33589,0.12838
-0.02352,0.97298,-0.22966,-0.32221,0.0601,0.22749
0.01734,0.96775,-0.25132,-0.50033,0.24545,0.3693
0.05324,0.96294,-0.26441,-0.69642,0.24551,0.37231
0.08175,0.95824,-0.27402,-0.78636,0.19096,0.48665
0.09968,0.95462,-0.28065,-0.70431,0.54755,0.48358
0.1067,0.95286,-0.28401,-0.77891,0.60193,0.37738
0.1062,0.95318,-0.28313,-0.67639,0.5821,0.38262
0.09064,0.95693,-0.27581,-0.19378,0.40902,0.04955
0.06166,0.9638,-0.25939,0.12272,0.28109,-0.14545
0.02203,0.97248,-0.23193,0.37091,0.25005,-0.24021
-0.01619,0.98057,-0.19546,0.39248,0.23021,0.10406
-0.04463,0.98818,-0.14667,0.24053,0.94994,0.02284
-0.07725,0.99287,-0.09073,0.41882,1.35896,0.1512
-0.11753,0.99251,-0.03314,0.49721,0.90302,0.28361
-0.15072,0.98847,0.01442,0.19904,0.41084,0.24076
-0.17459,0.98313,0.05443,-0.03461,0.01964,0.11815
-0.19691,0.97614,0.09152,-0.10189,-0.28821,-0.02058
-0.21709,0.96763,0.1287,-0.10524,-0.65627,-0.05439
-0.22607,0.96049,0.16232,0.0043,-1.00883,-0.0239
-0.22107,0.95675,0.18905,0.11414,-0.99156,-0.05114
-0.20784,0.95557,0.20897,0.17273,-1.0079,-0.03243
-0.1925,0.9563,0.22007,0.10901,-1.02449,-0.08087
-0.17755,0.9595,0.21868,0.09609,-0.94533,-0.08819
-0.16471,0.96459,0.20598,-0.07487,-0.75928,0.0683
-0.15493,0.96923,0.19128,-0.22785,-0.72341,0.25482
-0.15222,0.97088,0.18497,-0.53539,-0.06231,0.47272
-0.1577,0.96865,0.19191,0.35511,1.2934,0.68918
-0.16185,0.96101,0.22417,0.36881,1.20862,0.76746
-0.15443,0.9563,0.24827,0.25138,-0.36086,0.88603
-0.14716,0.96043,0.23644,0.57811,0.45345,0.29107
-0.13964,0.95749,0.2524,0.37804,0.825,0.06103
-0.1359,0.95017,0.28052,0.51682,0.6128,-0.50637
-0.134,0.94984,0.28254,-0.09787,0.50693,0.05463
-0.13209,0.94767,0.29064,-0.42493,0.15921,-0.13883
-0.15303,0.94939,0.27427,0.10905,0.02111,-0.21107
-0.16759,0.95545,0.24296,-0.25389,0.34557,-0.27422
-0.167,0.96538,0.20035,-0.27817,0.36093,-0.22664
-0.15891,0.97541,0.15266,0.0769,-0.30308,-0.16318
-0.15364,0.98313,0.09922,0.25473,-0.58277,-0.07208
-0.15088,0.98762,0.04276,0.36722,-0.63669,0.01879
-0.1437,0.98955,-0.01149,0.48488,-0.71912,-0.05021
-0.13017,0.98967,-0.06006,0.38766,-0.48758,-0.17462
-0.11303,0.98805,-0.10481,0.32531,-0.28582,-0.0694
-0.09352,0.9849,-0.14564,0.05328,-0.1211,0.06874
-0.06876,0.98097,-0.18156,-0.07487,-0.30066,0.02044
-0.03716,0.9765,-0.21228,-0.25172,-0.34556,0.06719
9e-05,0.97067,-0.24039,-0.32285,-0.05805,0.3424
0.03829,0.96378,-0.26393,-0.40354,0.20824,0.47885
0.07516,0.95773,-0.27765,-0.49239,0.23759,0.58757
0.10597,0.95271,-0.2848,-0.67969,0.31678,0.5687
0.12293,0.94945,-0.28884,-0.86057,0.53386,0.24043
0.13066,0.94972,-0.28451,-0.8683,0.53358,0.23609
0.12495,0.95255,-0.27753,-0.68164,0.48589,0.09511
0.10051,0.95984,-0.26191,-0.04289,0.31895,-0.10283
0.0625,0.97052,-0.23276,0.13885,0.25094,-0.19469
0.01733,0.98046,-0.19593,0.19153,0.95638,-0.07406
