gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09698,0.99515,0.01594,-0.13643,0.15665,0.15709
-0.09233,0.9957,0.00628,-0.15752,0.20881,0.20426
-0.09064,0.99587,-0.00483,-0.22743,0.34698,0.1287
-0.08998,0.99579,-0.01716,-0.22344,0.501,0.01758
-0.09295,0.99529,-0.02741,-0.27817,0.6201,0.09147
-0.10275,0.99385,-0.04106,-0.28801,0.69969,-0.11577
-0.12004,0.9912,-0.05564,-0.18485,0.73394,-0.22212
-0.13817,0.98803,-0.06856,0.05687,0.37228,-0.38238
-0.15573,0.98469,-0.07824,0.4933,-0.00271,-0.44758
-0.17265,0.98122,-0.08595,0.38682,-0.22915,-0.44789
-0.18452,0.97857,-0.09136,0.34845,-0.21332,-0.36077
-0.19565,0.97667,-0.08848,0.388,0.13608,-0.00476
-0.20654,0.97574,-0.07253,0.37237,0.45512,0.21067
-0.21848,0.97494,-0.04189,0.29479,0.54201,0.24713
-0.22778,0.97369,-0.00567,0.08045,0.37683,0.02958
-0.2313,0.97262,0.02235,-0.14747,0.03994,-0.16363
-0.22987,0.97247,0.03806,-0.314,-0.15408,-0.2181
-0.22403,0.97386,0.03732,-0.33455,-0.27695,-0.1897
-0.21581,0.97608,0.02616,-0.23156,-0.36843,-0.10778
-0.20633,0.9783,0.01855,-0.12008,-0.40387,-0.05844
-0.19737,0.98011,0.02046,0.16949,-0.53599,0.07558
-0.18984,0.98134,0.03027,0.25797,-0.57657,0.19678
-0.18361,0.98204,0.0433,0.28734,-0.57764,0.29413
-0.18028,0.98206,0.0552,0.20716,-0.54305,0.30873
-0.18114,0.98136,0.06405,0.09056,-0.44058,0.26778
-0.18492,0.98023,0.07027,0.026,-0.36228,0.20103
-0.19044,0.9789,0.07407,-0.06559,-0.13986,-0.10962
-0.19545,0.97767,0.07714,-0.0309,-0.16099,-0.19924
-0.19803,0.9766,0.0839,0.03692,-0.0445,-0.15491
-0.19809,0.97567,0.09389,0.1535,0.39519,0.24475
-0.19678,0.97508,0.10238,-0.08062,0.49159,0.4066
-0.18573,0.97738,0.10108,0.04999,0.6053,0.1173
-0.16508,0.98153,0.09661,0.04879,0.41341,0.08517
-0.14507,0.98425,0.10095,0.1599,0.7726,0.26066
-0.13358,0.98393,0.11847,0.06733,1.01389,0.32968
-0.13107,0.9825,0.13228,0.11798,0.46581,0.00178
-0.12559,0.98348,0.13032,0.44243,-0.03962,-0.58932
-0.11576,0.98582,0.12144,0.53629,0.00994,-0.6254
-0.10275,0.98639,0.12837,0.3546,0.03307,-0.34233
-0.08942,0.98544,0.14461,-0.08929,0.05398,-0.04912
-0.08563,0.98365,0.15842,-0.15256,0.10218,-0.10645
-0.09011,0.98314,0.1591,-0.27027,0.0677,-0.2731
-0.09904,0.98429,0.14618,-0.14364,-0.01152,-0.2944
-0.10813,0.98589,0.12773,0.04963,-0.06329,-0.14371
-0.11449,0.98755,0.10787,0.19286,-0.12054,-0.06913
-0.11509,0.98928,0.08984,0.23207,-0.16792,-0.01029
-0.1113,0.99083,0.0766,0.30487,-0.30037,0.09512
-0.10921,0.99171,0.06771,0.30524,-0.43735,0.06786
-0.11295,0.99163,0.06244,0.12229,-0.5025,0.01639
-0.1244,0.99044,0.0595,-0.0438,-0.39486,0.00074
-0.13625,0.98911,0.05558,-0.13665,-0.36828,-0.06388
-0.14646,0.98804,0.04827,-0.16395,-0.33555,-0.11864
-0.15179,0.98765,0.03878,-0.13807,-0.32012,-0.05218
-0.15004,0.98817,0.03162,-0.0562,-0.32701,0.09124
-0.13898,0.98988,0.02843,0.08358,-0.14328,0.25245
-0.12349,0.99193,0.02862,0.11387,-0.00916,0.27358
-0.1095,0.99359,0.02808,0.06167,0.01416,0.26049
-0.10148,0.99454,0.02431,-0.12208,0.02716,0.20685
-0.09929,0.99494,0.01536,-0.24854,0.10223,0.2335
-0.10203,0.99478,0.0024,-0.29645,0.15729,0.26099
-0.10445,0.99444,-0.01361,-0.36702,0.47659,-0.01142
-0.10483,0.9941,-0.02759,-0.33351,0.74231,0.0365
-0.10599,0.99352,-0.04095,-0.20279,0.7745,-0.16053
-0.1133,0.99205,-0.05478,-0.01017,0.71888,-0.39905
-0.13093,0.98926,-0.06488,0.25805,0.44666,-0.32187
-0.15196,0.98594,-0.06947,0.42308,-0.02386,-0.45917
-0.17052,0.9824,-0.0762,0.32544,-0.21896,-0.49143
-0.18903,0.97834,-0.08432,0.16741,-0.07391,-0.31612
-0.20702,0.97452,-0.08634,0.26227,0.18875,-0.07998
-0.2236,0.97194,-0.07301,0.09083,0.60562,0.26434
-0.23724,0.97072,-0.03766,0.04597,0.61337,0.21425
-0.24124,0.97046,0.00311,0.02231,0.35054,-0.04892
-0.23586,0.97137,0.02825,-0.04816,-0.10715,-0.18572
-0.22542,0.97373,0.03224,-0.14275,-0.35526,-0.17312
-0.21436,0.97655,0.01966,-0.1752,-0.4212,-0.13364
-0.20642,0.97845,0.0056,-0.03155,-0.44384,-0.04025
-0.20049,0.97967,0.00639,0.12131,-0.44124,0.02529
-0.19716,0.98012,0.02216,0.15593,-0.55504,0.07623
-0.19437,0.97993,0.04422,0.1504,-0.62963,0.13832
-0.19055,0.97952,0.06497,0.15446,-0.7233,0.25256
-0.18832,0.97899,0.07816,0.06542,-0.69118,0.2439
-0.18751,0.97895,0.08063,0.01738,-0.4955,0.16986
-0.19398,0.97799,0.0768,-0.0427,-0.12983,0.03648
-0.2005,0.9767,0.07644,-0.08203,0.13293,0.01747
-0.20633,0.97475,0.0854,0.13655,0.23099,0.0312
-0.20678,0.97343,0.09835,0.2922,0.35463,0.13185
-0.20347,0.97321,0.10707,0.05132,0.59125,0.30043
-0.19669,0.9751,0.10242,-0.11191,0.17256,0.06625
-0.1801,0.97897,0.09579,-0.01831,0.44176,0.14741
-0.16196,0.98082,0.10846,-0.03525,0.7816,0.33591
-0.14874,0.98014,0.13113,-0.06704,1.09406,0.35526
-0.14567,0.9777,0.15128,0.10479,0.49581,-0.17093
-0.14226,0.97775,0.15415,0.27665,0.03182,-0.66205
-0.13175,0.98177,0.13697,0.53235,-0.00367,-0.71598
-0.11433,0.98471,0.13143,0.28364,0.02686,-0.23419
-0.09756,0.98448,0.14587,0.02314,-0.00747,0.0478
-0.09264,0.98261,0.16088,-0.22473,-0.04505,-0.15242
-0.10009,0.98118,0.16513,-0.21464,-0.02059,-0.33415
-0.11304,0.98151,0.15444,0.00742,-0.01078,-0.22455
-0.12674,0.98293,0.13333,0.13417,-0.06887,-0.10831
-0.13504,0.9847,0.1101,0.25435,-0.08764,0.00512
-0.13604,0.98663,0.08977,0.303,-0.09081,0.04376
-0.13027,0.98862,0.07517,0.38573,-0.30514,0.06943
-0.1289,0.98933,0.06782,0.30534,-0.38513,0.01693
-0.13616,0.98856,0.06489,0.13496,-0.47693,-0.04379
-0.14838,0.98686,0.06387,-0.01511,-0.41562,-0.09968
-0.1602,0.98527,0.05981,-0.14445,-0.40473,-0.13591
-0.16856,0.98448,0.04873,-0.21284,-0.41313,-0.13433
-0.16973,0.98485,0.03561,-0.19718,-0.328,-0.01871
-0.16266,0.98622,0.03018,-0.11038,-0.24459,0.0964
-0.14836,0.98851,0.02873,0.0583,-0.10497,0.23737
-0.13001,0.99118,0.0257,0.16235,-0.06186,0.2745
-0.11234,0.99346,0.02048,0.08403,0.03996,0.2283
-0.10065,0.99481,0.01485,-0.03032,0.0909,0.21777
-0.09694,0.99527,0.00649,-0.22252,0.25362,0.22391
-0.10043,0.99493,-0.00415,-0.2803,0.11685,0.26123
-0.1063,0.99416,-0.01842,-0.36874,0.24093,0.1562
-0.11213,0.99314,-0.03314,-0.2934,0.76205,0.13034
-0.12161,0.99142,-0.04793,-0.28392,0.76377,0.14513
-0.13531,0.98863,-0.06553,0.03081,0.47574,-0.33512
-0.15039,0.98553,-0.07817,0.58356,0.12493,-0.41523
-0.16642,0.98277,-0.08046,0.59958,0.12769,-0.41293
-0.18082,0.98025,-0.08003,0.37966,-0.12385,-0.47613
-0.19498,0.9774,-0.08169,0.29794,0.0017,-0.36366
-0.2098,0.97459,-0.07847,0.31401,0.25968,-0.12003
-0.2281,0.97162,-0.06267,0.24365,0.56906,0.19864
-0.24671,0.96867,-0.0284,0.1065,0.65181,0.34526
-0.25488,0.96689,0.0127,0.07136,0.39372,0.06273
-0.25232,0.9667,0.04276,-0.06897,-0.07836,-0.15902
-0.24358,0.9682,0.05698,-0.25811,-0.3517,-0.1849
-0.23264,0.9709,0.05674,-0.29093,-0.45137,-0.18349
-0.22243,0.97367,0.0498,-0.18445,-0.47711,-0.13909
-0.21381,0.97554,0.05097,0.01678,-0.43862,-0.05335
-0.20798,0.97605,0.06375,0.09271,-0.50207,0.03672
-0.20353,0.97576,0.08038,0.15528,-0.68109,0.23268
-0.19913,0.97537,0.0948,0.16209,-0.69699,0.29434
-0.19554,0.97523,0.10341,0.08931,-0.68438,0.34607
-0.19018,0.97637,0.1026,0.0175,-0.48907,0.17275
-0.18574,0.97835,0.09123,-0.0207,-0.40738,0.06432
-0.18695,0.97938,0.07653,-0.03926,-0.02354,-0.15069
-0.19331,0.97826,0.07513,0.06194,0.35516,0.06122
-0.20126,0.97521,0.09199,0.11355,0.67088,0.23041
-0.20391,0.97333,0.10513,-0.21751,0.83269,0.31409
-0.19938,0.97491,0.09894,-0.20913,0.1095,0.23909
-0.18896,0.97747,0.09409,0.0689,0.16311,0.08793
-0.17875,0.97795,0.10801,0.15321,0.3145,0.41216
-0.17016,0.97771,0.12301,0.31175,0.78041,0.28384
-0.16084,0.97862,0.1282,0.03916,0.92962,0.1149
-0.15234,0.98002,0.12784,0.296,0.36742,-0.48084
-0.13605,0.98398,0.11517,0.56626,0.05996,-0.95442
-0.11571,0.98763,0.1058,0.44939,0.13766,-0.50873
-0.09923,0.98752,0.12227,0.27062,0.1559,-0.24467
-0.09127,0.98566,0.14189,-0.29479,-0.02045,-0.04479
-0.09327,0.98493,0.14567,-0.36831,-0.13834,-0.21396
-0.10328,0.98556,0.13417,-0.09289,-0.03892,-0.19394
-0.11812,0.9865,0.11344,0.12767,0.00366,-0.15012
-0.13115,0.98715,0.09127,0.30121,-0.07519,-0.05543
-0.13529,0.98831,0.07031,0.38027,-0.09397,0.01511
-0.13364,0.98967,0.05197,0.43463,-0.27198,0.12693
-0.12803,0.99091,0.04133,0.44785,-0.28879,0.15072
-0.13186,0.99033,0.04301,0.37233,-0.3155,0.12919
-0.14392,0.98836,0.04927,0.01849,-0.49134,0.05124
-0.15816,0.98628,0.04727,-0.15301,-0.49537,-0.05736
-0.16986,0.98495,0.03196,-0.24495,-0.5378,-0.1468
-0.17537,0.98445,0.01015,-0.2964,-0.55217,-0.16506
-0.17022,0.98538,-0.00635,-0.27567,-0.43681,-0.02098
-0.1544,0.98792,-0.01333,-0.14391,-0.2562,0.18085
-0.13288,0.99101,-0.01541,0.03019,-0.01063,0.30513
-0.111,0.99364,-0.01899,0.12236,0.02326,0.31362
-0.09431,0.99522,-0.02514,0.03187,0.17964,0.29985
-0.08649,0.99575,-0.03174,-0.15814,0.32513,0.34952
-0.0873,0.99538,-0.03992,-0.20775,0.22949,0.32398
-0.09317,0.99415,-0.05456,-0.31737,0.53331,-0.10612
-0.10223,0.99247,-0.06742,-0.41481,0.81528,-0.00181
-0.11566,0.9899,-0.08199,-0.34175,0.70946,-0.30737
-0.12818,0.98727,-0.09411,0.0951,0.56902,-0.45586
-0.14824,0.98441,-0.09463,0.52584,0.0575,-0.43598
-0.16753,0.98185,-0.08884,0.39223,-0.05716,-0.39985
-0.18479,0.9791,-0.08486,0.28883,0.06258,-0.29597
-0.20055,0.97611,-0.08353,0.34013,0.33829,-0.05594
-0.21499,0.97361,-0.0765,0.19366,0.59035,0.25169
-0.23206,0.97146,-0.04908,0.03655,0.58806,0.30936
-0.24536,0.96942,-0.00522,-0.01712,0.22315,0.00957
-0.24821,0.96824,0.02999,-0.10698,-0.21105,-0.19476
-0.24211,0.96935,0.04177,-0.18314,-0.32479,-0.22786
-0.23241,0.972,0.03449,-0.23935,-0.50069,-0.2341
-0.22174,0.9749,0.01989,-0.01818,-0.52668,-0.15061
-0.2106,0.97747,0.01387,0.17981,-0.48429,1e-05
-0.20259,0.97894,0.02507,0.2434,-0.49396,0.14832
-0.19765,0.97914,0.04715,0.22245,-0.53433,0.22235
-0.19403,0.97849,0.06997,0.12653,-0.71452,0.40129
-0.18903,0.97819,0.0861,0.08673,-0.71403,0.29651
-0.18532,0.97853,0.09015,-0.06267,-0.63085,0.06183
-0.18068,0.9801,0.08216,-0.11659,-0.21648,-0.11135
-0.18075,0.98086,0.07242,-0.12736,0.053,-0.09806
-0.1866,0.97948,0.07613,-0.01778,0.17889,0.02239
-0.19657,0.97605,0.09321,0.15443,0.50555,0.26486
-0.20178,0.97355,0.10711,-0.00014,0.72014,0.46177
-0.19398,0.97555,0.10332,0.21621,0.62589,0.1407
-0.17535,0.97961,0.09807,-0.01262,0.52465,0.12222
-0.16437,0.98,0.11216,-0.03672,0.54481,0.14849
-0.16348,0.97586,0.1448,0.01341,0.84029,0.2574
-0.16733,0.97042,0.17405,0.03399,0.51176,-0.17225
-0.16079,0.9721,0.17077,0.1186,0.25899,-0.43502
-0.14158,0.97845,0.15033,0.39488,0.07566,-0.60597
-0.11961,0.98107,0.15228,0.27953,0.13825,-0.41986
-0.10704,0.97986,0.16854,-0.14625,0.14159,-0.07949
-0.10783,0.97854,0.17557,-0.25538,-0.0305,-0.23764
-0.11711,0.97921,0.16561,-0.19062,-0.07876,-0.27995
-0.13059,0.98064,0.14588,0.09896,-0.02909,-0.14308
-0.14437,0.98138,0.12671,0.15188,-0.03387,-0.03992
-0.15009,0.98239,0.11125,0.22509,-0.15611,0.00235
-0.14799,0.98401,0.09913,0.41089,-0.29484,0.08525
-0.1418,0.98583,0.08958,0.41339,-0.37608,0.101
-0.14211,0.98626,0.08426,0.24717,-0.4621,0.02954
-0.15105,0.98496,0.08394,0.11722,-0.53412,0.01631
-0.16258,0.98319,0.08314,-0.19936,-0.41309,-0.11642
-0.17114,0.98245,0.07418,-0.23349,-0.39486,-0.14753
-0.17268,0.98314,0.06018,-0.2538,-0.358,-0.13336
-0.16509,0.98501,0.05008,-0.11061,-0.34395,0.09039
-0.15144,0.98745,0.04489,-0.03417,-0.33214,0.17058
-0.13212,0.99055,0.03684,0.19695,-0.05799,0.25407
-0.11133,0.99341,0.02711,0.20908,-0.00484,0.19645
-0.09502,0.99527,0.02027,0.01172,0.0098,0.17048
-0.08775,0.99603,0.01514,-0.18096,0.16314,0.22186
-0.08855,0.99604,0.00788,-0.32559,0.2481,0.20902
-0.09442,0.99553,-0.0036,-0.45768,0.33457,-0.08364
-0.10125,0.99473,-0.01614,-0.52615,0.54928,0.25474
-0.10866,0.99358,-0.03145,-0.38788,0.70233,-0.01081
-0.12104,0.99118,-0.05396,-0.12131,0.71126,-0.28499
-0.13951,0.98727,-0.07632,0.17949,0.49202,-0.44146
-0.15805,0.9831,-0.09238,0.43997,0.19035,-0.57319
-0.17809,0.97873,-0.10184,0.50259,0.01024,-0.62474
-0.19534,0.97486,-0.10717,0.3547,0.03814,-0.40348
-0.21228,0.97145,-0.10588,0.40283,0.24968,-0.13979
-0.227,0.96924,-0.09511,0.43038,0.36397,0.04698
-0.23709,0.9689,-0.07086,0.26944,0.51349,0.34392
-0.24043,0.97011,-0.03276,0.17472,0.32553,0.09578
-0.23684,0.97153,0.00571,-0.02382,-0.07222,-0.17916
-0.22908,0.97297,0.02922,-0.21636,-0.33417,-0.22469
-0.2196,0.97504,0.0328,-0.33572,-0.43748,-0.20111
-0.21069,0.97729,0.02264,-0.3587,-0.46746,-0.16054
-0.20228,0.97924,0.01313,-0.07843,-0.42319,-0.0234
-0.19583,0.98047,0.01807,0.1346,-0.4028,0.13138
-0.19231,0.98071,0.03504,0.15313,-0.50181,0.19038
-0.18969,0.98042,0.05289,0.20388,-0.48908,0.22013
-0.18974,0.9797,0.06465,0.12068,-0.52961,0.31738
-0.19284,0.97889,0.06775,0.12378,-0.5288,0.31429
-0.19734,0.97819,0.06482,-0.03771,-0.38615,0.15135
-0.20482,0.97693,0.06048,-0.14837,-0.3383,-0.03507
-0.20654,0.97682,0.05625,-0.09157,-0.2729,-0.08239
-0.20677,0.97693,0.05343,0.18547,0.01215,-0.00625
-0.20906,0.97592,0.06229,0.08374,0.48641,0.27463
-0.21098,0.97471,0.07371,-0.07732,0.7115,0.2978
-0.20082,0.97679,0.07446,-0.11246,0.60835,0.00845
-0.18283,0.97991,0.0797,-0.17551,0.43745,0.12741
-0.16958,0.98074,0.09693,-0.00225,0.48986,0.19558
-0.1656,0.9789,0.11974,0.06446,0.8245,0.41501
-0.16485,0.97791,0.12852,0.12878,0.34941,-0.22871
-0.15821,0.9801,0.11991,0.34363,0.11793,-0.53179
-0.14554,0.98321,0.11005,0.46609,0.13961,-0.71463
-0.1296,0.98406,0.12179,0.24267,-0.0334,-0.13967
-0.11692,0.98297,0.14174,0.04681,-0.07604,-0.07227
-0.11834,0.98135,0.15144,-0.13166,-0.0706,-0.06985
-0.12787,0.98117,0.14473,-0.1865,-0.05296,-0.35615
-0.13756,0.98237,0.12654,-0.08029,-0.06007,-0.23221
-0.14611,0.98347,0.10697,0.17301,0.00125,-0.00602
-0.15038,0.98456,0.08961,0.33369,-0.06744,0.06635
-0.14536,0.98642,0.07648,0.43711,-0.12495,0.11394
-0.13813,0.9881,0.0676,0.45939,-0.33599,0.11424
-0.13552,0.98885,0.06161,0.42939,-0.32672,0.06603
-0.14408,0.98783,0.05851,0.18395,-0.46261,0.03281
-0.15774,0.98584,0.05683,-0.11345,-0.33054,-0.06133
-0.17045,0.98403,0.05129,-0.22921,-0.30852,-0.1119
-0.17851,0.98305,0.04159,-0.24263,-0.31499,-0.10793
-0.17891,0.98328,0.03386,-0.21892,-0.4332,-0.02098
-0.17066,0.98487,0.02992,-0.14135,-0.45916,0.12454
-0.15338,0.98781,0.02634,-0.01322,-0.22048,0.23228
-0.1307,0.99117,0.02222,0.11329,-0.06713,0.25042
-0.10895,0.99386,0.01922,0.07504,-0.01432,0.10894
-0.09426,0.99541,0.01631,-0.14106,0.01481,0.11873
-0.08786,0.99608,0.01007,-0.24809,0.168,0.25207
-0.08943,0.99599,-0.00049,-0.27246,0.2603,0.22682
-0.09406,0.99544,-0.01567,-0.33012,0.37855,-0.01847
-0.09795,0.99476,-0.02919,-0.40376,0.59606,0.11237
-0.10473,0.99345,-0.04575,-0.38821,0.66752,-0.08311
-0.11818,0.99095,-0.06354,-0.29831,0.75683,-0.19305
-0.14004,0.98706,-0.07804,0.10951,0.61293,-0.361
-0.16117,0.98278,-0.09033,0.5322,0.40604,-0.53804
-0.1832,0.97814,-0.09841,0.49753,0.04639,-0.57167
-0.20257,0.97364,-0.10485,0.32578,-0.01868,-0.36618
-0.2196,0.97021,-0.10233,0.33514,0.19021,-0.03203
-0.23328,0.96881,-0.08356,0.33767,0.28946,0.12397
-0.241,0.96923,-0.05014,0.13688,0.38162,0.31993
-0.24105,0.97047,-0.00949,0.04264,0.14887,0.0711
-0.235,0.97173,0.0226,-0.06795,-0.20174,-0.16275
-0.22548,0.97354,0.03713,-0.16813,-0.34759,-0.19289
-0.21459,0.97611,0.03404,-0.22823,-0.41506,-0.18686
-0.20555,0.9784,0.02197,-0.23273,-0.42573,-0.16607
-0.19908,0.97983,0.01717,0.0758,-0.4094,0.01439
-0.19445,0.98056,0.02633,0.1473,-0.48858,0.08973
-0.19122,0.98063,0.04241,0.16609,-0.53106,0.13379
-0.1884,0.98037,0.05816,0.15156,-0.57306,0.28818
-0.18717,0.97981,0.07027,0.05408,-0.53448,0.28773
-0.18824,0.97911,0.07691,0.00403,-0.4864,0.25289
-0.19384,0.97786,0.07881,-0.14983,-0.11891,0.11958
-0.20044,0.97651,0.07908,-0.18652,0.03082,0.00909
-0.21021,0.97417,0.08249,-0.07336,0.00551,-0.05326
-0.21722,0.97166,0.0932,0.09645,0.18557,-0.00206
-0.22055,0.96972,0.10485,-0.17116,0.34079,0.23552
-0.21936,0.96982,0.10643,-0.21501,0.30873,0.28963
-0.21528,0.97138,0.10039,0.07773,0.29225,0.11566
-0.20481,0.97322,0.10433,0.01596,0.45642,0.32204
-0.19707,0.97362,0.11495,0.14522,0.63476,0.28462
-0.19239,0.97347,0.12384,0.06888,0.91927,0.2437
-0.19137,0.97224,0.13464,0.00614,0.88289,0.01196
-0.19107,0.97196,0.13701,0.24933,0.05334,-0.49933
-0.18545,0.97435,0.12743,0.60278,-0.16619,-0.80228
-0.17263,0.97695,0.12558,0.44228,0.07043,-0.3398
-0.15593,0.97862,0.13407,0.14622,0.12808,0.05869
-0.14803,0.97852,0.14345,-0.1229,0.13343,-0.12943
-0.15282,0.97724,0.1471,-0.15436,0.09412,-0.22787
-0.16316,0.97672,0.13924,-0.02521,0.05579,-0.23402
-0.17356,0.97715,0.12268,0.14888,-0.09309,-0.1363
-0.17826,0.97849,0.1038,0.20922,-0.10569,-0.09817
-0.17565,0.98067,0.08624,0.31662,-0.12248,-0.02997
-0.1689,0.98296,0.07246,0.40552,-0.29517,0.09392
-0.16115,0.98488,0.06359,0.38492,-0.28076,0.10513
-0.16516,0.9845,0.05905,0.14584,-0.43736,0.06947
-0.17642,0.98272,0.05591,0.00018,-0.42999,0.01704
-0.18967,0.98051,0.05116,-0.10017,-0.46115,-0.04834
-0.19958,0.97893,0.04324,-0.14531,-0.43774,-0.0789
-0.20416,0.97835,0.03373,-0.20681,-0.36867,-0.02277
-0.20053,0.97937,0.02495,-0.16419,-0.3808,0.0724
-0.18785,0.98205,0.01659,-0.0134,-0.22119,0.18161
-0.16828,0.98568,0.01043,0.07036,-0.04542,0.1961
-0.14849,0.98888,0.0076,0.0292,-0.05881,0.10842
-0.13298,0.9911,0.00511,-0.10087,0.0224,0.1034
-0.12558,0.99208,0.00034,-0.17985,0.18893,0.21087
-0.12596,0.992,-0.00861,-0.22894,0.22973,0.26902
-0.13039,0.99121,-0.02249,-0.27537,0.28873,-0.0004
-0.13421,0.99024,-0.03755,-0.30503,0.41586,0.06037
-0.13883,0.98908,-0.04932,-0.33521,0.68711,0.03835
-0.14832,0.98669,-0.06665,-0.28614,0.6822,0.01802
-0.15954,0.98368,-0.08313,0.15139,0.65235,-0.21706
-0.17475,0.97989,-0.09635,0.47026,0.27175,-0.35784
-0.18473,0.97698,-0.1067,0.54985,0.03236,-0.65099
-0.19615,0.97323,-0.11981,0.39819,-0.13776,-0.44892
-0.20995,0.96906,-0.1298,0.33262,0.17712,-0.18567
-0.2235,0.96635,-0.12732,0.37215,0.37184,0.08725
-0.23648,0.96555,-0.10861,0.27856,0.46098,0.31699
-0.24931,0.96562,-0.07369,0.17878,0.40163,0.24052
-0.25541,0.96629,-0.03239,0.00099,0.10077,-0.05985
-0.25224,0.96766,0.00028,-0.13484,-0.05813,-0.13483
-0.24592,0.96911,0.01881,-0.39558,-0.35551,-0.19206
-0.23851,0.97091,0.02123,-0.37436,-0.40044,-0.20363
-0.23038,0.97302,0.01245,-0.18514,-0.48181,-0.13231
-0.2208,0.97529,0.00693,0.02464,-0.47673,-0.02136
-0.21346,0.97686,0.01303,0.15868,-0.5596,0.14244
-0.20818,0.97772,0.02704,0.23275,-0.55822,0.27916
-0.20405,0.97809,0.04122,0.29451,-0.55119,0.37499
-0.20105,0.9782,0.05191,0.20993,-0.56934,0.36878
-0.20025,0.97803,0.05794,0.22283,-0.49821,0.27346
-0.20203,0.97754,0.05991,-0.02982,-0.46804,0.1083
-0.20196,0.97765,0.05841,-0.06811,-0.25026,-0.08197
-0.2059,0.97701,0.05526,-0.10009,-0.08845,-0.16812
-0.21296,0.97547,0.05565,0.02732,0.21061,0.11036
-0.22473,0.972,0.06862,-0.09102,0.70201,0.34761
-0.22745,0.97079,0.07632,-0.30694,0.77205,0.29102
-0.21245,0.97453,0.07174,0.19145,0.51602,0.00304
-0.19575,0.97743,0.07942,0.04972,0.40517,0.11504
-0.18402,0.97762,0.10189,0.16473,0.72835,0.4813
-0.18275,0.97568,0.12104,0.13954,0.83156,0.19265
-0.18372,0.97413,0.13162,0.12492,0.45991,-0.32628
-0.18074,0.97477,0.13093,0.50136,0.15691,-0.87486
-0.16843,0.97869,0.11745,0.38921,0.17196,-0.52008
-0.15038,0.98086,0.12368,0.05862,0.08005,-0.13151
-0.13449,0.98069,0.14198,0.11926,0.12962,0.04042
-0.13245,0.97996,0.14876,-0.20072,-0.09144,-0.26232
-0.13897,0.98077,0.137,-0.10778,-0.10161,-0.21918
