gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.59193,0.79274,0.14556,-0.09295,0.03539,-0.18714
-0.5922,0.7838,0.18698,-0.03447,-0.16013,-0.15069
-0.60226,0.76939,0.21288,0.12214,-0.08687,-0.06091
-0.61525,0.75559,0.22484,0.10915,-0.01189,0.13588
-0.63061,0.74059,0.23207,0.0093,0.15124,0.10251
-0.64669,0.72322,0.24237,0.09785,0.37453,-0.24873
-0.65177,0.70622,0.27649,0.47398,0.3595,-0.63638
-0.64424,0.69402,0.32138,0.19184,0.45864,-0.47231
-0.64958,0.69052,0.31817,0.01858,0.39737,-0.14656
-0.65783,0.68234,0.31886,0.04291,0.52051,-0.02507
-0.6684,0.67478,0.3129,0.0873,0.58401,-0.19611
-0.67282,0.67273,0.30782,0.15297,0.63962,-0.62261
-0.67515,0.67706,0.29284,0.12786,0.65913,-0.61238
-0.67729,0.6909,0.25283,0.07471,0.6931,-0.56553
-0.6722,0.71388,0.19626,-0.04742,0.379,-0.60173
-0.66238,0.73948,0.12013,-0.05724,0.3534,-0.5256
-0.64557,0.76276,0.03785,-0.37998,0.51917,0.96685
-0.62067,0.78218,-0.05446,-0.59696,0.39254,0.69524
-0.59384,0.79112,-0.14657,-0.62379,0.38359,0.78735
-0.58681,0.78515,-0.19797,-1.13501,0.06475,0.20949
-0.5895,0.78393,-0.19477,-0.90359,-0.34956,0.07783
-0.57289,0.78235,-0.24438,-0.58278,-0.37263,0.31033
-0.55373,0.76794,-0.32194,-0.31957,-0.3827,0.50325
-0.54026,0.75526,-0.37109,0.54421,0.20596,0.79957
-0.51707,0.74943,-0.41351,0.43503,0.18511,0.71881
-0.49303,0.74191,-0.45442,0.41995,0.0431,0.6903
-0.4799,0.72566,-0.49306,0.27548,0.03331,0.8112
-0.46938,0.70625,-0.53,0.06374,-0.1811,0.93157
-0.46487,0.68583,-0.55994,0.01185,-0.50898,1.00401
-0.4682,0.67208,-0.57366,-0.05656,-0.88316,1.03748
-0.48045,0.66679,-0.5697,0.17207,-0.82069,1.00856
-0.50004,0.6691,-0.54979,0.35993,-0.76699,0.75818
-0.52069,0.68048,-0.51559,0.49478,-0.57121,0.40315
-0.54063,0.69855,-0.46877,0.41432,0.03247,-0.64323
-0.56293,0.71363,-0.41694,-1.73684,2.03013,-2.3635
-0.55911,0.71575,-0.41844,-1.78314,2.33676,-1.53455
-0.55815,0.71412,-0.42249,-0.40773,0.11396,-0.19034
-0.5505,0.71882,-0.42456,0.29124,-1.1003,-0.31594
-0.55074,0.72518,-0.41328,-0.0085,-1.00054,0.13111
-0.56654,0.73481,-0.37294,-1.01829,-0.12131,1.38833
-0.59077,0.74909,-0.29976,-0.49544,1.71031,0.74415
-0.57409,0.76531,-0.29106,0.21783,0.68307,-0.31432
-0.57525,0.76423,-0.29162,0.1345,-0.61409,1.09428
-0.58408,0.76565,-0.2695,0.10999,-0.63528,0.8627
-0.59289,0.77397,-0.22239,0.22015,-0.55584,0.737
-0.60057,0.78454,-0.15428,0.17324,-0.39235,0.71497
-0.60104,0.79502,-0.08178,-0.08299,0.14216,0.96563
-0.59473,0.80332,-0.03108,-0.0565,0.59731,1.05257
-0.59896,0.8002,-0.03059,0.16953,0.49784,0.57659
-0.61631,0.78573,-0.05285,0.33142,0.2452,0.22082
-0.63004,0.77469,-0.05402,0.36079,-0.014,-0.75025
-0.62663,0.77892,0.02479,0.26227,-0.07598,0.21608
-0.61178,0.78541,0.09415,0.05535,-0.0954,0.40294
-0.60172,0.79098,0.11084,0.05328,0.05424,0.09042
-0.59862,0.79199,0.12008,0.00067,-0.01891,-0.11082
-0.59837,0.78659,0.1524,-0.08159,-0.11272,-0.34367
-0.60147,0.77383,0.19852,-0.13745,-0.26897,-0.33947
-0.61274,0.76034,0.21546,-0.04426,-0.14474,-0.21469
-0.62524,0.74743,0.22455,0.12722,-0.03411,0.18707
-0.64292,0.7318,0.22612,0.08051,0.25398,-0.14089
-0.65845,0.71506,0.23481,0.23974,0.2777,-0.34449
-0.66032,0.70014,0.27164,0.39493,0.3307,-0.58257
-0.64809,0.68875,0.32496,0.01921,0.35519,-0.51137
-0.65281,0.68565,0.32206,-0.02602,0.34819,-0.2721
-0.66307,0.67848,0.31623,0.03036,0.41733,-0.04204
-0.67237,0.67401,0.30598,0.05151,0.58421,-0.38384
-0.67598,0.67552,0.2945,0.07848,0.68763,-0.48297
-0.68003,0.68341,0.26554,0.10977,0.76115,-0.45059
-0.68037,0.70113,0.21334,0.03507,0.50123,-0.50166
-0.67101,0.7259,0.15106,-0.05902,0.30593,-0.54428
-0.65906,0.74864,0.07192,-0.21452,0.18698,-0.41874
-0.63927,0.76892,-0.0103,-0.31436,0.48743,0.82158
-0.61291,0.78389,-0.09934,-0.51359,0.41942,0.74228
-0.592,0.78785,-0.16977,-0.73822,0.40113,0.65583
-0.58512,0.78598,-0.19968,-0.964,-0.15411,0.03029
-0.57729,0.79321,-0.1938,-0.78102,-0.25029,0.10724
-0.55866,0.78816,-0.25827,-0.05078,-0.29237,0.49875
-0.54569,0.7704,-0.32971,0.33796,-0.15761,0.62217
-0.5313,0.7568,-0.38075,0.39184,-0.05073,0.66079
-0.50699,0.75241,-0.42052,0.41351,-0.09003,0.64192
-0.49077,0.74108,-0.45819,0.34797,-0.04443,0.79179
-0.48566,0.71996,-0.49578,0.26449,-0.03089,0.87093
-0.48173,0.69755,-0.53043,0.04623,-0.37954,0.91414
-0.48262,0.67885,-0.55339,-0.03076,-0.64204,1.01727
-0.48928,0.66823,-0.56042,0.00535,-0.80686,1.04306
-0.50028,0.66578,-0.55358,0.25281,-0.82498,0.96446
-0.5145,0.6708,-0.53415,0.32228,-0.75009,0.50362
-0.53185,0.6865,-0.49583,0.28658,-0.25648,-0.20491
-0.5579,0.70653,-0.43538,-0.40746,0.64512,-1.57719
-0.57907,0.71623,-0.38947,-1.84446,2.10433,-1.51832
-0.57674,0.71687,-0.39176,-1.01888,1.57509,-1.0972
-0.57349,0.71868,-0.39319,0.13249,-0.37871,-0.12567
-0.56852,0.72327,-0.39199,-0.29757,-0.49296,0.12019
-0.57772,0.72095,-0.38271,-1.28093,-0.03383,0.58986
-0.58919,0.72406,-0.35858,-1.21403,1.37109,0.01277
-0.58597,0.72715,-0.35762,0.18159,-0.20736,0.75853
-0.58209,0.72437,-0.36941,0.53491,-0.79779,1.20616
-0.58464,0.73664,-0.33994,0.52503,-0.70735,1.14476
-0.57937,0.76233,-0.28841,0.28071,-0.5298,0.83448
-0.57992,0.78619,-0.21356,0.16074,-0.39747,0.67035
-0.59508,0.79645,-0.1075,-0.21899,0.06734,1.0829
-0.59764,0.80158,-0.01733,-0.2574,0.63322,1.43046
-0.5951,0.80363,-0.00522,-0.0615,0.63388,1.05414
-0.60851,0.79319,-0.02362,0.31467,0.26235,0.21558
-0.62484,0.78006,-0.03292,0.36523,0.15094,-0.81297
-0.63206,0.77491,0.00432,0.35389,0.0837,-0.91009
-0.62417,0.77914,0.0579,0.22343,0.129,0.1299
-0.6124,0.78629,0.08194,0.16529,-0.01001,0.37372
-0.60303,0.79291,0.08741,0.05105,-0.06862,0.27621
-0.60117,0.79338,0.09564,-0.05096,-0.13952,0.02302
-0.60216,0.78807,0.12785,-0.13644,-0.07728,-0.16412
-0.60067,0.77686,0.18889,0.05443,-0.11439,-0.05898
-0.60477,0.7614,0.23351,-0.02543,-0.2655,-0.08771
-0.62336,0.74624,0.23354,-0.03547,0.21826,-0.04509
-0.64103,0.73013,0.23663,0.00597,0.34191,-0.07057
-0.65112,0.71437,0.25636,0.15025,0.34972,-0.24341
-0.64648,0.69967,0.30418,0.27716,0.62448,-0.3559
-0.64665,0.69304,0.31866,0.05969,0.44995,-0.47355
-0.65306,0.68852,0.31536,-0.01343,0.34629,-0.3711
-0.66107,0.68223,0.31234,-0.03025,0.41947,-0.26072
-0.66796,0.68037,0.30152,0.03987,0.41076,-0.33615
-0.67484,0.68084,0.28468,0.10983,0.49482,-0.41775
-0.68221,0.688,0.24746,0.0178,0.81972,-0.49751
-0.68107,0.70546,0.19613,0.05674,0.68094,-0.42301
-0.67245,0.72943,0.12551,0.07477,0.46735,-0.35807
-0.65702,0.75259,0.04387,-0.30365,0.41066,0.78225
-0.6346,0.77208,-0.03443,-0.2518,0.42781,1.16993
-0.61135,0.78231,-0.1193,-0.37612,0.40887,1.05168
-0.59546,0.78162,-0.18576,-1.00466,0.11568,0.28856
-0.58893,0.78093,-0.20813,-0.93967,-0.0274,0.03754
-0.57588,0.78675,-0.22224,-0.82726,-0.10186,-0.09987
-0.55349,0.77859,-0.29571,-0.19415,-0.28627,0.68304
-0.54012,0.76374,-0.35351,0.23903,-0.19671,0.82133
-0.52087,0.7529,-0.40228,0.4805,0.13608,0.65625
-0.49286,0.74952,-0.44194,0.44994,0.0671,0.58727
-0.475,0.74046,-0.47549,0.41094,0.01495,0.61961
-0.46514,0.72381,-0.50966,0.20001,-0.13685,0.87354
-0.46321,0.70265,-0.54011,0.03185,-0.46119,0.95729
-0.46597,0.68454,-0.56061,0.02628,-0.61635,1.00917
-0.47459,0.67425,-0.56583,0.10871,-0.85151,1.0244
-0.48951,0.67187,-0.55585,0.31996,-0.82026,0.96275
-0.509,0.67825,-0.52999,0.33205,-0.73822,0.59538
-0.53201,0.69261,-0.48709,0.26315,-0.35663,0.07244
-0.56228,0.70646,-0.42983,-0.45928,0.65633,-1.48891
-0.58783,0.7071,-0.39301,-1.26419,1.79859,-1.90817
-0.57699,0.70727,-0.40847,-0.43015,0.38441,-0.57568
-0.56598,0.70777,-0.42277,0.34932,-0.59064,-0.46366
-0.55508,0.71719,-0.42134,0.31726,-0.7961,-0.06123
-0.55426,0.72833,-0.40291,-0.67754,-0.20715,0.38582
-0.56378,0.73944,-0.36795,-1.52138,1.38831,0.65427
-0.56662,0.73925,-0.36393,-1.05146,1.15563,0.86436
-0.56071,0.73101,-0.38889,0.32166,-0.71012,0.90509
-0.56802,0.73693,-0.36644,0.33073,-0.63919,1.04108
-0.57323,0.75725,-0.31301,0.29456,-0.53246,0.92044
-0.58715,0.77641,-0.22899,0.09208,-0.373,0.79502
-0.61048,0.78241,-0.12306,-0.22083,0.09869,1.27404
-0.61005,0.79004,-0.06061,-0.0975,0.57582,1.26352
-0.60993,0.7896,-0.06717,0.12794,0.54127,0.61271
-0.62544,0.77461,-0.09379,0.28069,0.31259,0.1158
-0.6419,0.76088,-0.09502,0.22636,0.09384,-0.86535
-0.64788,0.76055,-0.04254,0.40631,0.11552,-0.07539
-0.64518,0.76403,-0.00107,0.24218,0.05278,0.19432
-0.63706,0.77058,0.01908,0.22671,-0.02264,0.52236
-0.62674,0.77879,0.02632,0.16404,-0.04284,0.58079
-0.61709,0.78552,0.04639,0.02749,-0.11118,0.11319
-0.60997,0.78721,0.09074,-0.00676,-0.14584,0.04974
-0.60812,0.77973,0.14903,-0.33364,-0.32702,-0.5816
-0.62371,0.76362,0.16692,0.04872,-0.04292,0.09666
-0.63745,0.75045,0.1746,0.09988,0.07933,0.33072
-0.65498,0.73443,0.1778,0.09159,0.19426,0.35176
-0.67258,0.71644,0.18533,0.37774,0.31637,-0.51614
-0.67809,0.69957,0.22538,0.38325,0.33324,-0.55619
-0.66785,0.68868,0.28228,0.00217,0.46982,-0.38688
-0.67517,0.68372,0.27689,0.1017,0.5148,-0.00777
-0.68711,0.6759,0.26651,0.14326,0.58945,0.03535
-0.69497,0.67082,0.25887,0.14773,0.56618,-0.21344
-0.69731,0.67081,0.25251,0.09374,0.71212,-0.44739
-0.69891,0.67906,0.2245,0.12466,0.73854,-0.41894
-0.69564,0.69506,0.1816,0.11497,0.69444,-0.52475
-0.68764,0.71579,0.12163,0.05924,0.31383,-0.61425
-0.67678,0.73507,0.04045,-0.13018,0.16491,-0.34234
-0.65683,0.75304,-0.03888,-0.30163,0.54108,0.89268
-0.62763,0.7685,-0.12442,-0.38328,0.55561,1.07109
-0.60193,0.77312,-0.1999,-0.85527,0.41036,0.73209
-0.59052,0.77138,-0.23721,-1.17375,0.08682,0.36796
-0.58176,0.78115,-0.22663,-0.94223,-0.24902,-0.19255
-0.55973,0.77882,-0.28309,-0.51078,-0.1956,0.28977
-0.5457,0.76043,-0.35208,0.16517,-0.34121,0.72784
-0.53063,0.74635,-0.40173,0.50019,0.08235,0.68133
-0.50434,0.74338,-0.43936,0.41454,0.05698,0.61866
-0.48239,0.73654,-0.47414,0.40677,-0.07129,0.70035
-0.47006,0.72088,-0.50929,0.2995,-0.10924,0.7491
-0.46416,0.7003,-0.54235,0.06465,-0.36392,0.88695
-0.46274,0.68108,-0.56745,0.02698,-0.57547,0.94088
-0.46501,0.67058,-0.578,-0.00151,-0.717,0.90054
-0.47587,0.66687,-0.57344,0.12376,-0.79327,0.90799
-0.49327,0.67106,-0.5535,0.28174,-0.73856,0.74862
-0.51406,0.68284,-0.51911,0.33376,-0.54032,0.37942
-0.53745,0.70059,-0.46939,0.16561,-0.00918,-0.79175
-0.56695,0.71558,-0.40806,-1.00035,1.37038,-1.75861
-0.57546,0.71825,-0.39109,-1.46482,2.24177,-1.08178
-0.56642,0.72033,-0.40036,0.00801,0.25538,-0.38119
-0.55845,0.71966,-0.41259,0.30604,-0.64675,-0.19032
-0.55269,0.71984,-0.41996,-0.09765,-0.77408,0.12187
-0.55741,0.72772,-0.39965,-0.96191,-0.51902,0.8366
-0.58094,0.74094,-0.33691,-1.23694,0.96148,0.52457
-0.58258,0.73898,-0.33838,0.16417,0.75697,0.28206
-0.59215,0.73262,-0.3356,0.30622,-0.44154,1.26283
-0.59359,0.74253,-0.31033,0.14205,-0.56174,0.91355
-0.59195,0.76493,-0.25393,0.26192,-0.52536,0.65449
-0.60235,0.78103,-0.16481,0.2545,-0.53077,0.68632
-0.61231,0.78723,-0.07308,0.13196,-0.33731,0.77899
-0.60909,0.79259,-0.02849,-0.01632,0.5175,0.89789
-0.61421,0.78806,-0.04124,0.14017,0.41077,0.62611
-0.63242,0.7719,-0.06491,0.25794,0.31669,0.46198
-0.64739,0.75882,-0.07117,0.32992,-0.01398,-0.94061
-0.64917,0.76064,-0.00104,0.34517,0.00629,-0.43756
-0.63813,0.76776,0.05782,0.23831,0.00399,-0.00216
-0.62683,0.77638,0.06573,0.03587,0.05276,0.05162
-0.62,0.78139,0.07094,0.02588,0.01794,0.04504
-0.61466,0.78317,0.09401,-0.01648,0.00589,0.03762
-0.61122,0.7795,0.1371,-0.00765,-0.12524,-0.1717
-0.61051,0.77018,0.18465,-0.02198,-0.15191,-0.14114
-0.62209,0.75793,0.19631,0.01356,-0.14543,-0.10067
-0.63822,0.74354,0.19957,0.02422,0.18915,0.04457
-0.65457,0.72702,0.20731,0.12579,0.20309,-0.05976
-0.66528,0.71021,0.23021,0.29097,0.23986,-0.24713
-0.66593,0.69304,0.2761,0.29301,0.57256,-0.33254
-0.66399,0.68552,0.29861,0.06241,0.41956,-0.49635
-0.66904,0.68235,0.2946,-0.06783,0.48939,-0.31311
-0.67889,0.67738,0.28331,0.00184,0.59408,-0.16365
-0.68739,0.67727,0.2623,0.11139,0.7174,-0.29978
-0.68954,0.68746,0.22788,0.14604,0.79004,-0.40923
-0.67968,0.71138,0.1788,-0.09755,0.51236,-0.48414
-0.66434,0.73801,0.11834,-0.39748,0.11304,-0.51603
-0.64993,0.75917,0.0354,-0.52706,0.35201,0.54335
-0.62669,0.77768,-0.04973,-0.39115,0.41563,1.1102
-0.59952,0.78885,-0.13525,-0.56372,0.35519,0.97448
-0.5824,0.7878,-0.20047,-1.05966,0.1062,0.42383
-0.57863,0.78382,-0.22541,-0.91678,-0.18843,-0.20345
-0.56981,0.78457,-0.24448,-0.75783,-0.16711,-0.11396
-0.55036,0.77122,-0.31988,-0.13265,-0.23821,0.53181
-0.53965,0.75201,-0.37849,0.34494,-0.08848,0.96068
-0.52335,0.73642,-0.42871,0.54999,0.12233,0.93895
-0.49892,0.7246,-0.47542,0.47074,0.01392,0.63445
-0.48281,0.70621,-0.51784,0.3382,-0.04862,0.76805
-0.47198,0.68346,-0.55688,0.22385,-0.0807,0.8637
-0.46856,0.65831,-0.58913,-0.00144,-0.40273,0.97193
-0.47086,0.63884,-0.60841,-0.06884,-0.61394,0.99852
-0.47799,0.63137,-0.61066,-0.00335,-0.60985,0.95724
-0.49066,0.63275,-0.59907,0.23585,-0.64154,0.8878
-0.50676,0.64278,-0.57448,0.35361,-0.59049,0.6732
-0.5242,0.66217,-0.53549,0.46281,-0.39195,0.17468
-0.54579,0.68931,-0.47641,0.24319,0.05092,-0.98264
-0.56866,0.70983,-0.41564,-1.21904,1.28109,-1.58939
-0.57312,0.71338,-0.40325,-1.9958,1.82516,-1.42087
-0.57278,0.71462,-0.40154,-0.14894,0.0615,-0.41409
-0.57215,0.71787,-0.39663,0.09313,-0.54115,-0.16557
-0.58048,0.71792,-0.38423,-0.47732,-0.4029,0.5448
-0.59682,0.71936,-0.35544,-1.15294,0.57065,0.34439
-0.58929,0.73496,-0.33552,-0.25765,0.81234,0.55068
-0.5799,0.74169,-0.33706,0.11794,0.02946,0.40099
-0.58349,0.74738,-0.31775,0.35142,-0.59328,1.12381
-0.59503,0.75902,-0.26425,0.15327,-0.52535,0.84254
-0.60816,0.77389,-0.17671,0.17446,-0.4904,0.8019
-0.61408,0.78584,-0.07319,0.08719,-0.30611,0.87096
-0.60545,0.79554,-0.02327,0.20109,0.40759,0.89193
-0.60667,0.79449,-0.02712,0.22694,0.39413,0.6154
-0.62243,0.78184,-0.03607,0.26516,0.39281,0.43921
-0.63825,0.7685,-0.04512,0.0589,0.08788,-0.89763
-0.63772,0.77022,-0.0086,0.2567,0.10819,-0.50053
-0.62842,0.77688,0.03931,0.28207,0.07787,-0.18517
-0.61646,0.78491,0.06233,0.12378,-0.11965,0.42677
-0.60724,0.79164,0.06749,0.06615,-0.11072,0.48301
-0.60287,0.79446,0.07328,0.02449,-0.12511,0.37063
-0.59838,0.79479,0.10121,0.00934,-0.08724,0.01514
-0.59519,0.7893,0.15084,0.05539,-0.132,-0.02005
-0.59598,0.77792,0.1991,0.02054,-0.20279,-0.05039
-0.60754,0.76358,0.21871,-0.02573,-0.07094,-0.08146
-0.62242,0.74834,0.2293,-0.05777,0.22331,0.03089
-0.63643,0.73107,0.24595,0.19836,0.28902,-0.32491
-0.63923,0.71533,0.28229,0.45992,0.45404,-0.56595
-0.63778,0.70728,0.30494,0.26937,0.52681,-0.48063
-0.64334,0.70261,0.30405,0.02412,0.33155,-0.09534
-0.65256,0.69486,0.3022,0.04131,0.48569,-0.10395
-0.66084,0.69073,0.29355,0.06433,0.53907,-0.17495
-0.66446,0.69128,0.28392,0.08361,0.67232,-0.53006
-0.66789,0.69999,0.25284,0.07123,0.69364,-0.55026
-0.6657,0.71844,0.2017,-0.08867,0.57431,-0.49364
-0.65802,0.74118,0.13284,-0.19992,0.22378,-0.57371
-0.65024,0.75834,0.04583,-0.3224,0.29546,0.20008
-0.63345,0.77289,-0.03706,-0.18607,0.55972,1.04241
-0.60772,0.78431,-0.12462,-0.44539,0.35371,0.84601
-0.58451,0.78675,-0.19843,-0.88496,0.3623,0.53975
-0.57822,0.78163,-0.2339,-1.11253,0.14305,0.05246
-0.58022,0.78299,-0.22423,-0.82533,-0.1573,0.05437
-0.56081,0.77686,-0.28631,-0.18396,-0.30514,0.56068
-0.54273,0.7609,-0.35563,0.04267,-0.30023,0.77581
-0.52644,0.74799,-0.40419,0.43234,0.05059,0.85867
-0.50445,0.74052,-0.44403,0.39486,0.12296,0.69699
-0.48781,0.7261,-0.48458,0.35901,0.06306,0.69637
-0.47479,0.70765,-0.52327,0.17443,-0.05491,0.87076
-0.4653,0.68763,-0.55738,0.05216,-0.37519,0.95227
-0.46388,0.66828,-0.58156,0.02214,-0.50402,1.03131
-0.46939,0.65635,-0.59066,0.01239,-0.82771,1.03167
-0.48039,0.65389,-0.5845,0.24005,-0.80775,1.03101
-0.49607,0.65982,-0.5644,0.34398,-0.79122,0.79473
-0.51517,0.67752,-0.52494,0.40839,-0.58349,0.32684
-0.54474,0.70113,-0.46007,0.10958,0.08649,-0.56508
-0.57766,0.71267,-0.398,-1.42794,1.35635,-1.6835
-0.57586,0.71486,-0.39669,-1.26974,1.96373,-1.26844
-0.56982,0.71996,-0.39618,-0.01112,0.01826,-0.35347
-0.56365,0.73019,-0.38615,-0.2557,-0.52147,-0.13243
-0.57871,0.73306,-0.35739,-0.90622,-0.17438,0.60997
-0.58839,0.73486,-0.3373,-0.57607,1.11088,-0.56777
-0.57432,0.73899,-0.3522,0.24663,0.38556,0.52705
-0.57116,0.73631,-0.36279,0.39757,-0.52691,1.42261
-0.57061,0.74714,-0.34086,0.47649,-0.72293,0.92796
-0.57242,0.76872,-0.28532,0.4221,-0.64219,0.76528
-0.58303,0.78717,-0.20112,0.38527,-0.58599,0.62167
-0.59803,0.79597,-0.09373,-0.20194,0.5476,1.27188
-0.59776,0.80145,-0.019,-0.21599,0.87925,1.40585
-0.6014,0.79837,-0.03049,0.17513,0.48441,0.21277
-0.61808,0.78341,-0.06514,0.26779,0.03915,-0.87005
-0.63109,0.77477,-0.03813,0.29309,0.05273,-0.63223
-0.63162,0.77502,0.01985,0.28813,-0.10092,0.10618
-0.62798,0.77643,0.0528,0.12068,-0.12433,0.26303
-0.62355,0.77892,0.06683,0.12136,-0.12011,0.36528
-0.6231,0.77898,0.07017,0.04484,-0.13512,0.21522
-0.6225,0.77851,0.08002,0.01652,-0.07636,0.0047
-0.61782,0.77791,0.11468,0.00777,-0.03803,-0.03693
-0.61219,0.77274,0.16758,0.00358,-0.08456,-0.01192
-0.61297,0.7619,0.20923,-0.05701,-0.21516,-0.07323
-0.62508,0.74844,0.22161,-0.08183,-0.17253,-0.05353
-0.64124,0.73114,0.23287,-0.10574,0.24992,-0.05058
-0.65178,0.71408,0.25547,0.35428,0.29741,-0.44424
-0.65232,0.70127,0.28757,0.54745,0.41984,-0.6784
-0.65263,0.69427,0.30341,0.21458,0.53185,-0.39031
-0.65591,0.6895,0.30717,-0.00977,0.39264,-0.27994
-0.66405,0.68471,0.30034,-0.09446,0.46369,-0.51466
-0.6729,0.68381,0.28213,0.02901,0.70022,-0.64388
-0.67968,0.69124,0.24539,0.18962,0.86791,-0.47886
-0.67999,0.70908,0.18661,0.07285,0.67084,-0.38227
-0.67018,0.73367,0.11218,-0.01209,0.47503,-0.31549
-0.6532,0.7567,0.02701,-0.37074,0.61374,1.26674
-0.62529,0.77766,-0.06514,-0.39865,0.59277,1.35889
-0.59615,0.78819,-0.15287,-0.87834,0.44541,0.69979
-0.58259,0.7861,-0.20648,-1.39808,0.10048,0.09016
-0.58605,0.78371,-0.20578,-1.43815,-0.26494,-0.08371
-0.57384,0.77607,-0.26157,-0.88287,-0.43685,0.46578
-0.55217,0.75771,-0.34783,-0.22875,-0.37827,0.59272
-0.53857,0.74008,-0.40276,0.12194,-0.35973,0.79041
-0.51654,0.7317,-0.44475,0.72309,0.20435,0.93036
-0.49401,0.72289,-0.4831,0.61014,0.14683,0.72483
-0.48182,0.70339,-0.52257,0.43818,0.10015,0.73546
-0.46631,0.68497,-0.55979,0.28044,-0.19222,0.88998
-0.46105,0.66515,-0.58737,0.12429,-0.66539,1.07946
-0.46726,0.65035,-0.59893,0.05731,-0.94658,1.23202
-0.48004,0.64624,-0.59324,0.14874,-0.94002,1.17791
-0.49847,0.64962,-0.57404,0.28534,-0.9248,0.86595
-0.51565,0.6638,-0.54173,0.48504,-0.59402,0.37993
-0.54223,0.68544,-0.48596,0.20655,0.14882,-1.09766
-0.56771,0.69525,-0.44082,-1.55661,2.15918,-2.48485
-0.56862,0.69134,-0.44577,-1.16545,1.37856,-0.61274
-0.56068,0.6903,-0.4573,-0.10105,-0.70524,-0.28942
-0.548,0.69426,-0.46658,0.09367,-1.04518,-0.0297
-0.54605,0.70151,-0.45794,-0.40935,-0.88749,0.87945
-0.56178,0.72462,-0.39914,-1.17483,0.81575,0.4706
-0.56947,0.74341,-0.35076,-0.57494,1.89065,-0.06413
-0.57485,0.73832,-0.35275,0.42103,-0.35239,1.49841
-0.58113,0.74166,-0.33499,0.21036,-0.55701,1.07547
-0.58053,0.75966,-0.29308,0.23794,-0.56866,0.89484
-0.58549,0.78036,-0.21962,0.28816,-0.46932,0.69376
-0.59551,0.79225,-0.13306,0.08895,0.00011,0.97723
-0.59089,0.80394,-0.06722,0.0205,0.55311,1.16567
-0.58731,0.80739,-0.05645,0.07081,0.6841,0.96309
-0.60085,0.79634,-0.06936,0.24399,0.28996,0.22518
-0.61799,0.78214,-0.07965,0.03144,-0.10071,-0.79417
-0.61674,0.78625,-0.03793,0.05156,-0.07443,-0.57567
-0.60481,0.79622,0.01533,0.093,-0.13873,0.33558
-0.59147,0.80531,0.04049,0.10282,-0.29096,0.44882
-0.58059,0.8124,0.05396,0.11113,-0.34534,0.30842
-0.57415,0.81562,0.07139,-0.07961,-0.15297,0.12388
-0.57408,0.81125,0.11085,-0.20636,-0.15395,-0.19872
-0.57715,0.79973,0.16529,-0.15244,-0.12696,-0.27001
-0.59106,0.78704,0.17667,0.13281,0.05055,-0.05562
-0.60587,0.77474,0.18079,0.16185,0.08492,0.24692
-0.62177,0.76106,0.18487,0.09976,0.20061,0.11174
-0.63536,0.74503,0.20306,0.17178,0.27725,-0.30578
-0.63711,0.73014,0.24693,0.3807,0.32543,-0.4463
-0.63132,0.7188,0.29112,0.24531,0.43198,-0.46116
-0.64071,0.71285,0.28516,0.08258,0.33393,0.00931
-0.64995,0.70461,0.28473,0.14827,0.48345,-0.04683
-0.65719,0.70008,0.27924,0.16529,0.53579,-0.1296
-0.65944,0.69995,0.27421,0.11905,0.58699,-0.44674
-0.65985,0.70561,0.25825,0.06336,0.64792,-0.5269
-0.65882,0.72004,0.21791,0.02097,0.67824,-0.56255
-0.65151,0.74201,0.15793,-0.11181,0.27021,-0.6645
-0.6408,0.76401,0.07516,-0.28399,0.16908,-0.06533
-0.62339,0.7818,-0.01272,-0.11979,0.55687,1.20517
-0.59691,0.79498,-0.10819,-0.43323,0.41112,0.80644
-0.56886,0.79793,-0.19923,-1.08612,0.5592,0.59244
-0.56256,0.78732,-0.25228,-1.41762,0.11266,0.50285
-0.56978,0.78088,-0.25607,-1.31799,-0.47553,0.19935
-0.548,0.77882,-0.30518,-0.00977,-0.22094,0.381
-0.52471,0.7569,-0.38959,0.36205,-0.07483,0.59479
-0.50843,0.73813,-0.44346,0.45677,0.25048,0.65965
-0.47805,0.7321,-0.48527,0.48057,0.06021,0.75581
-0.4593,0.71382,-0.52868,0.4339,0.04968,0.87366
-0.45091,0.68404,-0.57337,0.22604,-0.25259,0.93131
-0.44656,0.65313,-0.61155,0.13483,-0.44583,0.96963
-0.44684,0.62855,-0.6366,0.07217,-0.52786,0.98102
-0.45259,0.61734,-0.64346,0.03002,-0.67085,1.04744
-0.46419,0.61831,-0.63421,0.24432,-0.66985,0.83117
-0.48153,0.62738,-0.61198,0.26804,-0.64127,0.65884
-0.50345,0.64479,-0.57513,0.316,-0.65055,0.47743
-0.52712,0.67292,-0.51896,-0.52805,0.58131,-1.697
-0.55569,0.69664,-0.45375,-1.09303,1.65896,-1.62637
-0.56041,0.70214,-0.43925,-1.38005,1.76916,-0.76322
-0.55659,0.69377,-0.45703,-0.29561,-0.19617,-0.33574
-0.5497,0.68804,-0.47374,0.2195,-0.87936,-0.0095
-0.54083,0.69189,-0.47831,-0.5152,-0.69426,0.12829
-0.5509,0.70081,-0.45317,-1.23961,-0.37075,0.50886
-0.57054,0.71051,-0.41189,-0.82657,1.05125,-0.17145
-0.57562,0.72219,-0.38353,0.70495,0.91833,1.20304
