gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08518,0.94262,-0.3228,-0.11664,1.8447,0.61534
0.10477,0.9484,-0.29926,-0.5703,-0.80274,0.25866
0.10788,0.95324,-0.28226,-0.45639,-0.85136,0.18171
0.09551,0.95444,-0.28268,-0.02521,-0.32859,0.3485
0.07873,0.95826,-0.27482,0.74591,0.07766,0.50703
0.06404,0.96621,-0.24963,0.67303,0.34324,0.50047
0.05749,0.97608,-0.20963,-0.05238,0.37522,0.19277
0.05749,0.9843,-0.16686,-0.16977,-0.04254,-0.00993
0.06046,0.98891,-0.13561,-0.11047,-0.21011,0.00545
0.06467,0.99125,-0.11503,-0.09436,-0.42025,0.05945
0.06964,0.99234,-0.10193,-0.08456,-0.55536,0.25876
0.07404,0.99361,-0.08513,-0.0745,-0.54668,0.31362
0.07304,0.99555,-0.05937,-0.04815,-0.29243,0.20627
0.06897,0.99707,-0.03283,-0.10329,-0.36024,-0.03064
0.05879,0.99819,-0.01158,-0.09688,-0.38448,-0.03673
0.04251,0.99906,0.00771,-0.02854,-0.24761,0.00236
0.0234,0.99942,0.02439,0.00773,-0.12074,0.04099
0.00474,0.99922,0.03881,-0.00495,-0.07273,0.02689
-0.01444,0.99858,0.0511,0.28821,0.00447,-0.04557
-0.03397,0.99761,0.05989,0.48728,0.03539,-0.1192
-0.04698,0.9965,0.069,0.66964,0.08912,-0.16068
-0.05217,0.99539,0.08029,0.71567,0.13425,-0.16772
-0.05286,0.99404,0.09519,0.55697,0.25135,-0.10372
-0.04199,0.99327,0.10787,0.12955,0.65171,0.02862
-0.02012,0.99379,0.10937,0.22891,0.35701,0.2291
0.01404,0.99551,0.09352,0.03741,0.3131,0.20759
0.05242,0.99696,0.05739,-0.28537,0.69191,0.07059
0.08013,0.99666,0.01523,-0.4985,1.03404,0.40758
0.0994,0.99492,-0.01496,-0.3055,0.62564,0.33585
0.1155,0.99259,-0.03757,-0.20133,0.50009,0.08472
0.13315,0.98914,-0.06203,0.02351,0.30071,-0.00051
0.15013,0.98482,-0.087,0.05014,0.10031,-0.01148
0.16585,0.98006,-0.10938,-0.1043,-0.2144,0.06955
0.17847,0.97472,-0.13432,-0.17286,-0.43804,0.15432
0.18428,0.96963,-0.16073,-0.21988,-0.45319,0.17842
0.1843,0.96564,-0.18317,-0.12662,-0.62119,0.21401
0.1802,0.96319,-0.19946,-0.07812,-0.80314,0.16103
0.17219,0.96228,-0.21062,-0.11057,-0.72349,0.14663
0.1625,0.9625,-0.21717,-0.09673,-0.70315,0.13271
0.1536,0.96377,-0.21805,-0.02709,-0.65792,0.04259
0.14561,0.96608,-0.21323,0.01795,-0.60565,0.00948
0.13806,0.96856,-0.20691,0.09412,-0.38818,-0.05415
0.12949,0.9709,-0.2014,0.0652,-0.03955,-0.19238
0.12345,0.9719,-0.20038,-0.0295,0.54633,-0.2084
0.1217,0.96982,-0.21126,0.2275,0.87854,-0.31688
0.12657,0.96695,-0.22131,0.04582,0.52843,-0.57311
0.12916,0.96644,-0.22204,-0.31339,0.23008,-0.33747
0.12668,0.96091,-0.24616,-0.23308,1.11587,0.11858
0.13555,0.94776,-0.28872,-0.24153,2.005,0.73199
0.1605,0.93901,-0.30412,-0.42523,0.45485,0.45954
0.18732,0.94107,-0.28157,-0.6617,-0.91365,0.23437
0.19314,0.94411,-0.26707,-0.38736,-0.23899,0.18233
0.18244,0.94616,-0.26737,0.46746,0.24818,0.44687
0.16508,0.9515,-0.2596,0.53322,0.38861,0.49043
0.1511,0.95987,-0.23624,-0.03075,0.37895,0.33495
0.14662,0.96885,-0.19954,-0.27281,-0.00604,0.07619
0.14731,0.97579,-0.16163,-0.23096,-0.0941,0.0637
0.15171,0.97975,-0.1306,-0.14476,-0.29201,0.09083
0.15932,0.98135,-0.10748,-0.01603,-0.44119,0.20701
0.17147,0.98109,-0.0897,-0.00611,-0.56275,0.26724
0.18472,0.98033,-0.06935,0.03089,-0.44763,0.25756
0.18816,0.98125,-0.0416,-0.02119,-0.17387,0.0721
0.18217,0.98315,-0.01435,-0.15021,-0.29219,-0.02773
0.16741,0.98584,0.00868,-0.20203,-0.31633,0.04654
0.14539,0.98893,0.02948,-0.21171,-0.20345,0.00367
0.12086,0.99159,0.046,-0.16616,-0.1276,-0.07466
0.09685,0.99366,0.05697,0.03239,-0.1283,-0.04782
0.07538,0.99502,0.06508,0.28641,-0.12597,-0.0999
0.05677,0.9958,0.07169,0.30773,-0.11372,-0.24114
0.04374,0.99586,0.07956,0.52736,-0.01727,-0.20332
0.0351,0.99526,0.0906,0.59811,0.18411,-0.21853
0.02904,0.99371,0.10803,0.3034,0.55045,-0.09707
0.03264,0.99128,0.12761,0.39818,0.58474,0.17417
0.04701,0.98942,0.1372,0.32774,0.57719,0.24198
0.07143,0.98893,0.12996,-0.17782,0.55019,0.22824
0.10399,0.98941,0.10112,-0.44287,0.88787,0.14636
0.13196,0.98971,0.05509,-0.587,0.95134,0.24168
0.14913,0.98872,0.01296,-0.61983,0.7489,0.36517
0.15803,0.98726,-0.01782,-0.30087,0.37744,0.14526
0.16344,0.98563,-0.04238,-0.13555,0.32627,0.05948
0.1679,0.98354,-0.06659,0.26941,-0.08971,-0.0138
0.17177,0.98105,-0.0896,0.0271,-0.1891,0.0306
0.17808,0.97777,-0.11058,-0.02487,-0.26755,0.09911
0.1848,0.97422,-0.12932,-0.2222,-0.42182,0.09193
0.191,0.97056,-0.14669,-0.24663,-0.62449,0.05772
0.19432,0.96752,-0.16162,-0.19835,-0.74316,0.07049
0.19025,0.96586,-0.1758,-0.05997,-0.69922,0.13512
0.18127,0.96553,-0.18675,-0.03265,-0.67749,0.13923
0.17265,0.96661,-0.1893,0.02031,-0.7962,0.10386
0.16468,0.96916,-0.18329,0.04634,-0.75833,0.08564
0.15641,0.97237,-0.17324,0.04764,-0.47402,-0.08908
0.14701,0.97493,-0.16697,-0.02771,-0.145,-0.10845
0.14239,0.97507,-0.17015,-0.09315,0.08263,-0.173
0.14589,0.97144,-0.18708,0.21779,0.98461,-0.30841
0.1579,0.9656,-0.20655,-0.27051,0.39351,-0.44273
0.16592,0.96306,-0.21204,-0.3941,0.31113,-0.37204
0.16702,0.9574,-0.23554,-0.09147,0.95474,-0.05982
0.17396,0.94739,-0.26867,-0.2559,1.3028,0.47916
0.19649,0.93782,-0.28612,-0.33899,0.71565,0.41076
0.21987,0.93638,-0.27356,-0.566,-0.32307,0.30326
0.22628,0.93923,-0.25814,-0.47284,-0.2144,0.26133
0.21495,0.94373,-0.25131,-0.08159,0.14862,0.39361
0.19725,0.95072,-0.23918,0.29057,0.25183,0.41548
0.18242,0.95881,-0.21768,-0.09979,0.25711,0.36115
0.17661,0.96645,-0.18644,-0.31066,0.09467,0.26265
0.17772,0.97262,-0.1497,-0.23964,-0.00312,0.14721
0.18365,0.97631,-0.11436,-0.15718,-0.20247,0.10827
0.19268,0.97737,-0.08717,-0.10461,-0.34248,0.08328
0.20457,0.97646,-0.06815,-0.04788,-0.45817,0.1572
0.21648,0.97493,-0.05116,-0.02083,-0.44094,0.23784
0.22009,0.9751,-0.027,-0.03936,-0.33522,0.13171
0.2116,0.97735,-0.00074,-0.07816,-0.34858,-0.00425
0.19564,0.98039,0.02332,-0.02776,-0.43128,0.01834
0.17511,0.98347,0.04585,-0.00822,-0.31416,-0.02106
0.1542,0.98582,0.06596,0.03949,-0.13389,-0.10938
0.13361,0.98764,0.08184,0.12039,-0.02652,-0.16331
0.1123,0.98903,0.09587,0.18432,0.04988,-0.20451
0.09223,0.98984,0.10809,0.06752,-0.00879,-0.17088
0.07396,0.99011,0.11914,0.21268,-0.01986,-0.20349
0.05895,0.98939,0.13268,0.51963,0.07232,-0.26281
0.04967,0.98722,0.15132,0.24235,0.53211,0.01557
0.05705,0.98365,0.17073,0.21784,0.66248,0.1846
0.07887,0.98058,0.17951,0.26958,0.70239,0.35699
0.10934,0.97962,0.16843,-0.45567,0.69673,0.14462
0.13992,0.98072,0.13636,-0.73106,0.73631,0.12643
0.16237,0.98229,0.09339,-0.65553,0.67091,0.27334
0.17576,0.98293,0.0542,-0.33807,0.39848,0.2348
0.18332,0.98278,0.02273,-0.23083,0.3773,0.16986
0.18657,0.98242,-0.00395,0.13114,0.3609,-0.04857
0.18884,0.98149,-0.03165,-0.02204,-0.02667,-0.00729
0.19277,0.97935,-0.06076,-0.03762,-0.10943,0.05748
0.19801,0.97617,-0.0887,-0.1112,-0.2423,0.14853
0.2029,0.97257,-0.1137,-0.30866,-0.46141,0.03756
0.2085,0.96872,-0.13447,-0.29544,-0.60993,0.10391
0.2104,0.96564,-0.1525,-0.26887,-0.70312,0.09434
0.20696,0.9641,-0.16633,-0.09136,-0.70062,0.06015
0.20139,0.96373,-0.17508,-0.02266,-0.7241,0.0476
0.19282,0.96508,-0.17726,0.00025,-0.76768,0.03555
0.18109,0.96826,-0.17221,0.04985,-0.68106,-0.04549
0.16867,0.97153,-0.16631,0.0465,-0.26738,-0.21726
0.15606,0.97327,-0.16847,0.05911,-0.26912,-0.21511
0.14917,0.97227,-0.18005,0.05291,0.4964,-0.22454
0.15464,0.96743,-0.20036,0.18301,1.12506,-0.25605
0.17014,0.96133,-0.21651,-0.05898,0.92731,-0.53433
0.18375,0.95831,-0.21876,-0.5403,0.23315,-0.36479
0.18724,0.9539,-0.23454,-0.39647,0.6146,-0.25092
0.18695,0.94775,-0.25848,-0.49988,1.18621,0.30217
0.19303,0.94165,-0.27572,-0.42461,0.8705,0.45557
0.20569,0.94169,-0.26627,-0.37795,-0.1785,0.36326
0.21097,0.94537,-0.2485,-0.42015,-0.35777,0.22699
0.20418,0.94925,-0.23921,0.03386,-0.07691,0.39753
0.19395,0.95405,-0.22837,0.22205,-0.00912,0.37339
0.18451,0.96028,-0.2093,0.26069,0.16815,0.31234
0.17912,0.96662,-0.18314,-0.08514,0.0657,0.27307
0.17966,0.97231,-0.14942,-0.18688,0.00487,0.17115
0.18525,0.97607,-0.11379,-0.1737,-0.14407,0.08387
0.19315,0.97755,-0.0841,-0.16988,-0.24603,0.06592
0.20245,0.97729,-0.06238,-0.17709,-0.48126,0.17705
0.21206,0.97613,-0.04663,-0.16455,-0.56611,0.26826
0.21802,0.97562,-0.0246,-0.17753,-0.25022,0.09781
0.21431,0.97674,0.00524,-0.17904,-0.29426,0.01275
0.20482,0.97817,0.03472,-0.1956,-0.29101,-0.02436
0.18919,0.98014,0.05925,-0.18936,-0.16889,-0.03544
0.16918,0.98251,0.07763,-0.12618,-0.13324,-0.04949
0.14693,0.98467,0.09393,0.16151,-0.08362,-0.15168
0.12364,0.98643,0.10791,0.17227,0.09317,-0.24498
0.10186,0.98768,0.11873,0.1262,0.13102,-0.25862
0.08539,0.98794,0.12905,0.41971,0.01,-0.20563
0.07276,0.98726,0.14142,0.60604,0.28474,-0.18723
0.06315,0.98566,0.15643,0.43889,0.52458,-0.17185
0.0637,0.98261,0.17433,0.20569,0.66361,-0.06024
0.07887,0.97986,0.1834,0.25101,0.59206,0.238
0.10397,0.97899,0.17534,-0.11731,0.48585,0.22867
0.1371,0.98008,0.1436,-0.36803,0.6052,0.15425
0.16516,0.98173,0.09441,-0.61334,0.8032,0.33694
0.17954,0.98249,0.04959,-0.51267,0.50036,0.31421
0.18448,0.98263,0.01956,-0.36342,0.38749,0.24709
0.1857,0.98259,-0.00303,0.05845,0.33481,-0.08224
0.18804,0.98177,-0.02744,0.19549,0.09323,-0.0872
0.19107,0.98009,-0.0538,0.10457,-0.06035,-0.02779
0.19594,0.97738,-0.07948,-0.12366,-0.40926,0.06731
0.20023,0.97443,-0.10181,-0.27036,-0.39921,0.10369
0.20432,0.97133,-0.12144,-0.27494,-0.60602,0.09782
0.20458,0.96913,-0.13754,-0.16098,-0.81076,0.13592
0.19765,0.96859,-0.15083,-0.0551,-0.77292,0.10169
0.1869,0.96952,-0.15839,0.00626,-0.79862,0.04294
0.17614,0.97115,-0.16068,-0.00943,-0.77586,0.03567
0.16731,0.97303,-0.15873,0.01594,-0.63296,-0.00828
0.1594,0.97476,-0.15624,0.04514,-0.53775,-0.07592
0.15171,0.97582,-0.1573,0.02381,-0.01351,-0.13863
0.14923,0.97454,-0.1673,-0.089,0.58061,-0.25259
0.15377,0.96983,-0.18912,0.02876,0.91959,-0.29803
0.16034,0.96472,-0.20878,-0.27658,0.64064,-0.39715
0.1633,0.96277,-0.21538,-0.49431,0.34958,-0.18621
0.16327,0.95682,-0.24046,-0.20562,1.14122,0.06224
0.17134,0.94618,-0.27454,-0.21202,1.09118,0.45483
0.18947,0.94143,-0.27893,-0.37659,-0.43032,0.34204
0.20591,0.94459,-0.25559,-0.46572,-0.65044,0.37195
0.20459,0.94794,-0.24401,-0.32738,-0.19217,0.2102
0.19164,0.95184,-0.23928,0.32328,0.2004,0.43272
0.17656,0.95797,-0.22603,0.43769,0.308,0.42174
0.16773,0.96516,-0.2008,0.02877,0.16814,0.31173
0.16461,0.9727,-0.16354,-0.23973,-0.09161,0.15906
0.16344,0.9786,-0.12494,-0.23731,-0.10467,0.05171
0.16499,0.98188,-0.09311,-0.10492,-0.18568,0.04271
0.17034,0.98279,-0.07136,-0.14325,-0.33008,0.03402
0.1791,0.98203,-0.05934,-0.1338,-0.48886,0.11244
0.18782,0.98098,-0.04873,-0.09098,-0.44973,0.21908
0.1902,0.98127,-0.03001,-0.08797,-0.32077,0.10275
0.18583,0.98255,-0.00684,-0.12043,-0.31485,-0.03859
0.17445,0.98456,0.01343,-0.05868,-0.26636,0.00617
0.15645,0.98715,0.03204,-0.02022,-0.18764,-0.01525
0.13598,0.98952,0.04833,-0.04716,-0.1081,-0.1106
0.11523,0.99125,0.06421,-0.03564,-0.03091,-0.19391
0.0947,0.99226,0.08013,0.01745,0.0147,-0.1816
0.07339,0.99293,0.09318,0.31597,0.12336,-0.2294
0.05731,0.99246,0.10819,0.61249,0.18359,-0.11138
0.04887,0.99091,0.12523,0.53753,0.37063,-0.09662
0.04637,0.98862,0.14301,0.39571,0.56363,-0.04955
0.05967,0.98565,0.15778,0.3872,0.50639,0.24945
0.08293,0.98338,0.16143,0.11525,0.44535,0.20805
0.11513,0.983,0.14292,-0.15428,0.50594,0.21357
0.14777,0.98377,0.1017,-0.605,0.86824,0.18819
0.16826,0.98428,0.05346,-0.60158,0.65741,0.39137
0.17718,0.984,0.01783,-0.50271,0.49619,0.35865
0.18059,0.98353,-0.00599,-0.05888,0.32629,0.03069
0.18202,0.98284,-0.02936,0.09517,0.23206,-0.04735
0.18323,0.98153,-0.0548,0.03192,0.06461,-0.01628
0.18731,0.97903,-0.07992,-0.0621,-0.26495,0.07317
0.19219,0.97591,-0.10315,-0.18305,-0.51229,0.12901
0.19607,0.97285,-0.12289,-0.28358,-0.52999,0.09634
0.1979,0.97029,-0.13915,-0.21753,-0.82084,0.13326
0.19347,0.96915,-0.15263,-0.11659,-0.86045,0.11031
0.18447,0.96913,-0.16352,-0.0209,-0.79172,0.09314
0.17569,0.96972,-0.16958,-0.02557,-0.71186,0.05772
0.16896,0.97108,-0.16864,-0.0227,-0.67016,0.02998
0.16378,0.97279,-0.16382,-0.0011,-0.46583,-0.14553
0.15827,0.97386,-0.1629,0.03276,-0.10713,-0.21531
0.15484,0.97336,-0.16905,-0.0634,0.32837,-0.1297
0.15786,0.96985,-0.18563,-0.06361,0.93396,-0.17633
0.16696,0.96398,-0.20698,-0.09303,1.09003,-0.429
0.17192,0.9622,-0.21118,-0.42051,0.2719,-0.41725
0.16937,0.96036,-0.22137,-0.31857,0.47369,-0.19199
0.16661,0.95347,-0.25124,-0.1321,1.34371,0.31627
0.17895,0.94385,-0.27767,-0.28047,1.52751,0.49671
0.19561,0.94328,-0.26822,-0.37077,-0.04133,0.29433
0.20228,0.94795,-0.24586,-0.41671,-0.49358,0.1432
0.19195,0.95267,-0.23572,-0.01264,-0.33899,0.35782
0.17694,0.95719,-0.22905,0.26845,-0.20603,0.38371
0.16339,0.96287,-0.21486,0.53547,0.19571,0.39328
0.15652,0.96971,-0.18746,-0.1601,0.10239,0.22826
0.15484,0.97683,-0.1477,-0.21818,0.03776,0.09036
0.15545,0.98195,-0.10767,-0.21642,-0.22833,0.04787
0.15754,0.98437,-0.07857,-0.22558,-0.35482,0.05577
0.1621,0.98489,-0.06084,-0.22705,-0.45335,0.12095
0.16961,0.98421,-0.05039,-0.17965,-0.55471,0.33477
0.17696,0.98365,-0.03316,-0.15101,-0.40885,0.29455
0.17709,0.98416,-0.00693,-0.10928,-0.19925,0.04624
0.17163,0.98499,0.01765,-0.05803,-0.30683,-0.04344
0.1579,0.98675,0.03685,-0.03084,-0.25358,-0.03285
0.13959,0.9888,0.05247,0.03274,-0.11432,-0.03909
0.12032,0.99056,0.06553,0.04107,-0.03694,-0.14426
0.10074,0.99178,0.07866,0.06149,-0.00285,-0.21044
0.08085,0.99258,0.09063,0.07541,0.10596,-0.19013
0.06303,0.99289,0.10084,0.32682,0.12799,-0.20692
0.05142,0.9922,0.11337,0.56353,0.11197,-0.23352
0.04322,0.99082,0.12797,0.51549,0.37271,-0.13888
0.04144,0.98862,0.14452,0.37609,0.38089,0.11111
0.05523,0.98614,0.15634,0.24891,0.38828,0.16803
0.07959,0.9849,0.15367,0.10695,0.36078,0.14653
0.111,0.98558,0.12762,-0.40996,0.64141,0.116
0.13948,0.98681,0.08201,-0.4187,0.87846,0.38301
0.15637,0.98702,0.03625,-0.43128,0.80845,0.45145
0.16635,0.98604,0.00454,-0.16595,0.39497,0.24209
0.1735,0.98466,-0.01792,0.08546,0.34675,-0.0363
0.18073,0.98267,-0.04085,0.09535,0.19862,-0.03405
0.18724,0.98022,-0.06395,-0.00505,-0.12887,0.04677
0.19341,0.9774,-0.08524,-0.11245,-0.37945,0.04146
0.19614,0.97515,-0.10295,-0.20992,-0.26943,0.0726
0.19848,0.97297,-0.11795,-0.23522,-0.45351,0.08354
0.19908,0.97109,-0.13161,-0.17334,-0.7508,0.05165
0.19612,0.96962,-0.14608,-0.14494,-0.77405,0.08041
0.1886,0.96882,-0.16063,-0.09777,-0.73685,0.12103
0.17904,0.9694,-0.16792,-0.03832,-0.71169,0.08933
0.16721,0.97176,-0.16645,0.00235,-0.73288,0.08693
0.15382,0.97498,-0.16042,0.02016,-0.57674,0.01085
0.14133,0.97754,-0.15627,-0.00575,-0.28745,-0.05642
0.13238,0.97841,-0.15863,-0.0931,0.09122,-0.05164
0.12924,0.9759,-0.17574,-0.0488,0.88477,-0.27739
0.13149,0.97105,-0.19938,-0.06391,1.25551,-0.44164
0.13482,0.96923,-0.20589,-0.33399,0.53638,-0.31901
0.138,0.96498,-0.22303,-0.37911,0.56811,-0.10742
0.14193,0.95512,-0.25998,-0.18108,1.48203,0.3513
0.15652,0.94591,-0.28413,-0.20696,1.2869,0.4533
0.18173,0.94685,-0.26537,-0.42692,-0.7093,0.26818
0.19343,0.95058,-0.24281,-0.32703,-0.36904,0.12602
0.18394,0.95301,-0.24065,-0.12529,-0.26084,0.25467
0.16786,0.95655,-0.23836,0.41172,0.38465,0.435
0.15423,0.96281,-0.22179,0.27141,0.44163,0.34348
0.14353,0.97132,-0.18952,0.01118,0.32633,0.19573
0.13916,0.97883,-0.15001,-0.22435,-0.05792,0.00791
0.14141,0.98305,-0.11659,-0.17974,-0.13451,0.0518
0.14714,0.98477,-0.09249,-0.1459,-0.34704,0.08843
0.15404,0.98523,-0.07459,-0.13575,-0.38997,0.09792
0.16059,0.98503,-0.06246,-0.12607,-0.40932,0.14481
0.16511,0.98499,-0.05002,-0.04599,-0.30134,0.15837
0.16626,0.98554,-0.0322,-0.08134,-0.29977,0.01385
0.16302,0.98654,-0.01153,-0.10982,-0.41672,-0.03506
0.15211,0.98832,0.00767,-0.07905,-0.32368,0.03486
0.13379,0.99062,0.02731,-0.0138,-0.18761,-0.01196
0.11256,0.99255,0.04629,-0.01921,-0.12024,-0.11604
0.09179,0.9937,0.06414,0.00024,-0.09195,-0.11344
0.07158,0.99413,0.08089,0.11322,-0.01469,-0.09917
0.05149,0.99421,0.09413,0.13331,-0.01477,-0.11241
0.03667,0.99354,0.10729,0.52465,0.12216,-0.19324
0.02688,0.99217,0.12185,0.50833,0.23622,-0.08444
0.02274,0.98979,0.14063,0.39059,0.39632,-0.0155
0.03526,0.98695,0.15702,0.38705,0.58318,0.32801
0.06044,0.9852,0.16027,0.18819,0.46545,0.29051
0.09734,0.98511,0.14159,-0.40663,0.77963,0.15263
0.13365,0.98593,0.10024,-0.53816,0.91382,0.28521
0.15684,0.98629,0.05114,-0.62187,0.76143,0.42484
0.16885,0.98549,0.01648,-0.4021,0.3013,0.10881
0.17624,0.98432,-0.00577,-0.20969,0.30891,-0.01223
0.18108,0.98301,-0.02963,0.13514,0.30201,-0.06799
0.18373,0.98138,-0.05571,0.1723,0.0275,0.00537
0.18723,0.97903,-0.08016,0.03283,-0.27332,0.02128
0.19124,0.97634,-0.10083,-0.08373,-0.38292,0.06093
0.1953,0.97364,-0.11775,-0.21427,-0.41326,0.06296
0.19572,0.9716,-0.1329,-0.25158,-0.74221,0.02878
0.19028,0.9707,-0.14668,-0.19037,-0.76313,0.04787
0.18136,0.97053,-0.15859,-0.04296,-0.66513,0.05688
0.17223,0.97135,-0.16366,-0.06455,-0.66714,0.03888
0.16254,0.9734,-0.16142,-0.03133,-0.71307,0.03994
0.15443,0.97554,-0.15637,0.00204,-0.59071,-0.00832
0.14705,0.97702,-0.1542,0.03308,-0.36344,-0.05099
0.1421,0.97727,-0.15727,-0.0395,-0.02973,-0.08956
0.14296,0.97439,-0.17353,0.029,0.65995,-0.17291
0.14929,0.96836,-0.19992,0.05869,1.16892,-0.36597
0.1516,0.96538,-0.21222,-0.1204,0.3842,-0.42322
0.15126,0.96515,-0.2135,-0.30948,0.17711,-0.20259
0.14749,0.95979,-0.2388,-0.06331,0.83521,-0.01282
0.15648,0.94802,-0.27706,-0.37762,1.65478,0.56906
0.17612,0.94168,-0.28671,-0.45516,-0.09332,0.36319
0.19301,0.94621,-0.25963,-0.61704,-0.60417,0.28449
0.18845,0.95094,-0.2453,-0.22277,-0.31906,0.17265
0.16941,0.95411,-0.2469,0.40468,-0.06275,0.49743
0.15062,0.95881,-0.24079,0.62828,0.11215,0.48983
0.13924,0.96601,-0.21773,-0.24008,0.1044,0.19034
0.13529,0.97418,-0.18071,-0.27253,0.03216,0.04998
0.13528,0.98056,-0.14204,-0.22737,-0.0137,0.00649
0.13903,0.98402,-0.11113,-0.14253,-0.29243,0.07737
0.14522,0.98541,-0.08858,-0.17071,-0.41061,0.07491
0.15281,0.98551,-0.07339,-0.18515,-0.46502,0.19978
0.15994,0.98533,-0.05935,-0.15613,-0.36355,0.22242
0.16281,0.98589,-0.03855,-0.12241,-0.19709,0.05349
0.15959,0.98707,-0.01411,-0.09328,-0.25242,-0.08981
0.15041,0.98859,0.00574,0.00094,-0.28603,-0.00438
0.13459,0.99063,0.02237,0.05639,-0.15743,0.02844
0.11601,0.99247,0.03886,0.05871,-0.11575,-0.04258
0.09718,0.99375,0.05461,0.00962,-0.09617,-0.14825
0.0785,0.99449,0.06928,0.04841,-0.04051,-0.12903
0.05939,0.99495,0.08076,0.1826,6e-05,-0.13009
0.04297,0.99489,0.09123,0.43918,0.05612,-0.18266
0.0327,0.99409,0.10336,0.58588,0.06063,-0.21527
0.02499,0.99265,0.11823,0.38141,0.27826,-0.12149
0.02614,0.99035,0.13598,0.07375,0.59116,0.0924
0.04065,0.98867,0.14441,0.20337,0.47918,0.25593
0.06275,0.98827,0.13913,0.02826,0.3649,0.28853
0.09377,0.98911,0.11325,-0.36971,0.50957,0.14561
0.12497,0.98968,0.06988,-0.44103,0.7687,0.17937
0.14462,0.98917,0.02458,-0.57013,0.67999,0.3327
0.15517,0.98785,-0.00734,-0.25707,0.3592,0.2205
0.16165,0.98639,-0.02959,-0.02792,0.31824,-0.07919
0.16893,0.98407,-0.05519,0.15201,0.23842,-0.03204
0.17826,0.9806,-0.0813,-0.00234,0.00203,0.01822
0.18769,0.97663,-0.10459,-0.06569,-0.19468,0.08878
0.19274,0.97303,-0.12662,-0.24287,-0.4015,0.1541
0.19192,0.9706,-0.14521,-0.22583,-0.37547,0.16523
0.1889,0.96914,-0.15834,-0.19608,-0.49663,0.17441
0.18305,0.96877,-0.1672,-0.12182,-0.74948,0.12983
0.1751,0.96893,-0.17461,-0.13478,-0.76883,0.08377
0.16666,0.96962,-0.17896,-0.10715,-0.6337,0.07424
0.15879,0.97123,-0.17739,-0.04605,-0.65144,0.05156
0.15189,0.9734,-0.17145,-7e-05,-0.57405,-0.00087
0.14478,0.97524,-0.1671,0.07012,-0.16843,-0.05144
0.13885,0.97608,-0.16724,0.00059,0.0843,-0.08862
0.13693,0.97406,-0.18011,0.08889,1.00505,-0.44107
0.14329,0.96888,-0.2018,-0.00923,0.9134,-0.49218
0.15411,0.96531,-0.2107,-0.14109,0.47493,-0.50883
0.16272,0.96275,-0.2159,-0.12657,0.34598,-0.26831
0.16287,0.95645,-0.24219,-0.07139,0.80634,-0.02497
0.17007,0.94559,-0.27732,-0.23555,1.65194,0.48015
0.18413,0.94045,-0.28571,-0.40654,-0.11321,0.34661
0.19649,0.94463,-0.26277,-0.486,-0.81351,0.25334
0.19252,0.94883,-0.25026,-0.42272,-0.48024,0.15036
0.18061,0.95181,-0.2478,0.24851,-0.07794,0.43808
0.16673,0.95695,-0.23755,0.49013,0.3849,0.41724
0.15428,0.96424,-0.21545,-0.13661,0.23751,0.33771
0.14947,0.97191,-0.18173,-0.33705,0.02118,0.13193
0.15017,0.97803,-0.14446,-0.26176,-0.14245,0.08076
0.15414,0.98137,-0.11458,-0.19342,-0.25035,0.07794
0.16053,0.98263,-0.09299,-0.14691,-0.344,0.08653
0.17003,0.98232,-0.07812,-0.10739,-0.47991,0.22116
0.18054,0.9816,-0.06198,-0.06683,-0.35962,0.21402
0.185,0.98195,-0.03893,-0.0985,-0.23358,0.01894
0.18263,0.98305,-0.01541,-0.1291,-0.36101,-0.04895
0.17109,0.98523,0.00538,-0.0696,-0.30784,0.02877
0.15305,0.98787,0.02565,-0.01104,-0.18666,0.02951
0.13234,0.99024,0.04329,0.00278,-0.06961,-0.14249
0.1111,0.99208,0.05832,0.03575,-0.0224,-0.20499
0.09117,0.9933,0.07077,0.1407,0.0452,-0.10446
0.07233,0.99416,0.07995,0.46263,0.06604,-0.20562
0.05844,0.99413,0.09092,0.57732,0.08209,-0.23602
0.05125,0.99308,0.1055,0.57494,0.20391,-0.20239
0.05168,0.99078,0.12512,0.34967,0.52948,0.05092
0.06791,0.9875,0.14216,0.37647,0.58773,0.24427
0.09398,0.98487,0.14546,0.22319,0.62391,0.19942
0.1263,0.98367,0.1281,-0.32105,0.59728,0.24002
0.15635,0.9835,0.09088,-0.68293,0.71134,0.12969
0.17363,0.98377,0.04496,-0.69531,0.58523,0.41296
0.17972,0.98367,0.00785,-0.47536,0.31912,0.35919
0.1819,0.98315,-0.01745,-0.14848,0.26363,0.09936
0.18277,0.98229,-0.04098,0.12338,0.35843,-0.0535
0.18254,0.98085,-0.06779,-0.03726,0.0214,0.03361
0.1839,0.97847,-0.09357,-0.0716,-0.05282,0.08245
0.18718,0.97537,-0.11661,-0.15935,-0.44335,0.10446
0.19091,0.97223,-0.13531,-0.25367,-0.47424,0.03645
0.19475,0.96926,-0.15025,-0.23011,-0.58151,0.08102
0.1909,0.96773,-0.1644,-0.10725,-0.84635,0.06845
0.17981,0.9677,-0.17662,-0.03799,-0.684,0.09931
0.16931,0.96804,-0.18496,-0.01956,-0.69762,0.08815
0.16143,0.96905,-0.18673,-0.02091,-0.6542,0.04136
