gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13481,0.96704,-0.21596,-0.00979,-0.01184,-0.04463
0.13934,0.96625,-0.21662,-0.01432,-0.01105,-0.04397
0.1417,0.96568,-0.21763,0.15496,-0.03369,-0.04169
0.14101,0.96538,-0.21943,0.05841,0.06824,-0.0206
0.14024,0.96499,-0.22161,0.00123,0.10085,-0.03598
0.14098,0.96421,-0.22452,-0.05535,0.06051,0.01542
0.14301,0.96322,-0.22746,-0.04964,0.05586,0.04789
0.1465,0.96235,-0.22894,0.01949,-0.06252,0.03518
0.14747,0.96223,-0.22882,0.04418,-0.04824,0.03511
0.14619,0.96249,-0.22852,-0.02076,-0.00369,0.05951
0.14591,0.96265,-0.22804,-0.0442,0.00482,0.06428
0.14649,0.96288,-0.22672,-0.07457,0.0265,0.03861
0.14697,0.96312,-0.22535,-0.06326,0.02534,0.04567
0.14702,0.96325,-0.22477,-0.06081,0.07235,0.05901
0.14799,0.96346,-0.22322,0.01352,-0.04493,0.02646
0.14887,0.96362,-0.22194,0.01315,-0.05881,0.02497
0.14827,0.9641,-0.22026,-0.0365,0.00589,0.00468
0.14811,0.96467,-0.21786,-0.06981,0.01717,0.00131
0.14912,0.96525,-0.21458,-0.037,-0.00063,-0.00612
0.14936,0.96611,-0.21052,-0.00546,-0.01019,-0.00721
0.14839,0.96722,-0.20602,0.02363,-0.0332,-0.04292
0.14735,0.96857,-0.20035,-0.009,0.00631,-0.06812
0.14751,0.96975,-0.19444,-0.00977,0.01717,-0.06678
0.14812,0.97094,-0.18792,-0.02094,0.03876,-0.06058
0.1501,0.97223,-0.17951,-0.05102,0.00427,-0.07984
0.15295,0.9735,-0.16995,-0.03723,-0.02769,-0.09616
0.15455,0.97465,-0.16171,-0.03428,-0.03959,-0.10013
0.15414,0.97603,-0.15357,0.02613,-0.00988,-0.09397
0.15201,0.97755,-0.14588,0.03981,0.01673,-0.10295
0.14936,0.9788,-0.14008,0.03377,0.08516,-0.12972
0.14852,0.9796,-0.13532,0.03744,0.06862,-0.11361
0.14908,0.97993,-0.13226,0.03372,0.05608,-0.08795
0.15,0.98018,-0.1294,0.02719,0.04873,-0.00823
0.15062,0.98076,-0.12416,0.02954,0.05393,0.05769
0.1514,0.98153,-0.1169,0.01508,0.06425,0.08823
0.15289,0.98235,-0.10765,-0.03299,0.04085,0.13167
0.15413,0.9834,-0.0957,-0.01579,-0.01346,0.17136
0.15325,0.98475,-0.08231,-0.01491,-0.01481,0.15797
0.15123,0.98602,-0.06981,-0.01109,-0.06373,0.19327
0.14999,0.98693,-0.05885,-0.05166,-0.09885,0.1469
0.15181,0.9872,-0.04881,-0.05961,-0.07374,0.11515
0.15509,0.98717,-0.03773,-0.0502,-0.05475,0.05955
0.15767,0.98713,-0.02628,0.01654,0.05963,-0.02323
0.16039,0.98687,-0.01888,0.04802,0.04359,-0.00934
0.16474,0.98622,-0.01452,0.11264,-0.01044,0.00253
0.17061,0.98528,-0.00983,0.1176,-0.07702,0.00496
0.17638,0.98431,-0.00298,0.09284,-0.10017,-0.00731
0.18118,0.98342,0.00558,0.05487,-0.07844,-0.0382
0.18412,0.98279,0.01444,0.03174,-0.04448,-0.04959
0.18579,0.98234,0.02184,0.03253,-0.01821,-0.03805
0.18783,0.98181,0.02741,0.05258,0.05455,-0.00949
0.1903,0.98117,0.03284,0.00121,0.00206,-0.02741
0.19303,0.9804,0.03918,0.00119,-0.03846,0.03637
0.19405,0.9799,0.04611,0.03759,0.03274,0.0546
0.19256,0.97989,0.05224,0.0586,0.07466,0.113
0.19007,0.98013,0.05664,0.05268,0.06702,0.1193
0.18869,0.98007,0.06204,0.04282,0.0424,-0.06965
0.18647,0.97998,0.06965,-0.01021,0.01656,-0.12898
0.1826,0.9803,0.0752,-0.00716,-0.00244,-0.12298
0.17825,0.98069,0.08035,0.05712,0.00936,-0.09122
0.1736,0.98098,0.08677,0.04925,0.07737,-0.09475
0.16973,0.98098,0.09403,0.02822,0.08573,-0.09861
0.16613,0.98098,0.10032,-0.00747,0.06956,-0.10091
0.16191,0.9813,0.10397,0.12163,0.05134,-0.12127
0.15724,0.98204,0.10415,0.1905,0.1069,-0.05495
0.15343,0.98263,0.10434,0.11135,0.14765,-0.00204
0.15327,0.98265,0.10433,0.10793,0.14392,0.02157
0.15602,0.98233,0.10334,0.09707,0.1619,0.0996
0.15995,0.98212,0.09916,-0.03468,0.12376,0.24967
0.1631,0.98251,0.08971,-0.20518,0.05766,0.25023
0.16438,0.98362,0.0739,-0.24736,0.00114,0.21004
0.16334,0.98515,0.05283,-0.15763,0.04575,0.06889
0.16129,0.98641,0.03097,-0.02923,0.12858,0.13391
0.15988,0.98708,0.00988,0.00831,0.14715,0.11365
0.15942,0.98717,-0.00767,0.05334,0.094,-0.0227
0.15974,0.98685,-0.02445,0.02409,-0.02382,-0.03224
0.16051,0.98605,-0.04381,0.02331,-0.02303,-0.01287
0.15976,0.98505,-0.06438,0.06201,0.0042,0.02635
0.15909,0.98379,-0.08268,-0.04194,-0.00457,0.00739
0.15577,0.98282,-0.09892,-0.03152,-0.01456,0.01104
0.15226,0.98129,-0.11775,-0.0316,-0.08232,0.06889
0.15215,0.97853,-0.13898,-0.05876,-0.14802,0.12879
0.15446,0.97531,-0.15778,-0.08779,-0.1274,0.09337
0.15402,0.97284,-0.17275,-0.08015,-0.07062,0.11833
0.14954,0.97121,-0.18541,-0.05777,-0.06745,0.11142
0.14323,0.97011,-0.19583,-0.09717,-0.06563,0.08956
0.13734,0.9689,-0.20579,-0.1092,-0.01514,0.08049
0.132,0.96745,-0.2159,-0.11766,0.00463,0.07877
0.12713,0.96615,-0.22444,-0.09596,-0.01057,0.07727
0.123,0.96519,-0.23078,-0.06499,-0.04121,0.0716
0.1196,0.96437,-0.23594,-0.04684,-0.03923,0.05614
0.11647,0.9636,-0.24061,-0.04021,0.02381,0.01228
0.11412,0.96275,-0.24512,-0.03163,0.05244,-0.02087
0.11305,0.96212,-0.24805,-0.00522,0.02248,-0.02354
0.11228,0.9619,-0.24927,-0.01074,-0.02113,-0.03428
0.11059,0.96216,-0.24901,-0.03242,-0.01845,-0.04819
0.10805,0.96242,-0.24913,-0.03656,0.01106,-0.03588
0.10595,0.96246,-0.24987,-0.03396,0.0047,-0.05935
0.10569,0.96249,-0.24986,-0.02041,-0.03067,-0.08662
0.10644,0.96245,-0.2497,0.00022,-0.08672,-0.1071
0.10747,0.96228,-0.24992,0.01987,-0.12361,-0.10397
0.10968,0.96228,-0.24895,0.006,-0.13649,-0.12787
0.11312,0.96284,-0.24522,-0.04253,-0.11274,-0.12657
0.11663,0.96383,-0.23963,-0.02616,-0.05956,-0.10793
0.11818,0.96475,-0.23514,0.0564,0.1502,-0.02739
0.11703,0.96635,-0.22906,0.0109,0.12209,-0.00259
0.11513,0.96848,-0.22085,-0.04753,0.06049,-0.0105
0.11468,0.97041,-0.21247,-0.06584,0.18268,-0.02026
0.11596,0.97158,-0.20632,-0.03667,0.11718,-0.0429
0.11665,0.97266,-0.2008,-0.01344,0.0081,-0.00229
0.11406,0.97421,-0.19465,0.04284,-0.13925,0.21064
0.10975,0.97625,-0.18677,0.0377,-0.07288,0.29864
0.10758,0.97868,-0.17492,0.02683,0.00693,0.28945
0.10808,0.98125,-0.15956,-0.00246,0.06779,0.22134
0.10905,0.9833,-0.14564,0.00174,0.01714,0.21356
0.10821,0.98465,-0.13695,0.00968,0.02985,0.21789
0.10712,0.98559,-0.13089,-0.00246,0.00694,0.15814
0.10805,0.98649,-0.12312,0.03303,-0.04326,0.1647
0.11045,0.98729,-0.11422,0.07189,-0.03746,0.14778
0.11323,0.98825,-0.10263,0.12094,0.03076,0.11676
0.11473,0.98916,-0.09159,0.09116,0.04152,0.11312
0.1157,0.98994,-0.08139,0.06448,0.01174,0.09186
0.11744,0.99057,-0.07041,-0.00309,-0.08309,0.14312
0.11774,0.99121,-0.06025,-0.01494,-0.05295,0.15165
0.11569,0.99203,-0.04986,-0.01437,-0.0216,0.14398
0.11383,0.99272,-0.03934,-0.0284,0.05326,0.09149
0.11381,0.99307,-0.02918,-0.00763,0.01836,0.06123
0.11605,0.99306,-0.01887,0.06545,-0.06999,0.06853
0.11813,0.99295,-0.00875,0.0893,-0.05297,0.07653
0.11882,0.99291,0.0015,0.06808,-0.00046,0.01111
0.11878,0.99286,0.01075,0.06821,0.03354,-0.01539
0.12055,0.99252,0.01914,0.09103,0.02978,-0.00956
0.1238,0.99192,0.02758,0.13132,0.00492,0.00296
0.12523,0.99148,0.03564,0.14323,-0.00695,0.00426
0.12422,0.99131,0.04301,0.13304,0.08731,-0.00961
0.12085,0.99143,0.04954,0.1494,0.0879,-0.0451
0.11667,0.99165,0.05487,0.17792,0.05105,-0.04364
0.11344,0.99177,0.05929,0.18342,0.01171,-0.05219
0.11196,0.99171,0.063,0.15408,0.0059,-0.01832
0.1102,0.9917,0.06618,0.13273,0.03304,-0.02338
0.10827,0.99184,0.0672,0.08791,0.10401,0.03139
0.1051,0.99227,0.06593,0.09389,0.18238,0.10103
0.1017,0.99279,0.06341,0.09053,0.23443,0.13843
0.0998,0.99331,0.05799,-0.00022,0.15172,0.10542
0.09968,0.99387,0.04776,-0.0886,0.01797,0.14883
0.09882,0.99455,0.03318,-0.10553,-0.04603,0.16972
0.09701,0.99517,0.01484,0.00301,-0.09559,0.1092
0.09475,0.99549,-0.00439,0.11274,-0.02207,0.02363
0.09281,0.99543,-0.02232,0.2047,0.12278,0.02421
0.09266,0.99487,-0.04037,0.18035,0.11273,0.00145
0.09426,0.99377,-0.05932,0.11648,0.09157,0.04145
0.09672,0.99213,-0.07943,0.00715,0.02023,0.07302
0.0994,0.99025,-0.09756,-0.02661,0.01488,0.08708
0.10113,0.98836,-0.11358,0.02382,0.009,0.09375
0.10148,0.98669,-0.127,0.03481,-0.02273,0.10581
0.10234,0.98466,-0.14126,0.03265,-0.04205,0.06933
0.10415,0.98189,-0.15825,0.02291,0.01946,0.07859
0.1068,0.97867,-0.17547,0.0214,0.0083,0.09221
0.10887,0.97549,-0.1912,0.07708,0.02407,0.06885
0.10973,0.9729,-0.20348,0.04737,-0.07552,0.09635
0.11003,0.97051,-0.21445,0.02542,-0.12376,0.09525
0.10935,0.96793,-0.22613,-0.04961,-0.03352,0.10751
0.10802,0.96525,-0.23796,-0.05493,0.01861,0.14728
0.10658,0.96271,-0.24864,-0.05557,-0.00389,0.14131
0.10473,0.96073,-0.25694,-0.02215,-0.0359,0.1244
0.10286,0.95941,-0.26256,0.02795,0.01932,0.10869
0.10097,0.95877,-0.26561,0.04128,0.01256,0.0858
0.09742,0.95866,-0.26733,0.06066,-0.02151,0.03446
0.09339,0.95863,-0.26887,0.06527,0.03931,0.01723
0.09081,0.95861,-0.26984,0.07467,0.03668,-0.01887
0.09073,0.95874,-0.26941,0.0964,-0.05073,-0.04226
0.09209,0.95893,-0.26827,0.12487,-0.08504,-0.07983
0.09357,0.95939,-0.26609,0.17224,-0.08529,-0.09998
0.09524,0.95988,-0.26372,0.21653,-0.06296,-0.09534
0.09802,0.96018,-0.26161,0.21038,-0.08072,-0.10467
0.10106,0.96079,-0.2582,0.20733,-0.08133,-0.10809
0.1066,0.96126,-0.2542,0.14524,-0.1351,-0.0929
0.11169,0.96238,-0.24766,0.05578,-0.13337,-0.03976
0.11623,0.96411,-0.2387,0.07007,-0.04913,0.01479
0.12013,0.96567,-0.2303,0.08474,0.1031,0.08305
0.12062,0.96791,-0.22044,-0.15622,0.19193,0.14681
0.11891,0.97099,-0.20742,-0.17663,0.19801,0.1468
0.11642,0.97368,-0.19592,-0.16409,0.23918,0.11441
0.11472,0.97581,-0.18608,-0.04041,-0.12115,0.24047
0.11336,0.97749,-0.1779,-0.03905,-0.12283,0.23229
0.11193,0.9796,-0.16688,-0.04858,0.03462,0.32944
0.11126,0.98217,-0.15153,-0.03649,0.18286,0.28948
0.11377,0.98445,-0.13384,-0.04027,0.10909,0.24877
0.11783,0.98594,-0.11843,-0.05543,-0.01968,0.17968
0.11904,0.98702,-0.10777,-0.06493,-0.03038,0.14993
0.11642,0.98815,-0.09996,-0.0568,-0.00361,0.12147
0.11292,0.98938,-0.09149,0.09167,0.01729,0.0633
0.11275,0.99017,-0.08275,0.10545,0.00057,0.06747
0.11494,0.99062,-0.07389,0.1079,-0.01379,0.0747
0.11764,0.9909,-0.0653,0.06847,-0.04853,0.05819
0.11981,0.99117,-0.05669,0.05414,-0.04365,0.0409
0.11958,0.99167,-0.04767,0.04363,-0.03675,0.02385
0.11862,0.9922,-0.0383,0.05219,0.02692,0.0292
0.11775,0.99259,-0.0298,0.07274,0.03486,0.05922
0.11843,0.99272,-0.02149,0.09266,0.01289,0.06566
0.12137,0.99252,-0.01304,0.0712,-0.03446,0.03742
0.12404,0.99226,-0.00407,0.04451,-0.00334,0.05418
0.12456,0.9922,0.0042,0.05476,0.02137,0.06223
0.12437,0.99215,0.01258,0.12526,0.04844,0.05935
0.12321,0.99217,0.01999,0.13963,0.06755,-0.00121
0.12086,0.99232,0.02598,0.14338,0.08298,-0.04144
0.11821,0.99251,0.03058,0.21084,0.03271,-0.14205
0.11659,0.99263,0.03302,0.23033,-0.08126,-0.13093
0.11625,0.9926,0.03479,0.23067,-0.08124,-0.13271
0.11741,0.9924,0.03664,0.21214,0.04405,-0.08013
0.11776,0.99229,0.0384,0.13051,0.07817,-0.03186
0.11632,0.99252,0.03678,0.11635,0.06241,-0.0246
0.11287,0.99314,0.03029,0.12747,0.00994,-0.06227
0.1109,0.99359,0.02161,0.09546,0.03488,0.11959
0.11364,0.99343,0.01297,0.08442,0.09273,0.21039
0.12135,0.9926,-0.00105,-0.09473,0.05868,0.23576
0.1305,0.99123,-0.02056,-0.32192,-0.01798,0.00568
0.13855,0.98936,-0.04434,-0.32998,-0.01611,0.02946
0.14315,0.98728,-0.06918,-0.0831,0.1382,0.03616
0.14387,0.98533,-0.09173,0.23891,0.20357,-0.01608
0.14425,0.98342,-0.10985,0.27324,0.19634,-0.06934
0.14767,0.9808,-0.12733,0.1534,0.14449,-0.10558
0.15419,0.97692,-0.1478,-0.0689,0.13128,-0.03059
0.16161,0.97239,-0.16831,-0.10082,0.08649,0.01066
0.16774,0.96823,-0.18543,-0.17152,0.08908,0.07511
0.17419,0.96408,-0.20047,-0.0963,-0.19681,0.06336
0.17908,0.96018,-0.21441,-0.07629,-0.22091,0.08529
0.18117,0.957,-0.22653,-0.08902,-0.20668,0.08331
0.17793,0.9551,-0.2369,-0.12771,-0.11294,0.0553
0.17119,0.95446,-0.24433,-0.11743,-0.07076,0.07148
0.16362,0.95478,-0.24822,-0.08273,-0.17956,0.06142
0.15585,0.95584,-0.24914,-0.07225,-0.18442,0.0147
0.14905,0.95719,-0.24812,-0.05057,-0.16985,0.00703
0.14445,0.95858,-0.24546,-0.01899,-0.16108,-0.06709
0.14145,0.96007,-0.24136,-0.01803,-0.14136,-0.10527
0.13926,0.96157,-0.23659,0.00306,-0.11796,-0.1286
0.13716,0.96317,-0.23126,0.00813,-0.04046,-0.19175
0.1352,0.96487,-0.22524,0.03794,-0.03009,-0.15482
0.13518,0.9661,-0.21993,0.0494,-0.04972,-0.14675
0.13666,0.96714,-0.21439,-0.06014,0.09355,-0.20004
0.13844,0.9683,-0.20789,-0.11372,0.13015,-0.33976
0.13923,0.96925,-0.20286,-0.04445,0.15166,-0.41294
0.13792,0.96924,-0.20381,-0.02001,0.21797,-0.09488
0.13555,0.96848,-0.20895,-0.11805,0.39987,-0.03545
0.13278,0.9683,-0.21158,-0.10404,0.32551,0.00562
0.13449,0.96985,-0.20322,-0.24107,-0.15793,0.13004
0.13784,0.97039,-0.19834,-0.29726,-0.00724,0.27097
0.13856,0.96949,-0.2022,-0.34994,0.16484,0.23791
0.13758,0.96842,-0.20789,-0.0972,0.27232,0.24096
0.13993,0.96811,-0.2078,0.15565,-0.10161,0.28348
0.14882,0.96683,-0.20756,0.22971,-0.13105,0.2607
0.15841,0.96596,-0.20451,0.08368,0.04138,0.25149
0.16326,0.96698,-0.19566,-0.21632,0.06856,0.15305
0.16811,0.96827,-0.1849,-0.30663,0.07647,0.09359
0.17699,0.96822,-0.1767,-0.09935,-0.01338,0.13402
0.18945,0.96736,-0.16825,0.04566,-0.08986,0.21472
0.20305,0.96679,-0.15517,0.05751,-0.07684,0.17645
0.21486,0.96669,-0.13905,0.00401,-0.1087,0.05176
0.22338,0.96697,-0.1227,-0.04397,-0.11108,0.06891
0.22995,0.96733,-0.10673,-0.01449,-0.06501,0.01757
0.23566,0.96759,-0.09069,0.06082,-0.02907,0.01311
0.23994,0.96785,-0.07539,0.04494,-0.04155,-0.03058
0.24298,0.96809,-0.0613,0.02363,-0.08735,-0.08636
0.24422,0.96849,-0.0487,0.04209,-0.13026,-0.05458
0.24308,0.96932,-0.03641,0.03558,-0.09394,-0.07858
0.23992,0.97052,-0.02273,-0.00036,-0.11673,-0.0928
0.2347,0.97203,-0.00767,-0.02112,-0.11551,-0.08967
0.22751,0.97375,0.00639,-0.04401,0.03059,-0.12804
0.21937,0.97543,0.02019,-0.01324,0.0535,-0.16103
0.21019,0.97708,0.03356,0.0179,0.07042,-0.18048
0.20043,0.97865,0.04539,0.01727,-0.00914,-0.19449
0.1918,0.97989,0.05483,0.02589,-0.01038,-0.20392
0.18501,0.98068,0.06347,0.11987,0.131,-0.14352
0.18069,0.98091,0.07173,0.12526,0.15521,-0.11891
0.17704,0.98091,0.08035,0.10159,0.40614,-0.08235
0.17707,0.98034,0.08695,0.16445,0.29215,0.0051
0.18308,0.97911,0.08842,0.10505,0.18177,-0.0641
0.19162,0.97773,0.0855,0.04767,0.13787,-0.05425
0.19984,0.9767,0.0782,-0.11557,-0.10473,0.10271
0.20674,0.97633,0.06351,-0.18705,0.15176,0.20216
0.21439,0.97609,0.03561,-0.28519,0.47294,0.17861
0.22194,0.97505,0.00318,-0.30275,0.57297,0.19259
0.22917,0.97303,-0.02614,-0.21564,0.45641,0.1667
0.23264,0.97121,-0.0511,-0.13741,0.35232,0.11497
0.23053,0.97033,-0.07285,-0.12519,0.20623,0.06127
0.22582,0.96946,-0.09563,-0.11469,0.12846,0.05668
0.22189,0.96739,-0.12213,-0.08792,0.02738,0.05951
0.21961,0.96418,-0.14871,0.01123,-0.25738,0.038
0.21891,0.96072,-0.17053,0.04499,-0.31552,0.04785
0.2224,0.95683,-0.18711,0.03409,-0.42994,0.05395
0.22701,0.95363,-0.1976,-0.07603,-0.55005,-0.01959
0.22755,0.95235,-0.20308,-0.14436,-0.55803,-0.03586
0.22342,0.95282,-0.20544,-0.17747,-0.58673,0.00592
0.21572,0.95455,-0.20563,-0.1661,-0.4676,-0.05364
0.21036,0.9559,-0.20491,-0.12591,-0.30507,-0.12652
0.2091,0.95641,-0.20385,-0.09426,-0.25119,-0.16903
0.21101,0.95595,-0.20402,0.08083,-0.1429,-0.22887
0.21362,0.95546,-0.20359,0.09241,-0.00226,-0.30871
0.21292,0.95614,-0.20114,0.07479,0.13149,-0.37709
0.20622,0.95773,-0.20056,0.04376,0.46369,-0.23384
0.19871,0.95851,-0.20437,-0.14322,0.5387,-0.22684
0.19965,0.95793,-0.20614,-0.12283,0.38946,-0.31301
0.20593,0.95752,-0.20182,-0.15007,-0.00272,-0.29128
0.21565,0.95544,-0.20156,-0.17397,0.2669,0.08337
0.22141,0.95277,-0.20784,0.02046,0.36501,-0.0966
0.21768,0.95624,-0.19546,-0.43692,-0.28035,0.32728
0.20937,0.96045,-0.18355,-0.55837,0.1571,0.60854
0.19571,0.96287,-0.18592,-0.58579,0.66453,0.57633
0.19367,0.9617,-0.19392,-0.01229,0.13588,-0.14769
0.20821,0.9598,-0.18821,0.11171,-0.47231,0.33177
0.22814,0.95589,-0.18498,0.26213,-0.312,0.16545
0.24448,0.95334,-0.17707,0.27705,0.00254,0.00614
0.24511,0.95605,-0.16087,0.08487,0.46151,0.13135
0.2368,0.9621,-0.13521,-0.34619,0.25751,0.11804
0.24043,0.9643,-0.11091,-0.30782,-0.10691,0.04324
0.25147,0.96286,-0.09828,-0.0737,-0.39552,0.18486
0.26039,0.96179,-0.08457,-0.07077,-0.42681,0.21958
0.26421,0.96217,-0.0664,-0.04965,-0.10773,0.10536
0.26048,0.9643,-0.04765,-0.1416,0.02896,-0.06577
0.25842,0.96568,-0.02588,0.03415,-0.30834,-0.05786
0.25687,0.96644,-0.00179,0.15385,-0.34634,-0.09095
0.24766,0.96864,0.01977,0.20972,-0.15985,-0.12309
0.23198,0.97197,0.03805,0.22908,-0.05159,-0.18445
0.21815,0.97443,0.05369,0.1568,0.10826,-0.24998
0.20833,0.97584,0.06581,0.07894,0.10128,-0.26709
0.19603,0.97781,0.07376,0.03919,0.15773,-0.23794
0.18129,0.98022,0.07932,0.0164,0.21291,-0.13709
0.17018,0.98182,0.08404,0.10321,0.11163,-0.03782
0.16167,0.98306,0.08624,0.16571,0.06036,-0.09843
0.15247,0.98444,0.08731,0.16322,0.46635,-0.09676
0.14769,0.98543,0.08429,0.04441,0.26233,0.09308
0.14987,0.9859,0.07436,-0.07723,0.05261,0.09298
0.15724,0.98589,0.05737,-0.16564,-0.00159,0.23786
0.17192,0.98465,0.02994,0.05326,0.34224,0.14311
0.1874,0.98227,-0.00388,0.00726,0.51854,0.12307
0.20059,0.9791,-0.03353,-0.18186,0.57408,-0.03286
0.21016,0.97589,-0.05881,-0.24886,0.39957,-0.07802
0.21592,0.97289,-0.08278,-0.23716,0.33383,-0.01075
0.21819,0.96987,-0.1083,-0.14559,0.12342,0.08425
0.21615,0.96738,-0.13206,-0.10907,-0.08213,0.064
0.21172,0.96503,-0.15455,-0.10308,-0.08551,0.04313
0.21008,0.96188,-0.17506,-0.122,-0.11666,0.08755
0.21527,0.95773,-0.19078,-0.06132,-0.30737,0.14275
0.22504,0.95296,-0.20303,-0.04085,-0.44116,0.10536
0.22933,0.95029,-0.2106,-0.14783,-0.70287,0.09024
0.22395,0.95151,-0.21087,-0.25581,-0.76256,0.11238
0.21222,0.95499,-0.20724,-0.30363,-0.71863,0.08161
0.20347,0.9577,-0.2035,-0.21398,-0.39602,-0.07451
0.19886,0.95928,-0.20059,0.01265,-0.26116,-0.21746
0.19623,0.96022,-0.19863,0.01529,-0.26211,-0.21941
0.19322,0.96143,-0.19571,0.16435,0.01553,-0.33839
0.18743,0.9633,-0.19212,0.15022,0.34581,-0.26291
0.17714,0.96456,-0.19556,-0.00544,0.67315,-0.16685
0.1717,0.96428,-0.20166,-0.23472,0.67561,-0.37124
0.17662,0.96278,-0.20459,-0.33263,0.8088,-0.10063
0.18719,0.95766,-0.21871,-0.22456,0.83431,-0.12865
0.19451,0.95447,-0.22613,-0.29725,-0.00768,0.29318
0.19561,0.95515,-0.22232,-0.42023,-0.35693,0.32789
0.18974,0.95649,-0.22164,-0.3486,0.0153,0.37081
0.1859,0.95687,-0.22322,-0.13731,0.17502,0.21503
0.19105,0.9557,-0.22392,0.23171,0.22239,0.30284
0.19818,0.9553,-0.21936,0.30376,0.18027,0.26068
0.20056,0.95779,-0.20591,0.0058,-0.03001,0.13651
0.20321,0.96075,-0.18882,-0.13567,-0.08716,0.19667
0.20989,0.96295,-0.1693,-0.16222,-0.09993,0.1782
0.22026,0.9642,-0.14763,-0.19537,-0.25976,0.08986
0.23141,0.96424,-0.12919,-0.10111,-0.25728,0.14803
0.24021,0.96401,-0.11392,-0.0205,-0.19649,0.1364
0.24498,0.96468,-0.09681,-0.02074,-0.13666,0.00741
0.24731,0.96585,-0.07726,0.00631,-0.2205,-0.02429
0.25035,0.96641,-0.05795,0.03065,-0.31953,-0.05699
0.25207,0.96701,-0.03654,0.05738,-0.35561,0.06052
0.24658,0.96904,-0.01187,0.01068,-0.13384,-1e-05
0.23393,0.97216,0.01277,0.00028,-0.05473,-0.03347
0.22024,0.97489,0.03287,0.03598,0.02926,-0.17607
0.20858,0.97691,0.0461,0.0372,0.16725,-0.16953
0.19575,0.97898,0.05722,0.04128,0.21267,-0.10829
0.17882,0.98155,0.06769,0.03977,0.22361,-0.17786
0.1627,0.98373,0.07613,0.19488,0.23241,-0.13622
0.15359,0.98464,0.083,0.35803,0.18474,-0.13913
0.14855,0.98497,0.08804,0.29,0.20004,-0.10892
0.14423,0.98519,0.09271,0.13643,0.55979,-0.00619
0.14332,0.98561,0.08956,0.03154,0.41979,0.05155
0.14733,0.98581,0.08032,-0.08801,-0.10006,0.14528
0.15577,0.98572,0.06397,0.16297,0.11521,0.14762
0.17084,0.98468,0.03492,0.1479,0.11625,0.17667
0.18485,0.98276,0.00098,0.10062,0.59053,0.17092
0.19706,0.97999,-0.02781,-0.11627,0.50617,-0.00784
0.20569,0.97717,-0.05307,-0.1249,0.50899,0.01742
0.21129,0.97414,-0.08,-0.25961,0.33836,0.07894
0.21381,0.97084,-0.10841,-0.22787,0.12218,0.09395
0.2122,0.96782,-0.13526,-0.18235,0.00345,0.09617
0.20829,0.96502,-0.15922,-0.04766,-0.26626,0.0974
0.20914,0.96119,-0.17993,-0.04176,-0.25913,0.1308
0.21507,0.95638,-0.19766,-0.0585,-0.29286,0.10919
0.21903,0.95224,-0.21276,-0.00855,-0.48594,0.14644
0.21604,0.95077,-0.22218,-0.06334,-0.51032,0.17479
0.20489,0.95249,-0.22532,-0.15223,-0.56781,0.21554
