gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1448,0.9774,0.15401,-0.08982,0.22855,0.61383
-0.16278,0.97265,0.16568,0.47724,0.0958,-0.02855
-0.17163,0.96776,0.18432,0.48609,0.10069,-0.04719
-0.1779,0.96028,0.21498,0.23709,-0.0918,-0.22593
-0.18295,0.95251,0.24341,0.02377,-0.20138,-0.16813
-0.18858,0.94412,0.27033,-0.07855,-0.27552,-0.31742
-0.19812,0.93599,0.291,-0.11183,-0.24508,-0.35525
-0.21402,0.92713,0.30761,-0.10288,-0.11683,-0.28785
-0.2358,0.91589,0.32488,-0.05032,-0.0014,-0.24584
-0.26004,0.90245,0.34346,0.01149,0.1179,-0.28274
-0.28127,0.88857,0.36239,0.20119,0.19819,-0.24722
-0.29616,0.87734,0.37757,0.46506,0.26009,-0.19559
-0.30845,0.86896,0.38701,0.54574,0.4552,-0.27748
-0.31831,0.86359,0.39101,0.4261,0.53671,-0.16925
-0.32078,0.86244,0.39154,0.44453,0.42701,-0.24196
-0.31816,0.86529,0.38736,0.4238,0.25649,-0.40513
-0.31103,0.87393,0.37351,0.18367,0.47101,-0.07553
-0.29629,0.89084,0.34442,0.0722,0.59815,0.05996
-0.27138,0.91195,0.30772,-0.06189,0.7876,-0.14061
-0.2438,0.93711,0.24976,-0.38276,0.71399,-0.4821
-0.22255,0.95713,0.1854,-0.55415,0.73115,-0.10997
-0.20103,0.97063,0.13212,-0.88016,0.50187,-0.05974
-0.17529,0.98101,0.08299,-0.92636,0.36699,-0.16714
-0.15293,0.98734,0.0422,-0.60412,0.0974,-0.2223
-0.13325,0.99106,0.00691,-0.41418,-0.1194,0.04367
-0.11684,0.9927,-0.03001,-0.16735,-0.11918,0.31853
-0.08845,0.99373,-0.06839,0.22996,-0.02924,0.21619
-0.05255,0.99222,-0.11287,0.03061,-0.22005,0.10309
-0.01733,0.98794,-0.15385,-0.23001,-0.41005,0.3285
0.01468,0.98103,-0.19331,-0.2914,-0.53794,0.34357
0.04,0.97004,-0.23964,-0.31201,-0.5989,0.38021
0.0586,0.95646,-0.28591,-0.27465,-0.65301,0.312
0.0699,0.9425,-0.32681,-0.33876,-0.63961,0.20935
0.0752,0.9294,-0.36133,-0.38014,-0.59517,0.1837
0.0722,0.9187,-0.38829,-0.40187,-0.63668,0.20915
0.06107,0.91391,-0.4013,-0.34186,-0.73978,0.13311
0.04076,0.91762,-0.39536,-0.08895,-0.72537,-0.03579
0.01311,0.93079,-0.36532,0.08644,-0.51877,-0.25244
-0.01764,0.94894,-0.31496,0.13493,-0.17068,-0.62061
-0.04144,0.9623,-0.2688,0.12099,0.76432,-1.28145
-0.06268,0.96642,-0.24922,0.08156,1.02498,-1.02669
-0.08294,0.96642,-0.2432,0.05875,1.24085,-0.67423
-0.08061,0.96427,-0.25236,0.23184,0.64199,-0.46472
-0.05912,0.96181,-0.26724,0.30805,0.20863,-0.66402
-0.04185,0.95664,-0.28827,-0.14255,0.76379,-0.64468
-0.0537,0.95062,-0.30568,-0.89021,2.11769,0.24924
-0.05327,0.94943,-0.30942,-0.74975,-0.46887,1.05791
-0.02155,0.95762,-0.28723,-0.78147,-0.47706,1.03572
0.00174,0.9636,-0.26736,-0.69096,-1.09847,-0.18935
0.01979,0.96925,-0.24528,-0.56761,-0.90281,0.34184
0.0154,0.98356,-0.17991,-0.4668,-0.63946,0.55602
-0.02134,0.99679,-0.0772,-0.55196,-0.5044,0.53661
-0.07598,0.99702,0.01368,-0.51985,-0.30183,0.19949
-0.12937,0.98864,0.07654,-0.15461,0.20728,0.09105
-0.1711,0.97698,0.12743,-0.06915,0.28524,0.34018
-0.19255,0.96822,0.15963,0.23369,0.26619,0.67175
-0.19824,0.96438,0.17515,0.47588,0.10417,0.32169
-0.20438,0.95953,0.19373,0.26982,-0.20584,-0.28118
-0.21097,0.95296,0.21762,-0.05696,-0.1595,-0.10763
-0.21594,0.94524,0.24472,-0.06305,-0.15586,-0.20042
-0.22418,0.93663,0.2692,-0.00734,-0.1616,-0.40642
-0.23833,0.92691,0.28988,0.06205,-0.08292,-0.42198
-0.2577,0.91637,0.30637,0.06659,-0.04543,-0.34176
-0.27885,0.90458,0.32246,0.06985,0.0659,-0.10836
-0.29644,0.89204,0.34115,0.26147,0.22333,-0.0664
-0.30835,0.87987,0.36159,0.34488,0.28215,-0.20069
-0.3151,0.87086,0.37725,0.50979,0.59698,-0.38278
-0.32164,0.86585,0.38322,0.4352,0.58769,-0.2248
-0.3257,0.86498,0.38175,0.40653,0.53895,-0.12071
-0.32377,0.86791,0.3767,0.40131,0.3624,-0.5481
-0.31851,0.87453,0.36572,0.38638,0.32605,-0.61424
-0.3115,0.88835,0.33735,0.20397,0.40639,-0.26646
-0.29349,0.90838,0.29784,-0.15735,0.50465,-0.35407
-0.2681,0.93198,0.244,-0.23539,0.4676,-0.48696
-0.24202,0.95325,0.18096,-0.38579,0.51401,-0.3184
-0.2206,0.96707,0.12695,-0.64231,0.7248,0.37644
-0.19353,0.97803,0.07746,-0.63705,0.62674,0.19444
-0.16925,0.98501,0.03333,-0.76251,0.38502,-0.08298
-0.1466,0.9892,-0.00046,-0.56445,0.09129,-0.10945
-0.12594,0.99129,-0.03858,-0.58511,0.0892,-0.07133
-0.1,0.9921,-0.07569,-0.12372,-0.03516,0.06544
-0.06702,0.99166,-0.11005,0.01868,-0.36869,0.08062
-0.03351,0.98882,-0.14533,-0.15558,-0.52615,0.19337
-0.00447,0.98394,-0.17844,-0.21059,-0.60265,0.40869
0.01947,0.97668,-0.2138,-0.24993,-0.61001,0.46949
0.03679,0.96585,-0.25649,-0.26725,-0.59918,0.51218
0.05271,0.95207,-0.30131,-0.23142,-0.50918,0.32281
0.06293,0.9376,-0.34196,-0.30212,-0.58122,0.22217
0.06297,0.92514,-0.37436,-0.41374,-0.6514,0.15453
0.05476,0.91854,-0.39151,-0.38935,-0.76489,0.08988
0.03667,0.92074,-0.38845,-0.1916,-0.76963,-0.08096
0.00987,0.93156,-0.36345,0.1048,-0.30327,-0.49698
-0.02084,0.94687,-0.32093,0.13551,-0.31858,-0.53949
-0.0454,0.95689,-0.28687,0.67267,1.05911,-1.34431
-0.06792,0.95913,-0.27469,0.40749,1.26519,-0.94472
-0.08831,0.95795,-0.27301,0.07897,1.36775,-0.55745
-0.08385,0.95328,-0.29023,-0.05401,0.55438,-0.48979
-0.07231,0.94661,-0.31415,-0.17188,0.48628,-0.71862
-0.08017,0.93942,-0.33325,-0.76401,1.45139,-0.59218
-0.088,0.93545,-0.34234,-1.07671,0.92033,0.86631
-0.05533,0.94275,-0.32887,-0.427,-0.84478,0.84962
-0.02973,0.95803,-0.28512,-0.37816,-1.08909,0.26459
-0.01243,0.97038,-0.24127,-0.29532,-0.9011,0.22436
-0.01191,0.98319,-0.18217,-0.46775,-0.68159,0.67937
-0.04828,0.99524,-0.08462,-0.54635,-0.54891,0.64759
-0.09436,0.99554,-0.00137,-0.37245,-0.27953,0.18614
-0.14418,0.98834,0.04897,-0.10209,0.18163,0.00372
-0.18587,0.97935,0.0795,-0.02396,0.32126,-0.00101
-0.21301,0.97074,0.11084,0.31919,0.13361,0.46007
-0.22372,0.96644,0.12627,0.49435,0.06464,0.07594
-0.23222,0.96066,0.15233,0.32091,-0.08909,-0.14767
-0.2383,0.95467,0.1784,-0.07663,-0.15959,-0.01896
-0.24349,0.94834,0.20339,-0.12025,-0.1607,-0.13817
-0.24907,0.9411,0.2287,-0.10081,-0.13278,-0.30859
-0.2573,0.93242,0.25374,0.11295,-0.04693,-0.43188
-0.26954,0.92337,0.27336,0.11273,-0.03847,-0.35133
-0.28593,0.91387,0.28825,-0.01002,0.00495,-0.06979
-0.30226,0.90347,0.30395,0.00323,0.10294,-0.08737
-0.31789,0.8914,0.32304,0.12593,0.23986,-0.29746
-0.33274,0.87911,0.34126,0.27053,0.39773,-0.45486
-0.34329,0.86925,0.35574,0.3963,0.50121,-0.38238
-0.34858,0.86336,0.36482,0.52414,0.51328,-0.22634
-0.35136,0.86285,0.36336,0.57446,0.47817,-0.30306
-0.35097,0.86567,0.35697,0.49166,0.44072,-0.60677
-0.34511,0.87418,0.34162,0.38093,0.33351,-0.64445
-0.33554,0.88985,0.30915,0.06323,0.38145,-0.19973
-0.31874,0.91138,0.26037,-0.21225,0.33217,-0.1002
-0.2942,0.9353,0.1966,-0.20439,0.26939,-0.21811
-0.26433,0.95635,0.12458,-0.35198,0.71562,0.06141
-0.23835,0.9684,0.07348,-0.42054,0.79215,0.4174
-0.21554,0.97616,0.02542,-0.59123,0.80368,0.29961
-0.1934,0.98097,-0.01706,-0.68153,0.60944,0.02312
-0.1649,0.98473,-0.05574,-0.33623,0.3724,-0.06148
-0.12895,0.98628,-0.10307,-0.07079,0.25502,0.08369
-0.08828,0.98505,-0.14795,-0.07581,0.07445,0.15277
-0.04847,0.97938,-0.19615,-0.33207,-0.41253,0.16714
-0.01217,0.97037,-0.24133,-0.39303,-0.59726,0.42958
0.01727,0.96075,-0.27687,-0.37207,-0.6412,0.42531
0.04123,0.9496,-0.31073,-0.21622,-0.62029,0.43738
0.05641,0.93565,-0.3484,-0.25116,-0.56342,0.40349
0.06377,0.91928,-0.38841,-0.29447,-0.54896,0.40846
0.06314,0.90268,-0.42565,-0.38857,-0.63351,0.37936
0.05319,0.89034,-0.45218,-0.3415,-0.81983,0.21439
0.03331,0.88537,-0.46369,-0.2305,-0.84831,0.12513
0.006,0.89095,-0.45406,0.03615,-0.69576,-0.16339
-0.02814,0.90534,-0.42374,0.34242,-0.32061,-0.67101
-0.06103,0.91709,-0.39398,0.64346,0.33485,-1.32883
-0.08052,0.91777,-0.38886,0.27749,0.96878,-1.02068
-0.10252,0.91434,-0.39175,-0.47099,1.10957,-0.17913
-0.11677,0.90945,-0.39907,-0.38011,0.78027,-0.30438
-0.11837,0.90363,-0.41164,0.03103,0.08566,-0.51556
-0.11137,0.89836,-0.4249,0.01941,0.17154,-0.9991
-0.10498,0.89279,-0.43806,-0.31352,0.90935,-1.02213
-0.09667,0.89566,-0.43411,-0.97075,1.63472,0.32755
-0.08028,0.90826,-0.41063,-0.30697,-0.73561,1.15836
-0.06527,0.92436,-0.3759,-0.45181,-0.8563,0.55939
-0.04982,0.93266,-0.35731,-0.40532,-0.61711,-0.05526
-0.04037,0.9438,-0.32805,-0.27923,-0.59366,0.28426
-0.05753,0.96969,-0.23748,-0.3829,-0.48891,0.88908
-0.08953,0.98758,-0.12909,-0.29491,-0.42101,0.66582
-0.12872,0.99049,-0.04864,-0.1373,-0.30357,0.31933
-0.16696,0.98584,-0.01543,-0.12454,0.41784,-0.06105
-0.20314,0.97901,0.01653,-0.0255,0.41175,0.54848
-0.22544,0.97365,0.03448,0.29411,0.24487,0.17571
-0.23608,0.97057,0.04747,0.39969,-0.10668,-0.16755
-0.24474,0.9668,0.07346,0.13447,-0.2311,-0.03898
-0.24948,0.96285,0.10333,-0.11232,-0.31649,-0.01634
-0.25509,0.95758,0.13407,-0.24444,-0.32418,0.05218
-0.26356,0.95075,0.16315,-0.18956,-0.2858,0.01023
-0.2747,0.94228,0.19142,-0.10802,-0.1269,-0.21287
-0.28826,0.93305,0.21521,-0.04673,0.02637,-0.41314
-0.30323,0.9234,0.23534,0.04064,0.21548,-0.23581
-0.31952,0.9119,0.25758,0.10921,0.25026,-0.15872
-0.335,0.89972,0.27978,0.17635,0.27347,-0.16383
-0.34716,0.88886,0.29902,0.40129,0.41252,-0.42216
-0.35838,0.88065,0.30985,0.50888,0.51758,-0.33768
-0.36687,0.87655,0.31155,0.52628,0.53493,-0.25753
-0.36901,0.87659,0.3089,0.5402,0.49517,-0.40285
-0.36454,0.88207,0.29844,0.23249,0.66226,-0.10823
-0.35132,0.89694,0.26848,0.0132,0.70768,0.20993
-0.32259,0.91862,0.22819,-0.08586,0.41842,0.08937
-0.28668,0.9404,0.1829,-0.20041,0.32406,-0.34647
-0.25206,0.96016,0.1207,-0.23503,0.30431,-0.28427
-0.22369,0.97251,0.06468,-0.64118,0.66532,0.16901
-0.19824,0.98001,0.01653,-0.75394,0.39431,0.06258
-0.17388,0.98445,-0.02499,-0.76464,0.2811,0.04933
-0.14991,0.98682,-0.06089,-0.62696,0.11828,0.14037
-0.12384,0.98698,-0.10261,-0.20521,-0.01832,0.21252
-0.09341,0.98427,-0.14994,-0.08155,-0.09788,0.23424
-0.05542,0.97731,-0.20445,0.00914,-0.21354,0.04231
-0.01684,0.96693,-0.25448,-0.1928,-0.40792,0.27582
0.02075,0.95668,-0.29041,-0.30192,-0.4871,0.45337
0.05595,0.94412,-0.32483,-0.38149,-0.60299,0.4729
0.08418,0.92768,-0.36377,-0.41286,-0.53455,0.32069
0.10554,0.90858,-0.40415,-0.46925,-0.49409,0.33054
0.11782,0.89094,-0.43858,-0.54184,-0.52511,0.31882
0.11932,0.87928,-0.46111,-0.365,-0.65255,0.15366
0.11204,0.8774,-0.46649,-0.24766,-0.61429,0.10254
0.09805,0.8862,-0.45281,-0.06945,-0.44324,-0.07882
0.07452,0.90243,-0.42433,0.39241,0.02863,-0.80131
0.04815,0.91505,-0.40046,0.66394,0.32508,-1.04458
0.02627,0.92007,-0.39088,0.2117,0.81702,-0.30956
0.00576,0.91978,-0.3924,0.03696,0.6986,-0.29453
-0.0043,0.91488,-0.40371,-0.00098,0.14401,-0.47002
-0.00404,0.91182,-0.41058,0.30952,-0.31096,-0.77373
0.00054,0.90962,-0.41545,0.18793,-0.08804,-0.66668
-0.01026,0.91338,-0.40698,-1.75355,1.03257,0.06611
-0.02432,0.92247,-0.3853,-1.16417,0.2256,0.65685
-0.00608,0.93193,-0.36258,-0.45303,-0.48073,0.23322
0.00228,0.94523,-0.32639,-0.37299,-0.59519,0.07495
0.00376,0.96237,-0.27172,-0.22527,-0.58752,0.68785
-0.01164,0.98602,-0.16622,-0.4635,-0.4272,0.87929
-0.04416,0.99796,-0.046,-0.51347,-0.43936,0.78892
-0.07879,0.99629,0.03478,-0.25826,-0.29237,0.1503
-0.11055,0.99234,0.05514,-0.03257,-0.04942,0.01809
-0.1446,0.98665,0.07495,-0.0526,-0.02757,0.21202
-0.16977,0.97952,0.10824,0.1035,-0.02634,0.4945
-0.18107,0.97502,0.12866,0.26845,-0.00155,0.10115
-0.18941,0.9698,0.15364,0.04679,-0.02519,-0.04499
-0.1957,0.96397,0.1802,-0.10067,-0.07484,-0.16721
-0.20216,0.95792,0.20375,-0.07219,-0.07368,-0.3351
-0.21159,0.95095,0.22566,-0.00962,-0.06387,-0.39195
-0.22492,0.94395,0.24161,-0.02363,-0.05593,-0.04837
-0.24091,0.93618,0.25598,-0.03196,-0.06782,0.05724
-0.25682,0.92695,0.27352,-0.02012,-0.04649,0.10267
-0.27013,0.9166,0.29476,0.03212,0.24029,-0.2533
-0.28007,0.90642,0.31617,0.20039,0.38504,-0.54159
-0.28734,0.89971,0.32856,0.25596,0.39483,-0.43154
-0.29407,0.89494,0.33557,0.30335,0.44593,-0.17475
-0.29941,0.89234,0.33776,0.33587,0.41442,-0.25617
-0.30074,0.89232,0.33663,0.33916,0.37579,-0.35899
-0.29859,0.89466,0.33231,0.34496,0.2846,-0.57047
-0.29294,0.90164,0.31817,0.14227,0.36734,-0.22998
-0.2827,0.9146,0.28913,-0.02295,0.41222,-0.06288
-0.26329,0.93246,0.24737,-0.16532,0.30557,-0.08675
-0.23742,0.95193,0.19357,-0.23328,0.24004,-0.16123
-0.2098,0.96891,0.13116,-0.3067,0.44279,-0.20173
-0.18824,0.97954,0.07119,-0.48298,0.59723,0.08311
-0.17146,0.985,0.01946,-0.66659,0.60529,0.15935
-0.15348,0.98792,-0.02142,-0.65239,0.41453,0.19771
-0.1327,0.98946,-0.05788,-0.37618,0.27311,0.23296
-0.10306,0.98838,-0.11171,0.02461,0.25564,0.01895
-0.0685,0.98395,-0.1648,0.00862,0.09657,0.10728
-0.03659,0.97673,-0.21134,-0.13808,-0.2362,0.19884
-0.00512,0.96668,-0.25593,-0.32758,-0.51064,0.34916
0.02355,0.95509,-0.29539,-0.37241,-0.59576,0.38215
0.04978,0.94243,-0.33068,-0.22637,-0.58723,0.41363
0.07159,0.92853,-0.36428,-0.2693,-0.54626,0.42681
0.08612,0.91257,-0.39975,-0.34407,-0.51456,0.44339
0.09237,0.89555,-0.43526,-0.49468,-0.53105,0.42924
0.09048,0.8841,-0.45846,-0.50512,-0.60602,0.39723
0.08098,0.88232,-0.46363,-0.45083,-0.76126,0.2125
0.06225,0.89046,-0.45077,-0.02022,-0.3601,-0.2099
0.03785,0.90658,-0.42033,0.15171,-0.20738,-0.39782
0.00888,0.92509,-0.37963,0.32094,-0.03088,-0.6377
-0.01449,0.93518,-0.35388,0.40339,0.8374,-0.92205
-0.03292,0.93599,-0.35049,0.09106,1.06725,-0.5217
-0.04244,0.93096,-0.36264,0.03285,1.08359,-0.43556
-0.04062,0.92436,-0.37935,0.39824,0.29596,-0.45063
-0.03392,0.92129,-0.3874,0.37657,-0.1439,-0.48371
-0.02947,0.91969,-0.39154,0.16282,0.07833,-0.41249
-0.04673,0.92381,-0.37999,-1.44654,1.60048,0.00543
-0.05054,0.92691,-0.37186,-1.11283,0.07405,0.74872
-0.02644,0.93363,-0.35726,-0.46375,-0.76421,0.38734
-0.01405,0.94597,-0.32396,-0.63705,-0.95457,0.03342
-0.00459,0.95632,-0.2923,-0.43137,-0.70664,0.30829
-0.0138,0.97498,-0.22187,-0.37609,-0.44927,0.77348
-0.19631,0.9775,0.07715,-0.32168,-0.33183,0.54376
-0.25239,0.95514,0.15492,-0.25809,-0.28078,0.00127
-0.3,0.93534,0.18743,0.17475,0.07407,-0.27325
-0.33749,0.92071,0.19593,0.41279,0.12125,-0.15685
-0.36657,0.90279,0.22497,0.50659,-0.02748,0.08491
-0.38637,0.88593,0.25661,0.31718,0.01832,0.18835
-0.3955,0.87451,0.28072,0.11831,0.06315,0.16989
-0.39386,0.86723,0.30461,0.16367,0.11367,-0.34787
-0.39091,0.8599,0.32828,0.24171,0.13842,-0.49106
-0.3938,0.84881,0.35275,0.35336,0.13777,-0.5772
-0.40186,0.835,0.37588,0.22115,-0.01442,-0.28758
-0.4118,0.82343,0.39037,0.12805,-0.00498,-0.16179
-0.41945,0.81259,0.40466,0.02674,0.0018,-0.14229
-0.42487,0.80105,0.42167,0.02193,0.31606,-0.38703
-0.4313,0.78804,0.43928,0.03201,0.41087,-0.48924
-0.43766,0.77429,0.45708,0.13295,0.46878,-0.52332
-0.44103,0.7644,0.4703,0.48874,0.46275,-0.54659
-0.44958,0.75657,0.47485,0.51034,0.48022,-0.44984
-0.46094,0.75348,0.46882,0.57551,0.4555,-0.2225
-0.46458,0.75386,0.46461,0.62184,0.50873,-0.54141
-0.46057,0.75851,0.46102,0.63089,0.50908,-0.7204
-0.4554,0.77404,0.43986,0.41543,0.62234,-0.44761
-0.44209,0.80119,0.4033,0.00137,0.60828,-0.1021
-0.41915,0.8339,0.35906,-0.04666,0.4255,-0.32034
-0.39213,0.86861,0.30292,-0.41662,0.80792,-0.08889
-0.36692,0.89487,0.25412,-0.48349,0.68527,0.16115
-0.34484,0.91545,0.20746,-0.54193,0.65346,0.18832
-0.32392,0.93235,0.1606,-0.58119,0.32236,-0.10039
-0.30144,0.94551,0.12303,-0.40263,0.12892,-0.12889
-0.27824,0.95651,0.08761,-0.24492,0.0666,-0.01425
-0.25245,0.96643,0.04778,0.21098,-0.07762,-0.08613
-0.21855,0.97581,0.00475,0.19775,-0.14691,-0.05218
-0.18055,0.98298,-0.03399,0.102,-0.24537,0.02427
-0.14076,0.98761,-0.06943,-0.13582,-0.52791,0.15589
-0.10105,0.98975,-0.10088,-0.21856,-0.60528,0.20433
-0.06446,0.98881,-0.13453,-0.19182,-0.60319,0.20019
-0.0341,0.98429,-0.17324,-0.17817,-0.53298,0.11403
-0.01111,0.97781,-0.20921,-0.2606,-0.53893,0.08174
0.00151,0.97176,-0.23598,-0.3082,-0.59804,0.12023
0.00123,0.96789,-0.25137,-0.32837,-0.74319,-0.0392
-0.00963,0.96721,-0.2538,-0.18981,-0.64191,-0.21513
-0.02736,0.97014,-0.24099,-0.09029,-0.53981,-0.28724
-0.04869,0.9764,-0.21044,0.12933,-0.24174,-0.57852
-0.07167,0.98321,-0.16784,0.32762,0.08004,-0.96693
