gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01773,0.98309,-0.18225,-0.28854,-0.06515,-0.00804
0.01347,0.98586,-0.16702,-0.306,-0.07701,0.05937
0.00737,0.98967,-0.14316,-0.28585,0.13333,0.35574
-0.00299,0.99346,-0.11414,-0.26412,0.59035,0.1653
-0.01466,0.99514,-0.09732,-0.04903,0.43819,-0.08916
-0.01955,0.99555,-0.09219,0.1834,-0.38841,0.47469
-0.02029,0.99723,-0.07149,0.11762,-0.44405,0.75565
-0.02042,0.9991,-0.03719,0.15518,-0.25834,0.58752
-0.02397,0.99968,-0.00762,0.34515,0.05528,0.16231
-0.026,0.99963,0.00683,0.31661,0.28976,-0.05649
-0.0291,0.99926,0.02497,0.14672,0.11709,-0.00353
-0.03644,0.9982,0.04764,-0.03987,-0.0348,0.08976
-0.04083,0.99688,0.06749,-0.13559,-0.07587,0.0289
-0.04011,0.99547,0.08618,-0.1119,-0.0565,0.01222
-0.0416,0.99351,0.10585,0.07997,0.06747,6e-05
-0.04335,0.99164,0.12152,0.11204,0.08502,-0.0241
-0.04448,0.9899,0.13455,0.13492,0.09028,-0.05951
-0.04561,0.98841,0.14473,0.08034,0.00692,-0.05097
-0.04759,0.98718,0.15236,0.0565,-0.04063,0.05866
-0.05155,0.98557,0.1612,0.07366,-0.03872,0.09799
-0.05563,0.98363,0.17135,0.12959,0.0073,0.10578
-0.06117,0.98113,0.18338,0.05879,-0.00683,0.05655
-0.06908,0.97781,0.19773,0.03621,0.00357,0.0492
-0.07742,0.97397,0.21304,0.01085,0.02466,0.02585
-0.08579,0.96979,0.22833,0.04685,0.06971,-0.11968
-0.09352,0.96568,0.24231,0.08956,0.06402,-0.19325
-0.10126,0.96184,0.25418,0.11764,0.05554,-0.19289
-0.10927,0.95858,0.26301,0.15192,0.10819,-0.16529
-0.1178,0.95628,0.26768,0.2037,0.13264,-0.15664
-0.12637,0.95486,0.26882,0.18025,0.12761,-0.16338
-0.13415,0.95417,0.26749,0.09709,0.12084,-0.18523
-0.14202,0.95391,0.26434,0.1142,0.08993,-0.20239
-0.15,0.95408,0.25928,0.22663,0.05908,-0.24297
-0.15775,0.95475,0.25213,0.30795,0.03563,-0.26451
-0.16567,0.95594,0.24233,0.32097,0.06663,-0.28937
-0.1728,0.95781,0.22964,0.27,0.12887,-0.31719
-0.17866,0.96092,0.21144,0.16887,0.19732,-0.33626
-0.18769,0.96465,0.18495,0.05325,0.21505,-0.268
-0.19741,0.9694,0.1459,-0.03315,0.25811,-0.15538
-0.20465,0.97383,0.0988,-0.00105,0.1682,-0.03203
-0.20517,0.97743,0.05031,0.0499,0.13912,0.04846
-0.20017,0.97975,0.00312,0.16301,0.19528,0.22014
-0.19626,0.97972,-0.04031,0.07971,0.16779,0.37421
-0.18935,0.97849,-0.08189,0.03719,0.15071,0.3855
-0.17784,0.97691,-0.11837,0.1302,0.1288,0.26256
-0.16267,0.9758,-0.14608,0.15791,0.09747,0.24558
-0.14838,0.97429,-0.16955,0.09837,0.0837,0.20477
-0.13573,0.9724,-0.18978,0.05109,-0.03526,0.24247
-0.12438,0.96988,-0.20942,0.03002,-0.10097,0.2885
-0.11235,0.9671,-0.22825,0.08557,-0.10079,0.30166
-0.09904,0.96432,-0.24549,0.06515,-0.05528,0.27642
-0.08448,0.96179,-0.26043,0.05658,-0.02014,0.29549
-0.07088,0.95931,-0.2733,-0.00255,0.05189,0.34063
-0.05892,0.95753,-0.28225,-0.14851,-0.01339,0.36837
-0.04996,0.95621,-0.28836,-0.3047,-0.12334,0.32538
-0.04199,0.95534,-0.29249,-0.27971,-0.17953,0.20166
-0.03161,0.95625,-0.29084,-0.16392,-0.2059,0.09705
-0.02047,0.95906,-0.28246,-0.14119,-0.1528,0.00953
-0.01287,0.9627,-0.27026,-0.02244,0.00163,0.10043
-0.01007,0.96571,-0.25944,-0.00775,0.06643,0.21712
-0.00928,0.96824,-0.24985,0.00251,0.02793,0.18824
-0.0085,0.97084,-0.23959,0.0179,-0.00971,0.13909
-0.00424,0.97411,-0.22601,0.00711,-0.0655,-0.08202
0.00477,0.97805,-0.20829,-0.03185,-0.05944,-0.17275
0.01523,0.98158,-0.19041,-0.04735,-0.04064,-0.19899
0.02265,0.98394,-0.17702,-0.04594,0.05527,-0.1802
0.02524,0.98532,-0.16883,0.0292,0.05643,-0.15214
0.02499,0.98655,-0.16152,0.04771,0.02752,-0.13343
0.025,0.98835,-0.15013,0.04028,-0.05581,-0.13222
0.02484,0.99021,-0.13734,-0.01744,-0.12726,-0.17797
0.02578,0.99194,-0.12407,-0.04678,-0.16335,-0.16638
0.02549,0.99328,-0.11291,-0.10508,-0.16539,0.01682
0.02125,0.99537,-0.09372,-0.17238,-0.085,0.3148
0.01177,0.99816,-0.05946,-0.26475,0.22096,0.5172
-0.00515,0.99963,-0.02653,-0.25928,0.57411,0.09811
-0.01484,0.99972,-0.01815,-0.1072,0.32206,-0.29537
-0.02215,0.99971,-0.00918,-0.10707,-0.04519,0.24718
-0.03488,0.99935,0.00913,-0.15317,-0.248,0.61262
-0.04835,0.99846,0.02686,-0.0437,-0.21244,0.46703
-0.05747,0.99767,0.0367,0.22263,0.01161,0.14747
-0.05988,0.99715,0.04578,0.32149,0.0995,0.06647
-0.06181,0.99636,0.05859,0.01936,0.00441,0.11643
-0.06354,0.99557,0.0693,-0.04573,-0.01881,0.07587
-0.06709,0.99458,0.07938,-0.1149,-0.02195,0.01264
-0.07229,0.99308,0.09246,0.0984,0.03234,0.01377
-0.07787,0.99129,0.10621,0.15537,0.05518,0.01743
-0.08336,0.98954,0.11768,0.18613,0.07656,-0.00106
-0.08928,0.9877,0.12834,0.11223,0.05547,0.01664
-0.0965,0.98567,0.13831,0.11083,0.00732,0.0112
-0.09967,0.98376,0.14922,0.15976,-0.01117,0.10603
-0.10611,0.98139,0.16004,0.13978,0.00859,0.07118
-0.11066,0.97914,0.17037,0.03118,0.02835,0.00194
-0.11241,0.97676,0.18247,-0.04752,0.02489,-0.00246
-0.11938,0.97386,0.19321,0.00759,0.03563,-0.0454
-0.12564,0.97092,0.20374,0.10033,0.06878,-0.08148
-0.13391,0.96789,0.2127,0.16546,0.03755,-0.08119
-0.142,0.96462,0.22211,0.2197,0.03866,-0.06041
-0.14781,0.9617,0.2308,0.21007,0.08989,-0.08092
-0.15132,0.95942,0.23792,0.11377,0.08297,-0.12452
-0.15427,0.9577,0.2429,0.04654,0.10648,-0.13096
-0.15776,0.95652,0.24531,0.02121,0.11186,-0.14735
-0.16318,0.95563,0.24521,0.03717,0.10621,-0.17762
-0.17,0.95512,0.24256,0.07968,0.10517,-0.23797
-0.17761,0.95504,0.23737,0.12272,0.07296,-0.22963
-0.18565,0.95577,0.22808,0.1799,0.07209,-0.24489
-0.19171,0.95786,0.21384,0.26168,0.22831,-0.29749
-0.19611,0.96122,0.19387,0.24505,0.31164,-0.28788
-0.1988,0.9662,0.16408,0.13788,0.18211,-0.29075
-0.19963,0.9723,0.12157,-0.03859,0.09556,-0.18852
-0.2002,0.97734,0.06875,-0.05134,0.08669,0.0315
-0.19741,0.98022,0.01364,0.01849,0.20667,0.02162
-0.19214,0.98059,-0.03898,0.04716,0.20099,0.29679
-0.18786,0.9783,-0.08734,0.14335,0.146,0.39384
-0.17693,0.97526,-0.13248,0.24355,0.08161,0.34083
-0.16051,0.97183,-0.17255,0.24672,0.2081,0.24504
-0.14234,0.96876,-0.20305,0.1988,0.22602,0.20584
-0.12635,0.96588,-0.22604,0.15708,0.05049,0.20515
-0.11226,0.96226,-0.24786,0.09221,-0.11035,0.28653
-0.10128,0.95772,-0.26926,0.12499,-0.12186,0.34261
-0.09237,0.95303,-0.28843,0.17309,-0.09482,0.34075
-0.08141,0.94937,-0.3034,0.15725,-0.02405,0.32957
-0.0693,0.94652,-0.3151,0.09388,0.0715,0.39573
-0.05906,0.94392,-0.32485,0.00312,0.08611,0.41713
-0.05182,0.94189,-0.33189,-0.13337,-0.02836,0.40366
-0.04466,0.94058,-0.33662,-0.28621,-0.10708,0.31078
-0.03362,0.94043,-0.3383,-0.24596,-0.08722,0.13098
-0.02033,0.94191,-0.33522,-0.11741,-0.09087,0.11478
-0.00895,0.9439,-0.33011,-0.14045,-0.10593,0.13805
-0.00277,0.94606,-0.32396,-0.14562,-0.09244,0.26096
-0.00165,0.94831,-0.31733,-0.12317,-0.0774,0.3782
-0.00229,0.95089,-0.30951,-0.13929,-0.10509,0.33813
-0.00242,0.95454,-0.29806,-0.11341,-0.13458,0.21567
7e-05,0.95964,-0.28123,-0.09101,-0.12399,0.07247
0.00672,0.96575,-0.25939,-0.10946,-0.0766,-0.04195
0.01545,0.97192,-0.23477,-0.09123,-0.01054,-0.17592
0.02264,0.97722,-0.21098,-0.07055,0.04139,-0.25385
0.0251,0.98108,-0.19194,0.11464,0.26481,-0.44034
0.0251,0.98328,-0.18033,0.35856,0.38183,-0.46291
0.02877,0.98376,-0.17715,0.26697,0.26841,-0.38207
0.0331,0.98321,-0.1794,-0.02778,-0.18579,-0.19927
0.03616,0.98316,-0.17913,-0.13542,-0.17275,-0.02471
0.03755,0.98488,-0.16911,-0.21536,-0.10271,0.16098
0.03578,0.98852,-0.14674,-0.43571,0.28313,0.77317
0.02299,0.99234,-0.12138,-0.53847,0.87764,-0.29052
0.00478,0.99211,-0.12522,-0.36597,0.35493,-0.31849
-0.00296,0.99201,-0.1261,0.05649,-0.55243,0.90604
-0.00437,0.9951,-0.09876,0.18633,-0.32077,0.57081
-0.0046,0.99749,-0.07064,0.24013,-0.11699,0.3061
-0.00514,0.99854,-0.05365,0.24795,0.08082,0.15317
-0.00705,0.9994,-0.03365,0.06482,0.2213,0.13618
-0.00937,0.99989,-0.01091,-0.16834,0.00822,0.12289
-0.00935,0.99992,0.0077,-0.30176,-0.05543,0.0983
-0.00831,0.99961,0.02646,-0.5208,-0.14895,0.11908
-0.00601,0.99901,0.04393,-0.2734,-0.0956,0.12564
-0.00808,0.9982,0.05937,-0.12036,-0.04172,0.08368
-0.0112,0.99714,0.07465,0.14616,0.12761,0.13994
-0.00887,0.99586,0.09041,0.15126,-0.0054,0.04035
-0.00529,0.9943,0.10643,0.02289,0.02851,0.09064
-0.00215,0.99251,0.12213,0.03233,-0.00458,0.10171
-0.00261,0.99049,0.13754,0.07178,-0.21969,0.08338
-0.00338,0.98838,0.15191,0.01957,-0.06839,0.0355
-0.00618,0.98617,0.16559,-0.13199,0.08109,-0.03788
-0.01068,0.98308,0.18283,-0.11803,-0.03404,0.00213
-0.01487,0.97923,0.20218,-0.1028,-0.01719,0.03337
-0.02068,0.97521,0.22031,-0.08712,0.00717,-0.03704
-0.02924,0.97095,0.23745,-0.04403,0.0377,-0.1
-0.03977,0.96633,0.25421,0.03859,0.05572,-0.15764
-0.05147,0.96174,0.26908,0.07529,0.05821,-0.1455
-0.06321,0.95801,0.27968,-0.06162,0.10829,-0.20912
-0.07443,0.95484,0.28764,-0.00557,0.10378,-0.21003
-0.08457,0.9522,0.29354,0.2095,0.15144,-0.16523
-0.09411,0.95017,0.29716,0.29253,0.13326,-0.30309
-0.10329,0.94881,0.29846,0.24047,0.11404,-0.31274
-0.11157,0.94809,0.29777,0.14597,0.1664,-0.31554
-0.11796,0.94883,0.29293,0.07846,0.29498,-0.37511
-0.12168,0.95133,0.28313,0.05495,0.3003,-0.39403
-0.12358,0.95663,0.26379,-0.10579,0.3187,-0.32517
-0.12354,0.965,0.23131,-0.10583,0.31033,-0.29269
-0.1227,0.97495,0.1855,-0.16596,0.12372,-0.19341
-0.11579,0.98454,0.13138,-0.19231,0.20978,-0.28125
-0.10418,0.99158,0.07692,-0.28988,0.28723,-0.07932
-0.09702,0.99498,0.02448,-0.41933,0.23133,0.26656
-0.08902,0.99562,-0.02831,-0.37359,0.0966,0.21073
-0.07758,0.99377,-0.08002,-0.37278,0.10772,0.10083
-0.06809,0.98926,-0.12928,-0.31573,0.23109,0.16569
-0.06303,0.98277,-0.17373,-0.15606,0.14902,0.25554
-0.05617,0.97465,-0.21656,-0.01669,-0.00567,0.24254
-0.04571,0.96558,-0.25606,-0.00241,-0.07182,0.25588
-0.03718,0.95568,-0.29204,-0.04957,-0.17911,0.30814
-0.02894,0.9451,-0.32548,-0.10189,-0.23719,0.29003
-0.01877,0.93517,-0.35369,-0.07872,-0.25556,0.28094
-0.01173,0.92707,-0.37471,-0.137,-0.30439,0.33569
-0.00879,0.92107,-0.3893,-0.16708,-0.34223,0.40169
-0.00811,0.91796,-0.39659,-0.17147,-0.36608,0.40947
-0.00624,0.91796,-0.39663,-0.14411,-0.37909,0.35918
-0.0006,0.92092,-0.38974,-0.02487,-0.35995,0.25356
0.00845,0.92635,-0.37656,0.06632,-0.3535,0.14106
0.01946,0.93358,-0.35783,0.09222,-0.35411,0.00148
0.03101,0.94261,-0.33243,0.06651,-0.27695,-0.2082
0.04584,0.95167,-0.30366,-0.04259,-0.03366,-0.62271
0.05653,0.95799,-0.28118,-0.12393,0.46274,-0.9611
0.05373,0.96132,-0.27013,0.00936,0.88643,-0.86901
0.0508,0.96153,-0.26995,-0.05945,0.5345,-0.62907
0.04874,0.95928,-0.2782,-0.36591,-0.23859,-0.0417
0.04776,0.95631,-0.28842,-0.46948,-0.38658,0.05964
0.04837,0.95723,-0.28525,-0.53647,-0.42055,0.08682
0.04346,0.9637,-0.26342,-0.59094,-0.1253,0.40054
0.03321,0.97288,-0.22889,-0.64749,0.90484,0.52465
0.03031,0.97798,-0.20649,-0.35613,1.34603,-0.14417
0.02815,0.9765,-0.21364,0.03401,0.06465,0.49855
0.0289,0.97918,-0.20092,-0.08297,-0.64396,0.63594
0.03781,0.98614,-0.16152,-0.05316,-0.50961,0.38143
0.04283,0.99304,-0.10972,0.1729,0.05314,0.37745
0.04506,0.99716,-0.0602,0.22997,0.4003,0.55488
0.04585,0.99871,-0.02158,0.13857,0.24818,0.28746
0.04069,0.99912,0.00998,0.0133,0.07358,-0.03973
0.02804,0.99882,0.03954,-0.25274,-0.06445,-0.17173
0.01808,0.9971,0.07393,-0.40516,-0.18292,0.09131
0.01543,0.99376,0.11046,-0.19132,-0.1822,0.27234
0.00923,0.98992,0.14128,0.00554,-0.12591,0.19788
0.00178,0.9865,0.16374,0.21737,0.04091,0.00818
-0.0058,0.98308,0.18308,0.17312,0.08774,-0.15556
-0.01183,0.97915,0.20278,-0.00044,-0.06373,-0.12833
-0.01959,0.975,0.22131,0.01156,-0.05516,-0.07279
-0.03148,0.97031,0.2398,0.11403,-0.0009,-0.04404
-0.04708,0.96478,0.2588,0.14403,0.02665,-0.16
-0.06587,0.95828,0.27812,0.08939,0.07582,-0.19613
-0.08685,0.95057,0.29808,-0.02879,0.16994,-0.20603
-0.10808,0.94228,0.31688,0.10985,0.12365,-0.35098
-0.13014,0.93421,0.33213,0.21688,0.13425,-0.34889
-0.15257,0.92754,0.34114,0.24015,0.30834,-0.44729
-0.17191,0.9235,0.3429,0.18228,0.30469,-0.5031
-0.18719,0.92209,0.33866,0.25241,0.25734,-0.38478
-0.19918,0.92298,0.32927,0.20658,0.25723,-0.59252
-0.21022,0.92532,0.31556,0.12345,0.18378,-0.56205
-0.22303,0.93001,0.29209,0.07131,0.15185,-0.47082
-0.23447,0.93822,0.25447,0.1717,0.26069,-0.47734
-0.24104,0.94872,0.20451,0.31279,0.1,-0.15024
-0.23193,0.96121,0.14927,0.35455,0.31174,-0.15003
-0.2087,0.97294,0.0991,0.10566,0.56762,0.19543
-0.18341,0.98166,0.05196,-0.13643,0.68451,0.2976
-0.16183,0.98681,0.00368,-0.27173,0.54278,0.27296
-0.14024,0.98905,-0.0459,-0.41213,0.30896,0.14318
-0.11542,0.98915,-0.09079,-0.41198,0.25032,0.06151
-0.09187,0.98846,-0.12038,-0.19923,0.10848,0.15859
-0.06659,0.98694,-0.14664,0.02188,-0.10041,0.31376
-0.04001,0.98334,-0.1773,0.05344,-0.19402,0.3438
-0.0195,0.97704,-0.21216,0.10702,-0.19243,0.31804
-0.00745,0.96849,-0.24892,0.07807,-0.18616,0.35767
0.001,0.9594,-0.28204,-0.0268,-0.20607,0.39955
0.00625,0.95074,-0.30991,-0.14999,-0.23445,0.40966
0.0092,0.94373,-0.33059,-0.2257,-0.25328,0.48927
0.01132,0.93889,-0.34404,-0.33217,-0.41111,0.56463
0.01492,0.93659,-0.35011,-0.35876,-0.44625,0.54681
0.02148,0.93637,-0.35035,-0.3648,-0.44842,0.44654
0.03239,0.93854,-0.34364,-0.30427,-0.43846,0.1778
0.04256,0.94279,-0.33064,-0.25989,-0.42616,0.14827
0.04944,0.94971,-0.3092,-0.1949,-0.3671,0.00091
0.05399,0.95805,-0.28147,0.00199,-0.15193,-0.31402
0.05254,0.96406,-0.26043,-0.27068,0.25103,-0.90721
0.0392,0.9656,-0.25705,0.00828,1.12205,-1.12497
0.03819,0.9636,-0.26457,0.11334,0.6039,-0.38083
0.04514,0.95985,-0.27686,-0.02507,0.14281,-0.28148
0.04897,0.95559,-0.29058,-0.26104,-0.30168,-0.18183
0.04769,0.95588,-0.28985,-0.39289,0.12531,-0.04755
0.03209,0.96186,-0.27163,-0.43344,0.7482,0.61609
0.02265,0.96229,-0.27108,-0.24566,0.6959,0.65314
0.01953,0.95939,-0.28139,-0.35957,-0.50488,1.02471
0.02067,0.96541,-0.25992,-0.45347,-0.98942,0.5421
0.02029,0.97746,-0.21013,-0.29841,-0.64939,0.37969
0.01886,0.98919,-0.14538,0.27698,0.74677,0.74351
0.02051,0.99583,-0.08883,0.37277,0.91739,0.72042
0.01979,0.99826,-0.0555,0.17273,0.00684,0.0091
0.01036,0.9995,-0.02975,0.04729,-0.08045,-0.08408
-0.00753,0.99997,-0.00047,-0.31346,-0.18924,-0.0649
-0.02109,0.99923,0.03277,-0.45688,-0.17585,0.1794
-0.02641,0.99755,0.06477,-0.35851,-0.11868,0.21551
-0.03399,0.99498,0.09406,0.06376,-0.03345,0.08849
-0.04441,0.99188,0.11913,0.25597,-0.01042,-0.05134
-0.05303,0.98883,0.13928,0.28021,-0.01231,-0.08953
-0.0592,0.98554,0.15872,0.03399,-0.03606,-0.08673
-0.06427,0.98186,0.17833,0.03219,-0.09267,0.06448
-0.07132,0.9776,0.19798,0.11602,-0.07956,0.02836
-0.08117,0.97235,0.21895,0.09752,-0.00856,-0.11378
-0.09403,0.96612,0.24031,-0.03596,0.06444,-0.18042
-0.11005,0.95885,0.26167,-0.11356,0.08718,-0.22662
-0.1285,0.95086,0.28168,0.05689,0.07734,-0.28339
-0.14706,0.94315,0.29805,0.25025,0.19557,-0.27275
-0.1654,0.93668,0.30863,0.26859,0.20203,-0.28334
-0.18113,0.93206,0.31376,0.2066,0.27522,-0.31835
-0.19421,0.92938,0.31388,0.28551,0.26154,-0.25241
-0.20604,0.92755,0.31175,0.33864,0.3058,-0.32394
-0.21631,0.92638,0.30824,0.30986,0.31228,-0.40288
-0.22598,0.92629,0.30151,0.18194,0.33526,-0.41634
-0.23475,0.92872,0.28698,0.1322,0.3913,-0.48863
-0.24258,0.93511,0.25829,0.0982,0.31707,-0.31257
-0.24525,0.94569,0.21332,0.07368,0.11971,-0.18768
-0.2387,0.95775,0.1604,0.08291,0.17044,-0.12432
-0.22118,0.9695,0.10557,-0.00093,0.27234,0.00137
-0.20028,0.97827,0.05347,-0.21237,0.4666,0.25886
-0.18224,0.98325,0.00137,-0.35739,0.49913,0.22721
-0.16444,0.98496,-0.05295,-0.40567,0.29792,0.22053
-0.14222,0.98449,-0.1027,-0.39655,0.2003,0.0823
-0.12237,0.98218,-0.14263,-0.24311,0.21423,0.26103
-0.10182,0.97864,-0.17859,0.01317,0.05209,0.30031
-0.0781,0.97328,-0.21591,0.08941,-0.11845,0.32968
-0.05847,0.96566,-0.25314,0.06094,-0.19352,0.32346
-0.04767,0.95628,-0.28851,0.02501,-0.22801,0.39137
-0.04102,0.94603,-0.32145,0.00251,-0.28325,0.41552
-0.03757,0.93628,-0.34923,-0.15505,-0.34993,0.40898
-0.03612,0.92832,-0.37001,-0.20987,-0.35099,0.46983
-0.03547,0.92255,-0.38423,-0.27653,-0.37556,0.51895
-0.03308,0.92035,-0.38968,-0.28627,-0.44738,0.51621
-0.02718,0.92239,-0.38531,-0.25996,-0.477,0.45491
-0.01797,0.92764,-0.37303,-0.14504,-0.43529,0.31979
-0.00689,0.93512,-0.35424,-0.01192,-0.39475,0.05288
0.00261,0.94492,-0.32728,-0.04739,-0.35109,-0.05129
0.00816,0.95581,-0.29386,-0.23689,0.00266,-0.56876
0.00667,0.96337,-0.26808,-0.28443,0.24465,-0.83916
-0.00409,0.9649,-0.26258,-0.0097,1.41045,-0.88796
-0.00998,0.96239,-0.27148,0.27452,0.87401,-0.57659
-0.01048,0.9574,-0.28855,0.01077,0.32545,-0.28933
-0.00623,0.95299,-0.30293,-0.41773,-0.36167,-0.06856
-0.00049,0.95334,-0.30188,-0.41019,-0.07463,-0.18237
-0.00449,0.95896,-0.28348,-0.17303,0.47053,0.41115
-0.00977,0.9644,-0.26427,-0.05662,0.76516,0.71603
-0.00294,0.96202,-0.27293,-0.29917,-0.06792,0.77747
0.00405,0.9628,-0.27015,-0.39295,-0.93549,0.69869
0.01195,0.97369,-0.22753,-0.40482,-0.84544,0.26201
0.00969,0.98479,-0.17344,0.07032,0.43364,0.62438
-0.00151,0.99288,-0.11907,0.22766,0.67399,0.59256
-0.00809,0.99705,-0.07626,0.2861,0.64091,0.57835
-0.01428,0.99834,-0.0558,0.25748,0.06514,-0.049
-0.02782,0.99904,-0.03383,0.03736,-0.09231,-0.10268
-0.04593,0.99894,-0.00194,-0.08555,-0.13196,-0.02666
-0.05651,0.99799,0.0284,-0.24363,-0.12262,0.17729
-0.06289,0.99657,0.05362,-0.03573,-0.0179,0.02419
-0.07317,0.99392,0.08213,0.03983,0.03623,-0.03226
-0.08313,0.99047,0.1097,0.16267,-0.0802,-0.01958
