gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.11347,0.86842,-0.48266,0.10695,-0.51518,0.58239
-0.0969,0.86882,-0.48554,0.04448,-0.33924,0.92773
-0.0874,0.87704,-0.47239,0.08792,-0.04662,0.4384
-0.09018,0.89395,-0.43899,0.32249,0.81972,-0.01162
-0.09817,0.9068,-0.40995,0.37426,0.423,0.56083
-0.08033,0.92597,-0.36892,0.18717,0.08535,0.51089
-0.04976,0.94502,-0.32317,0.10089,-0.12933,0.08099
-0.02269,0.96039,-0.27769,-0.01697,-0.0627,0.14397
0.00229,0.97317,-0.23002,-0.05675,-0.12075,0.19276
0.03346,0.9824,-0.18372,-0.09439,-0.39287,0.07761
0.05868,0.98861,-0.13848,-0.14874,-0.41665,0.07925
0.07541,0.99266,-0.09445,-0.10085,-0.4058,0.09367
0.0868,0.99488,-0.0515,0.08947,-0.29392,0.07419
0.094,0.99555,-0.00456,0.18301,-0.13539,0.16654
0.09432,0.99411,0.05305,0.1436,-0.09801,0.14501
0.08743,0.99038,0.10708,0.07664,0.02019,0.08433
0.07711,0.98642,0.14489,-0.06484,0.24371,-0.56219
0.0721,0.98223,0.17317,0.02857,0.3149,-0.86437
0.07204,0.97521,0.20911,0.15389,0.30066,-0.65811
0.0612,0.9693,0.23806,0.00467,0.46123,-0.38934
0.04855,0.96824,0.2452,0.13133,0.37256,-0.29069
0.03887,0.96919,0.24316,0.30039,0.23528,-0.17528
0.02903,0.97028,0.24016,-0.0483,0.4178,-0.46955
0.02571,0.97216,0.23282,-0.12974,0.42594,-0.42716
0.01833,0.97715,0.21166,-0.11945,0.37859,-0.2781
0.00386,0.98535,0.17042,0.01399,0.20307,-0.05913
-0.0128,0.99471,0.10178,-0.07083,0.2543,0.21916
-0.02332,0.99926,0.02988,0.02747,0.59546,0.48472
-0.02032,0.9992,-0.03384,-0.28409,0.6626,0.46666
-0.00888,0.99615,-0.08708,-0.44688,0.70011,0.36615
0.00518,0.99076,-0.13542,-0.30924,0.5375,0.43064
0.0061,0.98056,-0.19605,-0.03601,0.45372,0.4804
-0.02317,0.96129,-0.27451,0.04093,0.29393,0.42081
-0.07406,0.93068,-0.35822,0.12362,-0.02077,-0.17343
-0.10185,0.89964,-0.42456,0.19024,0.01456,0.21016
-0.09714,0.88278,-0.45961,0.09579,-0.04917,0.49622
-0.09452,0.86843,-0.48671,0.04961,-0.56293,0.55128
-0.10132,0.85297,-0.51201,0.05132,-0.68061,0.56896
-0.10657,0.84033,-0.53148,0.10442,-0.79069,0.63264
-0.11023,0.83016,-0.5465,0.0779,-0.69674,0.51008
-0.11373,0.82456,-0.55421,0.06427,-0.61143,0.46168
-0.11591,0.82526,-0.55272,0.02312,-0.67456,0.43383
-0.11995,0.83309,-0.53996,-0.12805,-0.69688,0.37563
-0.11947,0.84984,-0.51331,-0.21709,-0.65202,0.26472
-0.10717,0.87309,-0.47561,-0.22326,-0.39305,0.09277
-0.0822,0.8984,-0.4314,-0.14193,0.42278,-0.32256
-0.05832,0.91593,-0.39706,-0.11,2.46554,-0.98293
-0.04475,0.90987,-0.41245,-0.34137,1.72686,-1.12143
-0.03493,0.88985,-0.4549,-0.36229,-0.78549,-1.32333
-0.03228,0.87047,-0.49114,0.01455,-1.00095,-0.47044
-0.05617,0.8673,-0.49459,-0.31757,-0.0342,0.38552
-0.08668,0.87324,-0.47951,0.19084,0.63682,1.07222
-0.09319,0.88288,-0.46024,0.33016,1.59657,0.71367
-0.07458,0.88309,-0.46322,0.33276,1.031,0.92595
-0.04951,0.88584,-0.46132,-0.06676,-0.53228,0.93215
-0.03473,0.89348,-0.44774,-0.41737,-0.52507,0.44119
-0.04268,0.90843,-0.41582,0.01489,0.51518,-0.46209
-0.07922,0.9162,-0.39279,0.50698,0.32707,0.71885
-0.05568,0.93591,-0.34778,0.15215,0.10124,0.44217
0.00174,0.96139,-0.27514,0.06692,0.10643,0.23487
0.04422,0.97451,-0.21987,-0.01569,-0.04652,0.13616
0.07735,0.97966,-0.18509,-0.11048,-0.32425,0.2106
0.10365,0.98505,-0.13748,-0.20059,-0.46067,0.19734
0.12181,0.98847,-0.08983,-0.04876,-0.33495,0.16508
0.1321,0.99011,-0.04691,0.04261,-0.30464,0.24023
0.13701,0.99055,0.00029,0.09716,-0.21348,0.1884
0.13515,0.98933,0.05403,0.00532,-0.20964,0.08429
0.12814,0.98675,0.09932,-0.07425,-0.07992,0.0177
0.11868,0.9835,0.1364,-0.15474,-0.03027,-0.10819
0.1095,0.97831,0.17574,-0.01852,0.06915,-0.48282
0.09845,0.97164,0.21491,0.16978,0.26057,-0.42665
0.08451,0.96436,0.25064,0.16578,0.38755,-0.41423
0.07391,0.96036,0.26872,0.25821,0.45661,-0.46194
0.06529,0.95918,0.27507,0.29236,0.33649,-0.37308
0.05361,0.96014,0.27427,0.22587,0.29809,-0.17313
0.04139,0.96264,0.26754,-0.23048,0.39199,-0.47179
0.03431,0.96671,0.25346,-0.17803,0.13448,-0.13062
0.02175,0.97475,0.22214,-0.22686,0.03398,-0.0133
0.0042,0.98628,0.16492,-0.27509,0.21125,0.10301
-0.01454,0.99641,0.08313,-0.00941,0.58214,0.36748
-0.02197,0.99973,0.00537,0.02629,0.89422,0.50801
-0.01001,0.99852,-0.05324,-0.50075,0.94611,0.43271
0.01223,0.99482,-0.10073,-0.68203,0.83158,0.07424
0.03401,0.98736,-0.1547,-0.1739,0.54931,0.19175
0.03245,0.97791,-0.20641,0.18284,0.32091,0.33261
0.00485,0.96079,-0.2772,0.45587,0.06346,0.28933
-0.02546,0.93235,-0.36064,0.3759,-0.16892,0.08404
-0.03202,0.90156,-0.43144,0.03985,-0.33007,0.29749
-0.03195,0.88402,-0.46634,-0.14352,-0.5324,0.66331
-0.02969,0.87065,-0.491,-0.14339,-0.64237,0.66605
-0.03645,0.85724,-0.51361,-0.02985,-0.69791,0.66664
-0.04801,0.84387,-0.53438,0.03781,-0.74542,0.59917
-0.05955,0.83271,-0.55049,0.02581,-0.69909,0.51604
-0.0668,0.82809,-0.55659,-0.11571,-0.66351,0.4219
-0.07109,0.83229,-0.54975,-0.19481,-0.68852,0.40867
-0.06986,0.84594,-0.52867,-0.2275,-0.68096,0.28214
-0.05891,0.86734,-0.4942,-0.19678,-0.59539,0.12269
-0.03573,0.89462,-0.44538,-0.06023,0.52541,-0.35383
-0.00685,0.9189,-0.3944,-0.04244,1.43701,-0.82781
0.00934,0.92135,-0.38861,-0.33592,2.68232,-1.3511
0.02187,0.9049,-0.42505,-0.59017,0.08584,-1.44801
0.01725,0.88282,-0.46937,0.00631,-1.12873,-0.46245
-0.00597,0.87035,-0.49239,-0.08845,-0.47194,0.24428
-0.04129,0.87046,-0.49049,0.13407,0.34321,1.27155
-0.05233,0.88387,-0.46479,0.17751,1.77309,0.9639
-0.03802,0.8841,-0.46573,0.36149,0.37658,0.44966
-0.02746,0.88053,-0.47318,-0.13676,-0.60314,0.7693
-0.01487,0.8851,-0.46514,-0.40369,-0.43578,0.47114
-0.02056,0.90169,-0.43186,-0.3609,-0.10555,-0.00068
-0.05154,0.90978,-0.41185,0.36957,0.1106,0.60876
-0.03314,0.93091,-0.36371,0.26305,0.0861,0.35211
0.00952,0.95505,-0.29626,0.1875,0.12331,0.24922
0.0467,0.96951,-0.24051,0.20118,0.03687,0.32572
0.0852,0.97709,-0.19498,0.05882,-0.23682,0.32723
0.1208,0.98232,-0.1429,-0.12257,-0.47932,0.14699
0.14279,0.98566,-0.08974,-0.16998,-0.38054,0.12117
0.15152,0.9874,-0.04534,-0.20302,-0.32295,0.08978
0.15543,0.98783,0.00288,-0.12241,-0.21216,0.15833
0.15083,0.98662,0.06156,-0.10338,-0.18909,0.06237
0.1366,0.98403,0.11397,-0.10125,-0.09511,0.00085
0.11799,0.9813,0.15193,0.01461,0.13633,-0.3302
0.10212,0.97772,0.18327,0.06976,0.27148,-0.72234
0.09502,0.97129,0.21803,0.3004,0.33191,-0.62494
0.08582,0.96355,0.25332,0.12118,0.31274,-0.43544
0.07315,0.96058,0.26812,0.11006,0.41304,-0.51157
0.06483,0.96083,0.26937,0.27341,0.20732,-0.38213
0.05116,0.9619,0.26851,0.08116,0.38704,-0.14489
0.03923,0.96423,0.26207,-0.12523,0.46176,-0.40286
0.03382,0.96732,0.25119,-0.29406,0.25989,-0.17735
0.02026,0.97439,0.22387,-0.076,0.02404,0.08564
0.00317,0.98552,0.1694,-0.09691,0.38993,0.17896
-0.00994,0.99564,0.09259,-0.14912,0.44884,0.31453
-0.00941,0.99968,0.02279,-0.34335,0.70764,0.52881
0.00131,0.99942,-0.0336,-0.64273,0.75585,0.25834
0.01912,0.99607,-0.08635,-0.54775,0.65304,0.09196
0.03523,0.98943,-0.1406,-0.16288,0.50891,0.35784
0.03232,0.9805,-0.19379,0.15609,0.31533,0.45259
0.00229,0.96132,-0.27539,0.23984,0.08048,0.06574
-0.03156,0.93277,-0.35907,0.33422,-0.03881,-0.12833
-0.0362,0.91227,-0.40796,0.11994,-0.14938,0.37352
-0.03047,0.89956,-0.43571,0.00362,-0.30264,0.52671
-0.03286,0.88748,-0.45966,-0.07391,-0.73063,0.65308
-0.03805,0.87604,-0.48072,-0.01297,-0.70346,0.6128
-0.04649,0.86527,-0.49914,-0.05069,-0.70719,0.49178
-0.04994,0.8579,-0.51137,-0.07239,-0.67815,0.4326
-0.0554,0.85611,-0.5138,-0.15886,-0.65659,0.39675
-0.06213,0.86118,-0.50447,-0.16332,-0.6744,0.35986
-0.05966,0.8746,-0.48114,-0.17746,-0.70402,0.2912
-0.04322,0.89374,-0.44648,-0.06591,-0.40041,-0.16287
-0.0169,0.91708,-0.39831,-0.0575,-0.04517,-0.37316
0.00839,0.93595,-0.35201,-0.0074,0.46601,-0.72607
0.02078,0.93428,-0.3559,-0.23535,2.51393,-1.09687
0.03478,0.91685,-0.39769,-0.31923,1.36956,-1.50027
0.01905,0.89155,-0.45249,0.04276,-0.56212,-0.32312
-0.01382,0.87813,-0.47821,-0.00014,0.28093,0.77823
-0.02844,0.89349,-0.44817,0.22287,1.39777,1.90207
-0.00487,0.89288,-0.45025,0.06721,-0.05447,0.52677
0.01462,0.89084,-0.45406,-0.101,-0.69962,0.43079
0.01798,0.89438,-0.44693,-0.26881,-0.33842,0.22769
-0.002,0.91095,-0.41248,-0.02646,0.4935,-0.15148
-0.03164,0.91987,-0.39093,0.61538,0.56968,0.72038
-0.00052,0.94378,-0.33054,0.43639,0.17069,0.50576
0.0424,0.96776,-0.24824,0.07233,-0.06876,0.12385
0.06513,0.97905,-0.19285,-0.11881,-0.17237,0.30349
0.08099,0.98366,-0.16072,-0.21989,-0.3122,0.26763
0.08874,0.9885,-0.12232,-0.32943,-0.27497,0.07876
0.09536,0.99206,-0.08176,-0.13328,-0.19745,0.07979
0.10242,0.99405,-0.03654,-0.04868,-0.18663,0.01493
0.10327,0.99457,0.01116,0.08614,-0.22327,0.05134
0.09662,0.99359,0.05837,0.08798,-0.18697,0.06237
0.08776,0.99129,0.09798,0.03768,-0.10229,0.05305
0.07875,0.98859,0.1283,0.00275,0.05515,-0.2411
0.07084,0.98407,0.16294,0.11994,0.19665,-0.63871
0.06489,0.97679,0.20403,0.17208,0.10887,-0.46961
0.05586,0.969,0.24057,-0.052,0.26453,-0.37225
0.04523,0.96414,0.26145,0.09887,0.31017,-0.51551
0.03374,0.96352,0.26543,0.4288,0.15327,-0.22944
0.0169,0.96528,0.2606,0.30607,0.31983,-0.02591
0.00402,0.96715,0.25408,-0.22398,0.40861,-0.46876
0.00125,0.96999,0.24306,-0.2872,0.20924,-0.15967
-0.00697,0.97687,0.21364,-0.13195,0.12134,0.05243
-0.02044,0.98705,0.15898,-0.21643,0.41578,0.14031
-0.03005,0.9959,0.08505,-0.20976,0.54722,0.23409
-0.02651,0.9995,0.016,-0.29284,0.76545,0.49269
-0.01299,0.99906,-0.04105,-0.57336,0.72252,0.37752
0.00756,0.99543,-0.09508,-0.65072,0.6367,0.28808
0.02862,0.98848,-0.14852,-0.29759,0.53723,0.35847
0.03559,0.97889,-0.2012,0.02411,0.39951,0.42067
0.00985,0.96217,-0.27224,0.16244,0.07139,0.16406
-0.02734,0.9349,-0.35382,0.22587,-0.11355,0.03506
-0.03323,0.9112,-0.4106,0.08914,-0.15995,0.38345
-0.02439,0.89734,-0.44064,-0.00725,-0.20159,0.62231
-0.03171,0.88223,-0.46973,-0.00692,-0.6951,0.60967
-0.05009,0.86697,-0.49583,-0.04592,-0.70312,0.48589
-0.06255,0.85471,-0.51531,-0.11087,-0.59917,0.46442
-0.06467,0.84803,-0.52597,-0.06976,-0.61982,0.49344
-0.0646,0.84699,-0.52766,-0.09012,-0.63875,0.40753
-0.06267,0.85285,-0.51837,-0.11372,-0.65969,0.39274
-0.05934,0.86463,-0.49888,-0.17946,-0.6676,0.33072
-0.04672,0.88233,-0.46829,-0.15765,-0.52054,-0.06692
-0.02528,0.90622,-0.42202,-0.12778,-0.19072,-0.11622
-0.00081,0.92791,-0.37277,-0.0949,0.28392,-0.38198
0.01344,0.92884,-0.3702,-0.39314,2.9914,-1.19113
0.03452,0.91304,-0.40638,-0.63488,0.25334,-1.6043
0.03176,0.89052,-0.45381,-0.18446,-1.03639,-0.04097
0.00711,0.87972,-0.47543,-0.06885,-0.06929,0.76832
-0.01914,0.88301,-0.46894,0.17783,0.23888,1.30633
-0.02572,0.8996,-0.43593,0.04345,1.40611,0.79188
-0.0168,0.90397,-0.42724,0.43911,0.01069,0.08817
-0.02111,0.90158,-0.43208,0.1778,-0.3999,0.81721
-0.01672,0.90678,-0.42125,-0.14646,-0.23616,0.35725
-0.00889,0.92492,-0.38002,0.00614,0.51227,-0.17828
-0.01488,0.93825,-0.34561,0.08971,0.38364,0.22459
0.01205,0.95623,-0.29232,0.17961,0.098,0.55642
0.06934,0.9727,-0.2214,-0.06531,-0.12985,0.19042
0.11169,0.98052,-0.16147,-0.20547,-0.1675,0.13011
0.13594,0.98441,-0.11149,-0.22109,-0.47637,0.33033
0.14883,0.98632,-0.07068,-0.06165,-0.39792,0.21665
0.15627,0.98731,-0.02755,0.02498,-0.10543,0.25311
0.15803,0.9871,0.0248,0.11083,-0.07377,0.08672
0.15282,0.98568,0.07105,0.09731,-0.17089,-0.07856
0.14816,0.98388,0.1,0.01336,-0.13051,-0.13024
0.14539,0.98161,0.12356,-0.03035,-0.01078,-0.30711
0.14201,0.97744,0.15622,0.06482,0.04015,-0.41533
0.13451,0.97183,0.19344,0.01557,0.18267,-0.39449
0.12314,0.96497,0.23159,-0.02915,0.28069,-0.3933
0.11122,0.95913,0.26009,0.26667,0.30799,-0.52213
0.09929,0.95681,0.27315,0.34706,0.30567,-0.34175
0.08261,0.95729,0.27699,0.28341,0.28079,-0.15791
0.06814,0.95865,0.27625,0.03372,0.28679,-0.09648
0.0624,0.96046,0.27126,-0.18342,0.34604,-0.30666
0.05908,0.9643,0.25804,-0.22037,0.29507,-0.24447
0.04438,0.9727,0.22767,-0.05945,0.05607,-0.02226
0.02658,0.9849,0.17096,-0.09594,0.25091,0.09802
0.01602,0.99502,0.09815,-0.15761,0.42983,0.24287
0.01808,0.99912,0.0374,-0.25589,0.68624,0.4518
0.03044,0.99947,-0.00977,-0.63937,0.74443,0.47869
0.04944,0.99764,-0.04733,-0.59372,0.70205,0.05508
0.06856,0.99382,-0.08709,-0.27456,0.59227,0.24629
0.07026,0.98708,-0.14387,0.01652,0.47706,0.52197
0.04254,0.9733,-0.22548,0.19743,0.02273,0.41016
0.00888,0.94683,-0.32156,0.23122,-0.10273,0.19214
-0.00551,0.9173,-0.39813,-0.03716,-0.27277,0.01728
-0.00687,0.90005,-0.4357,-0.0935,-0.40414,0.52616
-0.00198,0.88743,-0.46092,0.01335,-0.63094,0.51846
-0.00385,0.87467,-0.48468,0.05743,-0.62712,0.49363
-0.01279,0.86401,-0.50329,0.06191,-0.57895,0.50923
-0.01974,0.85598,-0.51661,-0.11683,-0.67158,0.42949
-0.02194,0.85291,-0.52158,-0.20642,-0.72005,0.41723
-0.02249,0.85726,-0.51437,-0.24889,-0.67836,0.31373
-0.02074,0.86975,-0.49304,-0.28096,-0.71086,0.19551
-0.00979,0.88883,-0.45811,-0.24208,-0.69269,0.03256
0.01229,0.91284,-0.4081,-0.06368,0.27022,-0.36599
0.03473,0.93265,-0.35907,-0.10443,2.10647,-1.00774
0.04745,0.93177,-0.35991,-0.36899,2.6927,-1.24515
0.06173,0.91471,-0.39935,-0.34153,-0.6548,-0.97811
0.04737,0.89287,-0.4478,-0.1791,-0.86638,-0.35101
0.02049,0.88184,-0.47109,0.21125,0.88574,1.00768
-0.00541,0.89214,-0.45171,0.25456,1.64461,1.32259
0.00095,0.89896,-0.43801,0.3242,0.65243,0.69588
0.01753,0.89699,-0.44168,0.0658,-0.74558,0.65802
0.02853,0.89811,-0.43882,-0.3363,-0.50616,0.60973
0.02362,0.91223,-0.40897,-0.02146,0.62233,-0.11114
-0.00484,0.92038,-0.39097,0.41801,0.60677,0.47723
-0.00073,0.93472,-0.35534,0.32539,0.0227,0.49395
0.05227,0.96032,-0.27392,0.03292,0.01356,0.25467
0.091,0.97458,-0.20467,-0.02535,-0.06933,0.10708
0.11638,0.97924,-0.16585,-0.19021,-0.33621,0.3819
0.13377,0.98318,-0.12419,-0.22198,-0.42524,0.21743
0.14624,0.98605,-0.07927,-0.12822,-0.30801,0.17744
0.15505,0.98728,-0.03477,-0.07651,-0.2639,0.1255
0.16004,0.98703,0.01117,-0.06959,-0.18097,-0.0339
0.15678,0.98562,0.06269,-0.02635,-0.17259,-0.09166
0.1461,0.98363,0.10526,-0.00826,-0.08149,-0.05991
0.13466,0.98114,0.13851,0.04451,0.1263,-0.11001
0.12387,0.97739,0.17125,0.03699,0.18814,-0.40377
0.1174,0.97066,0.20976,0.11713,0.24741,-0.50622
0.10909,0.9628,0.24714,0.03724,0.26656,-0.47706
0.09731,0.96003,0.26237,0.13507,0.30111,-0.346
0.08484,0.96024,0.26588,0.29104,0.25236,-0.20817
0.07125,0.96088,0.26756,0.20997,0.29172,-0.08366
0.06324,0.96162,0.26691,-0.24007,0.3862,-0.37047
0.06195,0.96273,0.26318,-0.31232,0.27999,-0.28843
0.05212,0.96836,0.24395,-0.21452,0.12298,-0.14451
0.03633,0.97807,0.20497,-0.11662,0.16628,0.02727
0.02107,0.98989,0.14015,-0.18629,0.45538,0.17074
0.01688,0.99685,0.07731,-0.13115,0.4566,0.41198
0.02298,0.99943,0.02398,-0.35457,0.57297,0.4286
0.03776,0.99894,-0.02561,-0.55351,0.65787,0.22509
0.05718,0.99558,-0.07432,-0.46496,0.57782,0.16233
0.06985,0.98945,-0.12676,-0.15896,0.55994,0.37343
0.05707,0.97798,-0.20066,0.05497,0.01207,0.22875
0.01861,0.95655,-0.29092,0.0602,-0.0429,-0.09554
-0.0049,0.93037,-0.36657,-0.00323,-0.09924,0.23854
-0.00243,0.91314,-0.4076,-0.0184,-0.32714,0.58125
0.00126,0.8985,-0.43894,-0.00436,-0.53226,0.54373
-0.00421,0.88331,-0.46875,0.03479,-0.67286,0.5071
-0.00987,0.87006,-0.49283,-0.04488,-0.65761,0.43904
-0.01284,0.86095,-0.50851,-0.08124,-0.58542,0.38315
-0.01403,0.85702,-0.51508,-0.10647,-0.53869,0.35332
-0.01606,0.85872,-0.51218,-0.15789,-0.67923,0.39742
-0.0191,0.86641,-0.49894,-0.21642,-0.65763,0.30703
-0.01818,0.88013,-0.47437,-0.21793,-0.68385,0.06514
-0.00778,0.89965,-0.43653,-0.18051,-0.36125,-0.09463
0.0104,0.92302,-0.38458,-0.08876,0.578,-0.55884
0.02717,0.93701,-0.34822,-0.13731,2.56467,-1.19112
0.04422,0.92993,-0.36505,-0.70813,1.15433,-1.64699
0.06044,0.91094,-0.40806,-0.21673,-0.87922,-0.66973
0.05052,0.89293,-0.44733,-0.30668,-0.68608,0.00681
0.02534,0.88776,-0.45958,-0.05899,0.22256,0.7491
0.00156,0.89727,-0.44146,0.16975,1.36744,1.49219
-0.00043,0.91039,-0.41373,0.31071,0.71193,0.59986
0.00851,0.90969,-0.41519,0.28219,-0.6312,0.251
0.01749,0.91,-0.41422,-0.02131,-0.52889,0.94742
0.02908,0.92175,-0.38666,-0.28112,-0.14485,0.22536
0.02227,0.93642,-0.35015,-0.051,0.78233,-0.25761
0.00372,0.94482,-0.32754,0.32894,0.15519,0.53777
0.03252,0.96117,-0.27397,0.11428,0.02798,0.37065
0.07477,0.97734,-0.19794,-0.14258,0.00094,0.08306
0.10787,0.98367,-0.14393,-0.15351,-0.43241,0.22422
0.12988,0.98622,-0.10234,-0.15839,-0.48178,0.21506
0.14203,0.9881,-0.05867,-0.10304,-0.43719,0.17024
0.1484,0.98881,-0.01364,-0.01101,-0.16872,0.14726
0.15161,0.9878,0.03494,0.03169,-0.17626,0.06526
0.14935,0.98481,0.0883,0.06225,-0.13107,-0.01546
0.13893,0.98095,0.13562,-0.08525,0.04342,-0.05741
0.12707,0.97701,0.17103,-0.08857,0.11635,-0.14381
0.11863,0.97144,0.2054,0.01565,0.10722,-0.57355
0.11451,0.96458,0.23755,0.10522,0.20945,-0.57266
0.10582,0.95556,0.27506,0.03627,0.26377,-0.48046
0.09004,0.9493,0.30113,0.04356,0.34776,-0.5297
0.07553,0.94805,0.30896,0.27924,0.31167,-0.42449
0.05935,0.94956,0.30784,0.37823,0.32145,-0.11799
0.04628,0.9518,0.30312,0.02463,0.44857,-0.30103
0.04411,0.95511,0.29287,-0.24708,0.40828,-0.31235
0.04089,0.96319,0.26561,-0.2064,0.19927,-0.02673
0.03043,0.97688,0.21148,-0.32775,0.46591,0.06685
0.02058,0.99037,0.13676,-0.33697,0.48378,0.11069
0.01852,0.99751,0.06773,-0.30679,0.52744,0.39388
0.0255,0.99962,0.00819,-0.40694,0.63203,0.31199
0.03997,0.99799,-0.04884,-0.4291,0.65925,0.32429
0.05399,0.99315,-0.1035,-0.2535,0.56897,0.23721
0.05464,0.98466,-0.16563,0.02092,0.38181,0.29997
0.01915,0.96712,-0.25354,0.07097,0.17816,0.13422
-0.0223,0.94036,-0.33941,0.17951,-0.13365,-0.04443
-0.02371,0.9208,-0.38928,0.05191,-0.17364,0.49609
-0.01675,0.90695,-0.42088,0.05209,-0.50015,0.67379
-0.02525,0.8908,-0.45368,0.06774,-0.66802,0.47631
-0.0424,0.87579,-0.48081,-0.01328,-0.73542,0.60044
-0.05405,0.86382,-0.50088,-0.03073,-0.73438,0.50351
-0.06166,0.856,-0.51326,-0.05729,-0.61698,0.44454
-0.06632,0.85352,-0.51681,-0.0935,-0.6272,0.43198
-0.06871,0.85737,-0.51007,-0.19411,-0.62112,0.33721
-0.0645,0.8693,-0.49003,-0.22237,-0.74394,0.23503
-0.05264,0.88691,-0.45891,-0.23908,-0.6701,-0.00768
-0.02986,0.90952,-0.41456,-0.21119,-0.10901,-0.24784
-0.00448,0.92985,-0.36788,-0.20091,1.4347,-1.00573
0.01058,0.93106,-0.36469,-0.47214,2.68889,-1.06488
0.02618,0.91667,-0.39877,-0.56399,-0.25085,-1.37252
0.02156,0.89492,-0.44567,-0.06746,-1.02775,-0.44968
-0.00571,0.88321,-0.46892,-0.24174,-0.05127,0.32183
-0.03398,0.88227,-0.4695,0.31076,0.80023,1.27866
-0.03258,0.89376,-0.44734,0.206,1.6492,0.7954
-0.0119,0.89495,-0.44599,0.30881,-0.18694,0.38279
0.00274,0.89369,-0.44865,-0.32439,-0.59305,0.76239
0.01548,0.90457,-0.42602,-0.35483,-0.41493,0.23101
0.00088,0.91843,-0.39554,-0.14438,0.21308,-0.26994
-0.03051,0.92545,-0.3776,0.38813,0.08722,0.59621
0.00744,0.94865,-0.31621,0.17965,0.12615,0.5311
0.059,0.96898,-0.23995,0.10861,0.13339,0.38384
0.09457,0.97722,-0.18991,-0.23264,-0.287,0.26987
0.1216,0.98207,-0.14396,-0.27566,-0.42155,0.24002
0.13731,0.98578,-0.09668,-0.28319,-0.4709,0.23011
0.14507,0.98816,-0.04965,-0.09459,-0.24028,0.19779
0.15181,0.98839,-0.0014,-0.10027,-0.29892,0.15223
0.15545,0.98668,0.04748,-0.10395,-0.31885,0.07748
0.15255,0.98389,0.09297,0.00979,-0.31919,-0.07277
0.14453,0.98029,0.13456,0.05443,-0.17255,-0.0332
0.13214,0.97538,0.17642,0.11907,-0.00529,-0.23303
0.12133,0.96935,0.21354,0.1177,0.18631,-0.5226
0.11436,0.96172,0.24892,0.13957,0.28127,-0.43816
0.10355,0.95414,0.2808,0.16342,0.47887,-0.58533
0.09273,0.95103,0.29479,0.33111,0.49375,-0.29077
0.08172,0.95063,0.2993,0.37131,0.41574,-0.19992
0.06905,0.95136,0.30015,0.05116,0.48865,-0.26278
0.06211,0.95191,0.29993,-0.14437,0.6665,-0.25823
0.05696,0.95384,0.2948,-0.13911,0.63865,-0.15564
0.05139,0.95993,0.2754,-0.12779,0.30723,0.05075
0.04658,0.971,0.23442,-0.36104,0.29997,0.09679
0.04016,0.98442,0.17107,-0.45447,0.19547,0.07601
0.03021,0.99469,0.09819,-0.4796,0.17835,0.27202
0.02346,0.99919,0.03198,-0.37945,0.34717,0.25248
0.02374,0.99929,-0.02858,-0.25273,0.60592,0.21138
0.0293,0.99565,-0.08827,-0.24123,0.5616,0.21127
0.03497,0.9894,-0.14087,-0.10069,0.52525,0.425
0.02067,0.9785,-0.20514,0.06928,0.15639,0.27247
-0.01369,0.95736,-0.28852,0.2405,-0.08177,-0.02401
-0.03186,0.93171,-0.36177,0.27507,-0.11022,0.17921
-0.02971,0.91443,-0.40364,-0.004,-0.39827,0.53726
-0.02927,0.89975,-0.43541,-0.02858,-0.67132,0.59964
-0.03711,0.88478,-0.46451,-0.06,-0.69748,0.51976
-0.04294,0.87281,-0.48614,-0.1402,-0.64828,0.48433
-0.04149,0.86509,-0.49989,-0.11731,-0.58678,0.4421
-0.03501,0.86215,-0.50542,-0.12085,-0.58693,0.37294
-0.02726,0.86467,-0.50159,-0.12336,-0.60171,0.38562
-0.02078,0.87279,-0.48763,-0.20904,-0.71323,0.22663
-0.0103,0.88675,-0.46212,-0.22575,-0.63975,0.09971
0.00706,0.90637,-0.42241,-0.23633,-0.57591,-0.02348
0.02881,0.92662,-0.37487,-0.11046,0.82028,-0.72892
0.04132,0.93265,-0.35837,-0.29602,2.79956,-1.30912
0.05776,0.92145,-0.38414,-0.76744,0.55453,-1.51422
0.05061,0.90091,-0.43101,-0.06944,-1.03756,-0.52164
0.02131,0.88953,-0.45637,-0.18763,-0.40777,0.07203
-0.01468,0.88675,-0.46199,0.29119,0.51793,0.94669
-0.02675,0.89895,-0.43721,0.31467,1.12539,1.01293
-0.00918,0.90138,-0.4329,0.09978,0.27417,0.46656
0.0058,0.90022,-0.43537,0.2101,-0.451,0.70814
0.02387,0.90462,-0.42553,-0.35823,-0.38148,0.56402
0.0141,0.92079,-0.38978,0.06674,0.75866,-0.05165
-0.01922,0.92781,-0.37253,0.22739,0.52799,0.45491
-0.00757,0.94379,-0.33041,0.28221,0.04565,0.73199
0.03615,0.96603,-0.25584,-0.05492,0.07998,0.14689
0.06533,0.97881,-0.19401,-0.00278,-0.00141,0.10134
0.08415,0.9845,-0.15377,-0.13898,-0.26165,0.25019
0.10069,0.98868,-0.11106,-0.19341,-0.28469,0.20803
0.11381,0.99159,-0.06127,-0.19427,-0.28862,0.01801
0.12051,0.99255,-0.01714,-0.14573,-0.28844,-0.02262
0.12481,0.99177,0.02775,0.04512,-0.24963,-0.03839
0.12616,0.989,0.07695,0.10986,-0.23123,-0.03828
0.11878,0.98541,0.12172,0.08013,-0.11558,-0.02504
