gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0933,0.95626,-0.27719,-0.09651,-0.42756,0.44289
0.08101,0.9592,-0.27085,0.06694,-0.04836,0.5142
0.05144,0.96435,-0.25955,-0.04102,-0.00536,0.5087
0.00572,0.97084,-0.23963,-0.05983,-0.0431,0.46196
-0.04015,0.97443,-0.22103,-0.29793,0.1246,0.24395
-0.06213,0.97692,-0.20432,-0.2145,0.04697,0.13318
-0.06166,0.98104,-0.18366,-0.1907,-0.06291,0.16384
-0.05,0.98594,-0.15937,-0.10245,-0.37791,0.22397
-0.03923,0.99103,-0.12765,-0.016,-0.48937,0.28073
-0.03381,0.99504,-0.09348,-0.11091,-0.29739,0.17977
-0.03411,0.99767,-0.05894,-0.14431,-0.14798,0.15475
-0.03769,0.99889,-0.02792,-0.02037,0.00224,0.15974
-0.03993,0.99918,-0.00357,0.03814,-0.11425,0.1129
-0.04562,0.99882,0.01579,0.08003,-0.19375,0.06554
-0.05902,0.99772,0.03222,0.04599,-0.11372,-0.04687
-0.07487,0.99592,0.05008,0.06108,-0.12556,-0.01968
-0.08762,0.99393,0.06632,0.17824,-0.10532,-0.00108
-0.10148,0.99188,0.07645,0.16273,-0.09427,-0.08733
-0.11719,0.98954,0.08397,0.17423,-0.05391,-0.0684
-0.13252,0.98668,0.09415,0.22593,-0.01204,-0.02934
-0.14718,0.98384,0.10181,0.24042,0.09947,-0.01987
-0.15961,0.98168,0.10395,0.29461,0.11358,0.01745
-0.16913,0.98005,0.10421,0.33961,0.02756,0.02514
-0.17462,0.9791,0.10412,0.2642,0.00701,0.06332
-0.17624,0.97856,0.10642,0.3391,0.02183,0.14835
-0.17067,0.97913,0.11023,-0.01815,0.28367,0.35071
-0.15117,0.9822,0.11132,-0.06519,0.35684,0.27042
-0.11954,0.98739,0.10367,-0.13215,0.41375,0.21452
-0.08811,0.9931,0.07721,-0.64173,0.4114,0.24663
-0.05931,0.99758,0.03579,-0.53884,0.44489,0.04555
-0.02944,0.99955,-0.00103,-0.458,0.5236,-0.04532
-0.00094,0.99965,-0.0258,-0.24018,0.42646,0.04205
0.02893,0.99837,-0.04886,-0.14008,0.32554,0.08487
0.05594,0.99553,-0.07594,-0.09358,0.25028,0.00655
0.07952,0.99164,-0.10151,0.04795,0.00819,0.06907
0.10523,0.98619,-0.1278,0.07546,-0.09032,0.13327
0.13085,0.97913,-0.15542,0.09522,-0.20444,0.11853
0.15114,0.97194,-0.1802,0.00233,-0.25943,0.15426
0.16479,0.96529,-0.20257,-0.09739,-0.27007,0.22158
0.17247,0.95878,-0.22577,-0.18038,-0.3332,0.26001
0.17671,0.95231,-0.24871,-0.23747,-0.43722,0.24756
0.17853,0.94674,-0.26795,-0.25074,-0.54748,0.22803
0.17481,0.94304,-0.28301,-0.23179,-0.565,0.24637
0.16162,0.9421,-0.29377,-0.17472,-0.51002,0.25214
0.14165,0.94439,-0.29674,-0.06399,-0.44155,0.18224
0.12061,0.94955,-0.28945,0.05396,-0.3398,0.0504
0.1026,0.95617,-0.27421,0.14398,-0.20817,-0.02366
0.08733,0.96161,-0.26012,0.17972,-0.01292,-0.06515
0.07404,0.96409,-0.25501,0.07121,0.3576,-0.04222
0.06921,0.9632,-0.25969,-0.12147,0.94356,-0.04674
0.08244,0.95871,-0.27215,-0.07744,1.27979,-0.21023
0.10408,0.95008,-0.29409,-0.01989,0.57689,-0.65348
0.11869,0.94437,-0.30669,0.0826,-0.44376,-0.57075
0.13282,0.94634,-0.2946,0.31734,-0.08383,0.43167
0.13478,0.94275,-0.30502,-0.15054,0.86407,0.25501
0.13082,0.94256,-0.30732,-0.69666,0.94021,0.45878
0.12657,0.94983,-0.28598,-0.68704,-0.10286,0.26215
0.12806,0.95287,-0.27498,-0.16781,-0.36368,0.30158
0.11896,0.95561,-0.2695,-0.04404,-0.11957,0.3444
0.09736,0.96036,-0.26116,-0.20112,0.08085,0.56394
0.07018,0.96672,-0.24598,-0.07617,-0.01057,0.42389
0.03961,0.97355,-0.22494,-0.1133,0.10489,0.34045
0.02136,0.97967,-0.19942,-0.35412,0.189,0.19587
0.01756,0.9843,-0.17558,-0.27449,0.12428,0.1438
0.01761,0.98804,-0.15312,-0.16378,-0.25916,0.19028
0.01686,0.99168,-0.12751,-0.0601,-0.41513,0.20954
0.01694,0.99512,-0.09711,0.00419,-0.37621,0.16643
0.02002,0.99787,-0.06194,-0.05892,-0.27049,0.13166
0.02195,0.99932,-0.02934,0.00672,-0.06587,0.12911
0.01964,0.99979,-0.00351,0.03914,-0.06445,0.07555
0.01516,0.99971,0.01786,0.06591,-0.11069,0.04292
0.00846,0.99932,0.03543,0.03217,-0.15045,-0.06322
-0.00058,0.99861,0.05235,0.02899,-0.1153,-0.077
-0.0086,0.9975,0.06992,-0.02976,-0.16297,-0.09647
-0.01825,0.99652,0.0811,0.22676,-0.05542,-0.1392
-0.03187,0.99564,0.08756,0.17263,0.06714,-0.06711
-0.04457,0.99468,0.09271,0.15852,0.03741,0.08555
-0.05872,0.99357,0.09665,0.00898,-0.03851,-0.07315
-0.075,0.99178,0.10356,0.039,0.05104,0.03871
-0.08698,0.99028,0.10842,0.16941,0.05338,-0.02365
-0.09419,0.98885,0.11521,0.1974,0.09588,-0.10214
-0.09486,0.98803,0.12153,0.27447,0.06185,0.14275
-0.0865,0.9883,0.12553,0.4001,0.17518,0.05484
-0.06548,0.99043,0.1214,-0.08813,0.30381,0.24702
-0.033,0.99331,0.11057,-0.03545,0.27729,0.39067
-0.00218,0.9969,0.07855,-0.67168,0.45658,0.16063
0.02422,0.9992,0.03142,-0.72436,0.69335,0.04137
0.05227,0.99861,-0.00475,-0.49831,0.65976,0.06943
0.08221,0.99621,-0.02786,-0.28105,0.49947,0.01141
0.11646,0.99158,-0.05646,-0.13265,0.46875,-0.16162
0.14667,0.98581,-0.08154,0.03414,0.27491,-0.0437
0.17401,0.97899,-0.10621,0.11679,-0.02119,0.03695
0.19991,0.97049,-0.13477,0.06765,-0.22836,0.09623
0.22132,0.96118,-0.16472,-0.01912,-0.28883,0.08778
0.23776,0.95168,-0.19428,-0.15404,-0.28301,0.15508
0.24979,0.9422,-0.22327,-0.23925,-0.31712,0.18346
0.25673,0.93338,-0.25076,-0.27096,-0.41218,0.24304
0.25978,0.92572,-0.27483,-0.27843,-0.53261,0.23479
0.25666,0.92006,-0.29598,-0.21131,-0.61043,0.21712
0.24449,0.91805,-0.31208,-0.12696,-0.56638,0.19837
0.22369,0.92037,-0.32072,-0.09939,-0.46062,0.13267
0.19903,0.9261,-0.32048,-0.0807,-0.34567,0.036
0.17707,0.93323,-0.31259,-0.00132,-0.27771,-0.03126
0.16084,0.93998,-0.30091,0.04182,-0.17944,-0.08653
0.14573,0.94538,-0.29154,-0.00216,-0.06564,-0.04718
0.13242,0.94869,-0.2871,-0.04932,0.40791,-0.07535
0.13157,0.94764,-0.29095,-0.07406,1.13467,-0.20536
0.1462,0.94239,-0.30085,-0.0802,1.1827,-0.20707
0.16265,0.93509,-0.31485,-0.05038,0.36018,-0.65866
0.16966,0.93118,-0.32264,-0.15092,0.05237,-0.65577
0.17264,0.92997,-0.32456,-0.20828,0.95261,0.41464
0.1668,0.9288,-0.33089,-0.4954,0.76929,0.35306
0.17004,0.93191,-0.32034,-0.5635,0.48895,0.22266
0.17913,0.93449,-0.30762,-0.26699,-0.4456,0.34359
0.17718,0.93709,-0.30074,-0.26504,-0.4482,0.33672
0.16741,0.94091,-0.29436,-0.22928,0.17739,0.45737
0.14434,0.9515,-0.27166,-0.08146,0.17588,0.41451
0.11561,0.96243,-0.24565,-0.08318,0.19998,0.34819
0.09288,0.97111,-0.21978,-0.09527,0.22372,0.32345
0.08006,0.97767,-0.19423,-0.12071,-0.12875,0.11177
0.07515,0.98275,-0.16894,-0.11957,-0.22608,0.12877
0.07526,0.98705,-0.14157,-0.10206,-0.36785,0.19377
0.07267,0.99122,-0.11036,-0.07355,-0.44805,0.20405
0.06479,0.99501,-0.07572,-0.11359,-0.40181,0.10384
0.05149,0.9978,-0.04135,-0.11401,-0.18988,0.05055
0.03609,0.99929,-0.0097,-0.0993,0.00996,0.11381
0.02678,0.99946,0.01813,0.04248,-0.07487,0.07673
0.0187,0.99907,0.03855,0.02989,-0.23657,-0.08481
0.00694,0.99854,0.0533,0.04822,-0.19663,-0.12665
-0.00722,0.99778,0.06601,0.07213,-0.21036,-0.06525
-0.02076,0.99679,0.0771,0.16524,-0.17453,-0.02096
-0.03434,0.99572,0.08557,0.07445,-0.04165,-0.09085
-0.04713,0.99448,0.09356,0.07173,0.065,-0.02253
-0.06219,0.99283,0.10195,0.11848,0.22903,-0.03647
-0.07831,0.99096,0.10876,0.14753,0.16707,-0.03689
-0.09225,0.9894,0.112,0.38432,0.04138,0.0479
-0.10011,0.98827,0.11521,0.3929,0.11128,0.00553
-0.10222,0.98779,0.11745,0.24873,0.09722,-0.10413
-0.10357,0.987,0.1228,0.18662,0.10035,0.12604
-0.09425,0.9872,0.1285,-0.14777,0.27677,0.28726
-0.06967,0.98937,0.12749,-0.10495,0.14324,0.39261
-0.03648,0.99252,0.11635,-0.12707,0.33044,0.17726
-0.00225,0.99572,0.0922,-0.59021,0.39411,0.24961
0.03034,0.99796,0.05581,-0.68591,0.48768,0.08052
0.06422,0.99769,0.02161,-0.73707,0.62766,-0.08473
0.09637,0.99533,0.00077,-0.5078,0.63782,-0.04808
0.12594,0.99176,-0.02306,-0.26498,0.47741,-0.03175
0.1517,0.98721,-0.04871,-0.02249,0.18152,-0.01289
0.17936,0.9809,-0.07512,0.08495,-0.03215,0.06384
0.20982,0.97199,-0.10572,-0.17331,-0.23281,0.11027
0.24473,0.95888,-0.14366,-0.08618,-0.17079,0.08487
0.27678,0.94472,-0.1757,0.13454,-0.19825,0.12263
0.29351,0.93396,-0.20386,-0.0651,-0.15794,0.198
0.30027,0.92549,-0.23083,-0.185,-0.1729,0.24191
0.30154,0.91824,-0.2567,-0.38965,-0.4905,0.27667
0.2937,0.9135,-0.28149,-0.34591,-0.62522,0.28425
0.27619,0.9128,-0.30083,-0.26352,-0.58536,0.24324
0.2513,0.91688,-0.3101,-0.18885,-0.46099,0.13579
0.2233,0.92454,-0.30878,-0.03265,-0.29867,-0.02257
0.19866,0.93285,-0.30052,0.06293,-0.23001,-0.07677
0.17922,0.93893,-0.29373,0.11683,-0.16917,-0.11082
0.16274,0.94199,-0.29352,-0.0478,0.20662,-0.14964
0.15415,0.9424,-0.2968,-0.01603,0.64376,-0.27212
0.16025,0.93769,-0.30827,-0.02964,1.06891,-0.32347
0.17671,0.93133,-0.31841,0.03999,0.30649,-0.38066
0.18443,0.92501,-0.33215,-0.08252,-0.17579,-0.56316
0.18167,0.92616,-0.33046,-0.01579,0.20979,0.15829
0.17302,0.92609,-0.33526,-0.2751,1.0106,0.44288
0.17155,0.92662,-0.33457,-0.56762,0.81032,0.25251
0.18139,0.92992,-0.3199,-0.51218,0.29837,0.21535
0.18356,0.93344,-0.30818,-0.35926,-0.35677,0.37384
0.17123,0.9385,-0.29979,-0.48322,-0.0498,0.40317
0.14626,0.94655,-0.28745,-0.45979,0.1957,0.50336
0.11056,0.95676,-0.269,0.04232,0.15354,0.39415
0.07961,0.96492,-0.25015,-0.11527,0.0558,0.27605
0.06717,0.97098,-0.22949,-0.153,-0.07942,0.1217
0.07005,0.97598,-0.20623,-0.17119,-0.16014,0.13712
0.07243,0.98021,-0.18419,-0.21272,-0.21049,0.15932
0.06259,0.98484,-0.16171,-0.08557,-0.45981,0.21002
0.04887,0.98988,-0.13315,-0.08473,-0.22866,0.17931
0.04286,0.99403,-0.1002,-0.13807,-0.11221,0.09434
0.03644,0.99703,-0.06775,-0.06086,-0.09201,0.1295
0.02946,0.9987,-0.0413,-0.05808,-0.1193,0.04952
0.02121,0.99961,-0.01739,-0.08035,-0.15609,0.00741
0.00913,0.99992,0.00636,-0.08131,-0.26116,0.03461
-0.00738,0.99959,0.02707,-0.03229,-0.13221,-0.03427
-0.0247,0.99864,0.04565,0.04708,-0.12491,-0.01142
-0.04044,0.99726,0.06174,0.08812,-0.14899,0.00111
-0.0548,0.9957,0.07446,0.01612,-0.09476,-0.13969
-0.06841,0.99404,0.08474,0.21081,0.1656,0.02094
-0.0795,0.99236,0.09417,0.32548,0.12594,0.01289
-0.09013,0.99062,0.10259,0.38687,0.12921,-0.00579
-0.09817,0.9891,0.10963,0.37655,0.01789,0.01737
-0.10116,0.98771,0.11902,0.22722,0.10841,-0.05676
-0.10026,0.98677,0.1273,0.05531,0.17343,0.10843
-0.09396,0.98676,0.13211,0.28611,0.22639,0.16182
-0.08221,0.98896,0.1232,-0.07589,0.16047,0.15615
-0.06066,0.99244,0.10656,-0.10177,0.12452,0.21085
-0.03206,0.99657,0.0761,-0.15277,0.2886,0.12465
-0.00381,0.99928,0.03751,-0.62597,0.58576,0.18977
0.02798,0.99959,0.0043,-0.45379,0.83321,0.11759
0.06187,0.9978,-0.02306,-0.32227,0.73471,-0.03524
0.09545,0.99418,-0.04964,-0.29577,0.4663,-0.01318
0.12453,0.98934,-0.07529,-0.25919,0.325,0.01996
0.1481,0.98389,-0.1,-0.1247,0.08171,0.04818
0.17034,0.97699,-0.12828,-0.0301,-0.17616,0.10401
0.19259,0.96856,-0.15738,-0.06747,-0.25859,0.12768
0.20927,0.96003,-0.18581,-0.09371,-0.27566,0.18631
0.22137,0.95134,-0.21433,-0.17285,-0.25964,0.25881
0.23022,0.9425,-0.24222,-0.23559,-0.36467,0.33765
0.23649,0.93335,-0.27004,-0.2504,-0.4144,0.36534
0.23813,0.92485,-0.29653,-0.26125,-0.47594,0.37444
0.23217,0.91926,-0.31787,-0.23456,-0.56954,0.2851
0.21806,0.91801,-0.33119,-0.22027,-0.51857,0.27419
0.19848,0.92109,-0.33493,-0.21014,-0.4652,0.25364
0.17841,0.92731,-0.32903,-0.04265,-0.30864,0.00902
0.1617,0.93471,-0.31646,0.00998,-0.2706,-0.08271
0.14714,0.94064,-0.30583,0.08601,-0.04682,-0.17284
0.13456,0.94291,-0.30463,0.08913,0.26489,-0.10212
0.13028,0.9436,-0.30437,-0.0034,1.11118,-0.20358
0.13941,0.94018,-0.31083,-0.04611,1.28934,-0.27694
0.15083,0.93395,-0.324,0.00183,0.56158,-0.41813
0.15578,0.92946,-0.33438,-0.13999,-0.46036,-0.722
0.1605,0.93291,-0.32234,0.31615,0.18695,0.48005
0.1575,0.93327,-0.32277,0.17155,0.80753,0.68357
0.15257,0.93225,-0.32804,-0.74819,0.81212,0.33375
0.15231,0.93951,-0.30676,-0.43571,-0.28586,0.39033
0.15559,0.94203,-0.29725,-0.28007,-0.60307,0.36437
0.15293,0.94336,-0.2944,-0.30567,-0.1582,0.34984
0.14448,0.94675,-0.28771,-0.16891,0.1219,0.53626
0.12469,0.95647,-0.26381,0.09731,0.12417,0.43571
0.09741,0.96647,-0.23753,-0.02603,0.17646,0.37988
0.07903,0.97334,-0.21527,-0.26699,0.06557,0.18724
0.07933,0.97786,-0.19358,-0.14113,-0.07015,0.12885
0.08419,0.98221,-0.1678,-0.2278,-0.24385,0.22589
0.08451,0.98686,-0.13766,-0.1937,-0.39852,0.2239
0.08015,0.99111,-0.10611,-0.09956,-0.3873,0.21083
0.074,0.99446,-0.07446,-0.1914,-0.13523,0.14288
0.06372,0.99691,-0.04562,-0.17451,-0.01663,0.12727
0.05492,0.99827,-0.02038,-0.00615,-0.10023,0.08532
0.04643,0.99889,0.00599,0.04091,-0.18618,0.04624
0.03491,0.99895,0.02937,0.03125,-0.26652,0.01227
0.02048,0.99867,0.04694,0.17387,-0.18854,-0.04749
0.00457,0.99794,0.0638,0.22532,-0.17865,-0.05782
-0.01125,0.99672,0.07998,0.1463,-0.13353,-0.03303
-0.02574,0.99526,0.09364,0.0783,0.07473,-0.10879
-0.03988,0.99368,0.10481,0.06772,0.17341,-0.03388
-0.05519,0.99173,0.11574,0.13974,0.13339,-0.01671
-0.07117,0.98968,0.12424,0.18825,0.09261,-0.00674
-0.08456,0.98818,0.12774,0.38289,0.12983,0.02134
-0.09206,0.98702,0.13147,0.33162,0.06095,-0.07608
-0.09239,0.98621,0.13723,0.19879,0.0316,0.16107
-0.08521,0.98637,0.14067,0.25559,0.25835,0.12381
-0.06728,0.98891,0.13229,-0.2181,0.2799,0.31122
-0.03718,0.99318,0.11034,-0.1089,0.19239,0.25467
-0.00556,0.99757,0.0693,-0.49517,0.38582,0.22573
0.0239,0.99944,0.02296,-0.64217,0.51262,0.08032
0.05626,0.99835,-0.01021,-0.49071,0.81972,-0.03298
0.08898,0.9955,-0.03224,-0.27479,0.70941,-0.06563
0.12439,0.99052,-0.05813,-0.08771,0.44372,-0.00402
0.15482,0.9843,-0.08462,-0.0108,0.18103,-0.01295
0.17903,0.97739,-0.11239,0.05911,-0.09702,-0.01084
0.20328,0.96853,-0.14352,-0.01565,-0.22606,0.11908
0.22332,0.95852,-0.17708,-0.05834,-0.30249,0.15224
0.23998,0.94841,-0.20716,-0.10333,-0.3539,0.21546
0.25314,0.93844,-0.235,-0.15702,-0.35377,0.29866
0.26158,0.92851,-0.26351,-0.36486,-0.65972,0.43007
0.26471,0.9191,-0.29183,-0.26928,-0.45063,0.28108
0.2606,0.91201,-0.31672,-0.30265,-0.40633,0.26574
0.24999,0.90849,-0.33488,-0.28795,-0.55207,0.28777
0.23186,0.90968,-0.34454,-0.24675,-0.46858,0.19465
0.21032,0.91557,-0.34276,-0.13845,-0.32846,0.0877
0.18935,0.92399,-0.33221,0.01945,-0.26691,-0.04294
0.17082,0.93126,-0.32182,0.0819,-0.06582,-0.20459
0.15344,0.93432,-0.32169,0.03206,0.24386,-0.01553
0.14396,0.93572,-0.322,0.12725,0.87203,-0.18877
0.14645,0.93373,-0.32663,0.03537,1.2204,-0.32487
0.15876,0.92806,-0.33687,-0.17116,0.54017,-0.27954
0.17277,0.92185,-0.34687,0.24643,0.47004,-1.01896
0.16468,0.92482,-0.3429,-0.02305,-0.19375,0.2624
0.15998,0.92657,-0.34037,-0.10875,1.01334,0.40702
0.15013,0.92524,-0.34839,-0.63346,0.87905,0.48824
0.14993,0.93034,-0.33461,-0.63066,-0.0809,0.44579
0.15559,0.93281,-0.32504,-0.27594,-0.71361,0.43299
0.15546,0.93605,-0.31564,-0.37178,-0.32232,0.38377
0.14693,0.94099,-0.30485,-0.31436,-0.0915,0.51223
0.12056,0.95141,-0.28331,0.07458,0.23179,0.51131
0.08143,0.96254,-0.25858,-0.01931,0.19232,0.3534
0.05614,0.97071,-0.23355,-0.21386,0.07081,0.21831
0.05253,0.97631,-0.20984,-0.1491,-0.12681,0.10506
0.05725,0.9809,-0.18584,-0.26073,-0.24292,0.13935
0.06039,0.98523,-0.16018,-0.18164,-0.40069,0.18785
0.05664,0.99008,-0.12846,-0.0968,-0.49124,0.19174
0.05391,0.99442,-0.09053,-0.05721,-0.22104,0.15453
0.04951,0.99728,-0.05434,-0.00433,-0.05722,0.11415
0.04488,0.99865,-0.02581,0.01645,-0.03264,0.08577
0.04015,0.99918,-0.00163,0.03086,-0.14363,0.05498
0.03114,0.99928,0.02092,0.00586,-0.23347,-0.01504
0.0168,0.99905,0.04003,-0.0278,-0.22726,-0.04068
0.0018,0.99824,0.05905,0.13161,-0.11537,-0.06075
-0.01377,0.99702,0.07573,0.16593,-0.01739,-0.0633
-0.03006,0.99551,0.08955,0.13814,0.01677,-0.06127
-0.0455,0.994,0.09935,0.10121,0.07688,-0.06157
-0.05971,0.9923,0.10837,0.2485,0.11346,-0.0119
-0.07399,0.99055,0.11534,0.28823,0.10157,-0.01956
-0.08419,0.98955,0.11696,0.39537,-0.03125,0.02341
-0.08748,0.98891,0.11986,0.29494,0.01105,-0.07121
-0.08626,0.98843,0.12464,0.33813,0.14708,0.22323
-0.07767,0.98924,0.12385,-0.08679,0.28392,0.18194
-0.05594,0.99241,0.10938,-0.27587,0.25956,0.29537
-0.02085,0.99611,0.0854,-0.27963,0.53477,0.27454
0.01443,0.99866,0.04948,-0.61002,0.63197,0.25509
0.0448,0.9989,0.01278,-0.57918,0.80463,0.06875
0.07831,0.99679,-0.01616,-0.41761,0.67999,-0.05012
0.11294,0.99272,-0.04157,-0.34138,0.50887,-0.01581
0.14546,0.98695,-0.06894,-0.23315,0.39878,-0.04268
0.17134,0.98077,-0.09328,-0.07175,0.08891,0.02973
0.19672,0.97318,-0.11917,0.04364,-0.19797,0.08805
0.22483,0.96311,-0.1478,0.04372,-0.29299,0.08904
0.24732,0.95271,-0.17649,-0.02362,-0.29218,0.17731
0.26182,0.94303,-0.20522,-0.15429,-0.24862,0.22805
0.27133,0.9335,-0.23437,-0.21276,-0.27364,0.25431
0.27774,0.9238,-0.26351,-0.29981,-0.44389,0.28487
0.27891,0.91568,-0.28936,-0.34565,-0.64559,0.33346
0.27402,0.9106,-0.30936,-0.25426,-0.54584,0.27729
0.25909,0.91015,-0.32323,-0.21305,-0.45773,0.25131
0.23614,0.91449,-0.32852,-0.1504,-0.45064,0.18084
0.2097,0.9226,-0.32375,-0.02731,-0.40995,0.05362
0.18499,0.93183,-0.31218,0.10373,-0.24859,-0.08662
0.16428,0.93793,-0.30543,0.13202,-0.08845,-0.18225
0.15017,0.93969,-0.30727,0.05923,0.0151,-0.13378
0.15015,0.9392,-0.30876,-0.10117,1.23385,-0.21669
0.1643,0.93291,-0.32041,-0.11228,1.49334,-0.32076
0.17186,0.92471,-0.33965,-0.06865,1.20761,-0.37764
0.17537,0.92298,-0.34255,-0.18376,-0.68976,-0.38648
0.16748,0.92498,-0.34109,0.29836,0.72685,0.41417
0.16489,0.92392,-0.34519,-0.35399,1.24337,0.53057
0.15984,0.93001,-0.33093,-0.73689,0.37886,0.38323
0.16082,0.93403,-0.31892,-0.36313,-0.62016,0.38293
0.16176,0.93663,-0.31069,-0.3331,-0.51297,0.33553
0.1576,0.93959,-0.30384,-0.19874,-0.0623,0.4513
0.1407,0.94724,-0.28797,0.07399,0.09312,0.50167
0.10838,0.9586,-0.2633,0.04268,0.14283,0.4144
0.08081,0.96838,-0.23599,-0.02703,0.18567,0.35888
0.07342,0.97509,-0.20925,-0.26824,-0.06265,0.15482
0.07994,0.97975,-0.18354,-0.28931,-0.09557,0.15647
0.08276,0.98441,-0.15513,-0.30554,-0.21056,0.1844
0.07624,0.9893,-0.12433,-0.16039,-0.46151,0.28598
0.0721,0.99333,-0.0899,-0.14114,-0.2714,0.17415
0.06413,0.99643,-0.05464,-0.13687,-0.11589,0.09033
0.05495,0.99821,-0.02311,-0.05132,-0.04267,0.09673
0.05067,0.9987,0.00348,0.00275,-0.06821,0.05554
0.0426,0.99869,0.02769,0.0281,-0.12727,0.00998
0.02741,0.99842,0.04877,0.06408,-0.06576,-0.08924
0.00965,0.99759,0.06857,0.1542,-0.06279,-0.07488
-0.00894,0.99643,0.08382,0.24519,-0.09822,-0.07008
-0.02715,0.99515,0.09444,0.12745,-0.06013,-0.1091
-0.04397,0.99339,0.10587,0.08314,-0.1086,-0.01997
-0.06019,0.99112,0.11847,0.0807,-0.04715,0.02483
-0.07277,0.98888,0.1296,0.09921,-0.02127,-0.01162
-0.08121,0.98716,0.13743,0.20508,-0.01124,0.02909
-0.08407,0.98621,0.14242,0.18121,0.13339,-0.0114
-0.08136,0.98569,0.14754,0.35675,0.36383,0.10078
-0.06775,0.98636,0.14991,0.08572,0.40535,0.22312
-0.03876,0.98856,0.14564,-0.02177,0.35191,0.42996
-0.00459,0.99218,0.12465,-0.49606,0.46083,0.27045
0.02246,0.99634,0.08236,-0.71681,0.50556,0.24502
0.04817,0.99811,0.03771,-0.81471,0.61422,0.06653
0.07797,0.99692,0.00581,-0.59284,0.58213,-0.01152
0.10929,0.99374,-0.02263,-0.22966,0.34929,0.04289
0.13987,0.98874,-0.05286,-0.14819,0.29051,0.05177
0.16689,0.98277,-0.07923,0.10943,0.07725,0.04844
0.19511,0.97486,-0.10752,0.10492,0.04248,0.07331
0.22121,0.96526,-0.139,0.01706,-0.1131,0.10976
0.24122,0.95538,-0.1704,-0.12583,-0.21097,0.14143
0.2553,0.94583,-0.20051,-0.21556,-0.246,0.17008
0.26477,0.93675,-0.22885,-0.28663,-0.284,0.16705
0.26971,0.92859,-0.25487,-0.35838,-0.36864,0.2363
0.26938,0.92186,-0.27855,-0.37639,-0.48599,0.27472
0.26204,0.91811,-0.2973,-0.32817,-0.57851,0.27397
0.24708,0.91868,-0.30817,-0.25635,-0.63737,0.24071
0.22598,0.92373,-0.30926,-0.15421,-0.60177,0.14832
0.20343,0.93219,-0.29936,-0.07721,-0.4619,0.01191
0.18437,0.94142,-0.28235,0.06264,-0.25967,-0.12222
0.17044,0.94821,-0.26799,0.13565,-0.13367,-0.15659
0.15968,0.95124,-0.26388,0.05097,0.23114,-0.07867
0.15684,0.95064,-0.26772,-0.02853,0.97693,-0.20532
0.16724,0.94617,-0.27706,-0.20885,1.27494,-0.21104
0.18373,0.93851,-0.29226,-0.10451,0.49471,-0.33887
0.2044,0.93456,-0.29121,-0.09933,-0.4834,-0.59402
0.21728,0.93383,-0.28413,0.17673,0.46032,0.42688
0.21828,0.93163,-0.29052,-0.23661,1.34027,0.36318
0.20531,0.93911,-0.27551,-0.71314,0.64685,0.39464
0.20432,0.94383,-0.25967,-0.63694,-0.48194,0.3485
0.20431,0.94516,-0.25478,-0.31889,-0.49663,0.37433
0.19158,0.94864,-0.2517,-0.20629,0.02479,0.40151
0.16875,0.95642,-0.23824,-0.13062,-0.03629,0.46189
0.1343,0.96745,-0.21446,-0.003,-0.09557,0.41537
0.1059,0.97555,-0.19253,-0.24036,0.256,0.2338
0.09357,0.9815,-0.16697,-0.2293,0.24868,0.1618
0.09227,0.98572,-0.14077,-0.21747,0.13079,0.10755
0.09319,0.98902,-0.11463,-0.2195,-0.37557,0.19807
0.09068,0.99206,-0.08702,-0.15992,-0.40283,0.1868
0.08683,0.99474,-0.05419,-0.13266,-0.23911,0.09075
0.08418,0.9963,-0.01683,-0.14164,-0.03009,0.09099
0.07497,0.99702,0.01729,-0.11214,-0.04768,0.1055
0.06412,0.99697,0.04371,-0.01158,-0.12365,0.03132
0.05634,0.99623,0.06576,0.07954,-0.21728,-0.07711
0.0445,0.99524,0.08648,0.02288,-0.1908,-0.14454
0.02485,0.99397,0.10668,-0.07135,-0.17109,-0.13195
0.00318,0.99202,0.12591,0.1056,-0.10898,-0.05903
-0.01733,0.98998,0.14004,0.18895,-0.04625,-0.06062
-0.03671,0.98794,0.15032,0.03461,-0.09622,-0.00461
-0.05307,0.98588,0.15873,-0.00246,0.07972,-0.13787
-0.06943,0.98309,0.16938,0.04709,0.13424,-0.06739
-0.08311,0.98123,0.17391,0.28739,0.15411,-0.07221
-0.09288,0.98034,0.17399,0.35478,0.16735,-0.1226
-0.09687,0.97963,0.1758,0.39779,0.13234,0.02552
-0.08989,0.97919,0.18185,0.12433,0.25842,0.34785
-0.06848,0.98007,0.18638,-0.20746,0.46915,0.34936
-0.03823,0.98454,0.17085,-0.47554,0.51896,0.23756
-0.0056,0.99138,0.13075,-0.62652,0.30607,0.20508
0.02568,0.99631,0.08169,-0.56015,0.29965,-0.04913
0.05672,0.99749,0.04218,-0.44849,0.53338,-0.01259
0.08658,0.99613,0.01422,-0.35529,0.46994,0.03145
0.11737,0.99294,-0.0165,-0.09046,0.32763,-0.08102
0.14552,0.98819,-0.04783,-0.05671,0.25269,-0.0636
0.17299,0.98195,-0.07631,0.03906,0.0661,0.00996
0.20355,0.97303,-0.10842,0.06442,-0.09193,0.03658
0.23238,0.96228,-0.14136,0.03998,-0.15636,0.02335
0.2553,0.95132,-0.17261,-0.06661,-0.23087,0.12925
