gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24239,0.95638,0.16305,-0.34662,0.33516,-0.23679
-0.28789,0.93704,0.19765,-0.03244,0.29025,-0.36252
-0.32197,0.9169,0.23586,0.57912,-0.16897,-0.34873
-0.34895,0.8963,0.27365,0.64109,-0.23513,-0.325
-0.36844,0.87636,0.31023,0.68395,-0.26543,-0.26543
-0.38419,0.8566,0.34444,0.56615,-0.30273,-0.27596
-0.39538,0.83713,0.378,0.35245,-0.32689,-0.31633
-0.39782,0.81976,0.41197,0.29806,-0.33742,-0.35675
-0.39416,0.80529,0.44288,0.19618,-0.14379,-0.16787
-0.39298,0.79487,0.46231,0.08683,-0.09445,-0.04586
-0.398,0.78688,0.47161,-0.0778,0.0452,0.07745
-0.40459,0.77918,0.47872,-0.16873,0.08056,0.08031
-0.40926,0.77327,0.48432,-0.17104,-0.13235,-0.04807
-0.41061,0.77025,0.48797,-0.13434,-0.18448,-0.16137
-0.41138,0.769,0.48929,-0.06103,-0.1566,-0.08145
-0.41343,0.76906,0.48746,-0.18868,-0.09344,-0.02133
-0.42067,0.77077,0.47848,0.01255,-0.13979,-0.04639
-0.42832,0.77863,0.45856,0.34161,-0.21106,-0.02059
-0.42177,0.79933,0.42799,0.60837,-0.33159,-0.01188
-0.39956,0.82697,0.39556,0.15407,0.48023,0.68739
-0.39045,0.83995,0.37686,-0.55979,1.40288,0.75572
-0.38873,0.85367,0.3466,-0.33685,1.13637,-0.53822
-0.37233,0.86705,0.33105,0.30455,-0.11023,-0.11349
-0.35114,0.8866,0.30107,0.4064,-0.16661,-0.31435
-0.31933,0.90869,0.2689,0.3816,-0.01227,-0.57218
-0.28155,0.9283,0.24289,0.15615,0.17815,-0.6951
-0.24906,0.94475,0.21309,0.00577,0.28192,-0.36479
-0.22564,0.95781,0.17797,-0.1104,0.21838,-0.10739
-0.20341,0.96716,0.15237,0.04878,-0.04053,-0.0144
-0.17507,0.97501,0.13673,0.18727,-0.13478,-0.1372
-0.14535,0.98179,0.12234,0.10451,-0.03368,-0.26698
-0.11668,0.98747,0.10622,0.04384,-0.04619,-0.25416
-0.09089,0.99235,0.08351,-0.0642,-0.11911,-0.19396
-0.07183,0.99586,0.05562,-0.07493,-0.2251,-0.14497
-0.06093,0.99766,0.03105,0.00871,-0.31438,0.02499
-0.05106,0.99862,0.0118,0.10625,-0.14885,-0.05593
-0.03698,0.9993,-0.00493,0.00117,0.06309,-0.13556
-0.02121,0.99954,-0.02171,-0.06427,0.01305,-0.00341
-0.00523,0.99928,-0.03764,-0.10701,-0.08537,-0.02591
0.00988,0.99843,-0.05511,-0.20264,-0.05168,-0.07548
0.02351,0.99699,-0.07393,-0.15156,0.01025,0.06841
0.03649,0.9955,-0.08739,-0.19949,0.08286,-0.02386
0.04804,0.9942,-0.09619,-0.21858,0.15088,-0.10959
0.05567,0.99305,-0.10366,-0.16101,0.25736,-0.1256
0.06652,0.99161,-0.11085,-0.22745,0.2733,0.08479
0.07199,0.99076,-0.11489,-0.37738,0.21517,0.07833
0.07024,0.99089,-0.11489,-0.46775,0.06796,0.14216
0.06042,0.99247,-0.10649,-0.48283,0.13709,-0.12029
0.03887,0.99511,-0.09075,-0.36756,0.14359,-0.15632
0.00583,0.99729,-0.07334,-0.1084,0.0677,-0.12484
-0.03894,0.9976,-0.05719,0.09951,0.10683,0.01476
-0.09046,0.99525,-0.03582,0.23362,0.16689,0.26141
-0.14265,0.98977,-0.00171,0.31047,0.40835,0.49707
-0.18932,0.98141,0.03145,0.3485,0.59713,-0.02484
-0.22781,0.97158,0.06434,0.39236,0.5583,-0.16996
-0.26158,0.96016,0.09826,0.33661,0.36688,-0.18658
-0.28963,0.94792,0.1325,0.15546,0.18231,-0.01342
-0.32414,0.93245,0.15956,-0.00714,0.23256,0.03147
-0.36609,0.91222,0.18395,0.1579,-0.00975,-0.05321
-0.40437,0.89051,0.2085,0.2362,-0.07987,-0.07404
-0.43807,0.86833,0.23258,0.32293,-0.12229,-0.08706
-0.46713,0.84517,0.25976,0.3007,-0.25461,-0.19003
-0.48716,0.82224,0.29424,0.40042,-0.35174,-0.27053
-0.49585,0.80283,0.33104,0.46057,-0.38363,-0.3126
-0.49471,0.78992,0.36231,0.56065,-0.47904,-0.27514
-0.48695,0.78457,0.38382,0.5253,-0.46261,-0.26864
-0.47408,0.78675,0.3953,0.46962,-0.44589,-0.2839
-0.45622,0.79546,0.39888,0.21207,-0.43841,-0.24001
-0.43465,0.81084,0.39194,-0.0384,-0.5175,-0.00924
-0.41325,0.83067,0.3731,-0.29341,-0.34724,0.22611
-0.39659,0.84746,0.35287,-0.72105,0.148,0.36218
-0.38846,0.856,0.3411,-0.85478,0.44812,0.44428
-0.38987,0.856,0.33949,-0.42393,0.83533,0.35786
-0.40287,0.85109,0.33666,-0.17113,0.35504,0.10585
-0.42001,0.84776,0.32387,0.04764,0.19701,0.20466
-0.43514,0.85082,0.29455,0.38019,0.92466,0.17091
-0.44034,0.85954,0.25939,0.77577,0.591,-0.21568
-0.43999,0.86774,0.23116,0.83337,0.2311,-0.09079
-0.43492,0.87382,0.21746,0.47645,0.01347,0.19428
-0.42798,0.88131,0.20033,0.38231,-0.03847,-0.28892
-0.41624,0.8924,0.17426,0.36632,-0.24547,-0.45557
-0.39576,0.90767,0.13966,0.49049,-0.2713,-0.57717
-0.3658,0.92492,0.10347,0.47489,0.33901,-0.38622
-0.33421,0.94036,0.06349,0.34407,0.31129,-0.26298
-0.30205,0.95314,0.01713,0.18087,0.1977,-0.1412
-0.27355,0.96137,-0.03056,0.05611,-0.18655,-0.06792
-0.25251,0.96425,-0.08032,0.10954,-0.31611,0.03674
-0.24164,0.96244,-0.12379,0.21143,-0.17414,0.15336
-0.2308,0.96198,-0.14602,0.09185,0.06066,-0.07658
-0.22283,0.96084,-0.1647,-0.05823,0.04708,-0.0967
-0.21476,0.95874,-0.18626,-0.13871,0.02374,-0.0685
-0.20693,0.95597,-0.20808,-0.26984,-0.10068,0.05716
-0.20101,0.95174,-0.23192,-0.24107,-0.26642,0.17243
-0.19576,0.9473,-0.25356,-0.18612,-0.24253,0.18105
-0.19003,0.94414,-0.26926,-0.07584,-0.10707,0.1776
-0.17922,0.9425,-0.28209,-0.06746,-0.04849,0.15788
-0.163,0.94232,-0.29233,-0.11483,0.00848,0.07186
-0.14904,0.94078,-0.3045,-0.1307,0.10222,0.24964
-0.14341,0.93765,-0.31661,-0.06698,0.18877,0.30248
-0.14393,0.93628,-0.32041,-0.18012,0.14876,0.20839
-0.15107,0.93423,-0.32309,-0.2729,0.26348,0.20812
-0.16208,0.93491,-0.31572,-0.08177,0.24521,0.23978
-0.18232,0.93888,-0.29202,0.00586,0.27661,0.30633
-0.21562,0.9404,-0.26297,-0.15733,0.34182,0.14644
-0.25748,0.94032,-0.2225,-0.38917,0.46827,0.18792
-0.30049,0.93542,-0.18625,-0.25003,0.87452,0.35485
-0.33154,0.93185,-0.14746,0.22157,1.01774,0.04021
-0.3519,0.9305,-0.10168,0.49791,0.85734,-0.18893
-0.37515,0.92496,-0.06089,0.58903,0.7806,0.17728
-0.40501,0.91425,-0.01089,0.14835,0.44703,0.16769
-0.43988,0.89692,0.04526,0.17298,0.12341,-0.04928
-0.47448,0.87713,0.07424,0.39608,-0.03451,-0.11266
-0.5107,0.85569,0.08353,0.39473,-0.21136,-0.25777
-0.54586,0.831,0.10715,0.42164,-0.21637,-0.25295
-0.56865,0.809,0.14884,0.50943,-0.51544,-0.34855
-0.57606,0.79455,0.19193,0.60214,-0.98558,-0.20795
-0.56945,0.79042,0.22574,0.60647,-0.97763,-0.18616
-0.5525,0.79657,0.2454,0.57478,-0.70534,-0.13162
-0.52599,0.81245,0.25149,0.44233,-0.66815,-0.03242
-0.48987,0.83764,0.24163,0.32918,-0.71081,0.02275
-0.45378,0.86384,0.21879,-0.33826,-0.32291,0.56246
-0.43429,0.87599,0.20986,-0.90207,0.92685,0.6158
-0.43344,0.86799,0.24233,-0.91829,2.10668,0.69482
-0.45147,0.85017,0.2709,-0.41325,1.9726,0.80832
-0.47415,0.83575,0.27696,0.18466,-0.88801,0.17346
-0.48947,0.83101,0.26427,0.52744,-0.24657,0.01361
-0.48576,0.84578,0.22067,0.44248,0.55491,-0.01678
-0.45475,0.87191,0.18157,1.40251,1.05825,-0.02973
-0.42119,0.88914,0.17895,0.32607,-0.01265,0.19735
-0.40438,0.89961,0.16485,0.07669,-0.23155,-0.32235
-0.39107,0.91088,0.13176,0.28104,-0.0436,-0.69321
-0.36212,0.9283,0.08446,0.31506,-0.04298,-0.68021
-0.31921,0.94702,0.03543,0.29843,-0.00491,-0.56526
-0.26998,0.96282,-0.00924,0.10004,0.13294,-0.14719
-0.22679,0.97255,-0.05206,-0.24883,-0.12627,0.27928
-0.19748,0.97592,-0.09265,-0.16478,-0.38414,0.30869
-0.18284,0.97576,-0.12025,0.20277,-0.56211,0.03926
-0.17751,0.97405,-0.14044,0.35364,-0.34442,-0.07576
-0.17235,0.97075,-0.16712,0.29346,-0.22292,-0.03057
-0.16096,0.96627,-0.20102,0.14297,-0.02999,0.06823
-0.14483,0.96225,-0.23044,-0.03147,-0.07507,0.37099
-0.12517,0.96121,-0.24577,-0.27874,-0.1387,0.35318
-0.10263,0.96223,-0.25214,-0.24607,-0.02659,0.08966
-0.07922,0.96359,-0.25539,-0.20687,0.05344,0.00986
-0.05728,0.96364,-0.26098,-0.20325,-0.02817,0.11825
-0.04361,0.96239,-0.26813,-0.46959,0.1271,0.23592
-0.0402,0.96223,-0.26925,-0.74694,0.09455,-0.05053
-0.04642,0.96015,-0.27561,-0.87268,0.25079,-0.03769
-0.06335,0.9607,-0.27027,-0.63715,0.25811,0.06895
-0.1008,0.96202,-0.25367,-0.53268,0.43474,-0.03607
-0.15893,0.96156,-0.22392,-0.1638,0.72505,0.17434
-0.21571,0.95942,-0.18159,-0.05095,1.01307,0.65855
-0.26109,0.95511,-0.13997,0.26029,1.18321,0.15026
-0.29152,0.95176,-0.09579,0.64143,0.98896,-0.15369
-0.31623,0.947,-0.05641,0.86425,0.65358,0.0516
-0.34378,0.93875,-0.02354,0.65869,0.37486,0.34147
-0.37095,0.92845,0.0195,0.2656,0.15464,-0.00793
-0.40625,0.91123,0.06801,-0.02369,-0.06011,-0.13405
-0.45077,0.88721,0.09831,0.1282,-0.24863,-0.30575
-0.4932,0.86095,0.12457,0.2239,-0.39497,-0.36168
-0.52106,0.83738,0.16521,0.63344,-0.76465,-0.41362
-0.53535,0.81857,0.20819,0.71637,-0.87367,-0.37082
-0.53803,0.80563,0.24795,0.69475,-0.82085,-0.37308
-0.52947,0.80061,0.2805,0.67318,-0.72274,-0.37848
-0.51097,0.80616,0.29835,0.58605,-0.71657,-0.31491
-0.48518,0.82445,0.29134,0.42747,-0.74177,-0.05454
-0.45732,0.85201,0.25481,-0.01602,-0.49038,0.46716
-0.43521,0.87184,0.22471,-0.33355,-0.06829,0.57068
-0.42434,0.87241,0.24257,-0.89106,2.57947,0.85762
-0.43331,0.85457,0.28628,-0.23941,1.51631,0.97298
-0.45246,0.83719,0.30723,0.11102,-0.53751,0.15357
-0.46958,0.8271,0.30887,0.25382,-1.14351,0.07626
-0.48107,0.83242,0.27502,0.309,0.86538,-0.13002
-0.46965,0.85219,0.23066,1.34782,1.8801,-0.6056
-0.44899,0.86372,0.22891,1.48169,1.64599,0.31998
-0.43949,0.87211,0.21512,0.15293,-0.48679,-0.31447
-0.42467,0.88622,0.18513,0.19332,-0.50768,-0.64954
-0.39404,0.90884,0.13692,0.42074,0.02884,-1.03345
-0.34854,0.93369,0.0821,0.47983,0.48431,-0.64789
-0.29519,0.95495,0.03062,0.21934,0.15287,-0.26113
-0.24234,0.97006,-0.01608,-0.20189,0.22469,0.26368
-0.20954,0.9767,-0.04644,-0.31057,-0.23475,0.52784
-0.1934,0.97893,-0.06545,0.16607,-0.53205,0.07967
-0.19143,0.97805,-0.08228,0.49082,-0.56342,-0.05589
-0.18749,0.97624,-0.10862,0.45733,-0.43738,-0.12635
-0.1754,0.97357,-0.14627,0.15795,-0.09477,-0.01538
-0.16122,0.96954,-0.18438,-0.08749,-0.01085,0.30275
-0.1482,0.96691,-0.20767,-0.33849,-0.13956,0.49483
-0.13387,0.96616,-0.22047,-0.40403,-0.20855,0.18426
-0.12343,0.96628,-0.22597,-0.31853,-0.0785,0.06751
-0.11363,0.96576,-0.23321,-0.18773,-0.05257,0.13886
-0.1043,0.96415,-0.24398,-0.07955,0.07874,0.1518
-0.09641,0.9631,-0.25128,-0.17936,0.17824,0.13242
-0.09484,0.96275,-0.25321,-0.61155,0.17067,-0.09925
-0.10433,0.95968,-0.261,-0.64734,0.2658,0.14215
-0.12221,0.95976,-0.25281,-0.39224,0.12752,0.21657
-0.15816,0.96238,-0.22092,-0.26584,0.42006,0.60367
-0.20716,0.96341,-0.17009,-0.38203,0.50881,0.26785
-0.26313,0.95702,-0.12195,-0.2205,0.95414,0.15066
-0.30704,0.9486,-0.07673,0.1955,1.43689,-0.28858
-0.32721,0.944,-0.04244,0.48582,1.09546,-0.22072
-0.34808,0.93733,-0.01592,0.54138,0.73172,0.4648
-0.38112,0.92442,0.01382,0.18094,0.43336,0.31893
-0.42136,0.90538,0.05239,-0.02759,0.09746,-0.10684
-0.45749,0.88453,0.09115,0.2273,-0.27834,-0.28292
-0.48634,0.86578,0.11788,0.38383,-0.4593,-0.25715
-0.5082,0.84849,0.14761,0.56586,-0.44461,-0.33577
-0.52499,0.8307,0.18525,0.64916,-0.53241,-0.35224
-0.53439,0.81554,0.22208,0.69041,-0.72792,-0.33031
-0.53519,0.80527,0.25516,0.54891,-0.75109,-0.34347
-0.52722,0.80157,0.282,0.56826,-0.73405,-0.3911
-0.51066,0.80828,0.2931,0.499,-0.68993,-0.04455
-0.48415,0.82859,0.28114,0.42281,-0.68288,0.0855
-0.45157,0.85621,0.25098,0.25253,-0.64597,0.25231
-0.42497,0.87343,0.23774,-0.61416,0.81686,0.66635
-0.41419,0.87073,0.26508,-0.6961,1.81259,0.52604
-0.42485,0.8543,0.29945,-0.50122,2.36289,1.07132
-0.443,0.84118,0.31012,0.11066,-0.96344,0.19878
-0.45698,0.83574,0.30448,0.35206,0.21468,0.29118
-0.46642,0.84128,0.27331,0.14617,1.28247,0.38361
-0.46266,0.85078,0.24923,1.09391,0.57037,-0.38886
-0.45437,0.85975,0.23317,0.35073,-0.8975,-0.35565
-0.44357,0.87151,0.20906,0.4112,-0.7507,-0.20968
-0.42254,0.8896,0.17338,0.32505,0.0905,-0.91491
-0.38307,0.91648,0.11543,0.26427,0.24132,-1.03212
-0.33593,0.94025,0.05542,0.00097,0.42893,-0.24569
-0.28682,0.95782,0.0175,-0.33591,0.08379,0.21105
-0.25017,0.9682,0.0009,-0.23257,-0.07902,0.12997
-0.22846,0.97324,-0.02466,-0.08935,-0.20189,0.12337
-0.21616,0.9749,-0.05329,0.36785,-0.57596,-0.07032
-0.20562,0.97547,-0.07859,0.48866,-0.36458,-0.0731
-0.19252,0.97523,-0.10887,0.36779,-0.24135,-0.06778
-0.17557,0.97358,-0.14599,0.14156,-0.03193,0.08857
-0.15529,0.97208,-0.17593,-0.00761,-0.07481,0.33963
-0.13225,0.97213,-0.19359,-0.25968,-0.26401,0.38498
-0.10903,0.97266,-0.20503,-0.36093,-0.17399,0.09591
-0.09103,0.97283,-0.21287,-0.28635,-0.02578,0.04845
-0.0755,0.97169,-0.22389,-0.19629,-0.0237,0.18749
-0.06336,0.97059,-0.23224,-0.21797,0.10897,0.2139
-0.05485,0.9715,-0.23058,-0.67581,0.01293,-0.11514
-0.05711,0.96935,-0.23895,-1.12884,0.24739,-0.11848
-0.07118,0.96866,-0.23797,-0.69062,0.17549,0.34362
-0.09786,0.97183,-0.21442,-0.45949,0.21351,0.28992
-0.14818,0.97275,-0.1783,-0.38474,0.48054,0.1901
-0.20743,0.96893,-0.1347,-0.28597,0.78304,0.2969
-0.26225,0.96064,-0.09161,-0.01026,1.2918,-0.14475
-0.29711,0.95359,-0.04885,0.21723,1.38952,-0.34767
-0.32224,0.94653,-0.01542,0.59042,0.79975,0.17543
-0.35408,0.93505,0.01777,0.57953,0.5616,0.33852
-0.38935,0.91943,0.05529,0.33431,0.26462,0.00021
-0.42734,0.89906,0.0952,0.16477,-0.01156,-0.21102
-0.46984,0.87411,0.12317,0.21215,-0.37297,-0.21709
-0.50463,0.84986,0.15191,0.2891,-0.38447,-0.22202
-0.52936,0.82758,0.18676,0.46214,-0.49987,-0.29115
-0.54346,0.80905,0.2238,0.64816,-0.77701,-0.32238
-0.54687,0.79626,0.25867,0.59454,-0.76931,-0.33702
-0.54002,0.79089,0.28787,0.64833,-0.72755,-0.34982
-0.5231,0.79561,0.30555,0.55341,-0.80211,-0.23184
-0.49804,0.81306,0.30146,0.45944,-0.82161,-0.09588
-0.46718,0.84183,0.2703,0.11941,-0.66269,0.3686
-0.44258,0.86503,0.23631,-0.22071,-0.35423,0.56235
-0.42568,0.87082,0.24589,-0.82476,2.15622,0.5304
-0.42995,0.85441,0.29174,-0.4555,2.28479,1.11762
-0.45167,0.83751,0.30751,-0.09795,0.80063,0.60481
-0.47259,0.82581,0.30772,0.51462,-0.19565,0.40138
-0.48249,0.82962,0.28095,0.37967,1.69429,-0.1059
-0.48171,0.83891,0.25333,1.22552,1.03845,-0.69739
-0.47353,0.84719,0.24089,1.02457,-0.3797,0.00357
-0.45912,0.86246,0.21302,0.61133,-0.64061,-0.02625
-0.43498,0.8837,0.17283,0.3992,-0.09543,-0.90509
-0.38725,0.91464,0.1161,0.34945,0.23431,-1.06822
-0.33083,0.94209,0.05494,-0.01787,0.32013,-0.11252
-0.27268,0.96209,0.00617,-0.24928,0.15381,0.08341
-0.22744,0.97355,-0.02157,-0.42787,0.05674,0.30077
-0.20178,0.97815,-0.05015,-0.1088,-0.48208,0.16756
-0.19124,0.97827,-0.08007,0.40331,-0.66684,-0.14645
-0.18412,0.97705,-0.10708,0.45573,-0.56652,-0.12973
-0.17422,0.97424,-0.1432,0.36391,-0.23937,-0.05064
-0.15693,0.97018,-0.18474,0.23951,0.05913,0.20169
-0.13402,0.9692,-0.20664,-0.15022,-0.00401,0.63648
-0.10749,0.96934,-0.22095,-0.49006,-0.2334,0.17145
-0.08647,0.96885,-0.23208,-0.33035,-0.13619,-0.05235
-0.07116,0.967,-0.24463,-0.22276,0.07313,0.14585
-0.05879,0.9656,-0.25332,-0.16631,0.14766,0.30414
-0.04885,0.96668,-0.2513,-0.44326,0.1286,0.1203
-0.04882,0.9659,-0.25425,-0.87102,0.05723,-0.2201
-0.05975,0.96297,-0.2629,-0.68311,0.16101,0.16923
-0.07447,0.9663,-0.24643,-0.41313,0.11003,0.22797
-0.10984,0.96884,-0.22199,-0.40392,0.23273,0.15354
-0.16383,0.96952,-0.18217,-0.36982,0.41788,0.20797
-0.22424,0.96422,-0.14142,-0.18509,1.17011,0.30824
-0.27454,0.95605,-0.10293,0.29443,1.40653,-0.12636
-0.30449,0.95011,-0.06765,0.63562,1.28709,-0.06946
-0.3286,0.94368,-0.03853,0.72504,0.89874,0.2811
-0.35271,0.93569,-0.00866,0.45212,0.40974,0.34155
-0.37792,0.92524,0.03315,0.06644,-0.19722,-0.21081
-0.41824,0.90493,0.0786,0.07737,-0.33811,-0.12262
-0.4603,0.88191,0.10179,0.20349,-0.3863,-0.18879
-0.49512,0.8599,0.12421,0.34172,-0.53225,-0.31981
-0.52076,0.83816,0.16217,0.46467,-0.57145,-0.39664
-0.53615,0.81913,0.20387,0.6781,-0.73289,-0.399
-0.53955,0.80565,0.24456,0.70467,-0.76186,-0.31626
-0.53201,0.80077,0.27519,0.6864,-0.75811,-0.3327
-0.51479,0.80794,0.28675,0.47057,-0.77716,-0.17065
-0.48761,0.82895,0.274,0.25584,-0.7213,0.08997
-0.45891,0.85515,0.24107,0.03922,-0.6126,0.27522
-0.43768,0.87079,0.22398,-0.43078,0.21832,0.69257
-0.42255,0.86857,0.25892,-0.63237,2.72839,1.06728
-0.42748,0.85422,0.29592,-0.30442,2.08017,1.24383
-0.44444,0.84149,0.30718,-0.01666,-0.18379,0.30006
-0.46238,0.8354,0.29718,0.15545,0.51614,0.2489
-0.47796,0.8404,0.25553,0.48141,2.43469,-0.64671
-0.48208,0.84663,0.22542,1.1129,1.85393,-1.09629
-0.47711,0.85421,0.2066,0.73599,-0.78185,-0.22209
-0.46717,0.86356,0.18976,0.70064,-0.28565,-0.23324
-0.44109,0.88467,0.15098,0.57186,-0.18568,-0.77662
-0.39483,0.91433,0.09004,0.29691,0.43357,-0.816
-0.34402,0.93851,0.029,0.14362,0.60917,-0.5373
-0.29179,0.95644,-0.00893,-0.3821,0.1882,0.20335
-0.24993,0.9678,-0.03009,-0.32292,-0.04519,0.12257
-0.2212,0.97357,-0.05681,0.15272,-0.53583,-0.00645
-0.20436,0.97568,-0.07922,0.31197,-0.59164,-0.05878
-0.19234,0.97607,-0.10142,0.45522,-0.54314,-0.08257
-0.1776,0.97484,-0.13472,0.41537,-0.26527,-0.00926
-0.15799,0.97209,-0.17345,0.23777,-0.03001,0.142
-0.13561,0.97112,-0.19633,-0.03408,-0.09206,0.51913
-0.10927,0.97142,-0.21074,-0.42578,-0.2225,0.22217
-0.08829,0.97163,-0.21942,-0.38846,-0.16346,0.04505
-0.07356,0.97116,-0.22681,-0.27887,-0.07891,0.14304
-0.06047,0.96966,-0.23685,-0.34244,0.14871,0.16879
-0.05104,0.96852,-0.24367,-0.50001,0.18558,0.12655
-0.04781,0.9675,-0.24833,-0.73637,0.1307,-0.0039
-0.05854,0.96467,-0.25687,-0.9612,0.25049,0.0874
-0.07989,0.96751,-0.23987,-0.27771,0.11319,0.01117
-0.12018,0.9694,-0.21404,-0.20775,0.43846,0.09786
-0.16912,0.97017,-0.17371,-0.16162,0.59677,0.38543
-0.22295,0.96594,-0.13138,-0.16289,0.89858,0.35312
-0.27045,0.95846,-0.09058,0.24573,1.12834,-0.11702
-0.2997,0.95261,-0.052,0.54665,1.02869,-0.08563
-0.32383,0.94594,-0.01846,0.6926,0.81648,0.14505
-0.35173,0.93597,0.01568,0.47524,0.47965,0.22149
-0.38345,0.92161,0.06004,0.08917,0.1769,-0.11755
-0.41943,0.90166,0.10527,0.10049,-0.10749,-0.13433
-0.45286,0.88172,0.13225,0.24444,-0.32903,-0.1599
-0.48289,0.86108,0.15924,0.32703,-0.3935,-0.31967
-0.5044,0.84099,0.19574,0.56324,-0.59468,-0.44174
-0.51546,0.82488,0.23212,0.69479,-0.92229,-0.32114
-0.51592,0.81598,0.26078,0.67583,-0.93604,-0.29125
-0.50636,0.81608,0.27858,0.64804,-0.90618,-0.28169
-0.48704,0.82691,0.28109,0.36828,-0.83141,-0.02104
-0.45921,0.84848,0.26306,0.34045,-0.85298,-0.003
-0.4311,0.87185,0.23243,0.01239,-0.58133,0.29322
-0.41141,0.88451,0.21998,-0.58356,1.38443,0.64755
-0.40683,0.87442,0.26434,-0.73191,2.86728,0.96062
-0.42306,0.85722,0.29359,-0.23115,1.39107,0.96718
-0.45807,0.8386,0.29482,0.38092,-0.34019,0.10951
-0.47873,0.83613,0.26777,0.18205,0.85816,0.1321
-0.48748,0.83673,0.24951,0.8899,2.59556,-1.11952
-0.48965,0.83662,0.24557,0.79313,-1.23053,-0.17193
-0.47807,0.84669,0.2336,0.6631,-0.7033,0.03311
-0.45332,0.86914,0.19774,0.33961,-0.42584,-0.90628
-0.40838,0.90226,0.13842,0.23905,0.41775,-0.77215
-0.35098,0.93235,0.08677,-0.08785,1.01261,0.01231
-0.2979,0.95246,0.06389,-0.42708,0.31016,0.09785
-0.25906,0.96463,0.04866,-0.28351,0.00451,-0.00984
-0.24241,0.97004,0.01605,0.0192,-0.40832,0.14334
-0.23766,0.97105,-0.02425,0.24448,-0.56992,0.09732
-0.22796,0.97203,-0.05655,0.65278,-0.61625,0.09276
-0.2089,0.97403,-0.08731,0.35048,-0.33795,-0.00535
-0.18619,0.97457,-0.12469,0.03788,0.00555,-0.00443
-0.15929,0.97384,-0.16207,0.1498,-0.03711,0.17428
-0.12919,0.97316,-0.19044,0.05206,-0.26761,0.25944
-0.09729,0.97321,-0.20829,-0.05672,-0.30595,0.32045
-0.07005,0.97346,-0.21785,-0.28893,-0.17371,0.23326
-0.05592,0.97272,-0.22515,-0.37517,-0.05763,0.191
-0.05079,0.97176,-0.23045,-0.4005,0.05049,0.07612
-0.04723,0.97059,-0.23607,-0.54529,0.06332,-0.06263
-0.05171,0.96739,-0.24795,-1.12185,0.47444,0.09892
-0.07115,0.96923,-0.23565,-0.65536,0.26765,0.06804
-0.11504,0.96879,-0.21956,-0.50204,0.61308,-0.02735
-0.17126,0.96906,-0.17772,-0.28707,0.89684,0.31576
-0.22861,0.96524,-0.12669,-0.04904,0.86785,0.48456
-0.27851,0.95754,-0.07453,0.41112,1.3155,-0.29353
-0.30836,0.95088,-0.02729,0.79001,1.25004,-0.37445
-0.33015,0.94392,0.00299,0.82615,0.68832,0.05815
-0.35712,0.93333,0.037,0.47926,0.31428,0.27632
-0.39059,0.91737,0.07661,0.12224,0.22625,0.01706
-0.43261,0.89518,0.10727,0.04006,-0.10379,-0.17633
-0.47187,0.87156,0.13311,0.18196,-0.41451,-0.34684
-0.50182,0.84779,0.17157,0.29674,-0.55312,-0.45978
-0.51861,0.82715,0.21648,0.57835,-0.92909,-0.48937
