gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17516,0.98414,-0.02808,-0.20771,-0.01966,0.54739
-0.17125,0.98254,-0.07266,-0.27724,0.02759,0.55495
-0.16551,0.98085,-0.10263,-0.26169,0.18541,0.54204
-0.16324,0.97845,-0.12645,0.10161,0.09177,0.24121
-0.16409,0.97485,-0.15076,0.16621,0.00498,0.21759
-0.16522,0.9699,-0.17887,0.03085,-0.10251,0.27981
-0.16594,0.9646,-0.20494,0.00713,-0.10668,0.36723
-0.16745,0.96026,-0.22327,0.04312,-0.09652,0.46241
-0.1679,0.958,-0.23244,-0.05454,-0.26031,0.47988
-0.16453,0.95748,-0.23697,-0.07215,-0.34385,0.46099
-0.15875,0.95974,-0.23172,-0.08383,-0.38662,0.48003
-0.15176,0.96408,-0.21799,-0.03443,-0.35009,0.49418
-0.14481,0.96934,-0.19853,-0.03487,-0.32764,0.48586
-0.13672,0.97568,-0.1713,-0.04244,-0.24852,0.49161
-0.13051,0.98175,-0.13833,-0.14197,-0.01757,0.3745
-0.13107,0.98577,-0.10519,-0.19396,0.12112,0.26577
-0.1388,0.98784,-0.07004,-0.34129,0.59255,0.12852
-0.14748,0.98876,-0.0245,-0.2431,0.75625,-0.69288
-0.14761,0.98858,0.03021,-0.37101,0.85575,-1.75186
-0.15405,0.98785,0.02014,-0.52028,0.09041,-1.3008
-0.16204,0.98632,0.03013,-0.18768,-0.12504,0.10607
-0.1677,0.98448,0.05165,0.21221,-0.10067,0.43329
-0.17952,0.98349,0.02262,0.27448,-0.31117,0.55075
-0.18573,0.98259,-0.00321,0.24427,-0.2867,0.51574
-0.18271,0.98315,0.00396,0.16044,0.0184,0.54914
-0.17999,0.98333,0.02568,0.201,0.22801,0.39224
-0.17662,0.98335,0.04255,0.19124,0.11105,0.11726
-0.17297,0.98317,0.05874,0.06747,0.04099,-0.0672
-0.16362,0.98281,0.08548,-0.14613,0.08984,-0.34357
-0.14677,0.97985,0.13542,-0.3375,0.11507,-0.19338
-0.12764,0.97479,0.18297,-0.44108,-0.04138,0.00827
-0.12484,0.97523,0.18257,-0.25231,-0.09811,0.12462
-0.12845,0.97617,0.17487,-0.10948,-0.11394,0.18287
-0.1326,0.97618,0.17169,-0.04612,0.04566,0.09572
-0.13414,0.97596,0.17175,-0.02792,0.06411,0.04576
-0.13355,0.97538,0.17547,-0.02093,0.04954,-0.0247
-0.1314,0.97399,0.18458,0.01747,0.01469,0.00973
-0.12881,0.97212,0.19589,0.04208,-0.00177,0.01636
-0.12794,0.97108,0.20158,0.08067,-0.01505,0.04937
-0.13002,0.97195,0.19593,0.01549,-0.00674,0.09104
-0.12933,0.97218,0.19528,-0.00558,-0.01066,0.08391
-0.12521,0.97207,0.19846,-0.03661,0.00231,0.04063
-0.1142,0.9712,0.2091,-0.06274,0.00634,0.03797
-0.10961,0.97015,0.21627,-0.07326,-0.00478,0.04426
-0.10769,0.96866,0.22382,-0.07673,-0.01225,0.0494
-0.11178,0.96742,0.22713,-0.0444,-0.01352,0.03234
-0.11357,0.96691,0.22843,-0.03223,0.00178,0.03235
-0.11769,0.96585,0.23083,0.00111,0.01479,0.02473
-0.1226,0.96437,0.23442,0.0491,0.06801,0.04349
-0.12395,0.96391,0.23559,0.07775,0.06363,0.02817
-0.1254,0.96327,0.23743,0.1775,-0.01527,-0.00542
-0.12451,0.96337,0.2375,0.18448,-0.00751,0.02039
-0.12121,0.96419,0.23586,0.10469,0.03715,0.0862
-0.11249,0.96584,0.23342,-0.11961,-0.00303,0.0942
-0.10527,0.96681,0.23276,-0.18553,-0.02364,0.05041
-0.10165,0.96726,0.2325,-0.24637,-0.06469,-0.02493
-0.10145,0.96802,0.22943,-0.13889,-0.0088,0.0298
-0.10452,0.96866,0.22531,-0.06863,-0.01684,0.09246
-0.10919,0.96888,0.22212,-0.03255,-0.02998,0.10722
-0.11355,0.9688,0.22028,0.05416,-0.01161,0.05324
-0.11949,0.96812,0.22013,0.04295,0.02167,0.03171
-0.12086,0.96808,0.21954,-0.01501,0.0038,-0.02107
-0.1207,0.96769,0.22134,-0.04059,0.01516,-0.06111
-0.11821,0.96746,0.22368,0.03201,0.02602,-0.05463
-0.11592,0.96676,0.22786,0.08602,-0.02513,-0.0062
-0.11624,0.96582,0.23166,0.09564,-0.03764,0.13033
-0.11916,0.96536,0.2321,0.04823,0.04931,0.11946
-0.11978,0.96584,0.22978,-0.05378,0.10649,-0.00549
-0.11617,0.96595,0.23113,-0.12893,0.1212,-0.18171
-0.11218,0.96533,0.23566,-0.11956,0.11236,-0.53598
-0.10873,0.96662,0.23195,-0.11001,0.13486,-0.65769
-0.10993,0.9698,0.2177,-0.06011,0.16016,-0.52834
-0.11802,0.97306,0.19801,0.04543,0.02927,-0.40638
-0.1296,0.97741,0.16692,0.09145,-0.08285,-0.40433
-0.1405,0.98119,0.13237,0.02348,0.0854,-0.0688
-0.14947,0.98384,0.0985,-0.05923,0.27086,0.12043
-0.15822,0.98563,0.05907,-0.1371,0.30059,0.10293
-0.17124,0.98513,0.01335,-0.00737,0.2632,0.08789
-0.18701,0.98163,-0.03763,0.06077,0.20921,0.13268
-0.20053,0.97614,-0.08325,0.12269,0.15348,0.18196
-0.20858,0.97087,-0.11789,0.07141,0.03587,0.18485
-0.21073,0.96693,-0.14362,-0.17967,-0.00377,0.07596
-0.21091,0.96355,-0.16458,-0.16101,-0.08577,0.12753
-0.21565,0.95964,-0.1805,-0.00806,-0.10875,0.29326
-0.22113,0.95703,-0.18757,0.13504,-0.05974,0.42754
-0.22382,0.95704,-0.18433,0.16168,-0.05485,0.42063
-0.22114,0.95994,-0.17206,0.20503,-0.11538,0.36259
-0.21133,0.96508,-0.15477,0.18468,-0.19677,0.33707
-0.19665,0.97147,-0.13256,0.14072,-0.26273,0.40945
-0.18037,0.97786,-0.10608,0.05421,-0.2545,0.5133
-0.16418,0.9835,-0.07597,-0.03114,-0.18474,0.49441
-0.152,0.9875,-0.0415,-0.16952,-0.10271,0.42568
-0.14378,0.98959,-0.00514,-0.35616,0.34287,-0.05797
-0.13313,0.99067,0.02881,-0.30443,0.15955,-0.00426
-0.1277,0.99074,0.04602,-0.4047,-0.06705,0.3689
-0.12749,0.99017,0.05745,-0.44175,0.07653,0.23733
-0.12552,0.98953,0.07119,-0.36041,0.20035,-0.22116
-0.11984,0.98762,0.10114,-0.24689,0.18726,-0.31127
-0.11621,0.98436,0.13233,0.10071,0.1369,-0.1463
-0.11738,0.98287,0.14204,0.17791,0.01109,-0.14443
-0.11885,0.9828,0.14134,0.17329,0.01919,-0.12686
-0.11995,0.98259,0.14186,0.11366,-0.07155,-0.0215
-0.1196,0.9824,0.14342,0.02539,0.0098,0.11742
-0.11868,0.98208,0.14639,0.00435,0.10138,0.08641
-0.11723,0.98099,0.1546,-0.01286,0.1123,-0.01088
-0.11626,0.97952,0.16434,-0.01426,0.06883,-0.06534
-0.11458,0.97785,0.17515,0.02414,-0.11855,0.03373
-0.11316,0.97696,0.18093,-0.02698,-0.04059,0.18954
-0.11258,0.97719,0.18005,-0.03015,0.00525,0.21265
-0.11217,0.97723,0.18009,-0.06568,0.00853,0.0949
-0.10941,0.97644,0.18599,-0.10154,0.00106,-0.07201
-0.10495,0.97522,0.19471,-0.14773,0.04503,-0.25488
-0.09784,0.97332,0.20752,-0.0989,0.08236,-0.10252
-0.09419,0.97242,0.21333,0.00198,0.06386,-0.09422
-0.09809,0.97391,0.2046,-0.02661,-0.00261,-0.00395
-0.10482,0.97602,0.19076,-0.05617,0.00556,0.16147
-0.11022,0.97726,0.1811,0.02473,0.03279,0.22463
-0.11433,0.97779,0.17562,0.05656,-0.00117,0.18963
-0.11816,0.97774,0.17338,0.07962,-0.03036,0.15013
-0.12216,0.97731,0.17298,0.01875,-0.03443,0.15001
-0.1272,0.97646,0.17417,-0.00945,-0.10296,0.17271
-0.13414,0.9756,0.17379,0.03811,-0.15675,0.17539
-0.14417,0.97547,0.1663,0.06388,0.00284,0.12333
-0.15575,0.97584,0.15322,0.0554,0.20072,0.00581
-0.16428,0.97638,0.14031,0.08683,0.22299,-0.0642
-0.16815,0.97599,0.13842,0.26274,0.10801,-0.60754
-0.16503,0.97312,0.16061,0.31061,0.26565,-1.01672
-0.16805,0.97626,0.13662,0.17091,0.11918,-0.7206
-0.17044,0.98005,0.10223,0.09334,-0.08066,0.1885
-0.17284,0.98188,0.07766,-0.00292,-0.12737,0.09615
-0.18078,0.9823,0.04895,0.11494,0.11275,-0.36328
-0.20199,0.97937,0.00438,0.36891,0.11343,-0.56969
-0.21738,0.97454,-0.05489,0.17178,-0.11188,0.10001
-0.21619,0.97219,-0.08995,-0.09896,0.13761,0.59642
-0.20652,0.97114,-0.11929,-0.32349,0.65676,0.80651
-0.1966,0.96942,-0.14682,-0.26727,0.04942,0.41536
-0.18841,0.96647,-0.17443,-0.52291,-0.03594,0.28257
-0.18606,0.96394,-0.19026,-0.48189,0.10758,0.11447
-0.18725,0.96281,-0.19472,-0.3449,0.10222,-0.21941
-0.18478,0.96262,-0.198,0.00242,0.07361,-0.24628
-0.18048,0.9622,-0.20396,0.01647,-0.04661,-0.32914
-0.17907,0.96096,-0.21092,0.20836,-0.19179,-0.1441
-0.18242,0.95866,-0.21838,0.18697,-0.17118,0.01194
-0.18345,0.9567,-0.22595,0.00779,-0.16868,0.1244
-0.1824,0.95607,-0.22944,-0.25167,-0.1191,0.2032
-0.18381,0.95513,-0.23223,-0.29634,-0.12884,0.19927
-0.18404,0.95431,-0.23539,-0.2808,-0.12899,0.1065
-0.18069,0.95422,-0.23836,-0.22617,-0.06606,-0.11459
-0.17767,0.95418,-0.24076,-0.21364,-0.03369,-0.13866
-0.17815,0.9534,-0.24349,-0.11497,0.0306,-0.04063
-0.18254,0.95153,-0.24752,-0.09604,0.04341,-0.01221
-0.19127,0.94863,-0.25202,-0.08369,0.00515,0.08749
-0.20234,0.94476,-0.25785,-0.10662,-0.00854,0.10548
-0.21406,0.9401,-0.2653,-0.11638,-0.00803,0.09132
-0.227,0.93515,-0.27195,-0.19394,-0.02902,-0.02193
-0.23917,0.93097,-0.27582,-0.14797,-0.069,-0.04188
-0.25174,0.92743,-0.27659,-0.09786,-0.10832,0.01225
-0.26237,0.9241,-0.27785,-0.0488,-0.10824,0.05951
-0.27137,0.92062,-0.28073,-0.02065,-0.09643,0.13361
-0.27741,0.91752,-0.28493,-0.04615,0.04017,0.10497
-0.28254,0.91506,-0.28779,-0.08834,0.06348,0.0261
-0.28861,0.91268,-0.28932,-0.03156,0.07723,-0.07878
-0.29603,0.90921,-0.29273,0.02327,0.08601,-0.18943
-0.30454,0.90423,-0.29936,0.12795,0.06762,-0.27018
-0.31269,0.90072,-0.30154,0.16146,0.04614,-0.18074
-0.31852,0.8997,-0.29847,0.11127,-0.03138,0.13883
-0.3234,0.89866,-0.29634,0.18057,-0.14698,0.22833
-0.32707,0.89651,-0.29881,0.18426,-0.04702,0.05177
-0.32965,0.89471,-0.30135,0.15999,0.00063,0.03697
-0.33085,0.89356,-0.30345,0.13336,0.01339,0.0377
-0.33117,0.89212,-0.30732,0.08044,-0.065,-0.01775
-0.33062,0.89078,-0.31176,-0.01081,-0.11133,-0.00882
-0.32815,0.89074,-0.31448,-0.00361,-0.11974,0.02914
-0.32393,0.89212,-0.31493,-0.09076,-0.11968,0.01648
-0.31883,0.895,-0.31194,-0.04805,-0.04083,-0.00256
-0.3145,0.89853,-0.30614,-0.07271,-0.05469,-0.04484
-0.31118,0.90207,-0.29905,-0.0676,0.00369,-0.03643
-0.31222,0.9037,-0.29299,-0.11843,0.06078,-0.00689
-0.31599,0.90374,-0.28878,-0.11846,0.08039,0.00862
-0.32073,0.90263,-0.28703,-0.19769,0.06264,-0.14982
-0.32629,0.90004,-0.28889,-0.16805,0.13883,-0.2665
-0.33026,0.8964,-0.29563,-0.1274,0.13934,-0.31201
-0.33093,0.89308,-0.30477,-0.10911,0.12333,-0.26135
-0.33082,0.89064,-0.31194,-0.17806,-0.02179,-0.15485
-0.3278,0.89225,-0.31053,-0.18546,-0.34275,0.0085
-0.31908,0.89905,-0.2998,0.11829,-0.4224,0.33716
-0.3065,0.91049,-0.27758,0.1945,-0.24329,0.11944
-0.29395,0.92321,-0.24752,-0.07464,0.17959,-0.32518
-0.27992,0.93314,-0.22556,0.20013,0.5095,0.47065
-0.26726,0.94157,-0.20495,0.07714,0.29091,0.31962
-0.25519,0.9497,-0.18148,-0.15686,0.09333,0.06568
-0.2483,0.95605,-0.15588,-0.16555,-0.03027,0.42895
-0.244,0.96137,-0.12737,-0.15027,-0.00635,0.23341
-0.24041,0.96593,-0.09579,-0.01255,0.06565,0.2045
-0.23853,0.96897,-0.06465,0.07606,0.1514,0.18868
-0.23484,0.97147,-0.03298,0.12427,0.13329,0.14821
-0.22597,0.97413,-9e-05,0.16142,0.06638,0.09863
-0.21402,0.9763,0.03203,0.17637,0.01282,0.05885
-0.20249,0.97736,0.06128,0.179,-0.02439,0.02598
-0.19284,0.97742,0.08635,0.17047,-0.01196,-0.02719
-0.18736,0.97644,0.10698,0.16559,0.02142,-0.08362
-0.18535,0.97476,0.12438,0.14136,0.01033,-0.0058
-0.18352,0.97282,0.14113,0.14585,0.00691,0.00028
-0.18049,0.97069,0.15865,0.2129,0.01782,0.00324
-0.17721,0.96798,0.17778,0.19965,0.05177,-0.06593
-0.17186,0.96489,0.19856,0.10787,0.12921,-0.13678
-0.16402,0.96181,0.21911,0.0061,0.1149,-0.19082
-0.15651,0.9591,0.23583,-0.03331,0.06989,-0.21048
-0.15205,0.95721,0.24618,0.02203,-0.0109,-0.11677
-0.15208,0.95583,0.25149,0.0352,-0.06342,-0.15017
-0.15567,0.95408,0.2559,0.02428,-0.05657,-0.16397
-0.16237,0.95159,0.26097,0.0608,-0.02197,-0.08329
-0.17008,0.94907,0.26519,0.08732,0.04929,-0.02659
-0.17678,0.94697,0.26828,0.10657,0.09908,0.13133
-0.1849,0.94389,0.27364,0.19904,0.00236,-0.03554
-0.1896,0.93844,0.28872,0.22386,-0.08111,-0.30277
-0.1902,0.92719,0.32269,0.11142,-0.07679,-0.16626
-0.18693,0.91673,0.35305,0.00921,0.09921,-0.11015
-0.18704,0.91199,0.36508,-0.03699,0.19142,-0.26811
-0.18972,0.90755,0.37462,-0.0147,0.17364,-0.28007
-0.19231,0.90129,0.38818,0.07877,0.1464,-0.11816
-0.19931,0.89674,0.3951,0.20362,0.19745,-0.03994
-0.20917,0.89565,0.39248,0.1488,0.33352,-0.06263
-0.21769,0.89758,0.38333,-0.00396,0.27566,-0.057
-0.22313,0.89986,0.37476,-0.11571,0.2891,0.14277
-0.22736,0.90325,0.3639,-0.18984,0.24929,0.4347
-0.23442,0.9072,0.34931,-0.18262,0.19862,0.44717
-0.24659,0.90962,0.33431,-0.09967,-0.02741,0.2932
-0.25824,0.90861,0.3282,0.1313,-0.18247,0.35639
-0.26808,0.90552,0.32887,0.18527,-0.24039,0.39126
-0.27659,0.90363,0.32702,0.15508,-0.27771,0.30561
-0.27973,0.90318,0.32557,-0.06512,-0.14336,0.03969
-0.27597,0.9014,0.33362,-0.12467,-0.16958,0.02203
-0.2697,0.8976,0.34867,-0.17969,-0.28613,0.00422
-0.26514,0.89342,0.36261,-0.14221,-0.30313,-0.01835
-0.26799,0.89124,0.36587,-0.01644,-0.18489,-0.05083
-0.2742,0.89144,0.36075,0.02159,0.03904,-0.05876
-0.27667,0.89416,0.35201,-0.01384,0.2199,-0.11493
-0.27228,0.89791,0.34584,-0.05202,0.21024,-0.29401
-0.25855,0.90063,0.34929,-0.21901,0.19974,-0.83894
-0.24312,0.90581,0.34696,-0.27245,0.2264,-0.66962
-0.24685,0.91513,0.31874,-0.08302,0.29724,-0.57451
-0.26666,0.92488,0.27106,0.23879,0.36926,-0.43741
-0.28289,0.93546,0.21185,0.31713,0.41959,-0.16719
-0.28665,0.94591,0.1519,0.3174,0.3958,-0.06313
-0.28178,0.95411,0.10128,0.31195,0.26989,0.09426
-0.27174,0.96014,0.06547,0.38395,0.16873,0.34271
-0.25759,0.96535,0.04174,0.42411,0.13144,0.42174
-0.23437,0.97192,0.02068,0.56839,0.15732,0.47892
-0.19743,0.9803,-0.00449,0.61143,0.22862,0.3236
-0.15006,0.98828,-0.02779,0.56213,0.37419,-0.18647
-0.10716,0.99284,-0.05268,0.17268,0.22054,0.32058
-0.07679,0.99294,-0.09041,0.11475,0.13588,0.20525
-0.04942,0.98973,-0.13413,0.0437,0.00303,0.12894
-0.03066,0.98401,-0.17542,-0.06773,-0.09043,0.52194
-0.01923,0.9762,-0.21602,-0.21508,-0.20704,0.54408
-0.01057,0.96725,-0.25358,-0.29444,-0.24542,0.42704
-0.00242,0.95971,-0.28096,-0.41517,-0.38777,0.41356
0.00586,0.95517,-0.29598,-0.44187,-0.3821,0.37814
0.01039,0.95425,-0.29881,-0.40259,-0.42129,0.19972
0.00525,0.95547,-0.29503,-0.31157,-0.43133,0.0963
-0.0103,0.95825,-0.28571,-0.30619,-0.38112,0.05805
-0.02951,0.96192,-0.27173,0.1725,-0.24858,-0.38133
-0.04124,0.96329,-0.26526,0.80071,0.05939,-0.47593
-0.0303,0.96377,-0.265,0.81799,-0.03178,-0.2881
-0.02466,0.96365,-0.26601,0.16738,-0.66809,0.43279
-0.02963,0.96722,-0.2522,-0.22011,-0.78191,0.73194
-0.03725,0.97572,-0.21582,-0.65411,-0.07687,0.32812
-0.05683,0.98636,-0.15442,-0.27025,1.74137,0.47278
-0.06609,0.99368,-0.09066,-0.13831,1.57178,0.35205
-0.06531,0.99574,-0.06502,-0.16859,0.61728,-0.27509
-0.06881,0.99601,-0.05679,-0.35322,0.1799,-0.50371
-0.07886,0.99618,-0.03739,-0.48065,-0.53484,0.32368
-0.09504,0.99539,-0.01214,-0.34591,-0.50417,0.40188
-0.11496,0.99324,0.01584,-0.28474,-0.3759,0.37761
