gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14943,0.95809,-0.24442,0.05454,0.04194,0.31544
-0.13138,0.96716,-0.21756,-0.01776,0.05261,0.2267
-0.12101,0.97463,-0.18829,0.07762,-0.02637,0.20253
-0.11526,0.98035,-0.1601,0.11654,-0.02597,0.17831
-0.11093,0.98483,-0.13341,0.16464,0.0714,0.06352
-0.10651,0.98869,-0.10557,0.05164,0.04686,0.0305
-0.09886,0.99183,-0.08063,-0.09983,0.02033,0.02097
-0.0915,0.99403,-0.05937,-0.17812,-0.05174,0.02197
-0.08643,0.99546,-0.03989,-0.15631,-0.09565,0.00619
-0.083,0.99635,-0.02012,-0.09849,-0.02897,-0.01139
-0.08176,0.99665,-0.00121,-0.04401,0.0868,-0.02906
-0.08249,0.99647,0.01573,0.02893,0.03683,0.05829
-0.08352,0.9961,0.0283,0.07509,-0.02151,0.16061
-0.08374,0.99576,0.03795,0.07202,-0.02636,0.19975
-0.08357,0.99531,0.0487,0.09072,0.00301,0.20299
-0.08338,0.99453,0.06289,0.10763,0.01681,0.18294
-0.08292,0.99355,0.07731,0.07573,0.02209,0.14854
-0.08072,0.9927,0.08965,0.00947,0.02201,0.08038
-0.07353,0.99156,0.10677,-0.07048,0.01064,0.03067
-0.06882,0.99063,0.11797,-0.08783,0.00585,0.03132
-0.06378,0.98964,0.12863,-0.08966,0.00577,0.08908
-0.06278,0.98856,0.13711,0.03463,0.03886,0.13128
-0.06407,0.98747,0.14417,0.08317,0.05545,0.11242
-0.0664,0.98639,0.15044,0.15073,0.05245,0.08318
-0.06774,0.98515,0.15772,0.10438,-0.01,0.06374
-0.06547,0.98431,0.16386,0.05619,-0.01458,0.06371
-0.06197,0.9834,0.17051,-0.00375,0.00271,0.04968
-0.05631,0.98268,0.17652,-0.00279,0.00931,0.04006
-0.05402,0.98192,0.1814,0.00478,0.02563,0.0524
-0.05192,0.98106,0.18659,0.01542,0.0145,0.02427
-0.0524,0.97996,0.19218,0.01888,0.02573,-0.01876
-0.05378,0.97906,0.19632,0.03859,0.02817,-0.04174
-0.05521,0.97817,0.20031,0.09326,0.03213,-0.05648
-0.0549,0.97764,0.20296,0.09822,0.02353,-0.0072
-0.0535,0.97745,0.20428,0.02391,0.03554,0.00589
-0.0497,0.97783,0.20341,-0.0865,0.01351,0.03484
-0.04659,0.97803,0.20317,-0.10966,-0.00205,0.04899
-0.04397,0.97829,0.20253,-0.12939,-0.02081,0.05566
-0.04216,0.97852,0.20179,-0.15499,-0.02019,0.06595
-0.04319,0.97847,0.20179,-0.1236,0.00116,0.05036
-0.04533,0.97813,0.20299,-0.08423,0.00619,0.04318
-0.05054,0.97708,0.20678,0.0445,0.02724,0.03657
-0.05403,0.97619,0.21007,0.06617,0.01592,0.02835
-0.05499,0.97559,0.21257,0.04573,0.00857,0.02681
-0.05572,0.97478,0.21609,-0.03415,0.00183,0.02145
-0.05411,0.97417,0.21921,-0.06039,-0.01955,-0.00161
-0.05338,0.97346,0.22254,-0.05547,-0.01028,-0.02016
-0.05283,0.9727,0.22595,0.00943,0.01755,-0.07082
-0.05426,0.97199,0.22867,0.03529,0.01771,-0.07615
-0.05575,0.97134,0.23104,0.03929,0.0143,-0.07214
-0.05815,0.97089,0.23232,0.0339,8e-05,-0.04069
-0.05908,0.97073,0.23276,0.01729,0.00206,-0.02939
-0.06027,0.97048,0.23353,0.01088,0.00926,-0.0347
-0.06105,0.97068,0.23248,-0.01099,0.00292,-0.01212
-0.06311,0.97045,0.23289,-0.01457,-0.02161,0.00034
-0.0657,0.97033,0.23265,-0.06491,-0.00842,0.10059
-0.07184,0.97076,0.22905,-0.03228,0.02018,0.01203
-0.07967,0.97088,0.22593,0.01921,0.00186,-0.10202
-0.08448,0.97001,0.2279,0.10997,0.03327,-0.14112
-0.08488,0.96825,0.23511,0.10783,0.02879,-0.02295
-0.08373,0.96626,0.24356,0.05295,0.02033,-0.11859
-0.08104,0.96371,0.25432,0.03039,0.01234,-0.1229
-0.07807,0.96144,0.26368,0.02009,-0.00255,-0.13479
-0.07698,0.95946,0.27113,0.02669,-0.00595,-0.14887
-0.07787,0.95813,0.27554,0.00591,0.00704,-0.16344
-0.0806,0.95716,0.2781,-0.00139,-0.00083,-0.12918
-0.08528,0.95682,0.27788,-0.01673,0.05017,-0.0674
-0.0904,0.95565,0.28027,-0.00396,0.04224,-0.04863
-0.09433,0.95379,0.28526,0.02326,-0.00171,-0.06024
-0.09806,0.95116,0.29269,0.09702,0.02667,-0.11316
-0.10232,0.94784,0.30187,0.14546,0.05401,-0.10999
-0.10839,0.94514,0.30813,0.22293,0.08013,-0.10133
-0.1125,0.9434,0.31198,0.20113,0.15279,-0.18915
-0.11124,0.94131,0.31867,0.15937,0.17342,-0.20899
-0.10458,0.9387,0.32848,0.13871,0.12029,-0.17578
-0.09632,0.93706,0.3356,0.10197,0.11622,-0.14992
-0.093,0.93596,0.33959,0.0608,0.13293,-0.15731
-0.09283,0.9353,0.34147,0.00317,0.19347,-0.2528
-0.09334,0.93462,0.34317,0.04414,0.2241,-0.27133
-0.09248,0.93473,0.34311,0.10311,0.24758,-0.22459
-0.09111,0.93667,0.33814,0.1286,0.20647,-0.21962
-0.08893,0.94052,0.32789,0.08153,0.22021,-0.28611
-0.08499,0.94614,0.31239,-0.05678,0.24647,-0.35475
-0.08103,0.95355,0.29011,-0.15966,0.20956,-0.288
-0.08218,0.96202,0.2603,-0.13348,0.14485,-0.00773
-0.09039,0.97108,0.22098,-0.11742,0.10542,0.18178
-0.10007,0.97994,0.17232,-0.05777,0.14518,0.23253
-0.10978,0.98678,0.11919,-0.01418,0.1433,0.26925
-0.11974,0.99075,0.06386,0.01888,0.12601,0.34127
-0.12576,0.99202,0.0083,0.12799,-0.02742,0.36297
-0.12974,0.991,-0.0327,0.12239,-0.04584,0.57029
-0.13227,0.98968,-0.05503,0.21763,-0.06752,0.49113
-0.13147,0.98933,-0.06281,0.26314,0.0035,0.28983
-0.12422,0.98936,-0.07572,0.14035,-0.01125,0.0617
-0.11268,0.98933,-0.09229,0.03832,0.0208,0.03184
-0.10271,0.9887,-0.10912,-0.11177,-0.08825,0.17194
-0.09597,0.98678,-0.13056,-0.14989,-0.10166,0.24036
-0.09098,0.98468,-0.14876,-0.16874,-0.10017,0.28296
-0.08636,0.98298,-0.16216,-0.12607,-0.05883,0.28634
-0.08258,0.98132,-0.17377,-0.05953,-0.05409,0.2394
-0.07907,0.9795,-0.18527,-0.06511,-0.05721,0.22196
-0.07542,0.97732,-0.19789,-0.11386,-0.04519,0.20129
-0.07197,0.97467,-0.21173,-0.15153,0.01359,0.15161
-0.06754,0.97193,-0.22535,-0.1535,0.06538,0.05763
-0.06258,0.96879,-0.23984,-0.0908,0.05498,0.0143
-0.05707,0.96526,-0.25498,-0.00717,0.01243,0.01112
-0.05239,0.9618,-0.26869,0.02371,-0.03205,0.03422
-0.04914,0.95827,-0.28158,0.07473,-0.07265,0.09369
-0.04729,0.95457,-0.29418,0.10491,-0.08339,0.11599
-0.0451,0.95066,-0.30694,0.1094,-0.06089,0.08488
-0.04284,0.94664,-0.31942,0.12717,-0.00837,0.02176
-0.03819,0.94288,-0.33093,0.14628,0.00855,-0.05042
-0.03191,0.93955,-0.34091,0.15613,0.00349,-0.09227
-0.0257,0.9366,-0.34946,0.16634,0.00519,-0.05522
-0.01944,0.93356,-0.35788,0.09744,-0.0047,0.03
-0.01552,0.92996,-0.36732,0.06831,-0.01233,0.0583
-0.01301,0.92602,-0.37723,-0.01175,-0.04822,0.0831
-0.01201,0.9223,-0.38628,-0.05985,-0.07758,0.07363
-0.01158,0.91924,-0.39352,-0.0829,-0.0926,0.06961
-0.01135,0.91725,-0.39813,-0.10141,-0.11892,0.07326
-0.01122,0.91674,-0.39932,-0.0965,-0.11532,0.10602
-0.01145,0.91793,-0.39657,-0.1271,-0.10131,0.1085
-0.01264,0.92076,-0.38992,-0.15341,-0.07533,0.10477
-0.01459,0.92497,-0.37975,-0.16799,-0.0479,0.07067
-0.01597,0.93042,-0.36615,-0.15748,0.25371,-0.17738
-0.01546,0.936,-0.35165,0.10916,0.64427,-0.58767
-0.0089,0.9396,-0.34215,0.18358,0.60775,-0.46786
-0.00476,0.94003,-0.34105,-0.54454,-0.2742,0.23034
-0.00662,0.93836,-0.34559,-0.97194,-0.63626,0.17372
-0.01698,0.94134,-0.33702,-0.54807,-0.31859,0.32174
-0.03099,0.95075,-0.30839,-0.05454,0.07153,0.32287
-0.03838,0.96183,-0.27092,0.21923,0.2643,0.1758
-0.0423,0.97034,-0.23801,0.2665,0.15475,0.3671
-0.04321,0.9774,-0.20689,0.1311,0.09343,0.3465
-0.04437,0.98407,-0.17213,0.07045,0.03824,0.29084
-0.04786,0.98962,-0.1355,0.05859,0.05791,0.24161
-0.05547,0.99319,-0.10238,0.06537,0.12483,0.14033
-0.064,0.99509,-0.0755,0.08025,0.07796,0.04712
-0.07341,0.99566,-0.05714,0.08799,0.00513,0.02465
-0.0816,0.99564,-0.04517,0.09269,-0.01347,0.03882
-0.08847,0.99549,-0.03417,0.04062,-0.02689,0.00077
-0.09435,0.99523,-0.02457,0.02848,-0.00483,-0.0573
-0.09807,0.99508,-0.01369,0.00498,-0.00689,-0.03226
-0.10051,0.99493,-0.00301,0.06267,0.02499,-0.00347
-0.10102,0.99486,0.00648,0.09949,0.00636,-0.00682
-0.10058,0.9948,0.01543,0.07045,-0.02093,-0.01201
-0.09903,0.9948,0.02361,0.03849,0.03064,0.06283
-0.09824,0.99467,0.03109,0.06354,-0.00012,0.08462
-0.09845,0.99435,0.0395,0.06055,-0.01053,0.06829
-0.09637,0.99397,0.05226,0.08062,-0.0128,0.05829
-0.09436,0.99328,0.06695,0.05667,-0.02175,0.04133
-0.09241,0.99248,0.08025,0.05189,-0.01115,0.01268
-0.08955,0.99168,0.09246,0.05122,-0.00144,0.0559
-0.0861,0.99112,0.10124,-0.02508,-0.10673,0.12748
-0.08357,0.99079,0.10649,-0.03147,-0.10305,0.11648
-0.08237,0.99035,0.1114,-0.06004,-0.00945,0.09665
-0.0811,0.98945,0.11996,-0.08951,0.03327,0.02925
-0.08066,0.98745,0.13577,-0.07307,-0.01671,-0.0813
-0.08031,0.98473,0.15439,-0.05042,0.00522,-0.05078
-0.08214,0.98193,0.17044,0.01059,0.05962,-0.06334
-0.08711,0.97876,0.18555,0.07995,0.06341,-0.08982
-0.09274,0.97573,0.19832,0.14653,0.04549,-0.12095
-0.09663,0.97357,0.20692,0.14687,0.07264,-0.13775
-0.09919,0.97219,0.2121,0.11204,0.12763,-0.17769
-0.10065,0.97105,0.21663,0.11013,0.16467,-0.19398
-0.10207,0.97011,0.22012,0.14881,0.14874,-0.19998
-0.10484,0.96942,0.22187,0.19061,0.16831,-0.20318
-0.10654,0.9698,0.21939,0.19093,0.28968,-0.18827
-0.10493,0.972,0.21021,0.07667,0.32939,-0.29561
-0.09939,0.97575,0.195,-0.00602,0.3212,-0.37894
-0.09276,0.98018,0.17501,-0.16013,0.28476,-0.52101
-0.0936,0.98567,0.14027,-0.19615,0.12909,-0.41645
-0.10328,0.99089,0.08637,-0.17939,0.10443,-0.16325
-0.11592,0.99282,0.02916,-0.04433,0.22365,0.49446
-0.12482,0.99182,-0.0266,0.03457,0.19271,0.57503
-0.12759,0.98898,-0.07499,0.30538,0.03171,0.57604
-0.12945,0.98504,-0.11373,0.36551,-0.02839,0.46153
-0.12743,0.98194,-0.13979,0.36881,0.01493,0.39537
-0.11747,0.9802,-0.15937,0.12914,0.08869,0.06925
-0.10368,0.97898,-0.17559,-0.02979,-0.05107,0.03478
-0.09236,0.97732,-0.19053,-0.07004,-0.0509,0.19812
-0.0821,0.97515,-0.20576,-0.06275,-0.13431,0.35466
-0.06841,0.97435,-0.21436,-0.00581,-0.11221,0.28797
-0.05329,0.97425,-0.21905,0.00027,-0.11892,0.22244
-0.0397,0.97366,-0.22449,-0.04544,-0.09006,0.18548
-0.03235,0.97203,-0.2326,-0.1183,-0.08455,0.21405
-0.0307,0.96945,-0.24336,-0.16817,-0.07507,0.22039
-0.03144,0.96656,-0.25449,-0.2691,-0.14466,0.21477
-0.0294,0.9642,-0.26352,-0.27172,-0.19994,0.16191
-0.02529,0.963,-0.26831,-0.2835,-0.1927,0.1288
-0.02006,0.96302,-0.26868,-0.27338,-0.17073,0.08146
-0.01677,0.96335,-0.26771,-0.05744,-0.07103,-0.02285
-0.01676,0.96302,-0.2689,0.07085,-0.08788,-0.02929
-0.01632,0.96269,-0.27011,0.10104,-0.09571,-0.0054
-0.01548,0.96283,-0.26966,0.06688,0.02256,-0.02729
-0.01549,0.96251,-0.27079,0.12621,0.01442,-0.14537
-0.01468,0.96146,-0.27453,0.18903,0.05636,-0.20421
-0.01387,0.95975,-0.28052,0.34556,0.16718,-0.27762
-0.01197,0.95744,-0.28839,0.22251,0.12981,-0.26382
-0.00783,0.95568,-0.29429,0.10892,0.09269,-0.26914
-0.00356,0.95468,-0.2976,-0.12708,0.01733,-0.26022
-0.00143,0.95448,-0.29826,-0.30927,-0.02792,-0.27149
-0.00225,0.95527,-0.29572,-0.34377,-0.00236,-0.12249
-0.00666,0.95683,-0.29057,-0.35052,0.17338,0.07011
-0.01305,0.95799,-0.28648,-0.28177,0.31709,0.07819
-0.01484,0.95833,-0.28528,-0.32839,0.27437,0.31844
-0.00734,0.9576,-0.28799,-0.58955,-0.06695,0.18302
-0.00204,0.95958,-0.28143,-0.713,-0.3177,0.47064
-0.0036,0.96526,-0.26123,-0.38893,-0.28463,0.66531
-0.0118,0.97314,-0.2299,-0.09042,0.00815,0.71726
-0.02339,0.9802,-0.19659,0.16737,0.23855,0.49253
-0.03168,0.98516,-0.16868,0.25827,0.23071,0.35587
-0.03745,0.98867,-0.14531,0.35364,0.20139,0.20372
-0.0425,0.99133,-0.12433,0.34203,0.07026,0.10915
-0.04623,0.99359,-0.1031,0.27804,0.01761,0.08111
-0.04675,0.99543,-0.08318,0.04426,-0.00712,0.0802
-0.04569,0.99677,-0.06605,-0.11827,0.00938,0.04641
-0.04498,0.99767,-0.05119,-0.1048,-0.02294,0.0114
-0.04502,0.9983,-0.037,-0.04472,-0.07563,0.1173
-0.04555,0.99869,-0.02304,-0.04211,-0.07439,0.12621
-0.04594,0.99891,-0.00761,-0.02474,-0.01121,0.10548
-0.04663,0.99886,0.00986,0.10014,0.04606,-0.04258
-0.04614,0.9985,0.02924,0.07404,0.05202,-0.09368
-0.04337,0.99782,0.04959,0.04911,0.0106,-0.10508
-0.03851,0.99694,0.06802,0.01578,-0.02976,-0.04742
-0.03389,0.99606,0.08183,0.01882,-0.02693,-0.04899
-0.0315,0.99531,0.09136,0.05732,-0.05823,-0.07773
-0.02996,0.99454,0.09991,0.09167,-0.09563,-0.06044
-0.028,0.99349,0.11035,0.06175,-0.12061,0.05106
-0.02531,0.99237,0.12058,-0.02189,-0.06099,0.01435
-0.02649,0.99031,0.13629,-0.12302,-0.03032,-0.02729
-0.03064,0.98682,0.15884,-0.19252,-0.00771,-0.03155
-0.03706,0.98282,0.18075,-0.19822,0.01422,-0.09116
-0.0441,0.97875,0.20022,-0.05696,0.06063,-0.09063
-0.04982,0.97529,0.21522,0.07611,0.09197,-0.16075
-0.05321,0.97126,0.23197,0.13831,0.15467,-0.21931
-0.05548,0.96626,0.25149,0.05552,0.1774,-0.19343
-0.05859,0.96176,0.26752,0.02917,0.21201,-0.29417
-0.06425,0.95879,0.27672,0.1038,0.20694,-0.35233
-0.07147,0.95848,0.27602,0.26908,0.30479,-0.30794
-0.07539,0.96042,0.26815,0.30662,0.30672,-0.24248
-0.07202,0.96288,0.26011,0.24017,0.29621,-0.24368
-0.06198,0.96488,0.25525,-0.00483,0.30148,-0.353
-0.0501,0.968,0.24586,-0.23245,0.20923,-0.55414
-0.04434,0.97428,0.22088,-0.28754,0.20119,-0.49243
-0.04609,0.9829,0.17823,-0.34969,0.20051,-0.27097
-0.05382,0.99053,0.12628,-0.29342,0.16595,-0.00821
-0.06292,0.99533,0.07312,-0.24381,0.15177,0.25462
-0.07098,0.99724,0.02136,-0.25183,0.14027,0.43927
-0.0761,0.99679,-0.02473,-0.20904,0.19325,0.55241
-0.0798,0.99453,-0.06737,-0.15827,0.08255,0.46451
-0.08129,0.99118,-0.10456,-0.10511,-0.02463,0.34562
-0.08084,0.98759,-0.13462,-0.08906,0.00803,0.17558
-0.08015,0.98384,-0.16011,-0.0053,0.02161,0.06398
-0.08228,0.97881,-0.18747,0.02805,-0.03651,0.10757
-0.08494,0.97252,-0.21675,-0.03025,-0.12619,0.27693
-0.08653,0.96638,-0.24209,-0.04755,-0.14943,0.33759
-0.0901,0.95995,-0.26526,-0.04529,-0.1359,0.32832
-0.09876,0.95266,-0.28752,-0.0842,-0.11445,0.35173
-0.11044,0.94575,-0.30554,-0.09148,-0.12268,0.35789
-0.12142,0.94038,-0.31769,-0.11402,-0.09717,0.21207
-0.12788,0.93616,-0.32747,-0.13364,-0.06676,0.17391
-0.1303,0.9328,-0.336,-0.16458,-0.06545,0.11027
-0.12856,0.92948,-0.34574,-0.16215,-0.14629,0.14504
-0.1252,0.92735,-0.35261,-0.13547,-0.16614,0.17204
-0.12082,0.92759,-0.35351,-0.04722,-0.16865,0.14265
-0.11822,0.92808,-0.35311,0.03661,-0.11819,0.0546
-0.1177,0.92785,-0.35388,0.06696,-0.11083,0.05511
-0.11728,0.92744,-0.35509,0.10312,-0.09765,0.01115
-0.11549,0.92752,-0.35547,0.12067,-0.00034,-0.32834
-0.11132,0.9276,-0.35658,0.12104,0.03247,-0.41748
-0.10525,0.92648,-0.36131,0.10262,0.06917,-0.50243
-0.09834,0.92374,-0.37017,0.02655,0.0648,-0.50813
-0.08933,0.92067,-0.37997,-0.0285,0.00064,-0.40167
-0.07851,0.9188,-0.38683,-0.12536,-0.08921,-0.31086
-0.07047,0.91854,-0.38898,-0.23538,-0.18914,-0.16784
-0.06607,0.92075,-0.3845,-0.22994,-0.3538,-0.0382
-0.06335,0.92657,-0.37074,-0.42683,-0.10886,0.09636
-0.05987,0.93526,-0.34884,-0.52967,0.23222,-0.11959
-0.05504,0.94435,-0.32429,-0.3871,0.87636,-0.08367
-0.04159,0.94846,-0.31415,-0.28793,0.65883,-0.09725
-0.029,0.94947,-0.31251,-0.56691,-0.37691,1.0728
-0.0118,0.9527,-0.30368,-0.38557,-0.43938,0.91744
-0.00148,0.96414,-0.26537,-0.22738,-0.21924,0.82774
-0.00411,0.97855,-0.20596,-0.19725,0.28604,0.8636
-0.01125,0.98762,-0.15643,0.02018,0.31353,0.69649
-0.02278,0.99166,-0.12681,0.20732,0.32435,0.42794
-0.0407,0.99346,-0.10658,0.26158,0.13375,0.21864
-0.05966,0.99488,-0.08156,0.31465,-0.02501,-0.28917
-0.07303,0.99649,-0.0407,0.10394,0.03212,-0.21266
-0.07702,0.997,-0.00722,0.12267,-0.08551,-0.01209
-0.07559,0.99701,0.01552,0.21507,-0.16028,0.01289
-0.06861,0.997,0.03575,0.22648,-0.07747,0.077
-0.0614,0.99634,0.05944,0.20808,-0.00822,-0.04282
-0.05092,0.99476,0.08857,0.13665,0.04145,-0.2416
-0.03972,0.99143,0.12439,0.07735,-0.00198,-0.23511
-0.02881,0.9862,0.163,0.01056,-0.17658,-0.13018
-0.01953,0.97976,0.19918,-0.02032,-0.14756,0.01374
-0.01554,0.97428,0.22478,-0.02132,-0.22207,-0.0011
-0.01715,0.97036,0.24104,-0.01798,-0.15397,-0.04604
-0.02731,0.96621,0.25628,-0.02845,-0.025,-0.1123
-0.0434,0.9602,0.27591,-0.02444,0.05766,-0.1501
-0.06125,0.95175,0.30068,-0.01886,0.16496,-0.21836
-0.07677,0.94004,0.3323,-0.04454,0.30186,-0.44787
-0.08237,0.92576,0.369,0.19552,0.44534,-0.62095
-0.07779,0.91714,0.39088,0.42846,0.51133,-0.64123
-0.07395,0.91736,0.39112,0.42948,0.41474,-0.49962
-0.07956,0.92099,0.38134,0.47402,0.54559,-0.51301
-0.0757,0.92729,0.3666,0.41153,0.51769,-0.60779
-0.05577,0.93536,0.34925,0.1848,0.4767,-0.78013
-0.03606,0.9496,0.31137,0.09215,0.51848,-0.65495
-0.02396,0.96779,0.25061,-0.15168,0.47626,-0.53716
-0.01668,0.98478,0.17297,-0.16715,0.49877,0.43095
-0.01277,0.99562,0.0925,-0.17951,0.54277,0.61858
-0.0163,0.99973,0.01609,-0.58247,0.80378,0.53409
-0.03508,0.99806,-0.05133,-0.66749,0.7385,0.34498
-0.0555,0.9939,-0.09525,-0.79817,0.25082,-0.05125
-0.06432,0.98901,-0.13307,-0.49457,-0.10145,0.35603
-0.05998,0.98258,-0.17589,-0.29464,-0.16584,0.48189
-0.05265,0.97373,-0.22152,0.01467,-0.32845,0.46222
-0.0653,0.95517,-0.28874,0.50596,-0.26148,0.61907
-0.10051,0.93243,-0.34709,0.84459,-0.32174,0.93846
-0.11428,0.92085,-0.37278,0.76569,-0.44486,0.72045
-0.1101,0.91019,-0.39929,0.18773,-0.51428,0.56135
-0.10061,0.90229,-0.41922,-0.11036,-0.60027,0.66209
-0.09493,0.8982,-0.4292,-0.23119,-0.59507,0.71259
-0.09557,0.89766,-0.43019,-0.21074,-0.61417,0.68997
-0.10046,0.90066,-0.42274,-0.11895,-0.6651,0.64611
-0.10286,0.90891,-0.40409,-0.04552,-0.56526,0.44204
-0.10052,0.92367,-0.36975,-0.24488,-0.0337,-0.15828
-0.08968,0.94315,-0.32003,-0.27868,1.1979,-2.11351
-0.07309,0.94714,-0.31236,0.28694,1.57672,-2.23538
-0.07794,0.9402,-0.33157,0.01371,0.25035,-0.59314
-0.08172,0.93467,-0.34598,-0.26023,0.10352,-0.34616
-0.08189,0.9313,-0.35491,-0.70359,0.62407,0.07731
-0.0802,0.92636,-0.36798,-1.1123,1.40056,-0.28219
-0.08167,0.91914,-0.38538,-0.59973,-0.94192,2.28455
-0.06577,0.89159,-0.44804,-0.48943,-1.55125,2.53236
-0.02606,0.89608,-0.44312,-0.6905,-1.1715,1.09013
-0.00762,0.92647,-0.37628,-0.5907,-0.13811,1.15349
0.00021,0.95586,-0.29381,-0.67214,0.44058,0.97974
-0.00923,0.97487,-0.22257,-0.37216,0.77091,0.90311
-0.03016,0.98351,-0.17828,0.35104,0.58202,0.716
-0.0575,0.98719,-0.14882,0.51824,0.38256,0.58078
-0.06867,0.9931,-0.09496,0.98708,0.11474,-0.3039
-0.0834,0.99633,-0.01879,0.71421,-0.11311,-0.22274
-0.08413,0.9963,0.01737,0.45767,-0.18232,-0.45071
-0.07615,0.99627,0.04047,0.26754,-0.06712,-0.42194
-0.06696,0.99525,0.07053,0.0804,-0.03029,-0.01184
-0.05537,0.99298,0.1045,0.02884,-0.02133,-0.02228
-0.04478,0.99022,0.13212,-0.04488,-0.27169,0.06856
-0.04027,0.98887,0.14315,-0.19548,-0.3987,-0.00061
-0.04698,0.98547,0.16321,-0.2428,-0.2786,-0.02051
-0.06515,0.97711,0.2025,-0.3254,-0.08525,-0.23398
-0.08968,0.96578,0.24334,-0.15371,-0.04087,-0.18773
-0.11459,0.95524,0.27271,0.1001,0.20922,-0.58943
-0.12562,0.94203,0.3111,0.28644,0.54861,-0.38809
-0.1249,0.92632,0.35542,0.34869,0.43819,-0.48629
-0.13212,0.91252,0.38708,0.50522,0.42624,-0.58736
-0.1491,0.91159,0.38309,0.73955,0.51965,-0.63696
-0.14913,0.92002,0.36238,0.60886,0.44201,-0.31124
-0.13961,0.92558,0.35185,0.48979,0.40779,-0.37211
-0.12309,0.93055,0.34484,0.14851,0.40392,-0.9951
-0.10295,0.94341,0.31521,0.15197,0.45746,-0.88426
-0.08925,0.96155,0.25972,0.09356,0.53401,-0.66319
-0.07913,0.97938,0.18584,0.0305,0.52591,0.24816
-0.06586,0.99267,0.10132,0.02392,0.53384,0.63643
-0.05112,0.99852,0.01825,-0.13792,0.59918,0.56607
-0.04344,0.99785,-0.04903,-0.54847,1.037,0.36246
-0.05516,0.9936,-0.09855,-0.81477,0.68641,0.3503
-0.08062,0.98697,-0.13925,-0.94451,0.36974,0.19499
-0.09842,0.97803,-0.18375,-0.49041,-0.2012,0.41483
-0.09526,0.96755,-0.23402,-0.026,-0.29711,0.50312
-0.08468,0.9554,-0.28289,0.23593,-0.27253,0.63766
-0.08833,0.93627,-0.33997,0.6302,-0.28681,0.68316
-0.10263,0.91617,-0.38741,0.48119,-0.39255,0.93117
-0.10166,0.90263,-0.41823,0.18455,-0.50134,0.65156
