gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12542,0.8884,-0.4416,-0.19166,-0.61768,0.29795
0.10448,0.8877,-0.44841,-0.18627,-0.61423,0.26148
0.08265,0.89053,-0.44735,-0.1554,-0.60213,0.21946
0.06441,0.8966,-0.43812,-0.16074,-0.44253,0.07234
0.05239,0.90553,-0.42104,-0.13857,-0.40583,0.03975
0.04675,0.91605,-0.39833,-0.14325,-0.23307,-0.0591
0.04799,0.92724,-0.37139,-0.13415,0.00785,-0.20739
0.05451,0.93739,-0.34398,-0.04461,0.44072,-0.31907
0.06349,0.94384,-0.32423,0.12285,0.80471,-0.33783
0.07005,0.94386,-0.32284,0.21127,0.71961,-0.36063
0.07796,0.93801,-0.33773,0.28433,0.46179,-0.36799
0.08657,0.93089,-0.3549,0.16398,-0.30543,-0.42584
0.09034,0.92705,-0.36388,0.08831,-0.34929,-0.29588
0.0893,0.92699,-0.36431,0.06922,-0.20558,-0.20526
0.08314,0.92778,-0.36375,-0.15376,0.46056,0.10461
0.0703,0.92734,-0.36756,-0.3138,0.78479,0.18952
0.05675,0.92763,-0.36917,-0.46448,0.60264,0.24791
0.05812,0.92933,-0.36466,-0.23578,-0.38775,0.29488
0.06374,0.93293,-0.35436,-0.11806,-0.34146,0.36347
0.06947,0.93812,-0.33926,0.01649,-0.20505,0.45384
0.06962,0.9471,-0.31328,0.2078,0.03895,0.41253
0.05993,0.95831,-0.27937,0.21024,0.36029,0.37481
0.04772,0.96885,-0.24299,-0.01818,0.34241,0.33144
0.04107,0.97781,-0.20545,-0.1922,0.14509,0.24484
0.03973,0.98536,-0.16578,-0.22243,-0.07273,0.12543
0.03833,0.99112,-0.12729,-0.20325,-0.21886,0.07138
0.03391,0.99486,-0.09539,-0.10642,-0.27221,0.0807
0.02408,0.99712,-0.07188,-0.03803,-0.14956,0.14495
0.01011,0.99847,-0.05444,-0.02406,-0.1509,0.12751
-0.00317,0.99929,-0.03759,0.05459,-0.02573,0.15331
-0.01332,0.99975,-0.01805,0.12158,-0.10751,0.10942
-0.02359,0.99971,0.00435,0.14598,-0.11394,0.06619
-0.03695,0.99893,0.0277,0.22417,-0.0875,-0.09447
-0.05379,0.99725,0.05109,0.30672,-0.10259,-0.21457
-0.07301,0.99474,0.07186,0.37466,-0.04464,-0.25296
-0.09203,0.99165,0.09038,0.40012,-0.04526,-0.13715
-0.10733,0.98862,0.10537,0.47687,0.07523,-0.03752
-0.12033,0.98567,0.1182,0.33496,-0.0219,-0.03218
-0.12993,0.98325,0.12781,0.23262,-0.03301,-0.05833
-0.13793,0.9815,0.13276,0.2434,0.16435,-0.15717
-0.14385,0.98055,0.13351,0.31085,0.34145,-0.18959
-0.1468,0.98026,0.13242,0.37935,0.4125,-0.2058
-0.14594,0.98081,0.12929,0.31753,0.38493,-0.20318
-0.14042,0.98275,0.12031,0.26204,0.39952,-0.04614
-0.1304,0.98645,0.09953,0.24072,0.37555,0.10705
-0.11505,0.99109,0.06712,0.19755,-0.08223,0.06334
-0.0945,0.99526,0.02307,0.07667,-0.06281,0.09677
-0.07427,0.99666,-0.03381,-0.08033,0.00411,0.11153
-0.05619,0.99354,-0.0986,-0.59043,0.85361,0.15529
-0.04112,0.98564,-0.16375,-0.71367,0.98309,0.23456
-0.02132,0.97673,-0.2134,-0.39531,0.3547,-0.10037
0.01204,0.96808,-0.25035,-0.08034,0.33883,-0.10982
0.05367,0.95773,-0.28263,-0.02294,0.33153,-0.06011
0.09278,0.94512,-0.31328,0.04339,0.16774,0.2015
0.12371,0.92943,-0.34764,0.04604,-0.05303,0.22829
0.1454,0.91199,-0.38357,-0.00224,-0.20162,0.23794
0.14892,0.89904,-0.41176,-0.11935,-0.4519,0.43186
0.14207,0.89086,-0.43149,-0.14401,-0.51659,0.41024
0.13088,0.88572,-0.44538,-0.15306,-0.53305,0.35398
0.1162,0.88485,-0.45116,-0.19965,-0.55806,0.22629
0.10023,0.88757,-0.44964,-0.1547,-0.54941,0.15837
0.08601,0.89265,-0.44246,-0.131,-0.55277,0.10623
0.07755,0.90057,-0.42773,-0.12427,-0.44989,0.02884
0.07544,0.91054,-0.40647,-0.1458,-0.36335,-0.02488
0.07835,0.92139,-0.38067,-0.17255,-0.2814,-0.13064
0.08711,0.93134,-0.35357,-0.04924,0.29675,-0.37294
0.09939,0.93757,-0.33329,0.26154,0.86202,-0.45251
0.10431,0.93738,-0.33233,0.46016,0.81015,-0.29564
0.10727,0.93019,-0.35105,0.35455,0.16417,-0.34142
0.10705,0.92169,-0.37286,0.27083,-0.34851,-0.42195
0.10159,0.91929,-0.38025,0.11611,-0.58136,-0.36608
0.09753,0.9239,-0.36998,0.13323,-0.39746,-0.25563
0.09314,0.9288,-0.3587,-0.12672,0.19845,0.13116
0.08914,0.93164,-0.35229,-0.26369,0.5168,0.19671
0.08443,0.93369,-0.34798,-0.52731,1.20222,0.16924
0.10044,0.93616,-0.33691,-0.29995,-0.4063,0.40056
0.11776,0.9366,-0.33001,-0.25398,-0.72043,0.35833
0.12477,0.93822,-0.32276,-0.12203,-0.36533,0.31566
0.12175,0.94432,-0.30567,0.00896,-0.17682,0.40733
0.10608,0.95576,-0.27435,0.12577,0.15734,0.3968
0.07793,0.96789,-0.23899,0.08616,0.48859,0.40851
0.05521,0.97758,-0.20322,-0.38532,0.31446,0.22139
0.04804,0.98513,-0.16497,-0.32757,0.09747,0.11213
0.04637,0.99086,-0.12665,-0.23771,-0.07995,0.02701
0.04159,0.99462,-0.09484,-0.01051,-0.34916,0.12806
0.03151,0.99688,-0.07232,-0.02358,-0.33732,0.13231
0.01911,0.99836,-0.05401,0.01185,-0.26293,0.13626
0.00561,0.99937,-0.03498,0.07723,-0.01858,0.14073
-0.00596,0.99989,-0.01335,0.07803,-0.03626,0.11547
-0.01736,0.9998,0.01005,0.07282,-0.08355,0.05561
-0.03056,0.99895,0.03397,0.15045,-0.13877,-0.12517
-0.04639,0.99732,0.05654,0.21657,-0.14088,-0.17815
-0.06374,0.9951,0.07554,0.31342,-0.08276,-0.21215
-0.08044,0.9925,0.09203,0.38254,-0.02248,-0.11472
-0.09438,0.98982,0.10651,0.38398,0.06082,-0.03217
-0.10715,0.98713,0.11869,0.19541,0.02251,-0.0239
-0.11785,0.98485,0.12725,0.14215,0.03302,-0.07607
-0.12842,0.98302,0.13109,0.13738,0.10815,-0.11873
-0.13776,0.9818,0.13071,0.27947,0.25656,-0.16035
-0.14292,0.98127,0.12915,0.39674,0.33965,-0.19124
-0.14367,0.98131,0.12801,0.37421,0.38519,-0.17577
-0.13774,0.98291,0.12211,0.21291,0.39689,0.09319
-0.12612,0.98656,0.10388,0.15434,0.23278,-0.02405
-0.10699,0.99153,0.07368,0.09403,0.17997,0.02411
-0.08334,0.99606,0.03045,-0.21725,0.02293,-0.06408
-0.06236,0.99768,-0.02726,-0.45706,0.13818,-0.02367
-0.04589,0.99468,-0.09223,-0.58021,0.36523,0.07911
-0.03548,0.98737,-0.15442,-0.57851,0.61839,0.23626
-0.01895,0.97898,-0.20309,-0.1063,0.30781,-0.05741
0.01144,0.96994,-0.24308,0.09723,0.35574,-0.16961
0.04974,0.95913,-0.27855,0.17396,0.27761,-0.0491
0.08432,0.9456,-0.31423,0.19139,0.17667,0.05806
0.11299,0.92937,-0.35142,0.12135,0.10358,0.12268
0.13271,0.91322,-0.38524,0.04165,-0.33316,0.2446
0.13369,0.90117,-0.41234,-0.04464,-0.48692,0.42706
0.12571,0.8928,-0.43255,-0.05558,-0.516,0.41338
0.11372,0.88797,-0.44562,-0.16443,-0.58938,0.28981
0.10054,0.88689,-0.45091,-0.19476,-0.60341,0.24915
0.08739,0.88915,-0.4492,-0.1935,-0.58971,0.21272
0.07604,0.89425,-0.44106,-0.17486,-0.42315,0.09671
0.06914,0.90222,-0.4257,-0.13748,-0.35217,0.03054
0.07029,0.9127,-0.40255,-0.12683,-0.31899,-0.00149
0.08045,0.92387,-0.37416,-0.13354,-0.05825,-0.16044
0.09686,0.93282,-0.34709,-0.02695,0.30801,-0.30422
0.11259,0.9369,-0.33097,0.04709,0.50518,-0.36887
0.12057,0.93509,-0.33327,0.28212,0.6315,-0.38405
0.12425,0.92922,-0.34802,0.27541,0.16096,-0.36346
0.12579,0.92318,-0.36321,0.19739,-0.25972,-0.38664
0.12522,0.92081,-0.36937,0.18664,-0.31357,-0.39281
0.1239,0.9214,-0.36833,0.10471,0.48299,0.03531
0.12187,0.92115,-0.36964,0.04113,0.76524,0.15903
0.1207,0.92197,-0.36798,-0.08923,0.95639,0.20962
0.12726,0.9252,-0.35751,-0.50043,-0.46351,0.25188
0.13221,0.92776,-0.34897,-0.45114,-0.57791,0.24051
0.13242,0.93119,-0.33963,-0.37426,-0.53005,0.26941
0.12916,0.93764,-0.32271,0.07126,-0.08051,0.48998
0.11498,0.94959,-0.29166,0.15564,0.17087,0.42691
0.09117,0.9626,-0.25513,0.19927,0.38463,0.38459
0.07562,0.97344,-0.21609,-0.33215,0.28993,0.22436
0.0739,0.98181,-0.17491,-0.27103,-0.06916,0.07103
0.07527,0.98823,-0.13317,-0.14244,-0.29585,0.03615
0.0713,0.9927,-0.09733,-0.02973,-0.32654,0.12063
0.0623,0.99558,-0.07028,-3e-05,-0.31296,0.13912
0.04982,0.99752,-0.04973,0.07802,-0.08141,0.15599
0.03632,0.99887,-0.0307,0.10133,0.02695,0.11717
0.02518,0.99963,-0.01047,0.09395,0.01311,0.07424
0.01607,0.9998,0.01178,0.10368,-0.12825,0.0354
0.00461,0.99941,0.03412,0.10495,-0.14905,-0.1208
-0.0097,0.99834,0.05673,0.17837,-0.15977,-0.18739
-0.02724,0.99658,0.07805,0.3073,-0.12541,-0.24277
-0.04638,0.99426,0.0964,0.35014,-0.04918,-0.17709
-0.06441,0.99145,0.11351,0.3781,-0.02029,-0.10277
-0.08092,0.98829,0.12937,0.36088,0.06309,-0.00037
-0.09402,0.98508,0.14412,0.20069,0.0364,-0.03262
-0.10428,0.98224,0.15601,0.15582,0.07227,-0.05203
-0.11276,0.9804,0.16155,0.10446,0.29081,-0.15626
-0.11865,0.9795,0.16277,0.12652,0.30165,-0.23376
-0.12089,0.97948,0.16126,0.205,0.34459,-0.22503
-0.11934,0.98052,0.15602,0.15433,0.40087,0.07825
-0.11171,0.98393,0.13928,0.23836,0.31888,0.07413
-0.09909,0.98903,0.10951,0.21363,0.21462,0.01242
-0.07975,0.99448,0.06818,-0.01847,-0.00338,-0.05266
-0.05786,0.99821,0.01482,-0.21984,0.00735,0.02244
-0.03815,0.99819,-0.04657,-0.33115,0.09956,0.13518
-0.0231,0.99319,-0.11418,-0.60059,0.80043,0.16325
-0.00844,0.98504,-0.17213,-0.45621,0.5036,0.05243
0.01908,0.97625,-0.21578,-0.26433,0.37361,-0.05003
0.05705,0.96585,-0.25276,0.08008,0.35696,-0.10657
0.09498,0.95306,-0.28749,0.15488,0.26755,0.04525
0.12419,0.9373,-0.32563,0.07216,0.09169,0.13532
0.14567,0.91999,-0.36386,0.03272,-0.19094,0.18205
0.15108,0.90549,-0.39656,-0.09729,-0.40972,0.3222
0.14479,0.89536,-0.42116,-0.14087,-0.46314,0.39631
0.13354,0.88876,-0.43849,-0.19873,-0.55735,0.30592
0.11883,0.88623,-0.44775,-0.20909,-0.5672,0.25483
0.10178,0.88751,-0.44941,-0.19257,-0.58436,0.22059
0.08463,0.89225,-0.44353,-0.1233,-0.52327,0.13344
0.07201,0.89974,-0.43045,-0.13147,-0.38149,0.07454
0.06649,0.90899,-0.41149,-0.11333,-0.34168,0.03484
0.06899,0.91866,-0.38898,-0.10395,-0.11635,-0.16117
0.07863,0.92628,-0.36854,-0.04521,0.25327,-0.30081
0.08958,0.93005,-0.35634,0.01512,0.45966,-0.37776
0.09558,0.92967,-0.35578,0.17402,0.56708,-0.47722
0.10213,0.9256,-0.36447,0.17904,0.21703,-0.44717
0.11011,0.91916,-0.37819,0.01729,0.04631,-0.36156
0.11672,0.91097,-0.39561,0.01597,0.18508,-0.2375
0.1148,0.9051,-0.40942,-0.21975,0.36781,0.23533
0.11122,0.90623,-0.40789,-0.40393,0.06188,0.25132
0.11029,0.91022,-0.39916,-0.53316,-0.14142,0.20888
0.11178,0.91594,-0.38543,-0.21369,-0.49288,0.4995
0.11724,0.92446,-0.36281,-0.12219,-0.49096,0.52959
0.1189,0.93881,-0.32325,-0.0672,-0.36231,0.46999
0.1093,0.95448,-0.27754,0.1116,0.77164,0.31276
0.09562,0.9676,-0.23369,-0.14955,0.53657,0.24085
0.09202,0.97617,-0.19654,-0.14112,0.00595,0.20045
0.09111,0.98224,-0.16403,-0.13018,-0.18504,0.1062
0.08627,0.9875,-0.13192,-0.12815,-0.24914,0.08726
0.07784,0.99187,-0.10065,-0.04024,-0.32543,0.14066
0.06753,0.99507,-0.07262,0.04008,-0.22191,0.10978
0.05366,0.99743,-0.04752,0.06893,-0.15926,0.10359
0.03812,0.99899,-0.02394,0.06518,-0.02122,0.12998
0.02575,0.99967,0.00125,0.10122,-0.08402,0.06589
0.01372,0.99956,0.02609,0.13347,-0.11248,-0.02476
-0.00024,0.99871,0.0507,0.17024,-0.13442,-0.22381
-0.01711,0.99697,0.07586,0.26671,-0.14936,-0.21084
-0.03626,0.99449,0.09841,0.33335,-0.05932,-0.21499
-0.05558,0.9915,0.11763,0.31763,-0.05725,-0.1392
-0.07304,0.98801,0.13602,0.34522,-0.01242,-0.07308
-0.08884,0.9842,0.15319,0.31011,-0.04276,-0.05487
-0.1019,0.98046,0.16825,0.22545,0.12856,-0.06228
-0.11251,0.97741,0.17889,0.13737,0.3012,-0.18293
-0.12005,0.97604,0.1815,0.06766,0.36999,-0.2447
-0.12454,0.97576,0.17997,0.13393,0.36217,-0.22523
-0.12723,0.97631,0.17499,0.26749,0.43596,-0.1446
-0.12664,0.9787,0.1616,0.29458,0.56032,0.06368
-0.11861,0.98365,0.13554,0.25169,0.43481,0.10582
-0.09998,0.98975,0.102,0.0705,-0.1369,-0.08268
-0.07369,0.99548,0.05998,0.04421,-0.14263,-0.04066
-0.04749,0.99885,0.00685,-0.1332,0.07433,0.09917
-0.02624,0.99809,-0.05589,-0.26569,0.81595,0.11701
-0.00987,0.99246,-0.12214,-0.33823,0.85092,0.16616
0.01013,0.98416,-0.17701,-0.31174,0.45751,0.0344
0.04093,0.97427,-0.22163,-0.11046,0.32939,-0.08733
0.07783,0.9621,-0.26133,0.0289,0.34417,-0.04427
0.10922,0.94739,-0.30086,0.05458,0.32168,0.17197
0.12833,0.93094,-0.34188,-0.04918,-0.01623,0.31042
0.13659,0.91464,-0.3805,-0.11301,-0.33409,0.37179
0.13518,0.90075,-0.41276,-0.16344,-0.45176,0.38046
0.12653,0.89075,-0.43653,-0.17414,-0.4971,0.35911
0.11426,0.88482,-0.45171,-0.17034,-0.52781,0.31163
0.1003,0.88273,-0.45904,-0.14572,-0.57924,0.27219
0.08333,0.88442,-0.45919,-0.08699,-0.58859,0.15308
0.06581,0.88964,-0.45191,-0.09124,-0.5033,0.08641
0.05236,0.89714,-0.43862,-0.0869,-0.42142,0.0287
0.0475,0.90558,-0.42152,0.02658,-0.17086,-0.16103
0.05523,0.91369,-0.40263,0.03643,-0.05349,-0.22751
0.06962,0.91906,-0.38791,0.03867,0.09743,-0.32099
0.07845,0.92005,-0.38387,0.1044,0.5213,-0.44387
0.07849,0.91706,-0.39094,0.21599,0.16543,-0.36385
0.07626,0.91437,-0.39764,-0.02787,-0.15913,-0.32209
0.07336,0.91346,-0.40026,-0.06006,0.12171,-0.15029
0.06815,0.91068,-0.40746,-0.05072,0.40616,0.02343
0.05391,0.90385,-0.42443,-0.2877,1.11131,0.21868
0.0366,0.89971,-0.43496,-0.49169,-0.07878,0.2289
0.03348,0.90064,-0.43327,-0.29731,-0.42734,0.26888
0.04051,0.90424,-0.4251,-0.0541,-0.49183,0.53632
0.05656,0.91253,-0.40509,0.10527,-0.29865,0.5726
0.06584,0.92735,-0.36835,0.20787,-0.12042,0.47892
0.05987,0.94314,-0.32696,0.37733,0.60905,0.26657
0.04821,0.95708,-0.28578,0.01606,0.49314,0.27791
0.04331,0.96774,-0.24822,-0.08897,0.28962,0.25738
0.04041,0.97611,-0.21346,-0.15162,-0.13955,0.12981
0.03354,0.98265,-0.1824,-0.1353,-0.31589,0.06461
0.0231,0.98765,-0.15498,-0.0767,-0.33642,0.06262
0.01202,0.99149,-0.12964,0.00684,-0.21567,0.09911
