gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.36176,0.93088,-0.05086,-0.31938,0.42244,0.03084
-0.36489,0.92884,-0.06404,-0.53763,0.54871,0.06819
-0.37225,0.9251,-0.07496,-0.50951,0.51239,0.0789
-0.38571,0.91847,-0.08736,-0.37879,0.52396,-0.0883
-0.3983,0.91131,-0.1042,0.09955,0.23929,-0.39937
-0.40735,0.90443,-0.12678,0.33388,-0.04177,-0.67644
-0.41684,0.89668,-0.14902,0.30345,-0.21882,-0.68742
-0.43131,0.8893,-0.15201,0.16605,-0.06907,-0.50785
-0.44403,0.88525,-0.13842,0.11425,0.19795,-0.21651
-0.45813,0.88218,-0.10895,0.18564,0.4677,0.21928
-0.47156,0.87885,-0.07246,0.08163,0.35927,0.2424
-0.47539,0.87865,-0.04444,0.00276,0.06477,0.03932
-0.47181,0.88114,-0.0314,-0.10907,-0.20316,-0.06803
-0.46578,0.8844,-0.02984,-0.11509,-0.20642,-0.06959
-0.45887,0.8877,-0.03771,-0.21273,-0.32212,-0.09181
-0.45292,0.89018,-0.04931,-0.06457,-0.38327,-0.10528
-0.44747,0.89267,-0.0539,0.15751,-0.35872,-0.05262
-0.44373,0.89497,-0.04601,0.22404,-0.36876,0.00263
-0.44162,0.89672,-0.02934,0.31794,-0.41123,0.24615
-0.43797,0.89891,-0.01147,0.29978,-0.45839,0.34763
-0.43515,0.90035,-0.00178,0.32388,-0.392,0.31405
-0.43975,0.89812,-0.00121,0.03595,-0.48146,0.24988
-0.44082,0.89758,-0.00361,-0.0322,-0.29926,0.17483
-0.44222,0.89686,-0.00878,-0.03764,-0.20828,0.01676
-0.44584,0.89501,-0.01313,0.01734,-0.01263,-0.05569
-0.44975,0.89309,-0.01086,0.00256,0.29032,0.03961
-0.45306,0.89148,0.00128,-0.13859,0.45231,0.21175
-0.4521,0.89174,0.01983,-0.31102,0.43283,0.28591
-0.44171,0.89683,0.02407,-0.13353,0.28396,0.07437
-0.42337,0.90587,0.01204,-0.01782,0.24055,0.1452
-0.40443,0.91456,0.00307,0.04069,0.71494,0.23786
-0.38935,0.92101,0.01159,-0.04442,0.92948,0.179
-0.37647,0.9259,0.03119,-0.13686,0.8135,0.00647
-0.3619,0.93085,0.0503,0.09429,0.30308,-0.33677
-0.34537,0.93737,0.04532,0.44303,-0.10225,-0.73681
-0.32487,0.9453,0.02934,0.23871,-0.01683,-0.48277
-0.31007,0.9503,0.02789,-0.1567,0.0777,-0.22452
-0.30888,0.95005,0.04466,-0.36089,-0.07842,-0.13943
-0.31955,0.94563,0.06054,-0.36384,-0.20088,-0.19488
-0.33505,0.94013,0.06236,-0.12789,-0.10854,-0.18503
-0.34931,0.93556,0.05202,0.04722,-0.10134,-0.1205
-0.35717,0.93348,0.03224,0.22433,-0.11124,-0.04933
-0.35582,0.93451,0.00829,0.34946,-0.13622,0.05505
-0.34851,0.93723,-0.0115,0.46975,-0.1478,0.13056
-0.34382,0.93874,-0.02353,0.4409,-0.22092,0.13037
-0.34821,0.93702,-0.02713,0.31652,-0.3657,0.10727
-0.3604,0.93245,-0.02519,-0.03524,-0.38959,0.01645
-0.37345,0.92729,-0.02576,-0.08866,-0.41398,-0.03471
-0.38352,0.92288,-0.03453,-0.17786,-0.42938,-0.07025
-0.38682,0.92101,-0.04592,-0.20881,-0.40502,0.03049
-0.38029,0.9231,-0.05699,-0.11811,-0.30249,0.08366
-0.36679,0.92797,-0.06581,0.01963,0.04569,0.16183
-0.3512,0.9338,-0.06826,0.05068,0.02752,0.18032
-0.33753,0.93899,-0.06609,0.03686,0.01789,0.19043
-0.33097,0.94158,-0.06222,-0.27054,0.08914,0.30468
-0.33288,0.94086,-0.06298,-0.4132,0.13679,0.29526
-0.33936,0.93806,-0.06978,-0.45272,0.0996,0.27565
-0.34527,0.93492,-0.08188,-0.60296,0.24286,0.03161
-0.35058,0.93149,-0.09699,-0.64017,0.48919,0.11053
-0.35878,0.92648,-0.11363,-0.60576,0.45785,-0.0452
-0.37248,0.91889,-0.12999,0.0285,0.4259,-0.67022
-0.39126,0.90905,-0.14331,0.22934,0.27331,-0.64287
-0.4136,0.89855,-0.14675,0.37765,0.1053,-0.62672
-0.43729,0.88827,-0.14051,0.38602,0.10631,-0.40954
-0.45896,0.87909,-0.1286,0.31605,0.28346,-0.18605
-0.47925,0.87038,-0.11287,0.2898,0.38628,-0.06323
-0.49588,0.8631,-0.09566,0.17157,0.58355,0.30672
-0.50651,0.85886,-0.07619,-0.06973,0.31259,0.21581
-0.5106,0.85823,-0.05221,-0.12057,0.09955,0.09272
-0.50993,0.85953,-0.03423,-0.14151,-0.36404,-0.20816
-0.50374,0.86334,-0.02977,-0.27859,-0.50756,-0.17459
-0.49425,0.86856,-0.0362,-0.25091,-0.51532,-0.13369
-0.48404,0.87376,-0.04729,-0.04752,-0.43733,-0.0955
-0.47597,0.87796,-0.05124,0.27237,-0.35265,0.0479
-0.47197,0.88067,-0.04069,0.31622,-0.36773,0.1293
-0.46982,0.88251,-0.02071,0.35211,-0.44364,0.29539
-0.46526,0.88517,0.00098,0.32483,-0.4984,0.31984
-0.45961,0.88796,0.01673,0.25688,-0.47317,0.24151
-0.45741,0.88902,0.02028,0.10879,-0.25278,0.10277
-0.46204,0.88669,0.01677,-0.06266,-0.18943,0.00308
-0.46864,0.88329,0.01288,-0.05759,-0.09735,0.01273
-0.47086,0.88212,0.01197,0.10092,0.32331,0.16201
-0.47215,0.88125,0.0215,0.00531,0.61576,0.30952
-0.47023,0.88149,0.04307,-0.19684,0.63614,0.37261
-0.46049,0.88626,0.04981,-0.16795,0.36184,0.08703
-0.44306,0.89587,0.0332,-0.11889,0.38429,0.03541
-0.4252,0.90487,0.02009,-0.091,0.50448,0.02944
-0.4095,0.91182,0.0296,-0.21136,0.80107,0.16738
-0.39507,0.91688,0.0569,0.06484,0.22994,-0.31013
-0.37801,0.92327,0.0683,0.21546,0.09838,-0.619
-0.35922,0.93203,0.0477,0.50514,0.06864,-0.76336
-0.34061,0.93971,0.0303,0.23076,0.12834,-0.45061
-0.33408,0.94185,0.03593,-0.21055,0.09979,-0.17469
-0.3433,0.93729,0.06019,-0.36008,-0.05771,-0.10241
-0.36141,0.92917,0.07762,-0.14535,-0.10782,-0.20378
-0.38135,0.92097,0.07982,-0.02621,-0.14833,-0.14612
-0.39844,0.91461,0.06878,0.15798,-0.17286,-0.04054
-0.40633,0.91259,0.04535,0.25793,-0.17903,0.00708
-0.40391,0.91458,0.01976,0.41294,-0.16863,0.11112
-0.39644,0.91805,0.00234,0.45888,-0.14092,0.13091
-0.39413,0.91904,-0.00344,0.37813,-0.33056,0.08229
-0.40229,0.9155,0.00423,0.12998,-0.40416,0.03561
-0.41465,0.90986,0.0148,-0.04527,-0.44334,-0.0609
-0.42553,0.90481,0.01517,-0.09867,-0.44157,-0.08976
-0.43167,0.90201,0.00524,-0.22594,-0.4191,-0.02045
-0.42896,0.90328,-0.008,-0.14997,-0.32342,0.15473
-0.41784,0.90833,-0.01851,-0.05168,-0.24449,0.21584
-0.40183,0.91529,-0.02785,0.04973,-0.13561,0.23395
-0.38441,0.92236,-0.03842,0.16401,-0.02108,0.2086
-0.36986,0.92789,-0.04712,-0.05701,0.00433,0.18726
-0.36211,0.93063,-0.05277,-0.22797,0.03223,0.19817
-0.36238,0.93004,-0.06081,-0.43994,0.15793,0.23929
-0.36676,0.92735,-0.07411,-0.43761,0.18973,0.08137
-0.37186,0.92377,-0.09146,-0.50734,0.30846,0.03551
-0.37829,0.91936,-0.10795,-0.53597,0.5178,0.09893
-0.39134,0.91169,-0.12516,-0.37967,0.39581,-0.23934
-0.40681,0.902,-0.14452,-0.25226,0.44899,-0.37002
-0.42101,0.89218,-0.1636,0.36421,0.15445,-0.5978
-0.43839,0.88232,-0.1712,0.28431,0.04918,-0.47667
-0.45724,0.87418,-0.16348,0.22636,0.16186,-0.37591
-0.47376,0.86853,-0.14559,0.23549,0.32321,-0.21678
-0.48772,0.86431,-0.12285,0.20648,0.5227,0.02993
-0.49956,0.86065,-0.09852,0.14555,0.58317,0.22772
-0.50545,0.85974,-0.07316,0.00916,0.35135,0.15295
-0.50574,0.86134,-0.04805,-0.05626,-0.09817,0.02727
-0.50151,0.86458,-0.03129,-0.15465,-0.37342,-0.03321
-0.49348,0.86928,-0.02867,-0.25405,-0.51221,-0.08336
-0.48365,0.87446,-0.03716,-0.19403,-0.53317,-0.11661
-0.47409,0.87917,-0.04788,0.0006,-0.45229,-0.12137
-0.46758,0.88255,-0.0497,0.14512,-0.37267,-0.03079
-0.46412,0.88488,-0.03969,0.23285,-0.36849,0.14668
-0.46037,0.8874,-0.02385,0.3137,-0.42283,0.33425
-0.45443,0.89072,-0.01038,0.36696,-0.45648,0.42332
-0.44706,0.89448,-0.0055,0.19735,-0.50557,0.30736
-0.43955,0.89814,-0.01128,0.12557,-0.45036,0.21996
-0.43628,0.89943,-0.02606,0.03479,-0.2939,-0.01358
-0.43889,0.89761,-0.04082,0.06219,0.15667,-0.06797
-0.44617,0.89377,-0.04584,-0.03138,0.17429,-0.00653
-0.45194,0.89125,-0.03756,-0.22516,0.64087,0.35034
-0.45608,0.88985,-0.01227,-0.35825,0.67505,0.43501
-0.45047,0.89277,0.00484,-0.11145,0.45333,0.10705
-0.43261,0.90154,-0.0078,0.06846,0.27662,0.18995
-0.41302,0.91034,-0.02615,0.13484,0.49502,0.1775
-0.39605,0.91772,-0.03039,-0.02317,0.80906,-0.00568
-0.38305,0.92359,-0.0156,-0.04543,0.47996,-0.36442
-0.3693,0.9293,0.00112,0.11829,0.26036,-0.56933
-0.35038,0.9366,-0.00064,0.39225,0.05814,-0.67436
-0.32948,0.94408,-0.01184,0.02554,0.29185,-0.42035
-0.3192,0.94763,-0.01026,-0.19748,0.29065,-0.2958
-0.32225,0.94661,0.00893,-0.31852,-0.10486,-0.163
-0.3343,0.94211,0.02579,-0.14391,-0.15388,-0.078
-0.34962,0.9364,0.03015,0.0285,-0.10895,-0.06066
-0.36347,0.93127,0.02488,0.28893,-0.16917,-0.00436
-0.37135,0.92843,0.00986,0.42126,-0.21364,0.01936
-0.37034,0.92883,-0.01068,0.49512,-0.18112,0.08746
-0.36631,0.93007,-0.02799,0.48623,-0.20532,0.08392
-0.36696,0.92963,-0.0334,0.25361,-0.38236,0.06957
-0.37712,0.92582,-0.02502,0.13435,-0.37705,0.06895
-0.39127,0.92019,-0.01242,0.03632,-0.38018,0.05017
-0.4035,0.91489,-0.01262,-0.08115,-0.51764,-0.05821
-0.40949,0.91186,-0.02852,-0.24919,-0.36136,-0.03436
-0.40563,0.91297,-0.04399,-0.26091,-0.3448,0.04997
-0.39428,0.91763,-0.04985,-0.23544,-0.20242,0.20453
-0.38022,0.92356,-0.04955,-0.03199,-0.13125,0.18967
-0.36525,0.92947,-0.0516,-0.02789,-0.15105,0.16233
-0.35216,0.9341,-0.05856,-0.174,-0.09073,0.18002
-0.34519,0.9361,-0.06738,-0.33096,0.00353,0.24853
-0.3464,0.93484,-0.07786,-0.39426,0.10101,0.2775
-0.3521,0.9318,-0.08809,-0.32494,0.08138,0.28377
-0.35707,0.92866,-0.10039,-0.38613,0.2645,0.0999
-0.36261,0.92473,-0.11566,-0.52048,0.59494,0.22951
-0.37331,0.91777,-0.13535,-0.48768,0.50909,-0.27894
-0.3919,0.90652,-0.15692,-0.05759,0.65279,-0.6066
-0.41217,0.89503,-0.17036,0.28418,0.43697,-0.68775
-0.43281,0.88549,-0.16902,0.40495,-0.00865,-0.64449
-0.45343,0.87682,-0.1599,0.21946,0.09429,-0.47474
-0.47008,0.87057,-0.14532,0.15109,0.30263,-0.26708
-0.48464,0.86599,-0.12317,0.14695,0.45139,0.00111
-0.49992,0.86058,-0.09738,0.12153,0.49798,0.23311
-0.51128,0.8568,-0.06696,0.00461,0.31439,0.18616
-0.51388,0.8571,-0.03591,-0.04339,-0.07738,0.06018
-0.50955,0.86025,-0.0177,-0.12847,-0.35774,-0.02538
-0.5009,0.86533,-0.01704,-0.2125,-0.51431,-0.09512
-0.49155,0.87037,-0.0289,-0.18749,-0.56193,-0.13932
-0.48374,0.87424,-0.04114,0.1196,-0.43685,-0.10272
-0.47848,0.87718,-0.04005,0.18785,-0.42534,-0.03494
-0.47506,0.87959,-0.02487,0.30838,-0.45879,0.23763
-0.47059,0.88233,-0.00467,0.3348,-0.47692,0.31692
-0.46305,0.88624,0.01204,0.33384,-0.53645,0.40161
-0.45464,0.89047,0.01851,0.17889,-0.44522,0.27274
-0.44905,0.89342,0.01197,0.09431,-0.37856,0.19173
-0.45076,0.89263,-0.00351,-0.08354,-0.29328,-0.03815
-0.45206,0.8918,-0.01789,0.09447,0.04878,-0.01355
-0.45282,0.89117,-0.02759,0.10614,0.36944,0.12753
-0.45571,0.88984,-0.02257,-0.17846,0.64713,0.30526
-0.45494,0.89052,0.00036,-0.38079,0.62433,0.41958
-0.4453,0.89526,0.01404,-0.12715,0.33284,0.11713
-0.42791,0.90381,0.00154,0.15551,0.34662,0.03181
-0.40955,0.9122,-0.01201,0.02741,0.87625,0.14049
-0.39474,0.91879,0.00016,-0.32805,0.94591,0.12187
-0.38639,0.92147,0.03984,-0.22861,0.27387,-0.34871
-0.37186,0.92606,0.06424,0.18193,-0.11125,-0.79701
-0.35226,0.93503,0.04026,0.42885,0.12652,-0.72694
-0.33467,0.9422,0.01546,-0.07379,0.27646,-0.3436
-0.32919,0.94411,0.0165,-0.37709,0.1647,-0.02575
-0.33598,0.94123,0.03447,-0.33262,0.04154,0.02864
-0.35026,0.93568,0.04253,-0.04667,0.00782,-0.09223
-0.36735,0.92935,0.0367,0.19686,-0.11953,-0.13364
-0.38333,0.92334,0.0224,0.41919,-0.24988,-0.04565
-0.39166,0.9201,0.00055,0.45755,-0.23766,0.00636
-0.39091,0.92016,-0.02193,0.48733,-0.20072,0.07639
-0.38767,0.92114,-0.03472,0.39966,-0.2874,0.14179
-0.39025,0.92014,-0.03229,0.32218,-0.40419,0.14668
-0.40207,0.91541,-0.01882,0.11581,-0.51072,0.10725
-0.41476,0.90987,-0.00975,-0.02133,-0.57087,0.00935
-0.42071,0.9069,-0.02272,-0.09805,-0.55531,-0.09369
-0.41622,0.90781,-0.0514,-0.15698,-0.4386,-0.06277
-0.40227,0.91246,-0.07475,-0.15423,-0.28021,0.11667
-0.3839,0.91942,-0.0853,-0.0278,-0.02565,0.27917
-0.36576,0.92648,-0.08863,0.07096,0.05996,0.28155
-0.34901,0.93256,-0.09223,-0.04236,0.14484,0.22348
-0.33971,0.93553,-0.09686,-0.3275,0.198,0.22557
-0.34103,0.93472,-0.09996,-0.49687,0.18873,0.20687
-0.35062,0.93078,-0.10345,-0.54193,0.14185,0.11561
-0.3619,0.92519,-0.11425,-0.68223,0.18897,-0.08666
-0.37022,0.91975,-0.13031,-0.54024,0.51723,0.06321
-0.38196,0.91144,-0.15293,-0.00632,0.51668,-0.44209
-0.39864,0.90109,-0.17066,0.27464,0.46456,-0.51666
-0.41991,0.89156,-0.16967,0.4515,0.18406,-0.47027
-0.44251,0.88345,-0.15396,0.32756,0.20866,-0.46451
-0.46244,0.87526,-0.14163,0.26006,0.28418,-0.45011
-0.48045,0.86722,-0.13075,-0.02064,0.56927,-0.14213
-0.49691,0.85963,-0.11878,-0.01237,0.64972,0.02109
-0.5128,0.85285,-0.09837,-0.04187,0.61488,0.16882
-0.52095,0.85114,-0.06457,-0.07903,-0.11002,0.04252
-0.52133,0.85272,-0.03296,-0.12415,-0.34724,0.02212
-0.51307,0.85808,-0.02129,-0.19457,-0.5723,0.00669
-0.50077,0.86505,-0.0302,-0.12095,-0.58375,-0.07401
-0.48914,0.87083,-0.04893,-0.06114,-0.54727,-0.07413
-0.48004,0.87503,-0.06232,0.12504,-0.44302,-0.07569
-0.47344,0.87894,-0.05759,0.36596,-0.45831,0.14894
-0.46784,0.88301,-0.03768,0.38869,-0.49641,0.22877
-0.46004,0.88775,-0.0159,0.38043,-0.59866,0.35486
-0.45135,0.89234,-0.00198,0.28994,-0.514,0.33705
-0.44471,0.89567,-0.00043,0.1308,-0.32478,0.21465
-0.44306,0.89643,-0.01048,-0.0588,-0.13321,0.06549
-0.44742,0.89404,-0.02227,-0.04611,0.10417,0.02946
-0.45464,0.89035,-0.02374,-0.00718,0.29526,0.1287
-0.45632,0.88969,-0.01438,-0.0586,0.59264,0.2083
-0.45416,0.89091,0.00404,-0.31103,0.63306,0.31165
-0.44616,0.89465,0.02298,-0.21049,0.30575,0.20493
-0.42923,0.90303,0.01726,0.08239,0.43221,0.16994
-0.41369,0.91041,0.00081,0.13491,0.67025,0.09709
-0.40022,0.91641,-4e-05,-0.2099,0.95335,0.0292
-0.38791,0.92135,0.02495,-0.24772,0.77973,-0.12004
-0.36981,0.92762,0.05245,0.1427,0.24409,-0.60192
-0.35023,0.93559,0.0448,0.46754,-0.02172,-0.87573
-0.33319,0.94259,0.02263,0.18477,0.15419,-0.53139
-0.32793,0.94454,0.01757,-0.29062,0.10084,-0.19975
-0.33441,0.94196,0.02949,-0.32317,-0.0834,-0.03295
-0.3479,0.93681,0.03674,-0.11572,-0.10517,-0.05206
-0.3643,0.93071,0.03247,0.10602,-0.04263,-0.11103
-0.38076,0.92446,0.01952,0.22345,-0.13468,-0.0938
-0.39131,0.92025,-0.00052,0.38536,-0.20195,-0.00543
-0.39369,0.91898,-0.02157,0.43668,-0.18792,0.07163
-0.39156,0.91947,-0.03538,0.39116,-0.26572,0.11479
-0.39316,0.91868,-0.03803,0.34443,-0.34478,0.11202
-0.40298,0.91471,-0.03023,0.1672,-0.41625,0.10745
-0.41579,0.90922,-0.02062,-0.04903,-0.3925,0.05178
-0.42716,0.90395,-0.01995,-0.14799,-0.47719,-0.02917
-0.4332,0.90082,-0.02919,-0.23106,-0.47803,-0.0258
-0.42934,0.90206,-0.04403,-0.1943,-0.4363,0.02085
-0.41755,0.90677,-0.05846,-0.10779,-0.23146,0.12975
-0.40415,0.91232,-0.06576,-0.06601,0.01317,0.20846
-0.3918,0.91746,-0.06895,0.00827,0.01331,0.22494
-0.38405,0.92042,-0.07292,-0.10263,0.10424,0.27032
-0.3848,0.9197,-0.07799,-0.25704,0.18719,0.33716
-0.39166,0.91605,-0.08626,-0.33691,0.14356,0.31465
-0.39882,0.91185,-0.09731,-0.36667,0.11644,0.27544
-0.4036,0.90815,-0.11115,-0.55853,0.2354,-0.00276
-0.40747,0.9042,-0.12802,-0.46418,0.60053,0.01883
-0.41564,0.89743,-0.14782,-0.32372,0.51297,-0.20311
-0.42913,0.88801,-0.16516,0.19212,0.42527,-0.59831
-0.4422,0.88051,-0.17073,0.38435,0.26286,-0.5929
-0.45598,0.87452,-0.16517,0.4614,-0.01655,-0.5084
-0.47149,0.86759,-0.15807,0.1314,0.17903,-0.4143
-0.48513,0.86109,-0.15219,0.10307,0.24264,-0.39876
-0.4988,0.85489,-0.14265,0.0561,0.45466,-0.0189
-0.51109,0.85023,-0.12606,0.07755,0.32744,0.18828
-0.51607,0.85055,-0.10112,0.06383,0.0687,0.19853
