gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06448,0.9973,-0.03512,-0.1204,-0.15251,-0.07623
0.04292,0.99897,0.01483,-0.11,-0.101,-0.20889
0.01833,0.99775,0.06441,-0.08672,0.09746,-0.4147
-0.00839,0.99387,0.11021,-0.19902,0.28477,-0.45369
-0.04034,0.98754,0.15208,-0.27797,0.24524,-0.45943
-0.07751,0.97898,0.18863,-0.11606,0.20716,-0.46006
-0.11332,0.96788,0.2244,-0.01309,0.24301,-0.47868
-0.14259,0.9542,0.26298,0.09082,0.23127,-0.44774
-0.16458,0.93844,0.30373,0.01894,0.07005,-0.31781
-0.18155,0.92206,0.34182,0.03908,0.04693,-0.32209
-0.19643,0.90655,0.3736,0.09431,0.02587,-0.35108
-0.21141,0.89231,0.39885,0.17757,0.00377,-0.39798
-0.22612,0.87917,0.41945,0.2102,-0.01383,-0.41224
-0.23965,0.86796,0.43498,0.24198,-0.06145,-0.43461
-0.24973,0.85988,0.44524,0.30679,-0.15761,-0.45078
-0.25383,0.8554,0.4515,0.33216,-0.19958,-0.45501
-0.25306,0.85426,0.4541,0.348,-0.23154,-0.39787
-0.25107,0.85607,0.45177,0.29932,-0.20728,-0.1982
-0.25017,0.86103,0.44277,0.24852,-0.19597,-0.12155
-0.24738,0.86933,0.42787,0.1124,-0.16353,-0.01419
-0.23828,0.87981,0.41128,-0.17732,-0.02324,0.09435
-0.22166,0.89046,0.39742,-0.28237,0.06166,0.12115
-0.20242,0.89983,0.38643,-0.34401,0.27416,0.02027
-0.18791,0.90602,0.37922,-0.14284,0.39445,-0.00758
-0.18092,0.90784,0.37828,-0.10857,0.22423,0.00624
-0.183,0.90748,0.37813,-0.04485,-0.06205,0.00266
-0.19117,0.90835,0.37195,0.10835,-0.23218,-0.01393
-0.19637,0.91474,0.35313,0.4666,-0.08818,-0.22269
-0.1879,0.92619,0.32692,0.46531,0.0774,-0.16067
-0.16503,0.93707,0.30767,0.261,0.472,0.05403
-0.14438,0.94357,0.29805,-0.32154,0.36097,-0.16364
-0.13756,0.94924,0.28287,-0.28177,0.05201,-0.22934
-0.13259,0.95727,0.257,-0.046,-0.17196,-0.42351
-0.12108,0.96588,0.22894,0.18909,-0.33626,-0.62004
-0.09921,0.97499,0.19887,0.24266,-0.40138,-0.69774
-0.07861,0.9818,0.17289,-0.33537,-0.03565,-0.43737
-0.06794,0.9858,0.15353,-0.52706,0.24839,-0.36632
-0.06334,0.98877,0.13534,-0.32804,0.19134,-0.30012
-0.06051,0.99108,0.11875,0.04458,0.0922,-0.20281
-0.05334,0.99331,0.10243,0.30023,0.04783,-0.12618
-0.04323,0.9952,0.08783,0.20228,0.0093,-0.00779
-0.03298,0.99681,0.07262,0.01635,-0.02979,-0.10018
-0.02125,0.99816,0.05687,-0.11575,-0.07366,-0.3075
-0.00845,0.99909,0.04172,-0.1285,-0.06823,-0.21962
0.00349,0.99964,0.02679,-0.0355,-0.03221,-0.10358
0.01506,0.99982,0.01186,0.03795,-0.05412,-0.08621
0.02713,0.99963,-0.00337,-0.02557,-0.05659,-0.07479
0.04002,0.99904,-0.01808,-0.18918,-0.02072,-0.08462
0.05327,0.99809,-0.03119,-0.2742,0.04549,-0.04037
0.06603,0.99689,-0.04314,-0.18795,0.04212,-0.00696
0.07754,0.99544,-0.05563,-0.13915,-9e-05,-0.02407
0.08918,0.9936,-0.06929,-0.14842,-0.00605,-0.0368
0.10235,0.99123,-0.08358,-0.17115,-0.00452,-0.05284
0.1172,0.98845,-0.09607,-0.25657,0.08819,0.08275
0.13115,0.98597,-0.10322,-0.23536,0.11873,0.1262
0.14336,0.98406,-0.10521,-0.18271,0.10662,0.13199
0.15442,0.98247,-0.10447,-0.36003,0.06638,-0.06772
0.1648,0.98094,-0.10295,-0.40371,0.08643,-0.11611
0.17508,0.97935,-0.10106,-0.39486,0.20612,-0.09268
0.18447,0.97801,-0.09733,-0.39382,0.34922,-0.04229
0.19106,0.97707,-0.09395,-0.45176,0.33476,-0.0448
0.1936,0.9771,-0.08833,-0.57589,0.40524,-0.02521
0.19229,0.97838,-0.07614,-0.49201,0.36123,0.22109
0.18599,0.98113,-0.05288,-0.39174,0.32969,0.21763
0.17368,0.98456,-0.02157,-0.19642,0.17426,0.29528
0.15611,0.9875,0.02187,0.08008,-0.03889,0.02147
0.13802,0.98801,0.06916,0.23277,-0.05387,-0.23892
0.11791,0.9867,0.11192,0.29243,0.0529,-0.62288
0.09538,0.98515,0.1428,-0.19953,0.24796,-0.68853
0.06767,0.98307,0.17028,-0.46021,0.27812,-0.60977
0.0251,0.97959,0.19944,-0.84001,0.28251,-0.51162
-0.02102,0.97361,0.22723,-0.69805,0.1811,-0.4604
-0.0538,0.96604,0.25271,0.08331,0.21427,-0.41944
-0.07618,0.95718,0.2793,0.21209,0.16415,-0.42188
-0.08974,0.94998,0.29913,0.18016,0.00497,-0.40318
-0.10105,0.9416,0.32121,0.13522,-0.0923,-0.28732
-0.1117,0.93416,0.33893,0.11073,-0.09772,-0.26363
-0.12632,0.92767,0.35139,0.08071,-0.09501,-0.22417
-0.14372,0.92232,0.35871,0.0913,-0.06583,-0.21287
-0.15942,0.91889,0.36086,0.16125,-0.06892,-0.26125
-0.17038,0.9173,0.35991,0.31256,-0.13271,-0.3387
-0.17888,0.91703,0.35646,0.38089,-0.16787,-0.34655
-0.18797,0.91835,0.34827,0.33889,-0.18805,-0.27036
-0.19502,0.92193,0.33469,0.18537,-0.1902,-0.14438
-0.19789,0.92775,0.3164,0.03252,-0.19236,0.01912
-0.19322,0.93565,0.29535,-0.11023,-0.20461,0.14214
-0.18113,0.94512,0.27193,-0.31311,-0.1914,0.13959
-0.16746,0.95415,0.24811,-0.29981,-0.06011,-0.09088
-0.1569,0.96095,0.22793,-0.19907,0.05057,-0.08918
-0.15091,0.9653,0.21314,-0.14499,0.25721,0.10409
-0.15246,0.96828,0.19797,-0.43673,0.15843,0.24313
-0.16136,0.97089,0.17704,-0.46075,0.02751,0.15446
-0.17094,0.97399,0.14875,-0.24898,-0.00284,-0.12138
-0.16985,0.97738,0.126,0.04392,0.30765,-0.0452
-0.15919,0.97972,0.12169,0.15722,0.08339,0.1089
-0.15125,0.98106,0.12105,0.54143,-0.29079,-0.02716
-0.1513,0.98284,0.10553,0.5458,-0.48128,-0.20455
-0.14765,0.98629,0.07369,0.51139,-0.63564,-0.35335
-0.13308,0.99055,0.03302,0.03808,0.18967,-0.47483
-0.11385,0.99349,0.00476,-0.13646,0.74373,-0.2975
-0.09919,0.99506,-0.0041,-0.58814,1.24989,-0.0855
-0.09331,0.99561,-0.00695,-0.01143,-0.39289,-0.22715
-0.09292,0.99544,-0.02137,0.14265,-0.46618,-0.27607
-0.08886,0.99501,-0.0453,0.24262,-0.51749,-0.23813
-0.07747,0.99461,-0.06892,-0.04582,0.08615,-0.20557
-0.06518,0.99404,-0.08735,-0.17983,0.32886,-0.1002
-0.05749,0.99303,-0.10288,-0.3422,0.37953,-0.08358
-0.05102,0.99194,-0.116,0.00169,-0.15281,0.09707
-0.04465,0.99052,-0.12993,0.07683,-0.1829,0.13428
-0.03711,0.98883,-0.14437,0.10731,-0.1082,0.15571
-0.02634,0.98719,-0.15736,-0.14312,0.11453,0.16686
-0.01161,0.98578,-0.16766,-0.20703,0.14292,0.18742
0.00469,0.98473,-0.17402,-0.23566,0.09542,0.27721
0.01866,0.98457,-0.17399,-0.22742,-0.17471,0.26519
0.02964,0.98534,-0.16803,-0.28779,-0.188,0.23676
0.03933,0.98615,-0.16112,-0.35877,-0.0852,0.11885
0.04663,0.98689,-0.15454,-0.3985,0.03831,0.10043
0.04521,0.98896,-0.14111,-0.54522,0.22637,0.52036
0.03214,0.99328,-0.11118,-0.48172,0.34017,0.58935
0.00687,0.99804,-0.06221,-0.26195,0.59154,0.62732
-0.02629,0.99965,-0.00016,0.30694,0.82534,0.31098
-0.06112,0.99559,0.07114,0.59423,0.94169,0.13193
-0.09087,0.98555,0.14291,1.36629,0.87629,-0.49954
-0.11558,0.97187,0.20522,0.87793,0.34967,-0.63364
-0.14305,0.95555,0.2578,0.37987,0.25801,-0.48534
-0.18573,0.93776,0.29345,-0.59389,0.33267,0.07235
-0.23895,0.91868,0.31453,-0.30657,0.11072,-0.19618
-0.27232,0.90024,0.33971,-0.00406,-0.02306,-0.27206
-0.28908,0.88389,0.36765,0.18511,-0.37291,-0.50017
-0.29746,0.86947,0.39439,0.08178,-0.5556,-0.53432
-0.30307,0.85702,0.41674,0.07971,-0.54679,-0.48827
-0.30755,0.84762,0.43237,0.14405,-0.4985,-0.47592
-0.30896,0.84137,0.44343,0.24392,-0.43693,-0.38625
-0.30686,0.8393,0.44879,0.31502,-0.41517,-0.37692
-0.3026,0.84151,0.44755,0.46966,-0.41104,-0.40589
-0.29562,0.84667,0.44245,0.37442,-0.51615,-0.3597
-0.28499,0.85587,0.43159,0.25909,-0.49295,-0.31507
-0.27428,0.87047,0.40871,0.0721,-0.42582,-0.17048
-0.26584,0.88979,0.37096,-0.11736,-0.19633,0.35681
-0.25837,0.90883,0.32753,-0.37334,0.28488,0.97719
-0.25408,0.9218,0.2928,-1.12382,0.92532,0.67129
-0.26492,0.92863,0.25972,-1.03219,1.02219,0.56061
-0.28342,0.92838,0.24038,-0.38682,0.58909,0.44887
-0.29682,0.9237,0.24225,0.24662,-0.13514,0.04114
-0.2995,0.91824,0.25911,0.1316,-0.30163,0.01175
-0.2972,0.92062,0.25323,0.03916,-0.34942,-0.19436
-0.29198,0.93314,0.20974,0.23435,-0.4423,-0.67657
-0.27958,0.94751,0.15512,0.38038,-0.30325,-0.55652
-0.25508,0.95893,0.12406,0.33596,0.9542,-0.21525
-0.24671,0.9614,0.12186,0.28506,1.79481,-0.04306
-0.2537,0.96093,0.11066,0.36311,0.09719,0.10525
-0.25524,0.96214,0.09559,0.63877,-0.43115,0.01225
-0.23583,0.97045,0.05111,0.94229,-0.80009,-0.42171
-0.20661,0.97841,0.00497,0.82924,-0.53498,-0.45372
-0.1845,0.98244,-0.0278,0.07807,0.31601,-0.65749
-0.16944,0.98389,-0.0571,-0.70475,0.34752,-0.19467
-0.15711,0.98367,-0.08785,-0.70654,0.05697,-0.10718
-0.13938,0.9842,-0.10922,-0.21107,-0.33816,-0.4488
-0.12187,0.98475,-0.12416,0.02787,-0.39671,-0.37346
-0.10763,0.98411,-0.14119,-0.02385,-0.34743,-0.20049
-0.09562,0.98205,-0.16261,0.0473,-0.19231,0.0508
-0.08279,0.97921,-0.18519,0.10929,0.01386,0.27534
-0.06851,0.97695,-0.2022,-0.0568,0.07033,0.30457
-0.04624,0.97504,-0.21716,-0.07713,0.01571,0.23058
-0.01787,0.97339,-0.22848,-0.125,0.01786,0.14564
0.01475,0.97204,-0.23435,-0.36725,0.21827,0.19311
0.04963,0.9706,-0.23553,-0.44375,0.30053,0.22841
0.07898,0.96908,-0.23376,-0.58702,0.31969,0.27613
0.09461,0.96783,-0.23312,-0.82229,0.1499,0.10995
0.10235,0.96763,-0.23068,-1.02425,0.12822,0.17116
0.1092,0.96838,-0.22429,-0.9161,0.28276,0.4283
0.11223,0.97062,-0.21286,-0.46352,0.31045,0.59797
0.1088,0.9759,-0.18916,-0.29713,0.50332,0.54228
0.09617,0.98404,-0.1497,-0.27108,0.45884,0.51254
0.0771,0.99305,-0.0889,-0.08243,0.13576,0.18625
0.047,0.99874,-0.01753,0.0685,0.27415,-0.06454
-0.00117,0.99938,0.0351,0.38128,0.98737,-0.77313
-0.05406,0.99522,0.08128,0.78374,1.30467,-0.69908
-0.11271,0.98446,0.13467,0.24235,0.67449,-0.54879
-0.17834,0.96635,0.18539,-0.27259,0.52502,-0.05654
-0.24944,0.94115,0.22808,0.1798,0.63727,-0.02217
-0.31116,0.91311,0.26344,0.39696,0.49797,0.01264
-0.34721,0.8886,0.29973,0.35453,-0.15461,-0.24082
-0.37569,0.86792,0.32493,0.29567,-0.41029,-0.44439
-0.39909,0.8478,0.34923,0.31996,-0.46093,-0.57576
-0.41215,0.82937,0.37718,0.32118,-0.58172,-0.57289
-0.41412,0.81451,0.40631,0.31236,-0.57649,-0.57142
-0.40298,0.80639,0.43282,0.3765,-0.6085,-0.57438
-0.38019,0.80561,0.45437,0.65663,-0.62117,-0.64145
-0.35306,0.81138,0.46584,0.73003,-0.65593,-0.61664
-0.33112,0.82337,0.46089,0.74889,-0.65145,-0.46504
-0.31343,0.8436,0.436,0.39712,-0.42714,-0.1465
-0.29471,0.87103,0.39301,0.24045,-0.25784,0.01419
-0.26928,0.8959,0.35335,-0.24552,0.40005,0.70661
-0.24148,0.90712,0.34471,-0.99932,2.02427,2.14646
-0.25413,0.90616,0.33807,-1.02436,1.77896,0.75887
-0.27767,0.90471,0.32311,-0.58538,0.76048,0.28483
-0.29504,0.89906,0.32348,0.32957,-0.60394,-0.31005
-0.29784,0.89843,0.32267,0.44012,-0.52871,-0.82559
-0.28679,0.9165,0.2789,0.51368,-0.23145,-1.30821
-0.26745,0.9375,0.22261,-0.51797,1.54371,-0.36415
-0.2763,0.93845,0.20732,-0.71383,1.49107,0.32988
-0.2897,0.92996,0.22637,-0.12942,0.90791,0.70045
-0.28054,0.932,0.2295,0.92939,-0.46783,-0.54627
-0.26357,0.94282,0.20402,0.90368,-0.96992,-0.50864
-0.23679,0.95971,0.15129,0.9633,-1.06757,-0.37804
-0.21289,0.97232,0.09631,0.43273,-0.43831,-0.57108
-0.19885,0.97834,0.0576,-0.44042,0.82866,-0.14022
-0.18621,0.98225,0.02269,-0.68686,1.0993,0.01831
-0.17321,0.98487,-0.00522,-0.47512,-0.0642,-0.54203
-0.151,0.98826,-0.02303,0.10167,-0.64741,-0.47874
-0.12922,0.99033,-0.05043,0.06846,-0.55386,-0.37307
-0.10811,0.99112,-0.07746,0.0215,-0.35092,-0.11452
-0.08399,0.99106,-0.10363,0.20535,0.12187,0.04699
-0.06472,0.98927,-0.13096,0.14911,0.19769,0.22746
-0.03951,0.98605,-0.16171,0.02456,-0.03301,0.26657
-0.00914,0.98254,-0.18585,-0.09786,0.08898,0.30635
0.02424,0.9796,-0.19946,-0.21281,0.3813,0.38257
0.05608,0.97766,-0.20257,-0.30326,0.23344,0.47239
0.08274,0.97706,-0.19622,-0.71092,0.17639,0.0905
0.10307,0.97733,-0.18493,-0.87665,0.28507,0.03927
0.11764,0.97774,-0.17375,-1.07896,0.33408,0.16745
0.12411,0.97874,-0.16331,-0.65329,0.21067,0.25583
0.11425,0.98281,-0.14501,-0.64314,0.32858,0.31673
0.09233,0.98971,-0.1093,-0.64209,0.35759,0.41517
0.06585,0.99639,-0.05352,-0.11432,0.26838,0.15293
0.03294,0.99944,0.00664,0.08222,0.42091,-0.07846
-0.01464,0.9987,0.04876,0.87404,1.15553,-0.46489
-0.06678,0.99346,0.09258,0.63639,0.67939,-0.50977
-0.12358,0.98176,0.14449,-0.03012,0.56144,0.00528
-0.18435,0.96385,0.1924,-0.09833,0.77459,-0.05186
-0.24643,0.9407,0.23314,0.23053,0.75649,-0.24619
-0.30195,0.91505,0.26741,0.32665,0.13681,-0.18847
-0.3383,0.8907,0.30367,0.22262,-0.21211,-0.37742
-0.3644,0.86844,0.33619,0.20453,-0.30891,-0.43858
-0.3838,0.84762,0.36637,0.26539,-0.51227,-0.60972
-0.39387,0.8279,0.39932,0.30892,-0.61528,-0.58825
-0.39418,0.81159,0.4312,0.32338,-0.6058,-0.59772
-0.38466,0.8018,0.45732,0.40295,-0.67551,-0.63288
-0.36653,0.7992,0.47638,0.65284,-0.69808,-0.68366
-0.34559,0.80395,0.48397,0.6999,-0.69352,-0.66461
-0.32769,0.8164,0.4755,0.71865,-0.62317,-0.577
-0.31324,0.83704,0.4486,0.49838,-0.41404,-0.23769
-0.29697,0.86488,0.40471,0.28031,-0.26178,-0.05476
-0.26876,0.89329,0.36029,-0.15022,0.33038,0.50929
-0.22322,0.90906,0.35182,-1.17192,2.36939,2.35887
-0.23591,0.90393,0.35673,-1.1877,1.97285,0.8645
-0.27163,0.89964,0.34187,-0.56927,0.75852,0.33822
-0.29997,0.89225,0.33751,0.39815,-0.54692,-0.16599
-0.3032,0.8929,0.33287,0.42116,-0.04036,-1.30902
-0.28659,0.91162,0.29464,0.34985,0.33026,-1.7871
-0.26906,0.92986,0.25094,0.00307,1.00354,-1.29685
-0.27595,0.92841,0.2488,0.13558,0.28887,0.55613
-0.27649,0.92296,0.26776,0.72382,0.05559,0.3779
-0.26089,0.92989,0.25931,0.87036,-0.42701,-0.71141
-0.23698,0.94723,0.21586,0.87697,-0.86598,-0.56257
-0.2008,0.96749,0.15375,0.86043,-0.74279,-0.44545
-0.16939,0.98002,0.10427,0.34004,-0.00208,-0.53638
-0.15368,0.98553,0.07148,-0.38553,0.76763,-0.03237
-0.14249,0.98925,0.03303,-0.83151,0.40921,-0.06199
-0.12377,0.99228,0.00804,-0.22406,-0.46757,-0.55789
-0.10043,0.99483,-0.01502,0.01824,-0.59947,-0.40033
-0.07643,0.99598,-0.04681,-0.02794,-0.53994,-0.1561
-0.054,0.9956,-0.07663,0.06997,-0.2022,0.01822
-0.03555,0.99436,-0.09996,0.04426,0.22818,0.12053
-0.01389,0.99234,-0.1228,0.00805,0.245,0.18676
0.01134,0.98945,-0.14446,-0.08724,0.05198,0.23014
0.03881,0.98654,-0.15883,-0.09377,0.21165,0.3501
0.06942,0.98379,-0.16536,-0.11218,0.18658,0.43822
0.09778,0.98132,-0.1657,-0.21798,0.18424,0.42822
0.12115,0.97987,-0.15869,-0.71346,0.30242,0.06654
0.13837,0.97968,-0.14522,-0.88342,0.34189,0.06579
0.14849,0.98056,-0.1283,-0.92054,0.29961,0.27594
0.14428,0.98377,-0.10668,-0.83715,0.31399,0.23733
0.12258,0.98953,-0.07624,-0.79938,0.2217,0.41711
0.09789,0.99484,-0.02664,-0.18669,0.12273,0.27606
0.07395,0.99642,0.04096,0.07828,0.34529,-0.38845
0.03834,0.99552,0.08642,0.47898,1.21632,-1.05831
-0.0122,0.99265,0.12044,0.58048,1.2802,-0.51017
-0.07095,0.98339,0.16708,-0.20174,0.73935,-0.08627
-0.13805,0.96778,0.21057,-0.37789,0.71746,0.1045
-0.2057,0.94738,0.24528,0.32261,0.91607,-0.2998
-0.2719,0.92139,0.27769,0.50847,0.60069,-0.32284
-0.3177,0.89533,0.31216,0.36536,0.1548,-0.22841
-0.34915,0.8709,0.34588,0.16795,-0.30401,-0.40578
-0.37473,0.8477,0.37547,0.2507,-0.42684,-0.50939
-0.39125,0.82793,0.40182,0.377,-0.65924,-0.60279
-0.39533,0.81275,0.42796,0.4013,-0.83675,-0.61137
-0.3862,0.80446,0.45133,0.43179,-0.88341,-0.6587
-0.36545,0.80396,0.46914,0.575,-0.91347,-0.71836
-0.33852,0.81072,0.47764,0.74879,-0.81426,-0.73489
-0.31293,0.82371,0.47284,0.79908,-0.77866,-0.69333
-0.29144,0.84214,0.45372,0.73661,-0.55158,-0.48591
-0.27313,0.86539,0.42012,0.18912,-0.01952,-0.04795
-0.24487,0.89164,0.38082,-0.16797,1.46826,1.58584
-0.19407,0.90819,0.37086,-1.27193,3.14363,2.37972
-0.20756,0.90322,0.37564,-1.14661,1.63025,0.7947
-0.24185,0.90182,0.3581,-0.06278,-0.5621,-0.22851
-0.27519,0.8968,0.34645,0.11168,-0.80651,-0.32858
-0.28938,0.89663,0.33513,0.47983,-0.27241,-1.01487
-0.2755,0.91662,0.28968,0.47864,0.83535,-1.83869
-0.24332,0.9391,0.24266,0.21572,1.58528,-1.53583
-0.24814,0.93621,0.24886,-0.8748,1.52929,-0.02437
-0.26325,0.92789,0.26406,0.41787,-0.12944,0.22578
-0.25803,0.93141,0.25669,1.12469,-0.62519,-0.47292
-0.23447,0.94641,0.2221,0.94891,-0.85036,-0.52647
-0.19717,0.96651,0.16425,0.84507,-0.47921,-0.48539
-0.16167,0.98051,0.11164,0.58527,-0.09455,-0.51028
-0.1466,0.9862,0.07694,-0.1675,0.6767,-0.24099
-0.13643,0.98984,0.04019,-0.8878,0.22066,-0.0794
-0.12075,0.99263,0.0105,-0.49636,-0.30166,-0.43373
-0.09734,0.9952,-0.00991,0.06508,-0.62884,-0.54247
-0.07298,0.99666,-0.03671,0.14126,-0.64586,-0.16138
-0.05047,0.99673,-0.06313,0.13771,-0.58413,-0.01872
-0.02147,0.99603,-0.08637,0.05806,-0.14723,0.02649
0.00395,0.99403,-0.109,-0.19529,0.22023,0.05155
0.0281,0.99075,-0.13276,-0.33515,0.15125,0.10021
0.05413,0.98676,-0.15291,-0.24158,0.18546,0.34035
0.08195,0.98245,-0.16756,-0.30143,0.21373,0.45685
0.1081,0.97855,-0.17536,-0.41729,0.28105,0.52278
0.13025,0.97596,-0.17477,-0.73962,0.32057,0.1943
0.14881,0.97521,-0.16376,-0.8427,0.34863,0.15487
0.16272,0.97582,-0.14593,-0.93889,0.33903,0.2207
0.16626,0.97809,-0.12532,-1.02109,0.32279,0.25725
0.15335,0.98313,-0.09971,-1.02885,0.31422,0.25252
0.12915,0.98974,-0.06115,-0.62957,0.29702,0.35123
0.09494,0.99547,0.00459,0.15283,0.50648,-0.47741
0.05414,0.99684,0.05808,0.35918,0.85591,-0.93391
0.00486,0.99615,0.08749,0.69221,1.26438,-0.68463
-0.04634,0.99072,0.12774,0.13379,0.88464,-0.33461
-0.10548,0.97955,0.17131,-0.34438,0.71086,0.08947
-0.16756,0.96357,0.20845,-0.28871,0.66246,0.02632
-0.22898,0.9426,0.24305,0.42001,0.62413,-0.35952
-0.27723,0.92057,0.27514,0.48291,0.33615,-0.25611
-0.3089,0.9009,0.30489,0.29434,-0.185,-0.42266
-0.33133,0.88204,0.335,0.25742,-0.53206,-0.51737
-0.34664,0.86438,0.36425,0.33424,-0.60846,-0.57696
-0.35245,0.84956,0.39247,0.43391,-0.71862,-0.59649
-0.34726,0.83927,0.41838,0.52316,-0.85503,-0.60231
-0.33051,0.83477,0.44037,0.56027,-0.84594,-0.58478
-0.30758,0.83798,0.45075,0.55989,-0.83162,-0.62191
-0.28755,0.84761,0.44596,0.68135,-0.66867,-0.61118
-0.27228,0.86302,0.42551,0.59031,-0.4171,-0.36582
-0.25722,0.88471,0.38875,0.41736,-0.29555,-0.21421
-0.23553,0.90832,0.34564,0.11008,0.09258,0.06456
-0.18847,0.9209,0.3412,-0.35912,1.74641,2.00977
-0.19303,0.91121,0.36391,-1.5483,3.22653,2.65571
-0.23476,0.90784,0.34743,-0.32986,0.05514,0.19603
-0.27275,0.90384,0.32966,0.23351,-0.7544,-0.20043
-0.28911,0.90146,0.32214,0.41617,-0.67791,-0.40104
-0.27581,0.9166,0.28942,0.43602,0.0494,-1.29019
-0.2476,0.9386,0.24027,-0.40849,1.93006,-1.19594
-0.2552,0.93949,0.22853,-1.1556,1.85766,-0.32988
-0.27337,0.93001,0.24564,-0.12013,-0.06679,0.43281
-0.27068,0.93212,0.24058,1.14029,-0.81608,-0.57196
-0.24794,0.9459,0.20927,0.9935,-1.01355,-0.51741
-0.20092,0.96806,0.14998,0.99207,-0.97764,-0.52251
-0.14514,0.98531,0.08999,0.2703,0.32565,-0.51071
-0.12165,0.99092,0.0573,-0.06501,0.79724,-0.25438
-0.11316,0.99347,0.01467,-0.79407,0.9637,0.20904
-0.09574,0.99521,-0.01974,-0.14941,-0.54369,-0.52619
-0.06923,0.99677,-0.04074,0.11498,-0.62163,-0.48166
-0.04009,0.99697,-0.06666,0.14609,-0.48131,-0.06423
-0.01458,0.99576,-0.09087,0.14063,-0.33977,0.12073
0.01239,0.99376,-0.11088,0.13926,0.15015,0.13353
0.0382,0.98986,-0.13679,-0.37752,0.1895,0.00953
0.05964,0.98424,-0.1665,-0.57326,0.10089,0.18796
0.084,0.97883,-0.18665,-0.51993,0.17905,0.48874
0.11481,0.97441,-0.19323,-0.26736,0.25226,0.53276
0.14137,0.97134,-0.19111,-0.44647,0.30366,0.42423
0.16497,0.96952,-0.18112,-0.76719,0.32717,0.10948
0.1836,0.96935,-0.16328,-1.10817,0.32493,0.27877
0.19379,0.97016,-0.14572,-1.12801,0.27583,0.25546
0.18905,0.9733,-0.13015,-1.00689,0.2248,0.17466
0.16907,0.97974,-0.10732,-0.60271,0.23847,0.44797
0.14116,0.98828,-0.05817,-0.29904,0.1809,0.40659
0.11016,0.99389,0.00722,0.18168,0.50616,-0.28142
0.0677,0.99688,0.0405,0.4907,1.25727,-1.07895
0.01833,0.99773,0.06476,0.46587,1.07734,-0.54225
-0.04075,0.99294,0.11144,0.12607,0.87897,-0.45391
-0.10879,0.98113,0.15986,-0.36928,0.66186,-0.06971
-0.16955,0.96532,0.19853,0.21963,0.73561,-0.28746
-0.22601,0.94565,0.23382,0.48551,0.67014,-0.35961
-0.26659,0.92579,0.26805,0.48754,-0.02625,-0.25849
-0.2921,0.90766,0.30138,0.17131,-0.32456,-0.32155
-0.31221,0.8903,0.33149,0.2178,-0.54046,-0.44719
-0.32484,0.87516,0.35858,0.30475,-0.64875,-0.57999
-0.32967,0.86231,0.38437,0.37546,-0.66451,-0.58069
-0.32631,0.85361,0.40604,0.39622,-0.69437,-0.59341
