gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08372,0.97637,-0.19916,0.00428,0.07522,0.28702
0.08738,0.97161,-0.2198,0.23664,0.22707,0.4697
0.09202,0.96835,-0.23197,0.07601,0.27253,0.26906
0.09728,0.96714,-0.23487,-0.12386,0.36825,0.19964
0.09865,0.96778,-0.23163,-0.47691,0.55606,0.39339
0.09582,0.96996,-0.22356,-0.35082,0.68669,0.26276
0.08691,0.9753,-0.20302,-0.20903,0.43661,0.21322
0.0695,0.984,-0.164,-0.06117,0.54773,0.18071
0.05467,0.99386,-0.0961,0.19749,0.47561,0.36912
0.0499,0.99855,-0.0193,0.44685,0.19244,-0.19092
0.0501,0.99786,0.04154,0.33833,0.13821,-0.31589
0.05419,0.99295,0.10525,0.27599,0.13498,-0.01627
0.05565,0.98263,0.17694,0.22995,0.37793,-0.17337
0.06106,0.96894,0.23957,0.2737,0.48281,-0.22396
0.06832,0.95378,0.29257,0.26581,0.29412,0.04463
0.06145,0.93843,0.33992,0.19191,-0.02796,-0.31779
0.05418,0.92305,0.3808,0.09342,-0.05584,-0.75474
0.05024,0.90379,0.42496,-0.00206,0.0224,-0.70483
0.0507,0.88078,0.47076,-0.05858,-0.20598,-0.63195
0.05957,0.85857,0.50918,0.01969,-0.37589,-0.5537
0.0729,0.84014,0.5374,0.0438,-0.73862,-0.39615
0.0862,0.83166,0.54851,0.0683,-0.68994,-0.36743
0.09722,0.83284,0.54487,0.05268,-0.6595,-0.34005
0.10448,0.84089,0.53099,-0.10161,-0.56983,-0.25397
0.10656,0.85272,0.51134,-0.15472,-0.49345,-0.0256
0.10156,0.86687,0.48803,-0.10565,-0.35244,0.38842
0.09264,0.88078,0.46432,0.16224,0.06461,0.84934
0.0935,0.88818,0.44984,0.31092,0.4701,0.75303
0.10967,0.88294,0.45645,0.57778,0.8056,0.66482
0.11555,0.87421,0.47154,0.3288,0.44823,0.27886
0.11001,0.86921,0.48199,0.18603,0.18941,0.21253
0.10161,0.86794,0.48612,0.27406,-0.30837,-0.08733
0.09936,0.87063,0.48175,0.35423,0.05345,0.297
0.08888,0.87613,0.47375,0.26402,0.451,0.37744
0.05722,0.88971,0.45288,0.09814,1.22316,-1.14502
0.02905,0.8929,0.44926,0.59915,-0.45005,-0.99069
0.02112,0.89795,0.43953,0.88222,-1.22098,-0.61597
0.0376,0.90248,0.42904,0.16034,-0.86287,0.38525
0.04211,0.91686,0.39692,-0.57348,0.70193,-0.00129
0.03144,0.95373,0.29894,-0.50328,0.59726,-1.35811
0.0232,0.96825,0.24881,-0.47991,0.5674,-0.90669
0.03296,0.96787,0.24921,0.06153,-0.1534,-0.26656
0.06038,0.9737,0.21961,0.30638,-0.23824,0.23123
0.07917,0.98258,0.16802,0.38772,-0.20611,0.31897
0.083,0.98908,0.12163,0.46476,-0.1928,0.17009
0.0763,0.99399,0.07826,0.42711,-0.27779,0.12159
0.07355,0.99659,0.03704,0.04524,-0.10435,-0.14863
0.07325,0.99729,0.0033,-0.05285,-0.1703,0.12999
0.07568,0.99674,-0.0275,-0.13452,-0.23645,0.14505
0.07884,0.99501,-0.06092,-0.16663,-0.2144,0.10248
0.08068,0.99201,-0.09686,-0.15328,-0.09328,0.04898
0.08196,0.98736,-0.13553,-0.11795,-0.03329,0.14353
0.0838,0.98124,-0.17355,-0.0865,0.00129,0.2555
0.08583,0.97559,-0.20208,0.00142,0.11644,0.35833
0.08719,0.97274,-0.21483,0.08414,0.18295,0.43172
0.09126,0.97124,-0.21986,-0.02484,0.23719,0.27131
0.09503,0.97077,-0.22034,-0.22946,0.42033,0.04291
0.09538,0.97131,-0.21781,-0.24811,0.51618,0.42603
0.09316,0.97334,-0.20953,-0.13795,0.67439,0.45979
0.0861,0.97923,-0.18347,-0.49733,0.52299,0.07
0.07036,0.98768,-0.13967,-0.40229,0.58951,0.03703
0.05513,0.99604,-0.06949,-0.15323,0.59002,0.11766
0.05332,0.99849,0.01193,0.65649,0.21744,-0.27777
0.05816,0.99506,0.08022,0.51821,0.21441,-0.20096
0.06742,0.98662,0.14834,0.43347,0.29019,-0.07815
0.07268,0.97273,0.22015,0.15743,0.64285,-0.36279
0.07709,0.95664,0.28082,0.07765,0.69343,-0.20392
0.07047,0.93915,0.33612,0.12278,0.23325,-0.13758
0.05819,0.92314,0.37999,0.03124,0.1549,-0.68762
0.05225,0.90592,0.42017,-0.03061,0.04896,-0.73702
0.05356,0.88395,0.46446,-0.17688,-0.35573,-0.75081
0.06365,0.85852,0.50876,-0.11257,-0.67961,-0.49149
0.07728,0.83772,0.54057,-0.02389,-0.73772,-0.45287
0.09119,0.82541,0.55707,0.08639,-0.68596,-0.4592
0.10563,0.82132,0.56056,0.11074,-0.56999,-0.50583
0.11788,0.82376,0.55449,0.12888,-0.49521,-0.50042
0.12312,0.83221,0.54057,0.11676,-0.43993,-0.43317
0.11974,0.84687,0.51809,0.06527,-0.57365,-0.37292
0.10696,0.86601,0.4884,0.05728,-0.58334,-0.25639
0.08393,0.88881,0.45047,0.02659,-0.30605,0.24359
0.05415,0.91209,0.40634,0.28824,0.11011,0.54572
0.04521,0.9234,0.38112,0.44862,0.69249,0.68142
0.04983,0.91382,0.403,0.27513,1.33461,0.7791
0.04423,0.89617,0.44145,-0.09774,-0.14811,0.4303
0.03464,0.88979,0.455,-0.03007,-0.53879,0.17581
0.02758,0.89493,0.4453,0.36918,-0.09551,0.01589
0.01906,0.89926,0.43694,0.46321,0.41723,0.0289
0.00448,0.89656,0.44286,0.19675,1.58498,-0.32047
-0.02086,0.89848,0.43848,0.22218,1.45512,-0.83186
-0.03817,0.89524,0.44391,1.05042,-1.5932,-0.79292
-0.04289,0.90337,0.42666,1.05515,-1.60134,-0.77568
-0.0293,0.89844,0.43807,0.20103,-0.74724,0.72279
-0.04073,0.92732,0.372,-0.48637,0.78388,-0.42958
-0.05346,0.96806,0.24489,-0.50936,1.04699,-1.37866
-0.06387,0.97606,0.20784,-0.27472,0.93259,-0.89725
-0.06245,0.97659,0.20577,0.00352,-0.20606,-0.0833
-0.05464,0.98578,0.15882,0.19181,-0.32666,0.55388
-0.05421,0.99382,0.09672,0.23573,-0.39012,0.33613
-0.05611,0.99753,0.0418,0.34488,-0.28066,-0.04004
-0.05677,0.99837,-2e-05,0.31811,0.03781,-0.15028
-0.05664,0.99785,-0.03261,0.11042,0.08702,0.01182
-0.05651,0.99621,-0.06596,0.014,-0.1847,0.01165
-0.05363,0.99363,-0.099,0.06396,-0.36675,-0.13269
-0.04945,0.99059,-0.12748,0.06544,-0.19265,-0.03041
-0.04538,0.98693,-0.15454,-0.12362,-0.02561,0.16805
-0.04324,0.98125,-0.18776,-0.24846,0.07766,0.38727
-0.04088,0.97323,-0.22611,-0.20367,0.06066,0.39572
-0.03583,0.96641,-0.25444,-0.00737,0.0275,0.34133
-0.02834,0.96241,-0.27008,0.20582,0.147,0.51615
-0.01824,0.95982,-0.27999,0.04064,0.41044,0.35581
-0.0107,0.95895,-0.28332,-0.13902,0.40845,0.40074
-0.00868,0.96,-0.27984,-0.20642,0.34765,0.45513
-0.01094,0.96508,-0.26167,-0.13647,0.54529,0.40195
-0.0216,0.97368,-0.22684,-0.12089,0.66681,0.16666
-0.03915,0.98375,-0.17515,0.24742,0.65341,0.22654
-0.04928,0.99394,-0.0981,0.76272,0.20416,-0.05752
-0.04207,0.99885,-0.02234,0.8653,0.22469,-0.20542
-0.02388,0.99879,0.04273,0.82146,0.15803,-0.0892
-0.00207,0.99344,0.1142,0.52824,0.349,-0.01872
0.01623,0.98333,0.18102,0.37612,0.56256,-0.25016
0.03238,0.96914,0.24429,0.40074,0.4737,-0.16651
0.03862,0.95292,0.3007,0.2554,0.08425,-0.19618
0.03962,0.93702,0.34697,0.12675,0.06885,-0.50071
0.04143,0.92011,0.38941,0.08792,0.09811,-0.66396
0.04876,0.89953,0.43407,-0.14624,-0.26794,-0.71513
0.06379,0.87694,0.4763,-0.27,-0.42639,-0.52402
0.08181,0.85673,0.5092,-0.2554,-0.56449,-0.49604
0.10052,0.84496,0.52526,0.02335,-0.75562,-0.41154
0.11271,0.84421,0.52399,0.11386,-0.73328,-0.3472
0.11628,0.85489,0.50556,0.09163,-0.70414,-0.29733
0.1147,0.87334,0.47338,0.01224,-0.67497,-0.22477
0.11149,0.89411,0.4337,-0.05137,-0.58761,0.05396
0.10665,0.91279,0.39421,-0.05452,-0.16787,0.63813
0.09044,0.92461,0.36995,-0.05956,0.13604,0.95172
0.07522,0.92456,0.37349,0.79761,0.88866,0.98873
0.07504,0.92154,0.38092,0.79779,0.89168,0.98131
0.06571,0.91779,0.39155,0.86709,-0.05028,-0.36512
0.06477,0.90857,0.41264,0.37334,-0.43147,0.08893
0.07759,0.89993,0.42903,0.51212,-0.25682,0.18307
0.09706,0.89308,0.43925,0.46622,0.1803,0.18714
0.08749,0.89183,0.44378,0.13888,0.63244,-0.83913
0.06354,0.89529,0.44088,0.41864,-0.19749,-0.78291
0.04849,0.90737,0.41747,0.69199,-1.20426,-0.59578
0.04253,0.91547,0.40008,0.50091,-1.00412,0.08695
0.02991,0.92717,0.37338,-0.14918,0.7827,0.01416
0.00386,0.96024,0.27907,-0.37294,0.96795,-0.82596
-0.01129,0.97539,0.22012,-0.38906,0.37764,-0.6951
-0.01131,0.98118,0.19265,-0.11265,-0.04014,-0.26489
0.00055,0.98772,0.15611,0.09727,-0.30761,0.03266
0.01763,0.99396,0.10818,0.26754,-0.26149,0.26489
0.02526,0.99813,0.05547,0.273,-0.05396,0.26512
0.02358,0.99965,0.01073,0.21061,0.04192,-0.01609
0.02025,0.9994,-0.02739,0.10215,-0.10222,0.01546
0.02031,0.99801,-0.05937,-0.0143,-0.22391,0.21445
0.02357,0.99567,-0.08973,-0.03979,-0.17835,0.10115
0.02811,0.99248,-0.11905,-0.02288,-0.20766,0.0297
0.03286,0.98869,-0.14621,-0.08038,-0.16565,0.15523
0.03656,0.98313,-0.17914,-0.13031,-0.0751,0.15547
0.04027,0.97474,-0.21963,-0.08503,0.07154,0.19509
0.04487,0.96496,-0.25849,0.03418,-0.01663,0.40105
0.05145,0.9581,-0.28172,0.08333,0.08648,0.69117
0.05949,0.95309,-0.29676,-0.03747,0.27021,0.43771
0.07243,0.95051,-0.3021,-0.15601,0.44866,0.23503
0.07993,0.95197,-0.29555,-0.19446,0.53349,0.50741
0.0794,0.95572,-0.28332,-0.17722,0.53929,0.53579
0.0721,0.96337,-0.25825,-0.27582,0.54102,0.38844
0.05338,0.97513,-0.21508,-0.38149,0.66291,0.10981
0.03581,0.98803,-0.14996,0.25371,0.48009,0.22668
0.03345,0.99668,-0.074,0.65258,0.275,-0.12836
0.04482,0.99892,-0.0107,0.65751,0.02395,-0.08981
0.07084,0.99597,0.05471,0.58103,0.03476,0.19344
0.10431,0.98711,0.12123,0.47838,0.46447,-0.06631
0.12621,0.97651,0.17455,0.60244,0.61117,-0.17996
0.13606,0.96329,0.23135,0.05198,0.34538,-0.14718
0.14214,0.94784,0.28522,-0.10883,0.10166,-0.32552
0.14473,0.93206,0.33207,-0.16458,-0.08178,-0.44941
0.14846,0.91652,0.37135,-0.22141,-0.46091,-0.68002
0.16251,0.89986,0.40472,-0.24781,-0.5495,-0.66822
0.17912,0.88224,0.43535,-0.22157,-0.61342,-0.58886
0.19199,0.86804,0.45783,0.0894,-0.72839,-0.40328
0.20128,0.86195,0.46527,0.11253,-0.75261,-0.31984
0.20506,0.8657,0.45658,0.08418,-0.76951,-0.25115
0.20543,0.87648,0.43537,-0.01837,-0.67645,-0.15563
0.2031,0.89149,0.40491,-0.07313,-0.62298,-0.01459
0.19561,0.90735,0.37203,-0.11558,-0.25359,0.50909
0.18207,0.91824,0.35162,0.11574,0.20546,0.94537
0.17924,0.91827,0.353,0.1914,0.44681,1.08382
0.17607,0.91623,0.35983,1.14686,0.60077,0.41152
0.1701,0.91244,0.37213,0.6542,0.22889,-0.29191
0.16632,0.90231,0.39767,0.42031,0.03475,-0.1861
0.16726,0.89481,0.41389,0.24039,-0.24533,0.30521
0.1766,0.88986,0.42062,0.52753,0.29568,0.37836
0.18232,0.88849,0.42106,0.42364,0.75674,0.30967
0.16433,0.89091,0.42337,-0.01413,0.53953,-0.50808
0.14133,0.90168,0.40861,0.31683,-1.13973,-1.1883
0.12703,0.91909,0.37297,0.65432,-1.25394,-0.65507
0.13758,0.916,0.37679,0.544,-1.01316,-0.22298
0.12549,0.9355,0.33021,-0.56892,1.01582,-0.51488
0.09427,0.96671,0.23779,-0.49527,0.50457,-0.81575
0.07821,0.97778,0.19439,-0.41569,0.30397,-0.9186
0.08279,0.98094,0.17568,0.02579,-0.09372,0.00895
0.08953,0.98586,0.14153,0.15487,-0.0969,0.28123
0.08705,0.9925,0.08566,0.30295,-0.1283,0.23081
0.07804,0.99656,0.02742,0.06753,-0.22117,-0.0565
0.0737,0.99718,-0.01321,0.05428,-0.19008,-0.08118
0.0705,0.99653,-0.04399,-0.04423,-0.1596,0.09148
0.06685,0.99487,-0.07574,-0.11048,-0.1788,0.26058
0.06733,0.99188,-0.10777,-0.10551,-0.18335,0.28288
0.07089,0.98805,-0.13681,-0.00979,-0.20634,-0.00064
0.07438,0.98345,-0.16511,0.00019,-0.16021,-0.01401
0.07751,0.97762,-0.19549,0.00234,-0.13789,0.04091
0.08086,0.97027,-0.22805,0.01649,-0.02797,0.18006
0.08481,0.9611,-0.26281,-0.03612,0.10528,0.37526
0.09031,0.95106,-0.29547,-0.04527,0.0578,0.49216
0.09635,0.9432,-0.3179,-0.11132,0.2526,0.59097
0.10126,0.93786,-0.33188,-0.22726,0.41656,0.57806
0.10863,0.93518,-0.33706,-0.26099,0.48784,0.45584
0.1141,0.93685,-0.33056,-0.13567,0.54298,0.48964
0.1152,0.94338,-0.31104,-0.09408,0.6078,0.49661
0.10942,0.95404,-0.27894,-0.12272,0.60267,0.32465
0.09322,0.96823,-0.23198,-0.21398,0.69141,0.18817
0.0816,0.98299,-0.16443,0.14422,0.57883,0.11275
0.07614,0.99243,-0.09621,0.44888,0.38988,-0.22822
0.07928,0.99608,-0.03885,0.4856,0.25278,-0.21863
0.09035,0.99549,0.02852,0.32857,0.12442,-0.12653
0.10677,0.99024,0.08939,0.31214,0.12966,-0.1874
0.13177,0.98157,0.13828,0.30672,0.14781,0.08015
0.15147,0.96901,0.19505,-0.00169,0.17427,-0.27134
0.15993,0.95391,0.25384,-0.03056,0.09621,-0.39341
0.1647,0.93719,0.30743,-0.0732,0.0483,-0.59331
0.17211,0.91682,0.36025,-0.13797,-0.26244,-0.56002
0.18712,0.89606,0.40251,-0.17717,-0.35233,-0.49106
0.20498,0.8795,0.42944,-0.21088,-0.63138,-0.4062
0.22026,0.86874,0.44354,-0.06027,-0.74496,-0.36417
0.23142,0.86667,0.44191,-0.00255,-0.78015,-0.32653
0.23692,0.87418,0.42383,0.00633,-0.74837,-0.22596
0.23891,0.88729,0.39446,-0.09988,-0.70013,-0.11993
0.23678,0.90154,0.3621,-0.16271,-0.53548,0.3149
0.22537,0.91585,0.33224,-0.081,-0.30895,0.966
0.21422,0.92628,0.30996,0.26468,0.5776,0.97905
0.20995,0.92593,0.3139,1.39512,1.13868,0.42959
0.205,0.91817,0.33896,0.76314,0.33604,0.06912
0.20914,0.90849,0.36175,0.02916,-0.31529,0.14567
0.21675,0.89629,0.38684,0.26691,0.66276,0.34185
0.21408,0.88365,0.41627,0.28639,1.86606,0.09599
0.20763,0.88021,0.4267,-0.22619,0.14435,-0.89215
0.18981,0.89609,0.40118,-0.07126,-1.5437,-1.06204
0.15958,0.91547,0.36933,0.07232,-0.87545,0.14019
0.14708,0.91788,0.36852,-0.23134,0.8099,-0.09449
0.14525,0.94207,0.30227,-0.09629,0.74084,-0.90724
0.15271,0.95586,0.25095,-0.05715,0.49405,-0.67693
0.16278,0.95854,0.23381,0.02086,0.2054,-0.21289
0.17209,0.96242,0.20999,0.04071,0.07895,0.48963
0.16237,0.97314,0.16308,0.20136,-0.07238,0.53204
0.14275,0.98421,0.10451,-0.00478,-0.38004,0.10278
0.12912,0.99031,0.05084,0.02581,-0.36993,-0.03954
0.12261,0.99238,0.01109,0.01254,-0.22622,-0.05316
0.11852,0.99275,-0.01908,-0.04138,-0.18466,0.13872
0.11453,0.99227,-0.04748,-0.08753,-0.21129,0.24677
0.11281,0.99074,-0.07536,-0.0963,-0.16797,0.27011
0.11484,0.98836,-0.09967,0.02015,-0.09485,0.09108
0.11745,0.98553,-0.1221,0.01818,-0.0805,0.059
0.1182,0.98197,-0.14742,-0.10106,-0.08382,0.16609
0.1179,0.97721,-0.17646,-0.10488,-0.01322,0.34738
0.11873,0.97041,-0.21021,-0.08276,0.02259,0.45891
0.12213,0.96268,-0.24146,-0.06683,0.25062,0.33751
0.12266,0.95741,-0.26134,-0.15389,0.20621,0.24517
0.12126,0.95496,-0.27076,-0.34947,0.27752,0.46728
0.12235,0.95485,-0.27068,-0.22569,0.34767,0.39643
0.12128,0.95913,-0.25561,0.03652,0.44619,0.6377
0.12018,0.96869,-0.21717,-0.03835,0.33282,0.5894
0.12007,0.98004,-0.15835,-0.09599,0.32156,0.44798
0.12257,0.98857,-0.08766,0.24053,0.28376,-0.07766
0.1242,0.99209,-0.01739,0.17083,0.29999,-0.17837
0.12352,0.99141,0.04249,0.09524,0.44522,-0.17454
0.12376,0.98701,0.10228,0.16094,0.61391,-0.12669
0.13057,0.97968,0.15212,0.15413,0.62124,-0.17653
0.14294,0.96993,0.19686,0.27965,0.53377,-0.12421
0.14832,0.95709,0.24887,0.2198,-0.07442,-0.12269
0.14897,0.94396,0.29447,0.21915,-0.06128,-0.16829
0.14928,0.93203,0.33013,-0.15707,-0.21209,-0.4853
0.1561,0.91755,0.36564,-0.23293,-0.4172,-0.69248
0.16995,0.89902,0.40352,-0.25232,-0.48226,-0.64586
0.18852,0.8806,0.43469,-0.23557,-0.55278,-0.46262
0.20528,0.8669,0.45419,0.0547,-0.52221,-0.47474
0.21675,0.86286,0.45656,0.16738,-0.59032,-0.34824
0.22009,0.86909,0.44293,0.18163,-0.59553,-0.27027
0.21711,0.88174,0.41876,-0.0152,-0.53316,-0.11259
0.20628,0.8977,0.38929,-0.03513,-0.50788,0.00702
0.18594,0.91439,0.35954,-0.03546,-0.48973,0.16653
0.16074,0.92901,0.33325,0.30073,-0.03949,0.77428
0.1502,0.93675,0.31605,0.56094,0.77087,0.71941
0.1541,0.93476,0.32005,0.25287,1.07893,0.49751
0.1531,0.92615,0.34463,0.21182,0.44368,0.18316
0.14755,0.91671,0.37126,0.18446,-0.41916,0.53475
0.14936,0.91096,0.38444,0.44284,0.06886,0.41904
0.16599,0.90409,0.39374,0.18217,1.35049,0.14922
0.17271,0.90019,0.39972,-0.24081,1.69081,-0.45671
0.15719,0.89817,0.41053,0.10726,-0.98447,-1.38479
0.12012,0.91079,0.39495,0.76295,-1.66587,-0.92142
0.09583,0.92127,0.37688,0.73666,-0.95716,0.54334
0.10383,0.91789,0.38295,-0.29404,0.96526,0.55197
0.07353,0.95541,0.2859,-0.28869,0.6787,-1.16432
0.0584,0.97568,0.21117,-0.17182,0.46212,-1.09499
0.06251,0.97926,0.19263,-0.17263,0.07102,-0.37771
0.07193,0.98284,0.16975,0.13209,-0.19567,0.12374
0.07358,0.98905,0.12775,0.36216,-0.09905,0.45714
0.06379,0.99552,0.06952,-0.02633,-0.20101,0.34441
0.05632,0.9983,0.01404,-0.01577,-0.05326,0.12593
0.0531,0.9981,-0.03081,0.01475,0.02366,0.05033
0.05139,0.99651,-0.06557,-0.03889,-0.22638,0.15289
0.05182,0.99417,-0.0944,-0.04488,-0.35257,0.28588
0.0554,0.99073,-0.12391,-0.04433,-0.36933,0.25303
0.06113,0.98587,-0.15588,0.03383,-0.18787,-0.07351
0.06601,0.97971,-0.18918,-0.03612,-0.12004,0.01136
0.0686,0.97142,-0.22717,-0.07312,-0.0419,0.16428
0.07036,0.96157,-0.26533,-0.11096,0.10163,0.628
0.07498,0.95336,-0.29234,0.07685,0.14268,0.46179
0.0795,0.94865,-0.30615,0.05221,0.18243,0.45335
0.08661,0.9468,-0.3099,-0.06385,0.24993,0.44659
0.09455,0.9481,-0.30353,-0.23993,0.52545,0.37101
0.09391,0.95375,-0.28553,-0.24551,0.61153,0.42789
0.08417,0.96374,-0.25318,-0.37236,0.60008,0.1842
0.06481,0.97641,-0.20589,-0.36448,0.88322,-0.0953
0.04922,0.99005,-0.13173,0.26499,0.72867,0.03499
0.05092,0.99765,-0.04539,0.66194,0.42196,-0.1685
0.06268,0.99765,0.02685,0.80578,0.22236,-0.05288
0.08939,0.99148,0.09451,0.8451,-0.04139,0.21023
0.11007,0.98072,0.16134,0.86213,0.28927,-0.09577
0.12809,0.96606,0.22423,0.13429,0.30787,-0.12795
0.14469,0.94735,0.28558,-0.15656,0.37872,-0.08396
0.1536,0.93044,0.33262,-0.30275,0.20005,-0.31895
0.16129,0.91495,0.36986,-0.22765,-0.15929,-0.78962
0.17588,0.89573,0.40827,-0.23155,-0.37501,-0.82647
0.19496,0.87382,0.4454,-0.20731,-0.67664,-0.38042
0.21108,0.85535,0.47305,0.00888,-0.74019,-0.2925
0.2184,0.84683,0.4849,0.13962,-0.75639,-0.28446
0.22033,0.85017,0.47814,0.08277,-0.58933,-0.31306
0.21995,0.86108,0.45838,-0.06391,-0.52093,-0.16703
0.21475,0.87699,0.42979,-0.1263,-0.54846,-0.09065
0.20038,0.89513,0.39817,-0.23165,-0.40201,0.33309
0.17294,0.91311,0.36917,-0.11778,-0.15925,0.79313
0.13522,0.9282,0.34656,0.04021,-0.00818,0.98352
0.11563,0.93467,0.33611,0.83414,0.49415,0.52416
0.11803,0.93256,0.3411,0.75268,0.7508,0.04075
0.12734,0.92563,0.35631,0.52996,0.72344,-0.02017
0.12837,0.91902,0.37266,0.28828,-0.49684,0.17729
0.12907,0.91665,0.37821,0.40602,-0.29902,0.23837
0.13465,0.91851,0.3717,0.41524,0.01054,0.35236
0.1305,0.92641,0.35311,-0.09524,1.38582,0.07775
0.10052,0.93598,0.33733,0.34467,1.34687,-0.74098
0.07525,0.93395,0.34931,0.30791,0.2573,-0.69479
0.05137,0.94412,0.32551,0.79817,-1.7779,-0.86105
0.03581,0.95587,0.29152,0.40172,-0.87456,0.04903
0.031,0.9538,0.29878,-0.50592,0.88103,0.86629
0.01737,0.97612,0.21643,-0.48684,0.61026,-0.4977
0.00858,0.99116,0.13225,0.06624,-0.10882,-0.72873
0.01015,0.99508,0.0984,0.14901,-0.24529,-0.62362
0.0227,0.99707,0.07284,0.17855,0.04233,-0.00462
0.01896,0.99914,0.03636,0.19279,0.0988,0.41701
0.00656,0.99991,-0.01023,0.11217,-0.03578,0.61483
0.00222,0.9983,-0.05805,0.14182,-0.19919,0.16379
0.00471,0.99519,-0.09765,0.18552,-0.06651,-0.09757
0.00832,0.99208,-0.12518,0.15339,-0.12786,-0.02842
0.01357,0.98856,-0.15009,0.03909,-0.27499,0.27723
0.01908,0.98325,-0.18118,-0.07327,-0.1569,0.11689
0.02335,0.97617,-0.2157,-0.10453,-0.07425,-0.09306
0.02571,0.96775,-0.25056,-0.08947,-0.06114,0.08882
0.02803,0.95779,-0.28605,-0.15918,0.11367,0.47549
0.03463,0.94675,-0.32008,-0.15318,0.11203,0.55761
0.04317,0.93886,-0.34155,-0.02173,0.20979,0.42642
0.05143,0.93412,-0.35321,0.05504,0.36915,0.57346
0.06385,0.93129,-0.3586,-0.04509,0.50702,0.46297
0.07421,0.9309,-0.35764,-0.13301,0.46025,0.40453
0.07916,0.93439,-0.34732,-0.086,0.50421,0.5228
0.07518,0.94255,-0.32546,-0.17857,0.52417,0.39194
0.06339,0.95616,-0.28586,-0.2871,0.48489,0.24336
0.05074,0.97392,-0.2211,0.14278,0.42916,0.21436
0.04764,0.98883,-0.14115,0.28081,0.35179,0.00652
0.0504,0.99577,-0.07658,0.37052,0.34766,-0.21525
0.06267,0.99797,-0.01021,0.24699,0.18294,0.03415
0.08144,0.99482,0.06056,0.21837,0.45748,-0.25695
0.1049,0.98732,0.11898,0.29758,0.55528,0.09704
0.1245,0.9743,0.18759,0.22189,0.26465,0.1026
0.13656,0.9595,0.24629,0.0324,0.04156,-0.18698
0.14451,0.94543,0.29195,-0.09998,-0.03762,-0.4582
0.15301,0.92948,0.33558,-0.17813,-0.20995,-0.75073
0.16957,0.90823,0.38252,-0.20785,-0.32858,-0.70369
0.18945,0.88546,0.4243,-0.23745,-0.71604,-0.3473
0.20741,0.86813,0.45088,-0.05647,-0.79981,-0.33537
0.22361,0.86024,0.45819,0.00452,-0.76174,-0.35689
0.2347,0.86204,0.44917,0.00207,-0.68101,-0.33219
0.23981,0.87057,0.4296,-0.06598,-0.62755,-0.26386
0.24022,0.8829,0.4034,-0.10202,-0.62237,-0.12949
0.23259,0.89665,0.37667,-0.16789,-0.3555,0.63592
0.20887,0.91154,0.35415,-0.04168,-0.04624,1.18387
0.18839,0.9219,0.33846,0.15942,0.30028,1.11735
0.19632,0.91861,0.34287,1.25595,0.92595,0.1916
0.20161,0.90777,0.36778,0.27898,0.17956,0.25506
0.19556,0.90401,0.38009,0.17031,-0.03298,0.16352
0.1935,0.90519,0.37835,0.14551,-0.50421,0.26018
0.1935,0.90739,0.37304,0.30085,0.25272,0.34846
0.18255,0.9106,0.37073,0.0472,0.87847,0.15341
0.15103,0.9245,0.34993,-0.04285,1.13819,-0.99583
0.12347,0.93458,0.33359,0.4858,-0.09575,-0.89244
0.11685,0.94137,0.31642,0.55436,-0.8263,-0.69292
0.12119,0.94456,0.30507,0.23772,-0.89243,0.37083
0.1072,0.95526,0.27556,-0.65104,0.45094,0.516
0.07667,0.97918,0.18784,-0.57513,0.33268,-0.69385
0.06797,0.99021,0.12172,-0.28011,0.22617,-0.71213
0.07265,0.99264,0.09672,-0.07485,0.10186,-0.44888
0.08089,0.9944,0.06771,0.20427,0.08688,-0.08735
0.07483,0.99675,0.02911,0.36776,-0.02819,0.4388
0.0623,0.99795,-0.01339,0.22682,-0.47467,0.54191
0.05605,0.99668,-0.05875,0.20239,-0.38186,0.31956
0.05331,0.99355,-0.09993,0.07882,-0.11802,0.03476
0.05377,0.98999,-0.13039,-0.08983,-0.10718,0.05752
0.05877,0.98625,-0.15437,-0.14396,-0.15616,0.14349
0.06324,0.98068,-0.18506,-0.16512,-0.20692,0.0699
0.0667,0.97329,-0.21963,-0.00873,-0.10973,0.08863
0.07121,0.96449,-0.25428,0.01247,-0.0338,0.22019
0.07688,0.95422,-0.28902,-0.00758,0.0189,0.35714
0.08326,0.94498,-0.31632,-0.08155,0.26681,0.50393
0.08679,0.93966,-0.33087,-0.07274,0.32465,0.51188
0.09212,0.93721,-0.33635,-0.14162,0.3346,0.53183
0.09996,0.93738,-0.33361,-0.25377,0.48577,0.45984
0.103,0.94025,-0.32451,-0.1315,0.55968,0.47459
0.09779,0.94836,-0.30171,-0.25531,0.47869,0.41786
0.08749,0.96153,-0.26036,-0.38938,0.43027,0.31665
0.07985,0.97772,-0.19407,-0.19491,0.49193,0.24648
0.07794,0.9907,-0.11142,0.37766,0.42129,-0.21914
0.07836,0.99582,-0.04653,0.26823,0.20511,-0.05177
0.08675,0.99606,0.01767,0.26165,0.1108,0.045
0.10069,0.99133,0.08421,0.05259,0.4749,-0.19251
0.1196,0.98252,0.1425,0.01709,0.6737,-0.05134
0.14249,0.96868,0.20327,0.04909,0.61796,0.05816
0.15525,0.95488,0.25309,0.08174,0.03584,-0.26565
0.15865,0.94324,0.29171,0.02642,0.0138,-0.43983
0.15911,0.93097,0.32853,-0.03731,-0.04651,-0.67082
