gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.08098,0.96647,0.24364,0.21678,0.01788,-0.28696
-0.074,0.9634,0.25765,0.18071,-0.03446,-0.30711
-0.06824,0.96006,0.27134,0.11613,-0.12279,-0.36662
-0.0618,0.95715,0.2829,0.05404,-0.24223,-0.37302
-0.05334,0.9552,0.29109,0.03476,-0.2744,-0.377
-0.04307,0.95418,0.2961,-0.01945,-0.16313,-0.28411
-0.03305,0.95349,0.29961,-0.06015,-0.092,-0.24402
-0.02523,0.95256,0.30328,-0.03933,0.01048,-0.14988
-0.01943,0.95102,0.30851,0.0566,0.01624,-0.14628
-0.01551,0.94895,0.31503,0.11952,0.03924,-0.08868
-0.01511,0.94628,0.32298,0.18697,0.0639,-0.05818
-0.01611,0.94284,0.33285,0.13807,0.04267,-0.09445
-0.01414,0.9403,0.34005,0.0104,0.04153,-0.112
-0.00809,0.93898,0.34387,-0.05,0.06333,-0.08912
-0.001,0.93769,0.34747,-0.0324,0.04757,-0.12237
0.0058,0.93622,0.35136,0.03904,0.00695,-0.13881
0.00936,0.93461,0.35552,0.05796,-0.01643,-0.10168
0.011,0.9335,0.35841,0.03995,0.04865,-0.09517
0.01343,0.93355,0.35818,0.02307,0.05671,-0.08181
0.01723,0.93381,0.35733,0.03936,-0.0019,-0.09667
0.02204,0.93345,0.358,0.0381,-0.02584,-0.10683
0.02679,0.9334,0.35783,0.00473,-0.0085,-0.05432
0.03043,0.93378,0.35654,-0.03365,0.01512,-0.03678
0.0339,0.93483,0.35345,-0.01318,0.01156,-0.0055
0.03682,0.93531,0.3519,-0.02,-0.00217,-0.0093
0.03987,0.93517,0.35193,-0.03854,-0.01075,0.04571
0.0435,0.93464,0.35292,-0.04696,-0.01816,0.00379
0.04816,0.93374,0.35467,-0.04421,-0.0197,-0.00512
0.05252,0.93315,0.3556,-0.01514,-0.02512,-0.02124
0.05661,0.93284,0.3558,-0.01632,-0.01769,-0.00628
0.06067,0.93323,0.35409,-0.02083,-0.00541,0.02712
0.06369,0.93411,0.35124,0.00057,-0.00926,0.0432
0.06616,0.93501,0.34839,0.01921,-0.02079,0.045
0.06861,0.93566,0.34614,0.01945,-0.01825,0.04807
0.06971,0.93613,0.34466,0.01481,-0.03356,0.03884
0.07059,0.93686,0.34249,-0.00913,-0.03469,0.05339
0.07074,0.9381,0.33905,-0.01638,-0.03528,0.0549
0.07033,0.93914,0.33625,0.00421,-0.04082,0.05305
0.06922,0.94056,0.33248,0.00551,-0.04931,0.065
0.06737,0.94222,0.32813,0.00118,-0.04983,0.05871
0.06513,0.94332,0.32541,-0.00115,-0.00327,0.0453
0.06276,0.94438,0.32279,0.01016,0.02863,0.06315
0.05982,0.94566,0.31959,0.00924,0.03638,0.08035
0.05624,0.94672,0.31708,-0.03455,0.0303,0.11598
0.05168,0.94814,0.31361,-0.07034,-0.01617,0.1042
0.04652,0.9492,0.31119,-0.06843,-0.04823,0.07641
0.04131,0.94987,0.30989,-0.03889,-0.03655,0.07805
0.03706,0.95002,0.30996,0.02747,-0.00521,0.07509
0.03449,0.95015,0.30987,0.05027,0.01929,0.10203
0.03221,0.94997,0.31065,0.07033,0.0476,0.11538
0.03027,0.94942,0.31254,0.07178,0.06506,0.0532
0.02897,0.94962,0.31203,0.05419,0.05201,0.03141
0.02734,0.95069,0.30891,-0.00887,0.05585,0.00585
0.02548,0.95257,0.30324,-0.0681,0.08035,-0.07655
0.02218,0.95527,0.29486,-0.05634,0.06264,-0.10101
0.01857,0.95862,0.28405,-0.03078,0.06277,-0.11882
0.01531,0.96209,0.27228,-0.01282,0.07665,-0.21125
0.01177,0.96579,0.25903,-0.00236,0.05588,-0.19658
0.0075,0.96972,0.24408,0.00681,0.03468,-0.17867
0.00274,0.97351,0.22858,-0.0484,0.05502,-0.21921
-0.00224,0.97701,0.21314,-0.0684,0.05094,-0.19206
-0.00701,0.98018,0.19795,-0.09241,0.00934,-0.17668
-0.01081,0.98274,0.18464,-0.09007,-0.05076,-0.18268
-0.01358,0.98523,0.17064,-0.08119,-0.02564,-0.11923
-0.01651,0.98753,0.15653,-0.05288,0.00065,-0.08815
-0.02,0.98964,0.14214,-0.03993,0.00583,-0.0913
-0.0231,0.99167,0.1267,-0.05721,0.00263,-0.06114
-0.02478,0.99343,0.11172,-0.06592,-0.03737,-0.11117
-0.02427,0.995,0.09685,-0.05228,-0.07651,-0.04947
-0.02195,0.99634,0.0825,-0.07126,-0.07842,-0.06011
-0.01859,0.99751,0.068,-0.12257,-0.05288,-0.05861
-0.01547,0.99844,0.05347,-0.09186,-0.04594,-0.07122
-0.0126,0.99914,0.03944,-0.07293,-0.05881,-0.03869
-0.0092,0.9996,0.02666,-0.04997,-0.02273,0.01982
-0.00538,0.99986,0.01546,-0.07582,-0.03213,0.06048
-0.00153,0.99998,0.00535,-0.10193,-0.03539,0.06815
0.00212,0.99998,-0.0046,-0.12348,-0.03543,0.02164
0.0053,0.99987,-0.01459,-0.12787,-0.02818,0.00777
0.00777,0.99969,-0.02355,-0.13493,-0.02448,0.02472
0.00855,0.99946,-0.03139,-0.1306,-0.01942,0.04093
0.00905,0.99915,-0.04014,-0.10515,-0.008,-0.02551
0.0102,0.99875,-0.04893,-0.07193,-0.01403,-0.03553
0.01133,0.99828,-0.05744,-0.00975,0.02812,-0.07714
0.01161,0.99782,-0.06485,0.0185,0.07164,-0.05456
0.01143,0.99748,-0.06999,0.01556,0.08904,-0.03634
0.00922,0.99724,-0.07364,-0.06815,0.12898,0.00147
0.00964,0.99704,-0.07618,-0.13896,0.19433,0.02739
0.01201,0.99694,-0.07721,-0.14957,0.18598,0.04486
0.01535,0.99683,-0.07795,-0.15193,0.17054,0.02294
0.01921,0.99671,-0.07869,-0.18098,0.18287,-0.02084
0.02236,0.99665,-0.07856,-0.1878,0.17016,-0.06475
0.02382,0.9967,-0.07753,-0.14955,0.12076,-0.06696
0.02384,0.99687,-0.07532,-0.06638,0.13361,-0.06018
0.02218,0.99724,-0.07074,-0.03611,0.13734,-0.05162
0.01911,0.99794,-0.06112,-0.01626,0.1298,-0.05445
0.0154,0.99882,-0.04594,0.01138,0.06553,-0.11606
0.0127,0.9996,-0.02525,0.02543,0.00776,-0.13507
0.01205,0.99992,0.00202,0.11737,0.02803,-0.0727
0.0132,0.99933,0.03389,0.09502,0.12039,-0.17317
0.01478,0.99787,0.06346,0.05008,0.11369,-0.17665
0.01413,0.99576,0.09079,-0.03156,0.02912,-0.16894
0.01035,0.99303,0.11735,-0.08173,-0.06948,-0.11627
0.00491,0.98979,0.14239,-0.08572,-0.06383,-0.10883
-0.00091,0.98646,0.16398,-0.03739,-0.04334,-0.07079
-0.00546,0.98316,0.1826,0.03126,0.04302,-0.01167
-0.00864,0.9797,0.20025,0.02302,0.0357,-0.00875
-0.01206,0.9758,0.2183,-0.0151,-0.06339,-0.04841
-0.01554,0.97144,0.23676,-0.07766,-0.15662,-0.12425
-0.01827,0.96712,0.25365,-0.09632,-0.15008,-0.14465
-0.02067,0.96322,0.26791,-0.08375,-0.08837,-0.14353
-0.02395,0.95936,0.28116,-0.05951,-0.01261,-0.11383
-0.02911,0.95477,0.29589,-0.00868,0.00832,-0.07003
-0.03558,0.9495,0.31171,0.02786,-0.02322,-0.0275
-0.04148,0.94427,0.32652,0.01084,-0.06811,-0.04496
-0.04657,0.93926,0.34002,-0.02834,-0.06993,-0.04652
-0.05186,0.93444,0.35231,-0.07828,-0.10993,-0.04786
-0.05702,0.92958,0.36416,-0.06658,-0.11316,-0.0209
-0.06112,0.92516,0.3746,-0.02736,-0.12624,0.00178
-0.06352,0.92121,0.38383,-0.02895,-0.07817,0.02261
-0.06525,0.91709,0.39328,-0.03819,-0.11375,0.00102
-0.06666,0.91282,0.40287,-0.03773,-0.10663,0.00591
-0.06824,0.90931,0.41048,-0.08311,-0.05506,0.01605
-0.07061,0.90695,0.41526,-0.1005,0.0031,0.04062
-0.07388,0.90542,0.41802,-0.08438,-0.0202,0.05679
-0.07773,0.90421,0.41993,-0.0662,-0.0332,0.03042
-0.08234,0.90371,0.42013,-0.03265,-0.02708,0.05158
-0.08743,0.90414,0.41819,-0.01933,-0.03577,0.03099
-0.0925,0.90608,0.41286,-0.00758,-0.04342,0.04335
-0.09694,0.90928,0.40472,-0.0459,-0.08787,0.10889
-0.10061,0.91403,0.39296,-0.05805,-0.1033,0.07089
-0.10451,0.92053,0.37641,-0.00311,0.14258,-0.00153
-0.10839,0.92767,0.35731,-0.12802,0.53988,-0.02232
-0.11092,0.93419,0.33908,-0.14828,0.60818,-0.15437
-0.11054,0.94048,0.32134,0.04442,0.01545,-0.02189
-0.10531,0.94654,0.30489,0.08899,-0.20211,-0.20062
-0.09675,0.95264,0.28829,0.06608,-0.18418,-0.28184
-0.08472,0.95958,0.26836,0.11068,0.15921,-0.43193
-0.07216,0.96672,0.24541,0.0401,0.08871,-0.36236
-0.06512,0.97245,0.2238,0.01577,-0.01551,-0.36315
-0.06178,0.97706,0.20376,-0.02756,-0.10757,-0.2469
-0.05799,0.98083,0.18602,0.02085,-0.06071,-0.1584
-0.05259,0.98401,0.17012,0.02971,-0.02473,-0.10963
-0.04704,0.98681,0.15484,0.04222,0.02083,-0.02526
-0.04302,0.9893,0.13935,-0.05305,-0.01948,-0.027
-0.04038,0.99154,0.12331,-0.15726,-0.03198,-0.05707
-0.03786,0.99354,0.10691,-0.19375,-0.09144,-0.04915
-0.03302,0.99536,0.09026,-0.19107,-0.07241,-0.11579
-0.02607,0.99692,0.07394,-0.15989,-0.04126,-0.12799
-0.01854,0.9981,0.05875,-0.11224,-0.01338,-0.08532
-0.01185,0.99895,0.04402,-0.02975,-0.02557,0.01729
-0.00609,0.99954,0.0296,-0.06945,-0.0372,0.0435
-0.0014,0.99987,0.01572,-0.10554,-0.05964,0.05973
0.00169,0.99999,0.00286,-0.21266,-0.04976,-0.02898
0.00547,0.99994,-0.00916,-0.22817,0.00679,0.01668
0.00778,0.99974,-0.02104,-0.24132,0.01494,0.04377
0.00614,0.99949,-0.03107,-0.17283,0.03397,-0.00249
0.00645,0.99915,-0.04052,-0.16285,0.05081,0.01291
0.00335,0.99875,-0.04982,-0.10629,0.0557,-0.01016
0.00234,0.9983,-0.0582,-0.10035,0.12846,0.01388
0.00271,0.99791,-0.06447,-0.11895,0.13533,0.02033
0.00374,0.99763,-0.06857,-0.17714,0.20103,0.00741
0.00595,0.99744,-0.07114,-0.15956,0.19944,-0.00346
0.00898,0.99738,-0.07175,-0.15095,0.1824,-0.02397
0.01216,0.99742,-0.0707,-0.09294,0.30818,-0.11473
0.01305,0.9976,-0.06796,-0.06313,0.31399,-0.12301
0.01043,0.99805,-0.06146,-0.06055,0.25586,-0.14074
0.00544,0.9987,-0.05059,-0.0003,0.08962,-0.12682
-0.00089,0.99938,-0.03516,0.06693,0.02557,-0.13319
-0.00719,0.99987,-0.01417,0.1205,0.0048,-0.09897
-0.01349,0.99983,0.01243,0.14818,-0.08891,-0.05556
-0.01958,0.9988,0.04485,0.04253,-0.09871,-0.11585
-0.02604,0.99643,0.08027,-0.00449,-0.09582,-0.13928
-0.03329,0.99284,0.11469,-0.1002,-0.04838,-0.18213
-0.0411,0.98851,0.14542,-0.11472,-0.05113,-0.15958
-0.04797,0.98385,0.17241,-0.08196,-0.0097,-0.10385
-0.05369,0.97892,0.19702,-0.05889,0.04945,-0.07812
-0.05874,0.9736,0.22054,-0.0295,0.06378,-0.08931
-0.06392,0.96769,0.24386,0.02547,0.00737,-0.07108
-0.06918,0.96125,0.26684,0.09181,-0.04827,-0.08791
-0.07368,0.95456,0.28875,0.10363,-0.05435,-0.08944
-0.07797,0.94797,0.30863,0.0902,-0.04976,-0.0969
-0.08217,0.94192,0.32561,0.01586,-0.08057,-0.10906
-0.08632,0.93657,0.33967,-0.02491,-0.10612,-0.0958
-0.09069,0.93222,0.35031,-0.02593,-0.11516,-0.08876
-0.09467,0.9289,0.35802,-0.00253,-0.11028,0.00247
-0.09784,0.92656,0.36318,-0.01031,-0.06241,0.03117
-0.09975,0.92498,0.36666,-0.04217,-0.0583,0.05313
-0.10018,0.92382,0.36946,-0.08585,-0.04471,0.11488
-0.10021,0.92285,0.37188,-0.04411,-0.10993,0.10839
-0.09923,0.92219,0.37378,-0.03311,-0.20246,0.12657
-0.09644,0.92197,0.37504,-0.07204,-0.2047,0.11155
-0.09329,0.92222,0.37523,-0.13651,-0.14739,0.12184
-0.09183,0.92224,0.37554,-0.12405,-0.11962,0.11802
-0.09196,0.92241,0.37508,-0.09119,-0.00536,0.03916
-0.09281,0.92234,0.37504,-0.048,0.11181,0.18433
-0.09305,0.92222,0.37529,-0.04776,0.11193,0.18408
-0.0932,0.92144,0.37716,-0.04354,0.35537,0.01673
-0.09109,0.92493,0.36905,0.00813,0.25657,-0.18478
-0.08481,0.92977,0.35822,0.00185,0.25173,-0.17395
-0.07971,0.93587,0.34318,-0.07492,0.17051,-0.12324
-0.0762,0.94371,0.32186,0.02924,0.06445,-0.24618
-0.06884,0.95215,0.29774,0.01864,-0.003,-0.23291
-0.06014,0.96064,0.27119,-0.03309,-0.10569,-0.23144
-0.05259,0.96796,0.24549,-0.03719,-0.17501,-0.28016
-0.0443,0.97361,0.22383,-0.08235,-0.17224,-0.28815
-0.03593,0.9782,0.20448,-0.12002,-0.08839,-0.22894
-0.0297,0.98181,0.18748,-0.09011,-0.05364,-0.14842
-0.02562,0.98465,0.17259,-0.01985,0.01907,-0.06752
-0.02328,0.987,0.15896,0.01767,0.03735,0.00805
-0.02327,0.98913,0.14518,-0.02052,-0.01523,-0.00122
-0.02561,0.99095,0.13168,-0.09921,-0.03141,-0.0928
-0.02758,0.99262,0.11802,-0.14008,-0.0028,-0.10302
-0.02762,0.99417,0.10419,-0.11127,-0.0146,-0.15201
-0.02668,0.99555,0.0903,-0.08579,-0.03794,-0.13952
-0.02522,0.99678,0.07608,-0.04284,-0.01225,-0.07715
-0.02321,0.99779,0.06217,-0.05502,0.01843,-0.06441
-0.02149,0.99853,0.04965,-0.07011,-0.00082,-0.03866
-0.02174,0.99905,0.03761,-0.08961,-0.00824,-0.05117
-0.02204,0.99942,0.02585,-0.10769,-0.04294,-0.04238
-0.02206,0.99965,0.01386,-0.11941,-0.03689,-0.02454
-0.02107,0.99977,0.0018,-0.1086,-0.00641,-0.02676
-0.01874,0.99977,-0.00999,-0.10035,0.01549,-0.00037
-0.01612,0.99964,-0.02118,-0.11001,0.01396,0.03145
-0.01254,0.99943,-0.03128,-0.13657,-0.00727,0.0307
-0.00814,0.99915,-0.04031,-0.17417,-0.01718,0.0335
-0.00287,0.9988,-0.04875,-0.17792,0.02281,0.01878
0.00236,0.99842,-0.05603,-0.18399,0.03248,0.03373
0.00702,0.99803,-0.06233,-0.17715,0.03362,0.02171
0.01318,0.99755,-0.06862,-0.17975,-0.00315,0.04146
0.01774,0.99709,-0.07401,-0.17336,0.04798,0.03163
0.02376,0.99658,-0.07907,-0.16298,0.06073,0.04249
0.03074,0.99606,-0.0831,-0.16972,0.08503,0.04976
0.03882,0.99552,-0.08616,-0.21577,0.1567,0.04694
0.04676,0.99501,-0.08811,-0.28484,0.14582,0.07256
0.05309,0.99465,-0.08849,-0.31572,0.13492,0.08085
0.05786,0.99448,-0.08741,-0.33815,0.18053,0.04666
0.06,0.99459,-0.08467,-0.22458,0.24033,0.0752
0.05961,0.99499,-0.08013,-0.1763,0.22885,0.04043
0.05703,0.99573,-0.07252,-0.11644,0.20804,0.01965
0.05235,0.99676,-0.06103,-0.03619,0.06298,-0.00921
0.04579,0.99793,-0.04507,-0.00046,0.00731,-0.01209
0.03735,0.99895,-0.0261,0.07781,-0.02181,-0.00866
0.02777,0.9996,-0.00229,0.20422,0.00169,0.03287
0.01874,0.99946,0.02666,0.1733,-0.00506,-0.00655
0.00877,0.99819,0.05933,0.10074,2e-05,-0.03353
-0.00332,0.99571,0.09242,0.06541,0.01612,-0.05438
-0.01584,0.99222,0.12344,0.06882,0.02226,-0.01617
-0.02672,0.98796,0.15233,0.07736,0.07306,-0.02968
-0.03572,0.98302,0.17993,0.05059,0.07907,-0.07183
-0.04412,0.97757,0.20589,0.05241,0.0399,-0.06763
-0.05322,0.97201,0.2288,0.06573,-0.0265,-0.06045
-0.06174,0.96625,0.25005,0.08313,-0.102,-0.02857
-0.06772,0.96082,0.26874,0.05304,-0.11533,-0.03546
-0.07056,0.9559,0.28505,0.03326,-0.12414,-0.02153
-0.07095,0.95157,0.29911,0.06959,-0.15095,-0.02708
-0.06908,0.94795,0.3108,0.12262,-0.1931,-0.01591
-0.06594,0.94533,0.31936,0.1317,-0.26427,0.02448
-0.06234,0.94402,0.32391,0.05314,-0.22629,0.03026
-0.05925,0.94421,0.32394,-0.03033,-0.19459,0.04088
-0.05755,0.94555,0.32031,-0.06729,-0.20252,0.06093
-0.05717,0.9474,0.31487,-0.05639,-0.23326,0.07876
-0.05766,0.94919,0.30933,-0.04863,-0.25837,0.11959
-0.0591,0.95068,0.30445,-0.04138,-0.25177,0.1554
-0.06271,0.95191,0.29984,-0.01263,-0.1594,0.22938
-0.06973,0.9523,0.29704,0.01349,-0.1148,0.23135
-0.0767,0.95146,0.29802,-0.04641,0.04953,0.19545
-0.08117,0.94955,0.30288,-0.04066,0.17761,0.23215
-0.08458,0.94726,0.30907,0.00403,0.21731,0.27223
-0.08695,0.94528,0.31442,0.14907,0.18109,0.49663
-0.08619,0.94451,0.31695,0.10413,-0.0578,0.46688
-0.08143,0.94545,0.31538,0.01967,-0.07685,0.23491
-0.07612,0.94642,0.31382,0.15128,0.24404,0.12831
-0.07532,0.946,0.31525,0.27413,0.40939,0.14012
-0.07804,0.94752,0.30998,0.21334,0.40082,-0.20735
-0.0784,0.94844,0.30709,0.12104,0.56397,-0.38463
-0.07926,0.9495,0.30354,0.33228,0.21042,-0.38264
-0.07788,0.95115,0.29871,0.39244,-0.15341,-0.20567
-0.07843,0.95313,0.29218,0.0742,-0.25696,-0.16547
-0.09264,0.95515,0.28124,-0.07117,-0.13447,-0.31517
-0.11822,0.95719,0.26418,-0.0129,-0.03853,-0.25356
-0.14241,0.9597,0.24221,0.06505,0.29846,-0.23309
-0.15838,0.96286,0.21862,0.16784,0.10211,-0.13195
-0.17057,0.96615,0.19349,0.18003,0.09882,-0.10682
-0.18273,0.96908,0.16577,0.27369,-0.38941,-0.21135
-0.19369,0.97186,0.13399,0.11971,-0.24705,-0.21132
-0.20194,0.97433,0.09942,0.04242,-0.17458,-0.21399
-0.20647,0.97625,0.06548,-0.01289,-0.09342,-0.18103
-0.20669,0.97778,0.03488,0.19961,0.08483,0.03682
-0.20476,0.97877,0.00834,0.18198,0.02029,0.10742
-0.20235,0.97914,-0.01786,0.12822,-0.02074,0.07548
-0.19833,0.97909,-0.04517,-0.15733,-0.00687,0.04437
-0.19156,0.97875,-0.07311,-0.21229,-0.0511,0.09476
-0.18366,0.97797,-0.09913,-0.20376,-0.06785,0.14327
-0.17498,0.97726,-0.11968,-0.10195,-0.06992,0.18208
-0.16216,0.97714,-0.13743,-0.07352,0.0192,0.16479
-0.1457,0.97701,-0.15557,0.02641,0.02999,0.28314
-0.12458,0.97742,-0.17061,-0.00411,-0.02297,0.24689
-0.1011,0.97825,-0.18109,-0.10262,0.09145,0.10588
-0.08305,0.97851,-0.18868,0.01549,0.12305,0.28988
-0.07097,0.97795,-0.19637,-0.15239,0.13609,0.19471
-0.06271,0.97743,-0.2017,-0.44451,0.12003,0.17974
-0.05785,0.97735,-0.20354,-0.38702,0.37592,0.24113
-0.05862,0.97794,-0.20045,-0.18612,0.52758,0.15119
-0.07316,0.97849,-0.19286,-0.15237,0.30278,-0.10418
-0.09508,0.98036,-0.17275,-0.05082,0.15764,0.06177
-0.12198,0.98288,-0.13801,0.27581,0.41293,0.22342
-0.15046,0.98469,-0.08789,0.40788,0.5055,-0.03184
-0.17131,0.98462,-0.03397,0.43238,0.46908,-0.19883
-0.18856,0.98186,0.0196,0.38768,0.41326,0.02683
-0.20195,0.97636,0.077,0.35461,0.45133,-0.04652
-0.21048,0.96804,0.1363,0.18753,0.34985,-0.07089
-0.21771,0.95758,0.18871,0.1814,0.0691,0.01969
-0.22688,0.94638,0.22994,0.17649,-0.11256,0.03576
-0.23334,0.93708,0.25962,0.14143,-0.50598,-0.0588
-0.23201,0.93063,0.28297,0.07193,-0.66357,-0.13841
-0.22243,0.92715,0.30149,0.04065,-0.67075,-0.18669
-0.20968,0.92553,0.31529,0.03568,-0.62496,-0.15947
-0.19664,0.92533,0.32416,0.11944,-0.66123,-0.0504
-0.18403,0.92665,0.32777,0.13982,-0.69468,-0.00132
-0.17276,0.92935,0.32626,0.0557,-0.53366,0.26514
-0.16454,0.93242,0.3217,-0.14283,-0.35462,0.42624
-0.16082,0.93407,0.31878,-0.34571,-0.26391,0.55788
-0.16108,0.93358,0.32009,-0.27958,-0.00039,0.483
-0.15845,0.93028,0.33084,-0.176,0.49079,0.26285
-0.14774,0.92518,0.34955,-0.0283,0.86986,0.28308
-0.13239,0.92361,0.35972,0.22156,0.73786,0.76615
-0.12167,0.92776,0.35274,0.66246,-0.06361,0.35711
-0.11026,0.92556,0.36216,0.58846,0.3206,-0.33863
-0.10288,0.92046,0.37702,0.07604,0.19053,-0.69756
-0.10753,0.92059,0.37539,0.11336,0.23375,-0.50943
-0.12136,0.92351,0.36383,0.20782,0.25801,-0.22728
-0.13534,0.9256,0.35346,0.41596,0.29314,0.01878
-0.14205,0.92982,0.33945,-0.26688,-0.11868,-0.3789
-0.147,0.93895,0.31102,-0.29012,-0.19696,-0.33945
-0.1529,0.94978,0.27296,-0.25243,-0.2083,-0.31297
-0.15362,0.96047,0.23209,-0.11086,-0.09941,-0.11356
-0.15018,0.96958,0.19322,-0.04855,-0.1654,-0.079
-0.14714,0.97679,0.15562,0.02558,-0.24729,-0.06339
-0.1443,0.98239,0.11863,0.31072,-0.51139,-0.13664
-0.1376,0.98695,0.08357,0.30533,-0.48391,-0.06757
-0.12473,0.99091,0.05029,0.29086,-0.38542,0.01449
-0.10925,0.99385,0.01789,0.03481,-0.16363,0.04164
-0.09056,0.99573,-0.01722,-0.04022,-0.18702,0.04322
-0.06668,0.99647,-0.05077,-0.19943,-0.2554,0.061
-0.03918,0.99597,-0.08056,-0.17511,-0.1768,0.07995
-0.0111,0.99456,-0.10348,-0.2051,0.23206,0.079
0.01512,0.99295,-0.11755,-0.21463,0.42904,0.3333
0.03575,0.99121,-0.12729,-0.47566,0.39508,0.50397
0.04871,0.99001,-0.13223,-0.6456,0.50754,0.11498
0.05391,0.99001,-0.1302,-0.65852,0.43331,0.17277
0.05131,0.99111,-0.12266,-0.53202,0.4968,-0.13317
0.0337,0.99349,-0.10878,-0.02974,0.20154,-0.2366
0.00533,0.9966,-0.08217,0.13244,0.24303,-0.0661
-0.02618,0.9986,-0.04585,0.25047,0.41481,-0.18363
-0.05723,0.99834,-0.00593,0.26637,0.58501,-0.04397
-0.08862,0.99514,0.04267,0.31572,0.71306,-0.29049
-0.11815,0.98843,0.09499,0.40956,0.58626,-0.05485
-0.14373,0.97884,0.1456,0.44884,0.5077,-0.00566
-0.16439,0.96817,0.18867,0.16653,0.13473,0.00539
-0.18348,0.95648,0.22683,0.07789,-0.04218,-0.06279
-0.20198,0.94426,0.25992,-0.05461,-0.39319,-0.1257
-0.21294,0.93414,0.28637,0.05845,-0.80647,-0.2107
-0.21541,0.92699,0.30702,0.18071,-0.91269,-0.23424
-0.21234,0.92192,0.32397,0.19759,-0.86558,-0.26362
-0.20612,0.91838,0.33773,0.2381,-0.87128,-0.22608
-0.19667,0.91733,0.34612,0.29208,-0.80259,-0.12272
