gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3423,0.90685,-0.24586,0.23253,0.28907,-0.67085
0.31313,0.91759,-0.24489,1.38258,1.28723,-0.47583
0.32368,0.90809,-0.2657,0.793,0.33539,-0.76746
0.35535,0.89186,-0.27986,0.48808,-0.17617,-0.78325
0.37813,0.8799,-0.28773,-0.2023,-0.15775,0.31444
0.38639,0.87729,-0.28473,-0.49793,0.43634,0.71644
0.38907,0.88076,-0.26996,-0.52504,0.59769,0.71864
0.39629,0.88151,-0.2567,-0.41686,0.70427,-0.06712
0.405,0.8749,-0.26556,-0.41311,-0.39953,0.15588
0.41129,0.87564,-0.25316,-0.5679,-0.28173,0.22613
0.40071,0.88742,-0.22785,-0.53976,-0.0359,0.72756
0.37388,0.90799,-0.18913,-0.37375,0.41129,0.46892
0.34431,0.92545,-0.15809,0.01001,0.58915,0.26086
0.32462,0.93594,-0.13654,0.04033,0.07192,0.1078
0.31118,0.9442,-0.10799,-0.21781,-0.04815,0.10596
0.29207,0.95347,-0.07484,-0.35022,-0.02836,0.10226
0.26754,0.96244,-0.04623,-0.29666,-0.09973,0.08194
0.24513,0.9693,-0.01889,-0.16542,-0.20281,0.12802
0.22424,0.97448,0.01039,-0.1238,-0.2611,0.17203
0.20309,0.97829,0.04121,-0.1564,-0.22979,0.12504
0.18006,0.98111,0.07074,-0.03951,-0.12187,0.05534
0.15782,0.98281,0.09582,0.10905,-0.04192,-0.13276
0.13606,0.98389,0.11596,0.14118,-0.09485,-0.25066
0.11545,0.98487,0.12925,0.19605,-0.12159,-0.13717
0.09565,0.9854,0.14083,0.20317,-0.09029,-0.03914
0.07562,0.98485,0.15603,0.14588,-0.00487,-0.02259
0.0535,0.9833,0.17393,0.16235,0.12198,-0.34451
0.03015,0.98099,0.19168,0.18702,0.17861,-0.4293
0.00845,0.97952,0.20115,0.32209,0.20784,-0.22549
-0.00656,0.97981,0.1998,0.48216,0.03497,0.16853
-0.01173,0.98068,0.19525,0.40394,0.06378,0.08084
-0.00851,0.9812,0.19282,0.06442,0.44681,-0.23042
-0.00105,0.98275,0.18494,0.17523,0.32292,-0.17402
0.01015,0.98676,0.16185,0.27928,0.19868,-0.0855
0.03145,0.99221,0.12049,0.21617,-0.00778,0.16115
0.06614,0.99562,0.06606,-0.13891,0.19876,-0.18253
0.11406,0.99339,0.01309,-0.32619,0.37534,-0.19736
0.16579,0.98538,-0.03926,-0.79704,1.07305,-0.07235
0.20416,0.97416,-0.09659,-0.83658,1.01414,0.25092
0.22874,0.96355,-0.13871,0.02138,0.22059,0.09225
0.25488,0.95303,-0.16359,0.38088,0.17916,-0.14094
0.28875,0.93965,-0.1835,0.40835,0.18141,-0.14938
0.32385,0.9217,-0.21352,0.16,-0.01739,0.06647
0.35573,0.9014,-0.24684,-0.29295,-0.07001,0.28489
0.38122,0.882,-0.27702,-0.43938,-0.09828,0.33987
0.3977,0.86494,-0.30613,-0.54825,-0.154,0.37411
0.40704,0.85013,-0.33405,-0.66739,-0.31684,0.32754
0.41136,0.83776,-0.35909,-0.59001,-0.33976,0.33962
0.41048,0.82846,-0.38101,-0.58985,-0.33792,0.32626
0.40757,0.82318,-0.39529,-0.54734,-0.30984,0.35823
0.40454,0.82256,-0.39968,-0.44571,-0.3302,0.32769
0.40321,0.82612,-0.39363,-0.4347,-0.39419,0.27563
0.40183,0.83548,-0.37484,-0.40215,-0.42593,0.18135
0.39641,0.85179,-0.34251,-0.34637,-0.31573,0.02386
0.38019,0.87495,-0.29986,-0.27986,-0.21211,-0.11558
0.34981,0.90042,-0.25861,0.36508,0.38074,-0.74846
0.31618,0.91659,-0.24473,1.15645,1.1735,-0.69727
0.31613,0.91138,-0.26354,1.39453,1.36565,-0.4092
0.34464,0.89674,-0.27764,0.37271,-0.2458,-0.74066
0.36647,0.8848,-0.2878,0.06648,-0.50559,-0.10266
0.37604,0.88227,-0.28317,-0.35297,0.06045,0.46863
0.37391,0.88775,-0.26851,-0.60528,0.50198,0.65811
0.37316,0.89459,-0.24588,-0.65552,1.30064,-0.30901
0.3784,0.892,-0.24729,-0.14307,0.13358,0.29912
0.39081,0.88773,-0.24331,-0.59856,-0.34722,0.15645
0.39278,0.8936,-0.21725,-0.69121,-0.35382,0.65031
0.37609,0.90967,-0.17622,-0.58728,-0.07982,0.74928
0.34753,0.92758,-0.13721,-0.26341,0.43711,0.36262
0.3238,0.9395,-0.11179,0.18107,0.45706,0.18403
0.30891,0.94698,-0.08831,0.07011,0.0323,0.08837
0.29295,0.95429,-0.05919,-0.30556,-0.0572,0.03292
0.27053,0.9621,-0.03441,-0.40775,-0.12451,0.08408
0.24775,0.96873,-0.0131,-0.32305,-0.18214,0.07708
0.22463,0.9744,0.00926,-0.16366,-0.21698,0.16075
0.20242,0.97871,0.03388,-0.01799,-0.15115,0.17558
0.18194,0.98155,0.05872,0.03254,-0.11119,0.10588
0.16446,0.98316,0.07964,0.15039,-0.05184,-0.07021
0.14913,0.98403,0.09719,0.11046,-0.05985,-0.2348
0.13438,0.98474,0.1106,0.13301,-0.03015,-0.22138
0.11868,0.98538,0.12227,0.14405,0.01167,-0.03937
0.10095,0.98528,0.13792,0.10458,0.01185,0.00575
0.08035,0.98445,0.1562,0.05068,0.00504,-0.26962
0.05667,0.98315,0.17381,0.09154,0.05875,-0.35042
0.03122,0.9822,0.1852,0.14578,0.09899,-0.25785
0.00809,0.98217,0.18784,0.41843,0.02305,0.14854
-0.0077,0.98214,0.18799,0.28797,0.02938,0.19055
-0.01537,0.98231,0.18662,0.18473,0.07506,-0.00413
-0.01575,0.98202,0.1881,0.04189,0.50933,-0.22498
-0.01148,0.98257,0.18555,0.10767,0.41393,-0.17084
-0.00366,0.98571,0.16841,0.34714,0.21795,0.01676
0.01178,0.99059,0.13632,0.21735,0.07644,0.13251
0.0401,0.99484,0.09317,0.08137,-0.18272,-0.13603
0.07947,0.99587,0.04385,-0.18305,0.03889,-0.18279
0.12624,0.992,-0.00271,-0.39356,0.53562,-0.11879
0.17374,0.98327,-0.05467,-0.52476,0.93937,0.10774
0.21043,0.97228,-0.10193,-0.47297,0.56048,0.20717
0.23821,0.96172,-0.13545,-0.32408,0.28744,0.22538
0.26938,0.95017,-0.15686,0.11668,0.21133,-0.05486
0.30499,0.93607,-0.17536,0.13945,0.24201,-0.09683
0.34145,0.91827,-0.20047,0.09295,0.15609,-0.03221
0.37607,0.89857,-0.22616,-0.14119,-0.01475,0.13841
0.40431,0.87998,-0.24933,-0.37959,-0.07866,0.22452
0.42421,0.86307,-0.27415,-0.47675,-0.14642,0.25895
0.43678,0.84824,-0.29953,-0.51655,-0.27333,0.22903
0.44391,0.83591,-0.3228,-0.51715,-0.27235,0.24113
0.44591,0.82727,-0.34174,-0.5347,-0.27147,0.27234
0.4446,0.82282,-0.35398,-0.47518,-0.22637,0.26244
0.44246,0.8219,-0.35877,-0.41261,-0.31104,0.23808
0.43973,0.82393,-0.35745,-0.4088,-0.35738,0.24557
0.43481,0.82994,-0.34948,-0.38725,-0.35107,0.23586
0.42564,0.84145,-0.33285,-0.3358,-0.25009,0.06896
0.40941,0.85934,-0.30644,-0.22697,-0.20113,-0.04581
0.38402,0.8814,-0.27506,0.07906,-0.05344,-0.31865
0.35326,0.90111,-0.25143,0.45766,0.3105,-0.64933
0.33013,0.9096,-0.25227,0.90794,0.95202,-0.46301
0.33918,0.90422,-0.2595,0.69033,0.8244,-0.45773
0.35909,0.89725,-0.25692,0.25934,-0.69795,-0.22796
0.38085,0.88997,-0.25083,0.15736,-0.65814,0.04276
0.39794,0.88909,-0.2262,-0.28341,-0.09087,0.38238
0.39571,0.90064,-0.17962,-0.86846,0.49583,0.51057
0.36486,0.92253,-0.12574,-1.12529,2.35745,0.10189
0.33481,0.93474,-0.11904,-0.28412,0.28528,-0.85278
0.34322,0.93391,-0.10009,0.20526,-0.65313,0.89063
0.34858,0.9361,-0.04688,-0.35984,-0.4958,0.62065
0.34141,0.93956,-0.02597,-0.94701,-0.36976,0.14215
0.30822,0.95071,-0.03382,-0.35446,-0.06454,-0.01025
0.26227,0.96407,-0.04225,-0.017,0.25131,0.09309
0.23305,0.97205,-0.02839,0.17105,-0.03,0.37063
0.21978,0.97555,0.00072,0.0543,-0.16728,0.26436
0.21368,0.97654,0.02663,-0.1851,-0.11489,0.04065
0.20714,0.97736,0.04299,-0.03724,-0.12856,-0.08652
0.19846,0.97856,0.05506,0.07212,-0.19887,-0.02592
0.1898,0.97937,0.06929,0.05174,-0.17917,-0.00795
0.18062,0.97984,0.08535,-0.04096,-0.02731,0.03168
0.16972,0.98039,0.10015,-0.00831,-0.01849,0.00915
0.15698,0.98098,0.11418,0.01477,-0.01912,-0.01952
0.14095,0.98157,0.12903,-0.00419,-0.00063,-0.05663
0.12276,0.98191,0.14417,0.03317,0.01541,-0.13409
0.10309,0.98198,0.15835,0.06917,0.0238,-0.18452
0.0806,0.98207,0.17038,0.1602,0.0123,-0.18607
0.05643,0.9823,0.17858,0.23045,0.05842,-0.17188
0.03371,0.98265,0.18238,0.28911,0.09157,-0.14048
0.01682,0.98285,0.18364,0.26026,0.07353,-0.02411
0.00986,0.98288,0.18401,0.21556,0.17559,-0.11383
0.00984,0.98308,0.18289,0.14686,0.30326,-0.20488
0.01277,0.98424,0.17635,0.10389,0.37846,-0.22181
0.02007,0.98764,0.15543,0.24908,0.12474,-0.08774
0.03733,0.99219,0.11903,0.195,0.03563,0.06087
0.06665,0.99531,0.07005,0.06702,-0.05267,-0.06741
0.11088,0.99368,0.01729,-0.17252,0.29549,-0.1751
0.16114,0.98648,-0.02973,-0.3979,0.73945,-0.05091
0.20603,0.97544,-0.07794,-0.42222,1.041,0.00255
0.2375,0.9638,-0.12118,-0.41574,0.50829,0.20183
0.26236,0.95244,-0.15502,-0.1608,0.02675,0.1037
0.2933,0.93897,-0.17975,0.12794,0.09698,-0.05299
0.32839,0.92241,-0.20326,0.07325,0.16203,0.02899
0.36437,0.90223,-0.23069,-0.02106,0.07746,0.11594
0.39537,0.88199,-0.25646,-0.22169,-0.07111,0.21235
0.41922,0.863,-0.28192,-0.44046,-0.21904,0.25583
0.43296,0.84586,-0.31155,-0.51267,-0.23421,0.33683
0.43994,0.83142,-0.3394,-0.58082,-0.28237,0.34817
0.44403,0.81966,-0.36193,-0.56413,-0.23723,0.2889
0.44482,0.81118,-0.37963,-0.53114,-0.21255,0.28527
0.44427,0.80667,-0.38974,-0.45088,-0.25958,0.2558
0.44179,0.80747,-0.39092,-0.40694,-0.41477,0.26401
0.43678,0.81446,-0.38193,-0.47659,-0.42369,0.33165
0.42984,0.82727,-0.36175,-0.44649,-0.39087,0.17835
0.4167,0.84712,-0.32978,-0.29652,-0.2355,-0.02207
0.39245,0.8732,-0.28899,-0.12804,-0.12883,-0.18298
0.35704,0.89934,-0.25239,0.55357,0.48188,-0.81595
0.32086,0.91506,-0.24437,0.84525,0.94749,-0.95233
0.3134,0.91215,-0.26413,0.5621,0.93919,-0.65277
0.32979,0.90436,-0.27087,0.2144,-0.31924,-0.45845
0.3506,0.89626,-0.27167,0.09607,-0.52992,-0.20067
0.37175,0.89359,-0.25159,-0.41753,0.41567,0.78728
0.37531,0.90486,-0.20092,-0.9681,1.44721,0.67843
0.3575,0.92146,-0.15202,-0.93138,0.09789,-0.53933
0.35407,0.92591,-0.13163,-0.07073,-0.28629,0.18024
0.34867,0.93192,-0.09978,-0.13711,-0.3933,0.46055
0.33787,0.93832,-0.07342,-0.40198,-0.34993,0.1676
0.32007,0.94504,-0.06675,-0.53133,-0.29175,0.10057
0.28562,0.95594,-0.06776,-0.48151,-0.07492,0.08598
0.25031,0.96638,-0.05873,-0.27582,0.20974,0.38506
0.22684,0.97359,-0.02593,-0.09281,0.22534,0.53915
0.20938,0.97767,0.01786,-0.04068,-0.12054,0.06313
0.19761,0.97905,0.04916,-0.06488,-0.04037,-0.17709
0.18946,0.97969,0.06567,-0.07943,-0.01335,-0.25253
0.18335,0.97994,0.07815,0.10956,-0.04706,0.04344
0.17581,0.98013,0.09183,0.04152,-0.07004,0.10036
0.16685,0.98039,0.10483,0.04513,-0.09175,0.04534
0.15633,0.98082,0.11642,0.0242,-0.01684,-0.08344
0.14254,0.98165,0.12664,0.02267,0.00925,-0.06924
0.1252,0.98249,0.13794,0.04,0.00841,-0.08054
0.10557,0.98274,0.15187,0.05228,-0.07283,-0.09378
0.0832,0.98229,0.16788,0.1115,-0.01473,-0.23522
0.0595,0.98117,0.18374,0.1352,-0.01361,-0.25107
0.03608,0.97987,0.19634,0.30849,0.10578,-0.21984
0.01586,0.97889,0.20376,0.39028,0.1279,-0.06647
0.00167,0.97854,0.20603,0.35681,0.06217,-0.00825
-0.00509,0.9788,0.20472,0.22971,0.08437,-0.14259
-0.00643,0.97966,0.20053,0.10645,0.35447,-0.28546
-0.00487,0.982,0.1888,0.09822,0.42597,-0.1744
0.0011,0.98614,0.16589,0.25762,0.26489,-0.07383
0.01689,0.99138,0.12994,0.18977,0.02997,0.0634
0.04647,0.99565,0.08074,0.11668,-0.1645,-0.12835
0.08886,0.99562,0.02884,-0.06779,0.15811,-0.08335
0.13712,0.99034,-0.02065,-0.39088,0.96415,-0.00578
0.18569,0.9799,-0.0729,-0.48947,1.21279,0.11391
0.22357,0.96754,-0.11783,-0.4678,0.72481,0.24451
0.25635,0.95508,-0.14865,-0.17473,0.24003,0.02392
0.2923,0.9404,-0.17378,0.1156,0.31814,-0.12343
0.3254,0.92331,-0.20401,0.18161,0.19509,-0.06709
0.35526,0.90379,-0.23867,-0.03302,-0.03358,0.27591
0.38339,0.88278,-0.27149,-0.23656,-0.07136,0.3745
0.40579,0.86257,-0.30217,-0.49138,-0.16866,0.34799
0.41795,0.84473,-0.33429,-0.66421,-0.29231,0.35609
0.42036,0.83065,-0.36511,-0.64337,-0.32757,0.35936
0.41687,0.82075,-0.39063,-0.56418,-0.33126,0.37367
0.41233,0.81406,-0.40901,-0.54775,-0.26247,0.34471
0.40991,0.81023,-0.41892,-0.51282,-0.26023,0.35381
0.41048,0.81033,-0.41818,-0.44996,-0.33344,0.31367
0.41158,0.81634,-0.40521,-0.44774,-0.39008,0.25809
0.40916,0.82922,-0.38076,-0.42854,-0.34736,0.10108
0.398,0.84891,-0.34776,-0.35471,-0.17533,-0.12548
0.37327,0.87432,-0.31022,-0.21604,-0.05545,-0.31339
0.33732,0.89798,-0.28257,0.7319,0.72394,-0.90815
0.30759,0.90735,-0.28655,1.26677,1.34154,-0.44235
0.32157,0.89602,-0.30616,0.82248,0.99474,-0.54041
0.34935,0.88175,-0.31697,0.24553,-0.31877,-0.48042
0.36777,0.87323,-0.31969,-0.02211,-0.2351,0.31394
0.37723,0.87331,-0.30826,-0.39182,0.30384,0.75171
0.38314,0.87968,-0.28171,-0.60734,0.88872,0.22264
0.39003,0.88291,-0.26144,-0.39058,0.44453,-0.16916
0.39826,0.87823,-0.26475,-0.43357,-0.45947,0.22043
0.4025,0.88064,-0.24992,-0.63065,-0.24139,0.43544
0.39181,0.8916,-0.22699,-0.41955,0.11356,0.62511
0.36402,0.91162,-0.19087,-0.27436,0.36809,0.38922
0.33231,0.92955,-0.15968,-0.06018,0.56984,0.25559
0.31249,0.9407,-0.13199,0.10588,0.08769,0.10062
0.30008,0.94883,-0.09836,-0.18433,-0.10222,0.09587
0.28215,0.95701,-0.06721,-0.28936,-0.08505,0.10418
0.25946,0.96486,-0.04148,-0.27774,-0.10744,0.15914
0.23638,0.97153,-0.01572,-0.15506,-0.17174,0.17662
0.21365,0.97683,0.01211,-0.08333,-0.20483,0.16236
0.19286,0.98037,0.04091,-0.05722,-0.14782,0.06912
0.17344,0.98255,0.06715,0.05056,-0.10024,0.03168
0.15635,0.98373,0.08845,0.10357,-0.10462,-0.06312
0.14049,0.98451,0.10483,0.09645,-0.08719,-0.27341
0.12237,0.98565,0.11627,0.07141,-0.04126,-0.19012
0.10266,0.98637,0.12859,0.13814,-0.00866,-0.07633
0.08278,0.98585,0.14576,0.26778,0.05988,0.0249
0.06045,0.98462,0.16387,0.1636,0.01219,-0.19475
0.03766,0.98363,0.17618,0.16767,0.10232,-0.31544
0.01792,0.98353,0.17983,0.17953,0.15354,-0.13916
0.00499,0.98398,0.17818,0.30856,0.04101,0.05519
6e-05,0.98433,0.1763,0.31067,0.23141,-0.04555
9e-05,0.98506,0.17221,0.19105,0.45981,-0.19081
0.00298,0.98709,0.16009,0.34512,0.29222,-0.07501
0.0141,0.99096,0.13336,0.34967,0.18982,-0.02151
0.03864,0.99501,0.0919,0.22562,-0.04511,0.06537
0.07682,0.99621,0.04065,-0.05523,0.02051,-0.16175
0.12397,0.99224,-0.00968,-0.20008,0.31064,-0.15606
0.17154,0.98279,-0.06855,-0.59514,1.04869,-0.02514
0.20372,0.97101,-0.12504,-0.56058,0.66818,0.44996
0.22847,0.96013,-0.1611,-0.25872,0.33574,0.17922
0.26341,0.9467,-0.18539,0.16754,0.23056,-0.26764
0.30306,0.92868,-0.21377,0.17903,0.23521,-0.10361
0.33634,0.90814,-0.2493,0.12198,0.12488,0.14287
0.365,0.88757,-0.28106,-0.19908,-0.11251,0.35533
0.38689,0.86926,-0.30773,-0.36027,-0.15446,0.39794
0.40157,0.85263,-0.3343,-0.53359,-0.31647,0.33563
0.40905,0.83776,-0.3617,-0.547,-0.32287,0.34842
0.41205,0.826,-0.38462,-0.55423,-0.32801,0.34347
0.41258,0.81835,-0.40009,-0.58864,-0.38337,0.31165
0.4124,0.81445,-0.40816,-0.56085,-0.41825,0.29515
0.41161,0.81425,-0.40935,-0.49676,-0.43306,0.26935
0.41033,0.8187,-0.40169,-0.41784,-0.38545,0.27567
0.40702,0.82917,-0.38316,-0.35157,-0.3283,0.16249
0.39715,0.84672,-0.35402,-0.25863,-0.18713,-0.05896
0.37709,0.86925,-0.3197,0.0932,0.10445,-0.49853
0.3472,0.88958,-0.29681,0.91905,0.89709,-0.70498
0.31981,0.89683,-0.30564,1.16769,1.02528,-0.28922
0.33346,0.88518,-0.32443,0.90799,0.86664,-0.25646
0.36055,0.87181,-0.33159,0.25598,-0.22171,-0.55797
0.3799,0.86312,-0.33271,-0.01939,-0.24579,0.02592
0.38994,0.86382,-0.31899,-0.17909,-0.02102,0.27356
0.39281,0.8712,-0.29448,-0.62889,0.69686,0.51123
0.39592,0.87726,-0.2714,-0.74512,1.13591,-0.63857
0.39735,0.87355,-0.28111,-0.29525,-0.16064,0.33485
0.40127,0.87522,-0.27011,-0.52104,-0.33547,0.47209
0.39581,0.8864,-0.24002,-0.52531,-0.2875,0.76744
0.37504,0.90591,-0.19665,-0.3008,0.08156,0.55111
0.34941,0.92347,-0.15847,0.12709,0.5088,0.25128
0.33144,0.93448,-0.12995,0.19945,0.26573,0.07413
0.31868,0.94221,-0.10332,-0.16314,-0.05386,0.04719
0.30311,0.94975,-0.07813,-0.37502,-0.10104,0.05233
0.28298,0.95763,-0.05349,-0.38796,-0.15012,0.14058
0.26131,0.96486,-0.02749,-0.30948,-0.17954,0.13555
0.23767,0.97134,-0.00188,-0.14429,-0.18043,0.14902
0.21471,0.97638,0.02405,-0.034,-0.16765,0.12827
0.19186,0.98012,0.05041,0.06307,-0.09023,0.10886
0.17093,0.98248,0.07419,0.15313,-0.03479,0.00955
0.15178,0.98392,0.0941,0.14647,-0.11777,-0.14697
0.13182,0.98516,0.10992,0.03411,-0.15064,-0.2232
0.11092,0.98595,0.12486,0.04492,-0.0531,-0.1626
0.09041,0.98535,0.1446,0.24748,0.15967,-0.01429
0.06826,0.98391,0.1651,0.27292,0.15292,-0.10391
0.04527,0.98284,0.17878,0.1928,0.16445,-0.32111
0.02608,0.9828,0.18278,0.23563,0.11612,-0.05749
0.01235,0.98352,0.18037,0.27634,0.02918,0.04892
0.00615,0.98422,0.17679,0.27368,0.05717,0.02943
0.00623,0.98501,0.17237,0.02201,0.39252,-0.27912
0.00772,0.98658,0.16305,0.24773,0.34874,-0.18288
0.01324,0.98993,0.14089,0.35774,0.18866,-0.03797
0.02739,0.99438,0.10221,0.3016,-0.00393,0.10598
0.05489,0.99726,0.04941,0.21356,-0.31456,-0.04318
0.09566,0.9954,-0.00487,-0.04499,0.20606,-0.07897
0.14773,0.98704,-0.06266,-0.5534,1.17924,-0.07687
0.19674,0.97271,-0.12295,-0.90444,1.48151,0.64672
0.22703,0.95942,-0.16725,-0.49845,0.41197,0.24712
0.25931,0.94643,-0.19244,0.06777,0.2366,-0.22849
0.3004,0.93008,-0.21144,0.19646,0.36928,-0.27469
0.33877,0.91036,-0.23764,0.22482,0.0283,0.12491
0.37232,0.88863,-0.2678,0.07807,-0.03815,0.28989
0.403,0.86654,-0.29444,-0.07323,-0.0756,0.37732
0.42607,0.84632,-0.3197,-0.45915,-0.22745,0.40219
0.4389,0.82887,-0.34689,-0.61539,-0.35238,0.37332
0.44322,0.81549,-0.37218,-0.63075,-0.38996,0.35619
0.44122,0.80723,-0.39205,-0.59957,-0.44192,0.3098
0.43516,0.80362,-0.40599,-0.56074,-0.34239,0.36086
0.42914,0.80352,-0.41255,-0.51251,-0.32546,0.39683
0.42589,0.8069,-0.40929,-0.52588,-0.36635,0.35465
0.42284,0.81565,-0.39487,-0.52278,-0.38648,0.24001
0.41604,0.83141,-0.36833,-0.43552,-0.3734,0.05566
0.40059,0.85416,-0.33156,-0.25235,-0.16143,-0.23869
0.37349,0.88002,-0.29336,0.24493,0.23587,-0.60229
0.33944,0.89935,-0.27558,0.90244,0.95975,-0.80944
0.32454,0.89839,-0.29591,1.19392,1.20476,-0.42232
0.34922,0.88313,-0.31323,0.3481,-0.20094,-0.55484
0.37795,0.86882,-0.31984,0.18414,-0.40163,-0.34735
0.39228,0.86382,-0.31612,-0.14474,-0.21955,0.41588
0.39399,0.86908,-0.2991,-0.59109,0.54917,0.62429
0.39379,0.87931,-0.26785,-0.63683,0.88279,-0.14228
0.38684,0.88305,-0.26566,-0.59939,0.86962,-0.34565
0.38358,0.88023,-0.2794,-0.50171,-0.31039,0.44125
0.38244,0.88555,-0.26371,-0.47859,-0.38689,0.57136
0.36929,0.90045,-0.22981,-0.50444,-0.26667,0.7964
0.34328,0.91989,-0.18962,-0.09612,0.32811,0.31182
0.31524,0.93544,-0.15991,0.10278,0.48401,0.21492
0.29474,0.94605,-0.13458,0.16323,0.23225,0.07177
0.28031,0.95415,-0.10491,-0.26246,-0.12348,0.1523
0.26337,0.96171,-0.07578,-0.32663,-0.11857,0.11704
0.24488,0.96833,-0.04854,-0.3415,-0.1193,0.13202
0.22539,0.97401,-0.02229,-0.14475,-0.21031,0.15154
0.20489,0.97877,0.00495,-0.04951,-0.23319,0.15999
0.18475,0.98222,0.03314,0.05257,-0.116,0.11253
0.16628,0.98428,0.05945,0.09102,-0.06877,0.07986
0.14996,0.98524,0.08253,0.10877,-0.07145,-0.09071
0.13395,0.98579,0.1013,0.0937,-0.02377,-0.2856
0.1146,0.9866,0.11612,0.05065,-0.01435,-0.15486
0.0938,0.98669,0.13277,0.15391,0.00468,-0.02977
0.07251,0.98563,0.15251,0.34585,0.0839,0.01085
0.0479,0.98407,0.17119,0.18238,0.05808,-0.33121
0.02421,0.98301,0.18193,0.19312,0.10656,-0.39083
0.00719,0.98305,0.18318,0.2926,0.09024,0.052
-0.0021,0.98376,0.17946,0.40347,0.0302,0.08125
-0.00479,0.9842,0.17695,0.30815,0.18271,-0.05891
-0.00366,0.98509,0.172,0.14072,0.32795,-0.18568
0.00152,0.9878,0.15572,0.2836,0.27922,-0.06123
0.01498,0.99229,0.12298,0.25898,0.20774,0.00469
0.04199,0.99623,0.07584,0.15871,-0.27387,-0.09731
0.08427,0.99615,0.02413,-0.079,0.09458,-0.05735
0.13833,0.99007,-0.02504,-0.26561,0.43329,-0.071
0.19208,0.97785,-0.08318,-0.85779,1.46832,0.2228
0.2251,0.96507,-0.134,-0.68017,0.68991,0.40004
0.25316,0.95337,-0.16428,-0.41809,0.37704,0.20624
0.29037,0.93897,-0.18443,0.24774,0.30293,-0.25429
0.32932,0.92026,-0.21134,0.29643,0.19157,-0.14573
0.36263,0.89888,-0.24598,0.18321,-0.00131,0.18803
0.39172,0.87671,-0.27916,-0.14736,-0.07552,0.38018
0.41338,0.8564,-0.30933,-0.53652,-0.24567,0.35636
0.42567,0.83866,-0.33976,-0.61796,-0.28502,0.363
0.42914,0.82503,-0.36765,-0.63593,-0.36104,0.33695
0.42615,0.81603,-0.39049,-0.61812,-0.39788,0.34722
0.41989,0.81088,-0.40763,-0.59953,-0.38304,0.36718
0.41333,0.80904,-0.41785,-0.52926,-0.38081,0.4052
0.40886,0.81105,-0.41836,-0.46101,-0.42675,0.35621
0.40592,0.8184,-0.40676,-0.43868,-0.43784,0.25554
0.40151,0.83254,-0.38167,-0.40354,-0.39287,0.09958
0.39013,0.85387,-0.34453,-0.32312,-0.22434,-0.13797
0.36567,0.87948,-0.30462,0.03772,0.09858,-0.49283
0.32977,0.8998,-0.28569,0.75633,0.80972,-0.86808
0.31281,0.89973,-0.30436,0.95814,0.89384,-0.51713
0.3387,0.884,-0.32222,0.59879,0.33237,-0.66526
0.36928,0.8688,-0.32987,0.18066,-0.30761,-0.52198
0.38423,0.86349,-0.32673,-0.41963,0.20437,0.56878
0.38806,0.86655,-0.31383,-0.56134,0.4177,0.88983
0.39147,0.87254,-0.29227,-0.78017,0.90598,-0.30534
0.38796,0.87155,-0.29981,-0.26787,-0.2597,0.33727
0.39196,0.87056,-0.29748,-0.36892,-0.31434,0.42483
0.39381,0.87815,-0.27159,-0.48695,0.08151,0.76659
0.37652,0.89665,-0.23289,-0.3937,0.2567,0.53323
0.34411,0.91817,-0.19631,-0.22544,0.42976,0.32066
0.31596,0.93355,-0.16923,0.13578,0.25901,0.16754
0.29904,0.9439,-0.1401,0.03561,0.02357,0.17117
0.28471,0.95277,-0.10568,-0.2617,-0.11462,0.18273
0.26543,0.96152,-0.07082,-0.31047,-0.18775,0.18728
0.24458,0.96888,-0.03804,-0.22425,-0.18919,0.18206
0.22393,0.97458,-0.00587,-0.13543,-0.17885,0.19964
0.20273,0.97888,0.02615,-0.06204,-0.1759,0.15524
0.18091,0.9819,0.05602,-0.01388,-0.09527,0.04594
0.16006,0.9838,0.08069,0.04795,-0.0725,-0.046
0.14177,0.98482,0.10011,0.19841,-0.05272,-0.24902
0.12377,0.98577,0.11366,0.22414,-0.06655,-0.252
0.10565,0.98647,0.12536,0.25556,-0.03648,-0.06711
0.08775,0.98609,0.14115,0.29586,0.0556,0.03252
0.06723,0.98477,0.16029,0.21376,-0.02951,-0.16374
0.04456,0.98333,0.17627,0.27591,0.07804,-0.36701
0.02461,0.98255,0.18433,0.31656,0.18282,-0.17716
0.01111,0.98283,0.18415,0.30401,0.09728,0.11028
0.0047,0.9833,0.18191,0.21894,0.18571,-0.00439
0.00335,0.98382,0.17907,0.05081,0.40213,-0.25564
0.00349,0.9857,0.16844,0.22007,0.33211,-0.22223
0.00891,0.98986,0.14173,0.39064,0.21096,-0.10729
0.02574,0.99482,0.09829,0.2887,-0.17013,0.08443
0.05802,0.99737,0.04323,0.16996,-0.30108,-0.05622
0.10533,0.99438,-0.01071,-0.09391,0.26556,-0.12127
0.16093,0.98447,-0.0701,-0.64958,1.24792,-0.03978
0.2021,0.97056,-0.13098,-0.65475,0.79651,0.44471
0.22775,0.95877,-0.16995,-0.36981,0.40788,0.17398
0.26273,0.94526,-0.19354,0.09139,0.31422,-0.31499
0.30612,0.9264,-0.21924,0.21843,0.32532,-0.14913
0.34332,0.9045,-0.25301,0.17031,0.15581,0.08511
0.37629,0.88175,-0.28447,0.00789,-0.0164,0.34575
