gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.20876,0.97337,-0.09462,-0.22403,-0.09449,0.18944
0.17872,0.98169,-0.06583,-0.29665,-0.17285,0.22099
0.15368,0.98748,-0.03528,-0.19088,-0.20422,0.23627
0.13139,0.99132,-0.00159,0.18256,-0.06801,0.03976
0.10949,0.99354,0.02961,0.17504,0.01695,-0.04792
0.08925,0.99451,0.05436,0.0741,-0.06438,-0.03249
0.07405,0.99453,0.07349,-0.01192,-0.15235,0.02835
0.06024,0.99383,0.09296,-0.221,-0.26663,-0.24299
0.04644,0.99225,0.11515,-0.19248,-0.11055,-0.17693
0.03265,0.99046,0.13376,-0.09205,-0.05281,-0.03789
0.01521,0.98861,0.14962,-0.00658,0.04891,-0.073
-0.00595,0.98643,0.16398,0.05261,0.16054,-0.2397
-0.03042,0.98376,0.17682,0.21629,0.26152,-0.20729
-0.05303,0.9809,0.18708,0.46353,0.28987,-0.09617
-0.07261,0.97794,0.19579,0.74718,0.22876,-0.1078
-0.08989,0.97546,0.20092,0.88282,0.29013,-0.21107
-0.10495,0.97449,0.19832,0.53235,0.44394,-0.38832
-0.11467,0.97607,0.18469,0.48564,0.50147,-0.14186
-0.11561,0.98069,0.15764,0.52583,0.46154,-0.31341
-0.0969,0.98763,0.1232,0.54156,0.27383,-0.40957
-0.05801,0.99507,0.08034,0.17181,0.22996,-0.4533
-0.0063,0.99975,0.02096,-0.27333,0.38576,-0.24382
0.04769,0.99801,-0.04102,-0.44166,0.46076,0.10561
0.09466,0.99175,-0.08628,-0.48225,0.72558,0.55343
0.14346,0.98168,-0.1253,-0.25337,0.57136,-0.2716
0.19311,0.96886,-0.15492,-0.25578,0.51551,-0.36757
0.23733,0.95359,-0.18527,-0.01456,0.22599,0.18029
0.28411,0.93535,-0.2107,-0.12789,-0.03451,0.3172
0.33195,0.91686,-0.22173,-0.17573,-0.01603,0.32823
0.36972,0.89755,-0.24022,-0.13948,-0.36098,0.19904
0.39368,0.88027,-0.26481,-0.20801,-0.39898,0.28101
0.4081,0.86502,-0.29184,-0.25338,-0.42601,0.32147
0.41707,0.85169,-0.31728,-0.39168,-0.42664,0.40996
0.42306,0.84015,-0.33935,-0.47696,-0.35847,0.42322
0.4239,0.83253,-0.35664,-0.52586,-0.39182,0.43404
0.41747,0.8309,-0.36784,-0.46856,-0.49118,0.43577
0.4076,0.83405,-0.37178,-0.35329,-0.64719,0.37286
0.39268,0.84164,-0.37071,-0.26802,-0.49245,0.18759
0.37346,0.85355,-0.36327,-0.03473,-0.13557,-0.00891
0.35594,0.86819,-0.34576,0.42899,0.63011,-0.37067
0.3528,0.87467,-0.33238,1.44093,1.43744,-0.89578
0.37002,0.86787,-0.33146,0.39567,0.34097,-0.96915
0.38584,0.8587,-0.33728,-0.51728,-0.35262,-0.13149
0.3989,0.85199,-0.33909,-0.6281,-0.27852,0.03271
0.39989,0.85375,-0.33343,-0.13423,0.38498,0.91566
0.39912,0.8676,-0.29658,-0.14655,0.35916,0.18711
0.39715,0.87542,-0.2755,-0.33601,0.74069,-0.45016
0.39206,0.8706,-0.2972,-0.92958,0.03456,-0.47166
0.37685,0.88239,-0.28169,-0.60984,-0.3224,0.76057
0.35477,0.9037,-0.2397,-0.55759,-0.18955,0.8458
0.32156,0.92711,-0.19247,-0.32106,0.35267,0.53482
0.28478,0.94463,-0.16298,-0.05146,0.47951,0.37054
0.2517,0.95631,-0.14863,0.3789,0.33321,0.13501
0.22346,0.96594,-0.13042,-0.16656,-0.05566,0.13221
0.19446,0.9754,-0.10368,-0.26973,-0.13556,0.13362
0.16711,0.9831,-0.07455,-0.3748,-0.17584,0.27443
0.14464,0.98855,-0.04284,-0.09512,-0.16651,0.18105
0.12444,0.99217,-0.00991,0.17688,-0.06776,0.09415
0.10467,0.99427,0.02137,0.24786,0.00306,-0.02584
0.08366,0.99533,0.04788,0.13492,-0.03633,0.01244
0.0645,0.99543,0.0703,-0.00823,-0.11792,-0.00413
0.04843,0.99457,0.09193,-0.11911,-0.19146,-0.25674
0.0318,0.99315,0.11229,-0.10473,-0.14208,-0.18501
0.01537,0.99107,0.13236,0.06136,-0.04185,0.06336
-0.00316,0.98867,0.14997,0.04439,-0.00424,-0.03362
-0.02326,0.98561,0.16734,0.06725,0.10793,-0.23984
-0.04544,0.98223,0.182,0.13194,0.22652,-0.26875
-0.06511,0.97864,0.19492,0.34673,0.28767,-0.19485
-0.08367,0.9755,0.20339,0.62863,0.29638,-0.16084
-0.10078,0.97357,0.20489,0.89341,0.31809,-0.26113
-0.11187,0.97337,0.20001,0.82092,0.36435,-0.42837
-0.1189,0.97588,0.183,0.51993,0.46027,-0.18088
-0.11176,0.98194,0.15259,0.45132,0.50372,-0.33531
-0.08419,0.98981,0.11477,0.31983,0.20209,-0.38141
-0.03759,0.99689,0.06908,-0.25762,0.47078,-0.4573
0.01821,0.99982,0.00115,-0.46755,0.50004,-0.11705
0.06969,0.99611,-0.05378,-0.63128,0.55643,0.50373
0.1155,0.98888,-0.09361,-0.40285,0.75868,0.12481
0.17023,0.9769,-0.12914,-0.23263,0.67604,-0.60261
0.22156,0.96159,-0.16196,-0.19276,0.51634,-0.40469
0.27094,0.94249,-0.19569,-0.23537,0.22362,0.26372
0.31774,0.92336,-0.21548,-0.15963,0.00189,0.32588
0.36044,0.90321,-0.23297,-0.26338,-0.1169,0.26994
0.38861,0.8835,-0.26153,-0.31393,-0.35388,0.22716
0.40624,0.86544,-0.2932,-0.3053,-0.46326,0.37569
0.41913,0.84795,-0.32448,-0.35827,-0.4616,0.38454
0.43127,0.83204,-0.34885,-0.39845,-0.39537,0.41117
0.43939,0.82022,-0.36629,-0.48918,-0.34758,0.4029
0.43998,0.81414,-0.37892,-0.55206,-0.40388,0.42589
0.43183,0.81521,-0.38593,-0.48789,-0.59455,0.3906
0.41623,0.82341,-0.38567,-0.48291,-0.71635,0.13806
0.3926,0.83925,-0.37618,-0.32598,-0.63058,-0.05224
0.36239,0.86021,-0.35876,0.20625,-0.16584,-0.26603
0.33838,0.87695,-0.34124,1.79483,1.85773,-0.94246
0.34891,0.87428,-0.33747,1.46275,1.85424,-1.25572
0.3596,0.86654,-0.34609,0.1982,-0.0626,-0.78082
0.37972,0.85792,-0.34608,-0.72217,-0.41954,-0.4772
0.39881,0.85248,-0.33795,-1.02568,-0.04816,0.07141
0.3886,0.86533,-0.31651,-0.7461,0.41435,0.95328
0.37826,0.88008,-0.28698,0.53988,1.07515,-0.61467
0.39278,0.87079,-0.29568,-0.11805,0.90338,-0.33801
0.38971,0.87401,-0.29022,-0.63696,-0.48315,0.38734
0.36974,0.89125,-0.26256,-0.67196,-0.23714,0.74783
0.33928,0.91494,-0.21855,-0.69482,-0.02649,0.75868
0.30298,0.93419,-0.18833,-0.27289,0.4174,0.38651
0.26982,0.94704,-0.17404,0.22104,0.51342,0.22769
0.24372,0.95747,-0.15439,0.03279,0.04594,0.25211
0.22187,0.96729,-0.12287,-0.23971,-0.06519,0.25464
0.20289,0.97532,-0.08701,-0.27653,-0.09573,0.22924
0.18669,0.98105,-0.05164,-0.28454,-0.15813,0.18748
0.17103,0.98513,-0.016,-0.07535,-0.19104,0.0904
0.15254,0.98808,0.01991,0.02626,0.00058,-0.0108
0.13264,0.9899,0.04977,-0.00414,0.01109,0.03258
0.11643,0.9906,0.07167,0.026,-0.0442,-0.07257
0.10107,0.99098,0.08784,-0.03524,-0.18127,-0.21578
0.08753,0.99064,0.10459,-0.05111,-0.19227,-0.17607
0.07442,0.99008,0.11911,0.01187,-0.11852,0.00432
0.05896,0.98938,0.13276,0.05042,-0.06155,-0.01844
0.04235,0.98808,0.14794,0.11215,-0.02689,-0.03893
0.02289,0.98595,0.16537,0.2061,0.05851,-0.12069
0.00181,0.98299,0.18357,0.21166,0.15458,-0.11474
-0.01796,0.97945,0.20081,0.22818,0.15536,-0.11152
-0.03686,0.97582,0.21539,0.40718,0.13809,-0.11813
-0.05512,0.97251,0.22617,0.69625,0.39669,-0.30602
-0.07223,0.97077,0.22881,0.68306,0.43236,-0.40572
-0.08394,0.97152,0.22152,0.47991,0.51799,-0.1195
-0.08896,0.9752,0.2026,0.60617,0.59803,-0.32212
-0.07846,0.9811,0.17682,0.47131,0.45234,-0.50949
-0.0478,0.98893,0.14042,0.20538,0.10682,-0.48375
-0.00187,0.9958,0.09145,-0.02071,0.27077,-0.42074
0.05174,0.99837,0.02348,-0.3723,0.46269,-0.24299
0.1013,0.99421,-0.0356,-0.62263,0.59231,0.69221
0.14363,0.98618,-0.08252,-0.5132,0.69301,0.32163
0.19272,0.97422,-0.11719,-0.25183,0.63807,-0.40569
0.2379,0.95995,-0.1479,-0.04621,0.31265,-0.30498
0.28173,0.94164,-0.1842,-0.20456,0.23233,0.30407
0.32175,0.92352,-0.20873,-0.0152,-0.0188,0.36974
0.35869,0.90357,-0.23426,-0.20053,-0.15138,0.22674
0.38077,0.88481,-0.26854,-0.21533,-0.32409,0.25993
0.39327,0.86754,-0.30446,-0.27073,-0.41325,0.35505
0.40359,0.85141,-0.33497,-0.34563,-0.43435,0.39806
0.41286,0.83701,-0.35908,-0.36877,-0.32818,0.4322
0.41881,0.82551,-0.37831,-0.43471,-0.33384,0.44316
0.41712,0.82001,-0.3919,-0.47196,-0.43138,0.44289
0.40923,0.82159,-0.39688,-0.39412,-0.67197,0.41153
0.39731,0.82966,-0.39216,-0.38367,-0.72824,0.36478
0.38036,0.84497,-0.37595,-0.25185,-0.48225,-0.03428
0.35847,0.86524,-0.3505,-0.01295,-0.27898,-0.21896
0.33482,0.88381,-0.32675,0.69761,0.90341,-0.59977
0.33966,0.88585,-0.31606,1.03814,1.21271,-1.34712
0.35432,0.87834,-0.32086,0.37192,0.22227,-1.01723
0.36733,0.87304,-0.32071,-0.55076,-0.48011,-0.3319
0.37882,0.87151,-0.31136,-0.83771,0.02936,0.73677
0.37302,0.88057,-0.29228,-0.48929,0.32908,0.99165
0.35968,0.89602,-0.26032,-0.33883,0.45541,0.28952
0.37508,0.88885,-0.26316,-0.17528,0.80296,-0.63872
0.37607,0.88592,-0.27148,-0.47697,-0.51237,0.58566
0.35524,0.90015,-0.25202,-0.52232,-0.39442,0.59034
0.32638,0.92004,-0.21675,-0.61119,-0.15411,0.89638
0.29973,0.93621,-0.18347,-0.4574,0.28595,0.51248
0.27373,0.94825,-0.16085,-0.18326,0.52926,0.30703
0.24824,0.9584,-0.14078,0.19272,0.22923,0.09671
0.228,0.96721,-0.11181,-0.19138,-0.02095,0.30052
0.21154,0.97421,-0.07838,-0.30422,-0.07257,0.29048
0.19862,0.9788,-0.04973,-0.46774,-0.15156,0.23319
0.18691,0.98223,-0.01617,-0.26342,-0.16821,0.14643
0.17389,0.98453,0.02103,-0.02315,-0.08399,0.04425
0.15727,0.98608,0.05386,0.11712,0.04655,-0.03556
0.13773,0.98725,0.07966,0.11113,0.01754,-0.06158
0.11948,0.98779,0.09991,-0.02273,-0.18195,-0.11484
0.10413,0.98775,0.11616,-0.07939,-0.13751,-0.13357
0.088,0.98729,0.13226,0.03424,-0.11609,-0.0957
0.07121,0.98619,0.14944,0.06421,-0.12546,-0.08243
0.0541,0.98449,0.16682,0.10039,-0.06992,-0.07409
0.03514,0.98219,0.18452,0.16275,0.02482,-0.13548
0.0137,0.97936,0.2016,0.17088,0.16973,-0.1934
-0.00825,0.9763,0.21621,0.16511,0.19696,-0.20559
-0.02705,0.97386,0.22547,0.27354,0.15975,-0.13125
-0.04236,0.97232,0.22973,0.57521,0.24854,-0.21022
-0.05547,0.97124,0.23149,0.70194,0.32217,-0.37534
-0.06919,0.97198,0.2246,0.37018,0.35496,-0.35639
-0.0782,0.97584,0.20393,0.44745,0.44597,-0.1271
-0.07642,0.9826,0.16919,0.6778,0.52086,-0.37004
-0.05279,0.99059,0.12621,0.27857,0.07355,-0.48569
-0.00698,0.99743,0.07108,0.04357,0.19246,-0.43319
0.05073,0.9987,-0.00232,-0.25864,0.46875,-0.31139
0.10569,0.99233,-0.06392,-0.62258,0.81194,0.8933
0.15158,0.98268,-0.10651,-0.55656,0.84819,0.75589
0.20312,0.96971,-0.1356,-0.19854,0.60335,-0.35894
0.25544,0.95379,-0.15814,0.03629,0.37223,-0.21087
0.30433,0.933,-0.19203,-0.15735,0.35219,0.20747
0.35137,0.91232,-0.21023,-0.11941,-0.1238,0.16446
0.39396,0.89093,-0.22588,-0.21447,-0.13883,0.17043
0.42039,0.87117,-0.25362,-0.2387,-0.27633,0.24009
0.43458,0.85394,-0.2862,-0.31489,-0.3686,0.36924
0.44197,0.83868,-0.31821,-0.37386,-0.3789,0.42097
0.44673,0.82621,-0.34321,-0.49809,-0.46638,0.45157
0.44762,0.81796,-0.36134,-0.57554,-0.41793,0.44687
0.44301,0.81535,-0.37273,-0.58289,-0.4663,0.41442
0.43202,0.81989,-0.37566,-0.48917,-0.5543,0.39675
0.41614,0.83147,-0.36807,-0.44534,-0.58044,0.13795
0.3943,0.84997,-0.34937,-0.28636,-0.43855,-0.03663
0.366,0.87252,-0.32363,0.16186,0.17075,-0.31062
0.33372,0.89043,-0.30943,1.55987,1.49324,-0.70053
0.33679,0.888,-0.31306,0.60745,0.49926,-1.18978
0.35498,0.8762,-0.32597,0.11997,-0.17882,-0.85346
0.37138,0.8688,-0.32748,-0.51175,-0.59129,-0.32072
0.38061,0.86661,-0.32265,-0.88816,0.12463,0.51211
0.37551,0.87299,-0.31124,-0.77416,0.50773,1.17747
0.36749,0.88458,-0.28714,0.0406,0.27559,-0.09093
0.3776,0.87897,-0.29123,-0.37773,0.85807,-0.58962
0.37371,0.87765,-0.30011,-0.5496,-0.34156,0.27065
0.35692,0.89281,-0.27475,-0.62562,-0.24759,0.74363
0.33179,0.9146,-0.23108,-0.62544,-0.10827,0.81433
0.29801,0.93472,-0.19358,-0.42434,0.2604,0.55064
0.26019,0.94858,-0.18023,0.13529,0.64183,0.17766
0.22707,0.95935,-0.16753,0.19231,-0.00522,0.2316
0.2011,0.96938,-0.14087,-0.03107,-0.10297,0.26181
0.17979,0.97771,-0.10839,-0.24891,-0.11623,0.23433
0.16229,0.9835,-0.07978,-0.32238,-0.12045,0.25973
0.14752,0.98786,-0.04858,-0.25886,-0.20976,0.15652
0.13355,0.99093,-0.01395,-0.05994,-0.1506,0.04384
0.11806,0.99288,0.01499,0.12497,-0.03312,-0.03056
0.10198,0.99418,0.03441,0.16107,-0.0442,-0.09112
0.08641,0.99499,0.05009,0.08609,-0.11077,-0.19067
0.07412,0.99531,0.06194,-0.031,-0.11433,-0.11137
0.06086,0.99544,0.07332,0.0358,-0.10156,0.0086
0.0448,0.99537,0.08492,0.10381,-0.08694,-0.01622
0.02536,0.99488,0.09776,0.11742,-0.02182,-0.08484
0.00365,0.99371,0.11182,0.1656,0.01001,-0.062
-0.0186,0.99177,0.12662,0.23195,0.09644,-0.0119
-0.0398,0.98882,0.14364,0.31077,0.12878,-0.09869
-0.05791,0.98493,0.16293,0.33029,0.10753,-0.15785
-0.07473,0.98199,0.17347,0.39535,0.21221,-0.17184
-0.08925,0.98047,0.17521,0.75614,0.32091,-0.21874
-0.09911,0.9799,0.17303,0.67281,0.2962,-0.25491
-0.10608,0.98149,0.15937,0.54535,0.47791,-0.18253
-0.10003,0.98548,0.13708,0.49686,0.57589,-0.24341
-0.07516,0.99158,0.10531,0.39244,0.50009,-0.3785
-0.03656,0.99736,0.06252,0.05057,0.24173,-0.32677
0.01157,0.99992,0.00046,-0.30692,0.3669,-0.25994
0.06116,0.99645,-0.05769,-0.53723,0.4315,0.12396
0.10628,0.98908,-0.10205,-0.41622,0.50183,0.32472
0.1503,0.9793,-0.13551,-0.21607,0.51849,-0.1635
0.19519,0.96767,-0.15966,-0.06769,0.43722,-0.47955
0.2367,0.9527,-0.19058,-0.05188,0.22647,0.2032
0.27533,0.93623,-0.2183,-0.10925,0.03368,0.44276
0.31174,0.92106,-0.23335,0.00083,-0.04775,0.36485
0.34348,0.9045,-0.25276,-0.2193,-0.19329,0.1517
0.36319,0.8889,-0.27917,-0.24588,-0.30812,0.28517
0.37562,0.87405,-0.30811,-0.23295,-0.32272,0.30312
0.38467,0.8608,-0.33323,-0.43971,-0.35185,0.41601
0.39251,0.8494,-0.35276,-0.47411,-0.30701,0.4421
0.39809,0.84056,-0.36738,-0.55808,-0.37196,0.42784
0.39813,0.83602,-0.37756,-0.54329,-0.45759,0.40907
0.39386,0.83686,-0.38015,-0.47414,-0.55572,0.38484
0.38608,0.84405,-0.37217,-0.39768,-0.50808,0.21457
0.3723,0.85795,-0.35399,-0.18377,-0.25721,0.01138
0.35334,0.87532,-0.33008,0.13606,0.35436,-0.35328
0.33329,0.88752,-0.31814,1.57165,1.23422,-0.87418
0.34147,0.88338,-0.32099,0.79386,0.69242,-1.12082
0.35729,0.8768,-0.3218,-0.31303,-0.29912,-0.34645
0.36686,0.87497,-0.31595,-0.67611,-0.24669,-0.02297
0.36863,0.87785,-0.30573,-0.44993,0.44133,0.93612
0.3627,0.88782,-0.28322,-0.50467,0.38933,0.77313
0.36685,0.89035,-0.26961,0.18297,1.05457,-0.77147
0.37796,0.87785,-0.29413,-0.69164,-0.25697,0.04942
0.36724,0.88621,-0.2824,-0.51887,-0.52844,0.41556
0.34595,0.90476,-0.24843,-0.62861,-0.27892,0.86978
0.31804,0.92548,-0.20574,-0.58478,0.03764,0.68721
0.28338,0.94151,-0.1823,0.29214,0.71459,0.05475
0.25167,0.9527,-0.1703,0.47739,0.52262,0.00291
0.22771,0.96216,-0.14959,-7e-05,-0.00165,0.12994
0.20571,0.97149,-0.11781,-0.34364,-0.13408,0.28637
0.18799,0.97837,-0.08616,-0.36987,-0.15301,0.3103
0.1717,0.98357,-0.05561,-0.26873,-0.20963,0.25198
0.15598,0.98745,-0.02426,0.11423,-0.06983,0.05425
0.14155,0.98991,0.0045,0.18333,-0.03567,0.00374
0.12618,0.99162,0.02734,0.12405,-0.07734,0.0457
0.11109,0.99267,0.04731,0.01681,-0.09559,0.02844
0.09388,0.99328,0.06746,-0.14889,-0.17175,-0.08861
0.07511,0.99327,0.08804,-0.10021,-0.12439,-0.10234
0.05447,0.99253,0.10906,0.06552,-0.01491,-0.04618
0.03208,0.99124,0.12802,0.20008,-0.0022,-0.05232
0.00713,0.9895,0.14425,0.23023,0.02983,-0.14453
-0.01767,0.9869,0.16031,0.26447,0.11786,-0.18808
-0.03927,0.98374,0.17521,0.36993,0.19304,-0.27285
-0.05799,0.98097,0.18521,0.43046,0.15521,-0.21675
-0.07404,0.97939,0.18784,0.56661,0.24154,-0.17593
-0.08623,0.97907,0.1843,0.6689,0.30594,-0.26128
-0.09509,0.98074,0.17056,0.44461,0.29673,-0.2227
-0.09393,0.98525,0.14299,0.46825,0.58955,-0.32006
-0.07492,0.99166,0.10477,0.52695,0.4551,-0.37128
-0.03647,0.99755,0.05954,0.16823,0.22343,-0.36505
0.01569,0.99986,-0.00402,-0.19584,0.43752,-0.30133
0.07097,0.99503,-0.06971,-0.37174,0.51467,-0.06983
0.11722,0.98652,-0.11414,-0.45377,0.71821,0.58692
0.16133,0.97564,-0.14858,-0.11181,0.49944,-0.18132
0.21212,0.96207,-0.17151,-0.0832,0.50107,-0.38941
0.26048,0.94565,-0.19465,-0.09841,0.3396,0.02942
0.3049,0.92746,-0.2164,-0.15774,0.15344,0.3355
0.34156,0.91094,-0.23134,-0.09058,0.05992,0.35175
0.37332,0.89318,-0.25068,-0.25304,-0.14796,0.20388
0.39307,0.87728,-0.27543,-0.29127,-0.27636,0.34695
0.40432,0.86258,-0.30408,-0.3534,-0.33988,0.39969
0.41128,0.84973,-0.32983,-0.44468,-0.40126,0.43892
0.41579,0.84005,-0.34845,-0.51951,-0.37905,0.46065
0.41895,0.83329,-0.36069,-0.58781,-0.36591,0.4533
0.41897,0.83023,-0.36765,-0.62148,-0.41773,0.46406
0.41522,0.83191,-0.36811,-0.60623,-0.57604,0.44622
0.4062,0.83998,-0.35977,-0.54946,-0.46603,0.30566
0.39085,0.85497,-0.34094,-0.38987,-0.23235,-0.02954
0.36887,0.87363,-0.31732,-0.03967,0.3146,-0.38907
0.34297,0.88672,-0.30997,1.55243,1.1342,-0.71466
0.35651,0.87926,-0.31589,1.05394,0.86497,-1.03175
0.37884,0.86853,-0.31956,0.15924,-0.28,-0.68535
0.39298,0.863,-0.31748,-0.34288,-0.44826,-0.1424
0.39712,0.86032,-0.31957,-0.65975,0.11735,0.75765
0.3938,0.87032,-0.29571,-0.34287,0.62716,0.40832
0.38521,0.88545,-0.25997,0.24963,0.88143,-0.54129
0.40205,0.87269,-0.27704,0.04517,1.08672,-0.72732
0.40078,0.86901,-0.29013,-0.73059,-0.53954,0.19146
0.38564,0.88037,-0.27608,-0.67059,-0.34038,0.70831
0.36624,0.90021,-0.23554,-0.61589,-0.25043,0.94388
0.3423,0.9187,-0.19699,-0.37263,0.50813,0.34338
0.31307,0.93261,-0.17949,0.21769,0.73667,-0.06035
0.28723,0.9434,-0.16576,0.09847,0.04827,0.15709
0.26501,0.95364,-0.14257,-0.05557,-0.05609,0.26824
0.24592,0.96251,-0.11434,-0.37578,-0.05123,0.311
0.23054,0.96928,-0.08563,-0.38547,-0.04963,0.29893
0.21888,0.97435,-0.05216,-0.29414,-0.07865,0.21064
0.20606,0.97837,-0.01752,0.02287,-0.09263,0.0568
0.19112,0.98145,0.01419,0.10477,-0.02383,-0.00092
0.17473,0.98377,0.0405,0.07275,-0.03217,-0.04179
0.15811,0.98555,0.06063,-0.03574,-0.12735,-0.07231
0.14291,0.98664,0.07813,-0.04777,-0.12934,0.00547
0.12601,0.98737,0.09594,0.07143,-0.10411,-0.03873
0.10744,0.9878,0.11259,0.11555,-0.10127,-0.07403
0.08769,0.98788,0.12796,0.15048,-0.08998,-0.12463
0.06697,0.98766,0.14148,0.13617,-0.03678,-0.10597
0.04541,0.98701,0.15403,0.16144,0.08904,-0.10027
0.02299,0.98572,0.16674,0.26901,0.08589,-0.06077
0.00023,0.98359,0.18034,0.29512,0.06966,-0.0693
-0.02074,0.98092,0.19324,0.33944,0.08715,-0.08481
-0.03891,0.97828,0.20355,0.45404,0.31295,-0.23689
-0.0529,0.97676,0.20763,0.37155,0.37759,-0.43284
-0.06392,0.97792,0.1989,0.37273,0.43504,-0.4306
-0.06875,0.98195,0.17614,0.63131,0.51408,-0.22652
-0.05994,0.98808,0.14169,0.674,0.39187,-0.43241
-0.03045,0.99474,0.09768,0.37424,0.14132,-0.44868
0.01561,0.9991,0.03926,0.01327,0.11655,-0.30397
0.0693,0.99705,-0.03277,-0.41676,0.54436,0.13793
0.11953,0.98858,-0.09172,-0.57967,0.69343,0.69075
0.15925,0.97817,-0.13343,-0.19714,0.54095,0.42212
0.20354,0.96559,-0.16186,0.01002,0.49851,-0.34895
0.24954,0.9508,-0.18356,0.00651,0.39336,-0.30976
0.29369,0.93268,-0.2094,-0.2708,0.27527,0.189
0.33186,0.91537,-0.22791,0.0266,0.02649,0.34769
0.36789,0.89652,-0.24676,-0.13291,-0.06214,0.24647
0.39297,0.87974,-0.26763,-0.1876,-0.24999,0.20708
0.40719,0.86586,-0.29063,-0.24914,-0.30875,0.31573
0.41617,0.85351,-0.31353,-0.33744,-0.40579,0.40041
0.42247,0.84355,-0.33155,-0.43669,-0.38824,0.445
0.42626,0.83673,-0.34376,-0.55361,-0.36586,0.44564
0.42427,0.83442,-0.35176,-0.52414,-0.34348,0.45051
0.41635,0.83691,-0.35527,-0.50276,-0.4563,0.42816
0.40578,0.84408,-0.35051,-0.49632,-0.46608,0.21765
0.39229,0.85671,-0.33488,-0.4706,-0.38236,0.0991
0.37444,0.87353,-0.31102,-0.21521,-0.0355,-0.12545
0.35013,0.88873,-0.29589,1.46641,0.86307,-0.52468
0.34526,0.8914,-0.29357,1.59918,0.8817,-0.77159
0.36052,0.88303,-0.30044,0.28226,-0.01949,-0.75663
0.37361,0.87681,-0.30266,0.07503,-0.15957,-0.5482
0.37791,0.87619,-0.2991,-0.37375,-0.26521,0.1505
0.3773,0.88202,-0.28225,-0.42816,0.52328,1.15618
0.36926,0.89676,-0.24382,-0.44267,0.77284,0.43153
0.37683,0.8936,-0.24386,0.21495,1.16765,-0.70084
0.38819,0.8816,-0.26846,-1.05603,-0.77557,0.33622
0.38308,0.8857,-0.26225,-0.86233,-0.41596,0.60406
0.36251,0.90282,-0.23128,-0.7024,-0.36022,0.80537
0.32906,0.92464,-0.19168,-0.51467,0.15228,0.73872
0.2861,0.94185,-0.17618,-0.0139,0.82285,0.3357
0.24793,0.9537,-0.1702,0.48963,0.48232,-0.09887
0.22385,0.96324,-0.14849,0.03644,-0.08294,0.20917
0.20832,0.97038,-0.12228,-0.25377,-0.14148,0.39781
0.1973,0.97556,-0.0966,-0.38106,-0.07057,0.38526
0.18905,0.97986,-0.06419,-0.29969,-0.13629,0.17273
0.17952,0.98332,-0.02897,-0.14169,-0.08715,0.05529
0.16695,0.98596,0.00196,-0.06351,-0.03773,0.00592
0.14965,0.98834,0.02784,-0.06437,-0.08718,0.00653
0.12818,0.99041,0.05132,-0.08161,-0.07591,0.01475
0.10677,0.99161,0.07281,-0.08214,-0.11657,0.04818
0.08412,0.99205,0.09356,-0.00074,-0.18353,0.02119
0.06056,0.99174,0.11299,0.16773,-0.08134,-0.01235
0.03552,0.99083,0.13028,0.17741,-0.1156,-0.13106
0.01137,0.98881,0.14865,0.15841,-0.05519,-0.16676
-0.01242,0.98597,0.16638,0.16003,0.14158,-0.18423
-0.03555,0.98277,0.18132,0.24966,0.20716,-0.21864
-0.0573,0.97993,0.19086,0.34121,0.17916,-0.22238
-0.07554,0.97862,0.19126,0.59026,0.22055,-0.14342
-0.09247,0.97761,0.18898,0.81958,0.29824,-0.34047
-0.10195,0.97692,0.18765,0.53265,0.39843,-0.42344
-0.10254,0.97954,0.17312,0.28998,0.76626,-0.2418
-0.0941,0.98488,0.14538,0.70622,0.25776,-0.23629
-0.06546,0.99209,0.10705,0.53309,0.27342,-0.37281
-0.01858,0.99822,0.05655,0.06929,0.26353,-0.46678
0.03783,0.9992,-0.01275,-0.46914,0.31861,-0.19001
0.09216,0.99317,-0.07149,-0.63291,0.74702,0.65135
0.13444,0.98475,-0.11032,-0.4125,0.4084,0.46826
0.18048,0.97361,-0.13962,-0.18698,0.78887,-0.41869
0.22665,0.9595,-0.16723,-0.07568,0.59079,-0.31788
0.27049,0.94131,-0.2019,-0.10223,0.1616,0.23703
0.31252,0.92225,-0.22753,-0.05691,-0.01838,0.44725
0.35598,0.90157,-0.24584,-0.20076,-0.08298,0.23398
0.38747,0.88034,-0.27359,-0.31229,-0.34282,0.33126
0.40915,0.85942,-0.30657,-0.3168,-0.32069,0.3594
0.42507,0.84131,-0.33392,-0.29653,-0.37053,0.35414
0.43592,0.82763,-0.35353,-0.38212,-0.31709,0.35408
0.44206,0.81879,-0.36626,-0.44638,-0.26543,0.37024
0.44123,0.81598,-0.37347,-0.48209,-0.3301,0.40661
0.43424,0.81896,-0.37514,-0.48671,-0.45618,0.38396
0.4231,0.82783,-0.36834,-0.45763,-0.43797,0.2571
0.40479,0.84312,-0.35395,-0.30215,-0.41932,0.03365
0.37676,0.86318,-0.3361,0.19383,0.12722,-0.27256
0.35257,0.87871,-0.32178,0.53982,0.42506,-0.345
0.34988,0.88218,-0.31518,1.33953,0.8128,-0.8981
0.36266,0.87555,-0.31918,0.57019,0.42307,-0.94658
0.3677,0.87119,-0.32529,0.16956,-0.02486,-0.78604
0.36999,0.87021,-0.32532,-0.22921,-0.06838,0.21097
0.3687,0.88102,-0.2964,-0.31546,0.36155,1.27505
0.35791,0.89714,-0.25891,-0.54978,0.58739,0.16525
