gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19445,0.9251,0.32614,-0.04476,0.16575,0.2096
0.19737,0.92244,0.33187,-0.07076,0.18074,0.18404
0.19668,0.92069,0.33709,-0.121,0.0732,0.14675
0.19338,0.92085,0.33856,-0.19879,-0.06642,0.09149
0.18776,0.92349,0.33452,-0.16345,-0.16657,0.04947
0.1825,0.92741,0.32648,0.10474,0.16435,0.03419
0.17676,0.931,0.31936,0.26239,0.34753,-0.05618
0.17287,0.93283,0.31613,0.58898,0.51705,-0.17706
0.17467,0.93021,0.3228,0.3969,-0.39581,-0.04127
0.18804,0.93118,0.31232,0.39965,-0.55386,-0.04506
0.20869,0.93649,0.28182,0.27924,-0.61427,-0.1225
0.22157,0.94431,0.24327,-0.13333,-0.1131,-0.74911
0.22963,0.95126,0.20582,-0.10953,0.47158,-0.76194
0.23548,0.95476,0.1816,-0.22193,0.67812,-0.16108
0.24485,0.95446,0.17046,-0.36378,0.53761,-0.02292
0.25707,0.95289,0.16095,-0.19948,-0.09162,-0.11086
0.26861,0.95206,0.1464,-0.02508,-0.1076,-0.08263
0.27669,0.95254,0.12689,0.03592,-0.08331,0.01842
0.28273,0.95311,0.10786,-0.06921,-0.052,-0.00665
0.29206,0.95225,0.08895,-0.16764,0.05893,-0.00216
0.30148,0.95092,0.06963,-0.21299,0.15668,0.0716
0.3082,0.94989,0.05212,-0.23101,0.11057,-0.01471
0.31289,0.94906,0.03717,-0.21904,0.02279,-0.11888
0.31661,0.94826,0.02339,-0.18157,-0.02524,-0.14489
0.32079,0.94711,0.00871,-0.14621,-0.0185,-0.11624
0.32401,0.94602,-0.00769,-0.08924,0.03526,-0.04204
0.32763,0.94449,-0.02423,-0.06909,0.05459,-0.00747
0.32959,0.94325,-0.04068,-0.04854,0.05086,0.01659
0.33065,0.94202,-0.05718,-0.01622,0.0154,-8e-05
0.33202,0.94039,-0.07362,-0.01088,-0.02317,-0.02533
0.33419,0.93818,-0.0902,-0.01452,-0.03207,-0.02108
0.33751,0.9352,-0.10715,-0.01262,-0.01545,-0.02428
0.34164,0.93151,-0.1248,-0.04512,0.01956,-0.04829
0.34535,0.92746,-0.14334,-0.06268,0.02908,-0.0267
0.34902,0.92287,-0.16274,-0.15522,0.0351,0.0557
0.35234,0.91793,-0.18237,-0.20212,0.17852,0.20856
0.35278,0.91403,-0.20024,-0.21005,0.25753,0.27993
0.35142,0.9118,-0.21243,-0.14694,0.23321,0.37943
0.35092,0.91085,-0.21725,-0.03705,0.15969,0.2405
0.35125,0.91057,-0.21791,-0.01829,0.12656,0.08908
0.35214,0.91098,-0.21473,-0.06241,0.22261,0.01532
0.35269,0.91194,-0.2097,-0.12396,0.35718,0.04214
0.35168,0.91345,-0.20475,-0.20237,0.42816,0.17017
0.35081,0.91664,-0.1916,-0.15386,0.35061,0.27618
0.35023,0.92175,-0.16646,-0.08526,0.17615,0.29979
0.34757,0.9288,-0.12853,-0.06344,0.03994,0.2646
0.34172,0.93671,-0.07611,-0.02329,-0.08263,0.23726
0.33293,0.9428,-0.01667,0.05635,-0.05111,0.10841
0.32257,0.94561,0.04202,0.09229,-0.00239,-0.10411
0.31085,0.94565,0.09546,-0.00311,0.13778,-0.43989
0.29685,0.94511,0.13649,-0.1094,0.30521,-0.5309
0.28007,0.94604,0.16298,-0.05819,0.35489,-0.42053
0.25725,0.94859,0.18435,-0.1648,0.34741,-0.12571
0.23242,0.94984,0.20925,-0.13021,0.39654,-0.06318
0.20455,0.95098,0.23192,-0.05201,0.31774,-0.12827
0.17822,0.95042,0.25482,0.11864,-0.18107,-0.24679
0.15623,0.94879,0.27456,0.14655,-0.24005,-0.19305
0.13732,0.94693,0.29062,0.15699,-0.28833,-0.10861
0.12043,0.94488,0.30446,0.1725,-0.29058,-0.15549
0.1088,0.942,0.31749,0.14358,-0.30685,-0.20353
0.10283,0.93829,0.3302,0.18154,-0.2156,-0.20813
0.09975,0.93475,0.341,0.20866,-0.2419,-0.19346
0.09865,0.9318,0.34929,0.2209,-0.28169,-0.17801
0.09996,0.92986,0.35407,0.23748,-0.30366,-0.10703
0.10493,0.92839,0.35647,0.20467,-0.23929,-0.07034
0.11273,0.92712,0.3574,0.14241,-0.13821,-0.05959
0.11856,0.92669,0.35662,0.00667,-0.07234,0.09957
0.12055,0.92755,0.35373,-0.16514,-0.0494,0.26088
0.12115,0.93027,0.34629,-0.27095,-0.02623,0.37018
0.12185,0.93444,0.33461,-0.25102,-0.03092,0.43252
0.11918,0.9391,0.32232,-0.30766,-0.07858,0.36284
0.10885,0.94381,0.31205,-0.33193,-0.05799,0.28248
0.09169,0.9472,0.30726,-0.14665,0.4421,0.27778
0.07891,0.94862,0.30641,0.46274,1.47109,-0.09752
0.07343,0.94567,0.31672,0.99223,0.91638,-0.27557
0.06527,0.94335,0.3253,0.76981,-1.01412,-0.01561
0.0754,0.94835,0.30812,0.49812,-1.09699,0.24924
0.09252,0.96069,0.26173,0.03796,-0.78394,-0.84021
0.10245,0.9773,0.1854,0.03758,-0.49389,-1.3222
0.1188,0.98617,0.11557,0.0791,0.53962,-1.38003
0.13812,0.98503,0.1031,-0.37164,0.95427,0.15543
0.15089,0.98203,0.11334,-0.39631,0.44265,0.30393
0.16212,0.98358,0.07925,-0.1009,-0.18639,0.29981
0.16739,0.98555,0.02589,0.3518,-0.34369,0.13352
0.16914,0.98539,-0.01983,0.37583,-0.46868,-0.08585
0.18544,0.98144,-0.04887,0.1442,-0.36129,-0.36488
0.20958,0.97544,-0.06777,-0.14033,0.03837,-0.33276
0.23031,0.9695,-0.0838,-0.42716,0.29624,-0.08338
0.24005,0.96532,-0.10259,-0.59555,0.27358,0.2231
0.24285,0.96259,-0.12022,-0.31501,0.14932,0.29977
0.23914,0.96079,-0.14037,-0.14713,0.04637,0.22452
0.23649,0.95875,-0.15766,-0.05888,-0.14325,0.18438
0.23789,0.95559,-0.17393,-0.10151,-0.21322,0.05156
0.24245,0.95103,-0.19172,-0.10049,-0.16207,0.1034
0.24772,0.94576,-0.21015,-0.1458,-0.04803,0.01027
0.25254,0.9391,-0.23306,-0.11195,0.0318,0.1235
0.25856,0.9307,-0.25874,-0.10478,0.08825,0.22271
0.26475,0.92252,-0.28083,-0.12132,0.15773,0.37778
0.26903,0.91642,-0.29631,-0.18251,0.24322,0.45613
0.27342,0.91272,-0.30361,-0.24948,0.29249,0.36853
0.2764,0.91148,-0.30463,-0.36313,0.4033,0.14319
0.27381,0.91409,-0.29911,-0.31544,0.49271,0.13374
0.26412,0.92023,-0.28881,-0.13335,0.69587,0.19819
0.25007,0.93081,-0.26656,0.0687,0.55663,0.37106
0.23511,0.94483,-0.22808,0.24909,0.32528,0.47385
0.22149,0.95952,-0.17393,0.37607,0.13662,0.54746
0.20925,0.97198,-0.10707,0.63553,0.04444,0.24874
0.20159,0.97845,-0.04455,0.78492,0.01387,0.0433
0.19461,0.9808,0.01263,0.87856,0.1562,-0.1879
0.18643,0.98041,0.06348,0.35792,0.15043,-0.39728
0.1812,0.97767,0.10644,0.07515,0.33555,-0.03666
0.17397,0.97238,0.15557,-0.10082,0.56695,0.16644
0.15799,0.9655,0.20701,-0.139,0.3685,-0.13614
0.13732,0.95877,0.24881,-0.03173,0.04521,-0.39133
0.12012,0.95076,0.28569,0.17007,-0.2117,-0.46729
0.10652,0.94097,0.32128,0.28252,-0.44138,-0.50447
0.09484,0.93131,0.35167,0.28381,-0.64577,-0.44569
0.08371,0.92337,0.37466,0.25283,-0.65717,-0.33996
0.07417,0.91778,0.39009,0.18282,-0.65177,-0.36882
0.07073,0.9142,0.39905,0.15683,-0.6072,-0.39014
0.07332,0.91285,0.40166,0.10501,-0.60285,-0.35108
0.07883,0.91448,0.39687,0.04204,-0.62841,-0.2945
0.08613,0.91977,0.38288,-0.01888,-0.54447,-0.16233
0.09407,0.9291,0.35765,-0.1117,-0.38585,0.13892
0.09636,0.9378,0.33354,-0.15898,0.119,0.9089
0.09594,0.9415,0.32305,-0.06577,1.10678,0.81657
0.09265,0.93998,0.32841,-0.23022,1.13775,0.46841
0.08952,0.93705,0.33753,-0.13276,0.37892,0.31818
0.08646,0.93477,0.34457,0.41771,-0.31933,0.55217
0.08537,0.93258,0.3507,0.4188,-0.31715,0.54604
0.09272,0.93247,0.34915,0.86905,0.13528,0.1877
0.09696,0.93178,0.34982,0.7614,0.61883,-0.22572
0.09978,0.92964,0.35469,0.52154,0.65196,-0.33095
0.1001,0.93961,0.32726,-0.14455,-0.64375,-0.58896
0.09518,0.95602,0.27742,-0.05532,-0.66113,-0.56085
0.08513,0.97218,0.21821,-0.10339,-0.55618,-0.79729
0.08265,0.98382,0.15896,0.16976,-0.0373,-0.8549
0.10231,0.98724,0.12202,0.17933,1.00991,-0.11473
0.13337,0.98681,0.0917,-0.02501,0.66368,0.0419
0.15307,0.98711,0.04671,-0.03198,0.15825,0.12785
0.16247,0.9867,-0.00568,0.20117,-0.29628,-0.12052
0.1687,0.98407,-0.05603,0.14111,-0.42433,-0.15528
0.18549,0.97811,-0.09429,0.04544,-0.13392,-0.40327
0.2123,0.97011,-0.11749,-0.01893,-0.00858,-0.36622
0.23968,0.96138,-0.13531,-0.11997,0.0439,-0.27329
0.25133,0.95268,-0.17098,-0.35023,0.03974,0.21943
0.25217,0.94631,-0.20224,-0.27544,-0.03173,0.53316
0.25763,0.93989,-0.22415,-0.13171,-0.08667,0.46332
0.26654,0.93053,-0.25113,-0.05047,-0.06459,0.30457
0.27891,0.92033,-0.27422,-0.03058,0.02866,0.24251
0.29156,0.91061,-0.29288,-0.07152,0.09842,0.32784
0.30466,0.90252,-0.30436,-0.33884,0.32373,0.49814
0.31446,0.89653,-0.31201,-0.35204,0.42043,0.4046
0.3195,0.89316,-0.31651,-0.33128,0.4382,0.38125
0.32299,0.89258,-0.31461,-0.16076,0.42622,0.53232
0.32674,0.89727,-0.29688,0.04038,0.6841,0.42652
0.32395,0.9084,-0.26433,0.0846,0.6453,0.36074
0.31312,0.92626,-0.20977,-0.37421,0.4185,0.29707
0.29624,0.94529,-0.13662,-0.28482,0.38401,0.09226
0.27852,0.95873,-0.05712,-0.03258,0.39848,-0.10523
0.26767,0.96335,0.0174,0.42062,0.48452,-0.30309
0.25947,0.96226,0.08201,0.77175,0.58187,-0.01089
0.24446,0.96099,0.12932,0.63655,0.32131,0.33204
0.21636,0.96197,0.16672,0.27661,0.43347,0.20187
0.18203,0.9624,0.20162,-0.12428,0.55748,-0.51256
0.14069,0.9625,0.23196,-0.34544,0.59093,-0.47113
0.1009,0.95918,0.26417,-0.20317,0.08214,-0.40788
0.07258,0.95305,0.29399,0.18293,-0.47209,-0.6599
0.05508,0.94359,0.32649,0.31548,-0.61356,-0.71879
0.04324,0.93326,0.35657,0.28815,-1.02437,-0.68396
0.03828,0.92544,0.37694,0.22686,-0.94809,-0.55051
0.03927,0.92128,0.38691,0.1231,-0.8551,-0.43939
0.04452,0.92062,0.3879,0.09971,-0.81761,-0.39205
0.0546,0.92314,0.38056,0.18614,-0.80668,-0.40905
0.0718,0.92879,0.36359,0.21138,-0.78569,-0.31706
0.09412,0.93769,0.33446,0.1426,-0.52522,-0.10161
0.11236,0.94533,0.30613,-0.02359,0.17979,0.58603
0.11369,0.94358,0.31101,-0.13548,1.58473,1.13763
0.10521,0.93404,0.34131,-0.51123,1.64001,0.74121
0.10123,0.92813,0.35821,-0.13345,0.10557,0.32444
0.09704,0.9245,0.3686,0.29424,-0.40397,0.64654
0.10117,0.9225,0.37249,0.32987,0.52927,0.68571
0.09534,0.92002,0.38008,0.26585,1.56617,-0.5755
0.08032,0.91051,0.4056,0.21999,0.09822,-0.58722
0.07756,0.9165,0.39243,0.70568,-1.42728,-0.57035
0.09638,0.92658,0.36354,0.58979,-1.05318,0.43776
0.10434,0.94713,0.3034,-0.2079,-0.78633,-0.88061
0.1054,0.9704,0.21726,0.10509,-0.22513,-1.34002
0.12057,0.97868,0.16626,-0.03122,1.30121,-0.4939
0.14988,0.97653,0.15462,-0.25364,0.88733,-0.2091
0.17828,0.97594,0.12548,-0.2842,0.14608,0.00929
0.20166,0.97677,0.07239,-0.12821,-0.21398,0.08047
0.22509,0.97416,0.0181,0.10392,-0.4783,-0.10831
0.25109,0.9677,-0.02263,0.08788,-0.33403,-0.34749
0.27626,0.95957,-0.05378,0.00365,-0.03064,-0.39547
0.29403,0.95173,-0.08804,-0.19418,0.09876,-0.11927
0.29896,0.94569,-0.12761,-0.31862,-0.03762,0.28842
0.29701,0.94112,-0.16145,-0.13051,-0.1102,0.32622
0.29766,0.93501,-0.19273,0.02241,-0.2101,0.47443
0.30285,0.92653,-0.22322,0.1663,-0.06884,0.4518
0.31279,0.91773,-0.24481,-0.2503,0.05938,0.19172
0.32246,0.90936,-0.26282,-0.34984,0.17154,0.3651
0.32981,0.9032,-0.27467,-0.38586,0.30113,0.69475
0.33281,0.90095,-0.27843,-0.49815,0.3904,0.1144
0.32915,0.90179,-0.28005,-0.51893,0.44603,0.07594
0.32288,0.90399,-0.28026,-0.26926,0.50906,0.40826
0.31893,0.91069,-0.26254,0.11811,0.57468,0.47533
0.30924,0.92458,-0.22254,-0.14074,0.41553,0.44745
0.29526,0.94214,-0.15872,-0.29064,0.27693,0.28903
0.27868,0.95702,-0.0803,-0.19668,0.34537,0.07779
0.25958,0.96571,-0.00345,0.33778,0.48535,-0.22563
0.24307,0.96822,0.05879,0.54323,0.54403,-0.31381
0.23043,0.96621,0.11549,0.81089,0.65971,-0.26177
0.21098,0.96461,0.15814,0.67212,0.47677,0.35437
0.18757,0.96158,0.20041,0.31824,0.34049,0.15314
0.16299,0.95754,0.23778,-0.03968,0.43722,-0.67852
0.13473,0.95445,0.26622,-0.38195,0.42399,-0.27408
0.10717,0.94848,0.29815,-0.13933,0.0187,-0.34953
0.08861,0.94068,0.32749,0.08744,-0.21836,-0.57508
0.07364,0.93234,0.35398,0.22414,-0.55936,-0.66068
0.06171,0.92471,0.37561,0.27435,-0.84825,-0.6895
0.05943,0.91734,0.39364,0.18885,-0.92982,-0.58332
0.0641,0.91262,0.40373,0.1094,-0.86805,-0.45629
0.07432,0.91258,0.40208,0.1108,-0.89338,-0.42739
0.08869,0.91655,0.38995,0.06323,-0.89738,-0.35955
0.10466,0.92341,0.36925,0.02236,-0.84817,-0.28484
0.12468,0.93168,0.34121,-0.04532,-0.46499,0.05639
0.13365,0.93275,0.33483,-0.25016,1.52487,1.15252
0.12155,0.92028,0.37189,-0.43822,2.05865,0.92575
0.12126,0.90763,0.40185,-0.50281,0.71135,0.70041
0.12627,0.90456,0.40721,0.39456,-1.02075,0.23256
0.12901,0.90202,0.41195,0.48795,-0.97261,0.42438
0.13233,0.90198,0.41099,0.44744,0.21798,0.66012
0.12291,0.90087,0.41632,0.56043,1.81039,-0.15225
0.11473,0.88784,0.4456,-0.03645,1.36993,-0.63585
0.1261,0.89261,0.43281,0.20868,-1.38692,-0.78634
0.14122,0.90472,0.4019,0.18351,-0.891,0.17135
0.1335,0.92931,0.3443,-0.305,-0.70982,-1.05316
0.12168,0.95444,0.27244,-0.10319,-0.22785,-1.50566
0.12986,0.96483,0.22853,0.12249,1.2395,-0.48899
0.15256,0.96628,0.20741,-0.25828,1.20764,-0.1243
0.17827,0.97016,0.16429,-0.16838,0.31537,-0.02223
0.19627,0.97429,0.11062,0.19553,-0.17239,-0.11877
0.20391,0.97742,0.05529,0.40445,-0.26798,-0.00385
0.20688,0.97833,0.0076,0.40222,-0.41878,-0.08002
0.21598,0.97576,-0.03519,0.04079,-0.20247,-0.21034
0.22432,0.97192,-0.07104,-0.08661,-0.13517,-0.16262
0.23163,0.96702,-0.10584,-0.24585,-0.19902,0.03184
0.23531,0.96117,-0.14415,-0.15962,-0.21779,0.13428
0.23845,0.9542,-0.18067,-0.10965,-0.25031,0.29344
0.24355,0.94511,-0.21782,0.01426,-0.05905,0.36824
0.24964,0.93414,-0.25506,-0.01592,0.00069,0.26944
0.25618,0.92451,-0.28221,-0.08073,0.02925,0.2802
0.2639,0.91808,-0.29578,-0.14395,0.33293,0.65757
0.27396,0.91465,-0.29725,-0.26883,0.28677,0.49812
0.27753,0.91428,-0.29506,-0.3867,0.4434,0.2205
0.27325,0.91686,-0.29102,-0.09179,0.45385,0.28348
0.26796,0.92473,-0.27031,-0.03786,0.6095,0.34453
0.253,0.93954,-0.23077,-0.18975,0.74072,0.32803
0.23343,0.9582,-0.16537,-0.20139,0.36879,0.29737
0.21585,0.97284,-0.0836,0.09364,0.27887,0.1331
0.20392,0.97896,-0.00636,0.36205,0.21066,-0.1879
0.20644,0.97671,0.05835,0.51188,0.31813,-0.30251
0.20571,0.97124,0.11988,0.97681,0.61047,-0.04606
0.19206,0.96759,0.16396,0.6224,0.45363,0.32762
0.17252,0.96428,0.20098,0.25535,0.58045,-0.07646
0.14458,0.96163,0.23312,-0.11782,0.64612,-0.4745
0.11478,0.95507,0.27322,-0.23085,0.52771,-0.55681
0.08973,0.9465,0.30995,-0.12963,-0.073,-0.36261
0.07583,0.93694,0.34115,0.04615,-0.35813,-0.59826
0.06778,0.92628,0.37068,0.19542,-0.6016,-0.66267
0.0596,0.91759,0.39301,0.27334,-0.77331,-0.637
0.05581,0.91139,0.40773,0.16003,-0.96652,-0.51454
0.05675,0.9085,0.414,0.11277,-0.95716,-0.43788
0.06046,0.91055,0.40894,0.0642,-0.88665,-0.35024
0.06682,0.91702,0.39319,0.07226,-0.85049,-0.38038
0.0795,0.92685,0.36689,-0.03856,-0.83915,-0.21454
0.09633,0.93827,0.33221,-0.06772,-0.45162,0.07912
0.10441,0.9445,0.31147,-0.20236,0.52164,0.90255
0.09031,0.93832,0.33376,-0.29499,2.08671,1.20121
0.08028,0.92911,0.36097,-0.44569,0.95462,0.49933
0.07643,0.92405,0.37454,0.00713,-0.48487,0.27322
0.07438,0.92156,0.38103,0.35566,-0.90813,0.50278
0.073,0.92511,0.37259,0.31901,0.26723,0.64808
0.06361,0.92766,0.36794,0.26787,1.70599,-0.21493
0.04485,0.914,0.40321,0.07018,1.751,-0.02052
0.04673,0.91372,0.40363,0.61628,-1.48074,-1.13323
0.06762,0.92268,0.37957,0.6316,-1.26191,-0.00015
0.07863,0.9404,0.33082,0.14136,-0.7777,-0.4477
0.072,0.96519,0.25141,-0.02372,-0.2989,-1.41038
0.06996,0.9806,0.18305,0.13006,1.37084,-0.31336
0.09805,0.98298,0.1553,-0.12903,1.4249,-0.04949
0.12486,0.9852,0.11737,-0.20312,0.46685,-0.0747
0.14213,0.9879,0.062,0.08001,-0.23692,-0.09406
0.15731,0.98752,0.00721,0.16888,-0.38158,-0.03176
0.17413,0.98412,-0.03435,0.18752,-0.35651,-0.21466
0.19191,0.97887,-0.07049,0.11947,-0.25071,-0.29981
0.20916,0.97162,-0.11041,-0.03818,-0.05834,-0.29466
0.2206,0.96297,-0.15497,-0.28136,-0.13056,0.18826
0.22264,0.95602,-0.19091,-0.31053,-0.24867,0.3331
0.22194,0.94975,-0.2207,0.02014,-0.31547,0.53302
0.2246,0.94114,-0.25261,0.12414,-0.08773,0.52399
0.2327,0.93185,-0.2784,-0.10831,0.07072,0.32371
0.24354,0.92365,-0.29588,-0.21434,0.17002,0.36082
0.25223,0.91709,-0.30875,-0.29039,0.26551,0.3971
0.25519,0.91398,-0.31546,-0.38911,0.40766,0.15439
0.25359,0.91289,-0.31987,-0.37522,0.54088,0.21849
0.24971,0.91183,-0.3259,-0.0683,0.46015,0.51125
0.24947,0.91407,-0.31974,0.13334,0.49915,0.48757
0.24474,0.92305,-0.29678,0.01368,0.57253,0.27872
0.23201,0.93861,-0.25531,-0.31435,0.56847,0.33449
0.21451,0.95772,-0.19171,-0.28093,0.33476,0.36567
0.19954,0.97359,-0.11085,0.15344,0.25109,0.21372
0.18962,0.98123,-0.03506,0.428,0.2831,-0.21211
0.19278,0.98082,0.02857,0.57779,0.41498,-0.25681
0.19029,0.97724,0.09367,1.00765,0.68853,0.05866
0.17417,0.97475,0.13971,0.7185,0.54436,0.35852
0.14954,0.97135,0.18467,0.01645,0.52868,-0.57085
0.11553,0.9688,0.21926,-0.22487,0.68953,-0.732
0.07668,0.96295,0.25853,-0.29702,0.28836,-0.27502
0.04906,0.95411,0.2954,-0.07465,-0.41541,-0.53426
0.03502,0.94339,0.3298,0.10255,-0.51477,-0.60351
0.02229,0.93189,0.36205,0.31955,-0.69449,-0.69047
0.01394,0.9215,0.3881,0.28713,-0.89178,-0.7017
0.01062,0.91418,0.40516,0.21234,-0.86834,-0.57427
0.01002,0.91032,0.41376,0.16759,-0.79228,-0.52686
0.01361,0.91085,0.41249,0.1382,-0.88362,-0.45886
0.0219,0.91753,0.39705,0.13041,-0.97293,-0.34193
0.03676,0.92902,0.36819,0.10476,-0.84088,-0.19233
0.05083,0.94148,0.3332,-0.03275,-0.32525,0.2192
0.04672,0.94132,0.33423,-0.22857,1.15792,1.36436
0.03352,0.93181,0.36138,-0.39691,2.03505,0.93181
0.0315,0.9245,0.37987,0.09326,-0.24724,0.40665
0.02941,0.92198,0.3861,0.3441,-0.78644,0.23605
0.02756,0.92212,0.3859,0.60037,-0.85358,0.49713
0.0247,0.93243,0.36048,0.42095,0.48705,-0.23414
0.01263,0.94287,0.3329,0.55474,0.99391,-0.62901
-0.00237,0.93212,0.36211,0.28152,2.94515,-0.11323
0.00733,0.93115,0.36456,0.46054,-1.55001,-0.35857
0.01836,0.94339,0.33116,0.35695,-1.25778,-0.16829
0.01465,0.96549,0.26002,0.23616,-0.80109,-0.97776
0.00947,0.98558,0.16891,0.23867,-0.62466,-1.10524
0.0351,0.99503,0.09316,0.16153,0.8911,-0.49102
0.08554,0.99432,0.06332,-0.2595,1.26601,-0.20709
0.1253,0.99171,0.02823,-0.24613,0.59363,-0.06244
0.13566,0.99039,-0.02679,-0.11488,-0.04885,-0.02561
0.13843,0.98737,-0.07697,0.00425,-0.53342,-0.07199
0.14924,0.98229,-0.11325,0.11142,-0.54784,-0.2296
0.16837,0.97588,-0.13892,0.1582,-0.28232,-0.26961
0.18551,0.96814,-0.16817,0.00498,-0.04239,0.03033
0.19102,0.96075,-0.20117,-0.22154,-0.12397,0.35407
0.19484,0.95441,-0.22614,-0.23164,-0.24054,0.56049
0.20172,0.94619,-0.25306,-0.08947,-0.05808,0.51886
0.21162,0.93684,-0.27847,-0.19661,0.01415,0.25406
0.22361,0.92753,-0.29947,-0.23444,0.11231,0.26695
0.23501,0.91934,-0.31556,-0.12748,0.32176,0.39192
0.24133,0.9143,-0.32529,-0.11988,0.36262,0.33593
0.2448,0.91196,-0.32924,-0.16234,0.39683,0.27834
0.24945,0.90946,-0.33264,-0.18512,0.45347,0.46476
0.25638,0.90907,-0.32843,0.09542,0.53559,0.45739
0.25914,0.91545,-0.30787,0.0993,0.62468,0.3289
