gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.82628,0.53368,-0.18003,1.28002,0.21687,-0.79772
0.8296,0.52555,-0.18849,0.03585,0.15766,0.08934
0.81748,0.54544,-0.18494,-0.02243,0.22365,0.15294
0.79296,0.57899,-0.18962,-0.05343,0.2522,0.04099
0.75687,0.61829,-0.21177,-0.21862,0.89172,0.73469
0.72415,0.66027,-0.19907,-0.3633,0.55972,0.53133
0.70469,0.69032,-0.16381,-0.53497,0.18814,0.29483
0.68262,0.71724,-0.13987,-0.61785,-0.62137,0.07551
0.64751,0.74948,-0.13774,-0.4676,-0.74918,0.17308
0.59392,0.79084,-0.14766,-0.26248,-0.30396,0.02329
0.53122,0.8337,-0.15071,-0.00954,0.14223,0.17081
0.48401,0.86641,-0.12262,-0.08321,0.34489,0.21766
0.46779,0.88013,-0.08076,-0.1066,-0.05036,0.07882
0.46833,0.88216,-0.04923,-0.06392,-0.1921,0.03342
0.46786,0.88294,-0.03867,-0.00584,-0.33445,0.02925
0.46119,0.88649,-0.03749,-0.02429,-0.37332,0.12855
0.4488,0.89339,-0.01995,-0.01878,-0.31011,0.15442
0.43561,0.89992,0.01881,-0.01839,-0.12162,0.17211
0.4239,0.90377,0.05899,-0.10728,0.16091,0.00184
0.41098,0.90789,0.08242,-0.0754,0.15877,-0.05925
0.39712,0.91285,0.09471,-0.0937,0.10461,-0.14439
0.38397,0.91772,0.10161,-0.15498,-0.03539,-0.13615
0.37327,0.92171,0.10531,0.17099,0.03161,-0.02928
0.36584,0.9238,0.11277,0.39423,0.09645,-0.03535
0.36607,0.92175,0.12778,0.68413,-0.04999,-0.18722
0.36993,0.91861,0.13881,0.50847,0.01236,-0.3331
0.37642,0.9169,0.13253,0.39476,0.46751,-0.20716
0.38722,0.91458,0.11647,0.18834,0.52165,-0.10678
0.39981,0.91144,0.09693,0.18399,0.1166,0.10101
0.42167,0.90455,0.0628,0.20031,-0.20137,0.06657
0.45175,0.892,0.01532,0.02599,-0.39323,-0.20686
0.48716,0.87215,-0.04488,0.01901,0.1985,-0.24823
0.5291,0.84175,-0.10719,-0.10532,0.66562,0.24066
0.56213,0.8152,-0.13944,-0.30247,0.65479,0.61892
0.58272,0.80104,-0.13694,-0.4226,0.90806,0.573
0.58806,0.79954,-0.12205,-0.30136,0.5322,-0.12793
0.60311,0.78152,-0.15957,-0.28757,0.09478,0.25293
0.64436,0.73635,-0.20631,-0.23528,-0.15041,0.08593
0.6935,0.67927,-0.24004,-0.21073,-0.18297,0.04344
0.73909,0.62109,-0.2607,-0.06908,-0.18619,-0.05804
0.77085,0.57073,-0.28291,-0.10338,-0.17707,-0.06972
0.78282,0.53842,-0.31189,-0.25485,-0.30268,-0.03836
0.78037,0.52977,-0.33218,-0.55177,-0.21635,0.10661
0.78344,0.53482,-0.31649,-0.78387,-0.02499,0.42097
0.80311,0.53912,-0.25366,-0.8814,-0.09129,0.0466
0.80504,0.54629,-0.23122,-0.80978,-0.10325,0.29397
0.78129,0.56292,-0.2696,-0.00459,0.04547,0.12104
0.7557,0.59918,-0.26436,0.30064,0.10747,-0.02281
0.73551,0.6468,-0.20161,0.69584,0.18584,-0.23699
0.7342,0.65939,-0.16163,1.08275,0.23015,-0.45647
0.7594,0.63067,-0.15981,0.83814,0.11096,-0.09022
0.77989,0.59826,-0.18394,0.50827,-0.18864,-0.25345
0.78591,0.58679,-0.19492,-0.05648,0.25631,0.22643
0.77025,0.60533,-0.20069,-0.14804,0.34668,0.37132
0.74472,0.63877,-0.19323,-0.12801,1.01287,0.61375
0.7212,0.67631,-0.14981,-0.10559,1.19393,-0.14943
0.69667,0.70115,-0.15167,-0.70526,0.14853,-0.00419
0.6666,0.72221,-0.18447,-0.76075,-0.18999,0.10117
0.63156,0.75009,-0.19617,-0.5345,-0.1822,0.14477
0.59333,0.78382,-0.1832,-0.2862,-0.04594,0.3357
0.55407,0.8184,-0.15234,-0.02819,0.12408,0.50247
0.5219,0.84461,-0.11923,0.33668,0.15355,0.47507
0.50841,0.85637,-0.09011,0.38138,-0.00028,0.36131
0.5101,0.8577,-0.06419,0.10151,-0.39033,-0.09777
0.51763,0.85419,-0.04899,-0.10805,-0.47051,-0.15108
0.51964,0.8534,-0.04052,-0.18876,-0.46459,-0.02013
0.50915,0.86044,-0.01948,-0.26875,-0.21765,0.24446
0.49203,0.87029,0.02168,-0.32804,0.07252,0.33013
0.47472,0.87787,0.06295,-0.30681,0.13655,0.16574
0.46137,0.88366,0.07901,0.06991,0.19478,-0.24649
0.44837,0.88996,0.08307,-0.09548,0.14533,-0.11592
0.4309,0.89712,0.09735,-0.05501,-0.07947,-0.07878
0.41813,0.90196,0.10774,0.28448,-0.10922,-0.08006
0.41735,0.90237,0.10732,0.64184,-0.09642,-0.15046
0.42243,0.89956,0.11096,0.79244,-0.12185,-0.3006
0.42675,0.89656,0.11844,0.52423,0.12302,-0.2754
0.43165,0.89446,0.11653,0.45251,0.48572,0.0047
0.44098,0.89086,0.10892,0.52908,0.40798,0.02316
0.45601,0.88499,0.0939,0.51335,0.30853,0.082
0.47586,0.87666,0.07061,0.0552,0.00702,0.17493
0.49889,0.86608,0.03144,-0.05983,0.00199,0.06391
0.52509,0.8503,-0.03512,-0.17556,0.4928,-0.13199
0.55482,0.82607,-0.09874,-0.29753,0.68525,0.13106
0.57834,0.8056,-0.12848,-0.44889,0.54139,0.2903
0.589,0.79782,-0.12859,-0.48325,0.2998,0.2824
0.59143,0.79727,-0.12059,-0.36534,-0.01366,0.15622
0.60682,0.78321,-0.13541,-0.24541,-0.10254,0.40474
0.64635,0.74486,-0.1655,-0.08635,-0.09108,0.26239
0.69497,0.68961,-0.20355,-0.03721,-0.10125,0.14388
0.74037,0.62637,-0.24391,-0.03771,-0.072,0.02778
0.77369,0.57013,-0.27627,-0.10098,-0.22496,-0.23024
0.79029,0.53835,-0.29258,-0.1811,-0.46624,1.31714
0.80918,0.5226,-0.26849,-0.65505,-0.02948,-0.28697
0.81257,0.52094,-0.26139,-0.63172,-0.00948,0.02054
0.81233,0.52671,-0.25033,-0.52452,0.00192,0.15857
0.80494,0.54315,-0.23883,-0.31661,-0.00029,0.33895
0.78974,0.56882,-0.22962,0.17652,-0.13555,0.28597
0.77049,0.59649,-0.22477,0.7041,-0.06019,0.07304
0.75786,0.61674,-0.21271,1.12639,0.15024,-0.17089
0.7691,0.61036,-0.18952,0.89299,0.19386,-0.42669
0.78491,0.59265,-0.18074,0.54047,-0.0231,-0.18666
0.78807,0.58989,-0.17594,-0.19363,-0.29903,0.09674
0.78183,0.6022,-0.16145,-0.30407,-0.26896,0.02686
0.76424,0.62505,-0.15881,-0.2027,-0.15969,-0.20665
0.73417,0.65523,-0.17791,0.10143,0.91649,0.71015
0.70888,0.68944,-0.14881,0.00206,1.38527,0.00022
0.69796,0.70689,-0.11455,-0.41221,0.65389,-0.22189
0.6832,0.71961,-0.12397,-0.74802,0.02555,0.1422
0.64924,0.74847,-0.13513,-0.79937,-0.5128,0.24266
0.59876,0.78959,-0.13416,-0.61147,-0.58962,0.26554
0.5496,0.82649,-0.12175,-0.43234,-0.39719,0.31564
0.52068,0.84791,-0.09951,0.26572,-0.0077,0.45353
0.52267,0.8491,-0.07618,0.44316,0.09799,0.4561
0.55,0.8334,-0.05403,0.37771,0.07284,0.32954
0.57431,0.81812,-0.02857,0.09928,-0.27083,-0.51106
0.57589,0.81744,-0.01061,-0.51442,-0.07773,-0.05189
0.55431,0.83212,0.01681,-0.70936,0.23961,0.4701
0.52134,0.85129,0.05907,-0.62088,0.16272,0.34007
0.49138,0.86686,0.08406,-0.37846,0.09772,-0.11968
0.47232,0.8778,0.07967,0.22371,0.07707,-0.11319
0.45262,0.8871,0.09026,0.21935,-0.09568,-0.30736
0.43462,0.89441,0.10533,0.44104,-0.23861,-0.27218
0.42838,0.89667,0.11157,0.63487,-0.31601,-0.20286
0.43213,0.89408,0.11767,0.83203,-0.21047,-0.21159
0.4393,0.88956,0.12515,0.60313,0.02891,-0.30406
0.44471,0.88717,0.12301,0.38828,0.17388,-0.28042
0.454,0.88382,0.1127,0.2253,0.39001,-0.04558
0.47078,0.87732,0.09298,0.2464,-0.01244,0.06329
0.49528,0.8667,0.05917,0.15855,-0.22024,-0.0557
0.52584,0.85053,0.00775,0.0373,0.05045,-0.24307
0.56221,0.82477,-0.06043,-0.01945,0.63901,0.00797
0.59514,0.79571,-0.11238,-0.20366,0.77996,0.48798
0.61838,0.77592,-0.1246,-0.41565,0.80014,0.57074
0.62392,0.7738,-0.10925,-0.51211,0.55915,-0.18836
0.61035,0.78322,-0.11835,-0.36719,0.24264,0.00122
0.61742,0.76883,-0.16634,-0.2361,0.07655,0.23737
0.66589,0.7164,-0.20819,-0.07502,-0.02453,-0.0572
0.72452,0.64863,-0.23307,-0.06145,-0.01322,-0.11287
0.77105,0.58521,-0.25096,-0.05638,-0.02253,-0.13896
0.798,0.53742,-0.27267,-0.25386,-0.4361,-0.0683
0.80627,0.51262,-0.29517,-0.37464,-0.46099,0.02999
0.80405,0.51174,-0.30266,-0.49401,-0.47054,0.1154
0.80095,0.52363,-0.2903,-0.73219,-0.1987,0.1949
0.79553,0.54218,-0.27045,-0.54515,-0.06928,0.37222
0.78193,0.57098,-0.25011,-0.2179,-0.10369,0.56422
0.76051,0.60831,-0.22708,0.23458,0.01698,0.26016
0.73219,0.64456,-0.22004,1.22736,0.1538,0.01431
0.73945,0.6371,-0.21746,1.39855,0.51093,-0.63155
0.78991,0.58191,-0.19337,-0.54802,0.03671,-0.4907
0.77324,0.5741,-0.26922,0.91204,-0.21503,0.25329
0.78567,0.5686,-0.24371,0.23113,-0.08641,-0.80282
0.77962,0.58685,-0.21858,0.15434,0.68721,0.7052
0.76168,0.61234,-0.21181,0.11062,1.0832,1.13658
0.74512,0.6468,-0.16256,-0.12018,1.14888,-0.33683
0.72665,0.67603,-0.12223,-0.7176,0.16813,-0.26132
0.70185,0.70035,-0.12995,-0.746,-0.10199,-0.00117
0.66535,0.7323,-0.14496,-0.76783,-0.58559,0.24434
0.61899,0.77141,-0.1475,-0.53815,-0.55228,0.51418
0.57605,0.80802,-0.12348,-0.36324,-0.36325,0.56945
0.54493,0.83382,-0.08816,0.29406,0.21675,0.43787
0.53342,0.8439,-0.05714,0.25814,0.20525,0.13725
0.53869,0.84168,-0.03691,-0.00404,-0.09527,-0.24722
0.54261,0.83936,-0.03189,-0.14973,-0.35909,-0.13307
0.53579,0.844,-0.02363,-0.2463,-0.43644,0.01143
0.52228,0.85275,0.00483,-0.3309,-0.23106,0.21267
0.50759,0.86028,0.04727,-0.2199,-0.05457,0.28632
0.494,0.86552,0.08247,0.06974,0.05536,0.13112
0.48284,0.86997,0.09989,0.32918,0.10917,-0.24608
0.46928,0.87588,0.11213,0.00186,0.09513,-0.36355
0.45194,0.88373,0.12143,-0.01563,-0.11415,-0.18298
0.44111,0.88948,0.11928,0.13702,-0.19044,-0.13066
0.44031,0.89036,0.1155,0.59706,-0.10686,-0.0959
0.44495,0.88649,0.12695,0.75923,-0.0609,-0.28282
0.44856,0.88213,0.14355,0.35924,0.15974,-0.30971
0.45581,0.87856,0.1426,0.35241,0.55117,-0.06811
0.4695,0.87353,0.12839,0.34378,0.34069,0.04988
0.49051,0.86517,0.10414,0.26286,-0.01318,0.04582
0.51852,0.85254,0.06545,0.06603,-0.13312,-0.11971
0.55106,0.83444,0.00036,-0.01806,0.30403,-0.22582
0.58509,0.80753,-0.07437,-0.1302,0.71398,0.15653
0.61349,0.7815,-0.11338,-0.36025,0.68711,0.44502
0.63071,0.76814,-0.11015,-0.52289,0.71207,0.3167
0.62887,0.77138,-0.09736,-0.4778,0.4621,-0.16962
0.62777,0.76796,-0.12695,-0.28017,0.07469,0.28328
0.65931,0.73239,-0.16997,-0.17582,-0.01253,0.26448
0.71182,0.67158,-0.20561,-0.13813,-0.03352,0.02563
0.75859,0.60479,-0.24238,-0.07684,-0.04617,-0.04668
0.78946,0.54765,-0.27715,-0.11901,-0.27943,-0.21286
0.80083,0.51481,-0.30597,-0.23852,-0.34518,-0.13547
0.7982,0.50872,-0.32258,-0.64653,-0.22596,0.16585
0.79369,0.51844,-0.31822,-0.70076,-0.21079,0.20066
0.79248,0.53305,-0.29633,-0.70349,-0.23541,0.22743
0.7896,0.55114,-0.26971,-0.51746,-0.18287,0.41058
0.78054,0.57602,-0.24276,-0.16511,-0.17803,0.47764
0.76172,0.61002,-0.21824,0.70501,-0.05402,0.19456
0.74984,0.62539,-0.2159,1.84431,0.10856,0.08103
0.79765,0.57008,-0.19682,1.63977,0.73166,-1.15029
0.83543,0.51438,-0.19351,0.31518,-0.08798,-0.61794
0.8341,0.5099,-0.21036,-0.12495,0.03311,-0.26776
0.81097,0.53841,-0.22894,0.01394,1.13238,0.72385
0.76803,0.60123,-0.22052,0.02558,1.42545,1.11022
0.72006,0.67662,-0.15383,-0.47174,0.56314,0.1024
0.67286,0.72728,-0.13526,-0.74047,0.02019,0.32481
0.61981,0.76963,-0.15323,-0.81907,-0.4911,0.25057
0.55834,0.81171,-0.17133,-0.86307,-0.63343,0.33009
0.49276,0.85258,-0.17397,-0.65077,-0.47888,0.27076
0.43804,0.88415,-0.16243,-0.34368,-0.13155,0.23339
0.41147,0.90061,-0.13989,0.11806,0.33419,0.17529
0.41685,0.90239,-0.10906,0.27581,0.3916,0.12785
0.4399,0.89383,-0.08677,0.25827,-0.04387,-0.05296
0.45759,0.88585,-0.07647,0.09981,-0.3445,-0.09375
0.45829,0.8861,-0.06905,-0.12862,-0.32971,0.21691
0.44362,0.89485,-0.04922,-0.14979,-0.24955,0.31125
0.42574,0.90475,-0.01193,-0.12194,-0.17926,0.36508
0.41029,0.9115,0.02804,0.05743,-0.09089,-0.02083
0.3955,0.91688,0.05357,-0.126,0.11954,-0.50728
0.37707,0.92393,0.06432,-0.31312,0.20667,-0.43108
0.35431,0.93213,0.07455,0.11316,-0.09136,0.05803
0.33936,0.9371,0.08156,0.33752,-0.09516,0.07966
0.3325,0.93946,0.08263,0.55085,-0.08764,0.05935
0.33143,0.93905,0.09116,0.66177,-0.13296,-0.40899
0.33719,0.93601,0.10073,0.57673,-0.05201,-0.33999
0.34958,0.9311,0.10399,0.58305,0.27579,-0.03628
0.36014,0.92642,0.10961,0.34895,0.50371,0.01311
0.37388,0.92188,0.10156,0.32029,0.26863,0.03972
0.39543,0.91573,0.07105,0.1319,0.26372,1.18387
0.4232,0.90563,0.02657,0.07619,-0.31167,-0.26447
0.45577,0.88934,-0.03633,-0.04029,0.12743,-0.43495
0.48872,0.87041,-0.05921,-0.03816,0.67548,-0.98298
0.51019,0.85831,-0.05455,-0.42169,0.34871,0.2323
0.52525,0.8485,-0.06432,-0.65212,0.47555,0.46131
0.53895,0.838,-0.0852,-0.51265,0.44128,0.36497
0.56086,0.81932,-0.11884,-0.44489,0.28625,0.31429
0.59843,0.7848,-0.16105,-0.29397,0.03446,0.24482
0.64487,0.73581,-0.20661,-0.14919,-0.24656,0.08781
0.69198,0.67746,-0.24937,-0.1693,-0.21781,0.10418
0.73273,0.61935,-0.28195,-0.2164,-0.25765,-0.02635
0.76141,0.57143,-0.30611,-0.25411,-0.38291,-0.21936
0.77474,0.54368,-0.32273,-0.33868,-0.34962,-0.0607
0.77525,0.53977,-0.32805,-0.51821,-0.1404,0.17511
0.77216,0.55052,-0.31729,-0.58668,-0.08269,0.25398
0.76702,0.56858,-0.29729,-0.50434,-0.09583,0.30329
0.75471,0.59429,-0.27786,-0.28961,-0.18677,0.29111
0.73625,0.62448,-0.26065,0.18465,0.03008,0.11685
0.72139,0.64685,-0.24729,1.20427,0.56167,-0.22384
0.74382,0.62572,-0.2349,1.48342,0.75604,-0.59015
0.79147,0.5699,-0.22081,0.50166,0.00018,-0.49836
0.81229,0.53926,-0.2222,-0.04065,0.05706,-0.10977
0.80996,0.5393,-0.23043,-0.05556,0.44605,-0.21767
0.78641,0.56607,-0.2472,-0.31695,0.87237,1.0122
0.76114,0.60836,-0.2248,-0.30151,0.96317,0.32415
0.74343,0.64254,-0.18553,-0.57871,0.17315,0.17589
0.72985,0.65839,-0.18389,-0.59033,-0.25946,0.26477
0.71215,0.67471,-0.19388,-0.30703,-0.06313,-0.00684
0.68189,0.70288,-0.2024,-0.10265,0.07223,0.48212
0.64408,0.73814,-0.20071,-0.05628,0.12903,0.63928
0.62076,0.76565,-0.16855,-0.03157,0.0694,0.28408
0.61053,0.7824,-0.12278,-0.11005,-0.11219,-0.04425
0.60441,0.79149,-0.09057,-0.01716,-0.26474,-0.172
0.59875,0.79729,-0.07612,-0.05564,-0.36194,-0.0714
0.59264,0.80259,-0.06774,-0.10395,-0.2964,-0.01955
0.58554,0.80961,-0.0406,-0.29041,-0.1713,0.29925
0.5722,0.82009,0.00306,-0.21946,-0.03815,0.44961
0.55502,0.83069,0.04327,-0.17361,0.02934,0.02562
0.53866,0.8406,0.05664,0.07995,0.03301,-0.35213
0.5224,0.8507,0.05813,0.09492,0.00915,-0.19183
0.50439,0.86094,0.06589,-0.06805,-0.09896,-0.21721
0.48977,0.86952,0.0634,0.14278,-0.08235,-0.05121
0.47834,0.87626,0.05772,0.49074,-0.00712,0.00943
0.47048,0.87966,0.06932,0.59459,-0.03579,-0.13563
0.46959,0.87841,0.0886,0.32908,0.14773,-0.35054
0.47019,0.8779,0.09047,0.55753,0.07541,-0.23601
0.47427,0.87648,0.08256,0.56305,0.18535,-0.22406
0.48206,0.87335,0.06968,0.36612,0.10979,0.00373
0.49388,0.86813,0.04898,0.14775,-0.1871,0.04028
0.51607,0.85651,0.00522,0.0784,-0.22988,-0.00448
0.54434,0.8363,-0.0653,0.07531,0.38827,-0.30211
0.58275,0.80145,-0.13437,-0.06964,0.97213,0.39563
0.61935,0.76786,-0.16365,-0.31245,0.85351,0.79164
0.64585,0.74743,-0.1556,-0.55637,0.95484,0.3905
0.65148,0.74621,-0.13686,-0.47901,0.34828,-0.05586
0.64232,0.74755,-0.16905,-0.25775,-0.08655,0.31643
0.65764,0.71806,-0.22776,-0.19632,-0.175,0.11547
0.705,0.6565,-0.26826,-0.07455,-0.18821,-0.04902
0.75867,0.58854,-0.27932,-0.04981,-0.24746,-0.22379
0.8014,0.52718,-0.28252,-0.08561,-0.32853,-0.25299
0.82034,0.48274,-0.30658,-0.20387,-0.33595,0.10562
0.82052,0.46205,-0.3365,-0.37298,-0.30341,0.25241
0.81698,0.46216,-0.34486,-0.61822,-0.05353,0.23995
0.81483,0.4751,-0.33214,-0.65688,0.00203,0.26317
0.809,0.50065,-0.30798,-0.57489,-0.03034,0.55569
0.79651,0.53603,-0.27968,-0.36519,-0.24102,0.54059
0.7762,0.57584,-0.2567,0.07621,-0.13001,0.12242
0.74543,0.61393,-0.2596,1.14609,0.46198,-0.34459
0.74987,0.61197,-0.25135,1.29683,0.98868,-0.66225
0.78865,0.57111,-0.22769,0.7142,-0.04023,-0.46936
0.80869,0.54382,-0.2242,0.11493,-0.18484,-0.1099
0.80661,0.55067,-0.21474,-0.05704,0.09747,0.11434
0.78354,0.5833,-0.21401,-0.03113,0.50232,0.47969
0.7545,0.62361,-0.20449,0.00474,0.88274,0.78673
0.73907,0.6497,-0.17791,0.17111,1.3439,0.12768
0.73379,0.65487,-0.18072,-0.68771,0.13483,-0.15624
0.7223,0.6641,-0.19295,-0.75509,-0.20751,0.11956
0.69643,0.6894,-0.1992,-0.64777,-0.40243,0.24771
0.65583,0.73002,-0.19221,-0.36342,-0.23737,0.52377
0.61641,0.76997,-0.16483,-0.23233,-0.07117,0.66405
0.58886,0.79845,-0.12527,0.18382,0.26798,0.55182
0.57883,0.81065,-0.08813,0.06169,-0.00749,0.04747
0.58151,0.81086,-0.06569,0.04125,-0.21956,-0.26465
0.58359,0.80952,-0.0638,0.04028,-0.27494,-0.14646
0.57778,0.81433,-0.0548,-0.11608,-0.28268,0.03621
0.56746,0.82298,-0.02571,-0.23355,-0.19217,0.18184
0.55578,0.83113,0.01715,-0.31051,0.00418,0.42531
0.54132,0.83923,0.05132,-0.17018,-0.10782,0.02448
0.52751,0.84734,0.06098,0.20893,-0.04284,-0.17736
0.51164,0.85605,0.07326,0.31481,-0.01418,-0.23419
0.49226,0.86534,0.09401,-0.07678,-0.07049,-0.07897
0.47536,0.8739,0.10141,0.0429,-0.15404,-0.01718
0.46702,0.87882,0.09761,0.18535,-0.19024,0.00926
0.46726,0.87816,0.10225,0.59519,-0.19939,-0.27939
0.4699,0.87505,0.11593,0.49232,-0.08553,-0.34886
0.47489,0.87198,0.11873,0.4629,0.10857,-0.26744
0.48106,0.86847,0.11958,0.42873,0.53755,0.02149
0.49385,0.86196,0.11446,0.51019,0.23272,0.04197
0.51497,0.85221,0.09227,0.47562,0.10197,0.08093
0.54144,0.83898,0.05409,-0.00138,-0.01261,-0.17541
0.56954,0.82194,-0.00225,-0.14477,0.10399,-0.35244
0.5998,0.79689,-0.07194,-0.20044,0.37294,-0.31761
0.62777,0.77014,-0.11293,-0.44375,0.76451,0.39173
0.64456,0.75571,-0.11584,-0.57164,0.58409,0.32406
0.64763,0.75439,-0.10694,-0.50187,0.07987,0.48137
0.65455,0.74746,-0.11329,-0.3433,-0.01887,0.04865
0.68563,0.71284,-0.14748,-0.23794,-0.03538,0.17184
0.73234,0.65149,-0.198,0.03293,-0.05239,0.04053
0.78068,0.5729,-0.2496,0.06745,0.01631,-0.03293
0.81135,0.50739,-0.29024,0.11115,-0.13935,-0.20489
0.82161,0.4743,-0.31619,-0.28334,-0.41096,-0.01696
0.81925,0.46965,-0.329,-0.54038,-0.2142,0.08695
0.81485,0.47851,-0.32715,-0.61725,-0.14913,0.21611
0.81384,0.49095,-0.31082,-0.68058,-0.03654,0.32156
0.8113,0.50797,-0.28938,-0.53458,0.01748,0.41018
0.80264,0.53288,-0.26791,-0.40195,-0.07268,0.27687
0.78221,0.56503,-0.26242,0.21765,-0.1389,0.04072
0.75898,0.5972,-0.25939,1.07664,0.17209,-0.35544
0.76712,0.59544,-0.23865,1.42225,0.3621,-0.44038
0.80032,0.55433,-0.22842,0.70661,0.03859,-0.46019
0.81095,0.53431,-0.23844,-0.05225,-0.07931,-0.06987
0.80751,0.54327,-0.2297,-0.22833,0.03251,0.08611
0.78885,0.57528,-0.21621,-0.15733,0.29143,0.35907
0.75943,0.62079,-0.19458,-0.12109,0.70456,0.81093
0.73071,0.66354,-0.16049,0.25403,1.71911,0.37004
0.70508,0.68857,-0.16942,-0.39373,0.64384,-0.09277
0.68287,0.70167,-0.20328,-0.68264,-0.07197,0.11159
0.65549,0.72306,-0.21794,-0.71122,-0.39623,0.21509
0.6175,0.75876,-0.20725,-0.52166,-0.52573,0.62789
0.57255,0.80304,-0.16518,0.17206,-0.5045,0.97871
0.51797,0.84789,-0.11293,0.07022,0.08648,0.51658
0.47692,0.87499,-0.0831,-0.12847,0.47269,-0.02077
0.47482,0.87724,-0.07054,-0.03074,-0.06658,-0.13856
0.47995,0.87514,-0.06118,-0.02704,-0.21755,-0.11347
0.47638,0.87806,-0.04514,-0.04771,-0.35567,-0.06364
0.46705,0.88388,-0.02416,-0.04579,-0.26184,0.51064
0.45384,0.89105,0.00545,-0.05976,-0.16926,0.41568
0.44107,0.89691,0.03127,-0.11313,-0.08428,0.24263
0.42851,0.90257,0.04149,0.13592,0.01377,-0.39205
0.41296,0.90937,0.04987,0.00918,-0.00566,-0.30582
0.39488,0.91628,0.0668,-0.08612,-0.05567,-0.20832
0.38083,0.92121,0.07942,0.33495,-0.03901,-0.02886
0.37449,0.92309,0.08735,0.482,-0.01028,-0.10169
0.37228,0.92304,0.09676,0.63692,-0.07501,-0.28516
0.37366,0.92201,0.10117,0.66383,-0.0334,-0.26428
0.37808,0.92054,0.09817,0.51293,0.24739,-0.09951
0.38803,0.91694,0.0928,0.47266,0.38983,0.04658
0.40522,0.91064,0.08059,0.51942,0.18668,0.06648
0.43061,0.90084,0.05498,0.36023,-0.03956,0.10387
0.4604,0.88763,0.01092,-0.08214,0.09529,-0.26673
0.49374,0.8678,-0.0559,-0.12165,0.42459,-0.21039
0.52808,0.84147,-0.11415,-0.26237,0.85905,0.23181
0.55099,0.82318,-0.13697,-0.589,0.71521,0.4011
0.55645,0.81948,-0.13705,-0.67916,0.5237,0.42806
0.57203,0.80899,-0.13525,-0.62828,-0.09955,-0.01835
0.60704,0.77376,-0.181,-0.17464,-0.08028,0.07073
0.65435,0.71851,-0.23568,0.06718,-0.07706,0.06558
0.70987,0.65205,-0.26625,0.12306,-0.00392,0.06975
0.75654,0.59461,-0.27217,0.15036,-0.14886,-0.08067
0.77926,0.56006,-0.28118,0.01308,-0.19288,-0.14334
0.77884,0.54936,-0.30265,-0.29217,-0.23503,-0.05126
0.7697,0.55102,-0.32236,-0.62741,-0.1822,0.21033
0.76412,0.55749,-0.32452,-0.63866,-0.15999,0.26294
0.7584,0.57326,-0.31012,-0.59364,-0.13834,0.29512
0.74404,0.60198,-0.28983,-0.47332,-0.21915,0.35657
0.72133,0.63582,-0.27457,-0.17954,-0.28998,0.45225
0.69488,0.66717,-0.26832,0.43303,-0.05491,-0.03657
0.68843,0.67169,-0.27364,1.29927,0.34505,-0.20393
0.74246,0.62359,-0.24468,1.05376,0.64307,-0.78706
0.78963,0.56556,-0.23793,0.57604,-0.03027,-0.45375
0.80131,0.54492,-0.24688,0.13612,-0.10974,-0.03762
0.78556,0.56466,-0.25307,0.18406,0.67601,0.2745
0.75328,0.61256,-0.23941,0.08246,0.91987,0.92532
0.72183,0.66407,-0.19482,0.01281,1.1393,0.14487
0.70417,0.68246,-0.1959,-0.63071,0.27991,0.29796
0.682,0.69821,-0.21759,-0.78151,-0.21746,0.37628
0.64458,0.72878,-0.23104,-0.94304,-0.54668,0.40525
0.59326,0.77367,-0.22238,-0.77362,-0.48999,0.57935
0.54261,0.81852,-0.18863,-0.42687,-0.14622,0.51129
0.50942,0.8462,-0.15626,0.02764,0.30763,0.39208
0.50553,0.85242,-0.13339,0.37867,0.33151,-0.09105
0.5171,0.84756,-0.11928,0.23943,0.01754,-0.1266
0.52247,0.84563,-0.10913,0.00414,-0.3743,-0.01694
0.5167,0.8511,-0.09284,-0.17598,-0.39027,0.32924
0.50505,0.86044,-0.0674,-0.19228,-0.29678,0.35182
0.4931,0.86904,-0.04001,-0.18461,-0.17835,0.32794
0.47895,0.87764,-0.01818,0.06998,-0.07926,-0.15361
0.46279,0.88645,0.00174,0.14307,-0.06041,-0.30675
0.44799,0.89372,0.02324,0.03192,0.0239,-0.31478
0.43131,0.90122,0.04167,-0.11251,-0.07026,0.02028
0.41529,0.90818,0.05206,0.02053,-0.14091,-0.00459
0.40543,0.91243,0.0554,0.55069,-0.10919,-0.14909
0.4013,0.91387,0.06141,0.64349,-0.17598,-0.16739
0.39936,0.91409,0.07015,0.43452,-0.20172,-0.14101
0.40129,0.91302,0.07302,0.45637,0.155,0.00393
0.40499,0.91152,0.07133,0.46424,0.44638,-0.02223
0.41066,0.90931,0.06696,0.42552,0.42524,-0.06464
0.42224,0.90508,0.05019,0.39446,-0.05545,0.12151
0.44323,0.89615,0.02071,0.35397,-0.17403,0.11259
0.47208,0.88128,-0.02148,0.10484,-0.21996,-0.02338
0.50439,0.8593,-0.08468,-0.1113,0.50944,-0.11564
0.53802,0.83029,-0.14538,-0.27255,0.77443,0.4448
0.56553,0.80731,-0.16852,-0.38378,0.78655,0.59922
0.579,0.79882,-0.16317,-0.63294,0.80815,0.05672
0.5753,0.79978,-0.17135,-0.36438,0.05622,0.15313
0.58919,0.77978,-0.21162,-0.08116,-0.25918,0.26938
0.63957,0.7254,-0.2544,0.01534,-0.21533,0.11118
