gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2106,0.86507,-0.45531,0.00616,0.00154,0.04036
-0.21267,0.86382,-0.4567,-0.02557,-0.10573,0.06838
-0.21409,0.86323,-0.45716,-0.03939,-0.10293,0.04686
-0.21494,0.86334,-0.45656,-0.03744,-0.01776,-0.00898
-0.21701,0.86313,-0.45597,-0.00012,0.02623,-0.0595
-0.22073,0.86179,-0.45671,0.08113,0.02175,-0.04259
-0.2238,0.85977,-0.45903,0.09817,-0.07439,0.03889
-0.22426,0.85791,-0.46227,-0.01601,-0.0539,-0.04576
-0.22497,0.85667,-0.46423,-0.19303,-0.04476,-0.07675
-0.22823,0.85582,-0.46419,-0.07726,-0.05818,-0.10124
-0.23333,0.85549,-0.46226,0.06992,-0.00826,-0.04444
-0.2399,0.85513,-0.45955,0.08336,0.04156,0.03689
-0.24415,0.85541,-0.45679,-0.05792,0.08693,-0.05405
-0.24485,0.85715,-0.45313,-0.19514,0.07107,-0.12418
-0.24438,0.8588,-0.45025,-0.16099,0.06972,-0.14234
-0.2415,0.86063,-0.44832,-0.01575,0.07266,-0.09929
-0.2361,0.86279,-0.44703,0.00075,0.02629,-0.00998
-0.22834,0.86571,-0.44542,-0.0923,-0.02544,-0.00325
-0.22023,0.86912,-0.44286,-0.11835,-0.04632,-0.01522
-0.21364,0.87232,-0.43979,-0.0722,-0.03191,-0.04364
-0.20823,0.87534,-0.43636,-0.07517,-0.01964,-0.00336
-0.20283,0.87822,-0.43312,-0.1054,-0.04806,0.05124
-0.19663,0.88205,-0.42815,-0.1116,-0.0519,0.04627
-0.1949,0.88472,-0.42341,-0.07822,-0.03124,0.06507
-0.19273,0.88757,-0.41841,-0.09532,0.08458,0.03796
-0.19194,0.8892,-0.41531,-0.07953,0.02647,-0.01165
-0.19017,0.89005,-0.41429,-0.03833,-0.02064,-0.03432
-0.18951,0.89015,-0.41438,0.08853,-0.04973,-0.04471
-0.18711,0.89069,-0.41431,0.03483,-0.02137,-0.03648
-0.18349,0.89163,-0.41392,-0.0032,-0.02572,-0.03277
-0.17914,0.89248,-0.41399,-0.0163,-0.07116,-0.07136
-0.1731,0.89411,-0.41304,-0.00889,-0.07259,-0.0883
-0.16884,0.89638,-0.40985,-0.01649,-0.05756,-0.07037
-0.1643,0.89836,-0.40737,-0.02391,-0.03787,-0.03449
-0.15677,0.90097,-0.40457,-0.04805,-0.09228,-0.07921
-0.14785,0.9046,-0.3998,-0.07704,-0.14204,-0.0631
-0.14089,0.90972,-0.39057,-0.0532,-0.05444,-0.01178
-0.13365,0.91665,-0.37667,0.02305,0.24828,-0.10094
-0.12214,0.92466,-0.36065,0.10269,0.32802,-0.07921
-0.10664,0.93422,-0.34036,-0.12766,-0.01154,0.18571
-0.10088,0.94371,-0.31499,-0.1598,0.162,0.1444
-0.10247,0.95186,-0.2889,-0.15822,0.15386,0.11831
-0.0989,0.96032,-0.26077,0.15975,0.23034,0.38952
-0.09224,0.96792,-0.2337,0.07391,0.09221,0.27598
-0.08804,0.97432,-0.20724,0.03895,0.01123,0.14777
-0.0854,0.97989,-0.18033,0.04408,0.05458,0.0948
-0.08117,0.985,-0.15226,0.07163,0.04935,0.0602
-0.07943,0.98946,-0.12105,0.02412,-0.02832,0.06017
-0.08283,0.99249,-0.08994,-0.04979,-0.09729,0.01785
-0.08887,0.99425,-0.0596,-0.04647,-0.08657,-0.00428
-0.09404,0.99511,-0.03014,0.04298,-0.06353,-0.02273
-0.0999,0.99498,-0.00399,0.19372,-0.03492,-0.06841
-0.10568,0.99418,0.02052,0.132,0.05815,-0.06653
-0.11143,0.99301,0.03864,0.08044,0.05475,-0.11255
-0.11464,0.99208,0.05121,0.07884,-0.02446,-0.19125
-0.11603,0.9911,0.06523,0.13683,0.08189,-0.12559
-0.11716,0.98996,0.07893,0.0907,0.08491,-0.11938
-0.11986,0.98852,0.09189,0.03186,0.03366,-0.10064
-0.12408,0.98654,0.10647,-0.1371,-0.01879,0.00179
-0.12915,0.98443,0.11916,-0.14375,-0.04178,-0.00795
-0.13397,0.98209,0.13242,-0.04788,-0.01786,-0.02434
-0.13758,0.97934,0.14818,0.10221,0.18154,-0.01067
-0.14011,0.97693,0.1611,0.07949,0.14047,-0.07364
-0.14383,0.97498,0.16946,0.00773,0.02676,-0.2073
-0.14866,0.97294,0.17683,0.02424,-0.00494,-0.06768
-0.15312,0.9711,0.18304,0.04604,0.04863,-0.01438
-0.1565,0.9699,0.18652,-0.07649,-0.01079,-0.06024
-0.15892,0.96852,0.19157,-0.10517,-0.01163,-0.0384
-0.16156,0.96685,0.1977,-0.11653,0.00144,-0.03892
-0.16483,0.96539,0.20207,-0.14806,-0.04202,-0.08468
-0.16961,0.96409,0.20435,-0.10952,-0.08152,-0.09064
-0.17328,0.96329,0.20501,0.03221,0.00872,-0.06251
-0.17555,0.96278,0.20549,0.05698,0.14586,-0.10497
-0.17644,0.96273,0.20497,0.06133,0.16539,-0.12395
-0.17835,0.96323,0.20091,0.10679,0.1667,-0.21405
-0.1781,0.96463,0.19428,0.10004,0.16072,-0.21372
-0.17763,0.96633,0.1861,0.07761,0.15078,-0.18459
-0.17647,0.9687,0.17456,0.06853,0.14281,-0.12849
-0.17557,0.97188,0.1569,0.02545,0.20879,-0.01217
-0.17479,0.97598,0.13001,-0.04931,0.21943,0.02728
-0.17707,0.98001,0.09063,-0.0996,-0.02426,0.06693
-0.18438,0.98213,0.03764,-0.11674,-0.07196,0.11098
-0.1935,0.98071,-0.02746,-0.05786,0.15145,0.04112
-0.20178,0.97486,-0.09441,-0.02064,0.24624,-0.00166
-0.20437,0.96669,-0.15404,-0.08074,0.19461,0.23023
-0.20022,0.95779,-0.20624,0.02044,0.16268,0.29793
-0.19527,0.94758,-0.2529,0.06901,0.21473,0.28238
-0.19297,0.93519,-0.29693,0.04171,0.1388,0.16617
-0.19071,0.92182,-0.33744,0.05387,0.00314,0.07093
-0.18585,0.90902,-0.373,0.0551,-0.03273,0.10196
-0.17878,0.89766,-0.40279,0.03226,-0.08347,0.16144
-0.17363,0.88785,-0.4261,-0.03324,-0.17406,0.18073
-0.17156,0.8799,-0.4431,-0.06292,-0.18208,0.18625
-0.1735,0.8741,-0.45369,-0.10268,-0.09748,0.18236
-0.17824,0.87004,-0.45964,-0.07668,-0.05271,0.16923
-0.18404,0.86724,-0.46261,-0.0446,-0.06498,0.13022
-0.18909,0.86596,-0.46298,0.03667,-0.09916,0.09825
-0.19232,0.86563,-0.46227,0.02387,-0.08249,0.08284
-0.19492,0.86574,-0.46097,0.01815,-0.09125,0.08849
-0.19791,0.8665,-0.45827,-0.01913,-0.12326,0.12219
-0.20272,0.86854,-0.45225,-0.01367,-0.13897,0.11201
-0.20943,0.87189,-0.44265,-0.00609,-0.13001,0.09005
-0.21722,0.87595,-0.43072,-0.00622,-0.08236,-0.00538
-0.22617,0.88001,-0.41764,-0.02209,0.05216,-0.07331
-0.23487,0.88245,-0.40757,-0.01678,0.11389,-0.07607
-0.24106,0.88155,-0.40589,-0.02832,0.1896,-0.06261
-0.24252,0.87767,-0.41337,-0.01066,0.17385,-0.14425
-0.24041,0.87203,-0.42632,-0.00693,0.17716,-0.16418
-0.23647,0.86529,-0.44199,0.033,0.07874,-0.16253
-0.23128,0.85859,-0.45752,0.02906,0.02598,-0.11699
-0.2262,0.85298,-0.47037,0.0129,-0.03526,-0.03474
-0.2238,0.84882,-0.47897,0.00148,0.01226,0.037
-0.224,0.84603,-0.48379,-0.02043,0.03436,0.01771
-0.22312,0.84554,-0.48505,-0.0494,0.01283,8e-05
-0.21989,0.84793,-0.48235,-0.13522,-0.00647,-0.00328
-0.21469,0.85313,-0.47546,-0.14076,0.02957,0.00836
-0.20773,0.86114,-0.46398,-0.14572,0.0414,-0.00978
-0.20088,0.87052,-0.44926,-0.0305,0.00189,-0.07665
-0.19578,0.8792,-0.43436,0.03368,-0.03037,-0.12438
-0.19461,0.88678,-0.4192,0.07158,-0.00904,-0.10754
-0.19357,0.89405,-0.40397,0.02325,-0.05929,-0.02217
-0.19135,0.90097,-0.38939,0.03115,-0.09352,0.0118
-0.18691,0.90872,-0.37322,-0.05117,-0.11421,0.20886
-0.18513,0.91735,-0.35241,-0.28139,-0.14374,0.22069
-0.19276,0.92446,-0.32895,-0.17598,0.06153,0.10567
-0.1961,0.93075,-0.30861,0.12795,0.1631,0.05502
-0.19199,0.93867,-0.28641,0.26305,0.03246,0.3998
-0.18653,0.94703,-0.26142,0.13064,0.06659,0.36167
-0.187,0.95215,-0.24174,0.04845,0.03038,0.35
-0.19301,0.95534,-0.22377,0.00344,0.05591,0.29014
-0.19927,0.95739,-0.20901,-0.03911,0.05721,0.15234
-0.20361,0.95934,-0.19545,-0.06821,0.00044,0.06135
-0.20465,0.96206,-0.18039,0.04163,0.04997,0.12047
-0.20383,0.96475,-0.16645,0.15333,0.05014,0.06812
-0.20383,0.96722,-0.15145,0.16089,0.04052,0.04937
-0.20518,0.96933,-0.13522,0.16565,0.02241,0.05742
-0.20819,0.971,-0.1175,0.11744,0.03127,0.13792
-0.21419,0.97151,-0.10135,0.05291,0.02536,0.09592
-0.22102,0.97124,-0.08851,-0.01614,-0.00936,0.01209
-0.22644,0.97111,-0.07526,0.07369,0.01389,0.0044
-0.2313,0.97099,-0.06061,0.0885,0.01325,-0.00069
-0.23707,0.9704,-0.04585,0.06634,-0.02259,-0.01098
-0.24401,0.96928,-0.03066,0.04855,-0.03424,-0.02618
-0.25062,0.96795,-0.0159,0.03687,0.00558,-0.05438
-0.25539,0.96683,-0.00047,0.05681,0.00673,-0.0976
-0.25804,0.96599,0.01612,0.13661,0.00073,-0.10955
-0.26043,0.96489,0.03402,0.15001,-0.00848,-0.09905
-0.26311,0.96339,0.05141,0.1467,-0.00897,-0.07236
-0.26605,0.96156,0.06782,0.07808,0.0477,0.00919
-0.2688,0.95954,0.08373,0.05672,0.03091,0.00613
-0.27083,0.95771,0.09709,0.01183,-0.04183,-0.03567
-0.2735,0.95568,0.10889,-0.02163,0.02423,-0.13483
-0.27636,0.95347,0.12048,0.03788,0.06962,-0.13491
-0.27727,0.95193,0.13016,0.10215,0.17138,-0.01774
-0.27845,0.95056,0.13745,0.07805,0.165,-0.02916
-0.27996,0.9494,0.14231,0.05361,0.20567,-0.04792
-0.28224,0.94836,0.14469,0.08931,0.37415,-0.20258
-0.2838,0.94796,0.14429,0.12877,0.37695,-0.22409
-0.28422,0.94863,0.13894,0.0841,0.34126,-0.23039
-0.28371,0.95049,0.12671,0.09812,0.39548,-0.06123
-0.2828,0.95324,0.10647,0.06994,0.36286,0.02063
-0.28307,0.95588,0.07846,0.00507,0.16915,0.16069
-0.28659,0.95711,0.0422,-0.19516,-0.26031,0.05272
-0.29519,0.95543,-0.00105,-0.21727,-0.24135,0.08864
-0.30563,0.95051,-0.05577,-0.19717,-0.15159,0.1095
-0.31053,0.94329,-0.11735,0.00492,0.1764,0.12906
-0.30894,0.93526,-0.17271,0.11393,0.18223,0.27427
-0.30184,0.92777,-0.21938,0.10412,0.16868,0.35412
-0.29323,0.92005,-0.25983,0.10268,0.1766,0.40516
-0.28839,0.91032,-0.29689,0.0636,0.1551,0.30011
-0.28829,0.8987,-0.33047,0.0775,0.12751,0.18392
-0.28898,0.88675,-0.36077,0.04392,0.03155,0.14495
-0.28418,0.87555,-0.39068,-0.02409,0.00202,0.10218
-0.27475,0.86677,-0.41619,-0.00858,-0.06034,0.14994
-0.2661,0.85967,-0.43605,0.02853,-0.10845,0.18752
-0.26096,0.85349,-0.45106,0.04836,-0.09106,0.22982
-0.25913,0.84809,-0.46216,-0.01538,-0.04076,0.21548
-0.25917,0.84433,-0.46897,-0.07493,-0.06271,0.12836
-0.25981,0.84287,-0.47123,-0.05733,-0.18039,0.09085
-0.2593,0.84351,-0.47036,-0.03485,-0.19642,0.08914
-0.2593,0.84537,-0.46702,0.0172,-0.15924,0.09112
-0.26128,0.84725,-0.46249,0.00404,-0.09972,0.14703
-0.26477,0.84896,-0.45733,-0.01088,-0.0962,0.11688
-0.26932,0.85163,-0.44966,-0.02601,-0.1041,0.07405
-0.27487,0.85534,-0.43914,-0.019,-0.0894,0.02206
-0.28075,0.8599,-0.42631,-0.02378,-0.06452,-0.03816
-0.28585,0.86505,-0.41228,0.01247,0.03848,-0.18892
-0.2907,0.86866,-0.40115,0.05968,0.40879,-0.25223
-0.29295,0.86732,-0.4024,0.05293,0.39916,-0.23222
-0.29026,0.86168,-0.41623,0.03286,0.30252,-0.25551
-0.28457,0.85455,-0.43445,0.20805,0.0199,-0.17272
-0.27631,0.84945,-0.44954,0.20169,-0.05984,-0.10904
-0.26982,0.8471,-0.45783,0.08426,-0.10527,-0.1066
-0.26653,0.8479,-0.45829,-0.04527,-0.09661,-0.04365
-0.26579,0.85154,-0.45192,-0.04709,-0.10926,-0.0813
-0.26619,0.85754,-0.44019,0.00173,-0.1831,-0.15337
-0.2627,0.86841,-0.42052,0.03661,-0.28005,0.20749
-0.25761,0.88489,-0.38808,-0.16938,0.02175,0.50375
-0.25744,0.89815,-0.35644,-0.61345,0.64218,0.15762
-0.27799,0.90085,-0.33344,-0.64796,0.70424,0.07679
-0.28598,0.90289,-0.32094,0.07077,0.05979,0.29879
-0.28634,0.90954,-0.30123,0.14755,-0.25933,0.50962
-0.29029,0.91783,-0.27077,0.22233,0.15024,0.44875
-0.29592,0.92389,-0.2426,0.17135,0.26131,0.3918
-0.30081,0.92916,-0.21487,-0.01724,0.06651,0.26002
-0.30701,0.93179,-0.19364,-0.08718,-0.04622,0.05237
-0.31336,0.93324,-0.17567,-0.07322,-0.01605,0.03703
-0.31775,0.93472,-0.15914,0.04354,0.02465,0.06212
-0.32062,0.9363,-0.14331,0.11943,0.04846,0.09106
-0.3221,0.93791,-0.12874,0.15257,0.04883,0.07455
-0.32329,0.93917,-0.11592,0.1828,0.09448,0.0647
-0.32501,0.9399,-0.10468,0.1267,0.07864,0.03694
-0.32716,0.94024,-0.09435,0.09619,0.03623,0.00848
-0.32907,0.94059,-0.08366,0.01914,-0.03395,0.01273
-0.33138,0.9408,-0.07121,0.00162,-0.0245,0.01398
-0.33403,0.94082,-0.05726,0.02464,0.00137,0.00941
-0.33591,0.94084,-0.0445,0.05004,0.01208,-0.01966
-0.33867,0.94036,-0.03187,0.06678,-0.02763,-0.08195
-0.34196,0.93953,-0.01862,0.12559,-0.00384,-0.08787
-0.34465,0.93871,-0.00511,0.14789,0.02036,-0.08269
-0.34656,0.93798,0.00856,0.15589,0.01043,-0.08513
-0.34844,0.93705,0.02279,0.14892,0.02606,-0.08725
-0.34942,0.93624,0.03678,0.13333,0.05612,-0.09485
-0.35005,0.93539,0.05003,0.1012,0.15604,-0.04127
-0.35254,0.93385,0.06022,0.09738,0.17522,-0.02817
-0.35406,0.93286,0.06633,0.0811,0.12475,0.04274
-0.35581,0.9317,0.07291,0.04301,0.05905,0.13012
-0.36114,0.92921,0.0783,-0.03745,0.14031,0.18017
-0.36804,0.92641,0.07935,-0.06344,0.21603,-0.00167
-0.37367,0.92422,0.07856,0.1389,0.25501,-0.21915
-0.37829,0.92262,0.07523,0.22293,0.26356,-0.25722
-0.38275,0.92148,0.06597,0.34172,0.2273,-0.29374
-0.38686,0.92079,0.04961,0.2689,0.17601,-0.23412
-0.39014,0.9204,0.02534,0.24526,0.18475,-0.12048
-0.39084,0.92042,-0.00701,0.13421,0.15219,0.14272
-0.38921,0.92014,-0.04291,-0.1072,0.08091,0.20119
-0.38946,0.91723,-0.08362,-0.18267,0.05991,0.17151
-0.38915,0.91167,-0.13192,-0.29702,0.02444,0.12884
-0.3825,0.90589,-0.18179,-0.17733,0.02128,0.0505
-0.36927,0.90186,-0.22422,-0.05055,0.06217,0.11575
-0.35324,0.89962,-0.25669,0.10627,0.2098,0.29423
-0.3375,0.89747,-0.28396,0.04847,0.20576,0.25123
-0.326,0.89424,-0.30666,-0.07856,0.10681,0.25307
-0.3167,0.88966,-0.32893,-0.11217,0.0037,0.26184
-0.30788,0.88418,-0.3513,-0.08567,-0.03401,0.29964
-0.29978,0.87762,-0.37403,-0.05334,-0.06657,0.2344
-0.29459,0.8698,-0.39581,-0.07947,-0.0625,0.07501
-0.29318,0.86374,-0.40986,-0.09133,-0.04444,0.04892
-0.2925,0.86099,-0.41609,-0.0961,-0.02829,0.11463
-0.29083,0.86012,-0.41905,-0.05955,-0.04314,0.18655
-0.28669,0.86039,-0.42133,-0.00983,-0.09221,0.16667
-0.27933,0.86196,-0.42308,0.01173,-0.11704,0.14207
-0.27202,0.86485,-0.42193,0.02098,-0.17169,0.06918
-0.26661,0.86924,-0.41634,-0.01484,-0.19079,0.09665
-0.26365,0.87458,-0.40692,-0.01113,-0.1988,0.10395
-0.2643,0.88036,-0.39384,0.02413,-0.19026,0.10517
-0.26757,0.88584,-0.37906,0.04993,-0.19849,0.09522
-0.27162,0.89121,-0.36325,0.04527,-0.19599,0.05684
-0.27571,0.89705,-0.34537,-0.046,-0.12469,-0.10226
-0.2797,0.9032,-0.32557,-0.03782,-0.02107,-0.24913
-0.2812,0.90848,-0.30916,-0.01134,0.10533,-0.29624
-0.27438,0.91153,-0.30629,0.13929,0.22427,-0.24388
-0.25871,0.912,-0.3183,0.34904,0.00423,-0.54413
-0.24492,0.91115,-0.33139,0.33525,0.00508,-0.53103
-0.23486,0.91419,-0.3303,0.23399,-0.2894,-0.07376
-0.22205,0.92247,-0.3158,0.10759,-0.25421,0.04766
-0.21257,0.93129,-0.29582,0.02871,-0.03914,-0.059
-0.20866,0.93808,-0.27652,-0.25857,0.78075,-0.01562
-0.21675,0.939,-0.267,-0.84962,1.57107,0.23455
-0.21477,0.93627,-0.27796,-0.46256,-0.21181,0.37128
-0.20814,0.93697,-0.28065,-0.1833,-0.91454,0.50983
-0.20951,0.94296,-0.25868,-0.43782,-0.09526,0.28939
-0.22004,0.95037,-0.21991,-0.32649,0.17615,0.29972
-0.22636,0.95885,-0.17133,0.02155,0.57073,0.41887
-0.22078,0.96665,-0.12971,0.19,0.24241,0.29282
-0.21145,0.97211,-0.1014,0.08371,-0.0123,0.09055
-0.20832,0.9747,-0.08091,-0.05903,-0.31619,-0.1751
-0.20847,0.97579,-0.06606,0.27408,-0.06374,-0.22601
-0.20827,0.97676,-0.05047,0.31005,-0.0033,-0.16188
-0.20838,0.97751,-0.03223,0.2119,-0.00647,0.07089
-0.20897,0.97778,-0.0164,0.17807,-0.01638,0.13474
-0.20879,0.97794,-0.00528,0.20831,-0.01027,0.02774
-0.20774,0.97816,0.00623,0.12336,-0.05942,-0.11687
-0.20758,0.97801,0.01966,0.04567,-0.07532,-0.07864
-0.21136,0.97689,0.03157,-0.08878,-0.14837,-0.0202
-0.21745,0.97518,0.04156,0.09757,-0.05793,-0.06761
-0.22283,0.97355,0.05023,0.17243,0.0594,-0.0604
-0.22643,0.97216,0.0601,0.18584,0.07247,-0.0751
-0.22953,0.97054,0.07325,0.00247,-0.10757,-0.0489
-0.23366,0.96841,0.08701,0.05074,-0.16633,-0.0466
-0.23871,0.96609,0.09831,0.1025,-0.07808,0.0105
-0.24184,0.96452,0.10579,-0.09235,0.25305,-0.04758
-0.24228,0.9636,0.11296,-0.24805,0.03098,-0.2529
-0.24341,0.96263,0.11865,-0.20813,-0.04686,-0.32275
-0.2479,0.96125,0.12053,-0.01597,0.13001,-0.09618
-0.2542,0.96043,0.11379,0.11015,0.33349,0.23539
-0.25914,0.96136,0.0928,0.10797,0.40497,0.20225
-0.26187,0.96351,0.05533,-0.14253,0.38601,-0.07924
-0.26259,0.96484,0.01076,-0.36433,0.02152,0.04038
-0.26343,0.96395,-0.03728,-0.43286,-0.08001,0.08785
-0.26359,0.96034,-0.09084,-0.33718,0.09145,0.10509
-0.26089,0.9545,-0.14442,-0.19643,0.19182,0.16095
-0.25539,0.94639,-0.19776,-0.19293,0.21015,0.14547
-0.25177,0.93585,-0.24656,-0.20017,0.23615,0.1694
-0.25007,0.92242,-0.29428,-0.17008,0.20884,0.18042
-0.25223,0.90619,-0.3394,-0.08868,0.06291,0.24394
-0.25785,0.887,-0.38306,-0.08278,-0.00637,0.15911
-0.26536,0.86775,-0.42024,-0.09541,-0.08889,0.17317
-0.27283,0.84963,-0.45131,-0.09292,-0.14111,0.17442
-0.27978,0.83431,-0.47502,-0.10097,-0.23272,0.21442
-0.28679,0.82262,-0.49097,-0.04097,-0.31439,0.22282
-0.29452,0.8154,-0.49836,-0.00806,-0.33642,0.23085
-0.30146,0.81368,-0.49702,0.07234,-0.41351,0.23802
-0.30728,0.81693,-0.48805,0.10439,-0.38032,0.24426
-0.31153,0.82348,-0.47415,0.11617,-0.29297,0.16804
-0.31356,0.8334,-0.45511,0.10464,-0.29316,0.05193
-0.31285,0.84586,-0.43202,0.11132,-0.36113,-0.07944
-0.31008,0.86077,-0.40364,0.11168,-0.32929,-0.10997
-0.30454,0.87903,-0.36683,0.03075,-0.21445,-0.26866
-0.29681,0.89771,-0.32559,0.35551,0.77993,-0.50782
-0.28936,0.90834,-0.30195,0.35702,0.95637,-0.43774
-0.27213,0.90898,-0.31573,-0.10084,0.68254,-0.6463
-0.25493,0.90188,-0.34873,-0.06254,-0.5935,-0.97256
-0.24931,0.89572,-0.36813,0.09478,-0.82349,-0.49575
-0.24214,0.90077,-0.36051,-0.01906,-0.46548,0.50971
-0.24465,0.91296,-0.32656,-0.96189,1.02187,0.53635
-0.26103,0.91928,-0.29459,-1.12893,0.97739,0.39756
-0.25982,0.91404,-0.31147,0.07588,-0.72541,-0.05802
-0.24834,0.91332,-0.32274,0.15772,-0.94094,0.36074
-0.25037,0.92946,-0.27093,-0.05663,0.21977,0.55425
-0.24791,0.94305,-0.22178,0.34363,0.82995,0.24438
-0.23107,0.95453,-0.18835,0.14672,0.19779,0.28652
-0.2104,0.9661,-0.14955,-0.24536,-0.43678,0.11124
-0.20598,0.97283,-0.1057,-0.36199,-0.48274,0.07761
-0.21371,0.97484,-0.06336,-0.29386,-0.23472,0.16379
-0.21864,0.9755,-0.02429,-0.13802,0.0657,0.12477
-0.22019,0.97541,0.00875,0.05643,0.07532,0.15387
-0.21939,0.97527,0.02661,0.14656,0.07785,-0.02537
-0.21823,0.97497,0.04235,0.14505,0.07923,-0.03371
-0.21744,0.97416,0.06098,0.11639,0.08286,0.09237
-0.21806,0.97283,0.0777,0.07544,0.0604,0.02719
-0.22062,0.97104,0.09166,0.01864,0.01802,-0.03684
-0.22547,0.9684,0.10657,-0.08715,-0.06447,-0.13042
-0.23224,0.96481,0.12325,-0.0446,-0.03865,-0.12742
-0.23979,0.9606,0.14045,0.0061,-0.03656,-0.16813
-0.24777,0.95585,0.15797,0.10185,0.03471,-0.22869
-0.25578,0.95119,0.17262,0.11059,0.09254,-0.34738
-0.26298,0.94744,0.18215,0.16438,0.05977,-0.35375
-0.26862,0.94564,0.18332,0.21025,0.09248,-0.17641
-0.27143,0.94554,0.17963,0.17891,0.18074,-0.15534
-0.27336,0.94601,0.17415,0.18085,0.18027,-0.14985
-0.2735,0.94755,0.16535,-0.17013,0.09295,-0.407
-0.27457,0.94932,0.15293,-0.18321,0.09928,-0.30353
-0.27556,0.95252,0.12943,-0.09205,0.14274,-0.0623
-0.27485,0.95738,0.0887,-0.01217,0.03052,-0.01967
-0.27418,0.96115,0.03172,-0.39003,0.26003,-0.02687
-0.2714,0.96192,-0.0322,-0.73435,0.26222,-0.00589
-0.2651,0.95992,-0.09088,-0.69836,0.33759,0.03923
-0.2559,0.95584,-0.14448,-0.39022,0.36365,0.19298
-0.2435,0.94997,-0.19559,-0.22808,0.37547,0.11826
-0.23439,0.94142,-0.24247,-0.25966,0.46805,0.16057
-0.22765,0.93016,-0.28804,-0.35471,0.25578,0.3651
-0.21681,0.91537,-0.33923,-0.27492,0.09718,0.43719
-0.20764,0.89659,-0.39115,-0.20378,-0.04691,0.39908
-0.20319,0.87613,-0.43715,-0.07417,-0.16929,0.31784
-0.20374,0.85594,-0.47524,0.00096,-0.26115,0.23497
-0.20939,0.83796,-0.50395,0.0805,-0.3334,0.27108
-0.21823,0.82365,-0.52342,0.11542,-0.5092,0.36744
-0.22593,0.81674,-0.53093,0.09211,-0.53471,0.36813
-0.23056,0.81924,-0.52505,0.02008,-0.60107,0.33377
-0.23252,0.82922,-0.50826,0.05153,-0.61369,0.22512
-0.23303,0.84541,-0.48059,0.07634,-0.58137,0.1808
-0.23165,0.86694,-0.4413,0.10908,-0.50076,-0.09244
-0.23013,0.89202,-0.38901,0.12611,-0.39971,-0.25621
-0.23241,0.91455,-0.33103,0.34371,0.76908,-0.78616
-0.24223,0.92386,-0.29632,0.06077,2.00658,-0.47744
-0.23523,0.91728,-0.32133,-0.35391,1.72939,-0.62023
-0.21534,0.89808,-0.38349,0.2942,-0.90362,-1.49535
-0.20306,0.89297,-0.4017,0.62309,-1.18557,0.50773
-0.19908,0.90554,-0.37463,-0.33902,0.04892,1.30174
-0.20588,0.92047,-0.33216,-0.72867,0.78535,1.09733
-0.20954,0.924,-0.31986,-0.91081,0.64787,-0.40385
-0.20991,0.91363,-0.34815,-0.06234,-1.16374,0.22621
-0.22008,0.92143,-0.32019,-0.42294,-0.91414,0.61546
-0.22998,0.9352,-0.26925,0.35279,0.6862,0.28207
-0.22592,0.94762,-0.22575,0.43857,0.81577,0.39069
