gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01511,0.86266,-0.50555,-0.12145,-0.72906,0.8721
-0.04219,0.85776,-0.51231,-0.07978,-0.71541,0.85879
-0.06077,0.86105,-0.50488,0.0105,-0.61654,0.69137
-0.06977,0.87332,-0.48212,0.03466,-0.59758,0.51671
-0.06972,0.89415,-0.44231,0.09082,-0.55542,0.11408
-0.05739,0.92048,-0.38655,-0.15794,0.28438,-0.75252
-0.0455,0.93806,-0.34347,-0.31848,0.95337,-1.12899
-0.04392,0.93963,-0.33936,0.01667,1.79435,-1.00697
-0.03966,0.9299,-0.36567,0.071,0.03777,-0.44404
-0.0326,0.9158,-0.40031,-0.12339,-0.4463,-0.33955
-0.02415,0.90832,-0.41757,0.0538,-0.28483,-0.01768
-0.02513,0.91339,-0.4063,0.10539,0.87007,-0.05078
-0.00843,0.91585,-0.40142,-0.26054,2.05275,0.14592
-0.00056,0.9016,-0.43256,-0.99233,-1.28898,1.65521
-0.00701,0.90543,-0.42443,-0.68352,-1.09488,0.96076
0.00983,0.92582,-0.37783,-0.0668,-0.21041,1.05819
0.03439,0.94641,-0.32113,-0.08394,0.26195,1.0846
0.03494,0.9673,-0.25122,0.20205,0.7379,0.48483
0.0248,0.98174,-0.1886,0.51554,0.7476,0.46153
0.00691,0.98817,-0.15323,0.25681,0.22704,0.2465
-0.01528,0.99113,-0.13197,-0.09557,0.0201,0.18681
-0.03688,0.99293,-0.11284,-0.22121,-0.14573,0.09684
-0.05389,0.99456,-0.08909,-0.16175,-0.13032,0.08947
-0.07245,0.99553,-0.06054,0.03459,-0.07378,-0.07269
-0.08512,0.99604,-0.02575,0.13475,-0.13317,-0.01777
-0.08646,0.99616,0.01401,0.10706,-0.12465,-0.01696
-0.08421,0.99499,0.05387,0.02845,-0.225,-0.10039
-0.08105,0.99273,0.08898,-0.07758,-0.37252,0.08933
-0.08207,0.9895,0.11894,-0.17647,-0.34076,0.01142
-0.0891,0.9851,0.14712,-0.2015,-0.27521,-0.03542
-0.10084,0.97885,0.178,0.09094,0.05155,-0.07647
-0.11464,0.97048,0.21221,0.20265,0.10625,-0.20652
-0.1263,0.95931,0.25254,0.32948,0.09749,-0.38372
-0.13506,0.94976,0.28232,0.17315,0.3626,-0.49303
-0.14261,0.94514,0.2939,0.20474,0.47077,-0.39879
-0.14888,0.94366,0.29552,0.27458,0.50084,-0.21052
-0.1492,0.94451,0.29265,0.11315,0.50177,-0.40279
-0.14068,0.94368,0.29946,0.1732,0.58199,-0.52299
-0.13086,0.94821,0.28945,0.19569,0.59713,-0.582
-0.12217,0.961,0.24808,0.26864,0.80459,-0.57077
-0.10787,0.97704,0.18374,0.01355,0.16658,-0.16892
-0.09298,0.99018,0.10437,-0.26718,0.26359,0.46459
-0.07946,0.99643,0.02834,-0.26115,0.48248,0.92903
-0.07277,0.99644,-0.04251,-0.37112,0.6657,0.82432
-0.07654,0.9905,-0.11427,-0.69178,0.5858,-0.0425
-0.07554,0.98252,-0.17011,-0.64036,0.54732,0.12204
-0.06281,0.97625,-0.20733,-0.49281,0.51809,0.19004
-0.0305,0.96947,-0.24332,0.10585,0.26701,0.55533
-0.00356,0.95595,-0.29351,0.14137,-0.12833,0.61869
0.01768,0.9383,-0.34536,-0.07208,-0.2519,0.61794
0.03327,0.91913,-0.39254,-0.13967,-0.57448,0.68009
0.03929,0.8998,-0.43454,0.01421,-0.61026,0.6798
0.03047,0.88114,-0.47187,0.0511,-0.58619,0.7295
0.00716,0.86596,-0.50007,-0.17288,-0.77719,0.94045
-0.02467,0.85682,-0.51503,-0.11854,-0.83912,0.97476
-0.05286,0.85616,-0.51399,-0.03204,-0.84582,0.93463
-0.06866,0.86662,-0.49423,0.09663,-0.76122,0.5381
-0.06828,0.8875,-0.45572,0.08638,-0.59776,0.02843
-0.05249,0.91594,-0.39786,-0.12437,0.2198,-0.56264
-0.03534,0.93455,-0.35406,-0.14284,1.8757,-1.6611
-0.02914,0.93271,-0.35945,0.05612,1.94269,-1.39421
-0.02419,0.92089,-0.38906,0.0544,0.1317,-0.44223
-0.01838,0.90434,-0.42642,-0.13462,-0.43992,-0.50789
-0.01875,0.89287,-0.44992,0.12696,-0.58416,0.06387
-0.02253,0.89681,-0.44185,0.16822,0.33931,0.13736
-0.00121,0.90305,-0.42954,-0.34551,2.22304,0.01323
0.00465,0.88784,-0.46013,-1.05888,-0.12703,1.18146
-0.01069,0.8853,-0.46489,-0.62787,-1.50656,1.48128
0.00387,0.90343,-0.42871,-0.13068,-0.2307,0.56317
0.03686,0.92495,-0.37828,-0.07113,0.26454,1.41602
0.04935,0.94714,-0.317,-0.15284,0.30919,0.91438
0.0371,0.96702,-0.25198,0.07571,0.53005,0.4968
0.01999,0.97964,-0.19975,0.25676,0.49663,0.58426
0.00646,0.98637,-0.16438,0.21671,0.3383,0.24382
-0.01022,0.99033,-0.13831,-0.10946,0.16758,-0.07438
-0.02381,0.99304,-0.1153,0.0741,-0.0961,0.14249
-0.03619,0.99607,-0.08076,0.06753,-0.13606,0.08697
-0.04604,0.99795,-0.04436,0.04698,-0.15443,-0.08767
-0.04632,0.99891,-0.00531,0.01501,-0.13735,0.01791
-0.03998,0.9985,0.03749,0.02948,-0.20089,-0.05628
-0.03525,0.99645,0.07639,-0.06806,-0.36865,-0.09409
-0.03215,0.99421,0.10252,-0.14331,-0.29925,-0.11555
-0.03498,0.99151,0.12518,-0.19211,-0.17814,-0.01179
-0.04371,0.98716,0.15363,-0.15098,-0.124,0.14278
-0.05714,0.98084,0.18625,0.07717,-0.04668,0.04138
-0.07126,0.97194,0.22417,0.25152,-0.05296,-0.31163
-0.08326,0.96135,0.26243,0.19564,0.34979,-0.80712
-0.08845,0.95405,0.28627,0.09967,0.44522,-0.43883
-0.09051,0.95164,0.29357,0.07329,0.4376,-0.16379
-0.09354,0.95196,0.29156,-0.07116,0.36549,-0.2697
-0.09423,0.95185,0.2917,0.039,0.52427,-0.73606
-0.09099,0.95347,0.28741,0.21404,0.53104,-0.88082
-0.08672,0.96445,0.24962,0.32318,0.69888,-0.7656
-0.0782,0.97956,0.18534,0.30716,0.56779,-0.53533
-0.05944,0.99293,0.10273,0.17989,0.23701,0.10316
-0.03689,0.99895,0.02703,-0.31554,0.50045,0.89996
-0.02347,0.99915,-0.03388,-0.39939,0.62973,0.99129
-0.02271,0.99491,-0.09818,-0.78451,0.6094,0.11237
-0.01124,0.98819,-0.15285,-0.74464,0.60021,-0.12064
0.00408,0.9823,-0.18725,-0.40576,0.60501,0.1435
0.0296,0.97297,-0.22903,-0.03429,0.47872,0.76276
0.05679,0.95633,-0.28673,-0.12782,-0.01872,0.63151
0.07908,0.9369,-0.34054,-0.23826,-0.31188,0.60751
0.09637,0.9166,-0.38801,-0.15566,-0.48396,0.58722
0.09744,0.89494,-0.43543,-0.08438,-0.48518,0.58931
0.08288,0.87397,-0.47885,-0.20906,-0.54448,0.69801
0.05376,0.85697,-0.51255,-0.22014,-0.69381,0.90087
0.01674,0.84502,-0.53446,-0.14981,-0.71432,0.9868
-0.01498,0.84151,-0.54003,-0.05012,-0.72589,0.89479
-0.03435,0.8485,-0.52807,-0.00749,-0.69054,0.68815
-0.04171,0.8661,-0.49812,0.03659,-0.66501,0.38141
-0.03766,0.89258,-0.44931,0.14983,-0.47505,-0.1687
-0.02148,0.91966,-0.39213,0.15365,-0.18348,-0.53397
0.00056,0.93427,-0.35656,-0.26291,1.7422,-1.4959
0.01403,0.93576,-0.35236,-0.06138,1.20626,-0.64674
0.0175,0.92639,-0.37615,-0.04444,0.59035,-0.32818
0.01433,0.91141,-0.41124,-0.23125,-0.56226,-0.36325
0.00663,0.90575,-0.42376,-0.44292,0.62199,0.14027
0.00518,0.91265,-0.4087,-0.46404,1.16503,0.02287
0.01702,0.90676,-0.4213,-0.28011,1.72239,-0.2544
0.00821,0.89508,-0.44582,-0.63903,-1.58763,1.83269
0.00343,0.90616,-0.42292,-0.29582,-1.07225,0.95759
0.03395,0.92678,-0.37407,0.17326,0.07797,0.52872
0.06173,0.94978,-0.30677,0.02648,0.43996,1.24924
0.07014,0.96853,-0.23882,0.11104,0.6544,0.45616
0.06393,0.9805,-0.18581,0.2474,0.47482,0.2181
0.04327,0.98844,-0.14531,-0.01187,0.06222,0.33913
0.01052,0.9933,-0.11509,-0.15177,-0.08755,0.35382
-0.02633,0.99466,-0.09972,-0.33191,0.17756,0.1712
-0.03541,0.99542,-0.0888,0.06983,0.02587,-0.05036
-0.04459,0.99773,-0.05045,0.22991,0.05125,-0.00244
-0.04864,0.99881,0.00033,0.13858,-0.23365,0.07897
-0.04194,0.99804,0.04644,0.01063,-0.27822,0.05465
-0.0306,0.99556,0.08894,-0.1311,-0.27518,-0.08725
-0.02603,0.99189,0.12436,-0.20149,-0.25247,-0.13977
-0.03078,0.98789,0.15208,-0.23228,-0.20459,-0.17073
-0.04335,0.98311,0.17779,-0.11253,-0.14901,-0.05299
-0.06319,0.97749,0.20127,0.06409,-0.11272,-0.13259
-0.08325,0.97127,0.22295,0.22079,0.11777,-0.49261
-0.09429,0.96077,0.26082,0.33666,0.20564,-0.68999
-0.08997,0.94579,0.31206,0.0601,0.36152,-0.54716
-0.09285,0.9379,0.33424,-0.09282,0.34489,-0.30271
-0.11361,0.93901,0.32456,0.07481,0.42527,-0.42176
-0.12277,0.94073,0.31616,0.22856,0.52123,-0.67313
-0.12006,0.94442,0.30603,0.56804,0.57005,-0.62662
-0.11351,0.95603,0.27041,0.39726,0.67939,-0.71556
-0.0994,0.97213,0.21234,0.13901,0.64625,-0.30152
-0.08107,0.98798,0.13159,-0.09883,0.22631,0.13834
-0.06273,0.99664,0.05266,-0.24793,0.38709,0.68553
-0.05107,0.9985,-0.01978,-0.29802,0.72823,0.70771
-0.0486,0.99427,-0.09524,-0.46866,0.73044,0.25958
-0.04131,0.98677,-0.15677,-0.39098,0.54356,-0.12113
-0.03137,0.98077,-0.19263,-0.37269,0.58506,0.08779
-0.01658,0.97354,-0.22793,-0.31925,0.39907,0.35798
0.00874,0.96325,-0.26844,0.15338,0.29462,0.80743
0.03307,0.94922,-0.31287,0.31622,0.05992,0.88199
0.06208,0.93173,-0.35779,-0.1766,-0.33702,0.48409
0.07977,0.91293,-0.40024,-0.10425,-0.40825,0.68012
0.08031,0.89291,-0.44302,-0.04646,-0.39577,0.7435
0.06435,0.87718,-0.47583,-0.28105,-0.74542,0.88495
0.03846,0.8674,-0.49613,-0.25003,-0.80587,0.9355
0.0122,0.86514,-0.50139,-0.17477,-0.78886,0.91463
-0.00717,0.87179,-0.48982,-0.18438,-0.7449,0.69516
-0.01822,0.8866,-0.46218,-0.18307,-0.75368,0.49455
-0.02216,0.9078,-0.41882,-0.19196,-0.72636,0.24795
-0.02599,0.93038,-0.36567,-0.10336,0.98485,-0.9871
-0.02905,0.94059,-0.3383,-0.09714,1.68855,-1.49002
-0.02787,0.9351,-0.35328,0.30709,0.97863,-0.96225
-0.0147,0.92568,-0.37803,0.31872,0.05115,-0.4889
-0.00366,0.91647,-0.40008,0.13608,-0.31053,-0.33758
0.00218,0.91247,-0.40913,0.2365,-0.54899,0.29098
0.01082,0.91782,-0.39684,-0.0577,0.14088,0.40096
0.03281,0.92294,-0.38355,-0.98783,2.25649,-0.30307
0.03113,0.91019,-0.41303,-0.62738,0.91472,0.34007
0.01689,0.90677,-0.42129,-0.4294,-1.65213,1.70178
0.03058,0.92192,-0.38617,-0.34658,-1.23918,1.03073
0.0524,0.94168,-0.33239,-0.35898,0.51579,0.87222
0.03972,0.9623,-0.26908,-0.06642,0.81437,0.62357
0.00815,0.97903,-0.20354,0.21092,0.8508,0.59037
-0.01567,0.98562,-0.16825,0.30956,0.15502,0.17392
-0.03883,0.98714,-0.15504,-0.0067,0.13129,0.10992
-0.05217,0.98805,-0.145,-0.03777,-0.01581,-0.00057
-0.0539,0.99237,-0.11086,0.08318,-0.12932,0.17297
-0.05706,0.99696,-0.05295,-0.18263,-0.28906,0.13511
-0.05621,0.9984,0.00512,-0.13406,-0.29909,0.12572
-0.05142,0.99737,0.05112,0.05919,-0.41811,-0.05462
-0.04381,0.99544,0.08478,0.05216,-0.26265,-0.08371
-0.0386,0.99268,0.11445,-0.12166,-0.19695,-0.32798
-0.04276,0.98885,0.14264,-0.29893,-0.19718,-0.35326
-0.05449,0.98341,0.17301,-0.10452,-0.19302,0.05534
-0.07094,0.97794,0.19648,0.128,-0.02385,-0.12495
-0.08775,0.97159,0.21981,0.29545,0.05338,-0.39709
-0.10009,0.96174,0.25502,0.40502,0.19399,-0.55224
-0.10456,0.95142,0.2896,0.16585,0.45253,-0.2693
-0.11297,0.9475,0.29914,0.07543,0.39039,-0.12555
-0.11992,0.94646,0.29971,0.04885,0.42205,-0.28222
-0.1183,0.94462,0.30611,0.09582,0.58111,-0.622
-0.11218,0.94825,0.29704,0.40957,0.61297,-0.64085
-0.10233,0.95901,0.26425,0.41003,0.86173,-0.60937
-0.08465,0.97391,0.21053,0.0168,0.5351,-0.42011
-0.06601,0.9884,0.13681,-0.18376,0.20655,-0.19577
-0.04832,0.99689,0.06218,-0.29192,0.43024,0.69147
-0.03981,0.99912,-0.01341,-0.31402,0.4877,0.77508
-0.03957,0.99537,-0.08761,-0.52731,0.69399,0.22834
-0.03242,0.98867,-0.14652,-0.57465,0.54775,-0.11796
-0.02354,0.98222,-0.18625,-0.55682,0.5243,0.01059
-0.01184,0.9749,-0.22233,-0.38779,0.32994,0.43231
0.00327,0.96644,-0.25687,0.08924,0.21105,0.68181
0.01973,0.95269,-0.3033,0.25615,-0.21922,0.6588
0.04386,0.93562,-0.35028,-0.07247,-0.41186,0.54851
0.05854,0.91767,-0.393,-0.10044,-0.51112,0.58565
0.05976,0.90037,-0.431,-0.14494,-0.69165,0.67
0.04558,0.8863,-0.46087,-0.20964,-0.77613,0.82924
0.02004,0.87665,-0.4807,-0.21914,-0.82212,0.94379
-0.00765,0.87407,-0.48574,-0.14529,-0.83489,0.91384
-0.0291,0.88059,-0.47299,-0.01901,-0.78133,0.70597
-0.04107,0.89632,-0.4415,0.1018,-0.73827,0.32222
-0.03933,0.91984,-0.39032,0.18591,-0.50007,-0.35522
-0.02667,0.93989,-0.34042,-0.24919,0.72928,-1.48184
-0.01933,0.94257,-0.33345,-0.14307,2.4481,-1.84559
-0.02489,0.93296,-0.35911,0.18873,0.81127,-0.18405
-0.02779,0.91262,-0.40786,-0.17174,-0.57952,-0.11454
-0.02739,0.89525,-0.44471,-0.16931,-0.74521,-0.21349
-0.03807,0.8963,-0.44182,-0.14272,0.12647,-0.33934
-0.02528,0.90215,-0.43067,-0.53246,2.76083,0.29789
-0.00935,0.88815,-0.45946,-0.62217,-1.42988,1.69682
-0.01677,0.88721,-0.46105,-0.60867,-1.25536,1.14506
0.00195,0.90613,-0.423,-0.06713,-0.07441,1.0253
0.03519,0.9273,-0.37265,-0.19957,0.46718,1.14038
0.04145,0.94726,-0.31778,-0.03803,0.55013,0.44675
0.02107,0.96638,-0.25624,0.20096,0.49977,0.5622
-0.01025,0.9776,-0.2102,0.34519,0.45275,0.40002
-0.03851,0.98135,-0.18831,0.2105,0.17909,-0.00058
-0.06247,0.98241,-0.17598,0.05443,0.03178,-0.01795
-0.0741,0.98504,-0.1556,0.08049,-0.05703,0.12354
-0.07626,0.98971,-0.12108,0.10199,-0.1453,0.1696
-0.07493,0.99448,-0.0734,-0.04195,-0.28809,0.11759
-0.06822,0.99746,-0.02038,-0.0476,-0.24879,0.04123
-0.05716,0.99804,0.02557,-0.0014,-0.30205,-0.11895
-0.04859,0.99655,0.06721,-0.055,-0.28426,-0.12474
-0.04569,0.99401,0.09922,-0.10508,-0.32805,-0.06725
-0.04999,0.99085,0.12537,-0.22586,-0.25286,0.00299
-0.06342,0.98612,0.15344,-0.28499,-0.17872,-0.06918
-0.08246,0.98034,0.17924,0.00675,-0.03169,-0.1921
-0.09816,0.97366,0.2058,0.21207,0.04432,-0.45966
-0.1023,0.96345,0.24758,0.30358,0.11603,-0.50875
-0.09787,0.95152,0.29159,0.00458,0.43245,-0.31524
-0.10795,0.94609,0.30539,-0.05667,0.40439,-0.41771
-0.11992,0.94541,0.30302,-0.07069,0.42184,-0.37849
-0.12309,0.94615,0.29943,0.18591,0.67834,-0.51168
-0.11839,0.95244,0.28081,0.47309,0.70031,-0.51494
-0.10792,0.96407,0.24274,0.44969,0.9113,-0.59871
-0.09119,0.9788,0.18338,-0.31016,0.11304,-0.24589
-0.07905,0.99084,0.1095,-0.23881,0.01098,0.06064
-0.06783,0.99696,0.03843,-0.11462,0.45441,0.47368
-0.05822,0.9976,-0.03747,-0.34603,0.7063,0.5432
-0.05403,0.99189,-0.11504,-0.40343,0.69253,0.28072
-0.04809,0.98326,-0.17577,-0.43903,0.54032,0.01041
-0.03943,0.9763,-0.21282,-0.58231,0.51481,0.30218
-0.02075,0.96922,-0.24532,-0.60098,0.52188,0.33468
0.0054,0.9597,-0.28096,0.12654,0.19987,0.68263
0.02965,0.94325,-0.33076,-0.14716,-0.28889,0.47497
0.05338,0.92471,-0.3769,-0.30663,-0.40123,0.59854
0.06137,0.90649,-0.41775,-0.15137,-0.57443,0.66323
0.0522,0.88873,-0.45545,-0.11639,-0.67286,0.81127
0.03575,0.87463,-0.48347,-0.25671,-0.73984,0.80926
0.0095,0.86521,-0.50133,-0.17308,-0.7495,0.85274
-0.02019,0.86226,-0.50606,-0.05711,-0.74251,0.88766
-0.04258,0.86878,-0.49336,0.00548,-0.75253,0.74101
-0.05468,0.88568,-0.46107,0.01397,-0.7422,0.40967
-0.05641,0.91064,-0.40934,-0.07214,-0.64281,0.06461
-0.05286,0.93593,-0.34821,-0.15907,0.10634,-0.50253
-0.05292,0.94375,-0.32638,-0.09495,1.8394,-1.48647
-0.04528,0.93666,-0.34731,0.43054,1.33063,-0.82908
-0.02972,0.92546,-0.37767,0.07252,0.02338,-0.481
-0.01428,0.9145,-0.40434,0.04894,-0.23106,-0.38768
-0.01567,0.91245,-0.40888,0.16203,0.25495,-0.02748
-0.00482,0.91087,-0.41266,-0.01787,2.10393,-0.40521
0.00943,0.88712,-0.46144,-1.00388,-1.59116,2.03482
0.00298,0.8803,-0.4744,-1.32963,-2.76715,2.9907
0.01446,0.90358,-0.42817,-0.1207,-0.26875,0.47142
0.04022,0.92758,-0.37146,-0.04538,0.95955,1.41036
0.03991,0.94897,-0.31283,0.0047,0.8335,0.54206
0.02083,0.96562,-0.25911,0.21653,0.61502,0.30884
-0.00653,0.97394,-0.2267,0.1972,0.33477,0.41364
-0.04046,0.97683,-0.21016,0.18282,0.22257,0.19585
-0.06862,0.97896,-0.19217,0.18322,0.13626,0.08889
-0.08267,0.98315,-0.16301,0.14985,-0.09583,0.1028
-0.092,0.9882,-0.1225,-0.01475,-0.18775,0.1238
-0.09504,0.99253,-0.07652,-0.1223,-0.23413,0.17036
-0.08854,0.99555,-0.03222,-0.08665,-0.32836,0.03072
-0.07633,0.99701,0.01218,-0.02079,-0.32814,-0.04076
-0.06607,0.99619,0.05693,0.03051,-0.29708,-0.0195
-0.06143,0.99427,0.08748,-0.12311,-0.3202,-0.06131
-0.06401,0.99081,0.11912,-0.38141,-0.2164,-0.26862
-0.07598,0.98469,0.15687,-0.22839,-0.13942,0.02291
-0.09285,0.97872,0.183,0.12893,0.08084,-0.23685
-0.10401,0.97115,0.21459,0.42954,0.18052,-0.57097
-0.10567,0.96035,0.258,0.26933,0.22843,-0.59766
-0.11409,0.9546,0.27515,0.12378,0.4657,-0.42974
-0.13315,0.95435,0.26737,0.35705,0.47844,-0.04372
-0.13961,0.95516,0.2611,0.3758,0.39326,-0.01986
-0.12852,0.95516,0.26672,0.33593,0.47312,-0.70976
-0.11571,0.96154,0.24909,0.24791,0.56328,-0.67852
-0.10647,0.97351,0.20232,0.17968,0.68875,-0.75916
-0.09663,0.9873,0.12614,-0.02024,0.45498,-0.03321
-0.08259,0.9956,0.0443,-0.17614,0.36117,0.5323
-0.06703,0.99729,-0.03039,-0.32741,0.66986,0.81667
-0.05543,0.99296,-0.10467,-0.4418,0.85137,0.71717
-0.04894,0.98384,-0.17224,-0.56442,0.48124,0.08612
-0.03872,0.97429,-0.22195,-0.56323,0.53333,-0.1467
-0.03408,0.96369,-0.26483,-0.56839,0.55315,0.14283
-0.01861,0.95159,-0.30681,-0.15356,0.31158,0.65256
0.00586,0.93872,-0.34464,0.76927,0.15778,0.84423
0.04102,0.91865,-0.39292,0.04653,-0.16676,0.57955
0.06242,0.89561,-0.44044,-0.27128,-0.33114,0.67147
0.06325,0.87165,-0.48603,-0.20776,-0.61426,0.75373
0.04512,0.85075,-0.52362,-0.25515,-0.79335,0.84249
0.01339,0.83534,-0.54957,-0.18317,-0.78531,0.94371
-0.01829,0.82885,-0.55917,-0.13603,-0.76673,0.93606
-0.03925,0.83338,-0.55131,-0.01866,-0.68641,0.84397
-0.04556,0.84955,-0.52554,-0.05942,-0.6781,0.56126
-0.04116,0.87537,-0.48169,-0.15611,-0.62684,0.25049
-0.03399,0.90672,-0.42037,-0.10328,-0.14305,-0.27324
-0.03207,0.93254,-0.35964,-0.07164,1.33173,-1.36712
-0.03841,0.9374,-0.34613,0.02737,2.13944,-1.6355
-0.04145,0.92942,-0.3667,0.16407,0.49504,-0.67035
-0.03504,0.91789,-0.39529,0.08666,-0.10186,-0.60755
-0.02688,0.90896,-0.41601,-0.02547,-0.39611,-0.26891
-0.03297,0.9092,-0.41505,-0.14281,-0.28716,0.61033
-0.02227,0.91882,-0.39405,-0.15677,0.46563,0.86642
0.01299,0.92134,-0.38853,-0.62936,1.37219,0.25722
0.02313,0.91636,-0.39968,-0.09842,-0.32162,0.74363
0.02674,0.91361,-0.40571,-0.4763,-1.01998,1.22745
0.04158,0.92192,-0.38515,-0.41137,-0.29364,0.93857
0.04612,0.93928,-0.34002,-0.3372,0.13345,0.8378
0.01321,0.95901,-0.28307,-0.23047,0.68971,0.82268
-0.04551,0.97197,-0.23067,-0.04882,0.72692,0.81474
-0.08564,0.97535,-0.20335,0.18325,0.22619,0.39784
-0.09451,0.9775,-0.18856,0.48164,0.16912,-0.31321
-0.09828,0.9838,-0.14991,0.29707,0.05605,-0.12049
-0.09284,0.99089,-0.09753,0.1221,-0.12166,0.11755
-0.08084,0.99589,-0.04083,-0.02806,-0.33798,0.15853
-0.06364,0.99786,0.01489,-0.0535,-0.26367,0.2083
-0.04917,0.99705,0.05894,-0.00747,-0.37454,-0.15174
-0.03976,0.99448,0.09711,-0.12468,-0.25154,-0.17445
-0.04097,0.99084,0.12865,-0.17996,-0.21258,-0.23835
-0.05063,0.98661,0.15504,-0.30372,-0.22887,-0.10312
-0.06669,0.98213,0.17599,0.05603,-0.10208,-0.06617
-0.07901,0.97683,0.19888,0.2304,-0.07774,-0.39886
-0.0827,0.96795,0.23714,0.34001,0.18878,-0.60404
-0.08176,0.95798,0.27493,0.05362,0.34745,-0.342
-0.09591,0.9538,0.28473,-0.05495,0.36876,-0.18512
-0.11144,0.95237,0.28385,0.11469,0.30799,-0.18607
-0.11569,0.95134,0.28561,0.16086,0.41722,-0.44672
-0.11078,0.95177,0.28611,0.15561,0.47668,-0.69231
-0.10535,0.96029,0.25835,0.31881,0.65972,-0.60104
-0.09463,0.9728,0.21144,0.25805,0.76968,-0.54002
-0.08117,0.98674,0.14056,-0.06075,0.41455,-0.08747
-0.06879,0.99577,0.06095,-0.26141,0.10485,0.24966
-0.05655,0.99833,-0.01195,-0.24114,0.72422,0.84373
-0.05106,0.99475,-0.0887,-0.32778,0.77576,0.73884
-0.04976,0.98612,-0.15841,-0.39243,0.72279,0.47034
-0.04293,0.97763,-0.20592,-0.51672,0.56256,0.09317
-0.02839,0.97052,-0.23932,-0.70666,0.49594,0.32429
0.00808,0.96061,-0.27778,-0.74095,0.4486,0.46406
0.02487,0.94528,-0.32531,0.35138,-0.08502,0.73655
0.0497,0.92335,-0.38072,0.08802,-0.16853,0.54885
0.06554,0.90127,-0.42827,-0.14127,-0.25672,0.49846
0.06201,0.87881,-0.47313,-0.12733,-0.63618,0.7489
0.04578,0.85885,-0.51018,-0.17291,-0.68873,0.78067
0.0175,0.84371,-0.53652,-0.17258,-0.69536,0.81796
-0.01476,0.83613,-0.54834,-0.04922,-0.73582,0.84841
-0.03855,0.83979,-0.54155,0.01012,-0.72747,0.79438
-0.04815,0.85599,-0.51475,0.02712,-0.65428,0.4821
-0.04518,0.88179,-0.46947,-0.00206,-0.55342,0.00937
-0.03355,0.90988,-0.41351,-0.06953,0.02194,-0.48427
-0.02515,0.9303,-0.36594,0.06177,1.44871,-1.14749
-0.01614,0.93463,-0.35526,0.14013,1.78147,-1.13351
-0.01298,0.92408,-0.38197,0.07051,0.71538,-0.80368
-0.00874,0.91101,-0.41229,-0.14822,-0.48334,-0.22412
-0.00158,0.90431,-0.42688,0.15308,-0.59532,0.38939
0.00666,0.91003,-0.41448,0.1415,-0.20851,0.27964
0.03806,0.91402,-0.40388,-0.85377,2.51487,-0.78812
0.03196,0.89963,-0.43549,-0.35842,-0.19212,1.206
0.01697,0.89519,-0.44536,-0.4964,-1.6973,1.60283
0.03307,0.91309,-0.40642,-0.28778,-0.23805,0.9169
0.05125,0.93453,-0.35217,-0.34705,0.24971,1.12589
0.03756,0.9561,-0.29061,-0.20908,0.70547,0.75645
-0.00103,0.97332,-0.22944,0.14206,0.88836,0.72403
-0.03221,0.97948,-0.19895,0.36543,0.38553,0.21389
-0.04443,0.98103,-0.18868,0.36645,0.17731,-0.04301
-0.04987,0.98395,-0.17132,0.13478,0.08,-0.10369
-0.05026,0.98952,-0.13536,0.09575,-0.08582,0.11309
-0.04894,0.99511,-0.08575,-0.08027,-0.24185,0.28906
-0.04274,0.99855,-0.03282,-0.18203,-0.28617,0.20947
-0.03197,0.99933,0.0176,-0.13038,-0.22611,-0.02168
-0.02338,0.99801,0.05856,-0.05381,-0.29827,-0.16908
-0.01897,0.99595,0.08793,-0.10173,-0.27198,-0.21507
-0.02159,0.9933,0.11348,-0.20268,-0.19805,-0.18706
-0.03267,0.98971,0.13929,-0.22029,-0.22775,-0.12147
-0.04954,0.98544,0.16265,0.0189,-0.16226,0.00433
-0.06377,0.98028,0.18704,0.20403,-0.07351,-0.35556
-0.06942,0.97085,0.22941,0.28602,0.01542,-0.5711
-0.06753,0.95977,0.27254,0.10451,0.37982,-0.22009
-0.08016,0.95515,0.28506,0.01569,0.40215,-0.24165
-0.08936,0.95455,0.28433,0.05125,0.44482,-0.21958
-0.08988,0.95342,0.28793,0.05987,0.5682,-0.46427
-0.08374,0.95629,0.28015,0.34434,0.73946,-0.633
-0.07375,0.96623,0.24689,0.53199,0.92322,-0.59426
-0.05272,0.98019,0.19092,0.1977,0.68687,-0.57981
-0.0343,0.99287,0.11417,-0.29368,0.06116,-0.12045
-0.02184,0.99908,0.03676,-0.36387,0.28626,0.50792
-0.0154,0.99918,-0.03751,-0.29768,0.7195,0.85268
-0.01454,0.99343,-0.11349,-0.41011,0.62548,0.23988
-0.0078,0.98404,-0.17778,-0.42989,0.50977,-0.00505
0.00174,0.97583,-0.21851,-0.4682,0.5018,0.03341
0.01556,0.9673,-0.25314,-0.7166,0.2736,0.56284
0.03366,0.95162,-0.30541,-0.22061,0.24451,0.83266
0.04287,0.93002,-0.365,0.10819,-0.26866,0.66436
0.06341,0.90759,-0.41505,-0.07046,-0.45711,0.55716
0.07012,0.88364,-0.46289,0.01163,-0.54034,0.64705
0.05813,0.86051,-0.5061,-0.09567,-0.74825,0.78883
0.02968,0.84146,-0.5395,-0.19704,-0.75603,0.99073
-0.00766,0.82909,-0.55906,-0.13396,-0.79932,1.03398
