gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02985,0.99953,-0.00706,-0.17925,-0.36476,0.34995
0.02867,0.99914,0.02979,-0.0624,-0.25836,0.28014
0.02496,0.99713,0.0715,-0.04752,-0.10337,-0.05212
0.02342,0.9941,0.10594,0.00879,-0.00699,-0.09847
0.01942,0.99083,0.13367,0.03568,-0.05616,-0.20473
0.0112,0.98779,0.15539,0.11121,-0.18657,0.00353
-0.0006,0.98445,0.17566,0.14924,-0.22392,0.02688
-0.01646,0.98015,0.19758,0.16589,-0.1246,-0.0333
-0.03362,0.97489,0.22014,0.21425,0.10017,-0.23107
-0.05112,0.96954,0.23953,0.21158,0.1222,-0.21523
-0.06548,0.96619,0.24935,0.23159,0.20866,-0.02497
-0.07528,0.9641,0.25465,0.34924,0.21963,0.00504
-0.08251,0.96346,0.2548,0.5988,0.25896,-0.15007
-0.08181,0.96513,0.24866,0.60711,0.32409,-0.36425
-0.06862,0.96802,0.24128,0.41745,0.49543,-0.4429
-0.05221,0.97296,0.22501,0.38497,0.41791,-0.50881
-0.03424,0.98059,0.19305,0.48064,0.3412,-0.39066
-0.01339,0.99002,0.14029,0.4766,0.63118,-0.33974
0.0109,0.99764,0.06783,0.0006,0.63826,-0.08595
0.03696,0.99929,-0.00679,-0.74532,0.65175,0.28102
0.05521,0.99573,-0.07393,-1.25736,0.96601,0.75365
0.05646,0.98915,-0.13559,-0.80901,0.33702,0.62065
0.06133,0.97937,-0.19252,-0.26951,0.14767,0.23539
0.07079,0.96768,-0.24203,-0.08635,0.22288,0.11072
0.08306,0.95535,-0.28355,0.19471,0.11031,0.15928
0.09705,0.94216,-0.32081,0.27293,-0.07198,0.44047
0.12451,0.92881,-0.349,0.27293,-0.05312,0.46688
0.15568,0.91651,-0.36847,-0.00201,-0.17045,0.54218
0.18188,0.90446,-0.38583,-0.12405,-0.2536,0.48054
0.19453,0.89134,-0.40948,-0.17968,-0.39546,0.54574
0.19211,0.87705,-0.44032,-0.21262,-0.49371,0.65182
0.18059,0.86521,-0.46775,-0.28725,-0.54544,0.69483
0.16694,0.85891,-0.48416,-0.33973,-0.60966,0.67927
0.15496,0.85992,-0.48633,-0.4551,-0.68997,0.64954
0.14497,0.8691,-0.47291,-0.54163,-0.67668,0.57335
0.13652,0.88621,-0.44271,-0.52545,-0.56399,0.51106
0.12676,0.90881,-0.39749,-0.46027,-0.09316,0.15648
0.11329,0.93199,-0.34434,-0.3608,0.08817,-0.18169
0.09575,0.95117,-0.29344,-0.21573,0.36229,-0.68915
0.07218,0.96221,-0.26256,0.91896,1.93101,-0.69479
0.07132,0.96002,-0.27069,0.91982,1.9332,-0.68666
0.08595,0.95063,-0.29818,0.01053,0.35198,-0.60395
0.08757,0.94343,-0.31978,-0.73166,0.54285,0.37382
0.0896,0.9414,-0.32518,-0.51306,0.53189,0.57068
0.09325,0.94303,-0.31938,-0.06696,0.42787,0.55457
0.12509,0.9458,-0.29968,-0.00258,-0.49985,0.64759
0.15908,0.94201,-0.29549,-0.52419,-0.85889,0.28843
0.17111,0.94381,-0.28273,-0.85768,-0.62118,0.582
0.15788,0.95283,-0.2592,-0.53996,-0.29353,0.90234
0.12525,0.96545,-0.22849,-0.42631,0.30629,0.79212
0.09222,0.97856,-0.18414,-0.11479,0.54721,0.23099
0.07418,0.98823,-0.1338,0.26536,0.2507,0.12551
0.05936,0.99321,-0.09999,0.12929,-0.01876,0.17421
0.04085,0.99591,-0.08057,-0.01636,0.01792,0.0808
0.02996,0.99781,-0.05894,-0.04353,-0.09638,0.15088
0.02523,0.99905,-0.03533,-0.08314,-0.31786,0.22841
0.02334,0.99969,-0.00792,-0.11396,-0.31038,0.36376
0.02243,0.9993,0.02971,0.09177,-0.18249,0.22099
0.022,0.9975,0.06713,0.15766,-0.05103,-0.05443
0.02395,0.99473,0.09965,0.02044,0.00254,-0.17969
0.02208,0.99218,0.12281,-0.08933,-0.07133,-0.19344
0.01747,0.98964,0.14251,-0.07313,-0.20048,-0.0637
0.01118,0.98646,0.16359,0.14425,-0.17888,0.12202
-0.00062,0.98271,0.18513,0.24997,-0.09122,0.12231
-0.01583,0.97801,0.20793,0.13737,-0.01688,-0.14051
-0.03297,0.97259,0.23019,0.10827,0.16641,-0.29551
-0.04837,0.96827,0.24519,0.26424,0.3045,-0.13652
-0.06097,0.96564,0.25262,0.41885,0.20161,-0.1325
-0.0709,0.9644,0.25476,0.58649,0.24246,-0.13609
-0.07335,0.96594,0.24815,0.64623,0.28778,-0.21542
-0.06245,0.96905,0.23883,0.49285,0.44098,-0.43786
-0.04199,0.97421,0.22168,0.28073,0.50504,-0.50243
-0.01836,0.98173,0.18938,0.38787,0.3666,-0.45158
0.00773,0.99101,0.13354,0.33388,0.60465,-0.34799
0.03408,0.99768,0.05894,-0.01305,0.64037,-0.21038
0.05928,0.998,-0.02187,-0.75548,0.69955,0.30487
0.06941,0.99355,-0.0896,-1.25525,0.91776,1.05788
0.06875,0.98655,-0.14828,-0.83614,0.28197,0.58006
0.07298,0.9766,-0.20232,-0.31166,0.14258,0.10331
0.08117,0.96473,-0.25042,-0.1221,0.30166,-0.00921
0.09236,0.95193,-0.29206,-0.0321,0.29413,0.05972
0.10433,0.93747,-0.33206,0.33085,-0.05249,0.58978
0.12554,0.92324,-0.36313,0.30964,-0.03826,0.62085
0.15389,0.91141,-0.38163,-0.00572,-0.19253,0.54619
0.17606,0.89952,-0.39983,-0.1554,-0.29802,0.52834
0.18568,0.88618,-0.4245,-0.17612,-0.36242,0.54555
0.18193,0.87274,-0.45301,-0.20792,-0.55985,0.62722
0.17017,0.8632,-0.47533,-0.30554,-0.58703,0.67995
0.15642,0.86019,-0.48539,-0.36747,-0.60407,0.67075
0.14298,0.86451,-0.48184,-0.43604,-0.66409,0.63443
0.13051,0.87666,-0.46306,-0.47223,-0.66458,0.59284
0.12079,0.89647,-0.42631,-0.45504,-0.55387,0.44379
0.11251,0.92039,-0.37446,-0.40888,-0.18962,0.10449
0.10236,0.94224,-0.31891,-0.21193,0.55918,-0.76712
0.08712,0.95638,-0.27884,0.13127,1.84494,-1.3309
0.08905,0.95561,-0.28086,1.03237,1.59641,-0.89773
0.11318,0.94408,-0.30968,0.6808,0.25468,-0.82217
0.11721,0.93338,-0.33921,-0.18134,-0.31122,-0.2228
0.12245,0.93003,-0.34649,-0.61558,-0.11577,0.58346
0.13211,0.93568,-0.32719,-0.54007,0.20518,0.97009
0.13512,0.94584,-0.29518,-0.22743,0.77355,0.38867
0.1561,0.94572,-0.28505,-0.07222,-0.22213,0.71771
0.1817,0.94147,-0.28393,-0.59033,-0.63279,0.60581
0.18636,0.94385,-0.27279,-0.62087,-0.54723,0.57271
0.16995,0.9518,-0.25533,-0.59834,0.04928,0.73869
0.13617,0.96309,-0.2322,-0.4097,0.39874,0.49126
0.10355,0.97654,-0.1888,-0.03181,0.23279,0.50398
0.08187,0.98748,-0.13484,0.25207,0.18809,0.33073
0.06468,0.99342,-0.09455,0.37991,0.21354,0.11085
0.0511,0.99628,-0.06938,0.24267,0.13551,0.08726
0.04704,0.99782,-0.04639,-0.12937,-0.24011,0.13304
0.04768,0.99855,-0.02496,-0.30574,-0.38316,0.20645
0.04936,0.99877,0.0057,-0.18394,-0.30206,0.17463
0.04748,0.99786,0.04504,-0.09345,-0.12957,-0.01181
0.04416,0.9959,0.07897,-0.03325,0.03831,-0.10959
0.04133,0.99365,0.10465,0.01043,0.00128,-0.06732
0.03641,0.99174,0.12298,0.04171,-0.12645,-0.18499
0.02917,0.9894,0.14224,0.09142,-0.22134,-0.06588
0.01724,0.9863,0.16407,0.19833,-0.17206,0.18493
0.00149,0.98264,0.18551,0.24943,-0.08553,0.11799
-0.01526,0.97777,0.2091,0.19288,0.03915,-0.15322
-0.03065,0.97188,0.23348,0.07789,0.20752,-0.39692
-0.04427,0.9684,0.24543,0.15819,0.28382,-0.16643
-0.05619,0.96675,0.24946,0.36409,0.20763,0.01484
-0.06464,0.96661,0.24798,0.58804,0.21536,-0.00825
-0.06172,0.96761,0.24478,0.55377,0.28224,-0.29091
-0.04726,0.96968,0.23977,0.38555,0.42764,-0.4455
-0.03034,0.97508,0.21975,0.28365,0.4279,-0.43104
-0.01352,0.98328,0.18159,0.48897,0.41616,-0.4873
0.00406,0.99296,0.11841,0.49386,0.6484,-0.29027
0.02496,0.99865,0.04566,-0.0266,0.50692,0.07193
0.04853,0.99853,-0.02402,-0.695,0.56119,0.56942
0.06307,0.99445,-0.08417,-1.01941,0.83396,0.73955
0.06853,0.98792,-0.13898,-0.67603,0.44407,0.39373
0.07977,0.97883,-0.18847,-0.24288,0.26796,0.17953
0.0926,0.9679,-0.23368,-0.14999,0.2538,0.12732
0.10319,0.95622,-0.27387,-0.09367,0.21303,0.15089
0.111,0.94286,-0.31415,0.17402,-0.13586,0.3879
0.13,0.93028,-0.34305,0.25848,-0.07171,0.53304
0.1537,0.9185,-0.36431,0.07889,-0.14902,0.51483
0.17181,0.9058,-0.38732,-0.08055,-0.27195,0.52648
0.17837,0.89212,-0.4151,-0.19629,-0.47824,0.61502
0.17112,0.87774,-0.44754,-0.23075,-0.4992,0.67302
0.1563,0.86665,-0.47381,-0.28237,-0.51304,0.71122
0.1403,0.86089,-0.48906,-0.41643,-0.53086,0.66811
0.12761,0.86179,-0.49095,-0.44433,-0.55129,0.67059
0.12015,0.86978,-0.47858,-0.49222,-0.57375,0.64714
0.11877,0.88461,-0.45095,-0.54761,-0.45831,0.5259
0.11972,0.90545,-0.40723,-0.52467,-0.36582,0.39721
0.11677,0.92856,-0.35232,-0.48187,-0.20826,0.2163
0.10517,0.94935,-0.29608,0.08661,0.98738,-1.14972
0.08542,0.96198,-0.25941,0.3305,1.54209,-1.21874
0.08573,0.95913,-0.26966,0.74608,2.02851,-1.02194
0.1092,0.94676,-0.30284,0.35292,0.05336,-0.40152
0.12208,0.93766,-0.3254,-0.3912,-0.13285,0.3715
0.13781,0.93724,-0.32028,-0.74477,0.03372,0.48912
0.14134,0.9431,-0.30098,-0.481,0.13852,0.62146
0.1378,0.95216,-0.27277,-0.13258,0.6245,0.23389
0.15196,0.95265,-0.26337,0.0907,0.19769,0.41893
0.17393,0.94975,-0.26023,-0.34828,-0.54147,0.60171
0.1776,0.95127,-0.25207,-0.53862,-0.47951,0.69739
0.15816,0.95748,-0.24128,-0.68482,-0.07969,0.66652
0.12654,0.96689,-0.22162,-0.54216,0.06006,0.55568
0.09653,0.97813,-0.18427,-0.41177,0.05412,0.50661
0.07377,0.98823,-0.13402,0.06847,0.19917,0.24991
0.05556,0.99461,-0.08748,0.34731,0.37286,0.06235
0.03986,0.99718,-0.06356,0.26553,0.13406,0.04615
0.03002,0.99839,-0.0482,0.12797,-0.16709,0.17801
0.02818,0.99915,-0.03023,-0.05593,-0.34679,0.35059
0.03015,0.99954,-0.00176,-0.05373,-0.33148,0.29134
0.0316,0.99875,0.03885,-0.08565,-0.10981,0.03552
0.03304,0.99651,0.07659,-0.12637,0.0136,-0.21972
0.03327,0.9943,0.1013,-0.11682,-0.00396,-0.1885
0.0295,0.9924,0.11949,-0.07036,-0.12466,-0.12464
0.02361,0.98988,0.1399,0.06289,-0.26887,0.01072
0.01232,0.98687,0.16106,0.17354,-0.19692,0.06845
-0.00341,0.98341,0.18135,0.15949,0.00301,-0.00862
-0.02039,0.97901,0.20277,0.14918,0.09609,-0.20353
-0.03719,0.97454,0.22109,0.1259,0.09305,-0.28029
-0.05233,0.97186,0.22967,0.14805,0.17633,-0.02669
-0.0657,0.96998,0.23414,0.25865,0.21445,-0.04403
-0.07573,0.96986,0.23158,0.43629,0.23974,-0.03371
-0.07457,0.97154,0.22482,0.65291,0.24612,-0.11827
-0.06241,0.9742,0.21688,0.51187,0.50204,-0.40246
-0.04436,0.97963,0.19585,0.40633,0.5843,-0.4818
-0.02502,0.98766,0.15457,0.32257,0.462,-0.46283
-0.00488,0.99538,0.09585,0.34642,0.63995,-0.29989
0.01694,0.99947,0.02777,-0.0394,0.49566,0.0479
0.03741,0.99836,-0.04332,-0.61265,0.38859,0.43578
0.05053,0.99295,-0.10726,-0.92091,0.80005,0.73259
0.05564,0.98513,-0.16257,-0.67051,0.3858,0.4867
0.06323,0.97495,-0.21322,-0.26338,0.15281,0.20665
0.07346,0.96276,-0.2602,-0.0711,0.18144,0.13967
0.08315,0.94949,-0.30257,-0.01139,0.1476,0.19703
0.09388,0.93529,-0.34122,0.02691,0.05823,0.32581
0.11785,0.92306,-0.36616,0.21448,-0.08622,0.52338
0.1481,0.91149,-0.38374,0.10249,-0.1225,0.50143
0.17236,0.89916,-0.40225,0.01927,-0.1928,0.50776
0.1823,0.88562,-0.42713,-0.18641,-0.47284,0.60144
0.17773,0.87218,-0.45576,-0.23116,-0.51942,0.68069
0.16594,0.86233,-0.47838,-0.34752,-0.58986,0.68384
0.15324,0.8588,-0.48886,-0.39506,-0.57669,0.66174
0.14452,0.86258,-0.48485,-0.47987,-0.58157,0.62947
0.14022,0.87383,-0.46558,-0.52214,-0.51602,0.54875
0.13708,0.89179,-0.43118,-0.51741,-0.36568,0.40641
0.13168,0.91372,-0.38442,-0.43429,-0.0237,0.11368
0.12099,0.93483,-0.33385,-0.20429,0.50612,-0.52328
0.10582,0.95057,-0.29193,0.1423,1.35159,-1.05894
0.09443,0.95722,-0.27353,0.85886,1.53038,-0.78133
0.10508,0.95204,-0.28737,0.74058,0.60022,-0.76025
0.11455,0.94227,-0.31466,0.07185,0.027,-0.37995
0.12174,0.93634,-0.32932,-0.46071,-0.08946,0.3326
0.13269,0.9384,-0.31905,-0.51765,-0.04463,0.44895
0.13523,0.94508,-0.29756,-0.36503,0.17338,0.7066
0.1336,0.9541,-0.26806,-0.25909,0.80286,0.31911
0.14739,0.95461,-0.25883,0.13574,0.06123,0.1887
0.16527,0.9513,-0.26021,-0.29815,-0.36603,0.15319
0.16508,0.95298,-0.25412,-0.5142,-0.52024,0.79746
0.14484,0.95936,-0.24219,-0.5286,-0.27985,0.78217
0.11468,0.96969,-0.21577,-0.3904,0.07867,0.54352
0.09137,0.98131,-0.16936,-0.17124,0.2597,0.41596
0.07493,0.99041,-0.11609,0.16451,0.26261,0.26714
0.06227,0.99485,-0.07995,0.28562,0.14632,0.05405
0.05323,0.99668,-0.06166,0.16959,0.06779,0.03804
0.05096,0.99772,-0.04426,0.0317,-0.07255,0.06287
0.05181,0.99834,-0.02519,-0.28153,-0.32068,0.44446
0.05323,0.99854,0.00897,-0.18799,-0.30479,0.29889
0.05183,0.99748,0.04843,-0.14163,-0.18112,-0.06973
0.04956,0.99519,0.08446,-0.17792,-0.00557,-0.11737
0.04333,0.99281,0.11155,-0.09363,-0.02991,-0.13224
0.03523,0.99081,0.13061,0.04322,-0.11329,-0.04308
0.0239,0.98832,0.15048,0.12399,-0.26455,0.04608
0.00853,0.98464,0.17438,0.15148,-0.20756,0.03758
-0.00941,0.98005,0.19852,0.21649,0.06301,-0.06531
-0.02767,0.97509,0.22008,0.21288,0.09296,-0.26173
-0.04359,0.97147,0.2331,0.25148,0.14304,-0.202
-0.05568,0.96945,0.2389,0.32817,0.19091,-0.01843
-0.06455,0.96805,0.24232,0.42979,0.15443,-0.04522
-0.06668,0.96927,0.23678,0.60623,0.18696,-0.0389
-0.05611,0.97199,0.22824,0.58841,0.25129,-0.1981
-0.03715,0.97625,0.21343,0.41446,0.48772,-0.50623
-0.01424,0.98336,0.1811,0.23331,0.55202,-0.65422
0.00671,0.99223,0.12426,0.29986,0.51015,-0.48353
0.02758,0.99826,0.05208,0.26079,0.66943,-0.17403
0.04806,0.99862,-0.02131,-0.26066,0.38226,0.29745
0.06745,0.99384,-0.08795,-0.92099,0.80766,0.76653
0.07826,0.98637,-0.14476,-0.8723,0.58164,0.47362
0.08877,0.97675,-0.19511,-0.29552,0.30039,0.17271
0.10247,0.96556,-0.23916,-0.11658,0.29376,0.12432
0.1162,0.95366,-0.27755,0.06409,0.20316,0.15788
0.12746,0.94088,-0.31385,0.18997,-0.03823,0.36271
0.14575,0.92827,-0.34217,0.29918,-0.06022,0.50926
0.17418,0.91633,-0.36055,0.06735,-0.15133,0.50251
0.19785,0.90411,-0.37874,-0.08466,-0.30136,0.50505
0.21187,0.89143,-0.40058,-0.17518,-0.44228,0.51536
0.20988,0.87851,-0.42914,-0.25468,-0.57886,0.62716
0.19686,0.86808,-0.45573,-0.35621,-0.57673,0.68593
0.1788,0.86269,-0.47307,-0.39946,-0.55616,0.70019
0.16218,0.86356,-0.47746,-0.44501,-0.54459,0.68617
0.15037,0.87109,-0.46754,-0.52061,-0.57351,0.64519
0.14327,0.88505,-0.44291,-0.56014,-0.51174,0.5774
0.13869,0.90439,-0.40353,-0.55642,-0.3489,0.40872
0.13307,0.92574,-0.35399,-0.46512,0.02257,0.08774
0.12274,0.94495,-0.30333,-0.23657,0.67438,-0.75325
0.10541,0.95784,-0.26726,0.22447,1.73141,-1.29147
0.10145,0.9566,-0.27317,0.75291,2.04996,-1.10473
0.12603,0.94473,-0.30264,0.76419,0.28718,-0.68091
0.1363,0.93632,-0.32361,-0.22495,0.05225,0.04639
0.14969,0.93649,-0.31715,-0.88152,0.21323,0.29003
0.15637,0.94172,-0.29784,-0.5899,0.18004,0.36249
0.1538,0.94968,-0.27285,-0.19411,0.47587,0.58816
0.16868,0.95095,-0.25932,0.04474,0.2464,0.59835
0.18915,0.94836,-0.25464,-0.45759,-0.34437,0.00141
0.19115,0.9506,-0.24458,-0.58903,-0.38644,0.80515
0.17117,0.95764,-0.23158,-0.44376,-0.20949,0.84352
0.13495,0.96886,-0.20762,-0.30521,0.04631,0.63381
0.10809,0.98075,-0.16262,-0.04182,0.25166,0.47845
0.09465,0.98967,-0.10768,0.19244,0.21857,0.24828
0.08324,0.99438,-0.06544,0.05287,0.12316,0.06966
0.0718,0.9964,-0.04516,-0.05937,0.07349,0.01476
0.06618,0.99745,-0.02681,-0.04161,-0.14952,0.15094
0.06374,0.99795,-0.0059,-0.27614,-0.32145,0.4221
0.06337,0.99745,0.03266,-0.09024,-0.25919,0.06241
0.06253,0.99508,0.0768,-0.06626,-0.1793,-0.18282
0.06202,0.99205,0.10944,-0.04992,-0.05063,-0.19658
0.06237,0.98937,0.13133,-0.02569,-0.05094,-0.07116
0.05825,0.98705,0.14946,-0.0057,-0.1136,-0.1046
0.04967,0.98453,0.16802,0.02471,-0.1723,-0.11129
0.03707,0.98126,0.1891,0.22802,-0.08087,0.07569
0.02249,0.9776,0.20925,0.27506,-0.05468,-0.09394
0.00787,0.97325,0.2296,0.25182,0.03015,-0.27494
-0.00643,0.96912,0.24648,0.16933,0.15043,-0.16187
-0.01646,0.96711,0.25381,0.19322,0.23394,-0.05738
-0.02301,0.96545,0.25957,0.22756,0.29374,-0.09343
-0.02717,0.96527,0.25983,0.38589,0.36058,-0.12502
-0.02206,0.96704,0.25365,0.39742,0.34027,-0.30471
-0.00692,0.9692,0.24616,0.23093,0.48293,-0.47385
0.00744,0.97451,0.22421,0.18476,0.49477,-0.74156
0.01983,0.98367,0.17887,0.37065,0.48323,-0.66172
0.03225,0.99365,0.10776,0.45487,0.50534,-0.33951
0.04967,0.99845,0.02517,0.07777,0.43261,0.19842
0.07092,0.99603,-0.05385,-0.47528,0.55489,0.91055
0.08747,0.98909,-0.11851,-0.81041,0.80858,0.84944
0.09566,0.9805,-0.17163,-0.70478,0.56776,0.28447
0.10759,0.9697,-0.21931,-0.19558,0.33471,0.00693
0.11924,0.95718,-0.26379,-0.02933,0.2388,0.16563
0.12709,0.94363,-0.30563,0.23974,0.07012,0.35417
0.13321,0.92946,-0.34404,0.38598,-0.15907,0.51193
0.15627,0.91571,-0.37021,0.07852,-0.13441,0.52471
0.18168,0.90212,-0.39136,-0.07314,-0.28604,0.57935
0.19851,0.88801,-0.41476,-0.14953,-0.4031,0.57365
0.20195,0.87338,-0.4432,-0.22145,-0.50662,0.60499
0.19548,0.86041,-0.47062,-0.39398,-0.5469,0.68296
0.18199,0.85264,-0.48978,-0.44824,-0.53864,0.73494
0.16564,0.85119,-0.49803,-0.49886,-0.51878,0.73576
0.15133,0.85664,-0.49323,-0.58346,-0.59756,0.69725
0.14279,0.86932,-0.47317,-0.58242,-0.54182,0.59246
0.13706,0.88853,-0.43787,-0.55138,-0.37733,0.36527
0.12848,0.9112,-0.39141,-0.41541,-0.01461,0.01387
0.115,0.93303,-0.34093,-0.29432,0.29109,-0.40253
0.09531,0.94661,-0.30795,0.25752,2.04831,-1.29779
0.09385,0.94459,-0.31456,0.9428,0.49197,-0.58965
0.11156,0.93474,-0.33737,0.40371,0.11606,-0.50022
0.11548,0.92581,-0.35992,0.02213,-0.10008,-0.33866
0.11754,0.92559,-0.35982,-0.44239,0.12449,0.46768
0.12143,0.93228,-0.34073,-0.29927,0.29432,0.51148
0.12632,0.94029,-0.31606,-0.11403,0.47858,0.44139
0.14157,0.94403,-0.29794,-0.01579,-0.12726,0.44912
0.16691,0.93981,-0.29814,-0.41033,-0.35841,-0.05366
0.17137,0.94067,-0.29288,-0.75009,-0.39367,-0.40454
0.15916,0.94716,-0.27847,-0.52826,-0.40589,0.8831
0.13236,0.95871,-0.25169,-0.5014,-0.26284,0.76838
0.09972,0.97203,-0.21262,-0.44457,-0.0905,0.61031
0.07745,0.98496,-0.15447,0.18018,0.34434,0.37884
0.06034,0.99285,-0.10294,0.72882,0.5338,0.16323
0.04423,0.99593,-0.07854,0.40909,0.10609,0.00627
0.03659,0.99748,-0.0608,-0.07586,-0.19746,0.09858
0.03434,0.99839,-0.04516,-0.25843,-0.39173,0.14925
0.03434,0.99916,-0.02228,-0.14354,-0.36294,0.38886
0.03356,0.99934,0.01398,-0.14229,-0.2127,-0.0069
0.03286,0.99805,0.05299,-0.13325,-0.10758,-0.02254
0.03016,0.99578,0.08666,-0.13711,0.01742,-0.15352
0.02054,0.99377,0.10953,-0.06605,-0.03994,-0.15381
0.01141,0.99141,0.13028,-0.01571,-0.09673,-0.14101
0.00088,0.98787,0.15524,0.2116,-0.13257,0.02863
-0.01676,0.98377,0.17866,0.35759,-0.007,0.14838
-0.03349,0.97943,0.19899,0.34201,0.00133,-0.107
-0.04563,0.97518,0.21666,0.22915,0.2722,-0.23619
-0.05426,0.97264,0.22589,0.23193,0.29085,-0.13221
-0.06079,0.97211,0.2265,0.40833,0.25219,-0.00859
-0.0624,0.97331,0.22084,0.53667,0.306,-0.00281
-0.05266,0.97555,0.21336,0.39755,0.30065,-0.30442
-0.03309,0.97889,0.20167,0.28104,0.37191,-0.41058
-0.01361,0.98451,0.17479,0.38377,0.33896,-0.45996
0.00583,0.99167,0.12864,0.46207,0.48658,-0.45445
0.02606,0.99799,0.0577,0.36375,0.61964,-0.29597
0.04565,0.99871,-0.02204,0.10448,0.61193,-0.14403
0.0603,0.99376,-0.09383,-0.82171,0.81336,1.07863
0.06314,0.98638,-0.15187,-0.95209,0.85494,1.18199
0.06451,0.97678,-0.20429,-0.41084,0.294,0.25205
0.07131,0.96527,-0.25133,-0.11637,0.27144,0.02796
0.08268,0.95241,-0.2934,-0.10553,0.26044,0.13904
0.09166,0.93845,-0.33301,-0.03952,0.20647,0.2373
0.09882,0.92303,-0.37182,0.13978,-0.19593,0.66938
0.11622,0.91008,-0.39779,0.12718,-0.13601,0.677
0.14129,0.89843,-0.41576,0.03103,-0.21859,0.64176
0.16316,0.88709,-0.43179,-0.07203,-0.39849,0.53633
0.17451,0.87599,-0.44966,-0.1248,-0.46005,0.5706
0.17427,0.86592,-0.46884,-0.17869,-0.49783,0.62009
0.16773,0.86018,-0.48162,-0.30881,-0.49974,0.66707
0.15831,0.86081,-0.48368,-0.32028,-0.49539,0.64878
0.14847,0.86755,-0.47466,-0.361,-0.51135,0.62243
0.13912,0.88083,-0.45252,-0.49416,-0.39879,0.44457
0.12984,0.8998,-0.41654,-0.47044,-0.30823,0.33849
0.12012,0.92005,-0.37294,-0.43891,-0.1668,0.21971
0.10997,0.93631,-0.3335,-0.00642,1.24484,-1.17189
0.09709,0.94422,-0.31468,0.22405,1.58807,-1.15996
0.10165,0.9408,-0.32336,0.79925,0.51678,-0.55406
0.11832,0.93276,-0.34053,0.07764,-0.0055,-0.44119
0.1245,0.92662,-0.35478,-0.12139,-0.14002,-0.29023
0.12764,0.92587,-0.35563,-0.29863,-0.16796,0.4078
0.13392,0.93099,-0.33959,-0.19471,-0.0561,0.99427
0.14121,0.94046,-0.30917,-0.20235,0.07443,1.14311
0.14511,0.95148,-0.27134,-0.339,1.2841,-0.9692
0.15687,0.94952,-0.27166,-0.04208,0.26601,0.15321
0.16499,0.94535,-0.28124,-0.22055,-0.40924,0.85052
0.15807,0.94751,-0.27792,-0.57038,-0.56236,0.72485
0.14083,0.95476,-0.26192,-0.54065,-0.28362,0.68949
0.12078,0.96572,-0.22978,-0.4421,0.1085,0.51259
0.10011,0.97936,-0.17561,-0.16062,0.27718,0.48075
0.082,0.98948,-0.1192,0.23906,0.44088,0.32188
0.0712,0.99371,-0.08642,0.6013,0.30941,-0.04367
0.06831,0.99537,-0.06764,0.05965,-0.03562,0.02701
0.06765,0.99621,-0.05456,-0.29097,-0.24039,0.05014
0.06662,0.99711,-0.0365,-0.22006,-0.34524,0.38105
0.0635,0.99797,-0.00499,-0.10964,-0.32687,0.07159
0.05919,0.99779,0.03024,-0.09789,-0.16269,-0.01877
0.05504,0.99659,0.06152,-0.00801,-0.02137,-0.0783
0.04863,0.9952,0.08496,0.07557,-0.04164,-0.06889
0.03895,0.99361,0.10592,0.161,-0.1816,-0.0522
0.0253,0.99112,0.13054,0.13261,-0.25479,-0.01495
0.00989,0.9878,0.15542,0.14198,-0.11702,0.04319
-0.00629,0.98372,0.17957,0.23981,0.08999,-0.10476
-0.02421,0.97953,0.19983,0.27198,0.06454,-0.21844
-0.03855,0.97738,0.20794,0.22976,0.06582,-0.0214
-0.04651,0.97535,0.21568,0.17852,0.23004,0.09254
-0.05137,0.97412,0.22013,0.28127,0.26075,0.06532
-0.0462,0.97439,0.22007,0.49983,0.37235,-0.16845
-0.03217,0.97625,0.21426,0.34376,0.45103,-0.39332
-0.01411,0.98081,0.19442,0.21232,0.56925,-0.57138
0.0035,0.98798,0.15454,0.35502,0.48622,-0.39653
0.02438,0.9953,0.09367,0.33199,0.67389,-0.32449
0.04914,0.99864,0.01754,0.07399,0.5702,-0.01415
0.07136,0.99552,-0.06207,-0.19262,0.42688,0.29638
0.08483,0.98774,-0.13105,-1.05895,0.73719,0.65666
0.08339,0.97876,-0.18725,-1.04855,0.40965,0.46107
0.08738,0.96718,-0.23858,-0.7298,0.23715,0.27737
0.09335,0.95368,-0.28596,0.01886,0.16012,0.19424
0.10145,0.93901,-0.32859,0.18007,0.11508,0.27942
0.11176,0.924,-0.36568,0.28523,0.04986,0.40931
0.13339,0.91015,-0.39221,0.06834,-0.1488,0.50259
0.15318,0.89667,-0.41534,0.02066,-0.2037,0.51819
0.16456,0.883,-0.43959,-0.01545,-0.22815,0.54233
0.16188,0.8676,-0.47018,-0.19558,-0.46484,0.66743
0.14815,0.85349,-0.49961,-0.29957,-0.50077,0.75786
0.13212,0.84479,-0.51853,-0.39193,-0.53717,0.80442
0.12067,0.84314,-0.52397,-0.52623,-0.61184,0.75489
0.11815,0.8495,-0.51418,-0.58254,-0.64824,0.62252
0.12268,0.86414,-0.48807,-0.53631,-0.53844,0.48575
0.12882,0.8861,-0.44522,-0.46953,-0.27688,0.28848
0.13124,0.91133,-0.3902,-0.43801,-0.06856,0.11774
0.1264,0.93485,-0.33178,-0.05698,0.4587,-0.7512
0.11836,0.95187,-0.28272,0.04872,2.19425,-1.58981
