gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33986,0.85057,-0.40126,-0.11248,-0.37313,-0.4621
0.3473,0.8408,-0.41524,-0.48955,-0.59509,-0.58802
0.35689,0.84214,-0.40425,0.2788,0.57879,1.27362
0.38386,0.85228,-0.35534,0.52075,1.48452,1.08493
0.38392,0.84815,-0.36501,0.43241,2.2702,-0.42097
0.37872,0.84102,-0.38632,-1.12214,-1.00916,0.55878
0.39005,0.84722,-0.36065,-0.9408,-0.93314,0.20325
0.4062,0.85728,-0.31634,-0.12146,0.17301,1.04922
0.40036,0.87111,-0.28439,0.15773,0.17833,0.84083
0.36954,0.89331,-0.25579,0.29954,0.15401,0.68813
0.33908,0.91889,-0.20161,0.89512,0.64633,0.01982
0.35177,0.92411,-0.14921,0.70947,0.23324,-0.16974
0.36373,0.92623,-0.09888,0.51522,-0.00288,-0.24043
0.37004,0.92744,-0.0539,-0.07753,-0.25415,-0.03611
0.38141,0.92421,-0.01849,-0.1545,-0.23419,-0.02674
0.39351,0.91923,0.01187,-0.11048,-0.24095,-0.06985
0.40323,0.91423,0.03964,-0.21058,-0.10663,-0.19454
0.41009,0.91007,0.0599,-0.17779,-0.06337,-0.28413
0.41196,0.90789,0.07747,-0.02778,-0.05003,-0.21227
0.40659,0.90761,0.10442,0.02219,-0.10619,-0.12682
0.39599,0.90845,0.13377,0.01864,-0.138,-0.11745
0.38601,0.90879,0.15834,-0.04259,-0.14749,-0.18049
0.37457,0.90857,0.18486,-0.00295,-0.01096,-0.26317
0.35998,0.9081,0.21388,0.14472,0.02812,-0.29161
0.34589,0.90779,0.23718,0.27974,0.09842,-0.24242
0.33419,0.90938,0.24764,0.41991,0.24596,-0.21734
0.32654,0.91076,0.2527,0.46459,0.22222,-0.14972
0.3251,0.91023,0.25646,0.54585,0.23314,-0.15227
0.32848,0.90862,0.25787,0.46965,0.27987,-0.22155
0.33665,0.90569,0.25762,0.25894,0.27865,-0.51534
0.35094,0.90416,0.24354,0.32019,0.33803,-0.3657
0.36718,0.90656,0.20808,0.24198,0.17416,-0.36732
0.38176,0.91202,0.14986,0.26884,0.35887,-0.08591
0.3939,0.91501,0.08712,0.14104,0.27974,0.2716
0.39882,0.91632,0.03572,-0.23584,0.25828,0.30976
0.40353,0.91483,-0.01507,-0.18466,0.65496,0.23202
0.40684,0.91076,-0.0705,-0.21209,1.14579,0.17667
0.39445,0.90876,-0.13622,-0.28878,1.11961,0.18133
0.36628,0.90796,-0.20354,-0.31336,-0.01845,0.07614
0.33745,0.90185,-0.26979,-0.19326,-0.05114,0.2903
0.31522,0.89018,-0.32895,0.07515,-0.17472,0.43913
0.30236,0.87453,-0.37917,0.34039,-0.25354,0.49335
0.29779,0.85793,-0.41866,0.18489,-0.29822,0.54941
0.29717,0.84136,-0.45143,-0.00832,-0.39119,0.58772
0.28828,0.82826,-0.48049,-0.23903,-0.6947,0.66979
0.27141,0.82013,-0.5037,-0.29039,-0.62535,0.64138
0.25896,0.81728,-0.51476,-0.31641,-0.52875,0.61466
0.25518,0.81745,-0.51638,-0.32944,-0.4358,0.53304
0.25908,0.82104,-0.50869,-0.33063,-0.40545,0.45227
0.27461,0.82919,-0.48684,-0.36774,-0.4313,0.31631
0.29901,0.83987,-0.453,-0.14113,0.23437,-0.8698
0.31777,0.84914,-0.42186,0.00082,0.61621,-1.09091
0.32128,0.85372,-0.40979,0.55095,1.53655,-1.2745
0.31693,0.84784,-0.4251,0.17172,0.22432,-0.56843
0.31781,0.83555,-0.44815,0.02295,-0.20828,-0.46163
0.32721,0.83012,-0.45148,-0.15742,-0.47253,-0.52446
0.33533,0.83129,-0.44329,-0.03735,-0.03283,1.0409
0.35971,0.84322,-0.39947,0.18309,0.39276,1.72716
0.37549,0.85186,-0.36513,0.10319,2.34176,-0.74551
0.35684,0.84151,-0.40561,-0.86292,-0.20719,0.9041
0.35769,0.84731,-0.39258,-0.78692,-1.08144,0.63553
0.37102,0.8599,-0.35057,-0.07302,-0.00865,1.05314
0.38107,0.87347,-0.30302,-0.03813,0.05048,1.02152
0.36949,0.88841,-0.27236,0.17703,0.1773,0.67108
0.34486,0.91104,-0.22597,0.72045,0.49356,0.05019
0.34536,0.92248,-0.17246,0.61657,0.36432,-0.08558
0.35169,0.92799,-0.12298,0.52636,0.25388,-0.09548
0.36024,0.9293,-0.08126,-0.01286,-0.40259,-0.04498
0.37333,0.92658,-0.04529,-0.19065,-0.41213,0.0412
0.38487,0.92291,-0.01006,-0.26843,-0.37606,-0.04205
0.39441,0.91862,0.02367,-0.11915,-0.106,-0.24013
0.39987,0.91528,0.04852,-0.17559,-0.05619,-0.25017
0.40139,0.91341,0.06749,-0.05751,-0.0238,-0.1752
0.39558,0.91333,0.09654,0.01,-0.05173,-0.10779
0.38704,0.91294,0.12928,-0.018,-0.04312,-0.04391
0.38013,0.91176,0.15543,-0.0337,-0.0223,-0.19038
0.37068,0.91062,0.18262,-0.09187,0.11908,-0.36695
0.35881,0.90906,0.21177,-0.02372,0.16328,-0.27178
0.34897,0.90949,0.22588,0.29742,0.28625,-0.14707
0.33797,0.91243,0.23071,0.53049,0.37161,-0.15478
0.33124,0.91329,0.23697,0.59546,0.25243,-0.07376
0.33464,0.91142,0.23938,0.65461,0.32115,-0.1179
0.34307,0.90844,0.23877,0.52743,0.38003,-0.14256
0.35807,0.90463,0.2311,0.39535,0.34029,-0.14401
0.37962,0.90204,0.20542,0.33704,0.35556,-0.14373
0.40144,0.9017,0.16047,-0.30383,0.28001,-0.36626
0.41459,0.90504,0.09486,-0.3546,0.0412,-0.08194
0.41332,0.91015,0.02783,-0.17153,0.02245,0.416
0.40827,0.91257,-0.02276,-0.02297,0.48094,0.27198
0.40379,0.91248,-0.06566,-0.06071,0.72259,0.15577
0.39324,0.91238,-0.11366,-0.16493,0.65038,0.21515
0.37515,0.91134,-0.16943,-0.19992,0.4493,0.25625
0.35125,0.9066,-0.23386,-0.23518,-0.04478,0.21321
0.32533,0.89682,-0.29978,-0.19975,-0.15117,0.27503
0.30437,0.8844,-0.35381,-0.1554,-0.13947,0.37261
0.29212,0.86879,-0.39983,0.11758,-0.28866,0.51764
0.28571,0.85234,-0.43804,0.05342,-0.41644,0.50213
0.28068,0.83844,-0.46715,0.04894,-0.48449,0.48577
0.27282,0.82858,-0.48889,-0.26327,-0.56938,0.57068
0.26559,0.82115,-0.50514,-0.32986,-0.48989,0.54184
0.26153,0.81661,-0.51452,-0.32658,-0.45262,0.55275
0.26283,0.8158,-0.51514,-0.29473,-0.4604,0.39323
0.27211,0.82022,-0.50318,-0.3108,-0.44975,0.28771
0.29196,0.8298,-0.47559,-0.32154,-0.38788,0.1023
0.31658,0.84179,-0.43721,0.04566,0.51532,-1.07012
0.32988,0.84858,-0.41361,0.4151,1.28228,-1.25077
0.33329,0.84665,-0.41484,0.35543,0.83348,-0.85419
0.32569,0.83725,-0.43924,0.12078,0.04491,-0.36044
0.32461,0.82765,-0.45784,-0.18971,-0.44517,-0.41214
0.32615,0.82393,-0.46342,-0.39811,-0.20619,-0.23756
0.33109,0.8283,-0.45199,0.2891,0.43809,0.35442
0.35178,0.84015,-0.41279,0.68292,1.13697,1.40841
0.36448,0.83968,-0.4026,-1.0218,0.09938,1.48294
0.36133,0.83073,-0.42345,-1.56572,-0.93672,0.32188
0.36361,0.84534,-0.39138,-1.32368,-1.04692,-0.23093
0.37198,0.85751,-0.35539,0.18002,0.15272,1.34578
0.36976,0.87401,-0.31523,0.11047,0.20247,0.89168
0.34403,0.89264,-0.29125,0.44111,0.21539,0.40734
0.33344,0.91123,-0.24181,0.72402,0.29503,0.14012
0.34695,0.91959,-0.18431,0.6621,0.40683,-0.13106
0.35172,0.92615,-0.13613,0.33431,0.054,0.00017
0.35728,0.92959,-0.09053,0.12029,-0.29745,-0.03997
0.36962,0.928,-0.04678,-0.19895,-0.41461,-0.05489
0.37855,0.92552,-0.00995,-0.2105,-0.26269,-0.2016
0.38671,0.92206,0.01528,-0.13061,-0.12816,-0.15149
0.39353,0.9185,0.03848,-0.10343,-0.05026,-0.15022
0.39597,0.91621,0.06131,-0.12807,-0.06167,-0.00156
0.39369,0.91465,0.0917,-0.02961,-0.07496,-0.21201
0.38762,0.91307,0.12664,-0.0501,-0.0296,-0.20941
0.37898,0.91265,0.15308,-0.08829,-0.03726,-0.16328
0.36999,0.91298,0.17194,-0.03274,-0.00996,-0.15866
0.35882,0.91264,0.19577,0.19064,0.0601,-0.16985
0.34703,0.91211,0.21817,0.23369,0.08706,-0.16197
0.33948,0.91246,0.22837,0.30726,0.1967,-0.17885
0.33648,0.91172,0.23563,0.48144,0.35794,-0.14353
0.33902,0.90939,0.24093,0.44974,0.33582,-0.1813
0.34337,0.90628,0.24642,0.35108,0.35127,-0.2013
0.34824,0.90424,0.24711,0.15986,0.25821,-0.44159
0.35033,0.90721,0.23283,0.36919,0.19914,-0.52065
0.35836,0.91266,0.1965,0.53709,0.17287,-0.33148
0.36523,0.92025,0.14046,0.43444,0.29987,-0.09012
0.3795,0.92207,0.07584,0.4482,0.25702,0.37016
0.39442,0.91857,0.02552,0.15467,0.18254,0.63907
0.39768,0.91736,-0.0168,-0.26321,0.7343,-0.01883
0.3893,0.9172,-0.08473,-0.2894,0.70298,0.20047
0.37309,0.91595,-0.14775,-0.29652,0.68208,0.25629
0.34997,0.9145,-0.20296,-0.27603,0.24723,0.26405
0.3328,0.90464,-0.26619,-0.09218,0.1847,0.21839
0.32646,0.88856,-0.32228,0.01868,-0.01273,0.28054
0.32403,0.87059,-0.37024,0.26644,-0.26225,0.53404
0.3232,0.84977,-0.41644,0.24878,-0.52386,0.51074
0.31469,0.83157,-0.45765,-0.13404,-0.64467,0.59242
0.3005,0.82065,-0.48603,-0.37133,-0.67675,0.74742
0.28057,0.81453,-0.50776,-0.46137,-0.42674,0.62577
0.26596,0.81288,-0.51816,-0.35451,-0.42356,0.59622
0.26194,0.81443,-0.51777,-0.29891,-0.3724,0.46737
0.26929,0.81842,-0.5076,-0.30947,-0.42526,0.3165
0.28428,0.82586,-0.48696,-0.28294,-0.33967,-0.01757
0.30475,0.83552,-0.4572,-0.06285,-0.03112,-0.56215
0.3213,0.8441,-0.42924,0.06188,0.2697,-0.98505
0.32911,0.84695,-0.41756,0.54219,1.39849,-1.20327
0.33059,0.84348,-0.42336,0.43707,0.63557,-0.61184
0.33071,0.83524,-0.43931,0.3095,0.25815,-0.3897
0.32976,0.83032,-0.44924,-0.40328,-0.32936,-0.46919
0.33262,0.82988,-0.44793,-0.26211,0.4331,0.35824
0.34963,0.84135,-0.41217,0.38525,1.27619,1.61742
0.36464,0.84472,-0.39176,-0.33363,0.80207,0.56674
0.36341,0.83003,-0.42306,-1.25951,-0.854,0.80677
0.37466,0.83947,-0.39359,-1.02093,-0.95733,0.04266
0.38779,0.8506,-0.35509,0.08954,0.06929,1.27701
0.39193,0.86401,-0.31601,0.16098,0.22934,1.03889
0.36885,0.8832,-0.28966,0.32605,0.25133,0.52753
0.33748,0.91073,-0.23803,0.83566,0.21068,0.0211
0.34018,0.92153,-0.18722,0.58147,0.37928,-0.13894
0.34283,0.92834,-0.14364,0.39496,0.19869,-0.14783
0.34573,0.93261,-0.10344,0.12563,-0.30153,-0.00392
0.3539,0.93296,-0.06578,-0.03864,-0.38468,-0.05467
0.36482,0.93059,-0.02976,-0.0068,-0.30712,-0.11855
0.37885,0.92544,0.00477,-0.19422,-0.17272,-0.21011
0.39006,0.9202,0.03282,-0.29002,-0.11024,-0.14677
0.39404,0.9175,0.054,-0.17962,-0.05324,-0.08085
0.39229,0.91614,0.08229,-0.11091,-0.06452,-0.15454
0.38465,0.91543,0.11837,-0.05625,-0.03826,-0.21753
0.37401,0.91554,0.14793,-0.04347,-0.02377,-0.21101
0.36396,0.9155,0.17137,0.08587,0.08371,-0.26961
0.35238,0.91519,0.19555,0.14973,0.0448,-0.2352
0.34144,0.91575,0.21167,0.22609,0.03307,-0.14577
0.33257,0.91736,0.21867,0.49958,0.30191,-0.14893
0.32887,0.91709,0.2253,0.62599,0.3803,-0.10691
0.33261,0.91441,0.23064,0.55447,0.3858,-0.16285
0.33922,0.91134,0.23317,0.44717,0.39117,-0.25369
0.34895,0.91008,0.22353,0.47147,0.31699,-0.14755
0.36432,0.91149,0.19088,0.49155,0.30204,-0.13797
0.37733,0.9148,0.14402,0.2925,0.21315,-0.26459
0.38845,0.91776,0.08249,-0.05518,0.08308,0.2278
0.39174,0.91987,0.01878,-0.00955,0.07854,0.50437
0.39078,0.91992,-0.03193,0.00644,0.21903,0.56161
0.38874,0.91784,-0.08027,-0.18229,0.89877,0.10705
0.37644,0.91609,-0.13806,-0.23265,0.8479,0.26394
0.35004,0.91584,-0.19674,-0.28476,0.73951,0.32195
0.32304,0.90912,-0.26292,-0.30443,-0.06633,0.28513
0.30102,0.89611,-0.32613,-0.20776,-0.18619,0.43583
0.28952,0.87979,-0.37702,-0.09413,-0.18936,0.44161
0.28241,0.86194,-0.42106,0.24062,-0.43576,0.54843
0.27816,0.8455,-0.45579,0.06269,-0.56312,0.56655
0.27186,0.83151,-0.48444,-0.15153,-0.67382,0.71188
0.26036,0.82161,-0.50712,-0.34875,-0.75534,0.66805
0.24675,0.81532,-0.52378,-0.36194,-0.60581,0.6488
0.23836,0.8124,-0.53215,-0.28135,-0.42224,0.62085
0.24069,0.81374,-0.52904,-0.27596,-0.37608,0.48246
0.25473,0.81992,-0.51267,-0.29143,-0.35709,0.32342
0.27997,0.8307,-0.4812,-0.08025,0.02087,-0.57219
0.30156,0.83998,-0.4511,0.43932,0.76209,-1.27579
0.31002,0.84069,-0.44399,0.62403,1.23298,-1.25055
0.30743,0.83492,-0.45649,0.18892,0.42187,-0.79043
0.30267,0.82606,-0.47539,-0.01117,-0.01041,-0.2884
0.30351,0.82471,-0.47721,-0.12214,-0.26541,-0.28289
0.30333,0.82504,-0.47675,-0.2863,-0.10936,0.21942
0.30981,0.83603,-0.45283,0.20539,0.46046,1.20641
0.33912,0.85005,-0.403,0.3957,1.35401,1.10963
0.33108,0.83729,-0.43511,-0.82348,-0.26477,1.35392
0.32923,0.83703,-0.43701,-1.08971,-1.06957,0.77393
0.33731,0.85281,-0.39864,-0.41008,-0.56143,0.01554
0.34661,0.86901,-0.3531,0.1292,0.10182,1.13194
0.32865,0.88631,-0.32623,0.27313,0.27886,0.86618
0.29333,0.91286,-0.28397,0.7425,0.38104,0.23459
0.29647,0.92714,-0.22912,0.93575,0.67149,-0.15413
0.30744,0.9341,-0.18145,0.18486,-0.12099,0.12523
0.31772,0.93849,-0.13519,0.08246,-0.22346,0.18119
0.3342,0.9382,-0.08981,-0.0195,-0.32485,0.14525
0.35272,0.93469,-0.04397,-0.24156,-0.22847,-0.13962
0.36929,0.9293,-0.00192,-0.32911,-0.18727,-0.21087
0.38098,0.92415,0.02799,-0.38504,-0.16573,-0.1296
0.38933,0.91969,0.05075,-0.16962,-0.02865,-0.14948
0.38937,0.91754,0.08056,-0.15137,0.00563,-0.2347
0.3795,0.91745,0.11934,-0.11441,0.04422,-0.31466
0.36608,0.91815,0.15151,0.07242,-0.02069,-0.15735
0.35097,0.91962,0.17637,0.13704,0.03464,-0.22792
0.33698,0.92085,0.1961,0.244,0.04826,-0.26773
0.32909,0.92127,0.20723,0.36262,0.35801,-0.06903
0.32392,0.92119,0.21557,0.39991,0.39592,-0.02694
0.3223,0.91987,0.22346,0.43849,0.37586,-0.08547
0.32776,0.91624,0.23034,0.56935,0.34563,-0.20611
0.33365,0.91339,0.2332,0.4883,0.24437,-0.2771
0.34333,0.91249,0.22242,0.43792,0.18978,-0.21088
0.35846,0.91369,0.19145,0.52167,0.22298,-0.20325
0.37147,0.91733,0.14316,0.06499,0.21374,-0.28018
0.37968,0.92138,0.08301,-0.05595,0.1332,0.02986
0.38064,0.92437,0.02521,-0.01356,0.15116,0.43947
0.38017,0.92462,-0.0231,-0.06528,0.47385,0.30499
0.37782,0.923,-0.07288,-0.27581,1.09922,0.21547
0.35978,0.92399,-0.12952,-0.36633,0.75395,0.20795
0.32706,0.92478,-0.19441,-0.32355,0.11991,0.29604
0.29796,0.91678,-0.26593,-0.1902,-0.13022,0.26366
0.27381,0.90425,-0.32764,-0.00538,-0.213,0.46681
0.2544,0.88957,-0.37938,0.13499,-0.20955,0.53125
0.2395,0.8729,-0.42506,0.13191,-0.29315,0.66789
0.23142,0.85666,-0.46105,0.00983,-0.43978,0.63379
0.22328,0.84167,-0.49165,-0.03471,-0.54927,0.73613
0.21009,0.82951,-0.51746,-0.2589,-0.73394,0.66927
0.19784,0.82095,-0.53562,-0.31258,-0.54534,0.6333
0.19617,0.81654,-0.54292,-0.27414,-0.55028,0.57146
0.20682,0.818,-0.53674,-0.29578,-0.46972,0.44647
0.23182,0.82651,-0.51296,-0.26913,-0.34781,0.11228
0.26533,0.83846,-0.476,-0.00602,0.04155,-0.86967
0.28661,0.84476,-0.45191,0.4879,0.85659,-1.35182
0.30286,0.84147,-0.44743,0.42924,1.27166,-1.46212
0.30691,0.83224,-0.4617,0.2485,0.78014,-1.16491
0.31731,0.82343,-0.47039,0.03038,-0.18786,-0.37108
0.31483,0.82458,-0.47004,-0.45572,-0.52607,-0.21646
0.30762,0.82662,-0.47123,-0.39356,-0.14753,0.16431
0.32281,0.8393,-0.43744,-0.12089,0.29913,1.34011
0.3561,0.84989,-0.38841,-0.16024,1.6,0.09139
0.34467,0.83504,-0.42883,-0.14881,1.61485,0.13181
0.3476,0.83694,-0.42272,-1.06809,-1.079,0.88215
0.35809,0.84919,-0.38812,-0.07077,-0.11037,0.85465
0.37245,0.86482,-0.33669,-0.07958,0.10015,1.16726
0.36647,0.88066,-0.30022,0.06401,0.21483,1.07356
0.34785,0.90188,-0.25612,0.81127,0.39136,0.19365
0.35265,0.91505,-0.19573,0.80647,0.3782,0.13327
0.36232,0.92044,-0.14664,0.42081,0.12828,-0.02561
0.36358,0.92566,-0.10462,0.07252,-0.15683,-0.00339
0.37053,0.92674,-0.06207,-0.0434,-0.26246,0.00888
0.37607,0.92621,-0.02611,-0.14243,-0.25328,-0.13577
0.38357,0.9235,-0.00194,-0.19751,-0.1879,0.10814
0.39143,0.91979,0.02753,-0.18505,-0.21627,0.07431
0.3962,0.91639,0.05696,-0.18596,-0.09965,-0.22398
0.39564,0.91362,0.09347,-0.10751,-0.04634,-0.47978
0.38656,0.91274,0.13214,0.01354,0.01413,-0.1536
0.37056,0.91502,0.15939,0.017,-0.08401,-0.04575
0.3532,0.91683,0.18612,0.01289,0.05042,-0.33728
0.33673,0.91645,0.21611,0.28194,0.19356,-0.30154
0.32233,0.91866,0.22834,0.38079,0.28815,-0.27227
0.31199,0.92044,0.23544,0.43688,0.24476,-0.16968
0.30832,0.92119,0.23732,0.62555,0.17212,-0.06969
0.31085,0.91966,0.23994,0.4497,0.19876,-0.2579
0.31764,0.91731,0.24006,0.14241,0.18467,-0.32138
0.32767,0.9169,0.2278,0.39956,0.19728,-0.11943
0.34203,0.91917,0.19523,0.52814,0.26159,-0.0593
0.35828,0.92229,0.14493,0.11703,0.26219,-0.14928
0.37291,0.92405,0.08392,-0.17078,0.41263,0.05394
0.37913,0.92497,0.02598,-0.23318,0.22805,0.32621
0.38133,0.92395,-0.02959,-0.15443,0.64021,0.2063
0.38431,0.91882,-0.08977,-0.18392,1.12772,0.18792
0.37477,0.91536,-0.14715,-0.25755,0.86461,0.18638
0.35026,0.91495,-0.2004,-0.24322,0.17477,0.27505
0.3275,0.90707,-0.26448,-0.25542,-0.07287,0.23205
0.30251,0.89526,-0.3271,0.14828,-0.2745,0.41132
0.28628,0.87986,-0.37931,0.3116,-0.22932,0.51198
0.27702,0.86361,-0.42122,0.24854,-0.20455,0.64816
0.27624,0.84771,-0.45284,-0.01518,-0.38582,0.70584
0.26982,0.83121,-0.48609,-0.21963,-0.55163,0.63299
0.25877,0.81918,-0.51183,-0.23626,-0.61636,0.62807
0.2507,0.81316,-0.52526,-0.24029,-0.54328,0.61442
0.2468,0.8117,-0.52936,-0.32225,-0.41195,0.59783
0.25281,0.81251,-0.52527,-0.33735,-0.36721,0.52354
0.26955,0.81716,-0.50949,-0.29999,-0.42774,0.33966
0.29683,0.82567,-0.47974,-0.28607,-0.30528,0.02968
0.32789,0.83777,-0.43659,-0.23925,-0.12783,-0.31962
0.34318,0.84675,-0.40648,0.43552,0.92762,-1.1655
0.34286,0.85079,-0.39824,0.67592,1.56595,-1.35603
0.33522,0.84381,-0.41905,0.2161,0.42885,-0.53825
0.34133,0.83543,-0.43074,-0.08825,0.30996,-0.52099
0.34157,0.83837,-0.42481,-0.09735,0.78646,-0.27459
0.33683,0.84453,-0.4163,0.46044,0.8201,0.8511
0.34798,0.83934,-0.41763,-0.33377,-0.52478,1.41357
0.3673,0.8289,-0.42191,-1.74346,-0.70783,-0.25097
0.37678,0.83701,-0.39679,-1.41741,-0.58423,-0.06348
0.39127,0.84587,-0.36249,-0.48234,-0.12832,0.62659
0.39147,0.86162,-0.32304,0.1807,0.20911,0.86784
0.35873,0.88331,-0.30176,0.21345,0.18741,0.84656
0.31512,0.91404,-0.25537,0.88332,0.45067,0.21413
0.31723,0.92496,-0.20926,0.71948,0.14945,0.01149
0.31567,0.93342,-0.17047,0.72104,0.141,-0.0273
0.3166,0.9394,-0.13146,0.17275,-0.28546,0.08532
0.32649,0.94063,-0.09275,-0.04219,-0.33069,0.06298
0.33935,0.93903,-0.05524,-0.10551,-0.25378,0.00988
0.35449,0.93488,-0.01782,-0.08024,-0.19063,-0.03394
0.36753,0.92986,0.01598,-0.40339,-0.07007,-0.17802
0.37545,0.9259,0.04156,-0.35623,-0.03082,-0.15214
0.37514,0.92499,0.06041,-0.17581,0.00322,-0.26451
0.36419,0.92661,0.09346,0.04481,-0.1043,-0.31441
0.35155,0.92808,0.12272,0.21638,-0.15711,-0.19334
0.33893,0.92932,0.14655,0.20143,-0.13075,-0.20754
0.32517,0.92934,0.17482,0.10319,0.02693,-0.37149
0.31379,0.92969,0.19287,0.24536,0.04767,-0.19986
0.30191,0.93209,0.20009,0.45796,0.08999,-0.06147
0.29439,0.9328,0.20781,0.49267,0.14608,-0.11407
0.29312,0.93226,0.212,0.57908,0.12668,-0.08596
0.29624,0.93003,0.2174,0.474,0.23428,-0.25695
0.30498,0.92765,0.21547,0.52685,0.25004,-0.23325
0.31961,0.92677,0.19727,0.67448,0.2054,0.02556
0.33863,0.92681,0.16225,0.08151,0.4387,0.00985
0.35362,0.92858,0.11253,-0.41363,0.37821,-0.05713
0.36275,0.93036,0.05308,-0.25109,0.33537,0.293
0.36884,0.92947,-0.00544,-0.17564,0.449,0.22738
0.37355,0.92537,-0.06421,-0.19107,0.97535,0.27542
0.37067,0.92042,-0.12417,-0.2052,1.16469,0.25162
0.3505,0.91914,-0.17975,-0.26406,0.43184,0.31047
0.32767,0.91352,-0.24103,-0.27049,0.02122,0.293
0.31066,0.89932,-0.30772,-0.24543,-0.09181,0.39601
0.29654,0.88219,-0.36577,0.22563,-0.19689,0.42552
0.28578,0.86542,-0.41154,0.2734,-0.24811,0.51401
0.2821,0.84861,-0.44752,0.09898,-0.25394,0.67196
0.2816,0.83192,-0.47812,-0.08093,-0.48992,0.68143
0.27596,0.81704,-0.50625,-0.21691,-0.58016,0.67034
0.26361,0.80799,-0.52693,-0.31133,-0.58818,0.64873
0.25459,0.80357,-0.53801,-0.35149,-0.40469,0.60101
0.25532,0.80183,-0.54026,-0.29996,-0.37861,0.60766
0.26716,0.80415,-0.53099,-0.33007,-0.37164,0.48661
0.29163,0.81193,-0.50567,-0.36559,-0.34253,0.2425
0.32521,0.82395,-0.46405,-0.28833,-0.19622,-0.0764
0.35516,0.8379,-0.41445,-0.14996,-0.08281,-0.50785
0.37122,0.84395,-0.3872,0.69302,1.15862,-1.46284
0.37484,0.84306,-0.38566,0.56758,0.63337,-0.49711
0.38487,0.83103,-0.40156,0.28904,0.2112,-0.2725
0.39454,0.82281,-0.40903,-0.01511,-0.19116,-0.3338
0.39652,0.81912,-0.41448,-0.40657,-0.01399,0.538
0.41215,0.82527,-0.38607,-0.2066,-0.00328,1.1536
0.4345,0.84018,-0.32449,-0.15082,0.61264,1.69198
0.41511,0.83312,-0.36549,-0.90105,-0.22083,0.94842
0.41954,0.83387,-0.35865,-0.94809,-0.76031,1.0476
0.43055,0.84179,-0.32558,-0.7965,-0.85823,0.33557
0.44236,0.85131,-0.28208,-0.08637,0.0956,1.04338
0.43243,0.86688,-0.248,0.05546,0.22206,0.95762
0.39814,0.89301,-0.20976,0.16514,0.2243,0.89565
0.38463,0.90776,-0.16738,0.85921,0.54587,0.14931
0.40279,0.90769,-0.11763,0.73671,0.32639,-0.10067
0.40837,0.91056,-0.06403,0.57997,0.03381,-0.37187
0.41356,0.90997,-0.03001,-0.08469,-0.22948,-0.0523
0.42199,0.90658,-0.00422,-0.13984,-0.25237,0.01649
0.42978,0.90272,0.01924,-0.20813,-0.17388,0.04862
0.43588,0.89901,0.04208,-0.2528,-0.16251,-0.19411
0.43892,0.89652,0.05989,-0.08937,0.00711,-0.13319
0.43649,0.89585,0.08307,-0.03669,-0.06497,-0.18763
0.42901,0.8961,0.1137,-0.10037,-0.08478,-0.25549
0.41709,0.89799,0.14012,-0.06601,-0.10804,-0.22916
0.4029,0.90034,0.1644,0.04713,-0.01746,-0.20291
0.38666,0.90164,0.19368,0.20143,0.04947,-0.32457
0.37144,0.90497,0.20747,0.43443,0.13352,-0.1266
0.35748,0.90896,0.21441,0.51819,0.206,-0.08341
0.35279,0.909,0.22188,0.55912,0.13403,-0.10361
0.35382,0.90728,0.2272,0.53526,0.14658,-0.15652
0.35734,0.90448,0.23282,0.28141,0.25617,-0.20468
0.36322,0.90147,0.23536,0.06653,0.27077,-0.48406
0.37445,0.90063,0.22053,0.22044,0.24764,-0.26167
0.38704,0.90258,0.18849,0.41217,0.22195,-0.2454
0.40252,0.90482,0.13876,-0.02011,0.31099,-0.15967
0.41567,0.90595,0.08039,-0.23709,0.30649,0.36199
0.42144,0.90649,0.02541,-0.31168,0.30672,0.32592
0.42531,0.90459,-0.02857,-0.29805,0.58244,0.20308
0.42821,0.89931,-0.08863,-0.27106,0.78262,0.28457
0.41675,0.89693,-0.14772,-0.37645,1.06872,0.15082
0.3838,0.90028,-0.20536,-0.38752,0.33522,0.10233
0.35104,0.89631,-0.2709,-0.25105,0.04711,0.29266
0.32668,0.88501,-0.33169,0.02383,-0.13036,0.41861
0.30535,0.8713,-0.38417,0.19671,-0.18511,0.49275
0.29192,0.85486,-0.42893,0.23926,-0.24476,0.6832
0.28638,0.83789,-0.46467,0.0321,-0.51417,0.62385
0.27984,0.82312,-0.49412,-0.13978,-0.64987,0.62587
0.26756,0.81357,-0.51623,-0.28243,-0.67603,0.65668
0.25441,0.80873,-0.5303,-0.30879,-0.52824,0.63737
0.24801,0.80655,-0.53661,-0.28658,-0.45345,0.60213
0.25383,0.8089,-0.53033,-0.25881,-0.41128,0.46691
0.26969,0.81793,-0.50818,-0.27122,-0.45305,0.25391
0.29905,0.83178,-0.46765,-0.10421,-0.07316,-0.6224
0.32793,0.8438,-0.4248,0.01289,0.37532,-1.26245
0.34194,0.84781,-0.40532,0.31604,0.87781,-1.33075
0.34114,0.84208,-0.41774,0.12868,0.48333,-0.6208
0.34017,0.82999,-0.44202,0.12964,0.49542,-0.59652
0.34348,0.82457,-0.44955,-0.33071,-0.19824,-0.37809
0.34315,0.82478,-0.44941,-0.25243,0.03781,0.26714
0.35441,0.83283,-0.42518,0.09049,0.32078,0.70339
0.37871,0.83893,-0.39085,0.25872,1.6387,0.39159
