gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2636,0.95218,0.15447,0.04131,-0.26081,-0.10727
0.26826,0.95071,0.15553,0.05814,-0.30308,-0.20082
0.2731,0.94897,0.15769,0.0913,-0.32979,-0.25492
0.27414,0.94881,0.15684,0.23388,-0.08348,-0.45012
0.27054,0.95033,0.15385,0.17857,0.12003,-0.49099
0.26462,0.95237,0.15158,0.14682,0.29779,-0.18986
0.25446,0.95442,0.156,0.08236,0.38755,-0.21098
0.23708,0.95702,0.16706,0.10657,0.673,-0.21493
0.21241,0.96005,0.18216,0.17684,0.64122,-0.23474
0.184,0.96364,0.19376,0.4514,0.79306,-0.10219
0.15928,0.96629,0.20228,0.28067,0.92817,-0.18609
0.14527,0.968,0.20462,0.12192,1.02515,-0.05119
0.13263,0.97118,0.19803,-0.26676,0.66351,0.27655
0.11597,0.9752,0.18849,-0.03219,-0.13633,-0.04216
0.10209,0.97934,0.17455,-0.04909,-0.19042,-0.16437
0.0989,0.98341,0.15203,0.17572,-0.04933,-0.13886
0.10598,0.98723,0.11895,-0.04635,0.27277,-0.1598
0.12007,0.9898,0.07661,-0.1107,0.2882,-0.11771
0.13752,0.99006,0.02941,-0.26465,0.17588,0.03618
0.15078,0.98845,-0.0154,-0.19263,-0.32956,0.09592
0.15622,0.98638,-0.0514,-0.16957,-0.49866,0.11173
0.15795,0.98422,-0.07977,-0.06067,-0.45266,0.04507
0.16478,0.98079,-0.10439,-0.03092,-0.48492,-0.02204
0.17541,0.97535,-0.13384,-0.04248,-0.43969,-0.0325
0.1872,0.96711,-0.17221,-0.07206,-0.35499,0.03273
0.19649,0.95708,-0.21306,-0.08863,-0.45698,0.07967
0.20137,0.94737,-0.2489,-0.07569,-0.46394,0.08882
0.2051,0.9387,-0.27707,-0.13317,-0.39027,-0.01662
0.2089,0.931,-0.29932,-0.05124,-0.31435,-0.32337
0.2131,0.92314,-0.31999,-0.00248,-0.29778,-0.3736
0.21368,0.91454,-0.34344,0.21253,0.05398,-0.35521
0.21757,0.90657,-0.36165,0.27587,0.17848,-0.30966
0.22289,0.90204,-0.36964,0.43262,0.28393,-0.34758
0.22713,0.9036,-0.3632,0.41127,0.08669,-0.19398
0.2315,0.91158,-0.33976,0.25495,0.12882,-0.16082
0.22944,0.92186,-0.31231,-0.03942,0.66767,-0.41384
0.21378,0.93122,-0.29517,0.03002,0.48551,0.21683
0.20021,0.94287,-0.26629,-0.10225,0.10121,0.30342
0.19147,0.95489,-0.22699,-0.18841,-0.23625,0.21104
0.18058,0.96463,-0.19203,-0.24076,-0.15343,0.144
0.16859,0.97171,-0.1654,-0.22877,-0.16051,0.11736
0.15905,0.97684,-0.14314,-0.15332,0.18306,0.13436
0.1538,0.98062,-0.12134,-0.18894,0.14798,0.06486
0.14979,0.98393,-0.09717,-0.08035,-0.13195,-0.00897
0.14408,0.98685,-0.07317,0.02415,-0.25204,0.00484
0.13876,0.98902,-0.05074,0.05824,-0.32794,0.04971
0.1358,0.99032,-0.02876,0.01799,-0.37349,0.0753
0.13409,0.99094,-0.00784,-0.03479,-0.36517,0.06905
0.13246,0.99112,0.01117,-0.04223,-0.41039,0.05022
0.12993,0.99113,0.02776,-0.02095,-0.30313,0.05311
0.12704,0.99109,0.03992,-0.06209,-0.14061,0.02562
0.12878,0.99063,0.04537,-0.05506,-0.28337,0.01244
0.13516,0.98978,0.04537,-0.06159,-0.34151,-0.0096
0.1422,0.98884,0.04431,-0.0619,-0.35127,-0.03005
0.1461,0.98843,0.04074,0.15312,-0.14764,-0.17701
0.14465,0.98879,0.03701,0.42176,0.16903,-0.28922
0.13815,0.98971,0.03724,0.52747,0.26862,-0.33115
0.13159,0.99047,0.04057,0.54495,0.47311,-0.31227
0.12981,0.99041,0.04721,0.38624,0.53539,-0.20176
0.13047,0.98967,0.05941,0.1985,0.44818,-0.14378
0.12884,0.98867,0.077,0.12703,0.35493,-0.06657
0.11667,0.98864,0.09474,0.05308,0.9415,0.06111
0.10064,0.98906,0.10784,-0.05174,0.94626,0.09968
0.08732,0.98963,0.11406,-0.21501,0.30055,0.17908
0.073,0.99077,0.11424,-0.20358,0.00702,0.03452
0.05923,0.99244,0.10749,-0.18982,0.00535,0.04127
0.05143,0.99458,0.09031,0.07343,-0.13824,-0.06177
0.05293,0.99649,0.06487,0.22163,-0.0514,-0.13332
0.06471,0.99741,0.03141,0.25867,-0.00788,-0.12693
0.08738,0.99614,-0.00793,0.06515,0.2108,-0.08989
0.11391,0.99208,-0.05291,-0.21028,-0.00609,-0.00802
0.12708,0.98713,-0.09709,-0.22107,-0.24322,0.1721
0.12122,0.98397,-0.13082,-0.14215,-0.46828,0.20911
0.11157,0.9819,-0.15302,-0.00137,-0.19862,-0.00866
0.11137,0.97859,-0.17308,-0.04108,-0.17929,-0.0162
0.1179,0.97341,-0.19637,-0.10122,-0.35112,0.05672
0.12234,0.96728,-0.22224,-0.06053,-0.48854,0.10189
0.12275,0.96054,-0.2496,-0.07459,-0.36378,0.12875
0.12453,0.95257,-0.27768,-0.11034,-0.40618,0.1235
0.12818,0.94376,-0.30477,-0.13213,-0.40799,0.13065
0.13196,0.93518,-0.32867,-0.19998,-0.42335,0.04811
0.13617,0.92911,-0.34381,-0.15552,-0.44755,-0.16135
0.14108,0.92564,-0.35113,-0.09914,-0.3878,-0.26031
0.14555,0.92178,-0.35935,0.2135,-0.10833,-0.45181
0.15139,0.91777,-0.36713,0.38049,0.15668,-0.49539
0.15505,0.91538,-0.37153,0.5312,0.40044,-0.52129
0.15632,0.91626,-0.36883,0.51508,0.46627,-0.40949
0.15984,0.91947,-0.35921,0.18728,0.78483,-0.53093
0.1693,0.92111,-0.35057,0.13289,0.92597,-0.4161
0.17453,0.92543,-0.33633,0.14042,0.83814,-0.28182
0.16661,0.9371,-0.30672,-0.16494,-0.15129,0.14095
0.15787,0.94993,-0.26964,-0.11237,-0.22245,0.25624
0.14651,0.96084,-0.23518,-0.06393,-0.24728,0.23833
0.13421,0.96959,-0.20466,-0.05475,-0.0003,0.1963
0.12598,0.97628,-0.1761,-0.11902,0.18702,0.16262
0.12316,0.98172,-0.14511,-0.1745,0.15273,0.11772
0.12225,0.98596,-0.11371,-0.11331,-0.07843,-0.03103
0.12171,0.98874,-0.08705,0.0449,-0.24277,-0.05357
0.12341,0.99013,-0.06637,0.07796,-0.30022,-0.01069
0.12666,0.99077,-0.04822,0.14517,-0.21002,0.0581
0.1297,0.99113,-0.02881,0.10074,-0.31279,0.07286
0.12967,0.99152,-0.00791,0.00073,-0.38164,0.06139
0.12596,0.99196,0.01225,-0.10919,-0.39752,0.02424
0.12074,0.99228,0.02843,-0.04019,-0.24584,0.02191
0.11762,0.99233,0.03802,-0.04764,-0.16195,-0.0029
0.12095,0.99174,0.04268,-0.02381,-0.26006,0.03765
0.1278,0.99088,0.04264,0.01004,-0.30166,0.04269
0.13338,0.99024,0.04032,0.05612,-0.29162,-0.01564
0.1354,0.99013,0.03626,0.10219,-0.17683,-0.16001
0.13343,0.99051,0.03304,0.19845,-0.0052,-0.26018
0.12684,0.99143,0.03114,0.36969,0.26914,-0.33733
0.11715,0.99262,0.03119,0.5606,0.47495,-0.36273
0.10935,0.99337,0.03541,0.60882,0.50838,-0.26733
0.10509,0.99343,0.04538,0.50642,0.39001,-0.18001
0.10199,0.9929,0.06111,0.40885,0.44554,-0.02275
0.09282,0.99252,0.07923,0.04419,0.7702,0.03371
0.07821,0.99235,0.09545,-0.14267,0.87865,0.04058
0.06279,0.99273,0.1027,-0.35298,0.70687,0.17637
0.0476,0.99348,0.10356,-0.20371,0.08004,0.03951
0.03326,0.99478,0.09647,-0.09155,0.01487,0.00264
0.02845,0.99648,0.07887,0.08113,-0.077,0.00887
0.03372,0.99796,0.05412,0.20447,-0.10305,-0.13358
0.04811,0.9986,0.02208,0.23147,-0.01471,-0.07997
0.07008,0.99741,-0.01592,0.02123,0.13502,-0.07743
0.09276,0.99401,-0.05773,-0.07451,0.06487,-0.03146
0.10458,0.98969,-0.09787,-0.15694,-0.35089,0.20026
0.10273,0.98636,-0.12857,-0.10146,-0.3023,0.1655
0.10095,0.9832,-0.15206,-0.06774,-0.16425,0.13798
0.10921,0.97836,-0.17571,-0.11353,-0.26128,0.08326
0.12469,0.97156,-0.2013,-0.13738,-0.45879,0.09169
0.13918,0.9633,-0.22954,-0.10327,-0.50587,0.08609
0.15221,0.95335,-0.26069,-0.14586,-0.52186,0.11139
0.16277,0.94242,-0.29214,-0.11271,-0.55422,0.04088
0.17116,0.93185,-0.31995,-0.09127,-0.45629,-0.07652
0.17827,0.92267,-0.3419,-0.02755,-0.32559,-0.21299
0.182,0.91512,-0.35977,0.15684,-0.21159,-0.32416
0.18071,0.91025,-0.37254,0.29068,0.07182,-0.44752
0.17557,0.90846,-0.37931,0.33183,0.30128,-0.42684
0.17266,0.90889,-0.37962,0.40345,0.37654,-0.42283
0.17496,0.91301,-0.36852,0.37756,0.20999,-0.30078
0.18375,0.92039,-0.34514,0.0718,0.42217,-0.21608
0.1901,0.92801,-0.32042,0.00346,0.66327,0.07223
0.18343,0.93791,-0.29441,-0.03536,0.39328,0.2035
0.17453,0.94986,-0.25943,-0.05606,0.12866,0.18983
0.16554,0.96164,-0.21873,-0.15355,-0.25679,0.13374
0.15432,0.97081,-0.18362,-0.1889,-0.05732,0.10081
0.14374,0.97695,-0.15782,-0.14086,0.03839,0.10795
0.13864,0.98104,-0.13544,-0.14653,0.1067,0.14057
0.13732,0.98411,-0.11251,-0.16232,-0.03801,0.10509
0.13378,0.98714,-0.08749,-0.06821,-0.14707,0.02862
0.12857,0.98975,-0.06225,0.00944,-0.22082,-0.02435
0.12452,0.99142,-0.03973,0.06892,-0.25454,0.0639
0.12411,0.99207,-0.01967,0.06574,-0.28558,0.08551
0.1262,0.992,-0.0013,-0.0253,-0.35191,0.09384
0.12783,0.99168,0.01509,-0.04699,-0.345,0.08031
0.12621,0.99157,0.02914,-0.0328,-0.27675,0.07145
0.12281,0.99163,0.03992,-0.03368,-0.15969,0.08139
0.12413,0.99115,0.04705,0.00526,-0.33345,-0.03263
0.12953,0.99036,0.04912,0.03067,-0.36701,-0.02896
0.13488,0.98981,0.04567,0.0821,-0.31996,-0.04926
0.13813,0.98965,0.0388,0.19055,-0.17334,-0.17088
0.13732,0.98996,0.03332,0.2709,-0.05201,-0.25048
0.13264,0.99065,0.03177,0.43019,0.26913,-0.37733
0.12587,0.9915,0.03286,0.50797,0.67129,-0.306
0.12023,0.99201,0.03816,0.45696,0.66531,-0.29148
0.11622,0.99198,0.04968,0.28811,0.5756,-0.27224
0.1112,0.99163,0.06555,0.14128,0.46737,-0.0694
0.09744,0.99197,0.08057,0.1822,0.65563,-0.02452
0.08097,0.9923,0.0937,-0.02293,0.72796,0.06952
0.06684,0.9925,0.10231,-0.116,0.58631,0.0619
0.05608,0.99301,0.1038,-0.2026,0.24592,0.11497
0.04602,0.99425,0.09667,-0.16712,0.0059,0.04579
0.04031,0.99598,0.07998,-0.06663,-0.05854,0.06162
0.04179,0.99745,0.05789,0.11402,-0.21609,-0.0798
0.05229,0.99824,0.02784,0.33485,0.02074,-0.10773
0.07428,0.99719,-0.00951,0.24837,0.10768,-0.11151
0.10214,0.99331,-0.05379,-0.02527,0.15236,-0.072
0.11865,0.98776,-0.1012,-0.23521,-0.34575,0.24759
0.11594,0.98354,-0.1386,-0.17757,-0.36778,0.28504
0.10785,0.98039,-0.16496,-0.08786,-0.11756,0.10298
0.11147,0.97588,-0.18773,-0.15416,-0.21416,0.03773
0.1242,0.96926,-0.21239,-0.1743,-0.33797,0.05215
0.13725,0.96067,-0.24139,-0.16227,-0.43623,0.12245
0.14722,0.95105,-0.27173,-0.07831,-0.47628,0.15711
0.15478,0.94085,-0.3014,-0.08743,-0.59481,0.09527
0.16203,0.93082,-0.3276,-0.11245,-0.56139,-0.05943
0.16818,0.92125,-0.35073,-0.06232,-0.3808,-0.13428
0.17435,0.91185,-0.37166,0.08157,-0.19493,-0.28105
0.1784,0.90376,-0.38908,0.22114,-0.10887,-0.36881
0.17893,0.8988,-0.40018,0.25778,0.10816,-0.35063
0.1799,0.8984,-0.40063,0.30939,0.3179,-0.45813
0.18415,0.90157,-0.39149,0.46284,0.2736,-0.40136
0.19283,0.90804,-0.37186,0.31946,0.19947,-0.33842
0.19907,0.91702,-0.34562,0.13278,0.80767,-0.4073
0.19078,0.928,-0.32004,0.08808,0.66894,0.05287
0.17973,0.94126,-0.28586,-0.06874,0.09731,0.23369
0.17539,0.95391,-0.24351,-0.09702,-0.14727,0.20315
0.17001,0.96451,-0.20203,-0.09165,-0.15787,0.16167
0.16092,0.9726,-0.16779,-0.18148,-0.12201,0.14687
0.15131,0.9784,-0.14083,-0.19963,0.07988,0.15813
0.14492,0.9825,-0.11699,-0.21383,0.08798,0.13961
0.14008,0.98577,-0.09296,-0.21127,-0.04869,0.06443
0.13411,0.98865,-0.06764,-0.04731,-0.26873,-0.01053
0.1275,0.99082,-0.04493,-0.00551,-0.26619,-0.02083
0.1229,0.99202,-0.02818,0.08702,-0.20816,0.01389
0.12159,0.99248,-0.01396,0.15792,-0.19437,0.07264
0.12184,0.99255,-0.00022,0.10724,-0.25314,0.05802
0.12026,0.99266,0.01273,0.03611,-0.35466,0.02656
0.11585,0.99297,0.02418,-0.00096,-0.23893,0.00639
0.1102,0.99336,0.03309,-0.01722,-0.16702,-0.0044
0.10889,0.99336,0.03722,-0.00035,-0.16576,0.00179
0.11257,0.99301,0.03541,0.02735,-0.25505,0.00642
0.11797,0.99257,0.02981,0.02411,-0.25954,-0.00495
0.12138,0.99231,0.02436,0.16039,-0.0833,-0.20808
0.11956,0.99261,0.02084,0.27145,0.05715,-0.30256
0.11158,0.99359,0.01792,0.38735,0.20291,-0.31616
0.10203,0.99462,0.01802,0.55822,0.41438,-0.27208
0.0983,0.99489,0.02319,0.44981,0.41712,-0.21827
0.09909,0.99453,0.03297,0.3658,0.38073,-0.20129
0.09911,0.99398,0.04664,0.05839,0.46332,-0.00448
0.09273,0.99388,0.06008,0.10375,0.81818,0.04009
0.08191,0.99407,0.0715,0.05858,0.81544,0.02768
0.07034,0.99425,0.08066,-0.24415,0.51415,0.06181
0.0584,0.99471,0.08451,-0.27237,0.16661,0.02247
0.04748,0.99546,0.08244,-0.22921,0.05903,-0.0254
0.04149,0.99669,0.06986,0.01963,-0.10321,-0.02581
0.04337,0.99787,0.04865,0.12298,-0.13651,-0.05527
0.05342,0.99837,0.02,0.29298,0.01985,-0.09807
0.07234,0.99731,-0.01201,0.11858,0.1222,-0.09838
0.09397,0.99453,-0.04562,-0.12032,-0.00937,-0.05222
0.1064,0.99093,-0.08206,-0.23369,-0.16532,0.03204
0.1081,0.98706,-0.11844,-0.24047,-0.20039,0.11484
0.10553,0.98289,-0.15094,-0.20198,-0.16563,0.1228
0.10783,0.97819,-0.17753,-0.17399,-0.14509,0.08775
0.11851,0.97259,-0.20007,-0.14193,-0.29824,0.05624
0.13083,0.96592,-0.22332,-0.08817,-0.41156,0.09573
0.13968,0.9585,-0.24852,-0.02822,-0.39583,0.09821
0.14546,0.95021,-0.27556,-0.01288,-0.40328,0.08357
0.15197,0.94086,-0.30281,-0.02686,-0.39187,0.07187
0.16051,0.93008,-0.33044,-0.10402,-0.35717,0.03822
0.17009,0.91857,-0.35679,-0.16498,-0.32439,0.00591
0.1768,0.90958,-0.37605,-0.04249,-0.2915,-0.11139
0.17717,0.90454,-0.38784,0.03562,-0.22279,-0.19844
0.17574,0.90169,-0.39505,0.28212,-0.25732,-0.34166
0.17583,0.90117,-0.39621,0.34169,0.17568,-0.41866
0.17653,0.90304,-0.39161,0.34099,0.17381,-0.42325
0.17769,0.90784,-0.3798,0.34121,0.21795,-0.32714
0.18363,0.91459,-0.36027,-0.00712,0.7508,-0.3042
0.19031,0.92053,-0.34117,0.05471,0.88751,-0.32639
0.18662,0.93129,-0.31286,-0.09446,0.22913,0.07891
0.18057,0.94537,-0.27141,-0.10472,-0.1754,0.10587
0.17571,0.95802,-0.22654,-0.09985,-0.18805,0.06099
0.16756,0.96767,-0.18851,-0.07398,-0.18288,0.11832
0.15728,0.97494,-0.15732,-0.17436,0.03162,0.081
0.14995,0.98008,-0.13021,-0.16703,0.02648,0.05389
0.14743,0.98369,-0.10308,-0.25182,0.15607,0.07142
0.14615,0.98635,-0.07591,-0.10774,-0.11356,-0.02016
0.14355,0.98829,-0.05173,-0.10514,-0.1155,-0.04434
0.14063,0.98949,-0.03349,0.04354,-0.1684,0.0123
0.13969,0.99001,-0.01926,0.10988,-0.03691,0.09547
0.14,0.99014,-0.00424,0.09776,-0.0469,0.08382
0.13949,0.99015,0.01173,0.0243,-0.15715,0.07092
0.13552,0.99041,0.02671,0.00265,-0.21852,0.02826
0.1294,0.99076,0.04052,0.00739,-0.1805,0.00823
0.12595,0.9906,0.05333,0.03232,-0.17082,-0.00313
0.12862,0.98967,0.06338,0.05157,-0.29232,-0.019
0.13499,0.98843,0.06915,0.02567,-0.3314,0.00164
0.14108,0.98742,0.07137,0.01096,-0.30827,0.04425
0.14455,0.98678,0.07329,0.02697,-0.26165,0.0071
0.1431,0.98665,0.07779,0.04484,-0.22918,-0.02107
0.13641,0.98695,0.08558,0.14275,-0.09931,-0.12791
0.12587,0.98769,0.09287,0.19204,-0.00707,-0.15389
0.11423,0.98837,0.10034,0.28645,0.17165,-0.2501
0.10423,0.98844,0.11005,0.42435,0.2995,-0.37512
0.09691,0.9878,0.12187,0.46382,0.31261,-0.3753
0.08975,0.98677,0.13497,0.3877,0.33265,-0.175
0.07931,0.98545,0.1503,0.20003,0.47268,0.00224
0.06395,0.98413,0.16551,0.08508,0.58818,0.00518
0.0474,0.98257,0.17974,-0.0431,0.47876,-0.09397
0.02863,0.98104,0.19165,-0.05607,0.40548,-0.03381
0.00655,0.98006,0.19861,-0.0824,0.17687,-0.08629
-0.01128,0.97965,0.20037,-0.13653,0.02816,-0.05804
-0.01867,0.98118,0.19217,-0.03084,-0.09604,0.06618
-0.01594,0.9836,0.17963,0.08808,-0.17432,0.0461
-0.00363,0.98561,0.16897,0.06503,-0.17176,-0.01509
0.01791,0.9868,0.16092,0.00814,-0.06801,-0.05966
0.04457,0.98778,0.14931,-0.07,0.09078,-0.15377
0.07113,0.98933,0.12716,-0.2282,0.24145,-0.24352
0.09231,0.9916,0.09059,-0.43114,0.17284,-0.06646
0.10263,0.99339,0.05143,-0.42998,0.01967,0.19541
0.10112,0.99461,0.02302,-0.26818,-0.04455,0.17336
0.09565,0.9954,0.00435,-0.16296,0.05487,0.11019
0.09324,0.99554,-0.01443,-0.13161,0.15273,-0.01657
0.09824,0.99445,-0.0376,-0.13051,0.09391,-0.00193
0.10784,0.99207,-0.06455,-0.13353,-0.03908,0.00028
0.11786,0.98874,-0.09223,-0.04527,-0.20263,0.08613
0.12474,0.98518,-0.11773,-0.00412,-0.25656,0.11494
0.12736,0.98215,-0.13841,0.05327,-0.43074,0.06637
0.1252,0.98004,-0.1544,0.02409,-0.51016,0.04678
0.1194,0.97905,-0.16494,-0.00538,-0.54783,0.01332
0.11335,0.97904,-0.1692,-0.0804,-0.54095,-0.06423
0.10823,0.97997,-0.16715,-0.08682,-0.49824,-0.07909
0.10265,0.9819,-0.15915,-0.06326,-0.46422,-0.08073
0.09477,0.98494,-0.14459,0.01407,-0.35239,-0.13915
0.08579,0.98813,-0.12742,0.17432,-0.21477,-0.27896
0.07651,0.99051,-0.11415,0.21387,-0.16736,-0.31929
0.06886,0.99148,-0.11053,0.24062,0.07035,-0.30042
0.07302,0.99083,-0.11366,0.19003,0.23961,-0.30998
