gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31471,0.90869,-0.27431,-0.01675,-0.32012,0.02631
0.33093,0.89361,-0.30321,-0.04509,-0.28851,0.06371
0.34611,0.87792,-0.33085,-0.08198,-0.19938,0.0835
0.3553,0.86292,-0.35934,-0.13519,-0.20927,0.07404
0.35683,0.85183,-0.38348,-0.15214,-0.22156,0.08697
0.355,0.84475,-0.40046,-0.18096,-0.19103,0.06239
0.35487,0.84009,-0.41026,-0.1829,-0.21462,0.04205
0.35598,0.83783,-0.41391,-0.15073,-0.22137,0.03998
0.35584,0.8388,-0.41205,-0.14646,-0.17125,-0.01501
0.35332,0.84228,-0.4071,-0.05736,-0.23664,-0.07068
0.34832,0.84805,-0.39935,-0.03298,-0.19879,-0.12277
0.34168,0.8553,-0.38951,0.06772,-0.05271,-0.26159
0.33883,0.86012,-0.38129,0.37414,0.44142,-0.36784
0.3465,0.85684,-0.3818,0.51475,0.42203,-0.41511
0.35971,0.85343,-0.37718,0.47648,0.32304,-0.21771
0.36144,0.85891,-0.3628,0.1022,0.5537,-0.15583
0.34079,0.8716,-0.35239,-0.32176,-0.06929,0.04682
0.32031,0.8873,-0.33181,-0.41516,-0.05171,0.09798
0.30118,0.90335,-0.30536,-0.1779,0.02072,0.09337
0.28178,0.91886,-0.27621,-0.14718,0.20645,-0.00317
0.2619,0.93346,-0.24505,-0.25827,0.14475,0.09313
0.24292,0.94606,-0.21438,-0.28458,-0.01646,0.11289
0.22776,0.95607,-0.18452,-0.18115,-0.00069,0.15202
0.21404,0.96503,-0.15135,-0.13321,0.04916,0.11637
0.19875,0.97308,-0.11668,-0.16593,-0.02847,0.04964
0.1834,0.97943,-0.08412,-0.26097,-0.0771,0.00191
0.16974,0.98385,-0.05679,-0.08196,-0.09452,-0.00619
0.15563,0.98722,-0.03429,0.05323,-0.1521,-0.02016
0.14131,0.98988,-0.0131,0.04759,-0.18468,-0.0429
0.12854,0.99167,0.00801,0.03719,-0.25655,-0.03658
0.11802,0.99256,0.02968,-0.01945,-0.31408,-0.0553
0.10615,0.99298,0.05218,-0.03622,-0.2745,-0.03438
0.09372,0.99286,0.07376,-0.05682,-0.19159,0.02757
0.08469,0.99221,0.0913,-0.10861,-0.14627,0.01075
0.07884,0.99107,0.10749,-0.1512,-0.10496,-0.00682
0.07407,0.98973,0.12227,-0.17876,-0.04683,-0.03859
0.07023,0.98845,0.13431,-0.14666,-0.05232,-0.06714
0.06665,0.98723,0.14469,-0.03601,-0.03882,-0.02027
0.06217,0.98624,0.15315,0.01614,-0.02961,-0.07344
0.05771,0.98516,0.16166,0.03084,-0.02515,-0.12266
0.05361,0.98375,0.17135,0.03864,-0.03673,-0.06298
0.04927,0.98219,0.18128,-0.01197,-0.02435,-0.11501
0.04319,0.98067,0.19081,-0.06243,-0.03612,-0.14679
0.03483,0.97928,0.19951,-0.06458,-0.01471,-0.1396
0.02571,0.97811,0.20647,0.01787,-0.02857,-0.09298
0.01634,0.97695,0.21286,0.00439,0.02061,-0.12762
0.00644,0.97552,0.21981,0.06195,0.0647,-0.11368
-0.00221,0.97414,0.22591,0.12911,0.04223,-0.05858
-0.007,0.9731,0.23027,0.37424,0.04063,-0.03783
-0.00674,0.97223,0.23394,0.44517,0.08792,-0.09574
-0.00543,0.97099,0.23904,0.06845,0.12343,-0.13996
-9e-05,0.9707,0.2403,-0.19399,0.23458,-0.08092
0.01172,0.97183,0.23537,-0.03473,0.09331,0.14432
0.03028,0.97348,0.22674,-0.12781,-0.0633,0.0924
0.05533,0.97523,0.21415,-0.3143,0.00994,0.02755
0.08203,0.97708,0.19643,-0.48315,0.25785,0.00604
0.10546,0.97954,0.17138,-0.64582,0.56227,-0.00016
0.12198,0.98211,0.14342,-0.81431,0.62814,-0.15079
0.137,0.98304,0.12188,-0.82932,0.62722,-0.12925
0.15149,0.98262,0.10722,-0.09482,0.0988,-0.06013
0.157,0.98381,0.0864,0.07842,-0.0517,-0.10894
0.16445,0.98346,0.07583,0.15847,-0.05448,-0.05697
0.17694,0.98241,0.05973,0.0965,-0.12952,-0.12624
0.18565,0.98167,0.0431,0.02482,-0.08683,-0.22464
0.19218,0.98109,0.02287,0.00016,-0.04721,-0.18893
0.2001,0.97977,4e-05,0.0091,-0.02499,-0.07045
0.20912,0.97762,-0.023,-0.02606,-0.09754,-0.10619
0.2154,0.97557,-0.04311,-0.09707,-0.25089,-0.12241
0.21782,0.97419,-0.05917,-0.06749,-0.24294,-0.14204
0.21565,0.97381,-0.07197,0.05245,-0.21931,-0.14262
0.2079,0.97449,-0.08453,0.21947,-0.17949,-0.18984
0.19765,0.97559,-0.09568,0.2443,-0.18599,-0.17885
0.18477,0.97735,-0.10321,0.17137,-0.24502,-0.18015
0.16946,0.97971,-0.107,0.05084,-0.30172,-0.20253
0.15394,0.98228,-0.10686,-0.02706,-0.35147,-0.24785
0.13892,0.98488,-0.10347,0.0216,-0.36802,-0.29607
0.12599,0.98716,-0.09818,0.09442,-0.22659,-0.35171
0.11583,0.98885,-0.09355,0.16336,-0.02387,-0.39443
0.10923,0.98984,-0.09105,0.17637,0.27521,-0.39352
0.10824,0.98986,-0.09195,0.11439,0.40534,-0.49028
0.11082,0.98918,-0.09614,0.16126,0.19052,-0.46035
0.11618,0.98811,-0.10066,0.22307,-0.04303,-0.47679
0.1224,0.98768,-0.09748,-0.1261,0.42762,-0.26106
0.12857,0.98708,-0.0956,-0.00473,0.7023,0.11402
0.12795,0.98739,-0.09317,-0.75007,1.00582,0.38764
0.11065,0.99124,-0.07204,-1.07864,-0.25437,-0.01234
0.10664,0.99256,-0.05871,-0.62211,-0.23069,0.00971
0.09946,0.99276,-0.06729,-0.0267,-0.0119,0.21386
0.09005,0.9935,-0.06963,0.02881,0.06146,0.30759
0.08011,0.99485,-0.06208,0.02004,0.07206,0.36106
0.07302,0.99641,-0.04282,-0.16921,-0.01316,0.26653
0.06681,0.99769,-0.01218,-0.26249,-0.0279,0.06507
0.05825,0.99813,0.01831,-0.28241,-0.00721,-0.00148
0.05435,0.99759,0.04312,-0.09793,-0.03261,0.10101
0.05729,0.99597,0.06904,-0.00436,-0.09338,0.16205
0.06172,0.99349,0.09573,0.07689,-0.12893,0.22542
0.05903,0.99161,0.11497,0.11179,-0.04795,0.04187
0.04548,0.99097,0.12612,0.16436,0.01406,-0.01366
0.03255,0.98964,0.13982,0.28165,0.04134,-0.065
0.02928,0.98738,0.15563,0.35781,-0.08055,-0.12759
0.02819,0.9855,0.16732,0.35237,-0.11591,-0.20397
0.0259,0.98385,0.17711,0.19497,-0.1132,-0.20173
0.02302,0.98236,0.18556,0.19971,-0.11897,-0.22159
0.02151,0.9813,0.19126,0.2158,-0.10633,-0.25301
0.02236,0.98019,0.1968,0.19776,-0.07784,-0.2152
0.02411,0.97887,0.20303,0.09691,0.01617,-0.20427
0.02318,0.97776,0.20841,0.04182,0.14106,-0.23507
0.01872,0.97671,0.21373,0.03132,0.15341,-0.21107
0.01224,0.976,0.21739,0.05371,0.17048,-0.14625
0.00328,0.9757,0.21906,0.04532,0.29699,-0.16392
-0.00774,0.97533,0.22059,0.08546,0.30036,-0.19034
-0.02062,0.97466,0.22273,0.18769,0.25895,-0.14797
-0.0356,0.97398,0.2238,0.28134,0.28961,-0.08282
-0.04738,0.97359,0.22332,0.20492,0.23373,0.01459
-0.05192,0.97374,0.22166,-0.03664,0.33922,-0.03471
-0.05103,0.97472,0.21749,-0.18437,0.53098,0.09443
-0.04491,0.97688,0.20901,-0.20491,0.24259,0.14469
-0.03375,0.98118,0.19011,-0.13014,0.17666,0.03815
-0.01759,0.98672,0.16146,-0.10822,0.24209,-0.15104
0.00272,0.99165,0.12893,-0.10651,0.2533,-0.20838
0.02493,0.99464,0.1003,-0.07147,0.21874,-0.15733
0.0471,0.99632,0.07157,-0.04409,0.16487,-0.14048
0.06874,0.99675,0.04203,-0.02797,0.17192,-0.09019
0.09001,0.99587,0.01125,-0.06275,0.14098,-0.06227
0.11103,0.99361,-0.02007,-0.08195,0.04913,-0.01427
0.13143,0.9901,-0.0492,-0.12653,0.00143,0.00148
0.15196,0.98541,-0.07667,-0.15638,-0.16543,-0.01423
0.17111,0.9797,-0.10443,-0.04972,-0.22363,-0.01981
0.19147,0.97243,-0.1331,-0.05813,-0.21166,-0.00496
0.21397,0.96304,-0.16361,-0.02031,-0.18945,0.03024
0.23772,0.95142,-0.19566,0.0133,-0.17331,0.03608
0.25885,0.93838,-0.22898,0.03458,-0.22906,0.07153
0.27515,0.92541,-0.26057,-0.01171,-0.26684,0.08447
0.2875,0.91342,-0.28809,-0.06362,-0.28038,0.08309
0.29546,0.90367,-0.30998,-0.16123,-0.32345,0.04571
0.29807,0.89705,-0.32628,-0.19495,-0.24872,-0.01144
0.29685,0.89368,-0.33649,-0.15909,-0.17656,-0.00757
0.29393,0.89257,-0.34193,-0.07325,-0.0734,-0.03111
0.28881,0.89345,-0.34399,0.09094,0.0341,-0.10387
0.28073,0.89704,-0.34134,0.12727,0.04532,-0.12392
0.27142,0.90289,-0.33335,0.15371,0.13662,-0.19633
0.26562,0.90813,-0.32364,0.17919,0.19754,-0.17646
0.26119,0.91362,-0.31157,0.14672,0.12134,-0.02683
0.25194,0.92144,-0.29574,-0.02282,0.60282,0.04582
0.23563,0.9321,-0.27508,-0.27082,0.66416,0.14979
0.21841,0.94224,-0.25394,-0.49942,-0.02134,0.0232
0.20679,0.95081,-0.23064,-0.13256,-0.21239,0.18294
0.1866,0.95966,-0.2103,-0.02759,-0.09778,0.11209
0.15787,0.96826,-0.19378,-0.02023,0.02634,0.06667
0.13058,0.97518,-0.17883,-0.07468,0.15477,0.02438
0.11147,0.9804,-0.16246,-0.19953,0.12112,0.05967
0.10076,0.98427,-0.14514,-0.14382,0.02799,0.05101
0.09098,0.98765,-0.12753,0.01383,-0.0801,0.05217
0.07839,0.99076,-0.11069,0.13192,-0.12111,0.0622
0.06509,0.99346,-0.09383,0.19941,-0.16462,0.07216
0.0532,0.99571,-0.07573,0.19727,-0.20703,0.05726
0.0426,0.99744,-0.05746,0.12337,-0.25809,0.03387
0.03227,0.9987,-0.03942,0.07339,-0.24527,0.04567
0.02025,0.99958,-0.02053,0.01994,-0.24122,0.03245
0.00843,0.99996,-0.00311,-0.01468,-0.19992,0.01135
0.0007,0.99994,0.01112,-0.02127,-0.17766,0.01554
-0.00455,0.9997,0.02378,0.02062,-0.21209,-0.07096
-0.00827,0.99917,0.03986,0.09146,-0.20094,-0.02862
-0.01095,0.99838,0.05581,0.15045,-0.02711,0.03452
-0.01258,0.99796,0.0626,0.19298,0.15666,0.0636
-0.01253,0.99756,0.06871,0.23265,0.17363,-0.11586
-0.01452,0.99697,0.07639,0.25982,0.21227,-0.13892
-0.01879,0.99642,0.08241,0.28693,0.24761,-0.16371
-0.02595,0.99577,0.0881,0.24136,0.32056,-0.12423
-0.03291,0.99491,0.0952,0.22888,0.25201,-0.02927
-0.03841,0.99425,0.09994,0.15473,0.22444,0.00685
-0.04097,0.99421,0.0993,-0.08902,0.31189,0.01215
-0.03935,0.99473,0.09465,-0.12087,0.53739,0.03307
-0.03235,0.99539,0.09023,-0.10753,0.53839,0.08529
-0.02008,0.99644,0.08193,-0.17353,0.01414,-0.12151
-0.00812,0.99794,0.06358,-0.18548,0.01263,-0.10316
0.00648,0.99931,0.0365,-0.07809,0.04222,-0.0927
0.02521,0.99966,0.00642,0.03753,0.05379,-0.11686
0.05009,0.99846,-0.0238,0.06335,0.11372,-0.09477
0.08272,0.99512,-0.05373,0.11057,0.11804,-0.11079
0.11915,0.98962,-0.08031,0.07813,0.02388,-0.08585
0.15209,0.9826,-0.10665,0.02435,-0.10033,-0.068
0.17601,0.97536,-0.13301,-0.04128,-0.17377,-0.03796
0.19158,0.9686,-0.15847,-0.03843,-0.16892,0.0231
0.20454,0.96137,-0.18421,-0.05139,-0.16168,0.04884
0.21931,0.95221,-0.2126,0.00872,-0.1024,0.04102
0.23464,0.94094,-0.24407,0.02222,-0.2543,0.10593
0.24868,0.92886,-0.27455,-0.00018,-0.30903,0.116
0.26267,0.9176,-0.29834,-0.08102,-0.33601,0.07719
0.27487,0.90747,-0.31771,-0.10603,-0.31683,0.06397
0.28435,0.8983,-0.33498,-0.11755,-0.32441,0.03329
0.29072,0.89208,-0.34593,-0.11595,-0.23737,0.01529
0.29209,0.88912,-0.35234,-0.05922,-0.13152,-0.02336
0.28982,0.88885,-0.35489,0.03935,-0.05331,-0.10404
0.28533,0.89097,-0.3532,0.06275,0.01366,-0.14337
0.27866,0.89496,-0.34842,0.09579,0.01332,-0.14429
0.27261,0.89968,-0.34097,0.20507,0.07258,-0.22501
0.27202,0.90416,-0.3294,0.27446,0.03726,-0.2053
0.27388,0.91175,-0.30612,0.22472,0.14044,0.03683
0.26313,0.92116,-0.28675,0.13723,0.88903,0.09954
0.23519,0.93428,-0.26796,-0.30654,0.77025,-0.07431
0.21683,0.94616,-0.24035,-0.58389,0.1106,0.03718
0.20228,0.95665,-0.20952,-0.04487,-0.12221,0.20597
0.18211,0.9659,-0.18404,0.1487,-0.07505,0.10387
0.15656,0.97445,-0.16104,0.10101,0.01945,0.10634
0.1281,0.98167,-0.14113,0.01866,0.09319,0.17383
0.10172,0.98665,-0.12714,-0.03548,0.05785,0.14148
0.0817,0.99025,-0.11283,-0.02162,-0.05565,0.0806
0.06458,0.99356,-0.09309,0.04779,-0.16573,0.06786
0.04889,0.99632,-0.07035,0.08935,-0.2399,0.08185
0.03565,0.99825,-0.04721,0.14382,-0.28021,0.08765
0.02362,0.99936,-0.02684,0.22216,-0.2542,0.08986
0.01293,0.99985,-0.01162,0.20409,-0.23015,0.06687
0.00389,0.99999,0.00162,0.05078,-0.24653,0.02547
-0.00386,0.99983,0.01792,-0.01603,-0.21973,-0.02089
-0.00991,0.99935,0.03456,0.02646,-0.18949,-0.02516
-0.01328,0.99879,0.04738,0.11345,-0.19422,-0.02479
-0.01603,0.99827,0.05661,0.20211,-0.09991,-0.00194
-0.01985,0.99768,0.06516,0.21095,-0.03312,-0.07461
-0.02202,0.99699,0.07431,0.20322,-0.04799,-0.02798
-0.02203,0.99634,0.08261,0.21651,0.00206,-0.00746
-0.02428,0.99594,0.08669,0.23144,0.05048,0.0212
-0.02648,0.99547,0.0913,0.26583,0.06917,-0.10894
-0.0304,0.9951,0.09404,0.18389,0.22198,-0.23259
-0.0357,0.99452,0.09826,0.14133,0.3608,-0.1493
-0.03992,0.99389,0.10287,0.20173,0.35123,-0.18974
-0.04186,0.99344,0.10645,0.19814,0.30371,-0.06234
-0.04013,0.99358,0.1058,0.01364,0.37732,0.10047
-0.03471,0.9948,0.0957,-0.03401,0.62278,-0.01271
-0.02443,0.9965,0.07992,-0.12509,0.61084,-0.06453
-0.00759,0.99793,0.06386,-0.1952,0.09222,-0.08928
0.00816,0.99914,0.04061,-0.02952,-0.01536,-0.04823
0.02265,0.99972,0.00619,0.01796,-0.03711,-0.03696
0.04051,0.99885,-0.02553,0.19606,0.05367,-0.10705
0.06684,0.99614,-0.05696,0.20673,0.11211,-0.02878
0.10022,0.99096,-0.08919,0.13586,0.10603,-0.01205
0.13396,0.98361,-0.12068,-0.01842,0.07323,-0.07607
0.16101,0.97516,-0.1521,-0.15375,-0.03197,0.03869
0.17823,0.96737,-0.18006,-0.14532,-0.07728,0.15461
0.18821,0.96028,-0.20602,-0.04813,-0.078,0.09491
0.19652,0.95308,-0.23027,-0.03445,-0.0751,0.09225
0.21015,0.94395,-0.25455,0.00542,-0.11063,0.076
0.23246,0.93171,-0.27905,0.01692,-0.16342,0.11233
0.2544,0.91869,-0.30215,-0.01227,-0.29045,0.10307
0.26996,0.9066,-0.32435,-0.07521,-0.32841,0.14157
0.27683,0.89677,-0.3452,-0.11295,-0.30595,0.18359
0.27926,0.8902,-0.35995,-0.14602,-0.26892,0.13318
0.28072,0.88654,-0.36776,-0.15361,-0.25962,0.12528
0.28183,0.88509,-0.37039,-0.11326,-0.18799,0.03439
0.28252,0.88565,-0.36852,-0.07549,-0.15001,-0.05229
0.28156,0.88792,-0.36377,-0.07729,-0.0802,-0.10746
0.27698,0.892,-0.35723,0.02391,0.09361,-0.11273
0.27359,0.89792,-0.3448,0.19545,0.13192,-0.12527
0.27391,0.90781,-0.31756,0.21405,0.17347,0.02969
0.27005,0.91617,-0.29614,0.19685,0.74391,0.06097
0.25514,0.92605,-0.2781,0.05775,1.16128,-0.0461
0.24262,0.93509,-0.25835,-0.31299,0.02619,0.05411
0.23054,0.9437,-0.23723,-0.0055,-0.1981,0.13373
0.20958,0.95387,-0.21494,0.02812,-0.11583,0.10996
0.18284,0.96432,-0.19146,-0.01423,-0.03292,0.07258
0.15377,0.97324,-0.17073,-0.11245,0.0216,0.08863
0.12767,0.97984,-0.15369,-0.1386,0.0577,0.05406
0.10835,0.98462,-0.13702,0.01645,0.01972,0.03341
0.09426,0.9885,-0.11824,0.12477,-0.08637,0.01198
0.08286,0.99158,-0.09949,0.24058,-0.16201,0.0367
0.07186,0.99416,-0.08051,0.27186,-0.22789,0.04294
0.05983,0.99641,-0.0598,0.24009,-0.25464,0.00934
0.04752,0.99812,-0.03866,0.19976,-0.20442,-0.01164
0.03695,0.99913,-0.01931,0.08706,-0.24272,0.00405
0.02879,0.99958,-0.00217,-0.00509,-0.24938,0.02511
0.01858,0.99972,0.01428,-0.10595,-0.19234,-0.00497
0.00841,0.99954,0.02924,-0.07112,-0.17985,-0.00217
0.00332,0.99918,0.04033,0.09301,-0.19094,-0.00623
0.00135,0.99879,0.04912,0.15569,-0.08554,-0.03706
-0.00217,0.99825,0.05914,0.13329,-0.0569,-0.05087
-0.00605,0.99759,0.06912,0.17057,-0.00688,-0.01415
-0.00942,0.99727,0.07323,0.19348,0.14291,-0.07695
-0.01408,0.99699,0.07619,0.22832,0.15822,-0.05671
-0.01798,0.99648,0.08183,0.22596,0.27429,-0.14594
-0.02141,0.99568,0.09038,0.20738,0.38618,-0.13883
-0.02562,0.99454,0.10118,0.17737,0.429,-0.10499
-0.0288,0.9936,0.10924,0.12,0.30953,-0.0975
-0.03114,0.99303,0.11364,0.03247,0.28013,0.05033
-0.03125,0.99318,0.11227,0.00943,0.27102,0.09971
-0.02848,0.99421,0.10356,-0.03889,0.52851,0.00764
-0.01716,0.99587,0.08913,-0.13262,0.26602,-0.0183
-0.00229,0.9975,0.07055,-0.13332,0.13123,-0.05173
0.01098,0.99893,0.04487,-0.12673,0.05547,-0.20114
0.02697,0.99946,0.01846,0.01132,-0.04468,-0.07902
0.04816,0.99879,-0.00957,0.0892,-0.02878,-0.05908
0.07646,0.9963,-0.03908,0.17549,0.14998,-0.15952
0.10966,0.99161,-0.06836,0.04965,0.10026,-0.07465
0.14192,0.98487,-0.0994,-0.05895,-0.07345,0.00893
0.16713,0.97727,-0.13041,-0.13765,-0.1738,0.02521
0.18242,0.97052,-0.15755,-0.14797,-0.24026,0.07181
0.19284,0.96384,-0.1839,-0.12339,-0.17684,0.08441
0.20723,0.95528,-0.21092,-0.13807,-0.13601,0.12471
0.22409,0.94421,-0.24136,-0.07956,-0.23269,0.07567
0.24155,0.93193,-0.27047,-0.0636,-0.31154,0.0572
0.26021,0.91987,-0.29347,-0.05964,-0.28903,0.05774
0.27599,0.90827,-0.31443,-0.05062,-0.21516,0.0597
0.28759,0.898,-0.33299,-0.01734,-0.19848,0.04231
0.29356,0.89047,-0.34768,0.00481,-0.0961,0.01494
0.29466,0.88612,-0.35772,-0.00463,-0.03676,-0.02203
0.29157,0.88465,-0.36385,-0.01808,-0.03795,-0.01277
0.28458,0.88595,-0.3662,-0.00237,-0.11415,-0.04626
0.27563,0.88936,-0.36479,0.01691,-0.08812,-0.10783
0.26955,0.89342,-0.35936,0.11694,0.06236,-0.21817
0.27208,0.89771,-0.34654,0.15107,0.10072,-0.2632
0.27544,0.90333,-0.32883,0.17909,0.44507,0.02165
0.26119,0.91295,-0.31353,0.23346,1.05045,0.20454
0.23991,0.92356,-0.29913,-0.01438,0.92929,-0.14441
0.2264,0.93534,-0.27179,-0.18003,-0.12145,0.1592
0.20816,0.94628,-0.24741,0.20988,-0.09036,0.1651
0.18836,0.95647,-0.22287,0.17951,-0.07435,0.142
0.16691,0.96578,-0.19853,0.05053,-0.01469,0.21452
0.14488,0.97316,-0.17877,0.05251,0.00174,0.18604
0.12503,0.97887,-0.16179,0.04491,0.02455,0.10168
0.10856,0.98377,-0.14282,-0.00132,-0.00028,0.07977
0.09464,0.98801,-0.12195,-0.09425,-0.08964,0.07653
0.0822,0.99135,-0.1023,-0.10141,-0.2209,0.09322
0.07018,0.9942,-0.08148,-0.06772,-0.24142,0.06158
0.05794,0.99652,-0.05982,0.04629,-0.18633,0.04814
0.04663,0.99805,-0.04149,0.14341,-0.18591,0.04514
0.03724,0.99898,-0.0256,0.14977,-0.2063,0.02284
0.02914,0.99955,-0.00691,0.10981,-0.22509,0.00815
0.02098,0.99971,0.01159,0.07374,-0.22679,0.01326
