gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33664,0.93543,-0.10782,-0.45902,0.24994,0.07631
0.2932,0.95071,-0.1009,-0.05188,0.49862,0.2119
0.24157,0.96677,-0.0836,0.75806,0.6616,0.35807
0.19245,0.9795,-0.05938,1.16527,0.79613,0.19062
0.15578,0.98741,-0.02734,1.51578,0.85268,-0.08611
0.13291,0.99104,0.01262,0.79417,0.93547,0.17958
0.08781,0.99457,0.05575,-0.39071,1.71348,-0.29377
0.03526,0.9947,0.09649,0.44006,1.01413,-0.24552
-0.01038,0.99198,0.12591,0.85342,0.49333,-0.49929
-0.04712,0.9877,0.14904,0.91039,0.18977,-0.6124
-0.08089,0.98183,0.17162,0.34046,-0.84305,-0.37327
-0.10669,0.97596,0.19002,0.39414,-1.03132,-0.5601
-0.11552,0.97372,0.19625,0.65201,-0.93246,-0.69989
-0.10739,0.97678,0.18535,0.6815,-0.85912,-0.47468
-0.08633,0.98236,0.16583,0.44856,-0.78976,-0.23692
-0.05366,0.98845,0.14168,0.24559,-0.85031,-0.15599
-0.0133,0.99347,0.11321,-0.08684,-0.89713,0.17519
0.03193,0.99579,0.08589,-0.03423,-0.711,0.05695
0.07824,0.99469,0.06676,0.08707,-0.23723,-0.045
0.12553,0.9911,0.04418,-0.03537,0.5324,-0.16256
0.17574,0.9843,0.01587,0.05972,1.0616,-0.3098
0.22367,0.97441,-0.02182,0.41372,0.38566,-0.14071
0.28651,0.95577,-0.06633,0.75743,0.30781,-0.18718
0.36527,0.92355,-0.11671,0.49842,0.91709,-0.09663
0.44504,0.88058,-0.16281,0.28986,1.13483,-0.04096
0.52776,0.82416,-0.20546,0.1527,1.27102,-0.2184
0.60237,0.75779,-0.25078,0.51132,1.25199,-0.62195
0.65162,0.69545,-0.30288,0.23211,1.08609,-0.41997
0.67167,0.6387,-0.37538,0.84441,1.0591,0.0209
0.65866,0.59713,-0.45781,0.10855,0.06986,0.13467
0.62772,0.5753,-0.5244,-0.16425,-0.05717,0.25871
0.59174,0.57116,-0.56887,-0.56621,-0.56916,0.43344
0.5593,0.58802,-0.5843,-0.98571,-0.6076,0.84472
0.53576,0.61926,-0.574,-1.16963,-0.944,1.22138
0.52518,0.66234,-0.53431,-1.12225,-1.3427,1.04514
0.51633,0.71169,-0.47634,-0.73832,-1.25331,0.44731
0.50498,0.755,-0.41828,-0.58599,-1.00747,0.27149
0.50191,0.78329,-0.36679,-0.17432,-0.31176,-0.34897
0.5193,0.80266,-0.29334,0.3732,0.05731,1.16121
0.53761,0.81679,-0.20933,-0.12422,0.29304,-0.21006
0.53036,0.83347,-0.15506,0.04407,0.92278,-0.26543
0.51399,0.85125,-0.10568,0.00772,0.51856,0.03474
0.49998,0.86326,-0.06919,-0.11749,0.35965,-0.36028
0.47651,0.87792,-0.04677,-0.12511,0.41371,-0.35202
0.44098,0.89708,-0.02769,-0.16986,-0.00705,0.02283
0.39722,0.91769,-0.00771,-0.13724,-0.12141,0.1084
0.35071,0.93624,0.02128,-0.02428,0.08357,0.33442
0.30458,0.95038,0.06317,0.03822,0.22197,0.23613
0.26213,0.9591,0.10681,0.12677,0.11399,0.01256
0.22039,0.9653,0.14002,0.23776,0.00145,-0.06742
0.18429,0.96922,0.16321,0.21494,-0.19857,-0.00855
0.15933,0.97057,0.18055,0.20346,-0.33399,-0.00208
0.14033,0.97041,0.19646,-0.14424,-0.50818,0.03279
0.12137,0.96951,0.21287,-0.20458,-0.41616,-0.06264
0.09982,0.96928,0.22476,-0.08232,-0.35676,-0.05992
0.07515,0.96928,0.23419,0.12105,-0.33588,-0.02444
0.05246,0.96799,0.24543,0.30085,-0.29938,-0.1028
0.03691,0.96437,0.26195,0.29779,-0.2449,-0.13953
0.03015,0.95972,0.27931,0.17761,-0.16387,-0.213
0.02532,0.95538,0.29428,0.15917,0.03351,-0.27113
0.01857,0.95321,0.30172,0.13388,0.01582,-0.30416
0.0081,0.95256,0.30421,0.14276,-0.13717,-0.26188
-0.00344,0.95331,0.30196,0.20948,-0.005,-0.18178
-0.01733,0.95543,0.29467,0.458,0.06028,-0.03898
-0.02869,0.95688,0.28903,0.66927,0.06248,-0.04347
-0.02557,0.95752,0.28721,0.73111,0.03322,-0.18191
-0.00511,0.95826,0.28584,0.53593,0.26785,-0.10034
0.03059,0.96135,0.2736,0.33948,0.30028,-0.07349
0.07783,0.96774,0.23962,0.02976,0.22533,-0.24475
0.12365,0.97434,0.18806,-0.3167,0.21808,-0.50789
0.1638,0.97829,0.12693,-0.55275,0.79146,-0.64912
0.21084,0.9754,0.06424,-0.61684,0.73439,-0.10631
0.25684,0.96643,0.00639,-0.59871,0.79839,0.05246
0.28406,0.95769,-0.04615,-0.57883,0.95085,0.00442
0.30445,0.94675,-0.10473,0.26787,0.29216,-0.09647
0.33607,0.92871,-0.15667,0.24755,0.18904,0.14501
0.37441,0.90585,-0.1981,0.00304,0.11469,0.30176
0.41234,0.88223,-0.22724,-0.14064,-0.22066,0.16984
0.44311,0.85703,-0.26295,-0.12562,-0.19831,0.09292
0.4616,0.83281,-0.30553,-0.23049,-0.355,0.43318
0.47074,0.81253,-0.34378,-0.31414,-0.51261,0.46011
0.47045,0.8,-0.37239,-0.4011,-0.62527,0.35246
0.46348,0.79596,-0.38939,-0.40002,-0.65345,0.33917
0.45179,0.80034,-0.39413,-0.35357,-0.67099,0.33291
0.43789,0.81234,-0.38517,-0.13109,-0.62565,0.29036
0.42161,0.83074,-0.36347,0.07882,-0.60007,0.14174
0.40287,0.85336,-0.33087,0.23435,-0.61588,0.00259
0.39011,0.87073,-0.29939,0.7048,-0.38057,-0.68804
0.38837,0.87703,-0.2828,0.88046,0.57548,-0.96796
0.39054,0.87568,-0.284,0.74888,1.07572,-1.06889
0.39977,0.87149,-0.28405,0.15799,0.40732,-0.34122
0.41265,0.86844,-0.27482,-0.34634,0.31465,0.51118
0.41923,0.87748,-0.23298,-0.78885,0.61877,0.26531
0.40584,0.89801,-0.16989,-1.08148,1.17735,-0.16556
0.37146,0.91726,-0.14369,-1.09427,1.33625,-0.79108
0.34367,0.92498,-0.16214,-0.50329,0.12978,0.85707
0.33255,0.93076,-0.15193,-0.38404,-0.1529,0.7772
0.31134,0.94079,-0.13407,-0.20145,-0.27399,0.8431
0.28778,0.95132,-0.11027,-0.03544,-0.00575,0.72632
0.26875,0.95907,-0.08917,-0.04861,0.27825,0.63098
0.25784,0.96466,-0.05419,0.0356,0.06882,0.55414
0.25067,0.96806,-0.00292,0.17906,-0.02308,0.41242
0.24158,0.96924,0.04693,0.31368,-0.09212,0.31863
0.23362,0.96825,0.08886,0.47402,-0.07575,0.12005
0.23081,0.96566,0.11925,0.40902,-0.09359,-0.15817
0.23115,0.96343,0.13549,0.35041,-0.00776,-0.18957
0.22963,0.96146,0.15117,0.49957,-0.03994,-0.10046
0.22927,0.95974,0.16226,0.41941,-0.3142,-0.13693
0.22932,0.95857,0.16896,0.31963,-0.38682,-0.18483
0.22532,0.95814,0.17659,0.20361,-0.268,-0.23501
0.21621,0.95757,0.19053,0.25037,-0.19454,-0.10326
0.20416,0.9563,0.20929,0.06215,-0.35536,-0.13999
0.19429,0.9544,0.22665,0.01963,-0.51355,-0.06945
0.1891,0.95106,0.24437,0.06788,-0.27659,0.00973
0.18597,0.94752,0.26001,-0.0815,0.58806,-0.19915
0.17802,0.94847,0.26212,-0.26656,1.07567,-0.33016
0.16202,0.95356,0.25388,-0.12394,0.40682,-0.16221
0.14422,0.95757,0.24948,0.17543,0.40629,0.10014
0.12594,0.95969,0.25122,0.27059,0.65337,0.03433
0.11485,0.96189,0.24813,0.69888,0.56172,-0.29043
0.11439,0.96428,0.23888,0.34586,0.30249,-0.16752
0.12492,0.96607,0.22603,0.24782,0.14131,-0.04817
0.14727,0.96768,0.2047,0.27413,-0.07806,-0.14442
0.17979,0.9682,0.17395,0.22115,-0.101,-0.2005
0.21993,0.96535,0.14041,0.1153,-0.08655,-0.2015
0.26576,0.95843,0.10376,-0.00195,-0.01419,-0.16225
0.31447,0.94716,0.06315,-0.12992,0.25882,-0.19902
0.36411,0.93099,0.02602,-0.21154,0.44356,-0.13487
0.41244,0.91092,-0.01018,-0.27967,0.52389,-0.07314
0.46341,0.88493,-0.04632,0.11461,0.38517,-0.17035
0.53611,0.83915,-0.09165,0.34181,0.47138,-0.28257
0.6263,0.7687,-0.12979,0.36815,0.60392,-0.19186
0.72158,0.67388,-0.15873,0.6917,1.0984,-0.54125
0.79008,0.57133,-0.22213,0.73066,1.36211,-0.26453
0.834,0.46119,-0.30289,1.12297,1.67071,-0.05176
0.83788,0.36803,-0.40313,0.0938,0.89442,0.4162
0.80403,0.2927,-0.51755,-0.47041,0.12954,0.43578
0.75672,0.24535,-0.60594,-0.70048,-0.08419,0.48137
0.71717,0.23322,-0.65671,-1.20771,-0.20324,0.9133
0.68501,0.25324,-0.6831,-1.36967,-0.35401,1.20167
0.67359,0.29718,-0.67673,-1.42923,-0.64174,1.42894
0.68346,0.35842,-0.63593,-1.14342,-0.89315,0.91599
0.69379,0.42724,-0.57975,-1.04083,-0.81493,0.74697
0.69942,0.49061,-0.51972,-0.62174,-0.48593,0.36496
0.70243,0.55048,-0.45117,-0.49297,-0.35733,0.36227
0.69695,0.60798,-0.38027,-0.6158,-0.34883,0.44866
0.69995,0.63584,-0.32521,1.18412,1.19141,0.95837
0.71921,0.64795,-0.25079,-0.19401,1.13053,-0.21335
0.70643,0.66527,-0.24156,-0.5818,0.56353,-0.80906
0.69032,0.68554,-0.23129,-0.55413,-0.41477,0.2439
0.67251,0.71074,-0.20632,-0.56216,-0.25211,0.16853
0.64433,0.74237,-0.18359,-0.77159,0.08093,0.31082
0.60398,0.77777,-0.17401,-0.46106,0.99411,0.0724
0.55643,0.81241,-0.17429,0.23158,1.16605,0.05885
0.51124,0.84319,-0.16631,0.59228,1.18905,0.15046
0.47506,0.86734,-0.1484,1.13736,1.04577,0.47013
0.456,0.88353,-0.10691,0.79693,0.92665,0.05776
0.43796,0.89681,-0.06256,-0.46087,1.12705,-0.03436
0.38826,0.92136,-0.0183,0.02608,1.14465,-0.09965
0.34384,0.93875,0.0226,0.46802,1.14232,-0.54184
0.30844,0.94989,0.05067,0.68256,0.50113,-0.61323
0.27419,0.95908,0.07049,0.13116,-0.29966,-0.36743
0.23963,0.96743,0.08152,-0.069,-0.98466,-0.44639
0.21297,0.97391,0.07829,0.09821,-1.32679,-0.51466
0.20818,0.97614,0.06158,0.58187,-1.29537,-0.55638
0.23101,0.97244,0.0314,0.681,-1.17837,-0.30861
0.27946,0.96008,-0.01166,0.31147,-0.89436,0.43919
0.33722,0.94048,-0.04209,-0.3015,-0.55205,0.26799
0.39222,0.91779,-0.06169,-0.20936,-0.00662,-0.01306
0.44393,0.89162,-0.08904,-0.19623,1.12541,-0.18084
0.49376,0.8632,-0.10525,-0.09235,1.8264,-0.20069
0.53781,0.83532,-0.114,-0.3497,1.02249,-0.09204
0.58056,0.80249,-0.13767,-0.27953,0.40451,0.03188
0.62696,0.76109,-0.16627,-0.05339,0.59006,0.12844
0.68546,0.70474,-0.18296,0.10532,0.82251,0.04114
0.742,0.64183,-0.19358,-0.14416,0.36125,0.02039
0.79289,0.57004,-0.21535,-0.23393,0.19809,-0.056
0.8278,0.49676,-0.26069,-0.4104,0.1402,-0.01937
0.83812,0.42541,-0.34142,-0.64573,-0.25005,0.3759
0.82791,0.36152,-0.42879,-1.10664,-0.9281,0.66484
0.81001,0.30905,-0.49835,-1.08341,-0.21921,0.80814
0.79284,0.26662,-0.548,-0.95778,-0.1292,0.6181
0.77854,0.23424,-0.58223,-0.68505,-0.01063,0.24082
0.76174,0.21424,-0.61144,-0.29898,-0.00193,-0.01103
0.7359,0.20981,-0.64376,0.41296,-0.25809,0.04378
0.70525,0.229,-0.67096,0.51018,-0.51225,0.30005
0.68634,0.26593,-0.67691,0.47,-0.17343,0.19161
0.68353,0.30098,-0.66498,0.81562,0.29997,-0.5661
0.68159,0.31942,-0.65833,0.45489,1.45679,-0.16267
0.67818,0.3554,-0.64324,-0.4957,0.85355,-0.20358
0.68368,0.40488,-0.60716,-0.7702,-0.27539,0.8119
0.70099,0.44883,-0.55422,-0.18778,0.51371,-0.02059
0.71844,0.48814,-0.49554,-0.14025,0.70547,-0.13099
0.7241,0.53442,-0.43596,-0.17413,0.64824,0.05942
0.7167,0.58299,-0.38269,-0.39302,0.41789,0.10802
0.70449,0.62667,-0.33313,-0.38425,0.16191,0.18385
0.69191,0.66271,-0.28648,-0.23906,0.10542,0.2476
0.6734,0.69802,-0.24351,-0.25145,0.08489,0.20756
0.64628,0.73516,-0.2046,-0.1641,0.03927,0.22868
0.60898,0.77357,-0.17528,-0.03556,0.04647,0.19454
0.56493,0.80988,-0.15793,0.09636,0.20207,0.096
0.52693,0.83784,-0.1427,0.20236,0.18055,0.10022
0.50415,0.85442,-0.12563,0.16683,-0.12647,0.18554
0.49299,0.86349,-0.10654,-0.0143,-0.38866,0.01427
0.489,0.86798,-0.08651,-0.29335,-0.47476,-0.14037
0.48269,0.87293,-0.07069,-0.27264,-0.54329,-0.05129
0.47824,0.87655,-0.0541,0.0002,-0.50311,-0.03873
0.4793,0.87684,-0.03771,0.08369,-0.43049,-0.02273
0.48157,0.8758,-0.03249,-0.12372,-0.24169,-0.21997
0.4792,0.87693,-0.03674,-0.18686,-0.23203,-0.02422
0.47407,0.87965,-0.03824,-0.25925,-0.11313,-0.1123
0.4608,0.88661,-0.03978,-0.45474,0.31015,-0.04471
0.43501,0.89959,-0.03884,-0.58112,0.86604,0.2484
0.3925,0.91931,-0.02833,-0.13556,1.04066,-0.03366
0.34531,0.93845,-0.00767,0.55838,0.90876,-0.20089
0.30369,0.95268,0.01298,0.84939,1.28525,-0.08675
0.26295,0.96441,0.02776,0.67783,1.42513,-0.12199
0.22281,0.97414,0.03737,0.19847,0.82226,-0.06249
0.18889,0.9808,0.0485,-0.01282,0.07745,-0.05174
0.16094,0.98488,0.06406,-0.00171,-0.51422,-0.06064
0.14913,0.98601,0.07445,0.42123,-0.57436,-0.08094
0.16432,0.98406,0.06796,0.59833,-0.47143,-0.11741
0.20638,0.97725,0.04883,0.58882,-0.3817,-0.08782
0.2723,0.96199,0.02073,0.30491,-0.20134,0.06116
0.3477,0.93754,-0.01048,-0.07132,-0.09454,0.18504
0.41322,0.90978,-0.03943,-0.34382,0.0565,0.02087
0.4617,0.88433,-0.06921,-0.46701,0.20388,-0.17826
0.50734,0.85624,-0.0972,-0.50409,0.28631,-0.07544
0.56297,0.81779,-0.11955,-0.11546,0.33212,0.12501
0.63188,0.76216,-0.14085,0.26232,0.62963,0.09915
0.71022,0.68792,-0.14949,0.0432,0.71673,-0.2561
0.77508,0.60649,-0.17723,-0.06912,0.3347,-0.19415
0.82808,0.5142,-0.22332,0.12268,0.46332,-0.18348
0.8647,0.41397,-0.28445,0.62216,0.68258,-0.24722
0.86521,0.33223,-0.37554,0.22288,0.48785,0.1263
0.83715,0.27774,-0.47121,0.06796,0.58595,0.12908
0.7935,0.24947,-0.55509,-0.02503,0.11762,0.35991
0.75438,0.24649,-0.6084,-0.18747,-0.08252,0.22612
0.72762,0.27007,-0.63058,-0.47551,-0.38968,0.37132
0.70881,0.31276,-0.63227,-0.46169,-0.72099,0.5012
0.70238,0.36742,-0.60964,-0.69597,-0.84003,0.51902
0.69884,0.43396,-0.56859,-1.1602,-0.96124,0.70721
0.68984,0.5057,-0.51806,-1.26284,-0.80189,0.11544
0.68701,0.52971,-0.49741,0.94975,1.19004,0.82271
0.7069,0.54606,-0.44956,-1.25114,0.66626,-0.46776
0.71428,0.56629,-0.41124,-0.46454,0.82777,0.24379
0.71592,0.59961,-0.35765,-0.73098,0.01155,0.52663
0.71405,0.63434,-0.2962,-0.58997,-0.21282,0.21569
0.71027,0.6623,-0.23847,-0.23566,0.20449,-0.01001
0.69428,0.6948,-0.18767,-0.17478,0.62699,-0.04714
0.66608,0.73141,-0.14621,-0.20642,0.4683,-0.03934
0.63849,0.76102,-0.11476,-0.2721,0.10898,-0.00738
0.61509,0.78442,-0.07959,-0.32835,0.0807,0.1199
0.59075,0.80592,-0.0387,-0.32587,0.04656,0.15662
0.56238,0.82688,0.0008,-0.27082,-0.02132,0.10859
0.53036,0.84693,0.03775,-0.22915,0.11979,0.09966
0.49342,0.86673,0.07293,-0.18269,0.17824,0.1319
0.45613,0.88403,0.10216,-0.07173,-0.04077,0.07596
0.42599,0.89643,0.12223,-0.00614,-0.33897,0.20217
0.40657,0.90333,0.1367,-0.09893,-0.32097,0.24641
0.3931,0.90607,0.15654,-0.24731,-0.30592,0.17435
0.3864,0.90412,0.18237,-0.52331,-0.13236,-0.00215
0.38308,0.89925,0.21118,-0.51999,-0.12749,-0.03096
0.37314,0.89691,0.23729,-0.53357,-0.08853,-0.12424
0.35137,0.90129,0.25339,-0.00269,0.0627,-0.19853
0.32721,0.90764,0.26288,0.2409,0.01667,-0.1371
0.31286,0.91038,0.27076,0.32578,-0.06747,-0.09785
0.30479,0.90985,0.28155,0.14176,-0.18156,-0.15955
0.29775,0.90853,0.2931,0.13605,-0.12743,-0.20802
0.29172,0.90695,0.30386,0.1631,-0.09908,-0.22776
0.28808,0.90581,0.31065,0.11633,0.00459,-0.23498
0.2863,0.90496,0.31474,0.0643,0.0215,-0.21074
0.28517,0.90383,0.319,-0.02188,-0.02888,-0.14641
0.28307,0.90358,0.32157,0.0739,-0.07701,-0.08706
0.28235,0.90148,0.32803,0.13805,-0.03298,-0.10174
0.29112,0.92187,0.25573,0.02233,0.2161,-0.07894
0.30455,0.9168,0.25831,0.03871,0.36038,-0.11344
0.3308,0.90999,0.24995,0.03951,0.47229,-0.01053
0.36773,0.90277,0.22312,-0.03988,0.45324,-0.15582
0.40705,0.8953,0.18096,-0.40867,0.38261,-0.20079
0.43827,0.88674,0.14695,-0.62814,0.73923,-0.38055
0.4677,0.87651,0.1139,-0.69826,0.82141,-0.4353
0.50168,0.86233,0.06846,-0.76056,0.74056,-0.16932
0.52671,0.84982,0.01945,-0.77827,0.6545,0.01189
0.54439,0.8385,-0.02352,-0.4488,0.37858,-0.03617
0.56669,0.82157,-0.06233,-0.12043,0.13389,0.05479
0.59497,0.79816,-0.09456,-0.04026,0.03316,0.20952
0.62551,0.77076,-0.12108,-0.08158,-0.05566,0.07251
0.65056,0.74362,-0.15423,-0.27633,-0.06488,-0.08154
0.66558,0.71908,-0.19982,-0.41256,-0.17736,0.15321
0.67153,0.69982,-0.2435,-0.46463,-0.27647,0.24381
0.67013,0.68805,-0.2784,-0.45648,-0.30699,0.26436
0.66437,0.68485,-0.2993,-0.48769,-0.40507,0.27676
0.65764,0.68986,-0.30266,-0.56232,-0.49352,0.19358
0.65147,0.70197,-0.28779,-0.50331,-0.42993,0.09226
0.64414,0.71946,-0.25975,-0.27017,-0.40101,-0.0299
0.63291,0.74098,-0.22441,-0.01847,-0.43224,-0.23296
0.61759,0.76454,-0.18455,0.24681,-0.41604,-0.50825
0.60156,0.78537,-0.14601,0.66805,-0.05052,-0.80171
0.58979,0.79733,-0.12811,1.00541,0.80384,-0.89969
0.59191,0.79434,-0.13662,0.5803,1.06945,-0.73568
0.6038,0.78302,-0.14934,0.02088,0.2258,-0.42805
0.61849,0.77406,-0.13524,-0.35943,0.30705,0.15129
0.61938,0.78147,-0.07529,-0.93668,0.59439,0.0335
0.59275,0.80538,-0.00291,-1.19844,1.09903,-0.24927
0.55349,0.83284,-0.00365,-1.10437,1.2285,-1.42734
0.53265,0.84616,-0.017,-0.43312,-0.16787,0.44223
0.51438,0.85755,0.00351,-0.51613,-0.23824,0.67485
0.49233,0.8698,0.03233,-0.53528,-0.19333,0.64823
0.46723,0.88163,0.0664,-0.50704,0.09313,0.53695
0.44261,0.89093,0.10166,-0.34076,0.41773,0.36126
0.4241,0.8941,0.14388,-0.23967,0.3305,0.25599
0.40415,0.89268,0.19944,-0.14472,0.0388,0.24855
0.37976,0.888,0.25926,-0.00574,0.0283,0.10341
0.35415,0.88106,0.31352,0.1165,0.04668,-0.07051
0.33297,0.87978,0.33926,0.1393,-0.111,-0.24664
0.31709,0.88082,0.35157,0.3153,0.08917,-0.00834
0.29819,0.87884,0.37244,0.45726,0.16061,0.00669
0.28526,0.8733,0.39492,0.4767,-0.31098,-0.22084
0.28154,0.86518,0.41495,0.41426,-0.41472,-0.30753
0.28244,0.85666,0.43169,0.26919,-0.46151,-0.4238
0.28216,0.84958,0.44563,0.11576,-0.13718,-0.3916
0.27886,0.84477,0.45671,0.11911,0.02308,-0.39018
0.27112,0.84123,0.46777,0.14807,0.37535,-0.44656
0.25955,0.83928,0.47774,0.16037,0.28748,-0.62157
0.2449,0.8422,0.48033,0.10392,-0.00688,-0.57443
0.23076,0.84818,0.47678,0.1672,0.06503,-0.31539
0.21644,0.85544,0.47048,0.16957,0.59471,-0.39968
0.19864,0.86262,0.4652,0.06132,0.52355,-0.29717
0.17785,0.86976,0.46029,0.15447,0.26568,-0.31602
0.15704,0.87544,0.4571,0.37165,0.32591,-0.19744
0.1401,0.88049,0.45287,0.45162,0.6216,-0.27725
0.12833,0.88779,0.44198,0.31245,0.48429,-0.47065
0.12049,0.89646,0.42641,0.28898,0.19166,-0.47644
0.11733,0.90207,0.41532,0.47268,-0.28813,-0.41852
0.13316,0.90309,0.40826,0.73596,-0.24576,-0.19043
0.16654,0.90357,0.39473,0.5476,-0.08192,-0.23935
0.21068,0.90637,0.36619,0.11263,0.03421,-0.37827
0.26118,0.90822,0.32698,-0.03534,0.40143,-0.38121
0.31715,0.90472,0.28441,-0.03146,0.57816,-0.39885
0.3684,0.8988,0.23754,-0.02729,0.94899,-0.37851
0.41331,0.89081,0.18874,0.01643,0.70987,-0.23677
0.47693,0.86681,0.14549,0.54856,0.68393,-0.28779
0.57662,0.80937,0.1114,1.03727,1.19359,-0.69659
0.67869,0.73105,0.07027,1.07997,1.5552,-0.7463
0.74987,0.66148,0.01145,1.08849,1.24728,-0.12811
0.80926,0.58335,-0.06931,0.63165,0.86978,-0.35961
0.83763,0.52235,-0.15973,0.95247,1.03365,-0.29735
0.83377,0.48247,-0.2684,-0.24567,0.1402,0.25136
0.80419,0.46653,-0.36825,-0.9118,-0.63108,0.56532
0.77069,0.47509,-0.42465,-1.46432,-0.34461,0.99977
0.74931,0.50244,-0.43137,-2.06768,-0.63069,1.50726
0.74421,0.54539,-0.38561,-1.86306,-1.19821,1.13994
0.73683,0.59829,-0.31485,-1.49385,-0.87734,0.42595
0.71791,0.65172,-0.24465,-0.88689,-0.39632,0.20079
0.68962,0.70089,-0.18214,-0.48617,-0.25138,0.11898
0.67156,0.73423,-0.09952,0.49659,0.78414,1.14385
0.64338,0.76511,-0.02547,-0.00709,0.56423,-0.72271
0.60606,0.79527,-0.01491,0.09275,0.41853,-0.55752
0.57258,0.81984,0.00293,-0.02383,0.06825,-0.26524
0.53608,0.84405,0.01411,-0.39176,-0.51185,0.14858
0.48244,0.87561,0.02342,-0.26757,-0.32972,0.2565
0.40422,0.91398,0.03515,-0.08691,0.01458,0.23348
0.33961,0.93897,0.05462,0.67271,1.68462,-0.1699
0.30833,0.94689,0.09121,1.33893,0.9448,0.37717
0.27297,0.95298,0.13154,0.64329,1.03933,-0.65106
0.2215,0.96002,0.17116,0.69465,1.00452,-0.23172
0.16722,0.96368,0.20819,0.5535,0.78232,-0.55309
0.11549,0.96409,0.23911,0.60591,0.6256,-0.66716
0.07125,0.96234,0.26233,0.23283,-0.07081,-0.61872
0.03291,0.96131,0.27347,0.22097,-0.92562,-0.56781
0.01454,0.96283,0.26968,0.5914,-1.0477,-0.67093
0.02263,0.96775,0.25085,0.73074,-1.13255,-0.53718
0.0514,0.97325,0.2239,0.62848,-1.1233,-0.39777
0.09151,0.97704,0.19235,0.24993,-1.07648,-0.19963
0.14267,0.97759,0.15477,-0.12897,-0.84429,0.17623
0.2118,0.97115,0.10951,-0.20661,-0.43357,-0.08811
0.28092,0.95636,0.08032,0.09953,0.8451,-0.30586
0.34019,0.93801,0.06635,0.11805,2.21383,0.05313
0.38172,0.92275,0.05299,-0.24719,2.26525,0.04815
0.41692,0.90854,0.02671,-0.45707,0.28915,-0.16237
0.46731,0.88408,0.00406,-0.23943,0.11124,-0.03581
0.53764,0.84295,-0.0192,0.52185,0.42513,-0.04242
0.60463,0.79538,-0.04224,-0.04225,0.0907,-0.3206
0.66314,0.74422,-0.07985,-0.14472,-0.04975,-0.17936
0.71159,0.68739,-0.14534,-0.50286,-0.12006,0.05873
0.74199,0.62995,-0.22935,-0.64833,-0.55825,0.20122
0.75243,0.57816,-0.31555,-0.73116,-0.59148,0.39006
0.75411,0.5336,-0.38287,-1.20107,-0.4236,0.71479
0.75532,0.49718,-0.42696,-1.06117,-0.49106,0.49818
0.75861,0.46689,-0.45443,-0.74269,-0.37107,0.17254
0.76127,0.44007,-0.47624,-0.38967,-0.29749,-0.09999
0.76061,0.4164,-0.49807,-0.09289,-0.31477,-0.21062
0.7538,0.40609,-0.5166,0.30463,-0.37348,0.12066
0.74106,0.41351,-0.52899,0.68029,-0.32393,-0.15726
0.7193,0.43371,-0.54267,0.63574,-0.19769,-0.31044
0.7004,0.46321,-0.54302,0.54261,-0.17181,-0.28833
0.68917,0.50039,-0.52407,0.195,0.58436,-0.92954
0.67973,0.52324,-0.51399,0.93151,1.32814,-0.82012
0.67152,0.55789,-0.48767,-0.43075,0.08423,0.35254
0.65962,0.60559,-0.44515,-0.78518,-0.37383,0.35913
0.652,0.64704,-0.39525,-0.49613,-0.12399,0.11246
0.65063,0.67963,-0.33879,-0.24409,0.37298,-0.24897
0.64185,0.71241,-0.28372,-0.10245,0.3761,-0.09174
0.62533,0.74476,-0.233,-0.11622,0.16637,0.06272
0.6022,0.77504,-0.19146,-0.15193,-0.06191,0.02422
0.576,0.80156,-0.16036,-0.13891,-0.38719,-0.01627
0.55107,0.8242,-0.13042,-0.17452,-0.47784,-0.00262
0.52489,0.84483,-0.10369,-0.03813,-0.25893,-0.00852
0.49413,0.86606,-0.07595,0.00161,-0.14133,-0.07596
0.45216,0.89057,-0.04928,0.00317,-0.03893,-0.04862
0.3985,0.91651,-0.03444,0.08743,0.34882,0.05713
0.34438,0.93858,-0.02145,0.35359,0.67926,-0.10019
0.30425,0.95257,-0.00601,0.81537,0.99986,-0.20093
0.28131,0.95938,0.02079,0.30247,0.62695,-0.09302
0.24878,0.96674,0.05925,-0.18691,0.9785,-0.47136
0.19604,0.97552,0.09955,0.50582,0.98917,-0.0365
0.1488,0.97902,0.13915,0.9689,0.86815,-0.1366
0.10126,0.98108,0.16498,0.61705,0.60239,-0.35085
0.05958,0.98166,0.18107,0.4474,0.36327,-0.53061
0.0156,0.98093,0.1937,0.19716,-0.21521,-0.65256
-0.02725,0.97912,0.2014,0.46397,-0.83769,-0.5289
-0.05511,0.97784,0.20196,0.71583,-1.34489,-0.47336
-0.05634,0.97911,0.19532,0.79068,-1.35585,-0.53475
-0.03248,0.98341,0.17842,0.61846,-1.31535,-0.48679
0.01269,0.98936,0.14492,0.15661,-0.91099,-0.21267
0.07154,0.9907,0.11572,0.09984,-0.68169,-0.06474
0.13633,0.98533,0.10256,0.10277,-0.41259,0.18174
0.20433,0.97463,0.09132,-0.04636,0.24026,-0.15085
0.26615,0.96098,0.07534,-0.28141,1.05216,-0.51694
0.31078,0.94869,0.05821,-0.22163,0.80796,-0.47128
0.35654,0.93341,0.04005,0.13096,0.22191,-0.3249
0.41768,0.90846,0.01555,0.37235,0.32673,-0.26465
0.48997,0.87149,-0.02069,0.62777,0.54251,-0.30888
0.56713,0.82208,-0.05034,0.70168,0.68549,-0.12601
