gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54461,0.35869,-0.75811,0.37558,-0.12422,0.41255
-0.54276,0.41615,-0.72953,-0.16794,0.34433,-0.18712
-0.53828,0.45545,-0.7091,-0.75613,1.1361,0.00553
-0.53468,0.48953,-0.68882,0.09604,-0.39209,0.46032
-0.52802,0.53606,-0.65866,0.08937,-0.43861,0.43016
-0.52273,0.57848,-0.62618,-0.16767,-0.22454,0.28666
-0.52786,0.61723,-0.58343,-0.45957,0.42905,0.10366
-0.53305,0.64672,-0.54553,-0.33664,0.42837,0.10939
-0.53547,0.67471,-0.50796,0.08465,-0.11577,0.04649
-0.53291,0.70196,-0.4725,0.22555,-0.28728,0.00343
-0.53072,0.72735,-0.43507,0.26595,-0.25021,0.00801
-0.53143,0.75034,-0.39314,0.31165,0.03639,0.05599
-0.53166,0.77146,-0.34953,0.29989,0.03893,0.06003
-0.52899,0.79265,-0.30309,0.3192,-0.06305,0.14132
-0.52734,0.80916,-0.25914,0.14807,-0.21033,0.12312
-0.5302,0.81807,-0.22279,-0.03076,-0.24803,0.06855
-0.53302,0.82392,-0.19244,-0.03557,-0.16554,0.00451
-0.535,0.82851,-0.16533,-0.02322,-0.12203,-0.05388
-0.53569,0.83272,-0.14,0.00228,-0.03919,-0.06554
-0.53701,0.83527,-0.11801,0.07346,0.1582,0.09021
-0.53833,0.83691,-0.0988,0.08251,0.19954,0.12531
-0.53929,0.83802,-0.08297,-0.01163,0.18536,-0.03474
-0.53934,0.83937,-0.06752,0.01434,0.10111,-0.16971
-0.53814,0.84118,-0.05296,0.0377,0.10525,-0.18782
-0.53704,0.84266,-0.03853,-0.0349,0.23972,-0.10503
-0.53597,0.84387,-0.02477,0.00603,0.31666,-0.13868
-0.53538,0.8445,-0.01348,-0.03822,0.19884,-0.22227
-0.53748,0.84326,-0.00343,-0.20705,0.18165,-0.29707
-0.54172,0.84054,0.00481,-0.14056,0.22686,-0.29922
-0.54824,0.83626,0.00887,-0.13142,0.24536,-0.23294
-0.55604,0.83114,0.00407,-0.24638,0.39564,0.0366
-0.56169,0.82724,-0.01243,-0.41271,0.29168,0.18918
-0.56497,0.82419,-0.03871,-0.40126,-0.08238,0.05812
-0.57122,0.81702,-0.07852,-0.35863,-0.00499,0.03705
-0.57684,0.80473,-0.14017,-0.25917,0.1806,0.05096
-0.57742,0.78537,-0.22307,-0.22412,0.2438,-0.03976
-0.57474,0.76047,-0.30224,-0.24194,0.36504,0.14294
-0.57827,0.73397,-0.35619,-0.27268,0.37726,0.29392
-0.57558,0.7067,-0.41142,-0.16093,0.18632,0.18866
-0.56315,0.67378,-0.4784,-0.02927,-0.18485,0.08569
-0.55115,0.63132,-0.54559,0.01413,-0.30911,0.20651
-0.54591,0.58011,-0.60451,0.11058,-0.37828,0.29928
-0.53703,0.52503,-0.66026,0.11999,-0.18734,0.26219
-0.53005,0.47124,-0.70496,0.15798,-0.02084,0.365
-0.53187,0.41562,-0.73782,0.29603,0.00383,0.44489
-0.5361,0.35601,-0.76541,0.29668,-0.18807,0.47558
-0.5386,0.29996,-0.78736,0.25872,-0.17541,0.39385
-0.54634,0.24652,-0.80046,0.23994,-0.24316,0.23343
-0.5539,0.20278,-0.80751,0.20881,-0.18694,0.22142
-0.56014,0.17131,-0.81049,0.15935,-0.15578,0.21766
-0.56424,0.15437,-0.81105,0.02473,-0.19072,0.15868
-0.56564,0.1535,-0.81023,0.10913,-0.2686,0.08674
-0.56592,0.16778,-0.8072,0.17565,-0.29456,-0.00392
-0.56898,0.19224,-0.79957,0.06649,-0.18902,-0.26473
-0.57382,0.21962,-0.78898,-0.07941,-0.1375,-0.48511
-0.58402,0.24219,-0.77476,0.04682,-0.09184,-0.10683
-0.58163,0.27248,-0.76645,-0.45545,0.32215,-0.65763
-0.59012,0.28389,-0.75575,0.18546,0.05027,0.39638
-0.58515,0.32562,-0.74267,0.23952,-0.90462,0.32449
-0.57571,0.37676,-0.72567,-0.16296,0.26934,0.14907
-0.55966,0.42522,-0.71131,-0.6149,0.42309,0.01926
-0.5513,0.47354,-0.68689,-0.23107,-0.05953,0.19182
-0.54204,0.52448,-0.65659,0.00281,-0.06231,0.21547
-0.53721,0.57618,-0.61596,-0.05275,-0.01225,0.19041
-0.53323,0.62303,-0.57227,-0.13584,0.13155,0.14582
-0.52765,0.67013,-0.52202,-0.09753,0.06168,0.08219
-0.51569,0.71672,-0.46943,-0.07695,0.01973,0.04106
-0.50081,0.75955,-0.41504,0.07155,-0.10808,0.09781
-0.48629,0.79661,-0.35905,0.06562,-0.16946,0.10221
-0.47568,0.8276,-0.29798,0.05173,-0.31922,0.14469
-0.4701,0.85046,-0.23603,0.09353,-0.34727,0.18579
-0.46773,0.86502,-0.18153,0.06691,-0.32332,0.17802
-0.46741,0.87417,-0.13167,-4e-05,-0.33916,0.13808
-0.46486,0.88128,-0.08503,-0.11539,-0.37572,0.03209
-0.45994,0.88696,-0.04174,-0.03679,-0.23483,-0.02147
-0.45633,0.8898,-0.0023,0.08154,-0.01835,0.01604
-0.45272,0.891,0.03391,0.12731,0.02337,0.06248
-0.45011,0.89071,0.06333,0.05712,-0.0329,-0.06043
-0.44885,0.88956,0.08479,0.0431,0.00278,-0.20422
-0.44795,0.88814,0.10264,0.07895,0.00905,-0.18081
-0.44775,0.88544,0.12451,0.0709,-0.03633,-0.02114
-0.44776,0.88148,0.14993,0.03189,-0.06736,0.00517
-0.44854,0.87731,0.17064,-0.11534,0.00344,-0.11555
-0.45068,0.87281,0.18727,-0.21718,0.00074,-0.25035
-0.4528,0.86803,0.20363,-0.04227,-0.13079,-0.2775
-0.4553,0.86401,0.21486,0.11764,0.07599,-0.15818
-0.45696,0.86135,0.22191,0.16892,0.18188,-0.13661
-0.4566,0.86049,0.22595,-0.09728,0.20929,-0.14731
-0.45397,0.86248,0.22363,-0.28933,0.0487,-0.35833
-0.45277,0.86488,0.21672,-0.35268,-0.14413,-0.41697
-0.45557,0.86608,0.20575,-0.13652,0.34024,0.08524
-0.46206,0.8685,0.17944,-0.11306,0.48586,0.28957
-0.46778,0.87325,0.13638,-0.60198,0.20875,0.25826
-0.46862,0.87934,0.08445,-0.88654,-0.25816,0.28536
-0.46769,0.88352,0.0253,-0.88978,-0.33343,0.24138
-0.46947,0.88183,-0.04432,-0.72281,-0.04894,0.14187
-0.47277,0.87333,-0.11733,-0.32267,0.21801,0.13747
-0.47493,0.8601,-0.18614,-0.33014,0.30199,0.39175
-0.47928,0.84279,-0.24491,-0.39342,0.13464,0.63114
-0.48318,0.82165,-0.30236,-0.18252,0.05437,0.51411
-0.48349,0.79392,-0.36867,-0.10449,0.01931,0.49698
-0.48227,0.76201,-0.43215,-0.00652,-0.08407,0.29078
-0.48239,0.73019,-0.48386,0.16923,-0.24369,0.10972
-0.48524,0.70095,-0.52268,0.24792,-0.19604,0.16227
-0.49431,0.67648,-0.54591,0.25769,-0.1682,0.24719
-0.50645,0.65774,-0.55757,0.21966,-0.22201,0.31609
-0.51624,0.64706,-0.56107,0.12882,-0.37294,0.20644
-0.52317,0.64792,-0.55361,0.20193,-0.49224,0.11492
-0.52811,0.65929,-0.53519,0.27956,-0.38138,0.10471
-0.53145,0.67652,-0.50978,0.27563,-0.32755,0.07822
-0.53136,0.69734,-0.48101,0.27243,-0.39477,0.02045
-0.52779,0.72154,-0.4481,0.2044,-0.41884,-0.08357
-0.52427,0.74871,-0.40567,-0.01956,-0.31567,-0.29886
-0.52329,0.77546,-0.35328,-0.29035,0.19483,-0.62916
-0.5267,0.79296,-0.30625,-0.56221,1.19758,-0.78364
-0.52662,0.79162,-0.30984,-0.73377,0.71179,-0.38729
-0.5102,0.7768,-0.36913,-0.15255,-0.72271,-0.69091
-0.49787,0.76191,-0.41425,0.32209,-0.74354,-0.43144
-0.50116,0.75825,-0.417,-0.41046,0.30822,0.06014
-0.5139,0.76808,-0.38204,-1.03673,0.78836,0.88341
-0.51028,0.77275,-0.37743,-0.25725,-0.26122,0.91545
-0.48787,0.76547,-0.41957,0.03163,-1.18481,0.03074
-0.48655,0.77995,-0.39361,-0.17551,-0.48622,0.20742
-0.49594,0.80917,-0.31507,-0.14952,1.0386,0.32548
-0.47941,0.82939,-0.28683,0.03927,0.90075,0.32814
-0.45485,0.85299,-0.25593,-0.04893,-0.08239,0.4438
-0.42898,0.87735,-0.21499,-0.45144,-0.62239,-0.01792
-0.41078,0.89651,-0.1659,-0.17112,-0.28939,-0.20119
-0.3982,0.91099,-0.10729,-0.1457,-0.01642,0.17231
-0.3904,0.91941,-0.04748,-0.35658,-0.09742,0.41471
-0.38498,0.92291,0.00293,-0.23297,0.01398,0.46824
-0.37843,0.92505,0.03268,0.07931,0.17803,0.30037
-0.37193,0.92681,0.05178,0.17237,0.23275,0.25244
-0.36775,0.92752,0.06668,0.00919,0.0927,0.2222
-0.3636,0.92827,0.0781,-0.01787,0.02671,0.11055
-0.36096,0.92889,0.08276,0.01785,0.11366,-0.03388
-0.36033,0.92923,0.08168,0.10957,0.05319,-0.08277
-0.36235,0.92919,0.07267,0.13028,-0.01698,-0.11913
-0.36562,0.92933,0.05156,0.28775,-0.18183,-0.34148
-0.36708,0.92989,0.02326,0.34739,-0.2425,-0.35792
-0.369,0.92941,-0.00496,0.38561,-0.30836,-0.29045
-0.37338,0.92705,-0.03392,0.20169,-0.47377,-0.28858
-0.38253,0.92145,-0.06776,0.11565,-0.48549,-0.29567
-0.39321,0.91569,-0.08296,0.1664,-0.23933,-0.14502
-0.40001,0.91357,-0.07327,0.42027,0.28597,-0.11049
-0.4054,0.9125,-0.05461,0.25138,0.26852,-0.32294
-0.41325,0.91024,-0.02588,-0.14688,0.28318,-0.34935
-0.42809,0.90371,0.00561,-0.42127,0.34419,-0.35518
-0.4477,0.89325,0.04056,-0.40166,0.35464,-0.39012
-0.46319,0.8826,0.08034,-0.09598,0.84207,-0.40705
-0.47401,0.87256,0.11805,-0.24809,0.32981,-0.502
-0.48613,0.86055,0.15202,-0.28593,0.11766,-0.37422
-0.5029,0.84554,0.17923,-0.19447,0.16398,0.12376
-0.52395,0.8296,0.19293,-0.27853,0.22002,0.01073
-0.53914,0.8185,0.19839,0.05214,-0.10307,-0.38617
-0.5526,0.80972,0.19741,0.06324,0.29899,-0.10603
-0.56598,0.80328,0.18546,-0.05592,0.3552,0.24343
-0.5736,0.80198,0.1667,-0.23057,0.14835,0.22167
-0.57792,0.80478,0.13536,-0.24403,0.05691,0.15123
-0.57981,0.80928,0.09415,-0.26619,-0.00948,0.09178
-0.58014,0.81344,0.04165,-0.35357,0.07058,0.05484
-0.5788,0.81509,-0.02445,-0.36068,0.0524,0.00883
-0.57475,0.81216,-0.1002,-0.21227,0.12212,-0.01138
-0.56802,0.8042,-0.17495,0.02473,0.14571,0.0121
-0.55983,0.79181,-0.24418,0.13101,0.25205,0.10827
-0.54915,0.77416,-0.31479,0.05454,0.13473,0.07978
-0.53541,0.74913,-0.39003,-0.06144,-0.3129,0.11525
-0.52297,0.71435,-0.46498,-0.07064,-0.32003,0.18974
-0.51222,0.67096,-0.53612,-0.08151,-0.21686,0.23988
-0.50115,0.62257,-0.60104,0.07178,-0.03894,0.34564
-0.49334,0.56586,-0.66061,0.12039,0.01433,0.24878
-0.48647,0.50452,-0.7133,0.20099,0.02441,0.16608
-0.48638,0.44241,-0.75346,0.1483,-0.34345,0.23776
-0.48502,0.387,-0.78421,0.11603,-0.29648,0.23538
-0.4874,0.3436,-0.80273,0.10704,-0.24194,0.26301
-0.49111,0.31188,-0.81335,0.01084,-0.1926,0.31193
-0.49506,0.29363,-0.81774,0.12111,-0.28804,0.31359
-0.49844,0.29023,-0.81689,0.15222,-0.37548,0.17067
-0.50327,0.30086,-0.81006,0.13084,-0.2858,0.06879
-0.51308,0.32195,-0.79567,0.1657,-0.09953,-0.10532
-0.5251,0.35051,-0.77551,0.08789,-0.03697,-0.26137
-0.53612,0.37841,-0.75457,0.11608,0.01141,-0.32011
-0.54117,0.41158,-0.7333,0.00276,-0.01807,0.21704
-0.5327,0.45427,-0.71405,-1.84953,1.23908,-1.33304
-0.54283,0.45682,-0.70473,-0.85304,0.89634,-0.39763
-0.54553,0.4812,-0.68618,0.71497,-0.71649,0.75814
-0.54022,0.52722,-0.65589,-0.05518,0.1096,0.1418
-0.53348,0.5638,-0.6305,-0.75164,0.66633,0.19696
-0.53579,0.59345,-0.60062,-0.82476,0.40562,0.05959
-0.53494,0.62048,-0.57344,0.04347,-0.15109,0.133
-0.5338,0.65189,-0.53861,0.00248,-0.06442,0.17132
-0.5344,0.68129,-0.50025,-0.01019,0.02675,0.13105
-0.53538,0.70777,-0.46089,-0.00443,0.03037,0.09854
-0.53298,0.73374,-0.42137,0.03103,0.03079,0.03283
-0.52866,0.75913,-0.37977,0.09513,0.06004,0.0789
-0.52364,0.78289,-0.33597,0.14789,-0.07206,0.1765
-0.51738,0.80315,-0.29539,0.15089,-0.1371,0.11186
-0.51245,0.8201,-0.25458,0.11266,-0.23293,0.08064
-0.51353,0.8313,-0.21265,0.02592,-0.13058,0.07059
-0.5154,0.83888,-0.17502,0.01064,-0.12875,-0.0068
-0.51673,0.84403,-0.14345,0.02114,-0.05546,-0.04689
-0.5166,0.84856,-0.11424,0.00445,-0.00266,-0.04081
-0.51581,0.85206,-0.08893,0.02201,-0.01989,-0.00369
-0.51554,0.85409,-0.0688,-0.00489,-0.0228,-0.01312
-0.51628,0.85481,-0.05231,-0.02547,-0.08255,-0.10068
-0.51733,0.8551,-0.03399,0.03058,0.04207,-0.03918
-0.51904,0.8546,-0.01523,0.02777,0.12309,-0.01401
-0.52221,0.8528,0.00069,0.01561,0.22532,-0.02202
-0.52561,0.85057,0.01566,0.055,0.09363,-0.1011
-0.52713,0.84924,0.03009,0.05665,0.05771,-0.15231
-0.5281,0.84801,0.0443,0.05062,0.04998,-0.19866
-0.52916,0.84638,0.06008,0.04158,0.08894,-0.12711
-0.53209,0.84355,0.07264,-0.02102,0.07385,-0.12274
-0.5376,0.83921,0.08177,-0.05882,0.05494,-0.14507
-0.54412,0.83435,0.0881,-0.12073,0.24695,-0.13305
-0.54943,0.83044,0.0921,-0.1842,0.39881,0.00725
-0.55247,0.82864,0.09002,-0.24107,0.35745,0.02297
-0.55455,0.82786,0.08421,-0.31111,0.1577,-0.14244
-0.55987,0.82519,0.07473,-0.15209,0.15209,-0.0891
-0.56768,0.82148,0.05364,-0.07242,0.19818,-0.03984
-0.57591,0.81727,0.01962,-0.07369,0.23008,-0.07487
-0.58346,0.81177,-0.02428,-0.16601,0.19725,-0.14195
-0.58983,0.80391,-0.07621,-0.13727,0.14312,-0.14742
-0.59281,0.79369,-0.13642,0.00799,0.12051,-0.10903
-0.59113,0.78161,-0.19909,0.01842,0.2042,-0.00315
-0.58959,0.7668,-0.25374,-0.03489,0.25874,0.12676
-0.58557,0.75147,-0.30394,-0.09076,0.28355,0.16039
-0.57534,0.73401,-0.36081,-0.13884,0.07476,0.16718
-0.56606,0.70915,-0.42033,-0.02659,-0.39537,0.12336
-0.56174,0.67606,-0.47685,-1e-05,-0.3241,0.16349
-0.55831,0.63882,-0.52932,0.06739,-0.16435,0.16671
-0.55298,0.6006,-0.57748,0.01898,0.01494,0.08311
-0.54959,0.56152,-0.61857,0.04654,0.01389,0.14424
-0.54414,0.52096,-0.65765,0.10451,-0.01783,0.17057
-0.53815,0.47822,-0.69404,0.10538,-0.15681,0.21565
-0.53407,0.43443,-0.72529,0.08824,-0.12525,0.27497
-0.53459,0.38896,-0.75028,0.07975,-0.10604,0.24706
-0.53751,0.3444,-0.76972,0.11101,-0.13004,0.13384
-0.54017,0.30464,-0.78448,0.16759,-0.16217,0.15119
-0.54231,0.27361,-0.79437,0.1667,-0.17666,0.16326
-0.54528,0.25087,-0.79983,0.17373,-0.24761,0.14181
-0.54809,0.23712,-0.8021,0.19383,-0.24436,0.1217
-0.55051,0.23172,-0.80202,0.24082,-0.2213,0.12739
-0.55284,0.23312,-0.80001,0.16674,-0.23434,0.10425
-0.55544,0.24191,-0.79559,0.1121,-0.2304,-0.00364
-0.55895,0.25783,-0.78809,0.15934,-0.17357,-0.12693
-0.56393,0.27833,-0.7775,0.18548,-0.1372,-0.38412
-0.57113,0.29895,-0.76448,-0.0257,-0.17032,-0.32617
-0.5808,0.31328,-0.75135,-0.18083,-0.1277,-0.17529
-0.58291,0.3284,-0.74321,-0.94605,0.77356,-0.81636
-0.59463,0.33848,-0.72927,-0.00641,0.56452,-0.1759
-0.59136,0.36689,-0.71811,0.25171,-0.05387,0.37894
-0.59092,0.40637,-0.6969,-0.20512,-0.19797,0.02679
-0.5859,0.45013,-0.67387,-0.17347,0.54169,0.13152
-0.5788,0.49527,-0.64784,-0.22792,0.42093,0.12994
-0.57475,0.53186,-0.62191,-0.24977,0.23122,0.11552
-0.5715,0.56455,-0.59553,0.06755,-0.25465,0.03168
-0.56874,0.59819,-0.56452,0.09403,-0.18836,-0.01362
-0.567,0.63143,-0.52897,0.08708,-0.06801,-0.02227
-0.56619,0.66275,-0.49008,0.02937,0.21972,0.08803
-0.56315,0.69318,-0.44984,0.05154,0.08381,0.0497
-0.55749,0.72186,-0.41001,0.06386,-0.04394,0.00878
-0.5508,0.74805,-0.37018,0.12134,-0.19054,-0.00955
-0.54646,0.77007,-0.32919,0.16418,-0.22711,0.04952
-0.54561,0.78694,-0.28814,0.15622,-0.20989,0.05976
-0.54685,0.7992,-0.24944,0.11527,-0.10154,0.00107
-0.55046,0.80723,-0.21296,0.02581,-0.00967,-0.10063
-0.55504,0.81259,-0.1778,0.01613,-0.12121,-0.04059
-0.55901,0.81546,-0.15005,-0.0054,-0.08263,-0.09625
-0.5597,0.81936,-0.12399,0.1334,-0.00924,-0.06139
-0.55996,0.82258,-0.09893,0.14758,0.08227,0.00842
-0.55984,0.82488,-0.0783,0.08758,0.12585,-0.01395
-0.56082,0.82588,-0.05809,0.0634,0.14232,-0.06618
-0.56121,0.82664,-0.04116,0.11579,-0.033,-0.1977
-0.56148,0.82709,-0.02521,0.10216,0.00882,-0.17599
-0.56332,0.82613,-0.01261,0.00897,0.15758,-0.08835
-0.56457,0.82537,-0.003,0.00088,0.26623,-0.18157
-0.56444,0.82542,0.00807,0.00756,0.24506,-0.27513
-0.56605,0.82414,0.01875,-0.04891,0.3216,-0.36441
-0.56921,0.82181,0.0248,0.02404,0.3618,-0.33294
-0.57387,0.81857,0.02424,-0.23773,0.40369,-0.2805
-0.58021,0.81432,0.01501,-0.32656,0.43011,-0.25556
-0.58713,0.80947,-0.004,-0.3045,0.33592,-0.14564
-0.59231,0.80477,-0.03865,-0.25064,0.15783,-0.03689
-0.59758,0.79724,-0.08538,-0.20262,-0.06312,-0.01016
-0.60602,0.78128,-0.1494,-0.25499,0.10503,-0.10862
-0.61121,0.75683,-0.23155,-0.2337,0.14753,-0.17793
-0.6104,0.73098,-0.30507,0.06679,0.37665,0.0256
-0.60775,0.71096,-0.35379,0.21114,0.46972,0.32777
-0.6093,0.69317,-0.38504,0.11588,0.5287,0.45747
-0.60686,0.67292,-0.42294,0.05895,0.53296,0.36309
-0.59335,0.64348,-0.48359,-0.16318,-0.29517,-0.0754
-0.58872,0.60444,-0.53671,-0.23085,-0.47669,0.15469
-0.58611,0.56381,-0.58188,0.02996,-0.22309,0.25312
-0.5791,0.52646,-0.62247,0.18672,-0.06127,0.18148
-0.56768,0.49093,-0.66085,0.24681,0.04883,0.18003
-0.55973,0.45278,-0.69404,0.25657,0.03437,0.25046
-0.55583,0.41032,-0.72297,0.23761,-0.16743,0.27208
-0.55764,0.36557,-0.74525,0.17145,-0.14583,0.27081
-0.55986,0.32251,-0.76324,0.15373,-0.15595,0.32316
-0.56105,0.28407,-0.77751,0.13611,-0.19314,0.25918
-0.56253,0.25312,-0.78708,0.12254,-0.1693,0.18954
-0.56471,0.23085,-0.79234,0.19811,-0.1476,0.15715
-0.56526,0.21856,-0.79543,0.20217,-0.19805,0.09641
-0.56381,0.21772,-0.79669,0.19719,-0.19862,0.05164
-0.56202,0.22773,-0.79515,0.17731,-0.21192,0.04685
-0.56428,0.24522,-0.78832,0.15616,-0.21923,-0.08558
-0.567,0.27097,-0.77787,0.06621,-0.2076,-0.15338
-0.56773,0.30177,-0.76591,-0.04176,-0.22092,-0.30653
-0.57104,0.33474,-0.74957,0.04781,-0.13934,-0.14775
-0.57024,0.37871,-0.72897,-0.5282,0.8784,-0.95512
-0.57198,0.40934,-0.71083,-0.5674,1.41212,-0.42705
-0.56226,0.4478,-0.69522,0.03078,-0.09334,0.40692
-0.55468,0.49159,-0.67132,-0.00886,-0.52602,0.32171
-0.549,0.53536,-0.64185,-0.08236,-0.22199,0.26351
-0.54787,0.576,-0.60667,-0.28105,0.06973,0.09727
-0.54952,0.60903,-0.57192,-0.25066,0.14285,0.08203
-0.553,0.63933,-0.53426,-0.05871,0.06854,0.15786
-0.55534,0.66632,-0.49759,0.08422,-0.11147,0.00565
-0.55769,0.69117,-0.45961,0.11242,-0.12468,-0.02818
-0.55954,0.71612,-0.41721,0.14941,-0.1358,-0.05569
-0.5588,0.74217,-0.37001,0.26423,0.02078,0.00405
-0.55654,0.76623,-0.32116,0.32886,0.04137,0.07122
-0.55491,0.78441,-0.27705,0.25398,-0.04487,0.02826
-0.55447,0.79774,-0.23697,0.19551,-0.12449,-0.03384
-0.55796,0.80625,-0.1965,0.04061,-0.19804,-0.07382
-0.55882,0.81354,-0.16077,-0.04512,-0.044,-0.1458
-0.55783,0.8196,-0.13064,-0.00415,-0.05325,-0.1345
-0.55768,0.82362,-0.10305,0.08643,-0.15118,-0.06237
-0.56023,0.82493,-0.07484,0.09768,-0.07281,-0.10104
-0.56176,0.82585,-0.04872,0.13193,0.28867,-0.11757
-0.55973,0.8282,-0.02772,0.14394,0.32793,-0.15371
-0.55681,0.8306,-0.00615,0.10584,0.17787,-0.23911
-0.55314,0.83291,0.01616,0.11081,0.29897,-0.25003
-0.55393,0.83186,0.03392,-0.04242,0.39023,-0.08418
-0.55704,0.82926,0.04483,-0.16972,0.34054,-0.09231
-0.56002,0.82707,0.04805,-0.33989,0.08275,-0.2028
-0.56669,0.8229,0.0409,-0.38781,0.10672,-0.17998
-0.57237,0.81963,0.02392,-0.3259,0.35996,0.21268
-0.57408,0.81874,-0.00886,-0.20707,0.18346,0.37875
-0.57875,0.81342,-0.05811,-0.10222,-0.09084,-0.08772
-0.59015,0.79958,-0.11124,-0.06186,-0.017,-0.22146
-0.59804,0.78183,-0.17624,0.09084,0.09903,-0.1952
-0.60006,0.76173,-0.24428,0.15054,0.32575,-0.04134
-0.60345,0.74086,-0.29488,0.10081,0.37498,0.16635
-0.60549,0.72182,-0.33518,-0.03456,0.25929,0.17252
-0.60028,0.70356,-0.38033,-0.09723,0.09583,0.15505
-0.588,0.68512,-0.42994,-0.08067,-0.19825,0.11797
-0.57881,0.66101,-0.47753,-0.10069,-0.37089,0.17435
-0.57378,0.63177,-0.52118,-0.04605,-0.32045,0.21574
-0.5681,0.59909,-0.56422,-0.02501,-0.20947,0.19578
-0.56039,0.56444,-0.60611,0.02522,-0.1019,0.10014
-0.55268,0.53121,-0.64215,0.08195,-0.083,0.17253
-0.54541,0.49662,-0.67519,0.10602,-0.10958,0.17986
-0.53984,0.45885,-0.70571,0.04504,-0.06243,0.1484
-0.54041,0.41841,-0.72999,0.02306,-0.07674,0.16834
-0.54117,0.37931,-0.7505,0.05177,-0.13461,0.13733
-0.54202,0.34271,-0.76731,-0.00233,-0.1016,0.09103
-0.54259,0.30929,-0.78098,0.05126,-0.10842,0.10781
-0.54361,0.28076,-0.79098,0.04436,-0.08355,0.1248
-0.54592,0.2572,-0.79738,0.06147,-0.0715,0.14862
-0.54784,0.23951,-0.80156,0.17843,-0.1827,0.09055
-0.54983,0.22901,-0.80327,0.17955,-0.19651,0.06204
-0.55135,0.22607,-0.80305,0.15896,-0.1842,0.07307
-0.5521,0.2308,-0.8012,0.07345,-0.12096,0.02069
-0.55405,0.24301,-0.79622,0.09783,-0.13492,-0.02643
-0.55624,0.26305,-0.78829,0.10542,-0.13948,-0.05914
-0.55541,0.28981,-0.77944,-0.03747,-0.15367,-0.28726
-0.55466,0.31458,-0.77032,-0.07584,-0.15969,-0.36742
-0.55656,0.34076,-0.7577,-0.48637,0.20575,-0.05763
-0.56372,0.36964,-0.73863,-0.27106,0.67369,-0.67817
-0.55796,0.40612,-0.7237,0.21336,0.39936,0.47884
-0.55131,0.45088,-0.70197,-0.33142,-0.17182,0.2
-0.54806,0.48641,-0.68046,-0.29065,-0.01203,0.12819
-0.54774,0.52074,-0.65484,-0.09361,0.17439,0.0805
-0.54622,0.55176,-0.63023,0.04334,0.07864,0.07732
-0.54344,0.58364,-0.60335,0.10525,0.01971,0.08412
-0.54238,0.61426,-0.57314,0.05148,-0.02719,0.05512
-0.54238,0.64179,-0.54215,0.05628,0.04185,-0.00895
-0.53922,0.66988,-0.51038,0.06997,0.03138,-0.04273
-0.53368,0.69918,-0.47573,0.17341,-0.02543,-0.01376
-0.52705,0.72711,-0.43991,0.19946,-0.14322,-0.00731
-0.5215,0.7518,-0.40351,0.22318,-0.16342,-0.04002
-0.51939,0.77154,-0.36736,0.20388,-0.07975,-0.06224
-0.51898,0.78772,-0.33187,0.08811,-0.00101,0.00888
-0.51686,0.8018,-0.29993,0.07987,-0.07423,-0.03728
-0.51505,0.81338,-0.27041,0.05318,-0.25285,-0.08048
-0.51594,0.82197,-0.24114,-0.00478,-0.05607,-0.02437
-0.51946,0.82713,-0.21447,-0.01415,0.04917,-0.02037
-0.5232,0.82983,-0.19397,0.01636,0.11963,0.02998
-0.52616,0.83115,-0.1798,-0.01681,0.06261,-0.08289
-0.52645,0.83319,-0.16922,0.05494,-0.03312,-0.14567
-0.52612,0.83603,-0.15568,0.10008,0.00457,-0.10791
-0.5263,0.83943,-0.13546,0.09905,0.10309,0.02178
-0.52655,0.84251,-0.11357,0.03354,0.07126,0.02458
-0.52626,0.84513,-0.0937,0.01647,0.00035,-0.04563
-0.52602,0.84702,-0.07638,0.01204,-0.12179,-0.14486
-0.52639,0.84828,-0.05745,0.03785,0.03398,-0.10851
-0.52663,0.84923,-0.03801,0.09502,0.13665,-0.03367
-0.52596,0.85025,-0.0205,0.12962,0.14391,-0.05309
-0.52567,0.85065,-0.00599,0.01688,0.178,-0.09536
-0.52705,0.84981,0.00378,-0.01947,0.17148,-0.18797
-0.52926,0.84838,0.0102,-0.00724,0.20989,-0.22321
-0.53163,0.84683,0.01511,0.01886,0.26081,-0.17149
-0.53575,0.84417,0.01809,-0.08271,0.33314,-0.02546
-0.5412,0.84073,0.01562,-0.23491,0.40231,0.03458
-0.54502,0.83839,0.00461,-0.44607,0.31206,0.01242
-0.54653,0.8373,-0.01443,-0.42329,0.15625,-0.03246
-0.5524,0.83247,-0.04278,-0.32097,0.0044,-0.06658
-0.56148,0.82272,-0.08864,-0.02687,0.03466,0.00154
-0.56871,0.80747,-0.15665,-0.09342,0.10998,-0.0539
-0.5719,0.78658,-0.23283,-0.14816,0.08624,-0.11642
-0.57473,0.76459,-0.29167,-0.04214,0.11183,-0.00368
-0.57903,0.74514,-0.33087,0.11487,0.10937,0.22492
-0.5824,0.72579,-0.36609,0.14769,0.22965,0.26895
-0.57896,0.70325,-0.41258,0.00142,0.26168,0.10617
-0.56872,0.67516,-0.46979,-0.1124,-0.08393,-0.09381
-0.56179,0.6424,-0.52124,-0.15771,-0.30194,-0.03976
-0.55926,0.60519,-0.56654,-0.11985,-0.31202,0.26698
-0.55325,0.56703,-0.61024,0.00508,-0.07021,0.16984
-0.54496,0.53109,-0.64881,0.11779,0.03181,0.0996
