gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0885,0.99558,0.03142,-0.21208,-0.02857,0.18303
0.0867,0.99544,0.03971,-0.23558,0.06489,0.16445
0.08093,0.9955,0.04919,-0.27196,0.08995,0.07996
0.07329,0.99537,0.06223,-0.26591,0.0682,-0.02132
0.06944,0.99473,0.07544,-0.21132,-0.0032,-0.06275
0.07073,0.99384,0.08536,-0.16833,-0.10348,-0.01593
0.07785,0.99267,0.09241,-0.07443,-0.23207,0.02207
0.08912,0.99095,0.10034,0.01657,-0.33035,0.03325
0.10163,0.98864,0.11072,0.06435,-0.41224,0.01997
0.11434,0.98607,0.12076,0.12343,-0.40626,0.05168
0.1255,0.9836,0.12956,0.16389,-0.34874,0.02612
0.13366,0.98139,0.13784,0.1371,-0.29156,-0.03256
0.13902,0.97957,0.14532,0.1259,-0.22665,-0.10271
0.14524,0.97754,0.1527,0.18232,-0.13632,-0.17478
0.15446,0.97489,0.16041,0.24349,-0.00165,-0.20461
0.16614,0.97162,0.16837,0.27994,0.16148,-0.21204
0.17844,0.96772,0.17798,0.28504,0.27613,-0.21318
0.18901,0.96372,0.18844,0.2679,0.31544,-0.20904
0.19768,0.96034,0.19665,0.17008,0.34195,-0.17908
0.20323,0.9581,0.20187,0.03738,0.35947,-0.01197
0.20546,0.95648,0.20721,-0.07816,0.33834,0.14788
0.20566,0.95537,0.21208,-0.07835,0.33945,0.14301
0.20518,0.95515,0.21351,-0.06303,0.45137,-0.07644
0.20503,0.9556,0.21161,-0.2035,0.29531,0.12278
0.20555,0.9559,0.20979,-0.27777,0.18409,0.20171
0.20171,0.95659,0.21034,-0.2809,-0.05104,0.27344
0.19468,0.95805,0.21031,-0.1054,-0.16078,0.19838
0.18876,0.96028,0.20552,-0.0278,-0.15968,0.14876
0.1878,0.96263,0.19512,0.03518,-0.11214,0.04571
0.19022,0.96493,0.18091,0.0144,-0.01426,-0.13306
0.19272,0.96717,0.16567,-0.01942,0.04728,-0.16398
0.19116,0.96985,0.15116,-0.14157,0.17029,-0.0002
0.18146,0.97313,0.1417,-0.1236,0.10769,-0.00316
0.16697,0.9767,0.13484,-0.07633,0.03073,-0.0296
0.15289,0.98036,0.12454,-0.10859,-0.20224,-0.15994
0.14194,0.98358,0.11143,-0.09038,-0.21153,-0.16093
0.13373,0.98634,0.09616,-0.03991,-0.21418,-0.13418
0.1248,0.98879,0.08198,0.01607,-0.26183,-0.11248
0.11253,0.99111,0.07101,0.01744,-0.24393,-0.11192
0.09631,0.99343,0.06178,-0.00726,-0.19646,-0.03703
0.07691,0.99554,0.05465,-0.01488,-0.12235,-0.05253
0.05626,0.99706,0.05195,-0.03284,-0.00704,-0.18916
0.03719,0.99792,0.05267,-0.06449,0.11936,-0.33099
0.02206,0.99851,0.0498,-0.09426,0.19187,-0.37855
0.01329,0.99919,0.03794,-0.18283,0.08255,-0.08482
0.01124,0.99973,0.02003,-0.38189,0.01989,0.18761
0.01149,0.99992,0.00537,-0.16356,0.15429,-0.16991
0.01299,0.99989,-0.00743,0.17146,0.42121,-0.11681
0.01604,0.99983,-0.00867,0.10515,0.18317,0.24288
0.01743,0.99982,0.00756,0.08319,-0.04007,0.49841
0.02146,0.99939,0.02755,0.05236,-0.02046,0.31676
0.02534,0.99888,0.03999,0.06873,-0.03669,0.22712
0.03014,0.99838,0.04812,0.0028,-0.07012,0.05857
0.0362,0.99768,0.05766,-0.02498,0.01313,0.00524
0.04202,0.99674,0.0689,-0.06563,0.04814,0.00406
0.04766,0.99577,0.07847,-0.08748,0.01781,0.03203
0.05498,0.99491,0.08444,-0.12588,0.03891,-0.02461
0.06457,0.99414,0.08665,-0.18081,0.02588,-0.08493
0.072,0.99367,0.08625,-0.1755,-0.063,-0.09942
0.07558,0.99321,0.08839,-0.06407,-0.25664,-0.06417
0.08413,0.99208,0.09327,-0.07263,-0.25551,-0.06905
0.09498,0.99029,0.10152,0.10314,-0.37224,-0.00228
0.10954,0.98763,0.11214,0.16425,-0.38047,-0.00585
0.12577,0.98425,0.12419,0.17625,-0.31551,-0.03083
0.14048,0.98079,0.13533,0.1601,-0.19394,-0.03559
0.15107,0.97791,0.14443,0.1462,-0.16529,-0.06105
0.15657,0.97579,0.15271,0.15436,-0.15819,-0.09657
0.1595,0.97421,0.15961,0.18669,-0.09387,-0.11688
0.16232,0.97287,0.16484,0.18657,-0.01767,-0.12491
0.16701,0.97112,0.17038,0.19969,0.05812,-0.14148
0.17374,0.96879,0.17682,0.2392,0.1293,-0.14729
0.18123,0.9661,0.18384,0.19217,0.12795,-0.11122
0.18755,0.96347,0.19117,0.14642,0.15875,-0.0949
0.19217,0.9611,0.19837,-0.02487,0.25496,0.23126
0.19394,0.95906,0.20638,-0.08392,0.31014,0.16442
0.19143,0.95803,0.21339,-0.08605,0.33891,0.05971
0.18844,0.95788,0.21668,-0.11349,0.64446,0.09629
0.18771,0.95813,0.2162,-0.19917,0.62935,0.16081
0.18797,0.95786,0.21717,-0.26062,0.55659,0.17826
0.18569,0.95774,0.21964,-0.18862,-0.0359,0.15821
0.17991,0.9586,0.22073,-0.16015,-0.12194,0.11907
0.17327,0.96028,0.2187,-0.14675,-0.17777,0.06045
0.16723,0.96261,0.2131,-0.10768,-0.18438,-0.09353
0.16288,0.96486,0.20618,-0.08487,-0.15073,-0.09296
0.1596,0.96697,0.1987,-0.04023,-0.07157,-0.09283
0.1572,0.9695,0.18803,0.11345,0.18448,-0.16279
0.15663,0.97287,0.17022,0.15825,0.20947,-0.10342
0.15597,0.97615,0.15097,0.19986,0.20338,-0.08537
0.15497,0.97828,0.13762,0.15262,0.01982,-0.09931
0.15272,0.97976,0.12935,0.04745,-0.17645,-0.08161
0.14809,0.98107,0.12477,0.02329,-0.23507,-0.0876
0.14103,0.98247,0.12187,0.01493,-0.24476,-0.09475
0.12909,0.98414,0.12164,-0.11441,-0.2756,-0.08496
0.11213,0.98591,0.12408,-0.22082,-0.28384,-0.07526
0.09229,0.98788,0.12474,-0.2594,-0.27856,-0.10012
0.07142,0.98988,0.12262,-0.2548,-0.26509,-0.11995
0.05201,0.99155,0.11885,-0.22601,-0.22772,-0.15373
0.03677,0.99273,0.11457,-0.17015,-0.1399,-0.24219
0.02675,0.99366,0.10914,-0.05326,-0.03361,-0.32086
0.02115,0.9946,0.10162,-0.01751,-0.00743,-0.32064
0.02042,0.9958,0.08927,0.02697,0.21357,-0.25701
0.02315,0.99716,0.07168,-0.04197,0.30439,-0.19217
0.02459,0.99844,0.04999,-0.11145,0.21156,-0.025
0.02134,0.99943,0.02624,-0.36937,0.17542,0.2031
0.01194,0.99992,0.00152,-0.00812,0.38379,-0.24069
-0.00129,0.99989,-0.01468,0.21762,0.70023,-0.1519
-0.01621,0.99982,-0.00913,0.02684,0.327,0.25984
-0.02668,0.99957,0.01159,0.07316,0.09235,0.39314
-0.02878,0.99903,0.03341,0.05541,0.00087,0.22878
-0.02626,0.99846,0.04872,0.01834,-0.13717,0.16532
-0.01903,0.99797,0.06066,-0.10728,-0.16611,0.07195
-0.00823,0.9976,0.06877,-0.15464,-0.14587,0.05484
0.00382,0.99741,0.07178,-0.18774,-0.08181,0.04322
0.01587,0.99736,0.07088,-0.12938,0.01245,0.01179
0.02665,0.9973,0.06842,-0.09513,0.02621,-0.01321
0.03335,0.99715,0.06771,-0.01234,0.04541,-0.08612
0.0385,0.99703,0.06666,0.02914,-0.0215,-0.03827
0.04848,0.99664,0.06593,0.02318,-0.08046,0.00841
0.05864,0.99582,0.06995,0.01088,-0.23092,0.03265
0.07015,0.99438,0.07924,0.01118,-0.3965,0.0199
0.08302,0.9923,0.09194,-0.00169,-0.39441,0.0072
0.09765,0.98981,0.10358,0.05863,-0.36266,-0.00231
0.11094,0.98741,0.11275,0.05277,-0.3224,-0.01379
0.12205,0.98508,0.1213,0.0562,-0.21027,-0.00489
0.13141,0.98286,0.12931,0.13357,-0.08762,-0.05097
0.14002,0.98087,0.13519,0.15701,-0.06275,-0.0983
0.14816,0.97921,0.13851,0.18974,-0.02037,-0.18028
0.15595,0.97759,0.14138,0.25862,0.03725,-0.18233
0.16467,0.97549,0.14597,0.25205,0.05781,-0.16269
0.17465,0.97268,0.15291,0.22698,0.06537,-0.16318
0.19099,0.96933,0.15465,0.15096,0.06578,-0.13359
0.20208,0.96571,0.16299,0.1179,0.08091,-0.11213
0.20872,0.96225,0.17464,0.0718,0.13252,-0.09785
0.20947,0.95941,0.1888,-0.06441,0.33185,0.26216
0.20132,0.9578,0.20514,-0.10101,0.4942,0.13635
0.18874,0.95745,0.21832,-0.00025,0.55046,0.00549
0.18034,0.95786,0.22353,0.00375,0.55836,-0.02725
0.17728,0.9585,0.22323,-0.25891,0.4414,0.20513
0.1732,0.95903,0.22418,-0.31509,0.25687,0.24477
0.16683,0.95957,0.22668,-0.22249,-0.07769,0.30881
0.15957,0.9602,0.22924,-0.11212,-0.23051,0.16964
0.15419,0.96176,0.22635,-0.0301,-0.31555,-0.00826
0.15512,0.96403,0.2158,0.01925,-0.20195,-0.09065
0.16009,0.96609,0.20256,0.05325,-0.09638,-0.13193
0.16518,0.96791,0.18935,0.08139,0.08882,-0.13708
0.16816,0.97034,0.17365,0.12612,0.26883,0.04629
0.16476,0.97344,0.15895,0.19196,0.31231,0.11409
0.15427,0.97678,0.14864,0.18031,0.1155,0.0275
0.14112,0.97996,0.14055,0.04017,-0.09988,-0.04384
0.12856,0.98253,0.13453,-0.04065,-0.22583,-0.0943
0.11766,0.98453,0.12979,-0.05223,-0.26752,-0.13281
0.10536,0.98623,0.12747,-0.10737,-0.31927,-0.16506
0.0893,0.98777,0.12777,-0.16373,-0.3056,-0.13936
0.06863,0.9896,0.12638,-0.21267,-0.28683,-0.0663
0.04527,0.99146,0.1223,-0.18391,-0.2711,-0.05688
0.02204,0.99292,0.11664,-0.10548,-0.20519,-0.14406
0.00115,0.99383,0.1109,0.01917,-0.06567,-0.28366
-0.01477,0.99449,0.10378,0.09355,0.04007,-0.36183
-0.02323,0.99533,0.09367,0.07789,0.13063,-0.30781
-0.02543,0.99634,0.08156,0.07442,0.2205,-0.26893
-0.02547,0.99747,0.06632,0.01244,0.20213,-0.10612
-0.02507,0.99855,0.04749,-0.35551,0.30024,0.16336
-0.02586,0.9994,0.02295,-0.21524,0.41685,-0.04772
-0.0302,0.99954,-0.00158,0.25017,0.53473,-0.27613
-0.03803,0.99925,-0.00739,0.10782,0.20354,0.30063
-0.04552,0.99894,0.00664,0.09803,-0.04769,0.47474
-0.04467,0.99856,0.02969,0.0179,-0.05898,0.23638
-0.04058,0.99801,0.04823,0.00298,-0.07339,0.18284
-0.03543,0.99751,0.0609,-0.04829,-0.14068,0.10321
-0.02926,0.99703,0.07123,-0.1386,-0.07648,0.08577
-0.02315,0.99671,0.07762,-0.155,-0.0568,0.11373
-0.0171,0.9967,0.07924,-0.13267,-0.02699,0.13456
-0.01065,0.99688,0.07821,-0.07213,-0.01407,0.03582
-0.0057,0.99678,0.07995,-0.03452,-0.00033,-0.05691
0.00016,0.99651,0.08346,-0.05332,-0.01793,-0.09741
0.00629,0.99627,0.08603,-0.04951,-0.10061,-0.04554
0.01401,0.99601,0.08811,-0.02735,-0.24007,-0.02234
0.02487,0.99545,0.09191,0.01824,-0.3481,-0.0169
0.03764,0.99445,0.09816,0.10959,-0.40231,-0.02437
0.05244,0.99299,0.10593,0.13179,-0.3953,-0.01486
0.06768,0.99113,0.11434,0.16791,-0.34319,-0.01121
0.08076,0.9892,0.12229,0.21715,-0.2175,0.00923
0.09096,0.98744,0.12912,0.23372,-0.14586,-0.02846
0.09967,0.98584,0.1348,0.24658,-0.1118,-0.0799
0.10844,0.98439,0.13857,0.31819,-0.00081,-0.16773
0.11824,0.98291,0.14106,0.35803,0.08777,-0.168
0.1297,0.98081,0.14554,0.36365,0.12437,-0.15506
0.14322,0.97774,0.1533,0.33371,0.17913,-0.08366
0.15843,0.97381,0.16306,0.24614,0.21308,-0.07691
0.17312,0.96962,0.17278,0.17875,0.22972,-0.07143
0.18362,0.96593,0.18234,0.04077,0.26892,0.10519
0.18797,0.96345,0.19084,-0.13737,0.33823,0.07321
0.18492,0.96334,0.19433,-0.13432,0.33834,0.06972
0.17748,0.96464,0.19485,-0.08149,0.52357,-0.0874
0.17245,0.96528,0.19617,-0.23872,0.4816,0.06638
0.16695,0.9653,0.2008,-0.33693,0.21332,0.2092
0.15834,0.96553,0.20656,-0.32201,-0.00017,0.24933
0.15038,0.96619,0.2094,-0.10317,-0.1576,0.19376
0.14684,0.96704,0.20801,-0.09963,-0.15844,0.19515
0.14946,0.96852,0.19906,0.10526,-0.23266,0.06266
0.15721,0.97055,0.18248,0.15638,-0.19896,-0.02447
0.1665,0.97236,0.16366,0.18171,-0.09092,-0.09103
0.17358,0.97394,0.14592,0.19328,0.0997,-0.06843
0.17307,0.97593,0.13266,0.15569,0.24162,-0.00989
0.16214,0.97863,0.1264,0.05408,0.17873,-0.01565
0.14631,0.9819,0.12019,-0.06734,-0.02246,-0.01695
0.13069,0.9851,0.11171,-0.12017,-0.13258,-0.05622
0.11792,0.98783,0.1014,-0.1092,-0.15616,-0.08075
0.10785,0.9899,0.09194,-0.09728,-0.2182,-0.07101
0.09866,0.99128,0.08726,-0.13818,-0.30943,-0.07646
0.08833,0.99253,0.08411,-0.11378,-0.30872,-0.05511
0.076,0.99399,0.07877,-0.11923,-0.33343,-0.04321
0.06225,0.99538,0.07304,-0.10875,-0.29769,-0.12121
0.04728,0.99646,0.06941,-0.09597,-0.29204,-0.16388
0.03334,0.99709,0.06846,-0.03941,-0.2237,-0.25379
0.02213,0.9974,0.06844,0.03578,-0.06991,-0.28998
0.01422,0.99766,0.06678,0.04509,-0.0278,-0.27492
0.01028,0.99804,0.06159,0.00997,0.15699,-0.18816
0.01025,0.99854,0.0529,0.00176,0.20934,-0.1761
0.01198,0.99906,0.04142,-0.0116,0.25423,-0.0843
0.01289,0.99956,0.0266,-0.16949,0.45131,0.07971
0.01163,0.99991,0.00643,-0.02125,0.62016,-0.0982
0.00759,0.99987,-0.01403,0.21883,0.72788,-0.09907
-0.00254,0.99989,-0.01399,-0.01611,0.16278,0.31206
-0.01105,0.99992,0.00483,-0.03095,-0.00156,0.30057
-0.01448,0.99945,0.02979,-0.08323,-0.06835,0.06957
-0.01723,0.99871,0.04762,-0.04433,-0.07966,-0.0133
-0.01662,0.99814,0.05856,-0.12121,-0.09655,-0.0175
-0.01375,0.99775,0.06552,-0.17161,-0.07621,0.05439
-0.00897,0.99774,0.06656,-0.1236,0.0021,0.16099
-0.00323,0.99779,0.06636,-0.09835,0.01991,0.14049
0.0035,0.99761,0.06899,-0.07461,0.04245,0.09826
0.00537,0.99719,0.0746,0.0115,0.08265,-0.03082
0.00944,0.99664,0.08125,0.01409,0.02174,-0.06507
0.01546,0.99639,0.08348,-0.02236,-0.09574,-0.0631
0.02382,0.99628,0.08274,-0.04185,-0.21717,-0.04381
0.03578,0.99586,0.08354,0.02264,-0.29092,-0.03513
0.05018,0.99487,0.0878,0.11779,-0.34559,-0.02435
0.06642,0.99333,0.09425,0.17465,-0.36286,0.0124
0.0825,0.99131,0.10243,0.17063,-0.3245,0.05664
0.09634,0.98894,0.11276,0.14528,-0.30295,0.04182
0.10769,0.98662,0.12235,0.12659,-0.23345,0.01192
0.11566,0.98488,0.12893,0.09584,-0.18434,-0.02819
0.12124,0.98374,0.13247,0.10018,-0.14443,-0.10804
0.12623,0.98299,0.13336,0.14973,-0.10216,-0.15312
0.13185,0.98225,0.13339,0.22823,-0.05306,-0.14867
0.13826,0.98103,0.13587,0.28933,0.01069,-0.11449
0.1448,0.9793,0.1414,0.31016,0.07078,-0.07826
0.15041,0.97739,0.1486,0.25974,0.11195,-0.07133
0.15492,0.97549,0.15625,0.18035,0.1659,-0.14653
0.15903,0.97367,0.16329,0.10199,0.24809,-0.20355
0.16237,0.97198,0.16991,-0.05391,0.41364,-0.01197
0.16387,0.97063,0.1761,-0.06774,0.4747,0.11686
0.16297,0.97004,0.18013,-0.10967,0.55479,0.10786
0.16108,0.97042,0.1798,-0.00251,0.50779,-0.07762
0.16135,0.97066,0.17826,-0.01472,0.51207,-0.04526
0.16468,0.96989,0.17939,-0.0982,0.38192,0.13554
0.1643,0.96895,0.18474,-0.24753,-0.09978,0.221
0.15963,0.96841,0.19152,-0.22654,-0.20936,0.20885
0.15205,0.96879,0.19576,-0.17207,-0.30367,0.1338
0.14289,0.97063,0.19352,-0.04675,-0.24158,-0.04031
0.13538,0.97349,0.18434,0.04179,-0.18307,-0.07221
