gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02,0.99975,0.00889,-0.01241,-0.00579,0.04868
-0.02304,0.99964,0.0128,-0.01555,-0.00132,0.02949
-0.02683,0.99949,0.01653,-0.03256,0.02645,0.00809
-0.03194,0.99929,0.01919,-0.02654,0.03852,0.01153
-0.03854,0.99902,0.02127,-0.01411,0.04035,0.01007
-0.04687,0.99862,0.02328,0.00147,0.02227,-0.00909
-0.05702,0.99805,0.02514,0.01564,0.01419,-0.01642
-0.06822,0.99729,0.02721,0.03442,0.01869,-0.02828
-0.07951,0.9964,0.02891,0.06567,0.01702,-0.0277
-0.09048,0.99544,0.02968,0.11358,0.0106,-0.02426
-0.10113,0.99442,0.02954,0.15797,-0.00072,-0.01608
-0.11147,0.99333,0.02906,0.18501,-0.00378,-0.00857
-0.12136,0.99218,0.02865,0.1874,0.00347,-0.01125
-0.13074,0.991,0.02849,0.1684,0.01149,-0.01195
-0.13976,0.98977,0.02826,0.155,0.02295,-0.02742
-0.14894,0.98843,0.02811,0.14777,0.02989,-0.03508
-0.15868,0.98693,0.02772,0.16323,0.05624,-0.04397
-0.1688,0.98527,0.02686,0.15962,0.08621,-0.05258
-0.17769,0.98375,0.02527,0.1209,0.11382,-0.05307
-0.18343,0.98276,0.02281,0.06667,0.12807,-0.0278
-0.18483,0.98257,0.01931,0.01422,0.15285,-0.01591
-0.18204,0.98315,0.01627,-0.00041,0.10539,-0.01206
-0.17489,0.98449,0.01284,0.02067,0.10044,-0.01266
-0.16477,0.98629,0.00801,0.04278,0.13845,-0.02008
-0.15216,0.98834,0.00049,0.02802,0.02643,-0.0206
-0.13698,0.9905,-0.01096,0.01383,-0.00585,-0.01073
-0.11946,0.99249,-0.02595,-0.02975,-0.112,-0.0588
-0.09916,0.99416,-0.04219,-0.09034,-0.12676,-0.13407
-0.07625,0.99537,-0.05827,-0.10968,-0.06234,-0.1507
-0.05118,0.99604,-0.07257,-0.14824,0.08662,-0.17042
-0.02513,0.99615,-0.0839,-0.16929,0.15214,-0.1578
0.00021,0.99555,-0.09406,-0.09022,0.14596,-0.14227
0.02278,0.99418,-0.10516,-0.02693,0.07688,-0.13126
0.04145,0.99206,-0.11867,0.03894,0.06339,-0.08596
0.05529,0.98915,-0.13604,0.00247,0.03522,-0.04438
0.06525,0.9856,-0.15596,0.01216,0.01921,-0.02609
0.07435,0.982,-0.17359,0.01087,-0.06169,-0.00724
0.08434,0.97877,-0.18678,0.02069,-0.10496,-0.06176
0.0959,0.9756,-0.19744,0.05059,-0.08196,-0.12339
0.10949,0.97209,-0.20745,0.0543,-0.12503,-0.16158
0.1241,0.96808,-0.21773,0.04587,-0.13873,-0.14031
0.13848,0.96388,-0.22745,0.03892,-0.19812,-0.11192
0.15119,0.96003,-0.23553,0.05455,-0.24652,-0.0831
0.16086,0.95694,-0.24161,0.06593,-0.24643,-0.0659
0.16664,0.95485,-0.24591,0.14202,-0.22882,-0.03909
0.16855,0.95344,-0.25006,0.14385,-0.21917,-0.04652
0.16717,0.95223,-0.25552,0.15747,-0.23002,-0.04752
0.16229,0.95094,-0.26337,0.12523,-0.1825,-0.07473
0.15502,0.94926,-0.2736,0.076,-0.20388,-0.08283
0.14673,0.94695,-0.28591,0.09064,-0.17632,-0.08532
0.13924,0.94403,-0.299,0.13737,-0.17293,-0.13185
0.13416,0.94068,-0.31161,0.12857,-0.16772,-0.17249
0.13163,0.93699,-0.32359,0.21239,-0.0637,-0.17543
0.13246,0.93288,-0.33494,0.17693,0.03824,-0.21151
0.13473,0.92964,-0.34293,0.07523,-0.05751,-0.32377
0.13976,0.93048,-0.33862,-0.05277,-0.02664,-0.34404
0.14872,0.9363,-0.31813,-0.21211,1.11059,-0.05699
0.15921,0.94514,-0.28521,-0.44763,1.56006,0.08564
0.16834,0.95036,-0.26164,-0.58238,1.28342,0.00076
0.17388,0.95133,-0.25439,-0.58216,-0.16917,-0.19234
0.17716,0.9522,-0.24883,-0.4661,-0.38385,-0.17413
0.17423,0.95437,-0.24249,-0.43118,-0.43014,-0.05533
0.1624,0.95958,-0.22983,-0.33492,-0.40635,0.34227
0.14305,0.96799,-0.2062,-0.16893,-0.15724,0.48648
0.11856,0.97745,-0.17471,-0.08443,0.03893,0.48714
0.09222,0.98468,-0.14791,-0.06211,0.20634,0.30515
0.06614,0.98991,-0.12522,-0.14939,0.1346,0.29398
0.04217,0.99388,-0.102,-0.08183,0.00257,0.18098
0.02605,0.99625,-0.0824,0.06974,0.00148,0.0625
0.01734,0.99755,-0.06763,0.15422,0.02653,0.02054
0.01462,0.99828,-0.05656,0.17036,0.02148,0.00984
0.01638,0.99873,-0.04738,0.09201,-0.06512,0.05125
0.01839,0.99909,-0.03823,0.0296,-0.10485,0.08695
0.019,0.99937,-0.0297,-0.01283,-0.08698,0.08977
0.01862,0.99958,-0.02184,-0.07851,-0.04333,0.14534
0.01804,0.99975,-0.01266,-0.12425,-0.0671,0.16485
0.01664,0.99984,-0.00439,-0.09849,-0.06356,0.11148
0.01433,0.99988,0.00255,-0.03099,-0.06873,-0.04495
0.01177,0.99987,0.01036,0.1243,-0.08377,-0.14614
0.01013,0.99977,0.01844,0.19718,-0.03593,-0.15376
0.01014,0.99963,0.02498,0.16666,-0.0225,-0.09068
0.01204,0.99953,0.02789,0.15022,-0.0172,-0.11531
0.01497,0.99948,0.02836,0.14122,0.01708,-0.12246
0.01676,0.99943,0.02908,0.1067,0.15309,-0.13748
0.01322,0.99935,0.03326,0.12284,0.34719,-0.14914
0.00236,0.99913,0.04144,0.07842,0.34572,-0.17592
-0.01625,0.99867,0.04864,0.08832,0.43068,-0.18077
-0.03782,0.99802,0.05002,0.09568,0.57582,-0.04684
-0.05809,0.99718,0.04721,0.15333,0.6291,-0.02326
-0.07443,0.99631,0.04242,0.08105,0.4979,-0.07608
-0.08401,0.99576,0.03717,-0.0031,0.41704,-0.12069
-0.08643,0.99582,0.02919,-0.13992,0.19804,-0.06348
-0.08391,0.99635,0.01531,-0.1575,-0.0539,-0.15002
-0.07685,0.99703,-0.0029,-0.21123,0.10502,-0.0479
-0.06388,0.99776,-0.01954,-0.28727,0.16489,0.01914
-0.04549,0.99821,-0.03858,-0.24244,0.15316,0.08823
-0.02104,0.99802,-0.05914,-0.12788,-0.01305,0.04702
0.00942,0.99669,-0.08063,-0.11527,-0.04613,0.00452
0.0469,0.99325,-0.10603,-0.13358,0.14129,-0.09122
0.08954,0.98668,-0.13577,-0.27714,0.16116,-0.06248
0.133,0.97756,-0.16329,-0.29412,0.13167,-0.07528
0.17362,0.96684,-0.18723,-0.26331,-0.04488,-0.02012
0.20873,0.95551,-0.20839,-0.26343,-0.26796,0.03717
0.23981,0.94374,-0.22765,-0.24964,-0.39621,0.05611
0.27051,0.93066,-0.24633,-0.06443,-0.28985,0.01319
0.30137,0.91545,-0.26667,-0.0278,-0.24498,-0.02553
0.32942,0.89839,-0.29047,0.03182,-0.17373,-0.05581
0.35334,0.87877,-0.32077,-0.03063,-0.04258,-0.17523
0.36662,0.85865,-0.35819,-0.1096,-0.12894,-0.08796
0.36613,0.84117,-0.39796,-0.11829,-0.27652,-0.04411
0.355,0.82891,-0.43228,-0.02345,-0.33894,0.16528
0.34099,0.82433,-0.45187,0.1386,-0.35023,0.24408
0.32934,0.82702,-0.45559,0.13195,-0.40968,0.22076
0.32007,0.83697,-0.44388,0.05629,-0.48019,0.129
0.31193,0.85264,-0.41917,0.0519,-0.38939,0.11265
0.3048,0.87073,-0.3859,-0.06803,-0.26138,-0.10821
0.29631,0.88928,-0.3484,-0.13938,0.29926,-0.23208
0.27965,0.91117,-0.30258,-0.24274,1.33676,-0.25821
0.25322,0.93107,-0.26264,-0.10011,1.32073,0.12015
0.2334,0.94216,-0.24052,-0.35378,0.22757,0.21495
0.21557,0.95108,-0.2213,-0.27839,-0.29197,0.19383
0.19712,0.95891,-0.20398,-0.21589,-0.28323,0.17035
0.17818,0.96527,-0.19103,-0.19595,-0.22732,0.09972
0.15957,0.97083,-0.1789,-0.24006,-0.08811,0.10159
0.14114,0.97643,-0.16326,-0.26356,-0.05281,0.16314
0.12343,0.98172,-0.14485,-0.32225,-0.03294,0.23736
0.11,0.98565,-0.128,-0.31179,-0.17994,0.14534
0.09938,0.98859,-0.11315,-0.20607,-0.18291,0.10636
0.0884,0.99115,-0.099,-0.02265,-0.14094,0.07338
0.07751,0.99325,-0.08624,0.1993,-0.0788,0.06144
0.06784,0.99487,-0.07496,0.26074,-0.07485,0.05845
0.0612,0.99603,-0.06446,0.33513,0.01073,-0.00213
0.05817,0.99668,-0.05683,0.33268,0.04292,-0.05574
0.0581,0.99693,-0.05231,0.17627,0.15596,-0.09825
0.05818,0.99708,-0.04931,0.08107,0.21946,-0.04983
0.05491,0.99748,-0.04465,0.09682,0.20056,0.02373
0.04702,0.9982,-0.03696,0.1225,0.22801,0.00195
0.03621,0.999,-0.02594,0.09183,0.30102,-0.04851
0.02377,0.99964,-0.01193,0.08395,0.32817,-0.11259
0.01184,0.99992,0.00093,0.03674,0.31595,-0.16823
0.00098,0.99994,0.01017,-0.09351,0.27132,-0.11328
-0.00875,0.99984,0.01486,-0.1564,0.24747,-0.06085
-0.01883,0.99973,0.0129,-0.09778,0.20368,-0.04607
-0.02674,0.99962,0.00413,-0.09188,0.05526,-0.03828
-0.02979,0.9995,-0.00953,-0.03645,0.01103,-0.05969
-0.02587,0.99924,-0.02887,-0.04018,-0.03371,-0.02087
-0.01696,0.99854,-0.05119,-0.02146,-0.2166,-0.09828
-0.00221,0.99721,-0.07454,-0.03484,-0.20999,-0.09935
0.02098,0.99477,-0.09984,-0.07336,-0.14008,-0.08515
0.05278,0.99015,-0.12958,-0.05736,0.03611,-0.01323
0.09243,0.98283,-0.15966,-0.00247,0.06666,-0.00525
0.1403,0.9723,-0.18688,-0.01102,0.12241,-0.03593
0.19376,0.9584,-0.20956,-0.04797,0.3668,-0.13625
0.24462,0.94262,-0.2272,-0.1834,0.2583,-0.27673
0.28474,0.92648,-0.24606,-0.23313,0.2224,-0.32277
0.30995,0.90977,-0.2761,-0.13518,-0.10536,-0.10419
0.32511,0.89191,-0.31432,-0.15129,-0.136,0.00067
0.3355,0.87324,-0.35338,-0.11566,-0.14682,0.06512
0.34437,0.85459,-0.38868,0.01363,-0.09554,0.05268
0.35436,0.83545,-0.42006,0.02647,-0.14712,0.05076
0.36328,0.81785,-0.44624,-0.00037,-0.22174,0.02561
0.3671,0.80358,-0.46849,-0.0913,-0.33066,0.03472
0.36181,0.79241,-0.49109,-0.03892,-0.42093,0.13832
0.35135,0.78526,-0.5098,0.08668,-0.50366,0.23536
0.34101,0.78458,-0.51783,0.15141,-0.53055,0.15681
0.33317,0.7899,-0.51482,0.12247,-0.57776,0.11536
0.32576,0.80201,-0.50066,0.07259,-0.52201,0.12032
0.31752,0.82104,-0.47442,-0.02295,-0.14272,-0.04182
0.3115,0.84304,-0.43846,-0.07005,0.15283,-0.20252
0.30924,0.86481,-0.39554,-0.13542,0.50238,-0.23802
0.2912,0.89135,-0.34741,-0.04989,1.78396,0.03095
0.26414,0.91154,-0.31514,-0.41103,0.03353,0.17987
0.24306,0.92577,-0.28958,-0.38995,0.0193,0.15432
0.22265,0.93948,-0.26036,-0.20045,-0.26545,0.14769
0.20397,0.95055,-0.23415,-0.14459,-0.16883,0.0937
0.18351,0.95938,-0.21426,-0.19761,0.04185,0.07316
0.16196,0.96735,-0.1949,-0.20001,0.19897,0.19475
0.14053,0.97526,-0.17061,-0.20655,0.12257,0.34657
0.12171,0.98209,-0.14378,-0.28807,-0.14852,0.31918
0.10394,0.98738,-0.11939,-0.23025,-0.24466,0.25437
0.08542,0.99148,-0.09828,-0.1296,-0.23644,0.16858
0.06461,0.99491,-0.07717,-0.02232,-0.16902,0.07244
0.04332,0.99751,-0.05553,0.08371,-0.11839,0.02879
0.02591,0.99903,-0.03533,0.11769,-0.16093,0.04988
0.01399,0.99968,-0.0205,0.08756,-0.22068,0.07943
0.00711,0.99987,-0.01384,0.07865,-0.20045,0.04671
0.0049,0.99989,-0.01311,0.02477,-0.1203,-0.01586
0.0052,0.99985,-0.0158,-0.00407,-0.09318,-0.03019
0.00648,0.9998,-0.01857,0.06568,-0.0558,-0.02576
0.00733,0.99979,-0.01854,0.15318,-0.02186,0.03333
0.0067,0.99984,-0.01618,0.22533,-0.0357,0.00205
0.00454,0.99991,-0.01205,0.3307,-0.05847,-0.12812
0.00183,0.99998,-0.00396,0.34313,0.06008,-0.25613
-0.00062,0.99998,0.00484,0.32561,0.09531,-0.24242
-0.00205,0.99991,0.01234,0.11066,0.26646,-0.20066
-0.00343,0.99981,0.01886,0.0242,0.33627,-0.17669
-0.0066,0.9996,0.02697,-0.11008,0.56229,0.00013
-0.0141,0.99927,0.03532,-0.07134,0.82494,-0.02987
-0.0274,0.99881,0.04018,-0.0723,0.82941,-0.15063
-0.04263,0.99832,0.03905,-0.01554,0.81426,-0.23154
-0.05358,0.99808,0.03077,-0.05532,0.53816,-0.10794
-0.05542,0.99835,0.01432,-0.09982,0.18718,-0.08883
-0.05028,0.99866,-0.01119,-0.09394,-0.04818,-0.08515
-0.04059,0.99831,-0.04136,-0.02202,-0.15091,-0.10763
-0.02407,0.99704,-0.07287,0.03709,-0.13886,-0.05774
0.00278,0.99427,-0.10678,0.12209,-0.11384,0.01195
0.0429,0.98927,-0.13963,0.20133,-0.00717,0.00721
0.09664,0.98105,-0.16789,0.18427,0.04222,-0.02905
0.16085,0.96801,-0.19252,-0.13405,0.01983,-0.2175
0.22255,0.95003,-0.21888,-0.45056,-0.09955,-0.14181
0.26731,0.92962,-0.25364,-0.40773,-0.24188,-0.01773
0.28958,0.91073,-0.29446,-0.29795,-0.37923,0.11803
0.29981,0.89258,-0.33676,-0.10584,-0.30981,0.24695
0.30637,0.87417,-0.37676,0.00199,-0.17778,0.16246
0.31636,0.85509,-0.41077,0.06124,-0.14025,0.09737
0.33053,0.83543,-0.43908,0.16643,-0.05617,-0.174
0.33868,0.8169,-0.46686,0.00622,-0.22886,-0.02062
0.33574,0.80328,-0.49195,0.02362,-0.24244,0.07673
0.32389,0.79598,-0.51138,0.10276,-0.33287,0.24536
0.31143,0.79805,-0.51587,0.13802,-0.41101,0.23575
0.30288,0.80934,-0.50321,0.16329,-0.4675,0.21552
0.29645,0.82881,-0.47454,0.1805,-0.60849,0.35982
0.29061,0.85506,-0.42942,0.02338,-0.40334,0.15541
0.28576,0.88394,-0.37011,-0.37606,0.27596,-0.04438
0.26832,0.91733,-0.29411,-0.61842,1.94885,-0.2369
0.23403,0.9426,-0.23816,-0.27903,1.46646,0.11858
0.20883,0.95529,-0.20927,-0.62995,-0.30452,0.22717
0.18426,0.96519,-0.18557,-0.27177,-0.45929,0.14422
0.16338,0.97291,-0.1635,-0.13309,-0.31741,0.06878
0.1453,0.97911,-0.14217,0.00326,0.08954,0.03689
0.12996,0.98429,-0.11941,0.13266,0.30812,0.18271
0.11918,0.98774,-0.10075,-0.11351,0.06213,0.20607
0.11238,0.99003,-0.08484,-0.22481,-0.10076,0.21109
0.10232,0.99228,-0.07001,-0.30623,-0.20768,0.19528
0.08087,0.99511,-0.0565,-0.1958,-0.04292,0.1311
0.05446,0.99748,-0.04523,-0.1011,-0.01448,0.1208
0.03074,0.99897,-0.03318,0.14068,-0.21177,0.09255
0.01409,0.99966,-0.02128,0.20007,-0.22928,0.06362
0.00562,0.99985,-0.01599,0.28302,-0.26074,0.01443
0.00555,0.99981,-0.01838,0.20323,-0.30506,0.00254
0.01072,0.99967,-0.02292,0.15078,-0.32683,-0.00874
0.01644,0.99959,-0.02317,0.05279,-0.29831,-0.10437
0.01898,0.9997,-0.01477,0.01072,-0.22129,-0.11769
0.01704,0.99984,-0.00186,0.03638,-0.15847,-0.133
0.0126,0.99989,0.00702,0.20058,0.12357,-0.12221
0.0093,0.99986,0.01336,0.20172,0.25312,-0.09602
0.00897,0.99972,0.02148,0.08075,0.41288,-0.13081
0.00901,0.9995,0.02994,-0.13146,0.46882,-0.14343
0.00365,0.99927,0.03768,-0.10024,0.60394,-0.08195
-0.00779,0.99908,0.042,-0.06395,0.68972,-0.00554
-0.01841,0.99899,0.04081,-0.06533,0.6085,-0.08442
-0.02456,0.99913,0.03329,-0.06776,0.39877,-0.09524
-0.02477,0.99951,0.01837,-0.03845,0.19299,-0.08817
-0.01934,0.9998,-0.00365,-0.02298,0.00161,-0.08599
-0.0082,0.99953,-0.02928,-0.02775,-0.09653,-0.18008
0.01072,0.99836,-0.05616,-0.07099,-0.03952,-0.09339
0.04033,0.99557,-0.08485,-0.09726,-0.06445,0.0418
0.08096,0.98989,-0.11644,0.04265,-0.04157,-0.10261
0.13387,0.98008,-0.14665,0.03245,-0.01205,-0.10993
0.19538,0.96463,-0.1769,-0.00458,0.02647,-0.12558
0.25643,0.94399,-0.20763,-0.31321,0.18755,-0.24807
0.30611,0.92138,-0.23945,-0.43355,0.1708,-0.16422
0.33646,0.90044,-0.27565,-0.25817,-0.00143,-0.02751
0.3562,0.88011,-0.31386,-0.02629,-0.10172,0.04317
0.37402,0.85884,-0.34999,0.11313,0.01216,0.00916
0.39193,0.83774,-0.38024,0.30981,0.1558,-0.13445
0.40521,0.81796,-0.40833,0.22832,0.00849,-0.21619
0.40603,0.80237,-0.43741,0.18769,-0.14605,-0.08451
0.39449,0.79253,-0.46504,0.11514,-0.19874,-0.00978
0.37592,0.78846,-0.48682,0.12511,-0.35116,0.14823
0.35681,0.79117,-0.49671,0.11917,-0.45925,0.19456
0.34051,0.80131,-0.49187,0.06737,-0.57524,0.18424
0.32563,0.81798,-0.47419,-0.01822,-0.66294,0.21855
0.31107,0.83979,-0.44496,-0.19495,-0.7448,0.26671
0.29729,0.8654,-0.40334,-0.28029,-0.74591,0.14568
0.28336,0.89213,-0.35185,-0.45798,-0.44259,-0.19462
0.26117,0.91919,-0.29473,-0.53916,1.11268,-0.0012
0.22545,0.9456,-0.23452,-0.4498,1.74982,0.08296
0.19657,0.96123,-0.19336,-0.368,0.34671,0.1228
0.18437,0.96817,-0.16926,-0.32382,-0.10084,0.0237
0.18013,0.97192,-0.15135,-0.27023,-0.11483,-0.05684
0.18281,0.97407,-0.13327,-0.23556,0.14585,-0.08318
0.18506,0.97575,-0.11684,-0.28928,0.25725,0.03481
0.18258,0.97779,-0.10281,-0.24036,0.2691,0.18403
0.17894,0.9804,-0.08239,-0.34017,0.00752,0.33564
0.16994,0.98403,-0.05285,-0.37475,-0.07698,0.31749
0.15002,0.98847,-0.0199,-0.408,-0.08204,0.24736
0.12019,0.99267,0.01156,-0.25956,0.05507,0.15789
0.08949,0.99519,0.03962,-0.20582,0.08959,0.1415
0.0626,0.99586,0.06576,-0.17026,0.10682,0.11704
0.04168,0.9953,0.0873,0.00304,0.09518,0.12559
0.0277,0.99438,0.10207,0.10347,-0.0709,0.09631
0.0193,0.99369,0.11042,0.09749,-0.17406,0.01957
0.01489,0.99336,0.11395,0.08138,-0.22731,0.00267
0.01263,0.99328,0.11495,0.08037,-0.25759,-0.01476
0.01015,0.99319,0.11596,0.0622,-0.21508,-0.05603
0.00487,0.99296,0.11824,0.07229,-0.18469,-0.08858
-0.00361,0.99276,0.11997,0.11739,-0.17053,-0.14917
-0.01408,0.9928,0.11883,0.18174,-0.07242,-0.18733
-0.02588,0.99296,0.11551,0.17435,-0.01363,-0.2361
-0.03871,0.99301,0.11136,0.16597,-0.02864,-0.23023
-0.05315,0.99262,0.10892,0.15639,0.00766,-0.14653
-0.06942,0.99162,0.10883,0.34082,0.03931,-0.1261
-0.08583,0.99052,0.10713,0.26292,0.03672,-0.1919
-0.10184,0.9894,0.1034,0.27489,0.03622,-0.27803
-0.11641,0.98798,0.10156,0.23617,0.07197,-0.27687
-0.12855,0.98642,0.10215,0.21223,0.1216,-0.24193
-0.13874,0.98502,0.10227,0.1807,0.12814,-0.18454
-0.14669,0.98395,0.10151,0.07722,0.14888,-0.17811
-0.14915,0.98352,0.10205,-0.30098,0.23527,-0.06149
-0.14163,0.98452,0.10318,-0.34461,0.22929,0.03408
-0.12335,0.9872,0.10095,-0.37277,0.19439,0.20937
-0.0983,0.99102,0.09053,-0.39912,0.12804,0.22767
-0.07279,0.9949,0.06961,-0.33881,0.08543,0.12587
-0.04854,0.99791,0.04236,-0.25181,0.20681,0.04811
-0.02392,0.99959,0.01541,-0.29579,0.25753,-0.03865
0.00035,0.99995,-0.00843,-0.29181,0.13635,-0.12325
0.02456,0.99929,-0.02839,-0.2785,0.08105,-0.13166
0.0504,0.99771,-0.04489,-0.24997,0.11275,-0.10984
0.07545,0.99529,-0.06072,-0.08052,0.09071,-0.05293
0.09726,0.99218,-0.07817,-0.01484,-0.06977,0.00472
0.11353,0.98895,-0.09522,0.16092,-0.26863,-0.06715
0.12522,0.98589,-0.11105,0.17309,-0.26628,-0.07996
0.13433,0.98309,-0.12436,0.2487,-0.319,-0.06239
0.14288,0.98059,-0.13418,0.28601,-0.36731,-0.1193
0.15048,0.97824,-0.14278,0.28447,-0.33374,-0.11529
0.1567,0.97578,-0.15258,0.19468,-0.29744,-0.12768
0.16168,0.97325,-0.16318,0.17133,-0.3201,-0.11762
0.16427,0.97101,-0.17362,0.15537,-0.36079,-0.09451
0.16382,0.96996,-0.17978,0.14109,-0.46114,-0.06877
0.16004,0.97117,-0.17662,0.14373,-0.50598,-0.07741
0.15426,0.97429,-0.16413,0.13325,-0.5497,-0.1097
