gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25233,0.89099,-0.37743,0.08524,0.41246,0.47632
-0.28947,0.84752,-0.44486,0.01948,0.10592,0.50187
-0.32772,0.79132,-0.51615,-0.11866,-0.14244,0.56731
-0.35124,0.73337,-0.58207,0.0168,-0.96266,-0.25148
-0.3753,0.69076,-0.61806,0.46667,-0.68066,0.21139
-0.3989,0.65724,-0.63945,0.25622,-0.47425,0.42733
-0.41897,0.62759,-0.65619,0.17144,-0.47361,0.41804
-0.4388,0.60332,-0.66593,0.17773,-0.41311,0.37472
-0.45089,0.58795,-0.67158,0.17388,-0.39912,0.29764
-0.45152,0.58621,-0.67267,0.01268,-0.45715,0.2094
-0.4374,0.59887,-0.67084,-0.10326,-0.50345,0.0874
-0.40979,0.62598,-0.66348,-0.23259,-0.50504,-0.02362
-0.3805,0.66104,-0.64672,-0.28508,-0.39974,-0.13652
-0.36424,0.69578,-0.61904,-0.08037,-0.53196,0.06599
-0.35196,0.72273,-0.59479,-0.13541,-0.05353,0.24103
-0.33095,0.74582,-0.57811,-0.28055,1.64272,-1.19694
-0.30988,0.75576,-0.57688,0.72408,1.84879,0.12864
-0.24209,0.77973,-0.57742,0.42131,0.82879,0.9586
-0.20567,0.81901,-0.53564,-0.57854,-1.13321,-0.1389
-0.19641,0.83815,-0.50884,0.14934,-0.25524,0.38245
-0.19123,0.85801,-0.47669,0.13923,0.21234,0.35548
-0.19275,0.87891,-0.43631,0.11847,0.87375,0.10206
-0.19237,0.89673,-0.39858,0.04023,0.44893,0.08524
-0.18061,0.91283,-0.36623,0.01406,0.16026,-0.05894
-0.1583,0.92942,-0.33334,0.03853,-0.13637,-0.14364
-0.13258,0.94697,-0.2927,0.31117,-0.28087,-0.04258
-0.11032,0.9631,-0.24549,0.42053,-0.36834,0.03002
-0.09076,0.97731,-0.19135,0.45666,-0.1582,-0.0152
-0.07824,0.98756,-0.13635,0.20857,-0.04555,0.12552
-0.06769,0.99375,-0.08867,0.09356,-0.06445,0.04691
-0.05468,0.99727,-0.04959,-0.08503,-0.09488,-0.08835
-0.04091,0.99911,-0.01022,-0.30108,-0.31041,-0.14417
-0.03145,0.99915,0.02639,-0.25151,-0.34968,-0.2143
-0.02802,0.9979,0.05825,-0.09294,-0.27305,-0.25126
-0.03091,0.99597,0.08409,0.12231,0.04651,-0.20497
-0.04051,0.99389,0.10258,0.10182,0.121,-0.22134
-0.05064,0.99158,0.11915,0.22066,0.31209,-0.1876
-0.05684,0.98911,0.13575,0.22716,0.34585,-0.20244
-0.06173,0.98681,0.14961,0.23634,0.38558,-0.19585
-0.06639,0.98478,0.16059,-0.06447,0.37591,-0.32626
-0.06829,0.98246,0.17351,-0.08539,0.38874,-0.38658
-0.06896,0.98036,0.18472,-0.02424,0.39792,-0.40455
-0.07671,0.98036,0.18167,0.0495,0.53081,-0.00847
-0.09126,0.98342,0.15665,-0.18427,0.49782,0.18576
-0.10456,0.98753,0.11768,-0.39147,0.44491,0.16567
-0.11184,0.99103,0.07313,-0.72618,0.25876,-0.06487
-0.11883,0.9927,0.0204,-0.23393,0.26041,-0.19183
-0.13462,0.98962,-0.05014,-0.01086,0.2166,-0.30924
-0.17135,0.97589,-0.13518,0.15919,0.40949,-0.27012
-0.23136,0.9489,-0.21462,0.35328,0.64096,0.25411
-0.27389,0.92082,-0.2776,0.57437,0.57741,0.63873
-0.26722,0.90607,-0.32808,-0.08845,0.01158,0.39552
-0.2823,0.88853,-0.36169,-0.27483,0.3614,0.56237
-0.33117,0.85371,-0.40187,-0.11893,0.48316,0.48692
-0.38787,0.80031,-0.45722,0.07358,-0.00545,0.12733
-0.424,0.74534,-0.51447,0.08611,-0.39264,-0.03962
-0.44517,0.70364,-0.55381,0.15858,-0.45514,0.14553
-0.46431,0.66781,-0.58175,0.36701,-0.80451,0.49624
-0.48062,0.6342,-0.60563,0.34459,-0.52381,0.38145
-0.49053,0.60554,-0.62666,0.325,-0.35583,0.33516
-0.49706,0.58404,-0.64174,0.2714,-0.37762,0.33012
-0.4977,0.5723,-0.65174,0.18408,-0.43778,0.3229
-0.48602,0.57225,-0.66054,0.07487,-0.47236,0.2938
-0.46509,0.58298,-0.6662,-0.03516,-0.50523,0.2605
-0.4402,0.60393,-0.66445,-0.05368,-0.54575,0.15301
-0.41434,0.63341,-0.65354,-0.10845,-0.57886,0.03987
-0.38911,0.66954,-0.6327,-0.09463,-0.52733,-0.13813
-0.37151,0.70455,-0.60464,-0.07825,-0.54368,-0.12539
-0.35007,0.72905,-0.58817,-0.56285,1.10867,-0.66365
-0.34039,0.73736,-0.58346,-0.25815,2.71593,-1.26396
-0.30138,0.73634,-0.60578,-0.29673,-0.40282,0.67458
-0.24147,0.77629,-0.58229,-0.72511,-1.35633,-0.10451
-0.21774,0.80606,-0.55032,0.24463,-0.63775,0.46294
-0.19848,0.83014,-0.52102,0.28372,0.30384,0.29836
-0.18516,0.85167,-0.49026,0.12004,0.74853,0.17169
-0.18123,0.86788,-0.46253,-0.10522,0.94846,0.12969
-0.17727,0.88306,-0.43449,0.00917,0.1256,-0.09926
-0.16876,0.89888,-0.40439,-0.03155,-0.03285,-0.13207
-0.14797,0.9177,-0.36868,-0.046,-0.072,-0.03778
-0.12455,0.93733,-0.32542,-0.02579,-0.03073,-0.04195
-0.10366,0.95533,-0.27674,0.16411,-0.12196,0.10258
-0.08333,0.97035,-0.22688,0.39419,-0.12121,0.0803
-0.06552,0.98279,-0.17268,0.45256,-0.13828,-0.07054
-0.05407,0.99145,-0.11872,0.27218,-0.09445,0.08036
-0.04242,0.99647,-0.07234,0.04128,-0.15362,-0.037
-0.02868,0.9992,-0.02778,-0.20679,-0.34431,-0.08613
-0.01234,0.99976,0.01784,-0.23146,-0.34748,-0.15453
-0.00325,0.99832,0.05784,-0.14735,-0.3289,-0.16961
-0.00104,0.99593,0.09009,0.0838,-0.25791,-0.09088
-0.00652,0.99365,0.11224,0.04618,-0.09575,-0.21054
-0.01478,0.9914,0.12995,0.09836,-0.06759,-0.19878
-0.01847,0.98902,0.14661,0.16621,-0.05489,-0.19877
-0.02275,0.98749,0.15602,0.22061,-0.00703,-0.20954
-0.0293,0.98644,0.16146,0.32714,0.32934,-0.28146
-0.03431,0.98442,0.17243,0.3184,0.50595,-0.26334
-0.03616,0.98111,0.19001,0.25986,0.53885,-0.25898
-0.03607,0.97717,0.20933,-0.08044,0.66952,-0.23781
-0.03634,0.97435,0.22204,0.05845,0.57937,-0.2716
-0.04283,0.97379,0.22337,0.02362,0.50662,-0.11491
-0.05388,0.97575,0.21213,-0.53047,0.534,0.08278
-0.06263,0.9797,0.1904,-0.79967,0.10314,-0.15503
-0.06988,0.9854,0.15525,-0.60949,0.09805,-0.17211
-0.08308,0.99183,0.09677,-0.03075,0.20156,-0.26825
-0.10243,0.99446,0.02348,0.14714,0.2296,-0.31895
-0.1312,0.98989,-0.05387,0.13016,0.24566,-0.26582
-0.16466,0.97879,-0.12186,-0.15054,0.13387,0.05491
-0.1902,0.96575,-0.17649,0.25999,-0.02262,0.88271
-0.1858,0.96198,-0.20019,0.24868,-0.04564,0.86706
-0.19209,0.95635,-0.22022,-0.45003,0.19235,0.26407
-0.23106,0.93581,-0.2662,-0.18557,0.0269,0.41464
-0.27163,0.91041,-0.31202,-0.17383,-0.10667,0.32971
-0.29933,0.88263,-0.36245,0.03852,-0.28763,0.02785
-0.31657,0.85737,-0.40582,0.10228,-0.33987,0.15008
-0.33218,0.83944,-0.43011,0.24852,-0.55753,0.38356
-0.34751,0.823,-0.44934,0.34147,-0.60741,0.34753
-0.36539,0.80923,-0.46004,0.28574,-0.55648,0.10666
-0.38151,0.80215,-0.45935,0.24887,-0.4485,0.2516
-0.39679,0.79921,-0.45147,0.26927,-0.3688,0.37645
-0.40922,0.79893,-0.44074,0.02504,-0.45371,0.15652
-0.40858,0.80493,-0.43028,-0.0304,-0.45477,0.1505
-0.39733,0.81559,-0.42064,-0.07145,-0.42654,0.17825
-0.38064,0.82993,-0.40783,0.02421,-0.30895,-0.02364
-0.35444,0.847,-0.39619,-0.00373,-0.17648,-0.24358
-0.31924,0.86282,-0.39194,-0.12754,0.01743,-0.42234
-0.28619,0.87336,-0.39412,-0.27483,0.09617,-0.5853
-0.26438,0.87884,-0.39717,-0.33491,-0.06277,-0.58275
-0.25092,0.88224,-0.39835,-0.20338,-0.14706,-0.43725
-0.23823,0.88711,-0.39532,-0.0094,-0.23081,-0.34983
-0.22227,0.894,-0.38905,-0.07265,-0.13144,-0.40975
-0.19801,0.89608,-0.39728,-0.50581,0.48315,-0.32176
-0.16725,0.89021,-0.42374,-1.37889,1.24577,0.21387
-0.16276,0.88858,-0.42886,-1.2835,0.52595,0.56081
-0.17285,0.89264,-0.41631,-0.18767,-0.90213,1.2246
-0.18668,0.89812,-0.39816,0.18793,-0.2544,0.51129
-0.1884,0.9072,-0.37614,0.56709,0.68261,-0.06397
-0.17174,0.91674,-0.36067,0.56941,0.7695,0.45791
-0.11385,0.93263,-0.34241,0.35904,0.75709,0.45173
-0.03979,0.95196,-0.30362,-0.27384,0.2744,0.09793
0.02366,0.96162,-0.27336,-0.44254,0.00465,-0.0654
0.07245,0.96651,-0.24616,-0.45919,-0.23333,-0.00744
0.11469,0.97111,-0.20926,-0.30033,-0.38288,0.06737
0.14971,0.97488,-0.1649,-0.00886,-0.3729,0.27412
0.18142,0.97744,-0.1081,0.32655,-0.16327,0.32067
0.20927,0.97689,-0.04347,0.44491,0.03398,0.28354
0.2216,0.97503,0.01388,0.12896,-0.04445,0.07929
0.22189,0.97371,0.05142,-0.05484,-0.03372,-0.07108
0.22723,0.9708,0.07687,-0.15515,-0.04582,-0.17523
0.23617,0.96574,0.1075,0.00556,-0.06097,-0.16149
0.23981,0.95952,0.14767,0.07192,-0.0918,-0.04243
0.23645,0.95311,0.18884,0.04434,-0.06273,-0.07313
0.22925,0.94925,0.2153,0.00294,-0.02048,-0.2963
0.2242,0.94873,0.2228,0.08006,-0.05662,-0.56211
0.2201,0.94821,0.22902,0.11465,-0.09419,-0.65824
0.21338,0.94528,0.2468,0.12482,-0.00051,-0.38855
0.2032,0.94074,0.27147,0.03297,0.16213,-0.22486
0.19087,0.93637,0.29457,-0.01083,0.249,-0.25451
0.18226,0.93528,0.30336,0.06931,0.1345,-0.39759
0.17362,0.93732,0.30213,-0.28367,0.32421,-0.46555
0.15707,0.93875,0.3067,-0.26712,0.32277,-0.47012
0.13266,0.94255,0.30656,-0.39347,0.42906,-0.41788
0.1054,0.95185,0.28784,-0.21867,0.73487,0.3015
0.08334,0.96411,0.25207,-0.16826,0.70484,0.31463
0.06456,0.9792,0.19232,-0.41942,0.37653,0.23549
0.04929,0.99216,0.1148,-1.07114,0.4261,0.28115
0.03178,0.99899,0.03169,-1.05441,0.82592,0.35468
0.00995,0.99864,-0.05102,-0.32184,0.88969,0.45875
-0.0221,0.99135,-0.12933,0.02541,1.19589,0.48165
-0.05635,0.97597,-0.21047,0.16597,0.93684,0.39094
-0.0812,0.95241,-0.29379,-0.17752,0.12179,0.34155
-0.10341,0.92726,-0.35984,-0.22697,-0.02928,0.62939
-0.13819,0.89869,-0.41623,-0.15136,-0.04759,0.73555
-0.18965,0.85916,-0.47525,0.27503,-0.01308,0.46677
-0.24829,0.81082,-0.53002,0.44624,-0.27629,0.37153
-0.30895,0.76091,-0.57058,0.38984,-0.45136,0.19933
-0.35921,0.72008,-0.59367,0.27296,-0.57831,0.26631
-0.40478,0.68314,-0.60784,0.38323,-0.49641,0.21279
-0.45005,0.65088,-0.6114,0.42789,-0.43336,0.13292
-0.48339,0.62447,-0.61349,0.28981,-0.52292,0.16192
-0.49955,0.60591,-0.61913,0.25905,-0.53714,0.13837
-0.50152,0.59389,-0.62909,0.03735,-0.57951,0.01546
-0.49607,0.58721,-0.63961,-0.04086,-0.61695,0.14351
-0.49027,0.58759,-0.64372,-0.08067,-0.63211,0.1587
-0.48479,0.5972,-0.639,-0.08622,-0.35491,0.03905
-0.47358,0.61512,-0.63035,-0.13848,-0.34422,-0.17019
-0.45456,0.63718,-0.62239,-0.23001,-0.38828,-0.2583
-0.43629,0.66026,-0.61131,-0.74614,-0.17388,-0.64412
-0.44188,0.66329,-0.60397,-1.13414,1.30392,-0.34502
-0.45246,0.64633,-0.61443,-1.03095,1.57249,-0.08537
-0.42556,0.66308,-0.6158,0.07962,-0.05517,-0.40667
-0.39302,0.68897,-0.60898,0.51164,-0.353,0.65044
-0.36938,0.71061,-0.59882,0.29196,0.17611,0.72208
-0.35047,0.72986,-0.58692,0.29262,0.63033,0.49371
-0.32778,0.75065,-0.57365,-0.2725,0.82236,0.33005
-0.30299,0.77127,-0.55976,-0.18397,0.50523,0.26967
-0.27073,0.79697,-0.53994,-0.15455,0.22126,0.20541
-0.2352,0.82772,-0.50947,0.09162,0.18957,0.27302
-0.19919,0.85851,-0.47252,0.11618,0.18281,0.2766
-0.15937,0.88457,-0.43833,0.04054,0.14328,0.27773
-0.11376,0.90575,-0.40826,0.14678,0.05955,0.25834
-0.06781,0.92382,-0.37676,0.27209,-0.14169,0.09457
-0.02956,0.94013,-0.33953,0.3091,-0.22382,0.09976
-0.00343,0.95637,-0.29212,0.37946,-0.54206,-0.07192
0.01626,0.9704,-0.24094,0.16974,-0.44841,-0.14747
0.02879,0.98245,-0.18424,0.03935,-0.39143,-0.12334
0.04306,0.99092,-0.12735,-0.00371,-0.30908,-0.19058
0.05668,0.99586,-0.07092,-0.02038,-0.44701,-0.24458
0.06554,0.99774,-0.01421,-0.01947,-0.37691,-0.1518
0.07173,0.99688,0.03276,0.02893,-0.17618,-0.17989
0.06941,0.99506,0.07082,0.09499,0.22503,-0.13666
0.05471,0.99351,0.09968,0.00202,0.55361,-0.25684
0.03461,0.9921,0.1205,-0.08741,0.81513,-0.28564
0.02177,0.99103,0.1318,-0.23372,0.40379,-0.50804
0.01982,0.99192,0.12525,0.13907,0.19558,-1.10497
0.0236,0.99547,0.09198,0.16828,0.15804,-0.66174
0.01593,0.99835,0.05513,0.38243,0.40202,0.41569
-0.00379,0.99881,0.04855,0.36512,0.61403,0.38888
-0.02849,0.99874,0.04112,0.12357,0.81687,0.39821
-0.03096,0.9993,0.0207,-1.30359,0.72191,0.13082
-0.02617,0.99965,0.00064,-1.05955,0.52324,0.13557
-0.03882,0.99777,-0.05417,-0.29305,0.26601,0.09343
-0.07781,0.9857,-0.14946,0.012,0.30395,-0.36419
-0.14697,0.95525,-0.2567,0.06471,0.52228,-0.32872
-0.22665,0.91362,-0.33753,-0.04853,0.48004,0.50909
-0.27228,0.88075,-0.38746,0.16529,0.38113,0.64422
-0.29063,0.86426,-0.41058,0.19926,0.25643,0.70234
-0.31521,0.83867,-0.44415,0.26186,0.45144,0.39013
-0.34052,0.78251,-0.52127,0.12594,0.51373,0.41993
-0.35918,0.71912,-0.59485,-0.30789,0.04781,0.14133
-0.37143,0.67074,-0.64199,0.26326,-0.63512,0.31934
-0.38066,0.63358,-0.67355,0.40275,-0.68108,0.58893
-0.39315,0.59931,-0.69732,0.35123,-0.64434,0.60863
-0.40232,0.57134,-0.71533,0.29324,-0.51797,0.51538
-0.4085,0.55139,-0.72739,0.28632,-0.43072,0.4966
-0.41015,0.54247,-0.73315,0.16062,-0.47786,0.43011
-0.40356,0.5455,-0.73455,0.03508,-0.58775,0.35509
-0.38638,0.56227,-0.73114,0.00194,-0.71107,0.31123
-0.36401,0.59018,-0.72054,-0.00649,-0.62952,0.10099
-0.34174,0.62539,-0.7015,-0.02879,-0.40131,-0.44315
-0.33019,0.64803,-0.68631,-0.05759,-0.08614,-0.27299
-0.32857,0.65817,-0.67739,-0.3882,1.01711,0.18509
-0.32964,0.68116,-0.65372,-0.04362,1.55515,-0.55973
-0.29224,0.69547,-0.65644,0.19635,0.61572,0.68165
-0.26244,0.73382,-0.6266,-0.39961,-0.52668,0.24032
-0.25325,0.75747,-0.60175,0.01384,0.08192,0.08727
-0.24818,0.77808,-0.57706,0.06234,0.58369,0.23073
-0.25127,0.79778,-0.54809,0.01772,0.6222,0.17076
-0.25251,0.815,-0.52155,-0.06641,0.46656,-0.02504
-0.23717,0.83642,-0.49411,-0.08346,0.12406,-0.07628
-0.20784,0.86258,-0.46124,0.03429,0.03247,-0.02879
-0.18112,0.88833,-0.42196,0.21742,-0.03424,0.07763
-0.16058,0.91153,-0.37858,0.37501,-0.01234,0.10817
-0.14214,0.9333,-0.32975,0.39211,-0.11963,-0.00198
-0.12114,0.95289,-0.27805,0.3181,-0.12121,0.05827
-0.10154,0.96837,-0.22788,0.16624,-0.19158,0.08576
-0.08132,0.98047,-0.17904,-0.01639,-0.15071,0.10718
-0.0635,0.98904,-0.13326,-0.16942,-0.26873,-0.09631
-0.05422,0.99455,-0.08897,-0.23318,-0.33665,-0.22838
-0.05153,0.99736,-0.05109,-0.0928,-0.29863,-0.24558
-0.05343,0.9983,-0.0228,0.14241,-0.18786,-0.19613
-0.05642,0.9984,0.00114,0.26599,0.00236,-0.12509
-0.0569,0.99804,0.02561,0.24816,0.08022,-0.13877
-0.05581,0.99729,0.04771,0.18235,0.15502,-0.1746
-0.0523,0.99634,0.06748,-0.02219,0.24652,-0.25791
-0.04634,0.99519,0.08618,-0.11437,0.29657,-0.28132
-0.04153,0.99435,0.09763,-0.31922,0.56931,-0.18515
-0.04832,0.99473,0.09036,-0.3395,0.64664,-0.10829
-0.06615,0.99596,0.0606,-0.41739,0.72015,0.01162
-0.08552,0.99629,0.00933,-0.37232,0.48862,0.16569
-0.10317,0.99326,-0.05261,-0.2949,0.38604,0.14508
-0.12427,0.98477,-0.12156,-0.04889,0.26616,-0.0753
-0.1688,0.96368,-0.20691,0.41684,0.9019,0.19023
-0.23799,0.92852,-0.28494,0.50014,1.15534,0.34551
-0.27957,0.88825,-0.36448,0.44404,1.17201,0.45361
-0.27861,0.859,-0.42952,-0.21032,0.26876,0.32211
-0.28826,0.8303,-0.47697,-0.14269,0.35444,0.43922
-0.31857,0.77959,-0.53922,-0.02416,0.29057,0.57861
-0.35908,0.72046,-0.5933,0.09069,-0.22606,0.12992
-0.38954,0.66525,-0.63694,0.18973,-0.5211,0.00666
-0.41149,0.622,-0.66617,0.32383,-0.71276,0.39482
-0.43964,0.57875,-0.68685,0.24517,-0.47629,0.49834
-0.46167,0.53927,-0.70431,0.27691,-0.40262,0.45696
-0.47729,0.5061,-0.71837,0.34077,-0.4271,0.50293
-0.4875,0.48259,-0.72763,0.25155,-0.49295,0.50453
-0.48963,0.47005,-0.73438,0.15755,-0.51067,0.38533
-0.48267,0.4704,-0.73875,0.07211,-0.49174,0.33329
-0.46507,0.48545,-0.7403,-0.05463,-0.37172,0.19993
-0.4425,0.51241,-0.73595,-0.06428,-0.32525,0.12627
-0.42447,0.5477,-0.72101,-0.08056,-0.31294,0.08516
-0.40991,0.5913,-0.6945,0.03111,-0.27802,-0.02655
-0.39966,0.63105,-0.66486,0.13798,-0.29328,-0.16284
-0.37635,0.65594,-0.65429,-0.36968,1.20166,-0.42064
-0.35386,0.6782,-0.64407,-0.4419,1.8709,-0.67968
-0.3142,0.69968,-0.64165,0.22887,0.75912,0.31554
-0.26219,0.73866,-0.62099,-0.04796,-0.0562,0.49308
-0.24638,0.76704,-0.59241,0.01708,-0.56201,0.40042
-0.23207,0.79199,-0.5647,0.22284,0.09371,0.24146
-0.22025,0.81649,-0.53369,0.17367,0.39652,0.306
-0.21053,0.83934,-0.50117,-0.00196,0.56112,0.22081
-0.20366,0.85929,-0.46919,-0.06994,0.22048,0.11002
-0.19362,0.87769,-0.43836,-0.10304,-0.01852,0.02683
-0.17755,0.89847,-0.40152,-0.09339,-0.0307,0.01221
-0.15987,0.91965,-0.3587,0.1388,0.01517,0.07812
-0.14633,0.93856,-0.31255,0.2799,-0.10158,0.07401
-0.13181,0.95565,-0.26335,0.46727,-0.22048,0.11167
-0.11013,0.97095,-0.21241,0.32115,-0.27896,0.07556
-0.08854,0.98226,-0.16525,0.20658,-0.30226,0.01371
-0.07009,0.99073,-0.11633,0.0307,-0.3747,-0.07317
-0.0578,0.99595,-0.06873,-0.07495,-0.34724,-0.07606
-0.05437,0.99801,-0.03161,-0.06802,-0.20658,-0.1485
-0.05485,0.99847,-0.00562,-0.03799,-0.03524,-0.18904
-0.05746,0.99819,0.01708,0.02421,0.05303,-0.21555
-0.06222,0.99729,0.03898,0.13149,0.16482,-0.27316
-0.06709,0.99586,0.06117,0.25541,0.26058,-0.39203
-0.07075,0.99374,0.08638,0.30041,0.4529,-0.37961
-0.06875,0.99144,0.11096,0.20624,0.49395,-0.35977
-0.06317,0.99011,0.12518,-0.06113,0.34914,-0.29688
-0.0655,0.99073,0.1189,-0.41769,0.55522,-0.11014
-0.0777,0.99287,0.0903,-0.55255,0.55733,0.01745
-0.09187,0.99483,0.04302,-0.50844,0.52792,0.17286
-0.10445,0.99443,-0.01324,-0.42369,0.39837,0.31753
-0.11788,0.99001,-0.0773,-0.24529,0.32144,0.34388
-0.13793,0.97949,-0.14682,-0.0469,0.24472,0.00888
-0.1767,0.96049,-0.215,-0.12434,0.41441,-0.09092
-0.23546,0.92991,-0.28251,-0.11718,0.68645,-0.11443
-0.28699,0.89148,-0.35055,0.21816,0.65674,0.25259
-0.29777,0.8607,-0.41293,0.33872,0.46248,0.19798
-0.30356,0.83928,-0.45106,0.24787,0.13817,0.51459
-0.31793,0.8031,-0.50393,0.02053,0.23107,0.43183
-0.34404,0.7543,-0.55916,-0.01706,-0.11558,0.39248
-0.36608,0.70613,-0.6061,0.04496,-0.31094,0.30992
-0.38028,0.66375,-0.64406,0.30089,-0.49709,0.467
-0.39794,0.62668,-0.67001,0.40192,-0.62417,0.55458
-0.41861,0.59139,-0.68921,0.38083,-0.67538,0.51221
-0.43725,0.56071,-0.70314,0.25819,-0.64833,0.56833
-0.45043,0.53668,-0.7135,0.32041,-0.48607,0.44257
-0.45663,0.52275,-0.71988,0.19239,-0.37458,0.34135
-0.45011,0.52447,-0.72272,-0.05735,-0.43098,0.2067
-0.42877,0.54479,-0.72067,-0.22966,-0.37122,0.07442
-0.4011,0.57927,-0.70962,-0.25192,-0.36218,-0.12285
-0.38365,0.61713,-0.68699,-0.25479,-0.379,-0.26955
-0.37532,0.64129,-0.66924,-0.29336,0.17224,0.38468
-0.3562,0.66662,-0.65477,-0.56462,1.04073,-0.12124
-0.3436,0.68105,-0.64662,0.13594,1.37399,-1.25405
-0.30101,0.69606,-0.65184,-0.02449,-0.2346,0.2063
-0.25421,0.73444,-0.62926,-0.39008,-0.37569,0.20096
-0.23446,0.7614,-0.6044,-0.10472,-0.28448,0.28296
-0.21413,0.78417,-0.58242,0.22925,0.20347,0.27756
-0.19426,0.80781,-0.55651,0.15706,0.34304,0.17008
-0.17833,0.82936,-0.52948,-3e-05,0.58832,0.10453
-0.16115,0.85261,-0.49707,0.06946,0.17794,0.1092
-0.14316,0.87452,-0.46336,0.07668,0.06943,0.0536
-0.1259,0.89669,-0.42436,0.03124,0.05054,0.11142
-0.10721,0.91889,-0.37964,0.05925,0.01502,0.13673
-0.08789,0.93961,-0.33075,0.06613,-0.01566,0.11354
-0.06999,0.95735,-0.28029,0.17126,-0.08228,0.01281
-0.05437,0.97229,-0.22734,0.16076,-0.19231,0.02904
-0.03449,0.98372,-0.1763,0.09705,-0.3005,0.0457
-0.01691,0.99147,-0.12918,0.0755,-0.47589,-0.01901
-0.00569,0.99649,-0.08343,-0.03298,-0.4281,-0.0183
0.0002,0.99908,-0.04278,-0.0264,-0.38261,-0.05262
0.0054,0.99994,-0.00833,0.07812,-0.30843,-0.13488
0.00867,0.99961,0.0262,0.15709,-0.29226,-0.15621
0.00662,0.99823,0.05888,0.28088,-0.054,-0.02029
-0.0023,0.9961,0.0881,0.28318,0.12101,0.03329
-0.01398,0.99344,0.11341,-0.11192,0.61195,-0.18731
-0.01809,0.99105,0.1322,-0.16645,0.60038,-0.54081
-0.0121,0.99047,0.1371,0.00978,0.43944,-0.63168
-0.00243,0.99226,0.12404,0.0932,0.41063,-0.27666
-0.00767,0.99435,0.10573,0.18299,0.34361,-0.1061
-0.02563,0.99492,0.0972,-0.0848,0.65557,0.29528
-0.03624,0.99576,0.08442,-0.46772,0.84169,0.27618
-0.04015,0.99724,0.06226,-0.73287,0.69578,0.2224
-0.04469,0.99847,0.0324,-0.33752,0.03639,0.28997
-0.05976,0.99797,-0.02146,0.01235,0.06036,0.01794
-0.08912,0.99091,-0.10072,0.11767,0.20433,-0.12008
-0.13554,0.97373,-0.18293,0.22781,0.37205,-0.59703
-0.17499,0.95275,-0.24826,-0.09359,0.4479,-0.34366
-0.18801,0.92608,-0.32713,-0.22684,0.58184,-0.22069
-0.18712,0.90597,-0.37972,-0.32556,0.36536,0.66419
-0.20978,0.89603,-0.3913,0.24984,0.06152,1.11237
-0.25868,0.8631,-0.43374,0.47986,0.20568,0.89634
-0.30979,0.80164,-0.51127,0.11524,0.37352,0.27397
-0.34659,0.7373,-0.57988,-0.18909,-0.09478,-0.17827
-0.378,0.69054,-0.61665,0.17573,-0.41172,0.43019
-0.40515,0.64799,-0.64494,0.35506,-0.45469,0.55721
-0.43671,0.60561,-0.66522,0.37894,-0.49056,0.50505
-0.46011,0.56678,-0.68341,0.27241,-0.50388,0.45685
-0.47545,0.5342,-0.69898,0.3022,-0.46642,0.4305
-0.48332,0.51055,-0.71115,0.18773,-0.40786,0.3692
-0.48134,0.49724,-0.72184,0.14212,-0.42276,0.34745
-0.46912,0.49546,-0.73106,-0.06532,-0.46013,0.31861
-0.45368,0.50683,-0.733,-0.0893,-0.44258,0.38504
-0.43657,0.53043,-0.72667,-0.04041,-0.4446,0.23814
-0.41735,0.56633,-0.71069,-0.05187,-0.41018,0.04478
-0.39448,0.61222,-0.68525,0.04416,-0.42536,-0.21084
-0.37586,0.65457,-0.65595,0.1068,-0.38073,-0.39557
-0.35619,0.68107,-0.63974,-0.3488,1.27218,-0.28091
-0.34037,0.69852,-0.62945,-0.79158,1.94081,-0.83307
-0.31831,0.70829,-0.63007,0.07211,0.1081,0.02602
-0.26909,0.73225,-0.62561,-0.13042,-1.05552,0.51052
-0.24008,0.76127,-0.60235,0.01233,-0.32589,0.18328
-0.22986,0.78302,-0.57795,0.20971,-0.04807,0.23301
-0.20801,0.8031,-0.55835,0.22519,0.39002,0.23749
-0.18302,0.82188,-0.53946,-0.11154,0.62154,0.19143
-0.16603,0.84013,-0.51634,-0.11386,0.41376,0.17466
-0.1572,0.85748,-0.48991,-0.03337,0.06868,0.21548
-0.14064,0.87573,-0.46184,-0.10085,0.04269,0.06289
-0.11288,0.89559,-0.43032,-0.0786,0.15907,0.01911
-0.08814,0.91722,-0.38849,0.08937,0.35777,0.13603
-0.07172,0.93776,-0.33977,0.18445,0.22888,0.11406
-0.05688,0.9564,-0.28645,0.37593,0.13563,0.15977
-0.04326,0.97104,-0.23493,0.32268,0.10625,0.19501
-0.02978,0.98099,-0.1917,0.15893,-0.00083,0.07386
-0.01597,0.98848,-0.15043,-0.00965,-0.07875,-0.01672
0.00057,0.99412,-0.10816,-0.15949,-0.23495,-0.08929
0.01457,0.9978,-0.06455,-0.19879,-0.33679,-0.14752
0.023,0.99922,-0.03171,-0.00933,-0.40575,-0.06186
0.03014,0.99952,-0.00539,0.1507,-0.37882,-0.00825
0.03422,0.99921,0.01968,0.11959,-0.36872,-0.02055
0.03652,0.99835,0.04408,0.06824,-0.36155,-0.03722
0.03727,0.997,0.06768,-0.0536,-0.41474,-0.08656
0.03642,0.9951,0.09185,-0.0123,-0.4448,-0.06504
0.03421,0.99224,0.11947,3e-05,-0.42455,-0.09536
