gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37841,0.80468,-0.45749,-0.39328,-0.29537,0.38111
0.38352,0.80473,-0.45312,-0.38339,-0.33091,0.34678
0.39229,0.80805,-0.43949,-0.37124,-0.36497,0.27672
0.40237,0.81635,-0.41432,-0.34064,-0.39997,0.20307
0.41017,0.8303,-0.3773,-0.26729,-0.3382,0.1274
0.41048,0.84946,-0.33154,-0.19963,-0.30591,0.04266
0.40005,0.87097,-0.28524,0.24999,0.00615,-0.32733
0.38093,0.89057,-0.24852,0.58493,0.1854,-0.35987
0.3635,0.90486,-0.22154,0.74539,0.25857,-0.34202
0.36426,0.9101,-0.19752,0.42082,0.11632,-0.41173
0.38324,0.90864,-0.16582,0.10091,0.41528,-0.31846
0.40322,0.90636,-0.12617,-0.04847,0.53445,-0.16306
0.41747,0.90365,-0.09553,-0.696,0.74296,-0.31903
0.4298,0.89848,-0.08946,-0.60582,0.61706,-0.50732
0.44763,0.88858,-0.10022,-0.54564,0.20761,-0.13907
0.4629,0.88246,-0.08351,-0.8777,-0.0188,0.07445
0.46073,0.88572,-0.05664,-0.83035,-0.05987,0.3718
0.44269,0.89593,-0.03641,-0.60856,-0.04302,0.42058
0.42507,0.90511,-0.00904,-0.05545,0.50004,0.22199
0.4194,0.90748,0.02379,0.02181,0.29668,0.10216
0.42435,0.90322,0.06411,-0.09377,0.14335,0.05316
0.42678,0.89809,0.10618,-0.40681,0.06719,0.00226
0.42101,0.89625,0.13955,-0.43509,0.05582,0.0142
0.41275,0.89564,0.16567,-0.35637,0.00388,-0.01513
0.39995,0.89633,0.19138,-0.26006,-0.06904,-0.09993
0.38102,0.8981,0.2196,-0.10103,-0.08012,-0.06953
0.36045,0.89951,0.24687,-0.01594,-0.04047,-0.07492
0.34278,0.90006,0.26903,0.2176,0.10642,-0.0078
0.32987,0.9,0.2849,0.27858,0.01746,-0.01995
0.31947,0.89952,0.29797,0.18354,-0.01903,-0.16133
0.30975,0.89889,0.30988,0.16606,-0.04625,-0.18534
0.29925,0.89877,0.32038,0.15266,-0.00401,-0.21662
0.28824,0.89892,0.3299,0.089,0.03469,-0.25364
0.27669,0.89946,0.33823,0.03089,0.08471,-0.24826
0.2644,0.90004,0.34642,-0.03244,0.05374,-0.20993
0.24886,0.90091,0.35555,-0.05442,0.06009,-0.23574
0.22847,0.9022,0.36582,0.02075,0.16146,-0.2981
0.20236,0.90505,0.37407,0.12829,0.10596,-0.29691
0.17522,0.90928,0.37748,0.19403,0.11367,-0.29488
0.15262,0.91297,0.37838,0.16687,0.11367,-0.22807
0.13477,0.91608,0.37765,0.04263,0.1122,-0.31666
0.12078,0.91926,0.37464,0.02063,0.13184,-0.39812
0.10945,0.92405,0.36626,0.014,0.19447,-0.46355
0.10176,0.93169,0.34869,0.11088,0.32876,-0.42804
0.09865,0.94162,0.32189,0.12057,0.29479,-0.39569
0.10275,0.9532,0.28432,-0.009,0.11035,-0.28378
0.11603,0.96578,0.23192,-0.2882,0.338,-0.19154
0.13758,0.97652,0.16572,-0.3643,0.93083,-0.30456
0.15762,0.98322,0.09178,-0.42336,0.68928,-0.06758
0.16678,0.98585,0.01639,-0.36505,0.52458,-0.00591
0.16985,0.98419,-0.05018,-0.26092,0.41939,-0.01531
0.17277,0.97969,-0.10175,0.00366,0.11449,-0.19726
0.18004,0.97311,-0.14366,0.04798,0.10517,-0.19222
0.19279,0.96413,-0.18244,0.00177,0.14377,-0.13357
0.21082,0.95183,-0.22262,-0.04508,0.003,0.05886
0.23204,0.93655,-0.26271,-0.09803,-0.07167,0.06947
0.25266,0.91958,-0.30087,-0.16519,-0.09305,0.06717
0.26675,0.90253,-0.33804,-0.21396,-0.19445,0.05667
0.27302,0.88629,-0.37409,-0.22924,-0.22707,0.06717
0.27259,0.86993,-0.41099,-0.29307,-0.25563,0.03641
0.26708,0.85249,-0.44936,-0.29998,-0.21367,0.05097
0.25934,0.8353,-0.48479,-0.18004,-0.25865,0.03653
0.25489,0.8203,-0.51199,0.02378,-0.28318,0.01568
0.25743,0.80679,-0.5318,0.10831,-0.33303,-0.01621
0.26306,0.7934,-0.54892,0.09528,-0.3649,-0.05476
0.26719,0.78073,-0.56486,0.04647,-0.41273,-0.10024
0.26827,0.77003,-0.57886,0.03955,-0.43527,-0.11231
0.26904,0.76148,-0.58971,0.01697,-0.37238,-0.15262
0.26927,0.75432,-0.59874,0.02118,-0.39092,-0.19444
0.26878,0.74976,-0.60466,0.08698,-0.45356,-0.23019
0.26775,0.7478,-0.60754,0.11839,-0.43885,-0.27288
0.26754,0.74668,-0.60901,0.0657,-0.36346,-0.34914
0.26969,0.74524,-0.60982,-0.01177,-0.32254,-0.35232
0.2723,0.74404,-0.61013,-0.06484,-0.34957,-0.34131
0.27744,0.7349,-0.61883,-0.07607,-0.32422,-0.33955
0.28512,0.7158,-0.63744,-0.33051,0.00675,-0.45874
0.28329,0.71447,-0.63974,-0.07423,0.58594,-0.58702
0.27553,0.71287,-0.64491,0.04219,0.47883,-0.45624
0.26631,0.71623,-0.64505,-0.15852,0.0642,0.08386
0.26194,0.72524,-0.63672,-0.51378,-0.12244,0.4666
0.26025,0.74214,-0.61765,-0.38479,-0.21063,0.59138
0.27137,0.76564,-0.58322,-0.30976,0.20067,0.27619
0.2865,0.78654,-0.54706,-0.28694,0.54864,0.26651
0.29893,0.80651,-0.51007,-0.2523,0.56863,0.20853
0.30539,0.82613,-0.47354,-0.15602,0.46998,0.23155
0.30927,0.84359,-0.43898,-0.21471,0.26952,0.22961
0.31218,0.85995,-0.40376,-0.26586,0.24724,0.16915
0.31305,0.87616,-0.36652,-0.23439,0.2188,0.17111
0.30908,0.89266,-0.32805,0.01721,0.19158,0.17817
0.30239,0.90855,-0.28825,0.0895,0.14289,0.1014
0.29423,0.92271,-0.24905,0.21212,0.04302,0.08829
0.28565,0.9347,-0.21152,0.20781,-0.12838,-0.00456
0.27736,0.94452,-0.17589,0.16289,-0.17397,-0.02329
0.26948,0.95253,-0.14166,0.17868,-0.18173,-0.01776
0.26142,0.95901,-0.10934,0.19647,-0.16918,-0.05318
0.25231,0.96439,-0.07923,0.21601,-0.17339,-0.11555
0.24204,0.96892,-0.05102,0.14729,-0.07996,-0.1505
0.22977,0.97294,-0.0243,0.20668,-0.04908,-0.13018
0.21641,0.9763,0.00285,0.26815,-0.08884,-0.08754
0.20124,0.9791,0.02934,0.22466,-0.04758,-0.11325
0.18461,0.98134,0.05364,0.19442,0.05145,-0.11606
0.16788,0.98285,0.07623,0.20407,0.123,-0.13841
0.14863,0.98408,0.09738,0.1649,0.37924,-0.26236
0.12794,0.98512,0.11472,0.23739,0.36093,-0.35439
0.10854,0.98598,0.12671,0.31582,0.28136,-0.3681
0.09179,0.9868,0.13342,0.32847,0.0808,-0.3186
0.07846,0.98752,0.1365,0.21797,0.21749,-0.22737
0.07018,0.98872,0.13225,0.18197,0.30399,-0.12699
0.0707,0.99124,0.11153,-0.0432,0.44405,-0.12773
0.08085,0.99367,0.078,-0.21421,0.33386,-0.3386
0.09616,0.99462,0.03855,-0.29959,0.48186,-0.52752
0.11326,0.99355,-0.0037,-0.21488,0.47596,-0.53429
0.13167,0.98977,-0.05483,0.05444,0.25461,-0.31657
0.15346,0.98136,-0.11566,0.07257,0.2326,-0.07089
0.18128,0.96763,-0.17558,-0.00061,0.2546,-0.08982
0.21126,0.94999,-0.22998,-0.23576,0.09599,0.01294
0.2334,0.93224,-0.27649,-0.36604,-0.18113,0.42265
0.2354,0.91683,-0.32249,-0.11313,-0.30564,0.5838
0.23358,0.90386,-0.35842,0.22048,-0.23276,-0.00035
0.25052,0.88699,-0.38793,-0.0632,-0.00159,-0.34293
0.26948,0.86095,-0.43145,-0.44636,-0.24771,0.20351
0.27088,0.83409,-0.48054,-0.18038,-0.35507,0.35362
0.26993,0.81108,-0.51892,-0.02428,-0.31357,0.28827
0.27161,0.7909,-0.54837,-0.09276,-0.286,0.13994
0.26545,0.77414,-0.57466,-0.11063,-0.36822,0.14555
0.25271,0.76487,-0.59255,-0.10724,-0.54599,0.21966
0.24182,0.76495,-0.59697,-0.10445,-0.55812,-0.02504
0.23206,0.77325,-0.59011,0.01817,-0.49299,-0.06194
0.2229,0.78767,-0.57436,0.11616,-0.58903,0.14427
0.22437,0.81079,-0.54063,0.19269,-0.70327,0.44751
0.23739,0.84083,-0.48647,-0.20182,-0.15615,-0.79646
0.24422,0.86366,-0.44095,-0.19025,0.70023,-0.40493
0.23151,0.8873,-0.39887,0.43903,1.83952,0.23217
0.23169,0.90577,-0.35482,0.14543,0.19917,0.16427
0.23341,0.91452,-0.33041,-0.0789,-0.26916,0.18657
0.22544,0.92539,-0.30467,-0.28431,-0.4316,0.07208
0.20607,0.93868,-0.27642,-0.2171,-0.01589,0.18847
0.17737,0.95342,-0.24396,0.04251,0.26896,0.15003
0.15188,0.96632,-0.20774,0.26894,0.3006,0.13691
0.13865,0.97582,-0.16894,0.28249,0.21694,0.08082
0.1337,0.98246,-0.12994,0.19284,-0.0052,0.00169
0.13111,0.98689,-0.09406,0.09335,-0.22432,-0.05942
0.12486,0.99023,-0.06208,0.08025,-0.27375,-0.05904
0.11526,0.99274,-0.03442,0.09674,-0.28616,-0.03924
0.10538,0.99439,-0.00848,0.0562,-0.18536,-0.09067
0.09368,0.99546,0.01672,0.04938,-0.05286,-0.14421
0.07838,0.99612,0.03992,0.01736,0.01175,-0.20991
0.06054,0.99628,0.06122,0.0689,0.23269,-0.12456
0.03958,0.99613,0.07842,0.34928,0.32397,-0.09113
0.02037,0.9952,0.09564,0.46774,0.30159,-0.08733
0.00573,0.9936,0.1128,0.53792,0.31343,-0.15957
-0.00318,0.99206,0.12572,0.4827,0.28393,-0.29085
-0.00642,0.99052,0.13722,0.42966,0.22747,-0.29382
-0.00777,0.98917,0.14657,0.09579,0.10735,-0.3392
-0.00757,0.98832,0.15217,-0.03525,0.08912,-0.25444
-0.00314,0.98979,0.14245,-0.09321,0.01448,-0.17328
0.01,0.99349,0.11349,-0.17884,0.26388,-0.26085
0.03151,0.99666,0.07526,-0.24886,0.45573,-0.52446
0.05667,0.99774,0.03612,-0.23772,0.56589,-0.5777
0.0829,0.99652,-0.00825,0.05811,0.30644,-0.34115
0.11468,0.99092,-0.07017,0.20289,-0.01959,0.08629
0.15271,0.97875,-0.13686,0.16486,-0.00742,0.15298
0.19281,0.96296,-0.18848,0.07117,0.20458,0.17474
0.22468,0.94591,-0.23404,-0.2569,0.08559,0.15787
0.24159,0.92975,-0.27783,-0.45313,-0.1019,0.0648
0.24406,0.9142,-0.32353,-0.42245,-0.12407,0.05167
0.23877,0.89564,-0.37526,-0.26975,-0.0094,-0.0166
0.23811,0.87145,-0.42881,-0.1609,0.09497,0.05714
0.24073,0.84191,-0.48295,-0.08327,-0.10355,0.39095
0.23882,0.81226,-0.53217,-0.01845,-0.24394,0.34762
0.23711,0.78615,-0.57074,0.05824,-0.26523,0.1683
0.23526,0.76186,-0.6035,0.07443,-0.2506,0.09722
0.22482,0.7411,-0.63263,0.07688,-0.30768,0.13121
0.20769,0.7269,-0.65459,0.05498,-0.37849,0.14408
0.1914,0.72257,-0.66427,-0.10638,-0.56505,0.00506
0.17996,0.73076,-0.65849,-0.06433,-0.52672,-0.15407
0.17613,0.74804,-0.63985,0.03145,-0.53886,-0.12553
0.18628,0.7703,-0.60986,0.19476,-0.65663,0.2095
0.21443,0.80137,-0.55841,-0.05232,-0.70778,0.28054
0.23944,0.83661,-0.49269,-0.16586,0.75157,-0.52086
0.23955,0.86403,-0.44279,0.14018,1.68315,-0.03014
0.23014,0.88835,-0.39732,0.5218,0.69149,-0.10687
0.23483,0.904,-0.35726,0.09035,-0.22175,0.14092
0.23927,0.91591,-0.32226,-0.2368,-0.28783,0.21504
0.22717,0.93048,-0.28741,-0.23693,-0.20162,0.22711
0.19754,0.94765,-0.25087,-0.17778,0.14862,0.25711
0.16266,0.96428,-0.20905,0.06975,0.48955,0.23119
0.13948,0.97626,-0.16571,0.12428,0.40088,0.16515
0.12806,0.98387,-0.12488,-0.03209,-0.14216,-0.03016
0.12265,0.98873,-0.08584,-0.1427,-0.25818,-0.07644
0.11729,0.99177,-0.05127,-0.0432,-0.31684,-0.0187
0.11033,0.9937,-0.01974,0.09562,-0.30002,-0.02263
0.10063,0.99487,0.00963,0.12754,-0.31505,-0.03725
0.08908,0.99544,0.03414,0.1239,-0.27356,-0.13071
0.07533,0.99575,0.05293,0.15607,-0.2308,-0.16508
0.06006,0.99585,0.06826,0.15565,-0.18213,-0.14076
0.04541,0.9957,0.08066,0.12087,-0.09019,-0.10744
0.03395,0.99533,0.09031,0.16656,-0.00804,-0.05158
0.02501,0.9947,0.09971,0.25915,0.08855,-0.07447
0.01758,0.99374,0.11028,0.30784,0.15201,-0.0957
0.01171,0.99255,0.12129,0.31486,0.21093,-0.13583
0.00558,0.99142,0.13057,0.34035,0.32009,-0.16844
-0.00162,0.99044,0.13792,0.33889,0.38531,-0.15129
-0.01023,0.98949,0.14424,0.35875,0.37724,-0.15575
-0.01663,0.98847,0.15045,0.30459,0.42153,-0.19774
-0.01949,0.98808,0.15265,0.24326,0.33709,-0.06259
-0.01752,0.98948,0.14358,0.13771,0.3328,-0.01611
-0.00881,0.99236,0.12304,-0.17467,0.31532,-0.1446
0.00689,0.99527,0.0969,-0.21558,0.38542,-0.27154
0.02435,0.99758,0.06503,-0.23305,0.38311,-0.23967
0.03873,0.9989,0.02625,-0.11025,0.35216,-0.38464
0.05303,0.99842,-0.0185,0.31151,0.24058,-0.40891
0.0711,0.99501,-0.0699,0.29343,0.24398,-0.35751
0.09609,0.98767,-0.1236,0.41985,0.12885,-0.08694
0.12795,0.97595,-0.1765,0.10769,4e-05,0.19871
0.16041,0.95996,-0.22965,-0.03617,-0.00688,0.31272
0.17988,0.94392,-0.27687,-0.19577,-0.11973,0.36977
0.1836,0.93034,-0.3174,-0.20326,-0.1433,-0.04695
0.18518,0.91589,-0.35616,-0.23195,-0.05243,-0.07283
0.19168,0.8949,-0.40299,-0.41359,-0.07485,0.0917
0.19144,0.87011,-0.45415,-0.23366,-0.23104,0.41153
0.18717,0.84492,-0.50107,-0.07678,-0.31128,0.3842
0.18979,0.8204,-0.53937,0.03357,-0.27556,0.17562
0.19867,0.7963,-0.57134,0.00296,-0.2329,0.1403
0.20147,0.77468,-0.59941,-0.0099,-0.23329,0.17776
0.19725,0.75876,-0.62078,0.01797,-0.32427,0.18824
0.1888,0.75107,-0.63265,-0.05233,-0.43061,0.02668
0.18376,0.75426,-0.63033,-0.04875,-0.43494,-0.05668
0.18486,0.76796,-0.61323,0.06045,-0.52163,-0.13162
0.19282,0.78737,-0.58555,0.09911,-0.57756,0.033
0.21451,0.81279,-0.54163,-0.10112,-0.79544,0.30989
0.24051,0.84313,-0.48093,-0.3206,0.25166,-0.54527
0.24333,0.86853,-0.43179,-0.02106,1.20914,0.14526
0.23877,0.89387,-0.37944,0.40155,1.21015,-0.43237
0.24235,0.91015,-0.336,0.02438,0.0366,0.11467
0.24255,0.92075,-0.3056,-0.26299,-0.42369,0.01402
0.22841,0.93363,-0.27597,-0.28684,-0.12951,0.20681
0.20101,0.94894,-0.24312,-0.14637,0.258,0.1864
0.1677,0.96416,-0.20557,0.07443,0.46018,0.17769
0.14436,0.97535,-0.16687,0.15395,0.20518,0.14032
0.13489,0.98252,-0.12828,0.10231,-0.10265,0.00639
0.1305,0.98728,-0.09078,0.08246,-0.24056,-0.07051
0.12383,0.99066,-0.0571,0.09062,-0.30534,-0.04789
0.11493,0.99298,-0.02772,0.1361,-0.34168,-0.03776
0.10649,0.99431,-0.00091,0.18428,-0.30765,-0.06866
0.09834,0.99488,0.02301,0.14464,-0.24778,-0.10882
0.09012,0.99499,0.04321,0.03434,-0.23092,-0.16957
0.08268,0.99477,0.06,-0.07054,-0.12422,-0.2524
0.07454,0.99441,0.0747,-0.05868,-0.03465,-0.05875
0.06552,0.99401,0.08745,0.08295,-0.04455,0.06418
0.05564,0.99351,0.09921,0.2375,0.22721,-0.12606
0.04553,0.9925,0.11346,0.28601,0.33809,-0.13668
0.03715,0.99116,0.12731,0.36671,0.3999,-0.1445
0.0279,0.98959,0.14118,0.40302,0.4045,-0.17648
0.01738,0.9878,0.15474,0.35898,0.40145,-0.25084
0.00564,0.98601,0.16655,0.21999,0.42779,-0.28062
-0.00359,0.98523,0.17116,0.08967,0.25131,0.13081
-0.00621,0.98726,0.15898,-0.00957,0.2496,0.09926
0.00307,0.99054,0.13721,-0.31952,0.4011,-0.23003
0.01992,0.99333,0.11356,-0.30352,0.49903,-0.38094
0.03475,0.9958,0.08466,-0.22567,0.44149,-0.374
0.04514,0.99773,0.04996,-0.02412,0.26538,-0.38961
0.05926,0.99823,0.00457,0.31059,0.21237,-0.44155
0.08261,0.99515,-0.05339,0.28724,0.21545,-0.38359
0.11479,0.98657,-0.1162,0.18834,-0.00866,0.02503
0.15352,0.97251,-0.17509,-0.01096,-0.03704,0.2272
0.19029,0.95565,-0.22476,-0.20082,-0.064,0.35312
0.2105,0.94017,-0.26791,-0.44379,-0.19282,0.28175
0.21188,0.92656,-0.31079,-0.38055,-0.25259,-0.03496
0.20512,0.91191,-0.35545,-0.2464,-0.17735,-0.04852
0.20264,0.8906,-0.40714,-0.04595,-0.18243,0.26959
0.20326,0.86347,-0.46162,-0.09384,-0.25451,0.3307
0.19977,0.83578,-0.51143,-0.06778,-0.27021,0.30959
0.19567,0.81005,-0.55274,-0.06611,-0.28135,0.18348
0.18978,0.78534,-0.58926,-0.05005,-0.25351,0.21997
0.17872,0.76229,-0.62207,-0.0335,-0.26853,0.24698
0.16546,0.74468,-0.64658,-0.05188,-0.36565,0.2008
0.15544,0.73665,-0.65817,-0.06156,-0.39555,0.12325
0.15244,0.74025,-0.65482,-0.04353,-0.42959,-0.03611
0.15643,0.75333,-0.63877,-0.01408,-0.4389,-0.10225
0.16601,0.7732,-0.61204,0.06751,-0.53555,0.13545
0.18297,0.79838,-0.57368,0.07132,-0.56527,0.31297
0.20296,0.82889,-0.52129,-0.36008,-0.15352,-0.89314
0.20432,0.85222,-0.48164,0.28619,1.72621,-0.09177
0.19704,0.87637,-0.43949,0.79771,1.1874,0.50008
0.21303,0.89451,-0.39303,0.30076,0.34556,-0.37471
0.2271,0.90569,-0.35798,-0.11996,-0.4865,0.11151
0.22949,0.91937,-0.31951,-0.30296,-0.49959,0.21238
0.21506,0.93529,-0.28103,-0.21238,-0.21355,0.30909
0.19083,0.95197,-0.23945,-0.078,0.15544,0.23664
0.16462,0.9667,-0.19592,0.08491,0.43154,0.12639
0.1461,0.97719,-0.15413,0.07732,0.37471,0.10481
0.13776,0.9839,-0.11383,-0.04639,-0.00748,0.03539
0.13338,0.9883,-0.07388,-0.15456,-0.24622,-0.0652
0.12542,0.99139,-0.0375,-0.10448,-0.33064,-0.03256
0.11259,0.99362,-0.00636,0.0211,-0.33824,0.00267
0.09981,0.99472,0.02368,0.1378,-0.31334,-0.01947
0.08738,0.99483,0.05175,0.23508,-0.23952,-0.11724
0.07422,0.9945,0.07385,0.29559,-0.12512,-0.22209
0.0621,0.99373,0.09294,0.19791,-0.03124,-0.18411
0.05234,0.99267,0.10888,0.08772,0.04395,-0.11978
0.04372,0.99162,0.12151,0.05687,0.16457,-0.07032
0.03379,0.99059,0.13262,0.12317,0.18922,-0.09372
0.02488,0.98952,0.1422,0.21672,0.18225,-0.11322
0.01952,0.9883,0.15125,0.24804,0.26095,-0.11143
0.01561,0.98727,0.15826,0.2438,0.26462,-0.09697
0.01162,0.98681,0.16145,0.25641,0.29157,-0.07483
0.0074,0.98693,0.16096,0.26799,0.33024,-0.17792
0.00481,0.98731,0.1587,0.2835,0.30534,-0.22587
0.0034,0.98758,0.15706,0.31857,0.26604,-0.31445
0.00173,0.98757,0.15713,0.16839,0.28197,-0.15374
0.00196,0.98821,0.15307,0.0787,0.29884,-0.07243
0.00805,0.9907,0.13576,-0.08483,0.34871,0.01805
0.02112,0.99402,0.10707,-0.36691,0.38151,-0.24443
0.03824,0.99662,0.0726,-0.38122,0.48989,-0.32022
0.05211,0.99787,0.03919,-0.12094,0.3908,-0.38078
0.0635,0.99798,0.00213,0.01425,0.3186,-0.37356
0.07805,0.9958,-0.04777,0.22255,0.24953,-0.29705
0.09815,0.98909,-0.10984,0.17338,0.12123,-0.09243
0.12149,0.9774,-0.17301,0.0361,0.0221,0.06437
0.14535,0.96184,-0.23179,-0.07951,-0.00901,0.17323
0.16199,0.94599,-0.28083,-0.23648,-0.17507,0.22499
0.17256,0.93137,-0.32056,-0.24932,-0.24557,0.1228
0.17646,0.91543,-0.36174,-0.2241,-0.24767,0.13092
0.1747,0.89667,-0.40676,-0.04738,-0.25855,0.00172
0.17282,0.87463,-0.45294,0.02492,-0.17511,0.12578
0.17197,0.8503,-0.49741,0.02193,-0.1484,0.22514
0.16558,0.82709,-0.53713,-0.10951,-0.23076,0.34485
0.15786,0.80353,-0.57396,-0.0663,-0.24357,0.27313
0.15652,0.78077,-0.60489,-0.03013,-0.26434,0.22878
0.16067,0.76185,-0.6275,-0.01597,-0.29156,0.13449
0.16362,0.74671,-0.64471,-0.09618,-0.35338,0.17956
0.16123,0.73708,-0.65629,-0.0367,-0.40424,0.17532
0.15924,0.73374,-0.66051,0.10289,-0.35674,0.0623
0.16119,0.73777,-0.65552,0.09309,-0.36526,0.05076
0.16643,0.7486,-0.6418,0.01068,-0.34981,-0.01581
0.17483,0.76515,-0.61966,0.08242,-0.26077,-0.10522
0.18438,0.78639,-0.58957,0.08607,-0.33404,0.09595
0.19193,0.81397,-0.54828,-0.15681,-0.43828,0.06498
0.19236,0.84085,-0.50593,-0.63009,0.65387,-1.01153
0.18105,0.85661,-0.48315,1.054,1.54283,0.59455
0.20688,0.86814,-0.45115,0.11064,0.32343,0.08645
0.22408,0.8807,-0.41732,-0.39425,-0.34577,-0.16466
0.22536,0.89117,-0.39373,-0.39733,-0.63334,0.21409
0.22182,0.90583,-0.36093,-0.28471,-0.15448,0.22282
0.21117,0.92034,-0.32921,-0.24369,0.40241,0.15875
0.19736,0.9336,-0.29908,-0.07558,0.62089,0.15713
0.18942,0.94463,-0.26793,0.06444,0.33738,0.09956
0.18929,0.95345,-0.23471,0.00139,0.04171,0.06352
0.1892,0.96132,-0.20015,-0.0169,-0.08441,0.1133
0.18828,0.96832,-0.16399,0.0483,-0.09813,0.12783
0.18884,0.97394,-0.12563,0.12749,-0.15585,0.0963
0.19024,0.97792,-0.0865,0.11782,-0.17741,0.06577
0.19002,0.98054,-0.04931,0.07825,-0.17044,0.00379
0.18621,0.98238,-0.01601,-0.03475,-0.16191,-0.10464
0.17849,0.98382,0.01537,-0.00896,-0.0391,-0.05335
0.16774,0.98474,0.04627,0.01548,-0.01939,-0.08014
0.1541,0.9854,0.07231,0.01486,-0.09222,-0.09903
0.13757,0.98613,0.09286,0.0713,-0.06642,-0.06504
0.12079,0.98672,0.10858,0.10241,-0.0363,-0.05119
0.10594,0.98695,0.12127,0.08422,-0.02465,0.00429
0.09328,0.98689,0.13167,0.10908,-0.03226,-0.01323
0.08251,0.98672,0.13994,0.13786,-0.03391,-0.04544
0.07437,0.98631,0.1472,0.21453,-0.02477,-0.10702
0.0683,0.98564,0.15441,0.22208,-0.03833,-0.06948
0.06366,0.98491,0.1609,0.1997,-0.02555,-0.01065
0.05882,0.98434,0.1662,0.17222,0.00475,-0.10631
0.05299,0.98382,0.17116,0.19117,0.07353,-0.1819
0.04522,0.98309,0.17742,0.19235,0.0917,-0.2254
0.03518,0.98212,0.18496,0.3621,0.0937,-0.211
0.02429,0.9812,0.19144,0.42105,0.07375,-0.14797
0.01177,0.98052,0.19606,0.38113,0.0315,-0.10399
0.00188,0.98046,0.1967,0.3005,-0.0557,-0.07788
-0.00214,0.9813,0.19249,0.29496,-0.02301,-0.11031
-0.00133,0.98266,0.1854,0.30083,0.08036,-0.22735
0.00392,0.98465,0.1745,0.24573,0.14475,-0.30205
0.01404,0.98716,0.1591,0.23335,0.05822,-0.25044
0.029,0.99024,0.1363,0.28524,0.00539,-0.07511
0.04997,0.99388,0.09854,0.07112,-0.02819,-0.08598
0.08105,0.99561,0.04684,-0.15288,0.43736,-0.13438
