gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21982,0.95128,0.2162,0.22714,0.00151,0.07417
0.20395,0.94944,0.23866,0.26649,0.04366,-0.01812
0.18533,0.94668,0.26351,0.23588,0.12212,-0.23175
0.16725,0.94575,0.27854,0.31337,0.05958,-0.25869
0.15109,0.94674,0.28433,0.33123,0.03253,-0.24307
0.13796,0.94771,0.28778,0.44987,-0.06521,-0.18419
0.12913,0.94819,0.29027,0.44545,-0.07694,-0.13535
0.12061,0.94821,0.29383,0.30056,-0.12745,-0.19062
0.11336,0.94689,0.3009,0.17196,-0.0823,-0.25025
0.10751,0.94523,0.30817,0.11693,-0.05079,-0.24127
0.10164,0.94405,0.31375,0.01054,-0.00633,-0.219
0.0938,0.94354,0.31769,-0.01924,0.02525,-0.30141
0.08336,0.94439,0.31809,-0.04697,0.05818,-0.28777
0.06989,0.94616,0.31606,-0.0035,0.17321,-0.21616
0.05449,0.94801,0.31355,0.12958,0.21766,-0.20579
0.03882,0.94985,0.31027,0.18484,0.22378,-0.20205
0.02175,0.95077,0.30914,0.1813,0.30711,-0.26022
0.00112,0.95062,0.31035,0.19574,0.4415,-0.26998
-0.02242,0.94993,0.31164,0.24955,0.49091,-0.25807
-0.04627,0.94938,0.3107,0.457,0.56138,-0.24584
-0.06542,0.95004,0.30518,0.48974,0.52895,-0.30096
-0.07844,0.95265,0.29378,0.39003,0.52802,-0.37194
-0.08615,0.95722,0.27623,0.01011,0.46153,-0.26726
-0.08968,0.96292,0.25445,-0.05781,0.08059,-0.14701
-0.08581,0.96908,0.23135,0.11189,0.03782,-0.18792
-0.06893,0.97585,0.20724,0.16435,0.14101,-0.20108
-0.03828,0.98267,0.18135,0.341,0.28912,-0.2249
0.00386,0.98811,0.15366,0.2672,0.30557,-0.33213
0.05125,0.99125,0.12166,0.09565,0.38243,-0.37977
0.09753,0.99187,0.08166,-0.33136,0.50095,-0.24552
0.13829,0.9898,0.03406,-0.44766,0.41292,-0.16248
0.17434,0.98457,-0.01508,-0.38311,0.23623,-0.11535
0.20883,0.97601,-0.06149,-0.10215,0.09678,-0.16798
0.24843,0.9616,-0.1166,-0.14104,0.14628,0.01791
0.28318,0.9405,-0.18777,-0.01985,0.40426,0.26274
0.32234,0.91981,-0.22372,0.14325,-0.02593,0.12362
0.35608,0.89469,-0.26969,0.10228,0.02602,0.10958
0.38606,0.86476,-0.32115,-0.11206,-0.10979,0.09476
0.40991,0.83223,-0.37331,-0.27862,-0.14183,0.38138
0.42813,0.80009,-0.42019,-0.39636,-0.32817,0.40302
0.43972,0.77172,-0.45945,-0.34379,-0.38262,0.32063
0.44216,0.74996,-0.49199,-0.29989,-0.36899,0.22583
0.43312,0.73465,-0.52221,-0.36749,-0.58948,0.42893
0.41636,0.7284,-0.54413,-0.35952,-0.78955,0.60651
0.40152,0.73371,-0.54813,-0.32425,-0.78159,0.35462
0.39603,0.74839,-0.53205,-0.12293,-0.68486,0.02283
0.39748,0.77237,-0.49544,0.01417,-0.68294,-0.00913
0.40277,0.80236,-0.44046,0.17053,-0.4867,-0.01931
0.40554,0.82717,-0.389,0.50117,0.34708,-0.53501
0.41189,0.84439,-0.34256,0.47402,1.62682,-0.17763
0.41668,0.85709,-0.30295,0.65978,0.92502,-0.94971
0.40543,0.86433,-0.29759,-0.50074,-0.57995,0.50562
0.38931,0.87745,-0.28021,-0.72456,-0.93896,0.21374
0.36704,0.89511,-0.25311,-0.59455,-0.36251,-0.04993
0.3344,0.91604,-0.22146,-0.55428,0.04409,0.13124
0.29662,0.93584,-0.19034,-0.22948,0.82659,0.11615
0.26467,0.94992,-0.16614,0.12997,0.19354,0.15798
0.24056,0.95996,-0.14354,-0.04389,0.01999,0.08984
0.21672,0.9693,-0.11609,-0.09836,-0.10088,0.10161
0.19094,0.97768,-0.08768,-0.02372,-0.11586,0.21522
0.16324,0.98469,-0.06118,0.06561,-0.04354,0.11837
0.13439,0.99022,-0.03736,0.22426,-0.03415,-0.0234
0.10877,0.99396,-0.01414,0.16732,-0.1233,-0.0668
0.0847,0.99638,0.00709,0.01998,-0.17892,-0.07483
0.06145,0.99771,0.02815,0.07443,-0.25334,-0.13597
0.03961,0.99798,0.04956,0.13858,-0.2323,-0.11455
0.01969,0.99744,0.06876,0.17251,-0.18169,-0.04868
0.00193,0.99626,0.08634,0.14332,-0.11096,-0.10913
-0.01248,0.9949,0.10007,0.13467,-0.11541,-0.16221
-0.02479,0.99337,0.11222,0.11695,-0.12783,-0.16727
-0.03633,0.9917,0.1233,0.099,0.00856,-0.18392
-0.04976,0.99015,0.13086,0.22101,0.12736,-0.14526
-0.06316,0.989,0.1337,0.42269,0.1724,-0.18532
-0.07445,0.98803,0.13509,0.58186,0.20023,-0.18817
-0.0838,0.98682,0.13844,0.57826,0.18211,-0.20736
-0.09466,0.98516,0.14313,0.28502,0.20957,-0.22327
-0.10713,0.98316,0.14801,0.29748,0.21157,-0.22815
-0.11818,0.98149,0.15071,-0.0305,0.56051,-0.29887
-0.12625,0.98113,0.14643,0.21187,0.55969,-0.12747
-0.12646,0.98288,0.13401,0.20639,0.62119,-0.19724
-0.12057,0.98611,0.11418,-0.01756,0.54233,-0.5898
-0.11245,0.98963,0.08932,-0.06648,0.34216,-0.61167
-0.10153,0.99316,0.05754,0.23911,0.19229,-0.53185
-0.08212,0.99657,0.01029,0.56147,0.30965,-0.34175
-0.04757,0.99757,-0.05091,0.66909,0.30974,-0.11113
-0.00381,0.99396,-0.10961,0.55095,0.19027,0.29802
0.04282,0.98733,-0.15277,0.25536,0.11994,0.32474
0.08971,0.97769,-0.18993,-0.1596,0.21569,0.12213
0.12994,0.96872,-0.21142,-0.37341,0.12323,-0.1105
0.1626,0.95723,-0.23931,-0.36106,-0.0394,0.05477
0.19029,0.93914,-0.28602,0.25087,-0.02971,0.16602
0.22877,0.91517,-0.33187,0.25492,0.0747,0.0943
0.2672,0.88911,-0.3716,-0.08056,0.04633,0.05245
0.2947,0.86293,-0.41049,-0.25499,-0.08174,0.26659
0.31706,0.83415,-0.4513,-0.29257,-0.13969,0.34277
0.33714,0.80433,-0.48926,-0.27666,-0.19697,0.32032
0.35335,0.77635,-0.52194,-0.19944,-0.22624,0.26117
0.3689,0.75095,-0.54771,-0.35364,-0.27762,0.28625
0.37517,0.73073,-0.57034,-0.31838,-0.42654,0.39283
0.37641,0.71875,-0.58456,-0.29464,-0.47351,0.42931
0.37662,0.71735,-0.58615,-0.29376,-0.70816,0.35904
0.37692,0.72584,-0.5754,-0.16208,-0.74651,0.22707
0.38345,0.74346,-0.54793,-0.02383,-0.70402,0.1467
0.3896,0.77029,-0.50484,0.14064,-0.50279,0.07655
0.38237,0.8043,-0.45485,0.14921,-0.66851,0.50819
0.37069,0.83964,-0.39698,-0.03689,-0.42951,-0.40014
0.35027,0.87055,-0.34562,0.63612,2.71093,-0.2414
0.34698,0.88828,-0.30094,1.22418,1.01144,-0.0611
0.33975,0.89544,-0.28766,0.3627,-0.00662,0.30826
0.32656,0.9045,-0.27428,-0.35525,-0.41743,-0.23529
0.29319,0.92233,-0.25167,-0.44764,-0.48321,0.26189
0.25056,0.94221,-0.22239,-0.45444,-0.28915,0.24829
0.21224,0.95879,-0.18886,-0.09641,0.76133,0.33227
0.18318,0.97032,-0.15789,0.3678,0.1885,0.04905
0.16483,0.97743,-0.13212,0.1882,0.04279,-0.01296
0.14638,0.98368,-0.10465,0.10748,-0.06108,-0.01454
0.12479,0.98924,-0.0763,0.05037,-0.24909,0.08575
0.10024,0.99366,-0.0509,0.15266,-0.21529,0.0325
0.07469,0.99684,-0.02688,0.24813,-0.20061,-0.01823
0.04885,0.99879,-0.00474,0.26927,-0.2312,-0.01938
0.02706,0.99948,0.01739,0.20555,-0.23749,-0.03913
0.00966,0.99917,0.03951,0.14247,-0.26477,-0.07615
-0.005,0.9981,0.06137,0.01051,-0.28831,-0.06253
-0.01902,0.99635,0.08321,-0.01852,-0.18553,-0.09063
-0.03533,0.99408,0.10268,0.08573,-0.10432,-0.15648
-0.05166,0.99156,0.11891,0.22166,-0.08954,-0.15236
-0.06684,0.98891,0.13264,0.20127,-0.07144,-0.16597
-0.08183,0.98629,0.14329,0.15058,0.0017,-0.22542
-0.09615,0.98386,0.15093,0.26585,0.23586,-0.28331
-0.10707,0.98234,0.15342,0.4985,0.36428,-0.20433
-0.11392,0.98126,0.15539,0.61124,0.23117,-0.17629
-0.12153,0.97995,0.15788,0.48596,0.23953,-0.24705
-0.13038,0.97822,0.16151,0.25153,0.29102,-0.23335
-0.1402,0.9762,0.16541,0.13375,0.51586,-0.25387
-0.1491,0.97503,0.16453,0.32389,0.50424,-0.04722
-0.14883,0.97657,0.1554,0.17358,0.81203,-0.01351
-0.14352,0.97981,0.13919,-0.15735,0.6373,-0.45714
-0.13674,0.98342,0.11911,-0.01303,0.29798,-0.51608
-0.12942,0.98729,0.09217,0.24513,0.13986,-0.51742
-0.1143,0.99203,0.05301,0.44119,0.36721,-0.42182
-0.08448,0.99642,-0.0023,0.65467,0.335,-0.33973
-0.04022,0.99714,-0.06388,0.61731,0.25203,-0.00901
0.00616,0.9936,-0.11282,0.44408,0.19308,0.40435
0.05243,0.98727,-0.15017,-0.08366,0.201,0.21333
0.09542,0.98003,-0.17445,-0.28624,0.19609,-0.19537
0.13339,0.97043,-0.20116,-0.44704,0.15416,-0.19854
0.16425,0.95662,-0.2406,-0.06446,-0.06116,0.18855
0.19826,0.93704,-0.2875,0.36752,-0.02943,0.07235
0.24337,0.91144,-0.33172,0.13726,0.0559,0.05111
0.27715,0.88571,-0.37243,-0.16225,-0.10504,0.23638
0.30625,0.85785,-0.41267,-0.23571,-0.11963,0.34759
0.32974,0.82691,-0.45551,-0.19183,-0.19002,0.39856
0.34649,0.79481,-0.49821,-0.31868,-0.17375,0.35831
0.35523,0.76703,-0.5343,-0.34379,-0.16864,0.41373
0.36128,0.74581,-0.55968,-0.33434,-0.39553,0.41408
0.36363,0.73137,-0.57694,-0.40828,-0.51075,0.43931
0.36178,0.72795,-0.58241,-0.39158,-0.70954,0.40578
0.36139,0.73603,-0.57241,-0.24999,-0.76553,0.24257
0.36798,0.75404,-0.54407,-0.0006,-0.69938,0.12339
0.38079,0.78275,-0.49224,0.10709,-0.53722,0.22122
0.38455,0.81683,-0.43001,0.1187,-0.68497,0.18547
0.38106,0.84857,-0.36705,-0.3091,0.66727,-0.0514
0.36407,0.87705,-0.31343,0.59866,2.951,-0.8513
0.35093,0.89352,-0.2801,0.79541,0.62586,0.17225
0.33851,0.90367,-0.26228,-0.05796,-0.34724,-0.20462
0.31847,0.91534,-0.24644,-0.34793,-0.19002,0.1867
0.28299,0.93287,-0.22286,-0.34182,-0.19945,0.27935
0.24093,0.95069,-0.19532,-0.36242,0.11334,0.20353
0.20178,0.96489,-0.16812,0.06988,0.55546,0.24797
0.1698,0.97507,-0.14281,0.28296,0.41403,0.14535
0.14524,0.98217,-0.11934,0.33467,0.07679,0.0192
0.12182,0.98791,-0.09583,0.26458,-0.08064,0.06041
0.09844,0.99264,-0.07054,0.19908,-0.15403,0.07202
0.07473,0.9962,-0.04456,0.25194,-0.22184,0.01392
0.05015,0.99854,-0.02004,0.2454,-0.30622,0.01003
0.02828,0.99958,0.00533,0.26049,-0.30259,-0.04355
0.01085,0.99944,0.03168,0.18939,-0.30807,-0.06916
-0.00378,0.99831,0.05788,0.02856,-0.26202,-0.0685
-0.01753,0.99629,0.0842,-0.00368,-0.25142,-0.09723
-0.03172,0.99363,0.10807,-0.04141,-0.20143,-0.10099
-0.04601,0.99067,0.12829,-0.00962,-0.15189,-0.14215
-0.06027,0.98775,0.14392,0.01266,-0.0987,-0.21495
-0.07369,0.98572,0.15139,0.08605,-0.01805,-0.16627
-0.08662,0.9842,0.15438,0.17099,0.15526,-0.21354
-0.09939,0.98252,0.15737,0.38118,0.32024,-0.2015
-0.11065,0.98099,0.15939,0.66746,0.33914,-0.08088
-0.12244,0.97895,0.16329,0.51702,0.32736,-0.25785
-0.13591,0.97655,0.16695,0.44536,0.41878,-0.32939
-0.14825,0.97422,0.17005,0.23202,0.55313,-0.44306
-0.15598,0.97333,0.16819,0.15926,0.61839,-0.24239
-0.15829,0.97509,0.15537,0.33766,0.71899,-0.17218
-0.15153,0.97969,0.13134,0.11222,0.57265,-0.23516
-0.13782,0.98565,0.09745,-0.26237,0.4557,-0.5987
-0.11893,0.99131,0.05615,-0.22293,0.2006,-0.68458
-0.08901,0.99602,0.00273,0.60477,0.23872,-0.46057
-0.03902,0.99727,-0.06271,0.78506,0.20459,-0.24102
0.0223,0.99229,-0.12193,0.69067,0.28648,0.34317
0.07817,0.98378,-0.16141,0.17427,0.23277,0.49294
0.12614,0.97494,-0.18322,-0.10589,0.33005,0.27427
0.16386,0.9652,-0.20381,-0.35999,0.06979,0.02415
0.19633,0.95042,-0.24113,-0.17738,0.04684,0.12509
0.23407,0.92734,-0.29197,0.09668,0.09036,-0.11608
0.27377,0.89957,-0.34032,-0.11232,-0.00603,0.2103
0.30084,0.87339,-0.383,-0.05743,-0.15798,0.3915
0.32593,0.84606,-0.42184,-0.15069,-0.16736,0.2261
0.34813,0.81593,-0.46158,-0.23261,-0.17421,0.31851
0.3638,0.78546,-0.5007,-0.44884,-0.13692,0.41467
0.37361,0.75774,-0.53502,-0.4552,-0.0878,0.39308
0.37997,0.73834,-0.5572,-0.44261,-0.15635,0.37149
0.38579,0.72445,-0.57126,-0.30666,-0.50192,0.34381
0.38617,0.71838,-0.57862,-0.32262,-0.51008,0.36581
0.38371,0.72451,-0.57257,-0.3809,-0.6483,0.36066
0.38536,0.74213,-0.5484,-0.14642,-0.83853,0.24589
0.39652,0.76936,-0.50085,0.10336,-0.64805,0.14755
0.40016,0.80433,-0.43923,0.17533,-0.58236,0.21916
0.39172,0.83622,-0.38379,0.44161,-0.49534,-0.1535
0.38161,0.86682,-0.32093,0.61231,3.41582,-1.30366
0.36479,0.8879,-0.28027,1.58571,2.52247,-0.57085
0.35942,0.89618,-0.26013,-0.33102,-0.63985,-0.04811
0.34637,0.90521,-0.24619,-0.51397,-0.63741,-0.04915
0.31565,0.92218,-0.22347,-0.43542,-0.54927,0.19905
0.27339,0.94244,-0.19249,-0.43416,-0.16307,0.32993
0.23338,0.95972,-0.15642,-0.29582,0.64674,0.23242
0.20155,0.97141,-0.12539,0.40472,0.7708,0.2257
0.17845,0.97858,-0.1026,0.34397,0.16387,0.02083
0.15516,0.98486,-0.07731,0.1418,-0.0951,-0.00359
0.12824,0.99048,-0.05001,0.08263,-0.27075,0.0251
0.10013,0.99466,-0.02491,0.15268,-0.25543,-0.00396
0.07173,0.99742,-0.00235,0.17023,-0.25392,-0.04965
0.045,0.99877,0.0205,0.26879,-0.25512,-0.07545
0.02065,0.99884,0.04334,0.29394,-0.25103,-0.0781
-0.0,0.99784,0.06566,0.2468,-0.27471,-0.02762
-0.01719,0.99593,0.08845,0.1083,-0.26752,-0.03417
-0.03365,0.99363,0.10753,-0.04983,-0.12067,-0.1346
-0.05203,0.9912,0.12172,-0.06964,-0.01067,-0.39909
-0.07079,0.98879,0.13145,0.01433,0.01368,-0.37182
-0.08714,0.98672,0.13708,0.20013,0.14523,-0.15962
-0.09942,0.98526,0.13921,0.2865,0.11083,0.00503
-0.10768,0.98434,0.13957,0.37355,0.16048,-0.0372
-0.11467,0.98356,0.13946,0.63252,0.30854,-0.14221
-0.12194,0.98267,0.13959,0.56606,0.32306,-0.22453
-0.13225,0.98125,0.14016,0.2754,0.32096,-0.36517
-0.14284,0.97968,0.14076,0.07175,0.40974,-0.40138
-0.14803,0.97936,0.13762,0.03449,0.51001,-0.34491
-0.14684,0.98096,0.12704,0.11161,0.70174,-0.19322
-0.13745,0.98498,0.10448,-0.2363,0.40217,-0.49199
-0.12192,0.99,0.07088,-0.28737,0.36451,-0.68613
-0.09819,0.99477,0.02795,0.21569,0.35166,-0.67959
-0.06427,0.99757,-0.02682,0.63982,0.14084,-0.37551
-0.01405,0.99563,-0.09231,0.66833,0.07984,-0.07669
0.04601,0.98864,-0.14308,0.38881,0.24708,0.43523
0.10066,0.98026,-0.17016,0.01523,0.23758,0.43174
0.14635,0.97176,-0.18512,-0.2773,0.17964,0.242
0.18587,0.96068,-0.20624,-0.54593,0.07342,-0.17041
0.21966,0.94434,-0.24488,-0.40202,0.07689,-0.14498
0.25283,0.92052,-0.29783,-0.1402,0.08067,-0.06194
0.29461,0.8925,-0.34152,-0.11182,-0.04215,0.17549
0.32297,0.86697,-0.37953,-0.13247,-0.19578,0.11388
0.34524,0.83929,-0.41999,-0.25488,-0.19699,0.15016
0.36097,0.81082,-0.46072,-0.29922,-0.18825,0.22894
0.36982,0.78247,-0.50097,-0.26159,-0.17149,0.2427
0.37262,0.75706,-0.53667,-0.29871,-0.18453,0.31635
0.37026,0.73784,-0.56436,-0.28566,-0.27179,0.36943
0.36336,0.72488,-0.58525,-0.3314,-0.47128,0.40631
0.35447,0.72098,-0.59543,-0.31634,-0.65106,0.29686
0.34733,0.72685,-0.5925,-0.35018,-0.68032,0.24847
0.34544,0.74213,-0.57438,-0.27992,-0.75548,0.2421
0.35126,0.76451,-0.5405,0.00683,-0.62696,0.15401
0.35577,0.79144,-0.49703,0.08446,-0.49731,-0.0149
0.35344,0.81819,-0.45347,0.49118,-0.43421,0.05816
0.36026,0.84451,-0.39625,0.27549,1.127,-0.30633
0.35948,0.86895,-0.34014,0.86774,2.1663,-0.40486
0.3607,0.87895,-0.31197,0.48952,0.79719,-0.32398
0.35706,0.88769,-0.29068,-0.31796,-0.49734,0.28019
0.3443,0.90155,-0.26205,-0.4243,-0.8384,-0.03874
0.32135,0.91844,-0.23063,-0.42882,-0.44664,0.04167
0.29236,0.93609,-0.19558,-0.32884,0.18348,0.19348
0.26693,0.95045,-0.15934,-0.08816,0.91031,0.14352
0.24586,0.96087,-0.1276,0.37327,0.53623,0.22156
0.22783,0.96847,-0.10072,0.13348,0.02144,0.07948
0.20561,0.97587,-0.07343,-0.00198,-0.10388,0.11858
0.17856,0.98282,-0.04664,0.06169,-0.12605,0.11877
0.14712,0.98883,-0.02386,0.17528,-0.02832,0.08363
0.1188,0.99291,-0.0027,0.33547,0.00305,0.05775
0.09825,0.99494,0.0207,0.09571,-0.13837,-0.07019
0.07927,0.99587,0.04404,0.01398,-0.1742,-0.08684
0.06144,0.9959,0.06632,-0.07267,-0.21149,-0.11544
0.04322,0.99524,0.08726,0.08295,-0.20027,-0.07087
0.02295,0.99428,0.10425,0.19258,-0.18547,-0.05448
0.00307,0.99316,0.11668,0.28008,-0.16606,-0.05941
-0.01455,0.99164,0.12818,0.31269,-0.13733,-0.12743
-0.02839,0.98983,0.13937,0.3147,-0.09725,-0.15436
-0.03989,0.98815,0.1482,0.27544,-0.00685,-0.17104
-0.04931,0.98643,0.15656,0.3178,0.0066,-0.08331
-0.05653,0.98536,0.16081,0.34199,-0.01695,-0.04
-0.06129,0.98478,0.16259,0.11125,-0.03634,-0.03884
-0.06476,0.98487,0.16074,0.00093,0.06778,-0.07246
-0.07133,0.98457,0.15975,-0.01544,0.14526,-0.06252
-0.08047,0.98397,0.15912,0.0878,0.09039,-0.04642
-0.09396,0.98262,0.16005,0.32532,0.13414,-0.0767
-0.11046,0.98052,0.1624,0.45516,0.19723,-0.05418
-0.12724,0.97803,0.16511,0.40981,0.2755,-0.1042
