gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33266,0.80296,-0.49456,0.09515,-0.29039,0.19657
0.32962,0.79602,-0.50764,-0.03825,-0.36454,0.22717
0.32574,0.79004,-0.51936,-0.14166,-0.39966,0.2255
0.32211,0.78618,-0.52741,-0.2407,-0.48411,0.17359
0.31958,0.78765,-0.52675,-0.323,-0.57598,0.10615
0.32098,0.79355,-0.51696,-0.31796,-0.5573,0.04185
0.32709,0.80333,-0.49766,-0.28014,-0.3803,-0.02153
0.33549,0.81783,-0.46754,-0.19937,-0.23771,-0.17414
0.34394,0.83467,-0.43016,-0.09768,-0.02566,-0.50389
0.35053,0.8482,-0.3971,0.09787,0.31222,-0.9089
0.35354,0.85346,-0.3829,0.16737,0.45974,-1.03636
0.34969,0.8574,-0.37761,0.04031,0.47076,-0.82402
0.3466,0.86144,-0.37121,-0.14742,0.3717,-0.75027
0.34397,0.85638,-0.38509,-0.12646,1.21657,-1.11569
0.33348,0.83521,-0.43728,0.26068,1.33964,0.30129
0.33139,0.82368,-0.46015,-0.2784,-0.2851,0.78156
0.36226,0.819,-0.44499,-0.73097,-0.91308,1.22686
0.41168,0.82043,-0.39675,-1.38408,-0.28587,0.05956
0.43454,0.815,-0.38333,-0.77901,0.70913,-0.10286
0.44834,0.81977,-0.35632,-0.35287,0.81539,0.91602
0.46008,0.849,-0.25984,-0.6432,0.48832,1.13236
0.46322,0.87548,-0.13768,-0.47574,0.2255,0.88159
0.46891,0.88197,-0.04741,-0.02404,0.2518,0.49222
0.46608,0.88463,-0.0144,0.26653,0.349,-0.00885
0.45257,0.89169,0.00841,0.19216,0.21598,-0.20377
0.44094,0.89596,0.05318,0.11384,0.02198,0.15446
0.43405,0.89494,0.10333,0.08855,-0.12062,0.327
0.42879,0.89166,0.14515,0.06114,-0.13582,0.29381
0.42272,0.88848,0.17865,0.00061,-0.03568,0.06688
0.41467,0.88579,0.20842,-0.00917,-0.03022,0.03072
0.40887,0.88283,0.23116,-0.00216,-0.07297,-0.0109
0.40355,0.8812,0.24625,0.04201,-0.08907,-0.08374
0.39629,0.8813,0.25743,0.08145,-0.11255,-0.24012
0.38967,0.88138,0.26708,0.09483,-0.19305,-0.19268
0.38609,0.88136,0.27226,0.08751,-0.26212,-0.18015
0.3857,0.88177,0.27152,0.07448,-0.25106,-0.11867
0.3876,0.88075,0.27211,0.00721,-0.14012,0.03362
0.38863,0.87754,0.28089,-0.04715,-0.15708,-0.03284
0.38911,0.87686,0.28233,0.05782,-0.17314,-0.2745
0.38441,0.88181,0.27321,0.05042,0.04442,-0.5741
0.37546,0.88637,0.2709,0.0855,0.10146,-0.33507
0.36243,0.89142,0.27204,0.14675,0.24992,0.02867
0.3471,0.89655,0.27517,0.27325,0.36761,-0.15334
0.33241,0.90049,0.28039,0.33127,0.35566,-0.2528
0.31648,0.90434,0.28637,0.41129,0.39514,-0.52992
0.30084,0.90685,0.29517,0.35283,0.50192,-0.18261
0.28743,0.90845,0.30347,0.33421,0.60529,-0.12658
0.28107,0.90856,0.30907,0.2725,0.46708,-0.21467
0.27857,0.91115,0.30367,0.16418,0.45285,-0.32746
0.27818,0.91803,0.28255,-0.00068,0.38389,-0.23224
0.27717,0.92873,0.24625,-0.15928,0.23591,-0.13944
0.27529,0.93951,0.20379,-0.29904,0.1393,-0.18203
0.27257,0.94843,0.1618,-0.26851,0.14834,-0.15092
0.26985,0.95499,0.12317,-0.18878,0.11079,-0.01994
0.27238,0.95823,0.08718,-0.09188,-0.0076,0.20087
0.2844,0.95697,0.05774,-0.0795,-0.00374,0.23794
0.30399,0.95226,0.02807,-0.14134,0.04711,0.22735
0.33092,0.94351,-0.0169,-0.0188,0.16128,0.08787
0.36584,0.92749,-0.07694,0.02009,0.15489,0.09469
0.40313,0.90359,-0.14498,-0.12712,0.09194,0.10393
0.43025,0.87553,-0.21984,-0.11937,-0.04364,0.0083
0.44829,0.84536,-0.29051,-0.13093,-0.11492,0.06984
0.46356,0.81477,-0.34822,-0.1635,-0.2639,-0.06526
0.47712,0.78351,-0.39809,-0.29745,-0.17398,-0.0608
0.48568,0.75201,-0.44563,-0.42326,-0.0179,0.06087
0.48775,0.72325,-0.48889,-0.20424,-0.09829,0.07602
0.48396,0.69802,-0.52778,-0.06345,-0.08372,0.06245
0.47325,0.67774,-0.56276,0.06646,0.05674,0.00774
0.45645,0.66464,-0.59153,-0.11011,0.10451,-0.08749
0.43442,0.65957,-0.61339,-0.14377,0.08602,-0.09944
0.4128,0.66349,-0.624,-0.10493,0.03342,-0.17034
0.39435,0.67689,-0.62154,-0.09833,-0.04151,-0.1129
0.37783,0.69639,-0.61015,-0.16497,-0.07571,-0.12229
0.36456,0.71852,-0.59231,-0.10096,-0.11651,-0.19614
0.3617,0.74097,-0.56581,0.02778,-0.17172,0.14679
0.37312,0.76898,-0.51909,-0.22782,-0.12664,0.273
0.39022,0.79626,-0.46227,-0.38258,0.26713,-0.19773
0.39734,0.81526,-0.42126,-0.30214,0.65552,-0.22261
0.39935,0.82926,-0.39095,-0.04161,0.51016,0.5962
0.41294,0.8471,-0.3345,-0.26222,-0.10405,0.48634
0.4225,0.86199,-0.28012,-0.30415,-0.33706,0.06629
0.4278,0.87197,-0.23802,-0.17686,-0.39852,0.15342
0.43475,0.8789,-0.19629,-0.0604,-0.27999,0.37858
0.43617,0.88734,-0.14964,-0.07283,-0.01133,0.3021
0.4247,0.89819,-0.11354,-0.07564,0.2954,-0.02446
0.41014,0.90721,-0.09355,0.12053,0.37228,-0.23366
0.39962,0.91399,-0.07013,0.22767,-0.02261,-0.0518
0.39293,0.91861,-0.04186,0.29611,-0.18004,0.03383
0.38284,0.92363,-0.0182,0.3224,-0.17287,0.10676
0.36685,0.93028,0.00018,0.17734,-0.10535,0.20266
0.35046,0.93657,0.00458,0.24204,-0.00796,0.04733
0.33187,0.94331,-0.0049,0.27941,0.17207,-0.1201
0.3157,0.94884,-0.00616,0.27762,0.17825,-0.13263
0.30399,0.95267,0.00077,0.26666,0.09489,-0.21187
0.29378,0.95569,0.0189,0.18793,0.01799,-0.11611
0.28361,0.95786,0.0454,0.15021,0.00901,-0.15237
0.27274,0.95931,0.0731,0.16396,-0.04184,-0.31289
0.26068,0.96036,0.09879,0.19893,-0.02405,-0.44619
0.24901,0.96126,0.11816,0.24398,0.03408,-0.55537
0.24103,0.96221,0.12672,0.08768,0.11294,-0.34337
0.23741,0.96345,0.1241,-0.00351,0.07877,-0.28083
0.2385,0.96528,0.10658,-0.07178,0.05923,-0.2511
0.24276,0.96726,0.07405,-0.1029,0.11906,-0.14591
0.25036,0.96767,0.0307,-0.10045,0.12764,-0.06941
0.26197,0.96487,-0.01996,-0.08347,0.13334,0.02662
0.28054,0.95703,-0.07348,0.11619,0.23035,0.06924
0.30553,0.94433,-0.12203,0.10722,0.32987,0.10117
0.33382,0.92691,-0.17144,0.15177,0.49299,0.06309
0.36082,0.90257,-0.2349,-0.08995,0.31839,0.29786
0.37417,0.87789,-0.29884,-0.20161,0.2075,0.5579
0.37784,0.86308,-0.33514,-0.39489,-0.16004,0.28872
0.38568,0.84408,-0.37252,-0.35039,-0.19513,0.05934
0.39231,0.8216,-0.41361,-0.146,-0.0241,-0.25622
0.39203,0.7956,-0.46188,-0.21903,0.01693,-0.13104
0.3791,0.77002,-0.51318,-0.27865,-0.02866,0.02522
0.36045,0.74753,-0.55792,-0.27232,-0.17798,0.22133
0.3443,0.72965,-0.59082,-0.17876,-0.30414,0.10032
0.33244,0.71694,-0.61276,-0.14145,-0.26648,0.06357
0.32264,0.71117,-0.62462,-0.17778,-0.26642,0.0628
0.31394,0.71191,-0.62819,-0.16727,-0.33677,0.03669
0.30659,0.71692,-0.62612,-0.14242,-0.36423,0.04856
0.3009,0.72421,-0.62046,-0.16057,-0.3387,0.02162
0.29723,0.73351,-0.61125,-0.15237,-0.3192,-0.04058
0.29688,0.74623,-0.59582,-0.08952,-0.18573,-0.15883
0.29983,0.76166,-0.57443,0.15812,-0.02677,-0.45235
0.31109,0.77426,-0.55112,0.46201,-0.02094,-0.34924
0.3315,0.78688,-0.52051,-0.01944,0.25847,-0.07716
0.34868,0.79991,-0.48842,-0.37255,0.65913,-0.5496
0.34641,0.81895,-0.45751,-0.23409,0.70927,-0.0001
0.34875,0.8404,-0.41484,-0.09665,0.18682,0.5265
0.36448,0.86075,-0.35533,-0.05,0.06442,0.34092
0.37981,0.87701,-0.29428,-0.01011,-0.04429,0.30747
0.38992,0.89082,-0.23323,-0.04052,-0.10343,0.31695
0.39421,0.90047,-0.18372,-0.0352,0.02746,0.25296
0.39053,0.90869,-0.14755,-0.0639,0.17382,0.113
0.38332,0.91659,-0.11372,-0.01355,0.21644,0.08371
0.37456,0.924,-0.07698,0.07158,0.12928,-0.01341
0.36411,0.93029,-0.04463,0.09093,-0.06873,-0.08948
0.35615,0.93417,-0.02186,0.14805,-0.19916,-0.16329
0.34656,0.93803,-0.00224,0.14125,-0.34243,-0.04615
0.33172,0.94324,0.01636,0.08947,-0.39862,0.08341
0.31249,0.94949,0.02873,0.05158,-0.31202,0.12662
0.29395,0.95529,0.03191,0.17716,-0.1155,0.10472
0.27921,0.95967,0.03286,0.35889,-0.02189,-0.09399
0.27157,0.96161,0.0393,0.51352,-0.04679,-0.39048
0.269,0.96181,0.05048,0.3585,-0.08935,-0.23875
0.26767,0.96119,0.06679,0.14103,-0.06198,-0.09061
0.26536,0.96029,0.08618,0.03408,0.02888,-0.14705
0.26029,0.95967,0.10617,0.05901,0.06294,-0.32779
0.25139,0.95965,0.12597,0.10631,0.04207,-0.40433
0.24089,0.95945,0.14637,0.22673,0.08678,-0.42812
0.23194,0.95865,0.16492,0.22326,0.20131,-0.43288
0.22652,0.95899,0.17037,0.20979,0.38125,-0.51327
0.22263,0.96343,0.14912,-0.04591,0.57896,-0.1459
0.2203,0.96958,0.10668,-0.14374,0.44575,-0.10344
0.22209,0.97369,0.051,-0.07887,0.20917,-0.02119
0.231,0.97288,-0.01215,0.07305,0.13442,-0.09543
0.24905,0.96553,-0.07568,0.38161,0.10974,-0.34301
0.2816,0.94857,-0.14458,0.64767,0.19031,-0.06681
0.32087,0.92242,-0.21491,0.34695,0.49036,0.34745
0.34366,0.89793,-0.27499,-0.02734,0.49263,0.74419
0.35834,0.87501,-0.32551,-0.30615,0.15159,0.56486
0.37648,0.84855,-0.3718,-0.3216,0.02578,-0.14851
0.38072,0.81716,-0.43278,-0.28546,0.03143,-0.30152
0.35915,0.78783,-0.50034,-0.31753,0.07028,-0.27786
0.33561,0.76245,-0.5532,-0.17276,-0.40419,0.42857
0.32698,0.73569,-0.59316,-0.08542,-0.36971,0.33398
0.32809,0.70896,-0.62429,-0.01673,-0.28901,0.28731
0.32577,0.68705,-0.64949,-0.30686,-0.12422,0.21213
0.31573,0.67216,-0.66971,-0.35672,-0.14272,0.16507
0.29842,0.66685,-0.68283,-0.3451,-0.41582,0.14978
0.28358,0.67122,-0.68487,-0.23037,-0.55947,0.07563
0.2781,0.68281,-0.67559,-0.09207,-0.46565,-0.0058
0.28068,0.69832,-0.65846,-0.10944,-0.27551,-0.10191
0.28525,0.71658,-0.63651,0.02971,-0.21055,-0.16108
0.28891,0.73365,-0.61505,0.26373,-0.01136,-0.60666
0.29622,0.74594,-0.59652,0.57853,0.09568,-0.33045
0.30453,0.75891,-0.57561,0.20487,0.54674,-0.09931
0.31297,0.77263,-0.55235,-0.16786,0.65143,-0.65143
0.30428,0.79338,-0.52721,-0.3426,0.49166,0.03251
0.29873,0.8199,-0.48838,-0.21745,-0.07698,0.4495
0.3129,0.84397,-0.43567,-0.26311,-0.06904,0.45869
0.33609,0.86315,-0.37685,-0.26261,0.05351,0.32719
0.3503,0.88085,-0.31843,-0.12931,0.04108,0.17128
0.35545,0.897,-0.26275,0.06121,0.0845,0.06976
0.35479,0.90979,-0.21544,0.24285,0.16376,-0.02163
0.35102,0.91958,-0.17653,0.30838,0.10856,0.15236
0.34841,0.92674,-0.14061,0.20073,0.02135,0.12875
0.34564,0.93212,-0.10808,0.06761,-0.01434,0.06578
0.34366,0.93578,-0.0789,0.02362,-0.08369,0.02209
0.34215,0.93809,-0.05409,0.08094,-0.29772,-0.00352
0.34064,0.93951,-0.03585,0.09961,-0.35605,-0.0689
0.34007,0.94001,-0.02718,0.13759,-0.28167,-0.08462
0.34365,0.93865,-0.02892,0.15003,-0.23136,-0.09178
0.35325,0.93473,-0.03865,0.15505,-0.23746,-0.15108
0.36748,0.92864,-0.05086,0.03968,-0.44082,-0.31796
0.38366,0.92131,-0.06325,-0.00342,-0.50966,-0.25092
0.40099,0.91334,-0.07085,-0.06587,-0.55691,-0.15231
0.41604,0.90648,-0.07214,-0.31659,-0.50069,0.00513
0.42452,0.90291,-0.06739,-0.36634,-0.38403,0.05198
0.42646,0.90273,-0.05658,-0.07981,-0.04392,0.23723
0.42632,0.90343,-0.04539,0.20175,0.03834,0.1724
0.4265,0.90394,-0.03137,0.2873,0.00928,0.00462
0.42535,0.90479,-0.02081,0.21555,0.25695,-0.24106
0.42163,0.90668,-0.01283,0.16289,0.4097,-0.07613
0.41406,0.91024,-0.00447,0.28681,0.29762,0.03671
0.39926,0.91678,0.01006,0.43054,0.26446,-0.07833
0.37693,0.92557,0.03529,0.48827,0.64357,-0.01584
0.34987,0.93413,0.07062,0.5158,0.75178,0.04264
0.32428,0.93915,0.11331,0.52098,0.82489,0.02979
0.30018,0.94094,0.15658,0.44158,0.84685,-0.26951
0.27754,0.94211,0.18814,0.46354,0.88461,-0.4017
0.25798,0.94445,0.20361,0.43738,0.86092,-0.44548
0.24044,0.94925,0.20279,0.2463,0.43712,-0.52433
0.22867,0.95609,0.18329,0.21006,0.24689,-0.57953
0.22682,0.96332,0.14341,0.16476,0.11424,-0.63264
0.22995,0.96925,0.08761,0.12818,-0.2037,-0.43043
0.23326,0.97214,0.02307,0.179,-0.24906,0.06346
0.2461,0.96859,-0.03574,0.15373,-0.2557,0.19677
0.27549,0.95808,-0.07864,0.12393,0.01958,0.19342
0.3119,0.94272,-0.11833,0.04041,0.2643,0.27876
0.34822,0.92081,-0.17565,-0.34445,0.31898,0.01335
0.37234,0.89373,-0.2502,-0.22369,0.19761,-0.12561
0.3834,0.86142,-0.3331,-0.08683,0.18162,0.06054
0.38511,0.82288,-0.4178,0.00855,0.20652,0.12246
0.38162,0.778,-0.49909,0.02057,-0.02079,0.22212
0.37172,0.72553,-0.57917,-0.05752,-0.03954,0.25744
0.34975,0.66764,-0.65721,-0.16402,-0.1605,0.33081
0.31689,0.60368,-0.73154,-0.11433,0.03541,0.22407
0.26874,0.54137,-0.79668,0.01277,0.07287,0.19472
0.21332,0.48388,-0.84874,-0.00407,0.03732,0.32672
0.1524,0.43169,-0.88905,-0.14483,-0.03687,0.43755
0.09063,0.38941,-0.9166,-0.21169,-0.1398,0.51244
0.0398,0.36155,-0.9315,-0.21966,-0.22265,0.53818
0.00626,0.34997,-0.93674,-0.19334,-0.35684,0.42867
-0.0075,0.35557,-0.93462,-0.22193,-0.35253,0.15758
-0.01295,0.37531,-0.92681,-0.11555,-0.36814,0.02138
-0.01841,0.40325,-0.9149,-0.01829,-0.42327,0.05014
-0.02314,0.43552,-0.89988,0.03469,-0.53769,-0.03052
-0.0223,0.46737,-0.88378,0.28109,-0.52598,-0.23409
-0.01378,0.49683,-0.86774,0.24792,-0.33329,0.03192
-0.00521,0.53195,-0.84676,-0.01774,-0.21076,0.17923
0.00671,0.55496,-0.83185,-0.32325,0.71711,-0.64583
0.02377,0.57488,-0.81789,0.3311,0.62865,-0.19297
0.06632,0.61161,-0.78837,0.25271,0.09527,0.25891
0.10748,0.64794,-0.75407,-0.17503,-0.12342,0.28239
0.15742,0.67633,-0.71958,-0.02058,-0.07137,0.42853
0.21076,0.69887,-0.68349,-0.09002,0.11859,0.28373
0.26201,0.7191,-0.64362,-0.18183,0.24451,0.14014
0.3036,0.74184,-0.59792,-0.16034,0.29782,0.01262
0.33786,0.76598,-0.54692,-0.16609,0.19035,0.04518
0.36569,0.78655,-0.4976,-0.10646,0.18282,0.01667
0.38686,0.80572,-0.4485,-0.15478,0.12213,0.09947
0.40172,0.82476,-0.39798,-0.13803,0.06544,0.11429
0.41181,0.8432,-0.34557,-0.08677,-0.04065,0.08129
0.42083,0.85894,-0.29177,-0.06786,0.05244,0.07682
0.42767,0.8745,-0.22881,-0.0722,0.06795,0.09969
0.43194,0.88746,-0.16078,-0.05984,0.08077,0.01139
0.43071,0.89771,-0.0928,0.14475,-0.03432,0.12934
0.42323,0.90545,-0.03224,0.19108,-0.01051,0.12179
0.40978,0.91201,0.0175,0.20751,0.00978,0.13471
0.39732,0.91596,0.05606,0.14674,-0.10803,-0.00613
0.38812,0.91822,0.07892,0.10174,-0.19704,-0.03193
0.38387,0.91956,0.08399,0.01966,-0.19467,-0.15593
0.38118,0.92053,0.08558,-0.02086,-0.15457,-0.1449
0.37762,0.92157,0.09008,-0.06004,-0.16673,-0.11636
0.37546,0.92213,0.09337,-0.06823,-0.20821,-0.11345
0.37513,0.92193,0.09654,-0.0663,-0.25105,0.03189
0.37617,0.92094,0.10183,-0.0828,-0.20524,0.03318
0.37771,0.91987,0.10572,-0.08988,-0.21291,-0.06925
0.37934,0.91908,0.10674,-0.05831,-0.31829,-0.09631
0.3806,0.9186,0.10637,-0.04661,-0.33305,-0.09209
0.38159,0.91826,0.10577,-0.02898,-0.22406,-0.03351
0.38182,0.91781,0.10878,0.05537,-0.13342,-0.00667
0.37991,0.91787,0.11478,0.07451,-0.02075,0.11651
0.37786,0.91845,0.11696,0.08572,0.06574,-0.06372
0.36946,0.92083,0.12482,0.18242,-0.00806,-0.15054
0.3597,0.92358,0.13271,0.3271,0.10378,-0.01629
0.3486,0.92647,0.14188,0.32802,0.10202,-0.02054
0.33603,0.93063,0.14494,0.3708,0.20043,-0.17493
0.31991,0.93556,0.14962,0.35772,0.24878,-0.06667
0.29989,0.9407,0.15859,0.39362,0.2152,-0.06437
0.27729,0.94593,0.16833,0.42466,0.21081,-0.25702
0.25432,0.94961,0.1832,0.457,0.51355,0.11825
0.23891,0.94954,0.20323,0.44868,0.48522,0.06868
0.22967,0.94894,0.21624,0.29398,0.59616,-0.40082
0.22038,0.94955,0.2231,0.21579,0.57414,-0.36767
0.20833,0.95223,0.22327,0.13806,0.55771,-0.33258
0.19339,0.95828,0.21047,0.02864,0.44211,-0.18783
0.18235,0.96534,0.18671,0.00707,0.33148,-0.07034
0.17927,0.97099,0.15826,-0.08819,-0.05316,-0.17353
0.18231,0.97495,0.12741,-0.08441,-0.29581,-0.11061
0.1912,0.97715,0.09288,-0.11145,-0.43244,-0.00287
0.20679,0.97689,0.05407,-0.06353,-0.4531,0.21277
0.22965,0.97316,0.01455,-0.07398,-0.20701,-0.04542
0.25571,0.96646,-0.02373,-0.24427,0.1041,-0.33353
0.27678,0.95903,-0.06043,-0.38563,0.18673,-0.29422
0.29228,0.95122,-0.09873,-0.41301,0.12863,0.05711
0.30431,0.94128,-0.14625,-0.4679,0.03512,0.13916
0.30939,0.92898,-0.20314,-0.47646,0.05593,0.14856
0.30098,0.917,-0.26178,-0.37155,0.02177,0.37577
0.28814,0.90288,-0.31904,-0.23771,-0.02899,0.25068
0.27817,0.88606,-0.37083,-0.07256,-0.02855,-0.1156
0.27122,0.86852,-0.41486,0.00219,0.06642,-0.10451
0.26602,0.85345,-0.44817,-0.04232,0.10889,0.07354
0.26192,0.84061,-0.47409,-0.12162,-0.02321,0.22548
0.25686,0.83066,-0.49399,-0.13085,-0.24149,0.18933
0.25032,0.82406,-0.5082,-0.09095,-0.26582,0.19809
0.24602,0.81974,-0.5172,-0.04816,-0.2875,0.22982
0.24534,0.81719,-0.52155,-0.04421,-0.43985,0.21221
0.24761,0.81766,-0.51974,-0.1476,-0.42297,0.10664
0.25263,0.82316,-0.50851,-0.17246,-0.39478,0.02859
0.25926,0.83157,-0.4912,-0.09525,-0.32642,-0.00658
0.26575,0.84118,-0.47094,0.01106,-0.24928,-0.07
0.27142,0.8513,-0.44901,0.08281,-0.17165,-0.12631
0.27661,0.86073,-0.42734,0.07609,-0.18605,-0.17321
0.2823,0.86831,-0.40786,0.00617,-0.18148,-0.2899
0.28707,0.87414,-0.39175,0.05597,-0.171,-0.4199
0.29403,0.87709,-0.37982,0.11756,-0.08955,-0.54504
0.30633,0.87558,-0.37352,0.29824,0.13105,-0.72336
0.31324,0.87615,-0.36639,0.26943,0.17951,-0.72872
0.31314,0.87846,-0.3609,0.19972,-0.01149,-0.63222
0.31485,0.8766,-0.36392,0.26616,-0.12749,-0.23488
0.31987,0.87079,-0.37337,-0.0197,0.64975,0.31694
0.31805,0.8658,-0.38629,-0.46529,1.53773,0.49268
0.30817,0.86727,-0.391,-0.70688,1.41589,0.48123
0.32589,0.86506,-0.3814,-0.69865,0.12368,0.47456
0.34362,0.86954,-0.35472,-0.6414,-0.17403,0.50846
0.3513,0.87817,-0.32466,-0.57506,-0.04635,0.54292
0.33014,0.91852,-0.21754,-0.26942,0.14872,0.75585
0.33436,0.92997,-0.15284,-0.18566,0.21693,0.8962
0.34392,0.93558,-0.08004,0.01213,0.16813,0.77805
0.35509,0.93469,-0.01664,0.192,0.16279,0.67626
0.35954,0.93257,0.03237,0.33574,-0.03764,0.3296
0.36572,0.92867,0.06181,0.45853,-0.12594,0.2226
0.37201,0.92477,0.08003,0.53314,-0.11763,0.16898
0.37754,0.92162,0.08991,0.14662,-0.13997,0.03818
0.38415,0.91828,0.09582,0.11037,-0.18133,0.07468
0.38974,0.91543,0.10046,0.16916,-0.20928,0.08397
0.39406,0.9132,0.10387,0.49643,-0.18787,-0.0862
0.39819,0.91115,0.10608,0.49587,-0.14534,-0.12161
0.4043,0.90817,0.10846,0.39263,-0.12181,-0.14259
0.41154,0.90476,0.10974,0.26842,-0.15929,-0.11497
0.41834,0.90176,0.10876,0.09871,-0.0993,-0.10764
0.42422,0.8998,0.10199,-0.03767,-0.00345,-0.11397
0.42912,0.89854,0.09214,-0.1086,0.0099,-0.15264
0.43172,0.89837,0.08093,-0.08011,-0.01506,-0.11088
0.4353,0.89733,0.07285,-0.09582,-0.02969,-0.0068
0.43981,0.8958,0.06416,-0.10776,-0.07626,0.06131
0.44666,0.89324,0.05105,-0.13183,-0.12263,-0.16004
0.4544,0.8901,0.03535,-0.00422,-0.23522,-0.13173
0.46523,0.88495,0.02063,0.08897,-0.35892,0.06573
0.47856,0.87805,-0.00088,0.0443,-0.49089,-0.21494
0.487,0.87239,-0.04208,-0.02767,-0.29046,-0.80022
0.49088,0.86893,-0.06321,-0.09937,-0.23198,0.24718
0.48805,0.871,-0.05628,-0.16232,-0.03418,0.8369
0.47269,0.88025,-0.04161,-0.23096,0.49436,0.00593
0.44859,0.89288,-0.03901,0.53863,0.86417,-0.45655
0.42288,0.9058,-0.02625,0.68141,0.58303,0.11547
0.40347,0.91494,-0.00992,0.67837,0.41479,0.47149
0.38878,0.92131,0.0062,0.76909,0.51952,-0.20006
0.3729,0.92767,0.01952,0.7895,0.7569,-0.34847
0.35118,0.93518,0.04589,0.73905,0.85791,0.0261
0.32346,0.94291,0.07932,0.78187,0.9116,-0.16535
0.2967,0.94916,0.1052,0.58095,0.80333,-0.37431
0.27441,0.95516,0.11125,0.17405,0.7262,-0.37162
0.25688,0.96127,0.09984,-0.00186,0.41681,-0.33814
0.24333,0.96728,0.07177,0.02926,0.11112,-0.22114
0.23544,0.9714,0.03089,0.04549,-0.05175,-0.22068
0.22953,0.97304,-0.02252,0.09337,-0.13971,-0.1229
0.23197,0.96977,-0.07576,0.2228,-0.21051,0.25604
0.2488,0.96162,-0.11568,0.11242,-0.16325,0.22272
0.27569,0.95005,-0.14632,0.3397,-0.15683,0.08672
0.31163,0.93377,-0.17596,0.0308,0.19219,0.02083
0.34411,0.91028,-0.23019,-0.21241,0.23734,0.08677
0.36403,0.87856,-0.3092,-0.09255,0.19427,0.23088
0.36921,0.83993,-0.39773,0.06559,0.12828,0.27307
0.36118,0.80061,-0.4781,0.03793,-0.05436,0.40194
0.34504,0.76279,-0.54689,0.0604,-0.37351,0.49062
0.32298,0.72226,-0.61158,0.06693,-0.33778,0.51082
0.3007,0.67556,-0.6732,-0.06611,-0.13973,0.33336
0.26832,0.62632,-0.73193,-0.28597,0.04053,0.4648
0.22583,0.57765,-0.78442,-0.33073,0.12113,0.58788
0.17871,0.52987,-0.82904,-0.35776,0.15297,0.69345
0.128,0.48048,-0.86761,-0.28564,-0.1868,0.84836
0.08824,0.42895,-0.89901,-0.24588,-0.13527,0.87975
