gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.38078,0.88678,-0.26197,-0.25996,0.35875,0.13123
0.39264,0.88848,-0.23756,-0.27992,-0.24749,0.11085
0.40255,0.88859,-0.2199,-0.2614,-0.39642,0.17662
0.41096,0.88723,-0.20959,-0.22331,-0.35947,0.25866
0.41797,0.88656,-0.19823,-0.33242,0.0931,0.24405
0.42255,0.8885,-0.17894,-0.32161,0.3869,0.10784
0.42373,0.8916,-0.15969,-0.13209,0.30433,-0.09167
0.43043,0.89093,-0.14481,0.14492,0.07402,-0.07092
0.43908,0.88875,-0.13165,0.14922,-0.07254,-0.02374
0.44786,0.88666,-0.11509,0.0242,-0.11975,0.02325
0.45132,0.88718,-0.09598,-0.07371,-0.13247,0.02671
0.448,0.89082,-0.07566,-0.12671,-0.12546,0.04393
0.44146,0.89556,-0.05545,-0.20078,-0.04903,0.09333
0.4361,0.89912,-0.03724,-0.2753,0.04987,0.06364
0.4343,0.90046,-0.02351,-0.27875,0.05709,0.02212
0.43624,0.89977,-0.01001,-0.15881,-0.03519,0.00889
0.43838,0.89878,0.00137,-0.04945,-0.16143,-0.00572
0.44005,0.8979,0.01132,-0.03074,-0.1867,-0.06611
0.44169,0.89689,0.02197,-0.03656,-0.12872,-0.13186
0.44371,0.8956,0.03179,-0.0852,-0.13321,-0.15198
0.44454,0.89481,0.04099,-0.10797,-0.10515,-0.12049
0.44215,0.89552,0.0503,-0.12214,-0.00775,-0.14959
0.43636,0.89782,0.05908,-0.19419,-0.00959,-0.12219
0.42796,0.9014,0.06571,-0.19201,-0.07535,-0.23542
0.41701,0.90609,0.07134,-0.11191,-0.04118,-0.22933
0.40586,0.91054,0.07858,-0.00407,0.06807,-0.18283
0.39706,0.9136,0.08759,-0.0278,0.03019,-0.23061
0.38586,0.9177,0.09446,-0.04986,0.03321,-0.2027
0.37173,0.92314,0.09811,0.15911,0.2373,-0.18949
0.36196,0.92589,0.10819,0.22679,0.19116,-0.23496
0.35472,0.9276,0.1171,0.13048,0.17564,-0.28025
0.35161,0.92819,0.12173,-0.04519,0.52631,0.09165
0.35385,0.92739,0.12133,-0.04698,0.27202,0.14325
0.35384,0.92769,0.11904,-0.21354,-0.07961,0.18657
0.3564,0.92777,0.11051,-0.25754,-0.07047,0.18065
0.36313,0.92721,0.0917,-0.39491,0.3556,0.07915
0.37249,0.92587,0.06328,-0.42856,0.51995,0.10313
0.38502,0.92217,0.03671,-0.42016,0.53645,0.14355
0.39616,0.91801,0.0174,-0.25373,0.26311,0.0258
0.40113,0.916,0.00439,-0.171,0.10153,0.01454
0.40318,0.91509,-0.00675,-0.1778,0.12576,-0.0394
0.40377,0.91462,-0.02081,-0.06655,0.05156,-0.06
0.40488,0.91366,-0.03573,-0.07414,-0.03973,-0.10733
0.40785,0.91154,-0.05243,-0.12036,-0.0806,-0.09863
0.41254,0.90851,-0.06642,-0.17901,-0.12741,-0.05446
0.41774,0.9055,-0.0745,-0.20221,-0.23251,-0.08164
0.41946,0.90432,-0.07907,-0.18491,-0.23244,-0.11678
0.41367,0.90675,-0.08163,-0.18953,-0.23992,-0.11602
0.40355,0.91122,-0.08257,-0.27004,-0.16842,-0.12678
0.39466,0.91502,-0.0835,-0.25695,-0.21726,-0.21989
0.38722,0.91825,-0.0828,-0.23207,-0.22773,-0.21174
0.3809,0.92124,-0.0789,-0.14138,-0.2273,-0.17854
0.37629,0.92373,-0.07147,-0.14671,-0.20862,-0.17405
0.37389,0.92539,-0.06196,-0.16755,-0.19085,-0.32651
0.37122,0.92688,-0.05542,-0.14072,-0.06754,-0.25563
0.36961,0.92776,-0.05135,0.0371,0.12226,-0.21448
0.37224,0.92689,-0.04792,0.04833,0.22161,-0.23832
0.38138,0.92336,-0.04417,-0.05291,0.26059,-0.54888
0.39223,0.91902,-0.0393,-0.11231,0.31964,-0.46932
0.40298,0.91446,-0.03673,-0.13267,0.42201,-0.42779
0.4097,0.91144,-0.03762,-0.12099,0.1209,-0.14588
0.40919,0.91174,-0.03571,-0.3794,-0.03278,0.1003
0.4065,0.91284,-0.03838,-0.47521,0.01111,0.26303
0.39783,0.91644,-0.043,-0.60906,0.65555,0.17018
0.39021,0.9202,-0.03094,-0.39346,-0.07678,0.02552
0.38636,0.9221,-0.0209,-0.22182,-0.15746,0.13965
0.38921,0.92081,-0.02487,-0.08535,-0.03482,0.18104
0.39396,0.91889,-0.02064,-0.13116,0.14608,0.13666
0.39581,0.91832,-0.00175,-0.24947,0.18626,-0.07024
0.39362,0.91916,0.01413,-0.27256,0.11765,0.05991
0.39138,0.91992,0.02327,-0.15741,-0.07265,0.14562
0.39226,0.919,0.03951,-0.02357,-0.14409,0.00678
0.39295,0.91724,0.06524,0.02778,-0.04625,-0.16407
0.38966,0.91707,0.08447,0.07419,0.02753,-0.2171
0.38369,0.91828,0.09761,0.16497,-0.00285,-0.16937
0.37891,0.91827,0.11484,0.15292,-0.08154,-0.11032
0.37504,0.91755,0.132,0.07497,-0.14767,-0.16424
0.36719,0.91878,0.14489,0.02184,-0.12061,-0.3001
0.35429,0.92166,0.15815,-0.00436,-0.02224,-0.23114
0.33788,0.92611,0.16775,-0.05332,0.06652,-0.36126
0.31911,0.93128,0.1757,0.00334,-0.03678,-0.41708
0.30007,0.93594,0.18429,0.15276,-0.16461,-0.34606
0.28552,0.93932,0.19009,0.25162,0.14594,-0.36517
0.27653,0.94158,0.19222,0.27227,0.1501,-0.33656
0.2732,0.94275,0.19123,0.33767,0.15439,-0.19283
0.27471,0.94315,0.18705,0.1763,0.36553,-0.00817
0.28004,0.94306,0.17947,0.05927,0.32785,0.09617
0.28606,0.94383,0.16534,-0.39816,0.24373,0.22199
0.28909,0.94657,0.14291,-0.64662,0.27223,0.20519
0.29483,0.94966,0.10585,-0.81729,0.36555,0.18983
0.30237,0.9514,0.05824,-0.24729,0.74873,0.08233
0.30043,0.95334,0.0295,0.03555,0.52312,0.09215
0.29535,0.95538,0.00196,0.36266,0.31446,-0.11562
0.29207,0.95591,-0.03035,0.20306,0.3317,-0.11416
0.28907,0.95519,-0.06358,0.11068,0.17039,-0.1286
0.29064,0.95232,-0.09271,-0.06674,0.01902,-0.22969
0.29302,0.949,-0.11629,0.00554,-0.08607,-0.12653
0.29556,0.94572,-0.13507,0.05412,-0.23603,-0.04685
0.30365,0.94119,-0.14813,-0.01188,-0.49735,0.07374
0.31445,0.93634,-0.15618,-0.20126,-0.53201,-0.24296
0.32025,0.93336,-0.16207,-0.25083,-0.44938,-0.30341
0.31262,0.93405,-0.17264,-0.30754,-0.3591,-0.27888
0.30131,0.93476,-0.18822,-0.08839,-0.1157,-0.25398
0.29489,0.93435,-0.20005,0.11665,-0.10545,-0.31329
0.29126,0.93428,-0.2056,0.15268,-0.03267,-0.36198
0.2884,0.93493,-0.20668,0.26186,-0.00871,-0.48717
0.28484,0.93593,-0.20712,0.17696,-0.02603,-0.5381
0.28532,0.93517,-0.20987,0.09075,-0.05272,-0.46856
0.28938,0.93324,-0.21286,-0.01665,-0.01239,-0.39961
0.29014,0.93284,-0.21359,-0.04115,0.19119,0.06954
0.28639,0.93575,-0.20577,-0.02977,0.19767,0.21595
0.27894,0.94146,-0.18931,-0.30042,0.02491,0.39857
0.27586,0.9456,-0.17245,-0.32655,0.02317,0.35336
0.27569,0.94759,-0.16144,-0.29723,0.08917,0.27815
0.27597,0.94872,-0.15417,0.14707,0.21971,0.06575
0.27553,0.95054,-0.14335,0.28038,0.05514,-0.03457
0.27503,0.9528,-0.12851,0.25533,-0.04249,-0.06653
0.276,0.95418,-0.1156,0.03401,-0.12616,0.04485
0.27771,0.9551,-0.10318,-0.03156,-0.04344,-0.02631
0.27816,0.9564,-0.08893,0.0255,-0.05467,-0.17382
0.27683,0.95812,-0.07315,0.08648,-0.122,-0.10764
0.27472,0.95982,-0.05707,0.01773,-0.2475,0.01477
0.27015,0.96189,-0.04214,-0.01678,-0.24602,0.06506
0.26245,0.9645,-0.02904,-0.05127,-0.21369,0.02661
0.25368,0.96712,-0.0175,-0.09493,-0.14977,-0.01586
0.24595,0.96925,-0.00728,-0.105,-0.10435,-0.03374
0.24089,0.97055,0.00182,-0.02978,-0.0866,-0.13555
0.23779,0.97124,0.01184,0.22139,-0.09908,-0.12602
0.23386,0.97198,0.02362,0.33209,-0.00658,-0.17349
0.22908,0.97276,0.03524,0.41594,0.3694,-0.21125
0.2245,0.97343,0.04498,0.37046,0.50002,-0.20368
0.21906,0.97419,0.05432,0.20735,0.33199,-0.27303
0.20985,0.97589,0.05999,0.09998,0.14966,-0.33455
0.19571,0.97868,0.06225,0.08428,0.06916,-0.00488
0.18089,0.98145,0.06341,0.12466,0.18341,0.15172
0.17073,0.98344,0.06065,0.00357,0.29933,0.05118
0.1661,0.98475,0.05161,-0.15269,0.17692,-0.02841
0.16416,0.98577,0.03612,-0.14219,0.10702,-0.08325
0.16421,0.9863,0.01503,0.04727,0.01933,0.01076
0.16481,0.98628,-0.00939,0.08712,0.07767,-0.01759
0.16773,0.98516,-0.03628,0.08941,0.10693,-0.0649
0.17362,0.98285,-0.06207,-0.04406,0.21768,-0.10181
0.18039,0.9798,-0.08623,-0.07828,0.20008,-0.08719
0.18783,0.97586,-0.11135,-0.10913,0.09101,-0.11485
0.19478,0.97074,-0.14039,-0.15113,-0.06341,-0.0252
0.20377,0.9648,-0.1662,-0.1268,-0.19415,0.09964
0.21838,0.95777,-0.18704,-0.13722,-0.24895,0.10075
0.23519,0.95023,-0.20431,-0.03088,-0.2685,0.01942
0.24743,0.94343,-0.22072,-0.03908,-0.25533,0.05309
0.25237,0.93834,-0.23625,-0.07235,-0.16727,0.08271
0.25325,0.93393,-0.25224,-0.05021,0.00839,-0.15348
0.24829,0.93211,-0.26365,0.04992,0.01827,-0.12113
0.23995,0.93483,-0.26173,0.09439,0.02127,-0.11096
0.23043,0.93939,-0.25387,-0.03071,-0.06889,-0.31817
0.22046,0.9441,-0.24507,-0.11552,0.08384,-0.33887
0.21223,0.94853,-0.23504,-0.0226,0.06057,-0.37553
0.20354,0.95242,-0.22685,0.09406,-0.3067,-0.22376
0.19446,0.95736,-0.21362,0.03255,-0.49515,-0.1271
0.18775,0.96217,-0.19739,-0.03874,-0.49069,-0.05354
0.18048,0.96587,-0.18576,-0.24357,-0.08186,0.40802
0.17304,0.96892,-0.17677,-0.00608,0.24553,0.44084
0.17523,0.9698,-0.16961,0.18117,0.25105,0.09297
0.18752,0.969,-0.16086,0.23055,-0.10105,-0.1003
0.20106,0.96814,-0.14922,0.26043,-0.21221,-0.00085
0.21295,0.96715,-0.13882,0.12385,-0.2039,-0.02387
0.22001,0.96714,-0.12738,0.01395,-0.2331,0.00514
0.22118,0.96845,-0.1148,0.0673,-0.09839,-0.02152
0.21876,0.97064,-0.09992,0.11872,0.07384,-0.07805
0.21668,0.97283,-0.08153,0.18434,-0.00243,-0.02933
0.21787,0.97391,-0.06334,0.1559,-0.14257,-0.05864
0.21991,0.97437,-0.04718,0.07477,-0.1849,-0.01963
0.21832,0.97537,-0.03135,0.03889,-0.20912,0.01306
0.21444,0.97662,-0.01491,0.02518,-0.13427,-0.03008
0.21101,0.97747,0.00307,0.04997,-0.02473,-0.03198
0.21167,0.97713,0.02003,0.08979,-0.05838,-0.01144
0.21337,0.97628,0.03653,0.16674,-0.05428,-0.10246
0.2137,0.97552,0.0518,0.19886,0.02463,-0.20581
0.20949,0.9755,0.06715,0.30691,0.1994,-0.2667
0.20207,0.9758,0.08348,0.37901,0.28612,-0.17157
0.19579,0.97559,0.09937,0.29051,0.29612,-0.24492
0.18909,0.97545,0.11287,0.23237,0.29956,-0.32304
0.17882,0.97644,0.12077,0.21033,0.22269,-0.20621
0.16981,0.97766,0.12381,0.17437,0.17607,-0.08492
0.16262,0.97894,0.12338,0.02723,0.14898,0.20114
0.15335,0.98087,0.11983,-0.12169,0.23272,0.1007
0.14336,0.98352,0.11009,-0.14367,0.20033,-0.04031
0.13462,0.98679,0.09008,0.07351,0.02987,-0.04682
0.13069,0.98929,0.06485,0.08182,-0.02746,-0.0978
0.13272,0.99059,0.03339,0.00486,-0.05977,-0.02941
0.13778,0.99044,-0.006,-0.05125,0.0437,-0.09905
0.14237,0.98882,-0.04422,-0.08747,-0.01935,-0.09668
0.14274,0.98709,-0.07261,-0.11469,-0.05501,-0.0828
0.14261,0.98505,-0.09654,-0.11519,0.07381,-0.13269
0.14611,0.98152,-0.12354,-0.05423,0.16266,-0.10447
0.15547,0.97607,-0.15202,0.04688,0.07174,-0.09291
0.17288,0.96863,-0.17848,0.13232,-0.06861,-0.12514
0.19368,0.96003,-0.20203,0.05043,-0.195,-0.02572
0.20949,0.95312,-0.21834,0.00786,-0.1443,-0.00938
0.21856,0.94828,-0.23018,-0.05551,-0.09625,-0.04815
0.22706,0.94437,-0.2379,-0.05866,-0.01397,-0.00998
0.23314,0.94211,-0.24096,-0.11168,-0.13556,-0.01144
0.2355,0.94226,-0.23808,-0.1141,-0.20804,0.05664
0.23781,0.94359,-0.23038,-0.0728,-0.00943,-0.09784
0.24039,0.94436,-0.22446,0.02596,0.12291,-0.3341
0.23997,0.94518,-0.22145,-0.003,0.13806,-0.48078
0.24009,0.94542,-0.22029,0.08334,-0.20482,-0.34404
0.24353,0.94479,-0.21921,0.203,-0.57992,-0.28716
0.24565,0.94624,-0.21042,0.14087,-0.62863,-0.09975
0.24074,0.95106,-0.19368,-0.10889,-0.52554,0.14182
0.22965,0.95665,-0.17908,-0.2879,-0.14952,0.38022
0.21344,0.96079,-0.17699,-0.17638,0.67792,0.48968
0.20777,0.96241,-0.1749,0.02711,0.71236,0.12504
0.21761,0.96386,-0.15365,0.13417,-0.31597,-0.10401
0.22765,0.9634,-0.14149,0.15187,-0.25918,-0.0497
0.23215,0.96337,-0.13419,0.22127,-0.18469,0.07294
0.23276,0.96426,-0.12655,0.17512,-0.04205,0.0907
0.22886,0.96618,-0.11882,0.052,0.06866,-0.0466
0.22309,0.96887,-0.10726,0.10988,0.13301,-0.1063
0.2251,0.9701,-0.09065,0.33334,0.03455,-0.06824
0.23388,0.96932,-0.07548,0.24924,-0.20108,0.03123
0.24143,0.96841,-0.06232,0.06144,-0.15959,0.06104
0.24191,0.96911,-0.04799,-0.02682,-0.07416,-0.00326
0.23315,0.97188,-0.03279,-0.02479,0.13604,-0.07619
0.22281,0.97467,-0.01883,-0.02589,0.13842,-0.07063
0.21814,0.97588,-0.0083,0.13402,0.01277,-0.0638
0.21608,0.97637,0.00179,0.23466,-0.05425,-0.13666
0.21256,0.97706,0.01289,0.31799,0.08108,-0.17558
0.20847,0.97766,0.0267,0.34701,0.12387,-0.17607
0.20414,0.97805,0.04152,0.20045,0.22657,-0.18818
0.19887,0.97872,0.05052,0.20571,0.2259,-0.19717
0.193,0.97953,0.05717,-0.078,0.10791,-0.12926
0.18418,0.98073,0.0651,-0.38667,-0.03519,0.07809
0.16783,0.9833,0.07037,-0.27368,0.04365,0.16836
0.14826,0.98647,0.06995,0.17157,0.27515,0.13914
0.13223,0.98926,0.06213,0.27228,0.20942,-0.05728
0.12304,0.99143,0.04375,0.1298,0.08869,-0.02005
0.12375,0.99214,0.01814,-0.0202,-0.20482,-0.06062
0.1314,0.99125,-0.01246,-0.05917,0.04983,-0.04406
0.13926,0.98922,-0.04521,-0.03574,0.17898,-0.10786
0.14673,0.98632,-0.07501,-0.02094,0.22872,-0.09989
0.15085,0.9832,-0.10272,-0.05135,-0.01913,-0.02909
0.15044,0.98005,-0.12983,-0.03025,-0.07907,-0.01689
0.15243,0.97569,-0.15742,0.0125,-0.04825,0.01331
0.16257,0.96956,-0.18305,-0.03916,-0.06475,-0.01438
0.17638,0.96262,-0.20552,-0.00091,-0.11501,-0.03825
0.18967,0.95582,-0.22457,0.02762,-0.18041,-0.01222
0.20206,0.94984,-0.23868,-0.03318,-0.28926,-0.00686
0.21198,0.94513,-0.24856,-0.03753,-0.27138,-0.01739
0.21803,0.94188,-0.25557,-0.05632,-0.18439,-0.05571
0.22133,0.93988,-0.26006,-0.14302,-0.21613,-0.13689
0.22274,0.93949,-0.26026,-0.11353,-0.25948,-0.19611
0.22166,0.94145,-0.25404,0.05575,-0.16387,-0.22956
0.21465,0.94468,-0.24799,0.13823,0.1433,-0.33929
0.20572,0.94862,-0.2404,0.35307,0.06484,-0.35674
0.19767,0.95394,-0.22562,0.31925,-0.05152,-0.24517
0.19272,0.9588,-0.20872,0.28612,-0.25472,-0.15462
0.18866,0.96333,-0.19076,-0.08385,-0.37749,-0.1173
0.18417,0.96733,-0.17422,-0.27958,-0.23271,0.12742
0.17501,0.97084,-0.16382,-0.37559,0.02539,0.43883
0.16352,0.97375,-0.15829,0.0137,0.71866,0.26732
0.16863,0.97404,-0.15102,0.19584,0.5312,0.03899
0.18507,0.97351,-0.13424,0.28397,0.11679,-0.11438
0.19673,0.97296,-0.12101,0.20254,-0.19055,0.00635
0.20658,0.97177,-0.11393,0.0864,-0.20906,0.07519
0.21309,0.97158,-0.10306,-0.0773,-0.18349,0.10291
0.21064,0.97348,-0.08915,-0.11595,-0.05411,0.03017
0.20075,0.97664,-0.07657,-0.01871,0.1304,-0.06936
0.19497,0.97874,-0.06362,0.1296,0.15951,-0.0808
0.19939,0.97867,-0.04933,0.20952,-0.01137,-0.00873
0.20809,0.97745,-0.03578,0.12567,-0.17372,0.06887
0.21251,0.97687,-0.02344,0.00061,-0.24302,0.03188
0.21126,0.97736,-0.01137,0.00349,-0.25275,0.04286
0.20797,0.97813,-0.00164,0.04419,-0.22044,0.01487
0.20757,0.97817,0.00912,0.05679,-0.25016,0.01784
0.20911,0.97766,0.02113,0.05525,-0.24965,0.00583
0.21054,0.97702,0.03308,0.12308,-0.09675,-0.04231
0.20907,0.97681,0.04594,0.1151,0.0825,-0.0916
0.20496,0.97697,0.05922,0.1523,0.17046,-0.15753
0.19945,0.97718,0.07298,0.21576,0.2382,-0.28663
0.19249,0.97763,0.08468,0.3785,0.26979,-0.40541
0.18491,0.97839,0.0925,0.40826,0.27487,-0.35799
0.17678,0.97925,0.099,0.29194,0.24812,-0.20733
0.16643,0.98044,0.10497,0.0908,0.31619,0.12258
0.15418,0.98197,0.10935,0.10305,0.31467,0.11821
0.1418,0.984,0.10784,-0.12696,0.35756,0.0171
0.13353,0.98586,0.10116,-0.15398,0.15821,0.00945
0.1281,0.98787,0.08771,0.01946,0.01938,-0.05089
0.12535,0.98995,0.06538,0.06886,0.01048,-0.04251
0.12715,0.99126,0.03491,0.10445,0.07038,-0.05859
0.13426,0.99094,0.00077,0.09237,0.18888,-0.13591
0.14223,0.98931,-0.03185,0.07473,0.17969,-0.17289
0.14672,0.98732,-0.06049,-0.00125,-0.00569,-0.14419
0.14781,0.98517,-0.08705,-0.0307,-0.12287,-0.09711
0.15127,0.98194,-0.1136,-0.00638,-0.06958,-0.0284
0.15821,0.9773,-0.14089,0.04289,0.0182,-0.00787
0.16578,0.97157,-0.16899,0.02686,0.06543,0.11431
0.17115,0.96666,-0.19042,0.05022,-0.09234,0.12241
0.1744,0.96507,-0.19547,-0.02148,-0.23967,0.09326
0.17857,0.96404,-0.19682,-0.18761,-0.24727,-0.0091
0.18267,0.96147,-0.20542,-0.23445,-0.20328,0.09003
0.18458,0.95836,-0.21787,-0.19224,-0.16161,0.18291
0.18491,0.95534,-0.23049,-0.11971,-0.14957,0.07205
0.18681,0.95248,-0.24057,-0.08883,-0.1551,-0.02043
0.19062,0.95067,-0.24471,-0.00088,-0.2186,-0.08723
0.19259,0.95065,-0.24326,0.1296,-0.22143,-0.15776
0.18907,0.95289,-0.23716,0.14218,-0.19743,-0.20363
0.18105,0.95665,-0.22811,0.13275,0.08112,-0.26504
0.17447,0.9598,-0.21987,0.22655,0.06627,-0.37077
0.17169,0.9613,-0.21543,0.23425,-0.22536,-0.4015
0.16973,0.96337,-0.20759,0.22199,-0.39437,-0.35573
0.16859,0.96699,-0.19104,0.06601,-0.22199,-0.06716
0.16248,0.96984,-0.18167,-0.23458,0.23303,0.28802
0.15718,0.97019,-0.18445,-0.26757,0.71976,0.25885
0.1658,0.97136,-0.17019,0.12727,0.06339,0.00124
0.18153,0.97209,-0.14857,0.0683,-0.33217,0.0108
0.19348,0.97153,-0.13671,0.13609,-0.27437,0.14741
0.20017,0.97121,-0.12914,0.1062,-0.0746,0.06553
0.20025,0.97255,-0.11845,-0.0775,0.13441,-0.00712
0.19279,0.97532,-0.10753,-0.06457,0.17195,-0.09139
0.18654,0.97771,-0.09631,0.01432,0.1358,-0.1119
0.18793,0.97848,-0.08509,0.24538,0.0448,-0.08736
0.19623,0.97775,-0.07413,0.28741,-0.16616,-0.07628
0.20567,0.97671,-0.06098,0.18221,-0.27633,-0.00517
0.21064,0.97658,-0.04377,0.07087,-0.28873,0.01766
0.21088,0.9772,-0.02427,-0.01618,-0.17024,-0.02885
0.21011,0.97765,-0.00702,0.00653,-0.10283,-0.00402
0.21,0.97769,0.00455,-0.02122,-0.09194,0.06082
0.21216,0.97715,0.01226,-0.01776,-0.17054,0.01516
0.21416,0.97659,0.02015,0.05328,-0.13743,0.03593
0.21437,0.97634,0.02831,0.11571,-0.09128,0.01589
0.21484,0.97594,0.03695,0.26342,0.12783,-0.1287
0.21496,0.9756,0.04463,0.2824,0.16103,-0.27781
0.21271,0.97575,0.05155,0.26712,0.17742,-0.29532
0.20825,0.97638,0.0575,0.23119,0.20116,-0.28613
0.20205,0.97739,0.06229,0.20185,0.31456,-0.2641
0.19306,0.97891,0.06671,0.09637,0.34152,-0.18668
0.18172,0.98095,0.06855,0.03325,0.27421,-0.02991
0.17097,0.98292,0.06795,0.09924,0.20651,0.17901
0.16167,0.98463,0.06598,0.01905,0.26418,0.08605
0.15475,0.98613,0.05992,-0.08436,0.23448,-0.05258
0.15003,0.98755,0.04726,-0.15586,0.12894,0.00201
0.1473,0.98869,0.02788,-0.09543,0.03958,0.01918
0.14566,0.98932,0.00382,0.01313,0.05371,0.00335
0.14506,0.98916,-0.02271,0.12736,0.19898,-0.11626
0.14736,0.98764,-0.05333,0.15779,0.32604,-0.19249
0.15131,0.98468,-0.08658,0.1306,0.31242,-0.13072
0.15593,0.98078,-0.11728,0.01818,0.07887,-0.08745
0.16002,0.97632,-0.14555,-0.09561,-0.09599,-0.03379
0.16153,0.97192,-0.1711,-0.13039,-0.2158,-0.07005
0.16124,0.96756,-0.19448,-0.00119,-0.12997,-0.05164
0.16435,0.96132,-0.221,0.03606,-0.10453,-0.02076
0.17218,0.95374,-0.24642,0.02757,-0.16842,0.00581
0.17887,0.94762,-0.26461,-0.04722,-0.25623,0.07319
0.18161,0.94281,-0.2795,-0.1325,-0.29985,0.18189
0.18395,0.93894,-0.29077,-0.21216,-0.31957,0.17051
0.18614,0.93491,-0.30213,-0.16559,-0.28869,0.16253
0.18535,0.93061,-0.31559,-0.11023,-0.23507,0.14661
0.18298,0.92737,-0.32635,-0.09433,-0.15234,0.08471
0.18342,0.92696,-0.32725,-0.00227,-0.24022,0.04006
0.18337,0.9299,-0.31882,-0.036,-0.23078,-0.11502
0.17878,0.93446,-0.3079,0.00943,-0.21626,-0.153
0.17035,0.93944,-0.29737,0.11042,-0.04951,-0.2613
0.16409,0.94499,-0.28294,0.23646,0.20027,-0.51058
