gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.27119,0.94454,0.18518,0.24027,0.95283,-0.04721
-0.27177,0.93559,0.2254,0.21762,0.63471,-0.1808
-0.26921,0.92749,0.25939,0.06996,0.46779,-0.26958
-0.26878,0.92166,0.27982,-0.13091,0.51781,-0.7007
-0.26661,0.92143,0.28264,-0.02574,0.49825,-0.83289
-0.25506,0.93007,0.26438,0.31626,0.46511,-0.58067
-0.23997,0.94338,0.22901,0.07301,0.31549,-0.38115
-0.22774,0.95738,0.17762,-0.04689,0.24124,-0.09031
-0.2174,0.96957,0.11251,-0.12245,0.21942,0.00486
-0.21142,0.97677,0.03475,-0.20046,0.56108,-0.06597
-0.20328,0.97811,-0.04451,-0.09003,0.41159,0.19789
-0.18665,0.97489,-0.12147,0.14179,0.37109,0.45679
-0.16197,0.9648,-0.20719,0.54753,0.2934,0.33364
-0.13791,0.94493,-0.29679,0.03712,0.01184,0.0949
-0.12043,0.9161,-0.38243,-0.16425,0.0297,0.05793
-0.10664,0.88035,-0.46217,-0.21193,0.02112,0.04825
-0.09896,0.83974,-0.53389,-0.09205,-0.02872,0.21748
-0.09625,0.79408,-0.60014,-0.05423,-0.02368,0.30457
-0.1017,0.74107,-0.66368,0.04911,0.00138,0.45302
-0.11434,0.68092,-0.72338,0.05895,-0.03567,0.47808
-0.13335,0.61814,-0.77467,0.03627,-0.06924,0.54991
-0.1568,0.55393,-0.81766,0.04311,-0.34809,0.69204
-0.18224,0.49275,-0.85087,0.06085,-0.43747,0.71804
-0.20431,0.43986,-0.87452,0.13733,-0.55047,0.74425
-0.22138,0.39676,-0.89082,0.19895,-0.46494,0.65736
-0.23509,0.36314,-0.90159,0.06112,-0.46253,0.6285
-0.2483,0.3393,-0.90732,0.17272,-0.39938,0.53077
-0.25873,0.32605,-0.90926,0.20192,-0.42978,0.34358
-0.26704,0.32228,-0.9082,0.38468,-0.29125,0.25061
-0.27116,0.32604,-0.90563,0.19125,-0.4986,-0.03095
-0.27442,0.33628,-0.90089,0.51749,-0.23207,-0.06986
-0.27755,0.35407,-0.89308,0.44903,-0.18951,-0.82146
-0.27919,0.37828,-0.88259,0.31542,0.06425,-1.19081
-0.28328,0.40511,-0.86928,0.25639,1.03847,-0.92269
-0.29682,0.43379,-0.85072,-0.63307,-0.09402,0.48712
-0.29368,0.47081,-0.83192,-0.63072,-0.32643,0.38273
-0.29009,0.51414,-0.80716,-0.05279,-0.12986,-0.2046
-0.27435,0.56489,-0.77822,-0.15343,0.34882,0.10314
-0.24314,0.6174,-0.74813,-0.30485,0.38509,0.16457
-0.21916,0.66534,-0.71364,-0.10599,0.1257,0.31551
-0.1939,0.71123,-0.67568,-0.13631,-0.0026,0.30007
-0.16377,0.75684,-0.63274,-0.22846,-0.12296,0.32291
-0.13134,0.80115,-0.58388,-0.17794,-0.10855,0.25293
-0.1012,0.84172,-0.53035,-0.13333,-0.06024,0.16566
-0.08116,0.87587,-0.47566,-0.00591,0.17617,0.13809
-0.07046,0.90394,-0.42181,0.0494,0.12626,0.06999
-0.0647,0.92649,-0.37072,0.09254,0.05006,-0.01851
-0.06894,0.94337,-0.32451,0.1735,-0.05443,0.04359
-0.08565,0.95548,-0.28235,0.24043,-0.10366,0.08045
-0.10649,0.9645,-0.24164,0.27853,-0.00158,0.10742
-0.12592,0.9714,-0.20127,0.28905,0.18315,0.0926
-0.14263,0.97594,-0.16492,0.23597,0.18941,0.08117
-0.16021,0.97786,-0.13461,0.0192,0.07329,-0.05474
-0.17515,0.97861,-0.10789,-0.10278,-0.12517,-0.19832
-0.18893,0.97866,-0.08076,-0.13152,-0.10621,-0.25907
-0.20219,0.97787,-0.05375,0.0501,0.00594,-0.22098
-0.21039,0.97725,-0.02676,0.18,-0.05166,-0.1732
-0.21718,0.97612,-0.00446,0.17511,-0.18995,-0.18563
-0.22382,0.97455,0.01221,0.28097,-0.23342,-0.0926
-0.22967,0.97295,0.02484,0.41732,-0.20578,-0.02397
-0.23249,0.97194,0.0358,0.30529,-0.24995,-0.07056
-0.23254,0.97131,0.04967,0.20793,-0.25215,-0.04338
-0.23291,0.97026,0.06588,0.11314,-0.22627,-0.02146
-0.23655,0.9682,0.08136,-0.17889,0.00369,-0.05139
-0.244,0.96435,0.10237,-0.32261,0.2117,0.07233
-0.25623,0.9589,0.12188,-0.40658,0.58841,-0.06681
-0.26963,0.95227,0.14311,-0.22715,0.70874,0.14484
-0.28046,0.94502,0.16813,0.1171,0.81323,0.25343
-0.28698,0.93794,0.19468,0.27682,0.85176,-0.01205
-0.28806,0.93079,0.22503,0.06392,0.66004,-0.16635
-0.28561,0.92397,0.25434,-0.13631,0.82433,-0.34864
-0.28487,0.91812,0.27549,-0.21141,0.72853,-0.41885
-0.28855,0.9143,0.28425,0.09177,0.27673,-0.83381
-0.28369,0.91925,0.27293,0.70684,0.58148,-0.89479
-0.26362,0.93427,0.24006,0.68678,0.56646,-0.86192
-0.23326,0.952,0.1982,0.49076,0.47522,-0.26434
-0.20812,0.96664,0.14928,-0.2758,0.06253,0.23053
-0.19052,0.97774,0.08781,-0.42443,0.14565,0.1858
-0.18497,0.98264,0.01425,-0.60105,0.49525,-0.09034
-0.18319,0.98122,-0.06041,-0.18311,0.34927,0.06731
-0.17363,0.97553,-0.13488,0.07152,0.44616,0.16258
-0.15367,0.96452,-0.21466,0.35301,0.53882,0.31413
-0.13058,0.94474,-0.3007,0.0226,0.27314,0.14368
-0.11345,0.91776,-0.38057,-0.086,0.21454,0.26916
-0.09839,0.88231,-0.46027,-0.23324,0.07918,0.39299
-0.08942,0.83746,-0.53912,-0.23788,-0.07633,0.14784
-0.09299,0.7852,-0.61221,-0.12949,-0.07578,0.33859
-0.10309,0.7258,-0.68014,-0.0338,-0.06148,0.59103
-0.11531,0.661,-0.74147,-0.0133,-0.05578,0.71039
-0.12959,0.59352,-0.79432,-0.0786,-0.24343,0.78839
-0.14615,0.52854,-0.83624,0.23592,-0.66992,0.8052
-0.16193,0.46931,-0.86806,0.29897,-0.58322,0.80258
-0.17654,0.41986,-0.89025,0.18762,-0.55319,0.72285
-0.19115,0.38231,-0.90405,0.16357,-0.52893,0.69331
-0.2052,0.35717,-0.91122,0.17219,-0.50731,0.52743
-0.21889,0.34508,-0.91269,0.1847,-0.43859,0.40367
-0.23195,0.34503,-0.90948,0.27241,-0.42671,0.13932
-0.24302,0.3529,-0.90355,0.39387,-0.32942,-0.04854
-0.25203,0.36719,-0.89535,0.51708,-0.27118,-0.1522
-0.25815,0.38747,-0.885,0.50441,-0.2195,-0.45709
-0.25893,0.41253,-0.87337,0.20856,0.15145,-1.16604
-0.2459,0.4352,-0.8661,0.02918,0.60908,-1.3589
-0.24936,0.4577,-0.85342,-0.30095,-0.27461,0.87375
-0.25915,0.49004,-0.83229,-0.65055,-0.49213,0.51857
-0.25916,0.5279,-0.8088,-0.48111,-0.42654,0.04362
-0.24923,0.57055,-0.78254,-0.07,0.47396,0.17132
-0.21308,0.619,-0.75593,-0.5276,0.54437,0.28987
-0.18363,0.66528,-0.72366,-0.45553,0.44622,0.28082
-0.15746,0.70836,-0.68806,-0.10824,0.14266,0.27
-0.12678,0.75164,-0.64727,-0.16845,-0.01637,0.31484
-0.09324,0.79404,-0.60068,-0.20198,-0.05876,0.26825
-0.06173,0.83302,-0.54979,-0.09246,0.03641,0.29253
-0.03252,0.8677,-0.49602,-0.02094,0.13916,0.17357
-0.00777,0.89787,-0.44019,-0.01156,0.12479,0.15575
0.0122,0.92417,-0.38179,0.03965,-0.06267,0.08831
0.02284,0.94666,-0.32143,-0.08417,-0.21871,0.06368
0.02448,0.96542,-0.25953,-0.1025,-0.23019,0.0757
0.01551,0.98006,-0.19808,0.08659,-0.02466,0.10501
0.00204,0.99,-0.14102,0.34812,0.23291,0.2096
-0.01179,0.99557,-0.09325,0.41667,0.22503,0.1424
-0.02831,0.99777,-0.06049,0.29307,0.10207,0.01947
-0.04507,0.99841,-0.03387,-0.0236,-0.27409,-0.17485
-0.06122,0.99809,-0.00786,-0.06943,-0.27133,-0.27325
-0.07572,0.99691,0.021,-0.19347,-0.1577,-0.22772
-0.08942,0.99435,0.05709,-0.00063,0.00343,-0.15917
-0.10325,0.99017,0.09437,0.11165,0.06605,-0.16744
-0.11791,0.98555,0.12158,0.38466,0.16807,0.00399
-0.13634,0.98105,0.13767,0.22411,-0.01601,-0.11774
-0.15258,0.97652,0.15207,0.14805,-0.06197,-0.11476
-0.16691,0.97217,0.16437,0.03272,-0.07296,-0.06215
-0.17964,0.96842,0.17286,0.00523,0.02614,-0.109
-0.18928,0.96514,0.18078,0.06719,0.01393,-0.11289
-0.19826,0.96082,0.19368,0.15421,0.01423,-0.17995
-0.20824,0.95537,0.20951,0.34662,0.25636,-0.08561
-0.21913,0.94947,0.22468,0.30133,0.31948,-0.07825
-0.22985,0.94368,0.23799,0.08784,0.29313,-0.18759
-0.23947,0.93883,0.24747,-0.02411,0.42971,-0.41269
-0.24942,0.93502,0.25204,-0.01982,0.42523,-0.41056
-0.25904,0.9304,0.2593,-0.01284,0.22775,-0.20112
-0.26794,0.92519,0.26876,0.01263,0.26625,-0.02087
-0.27636,0.92141,0.27319,0.19716,0.32414,0.10529
-0.28353,0.91968,0.27165,-0.06633,0.1649,-0.35277
-0.29064,0.92155,0.25742,-0.18934,0.26236,-0.46671
-0.29515,0.92491,0.23965,-0.22596,0.30764,-0.44811
-0.2962,0.93066,0.2148,0.03068,0.07613,-0.47236
-0.28974,0.94009,0.17967,0.17573,0.09193,-0.3614
-0.27283,0.95233,0.1365,0.28161,0.14718,-0.04284
-0.25031,0.96419,0.08759,-0.11033,0.12286,0.08975
-0.23066,0.97244,0.03405,-0.26391,0.13296,0.03034
-0.21866,0.97557,-0.02119,-0.5647,0.13104,-0.08832
-0.20877,0.9752,-0.07343,-0.7742,-0.08919,0.34485
-0.19921,0.97413,-0.1067,-0.78376,-0.08811,0.37812
-0.19025,0.97247,-0.13453,-0.29314,-0.13301,0.815
-0.17926,0.96527,-0.19002,-0.29396,-0.0042,-0.31716
-0.16787,0.95338,-0.25077,-0.35966,0.00818,-0.12197
-0.1599,0.9411,-0.29793,-0.23254,-0.06842,0.30371
-0.14773,0.92768,-0.34289,-0.04375,-0.2353,0.3262
-0.13592,0.91276,-0.38521,0.09452,-0.23953,0.22009
-0.12907,0.89715,-0.42245,0.1314,-0.25639,0.19996
-0.12987,0.88208,-0.45284,0.09516,-0.32605,0.27244
-0.14069,0.8684,-0.47549,0.06946,-0.43105,0.36625
-0.15434,0.85794,-0.49001,0.07893,-0.44333,0.3722
-0.16751,0.85133,-0.49717,0.02275,-0.41549,0.31646
-0.17957,0.84887,-0.49717,-0.0889,-0.38839,0.353
-0.19306,0.84998,-0.49017,-0.09625,-0.35973,0.42404
-0.20422,0.85415,-0.47824,0.03264,-0.31822,0.41345
-0.20787,0.86183,-0.46263,0.1511,-0.25891,0.22067
-0.20727,0.87311,-0.44127,0.24685,-0.22357,0.06012
-0.20479,0.88756,-0.41267,0.27641,-0.13284,-0.09865
-0.19924,0.90315,-0.3803,0.09226,0.2033,-0.59697
-0.18415,0.91577,-0.35699,-0.0302,0.36308,-0.82717
-0.16363,0.92562,-0.34125,-0.04614,0.60885,-0.84432
-0.15502,0.93228,-0.32684,-0.2099,0.39453,-0.59255
-0.14987,0.93456,-0.3227,-0.1359,0.24516,-0.47434
-0.14656,0.93579,-0.32066,-0.21492,-0.05723,-0.09379
-0.14638,0.93697,-0.31727,-0.45978,-0.19425,-0.05498
-0.1501,0.93889,-0.30976,-0.51251,-0.13521,-0.07164
-0.15427,0.94333,-0.29381,-0.35281,0.25716,0.13709
-0.15675,0.94932,-0.27244,-0.05602,0.52566,0.49522
-0.15223,0.95215,-0.26499,-0.05126,0.36921,0.58906
-0.14187,0.95459,-0.26198,0.07981,-0.25982,0.79471
-0.12418,0.9618,-0.24397,0.22402,-0.3677,0.58673
-0.10162,0.97112,-0.21585,0.25294,-0.15824,0.48715
-0.0787,0.97962,-0.18479,0.23086,0.28459,0.37231
-0.06967,0.98599,-0.15153,0.0949,0.16527,0.35264
-0.07472,0.98994,-0.12016,-0.2827,-0.04247,0.24929
-0.07332,0.99292,-0.09339,-0.38159,0.04464,0.19805
-0.06122,0.99582,-0.06769,-0.28745,0.04792,0.2258
-0.04732,0.998,-0.04178,-0.0395,-0.10907,0.34642
-0.0368,0.99913,-0.0196,0.06156,-0.024,0.22108
-0.02966,0.99955,-0.0022,0.09085,0.03121,0.18658
-0.02385,0.99961,0.01449,0.12685,0.08323,0.17226
-0.0186,0.99935,0.03068,0.18376,0.11483,0.06416
-0.01457,0.99884,0.0459,0.13643,0.06644,-0.06721
-0.0124,0.99772,0.06623,0.16713,0.04888,-0.08761
-0.01083,0.99585,0.09032,0.20654,0.08392,0.04618
-0.01127,0.99386,0.11002,0.29049,0.10672,0.00346
-0.01653,0.99223,0.12329,0.28232,0.0952,-0.05701
-0.02506,0.99067,0.1339,-0.00819,0.01375,-0.21012
-0.03555,0.98876,0.14521,-0.21419,-0.11059,-0.1413
-0.04487,0.98662,0.1567,-0.2036,-0.11626,-0.06878
-0.05552,0.9841,0.16869,0.02628,0.01755,-0.00945
-0.06668,0.98147,0.17961,0.12576,0.06427,-0.0617
-0.07654,0.9785,0.19151,0.12851,0.08131,-0.10021
-0.08599,0.9749,0.20533,-0.01362,0.14691,-0.14261
-0.09597,0.97153,0.21661,-0.09228,0.15817,-0.22257
-0.10562,0.96854,0.22532,-0.05174,0.25581,-0.26905
-0.11362,0.96564,0.23373,0.04399,0.39571,-0.27693
-0.11985,0.9636,0.23899,0.05012,0.58529,-0.30762
-0.12624,0.96333,0.23677,-0.02514,0.71436,-0.37531
-0.13103,0.96553,0.22491,-0.01166,0.68268,-0.28475
-0.13351,0.97109,0.1979,-0.22165,0.51643,-0.38384
-0.13203,0.97961,0.15144,-0.45685,0.39774,-0.6145
-0.12365,0.98815,0.09096,-0.40282,0.44331,-0.3528
-0.10732,0.99385,0.02739,-0.33558,0.61696,0.17792
-0.08598,0.9959,-0.02796,-0.41398,0.49358,0.58005
-0.06374,0.99468,-0.0809,-0.33509,0.48219,0.62775
-0.04324,0.98905,-0.14112,-0.31682,0.45042,0.11871
-0.02328,0.977,-0.21196,-0.32515,0.47652,0.02207
0.00088,0.9562,-0.29272,-0.16258,0.42268,-0.11057
0.02224,0.92617,-0.37644,-0.01575,0.11147,0.27616
0.03371,0.88723,-0.4601,-0.05759,-0.03658,0.32488
0.03607,0.84115,-0.5396,-0.21428,-0.05069,0.41117
0.03069,0.78544,-0.61818,-0.31245,0.12385,0.21913
0.01593,0.72076,-0.693,-0.24807,0.14123,0.34361
-0.00425,0.64873,-0.76101,-0.11772,0.097,0.50782
-0.02461,0.57385,-0.81859,-0.00429,-0.00568,0.54245
-0.04416,0.4982,-0.86594,-0.02699,-0.07475,0.60114
-0.06465,0.42428,-0.90322,-0.01367,-0.24035,0.63837
-0.08184,0.35629,-0.93078,0.06052,-0.24125,0.7469
-0.09402,0.29813,-0.94988,0.13592,-0.28096,0.70512
-0.10454,0.25253,-0.96193,-0.05692,-0.54221,0.70094
-0.12112,0.22014,-0.96792,-0.01947,-0.33641,0.6854
-0.13231,0.20126,-0.97056,0.07237,-0.32644,0.48477
-0.1383,0.1943,-0.97114,0.29829,-0.22125,0.33709
-0.14025,0.19787,-0.97014,0.24665,-0.33454,0.22005
-0.14828,0.20792,-0.96684,0.34463,-0.2251,0.0413
-0.15051,0.2255,-0.96255,0.3814,-0.1893,-0.15063
-0.15338,0.25008,-0.956,0.39139,-0.22217,-0.46136
-0.16187,0.28646,-0.94432,0.06972,-0.14425,-1.14045
-0.16353,0.32542,-0.93132,-0.58595,1.13425,-1.29347
-0.16296,0.3491,-0.92281,-0.29484,0.91659,0.22763
-0.18369,0.37981,-0.90664,-0.16688,-0.00799,0.93058
-0.18631,0.41825,-0.88902,-0.39825,-0.55875,0.00161
-0.18602,0.46082,-0.86778,0.09067,0.21038,0.31889
-0.15434,0.51059,-0.84586,-0.41616,0.22432,0.23168
-0.12656,0.55831,-0.81992,-0.16281,0.38508,0.2071
-0.10287,0.6024,-0.79154,-0.02097,0.34726,0.26262
-0.07817,0.64606,-0.75927,-0.00531,0.25029,0.30706
-0.04858,0.68915,-0.72299,-0.10482,0.03717,0.40243
-0.01625,0.73103,-0.68215,-0.10438,-0.00464,0.3554
0.01697,0.77075,-0.63691,-0.10262,0.03156,0.29264
0.04556,0.80623,-0.58985,-0.03089,0.27999,0.19616
0.06621,0.83866,-0.54062,0.00452,0.18586,0.19899
0.07838,0.86729,-0.49159,-0.00766,0.15723,0.14996
0.08371,0.89275,-0.44271,-0.03923,-0.02692,0.22237
0.07598,0.91493,-0.3964,0.03913,0.04073,0.2015
0.05565,0.93324,-0.35491,0.05947,0.02242,0.16001
0.03238,0.94843,-0.31533,-0.03101,0.07948,0.2023
0.01175,0.95987,-0.28021,-0.03926,-0.05746,0.06684
-0.00827,0.96813,-0.25032,-0.117,-0.07657,-0.05695
-0.02251,0.97557,-0.21853,-0.13737,-0.07351,-0.17844
-0.03244,0.98223,-0.18485,-0.02296,-0.00655,-0.17384
-0.04256,0.98743,-0.15222,0.04904,0.00467,-0.19228
-0.05015,0.99108,-0.12343,0.18637,-0.01072,-0.22949
-0.05729,0.99349,-0.09846,0.2337,-0.10979,-0.08644
-0.06605,0.99452,-0.08096,0.1723,-0.09284,-0.08959
-0.07575,0.9943,-0.07497,0.04668,-0.08254,-0.13971
-0.08729,0.99342,-0.07408,-0.03319,-0.11401,-0.23727
-0.09837,0.99268,-0.07002,0.00709,-0.09424,-0.204
-0.10503,0.99272,-0.0589,0.17692,-0.0643,0.18162
-0.11006,0.99273,-0.04873,0.19462,-0.12165,0.03268
-0.11568,0.99259,-0.03711,0.0132,-0.02148,-0.03646
-0.1225,0.9923,-0.01816,-0.26758,0.66819,0.37341
-0.13117,0.99133,0.00781,-0.42172,0.86648,0.37438
-0.14312,0.98872,0.04415,-0.21279,0.95785,0.24627
-0.14955,0.98514,0.08446,-0.05845,0.93922,0.07145
-0.1502,0.98088,0.1237,-0.17544,0.81698,-0.18313
-0.14942,0.97625,0.15688,-0.24244,0.61334,-0.26153
-0.15243,0.9715,0.18149,-0.17808,0.33405,-0.34592
-0.1571,0.96841,0.19363,-0.00574,0.31862,-0.55222
-0.15645,0.9702,0.18503,0.14024,0.32953,-0.69466
-0.14775,0.97665,0.15594,0.31357,0.29012,-0.55295
-0.1355,0.98405,0.11519,0.05687,0.16208,-0.29012
-0.12177,0.99055,0.06315,-0.20158,0.0778,0.00415
-0.1071,0.99425,0.00122,-0.35636,0.15683,0.17091
-0.09588,0.99323,-0.0656,-0.47466,0.24588,0.15486
-0.0911,0.9871,-0.13162,-0.37988,0.33188,0.27638
-0.08432,0.97648,-0.19844,-0.1131,0.30644,0.37902
-0.06778,0.95999,-0.27169,0.0771,0.26066,0.12365
-0.04297,0.93733,-0.34577,0.1103,0.30486,-0.02699
-0.02455,0.9091,-0.41586,0.09691,0.21632,0.25032
-0.01186,0.87593,-0.48229,-0.07828,0.11455,0.38288
-0.00357,0.83527,-0.54982,-0.25853,0.14098,0.21422
-0.00389,0.78769,-0.61606,-0.21947,0.07898,0.25997
-0.01639,0.73346,-0.67954,-0.20214,0.09682,0.38071
-0.03474,0.67326,-0.73859,-0.2275,0.07963,0.47893
-0.05352,0.60913,-0.79126,-0.25956,0.00731,0.49057
-0.07089,0.54268,-0.83694,-0.04236,-0.07813,0.59012
-0.08857,0.47627,-0.87483,0.04943,-0.06918,0.65653
-0.10605,0.412,-0.90499,0.14467,-0.36696,0.76851
-0.12477,0.35261,-0.92742,0.21319,-0.48304,0.7497
-0.14173,0.30157,-0.94285,0.18999,-0.43286,0.72985
-0.15708,0.26003,-0.95274,0.01957,-0.36356,0.6349
-0.17154,0.23064,-0.9578,-0.02194,-0.42362,0.57622
-0.18399,0.21382,-0.95939,0.00938,-0.42985,0.50509
-0.19293,0.20894,-0.95871,0.02132,-0.37155,0.36452
-0.19874,0.21502,-0.95617,0.24397,-0.25053,0.17297
-0.20687,0.22919,-0.95114,0.2521,-0.2647,0.16794
-0.21304,0.25112,-0.94422,0.33489,-0.14756,-0.05117
-0.21434,0.28069,-0.93556,0.11558,-0.11626,-0.96796
-0.20687,0.31387,-0.92665,0.00369,0.27274,-1.43078
-0.19142,0.33998,-0.92075,-0.25257,0.96967,-0.32237
