gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33686,0.92764,-0.16127,-0.94394,0.55441,0.51695
-0.32762,0.93522,-0.13428,-1.90379,0.99493,-0.43526
-0.30774,0.94134,-0.13847,-0.56553,-1.15289,0.56522
-0.29776,0.94281,-0.14981,-0.58553,-1.30117,0.24458
-0.30174,0.94148,-0.15023,0.00861,-0.48471,0.04691
-0.31796,0.9395,-0.12743,-0.30228,0.27449,0.62071
-0.32576,0.94088,-0.09284,-0.12758,0.47791,0.58264
-0.32691,0.94383,-0.04815,0.37393,0.62937,0.19186
-0.32199,0.94674,-0.00154,0.31235,0.52875,0.02438
-0.31197,0.9494,0.03611,0.187,0.31019,-0.07284
-0.3038,0.95056,0.06432,-0.20581,-0.02241,0.28006
-0.29931,0.95018,0.08698,-0.27933,-0.00626,0.31178
-0.29542,0.94953,0.10548,-0.30433,0.00619,0.24404
-0.29129,0.94857,0.12397,-0.23633,-0.00762,0.10698
-0.28845,0.9465,0.14467,-0.09155,-0.12256,0.01808
-0.28888,0.9431,0.16466,-0.00984,-0.17779,-0.16803
-0.2915,0.93978,0.17842,0.29231,0.01041,-0.12717
-0.29603,0.93848,0.17781,0.4318,0.00768,0.01378
-0.30234,0.93964,0.16023,0.55296,-0.07423,0.04174
-0.30841,0.9403,0.14397,0.26757,-0.2146,-0.17153
-0.30818,0.9388,0.15387,0.17796,-0.14937,-0.11674
-0.30622,0.93467,0.18061,0.02819,-0.02663,-0.1169
-0.3075,0.92905,0.20571,0.0465,0.09146,-0.20418
-0.31517,0.92209,0.22454,0.00212,0.1834,-0.39062
-0.32523,0.91353,0.24431,-0.02734,0.29428,-0.45282
-0.33333,0.90385,0.26824,0.01831,0.40949,-0.38529
-0.3394,0.89444,0.29118,-0.05729,0.50926,-0.41486
-0.34264,0.88708,0.30934,-0.09247,0.73113,-0.35086
-0.34366,0.88429,0.31611,-0.1284,0.76799,-0.24717
-0.34101,0.88898,0.30566,-0.13503,0.50438,-0.377
-0.33858,0.89858,0.27914,-0.20749,0.32171,-0.46449
-0.33839,0.91015,0.23899,-0.17947,0.26749,-0.30436
-0.34293,0.92086,0.18554,-0.23787,0.34237,-0.0264
-0.35271,0.92759,0.12319,-0.46215,0.42895,0.17078
-0.36215,0.93035,0.05742,-0.72951,0.35749,0.17542
-0.36896,0.92939,-0.01009,-0.75955,0.27236,0.13393
-0.37592,0.9231,-0.08103,-0.75577,0.23936,0.09251
-0.38076,0.91131,-0.15663,-0.67024,0.19741,0.08771
-0.37961,0.89507,-0.23396,-0.16668,0.21586,0.27676
-0.37566,0.87174,-0.31456,-0.11384,0.20501,0.31155
-0.37214,0.84211,-0.39034,0.05099,0.13628,0.29524
-0.36868,0.81526,-0.44658,0.24299,-0.06771,0.4021
-0.35984,0.7913,-0.49433,0.16105,-0.14072,0.45591
-0.34221,0.76434,-0.54652,0.19511,-0.2577,0.56648
-0.32973,0.72875,-0.60016,0.34407,-0.22358,0.49616
-0.32522,0.69007,-0.64656,0.41473,-0.25649,0.58462
-0.33024,0.65048,-0.68397,0.34307,-0.63045,0.54538
-0.34771,0.61283,-0.7096,0.20234,-0.74628,0.50184
-0.36944,0.5839,-0.7229,0.20846,-0.67466,0.47297
-0.38973,0.56704,-0.72566,0.18044,-0.37634,0.22825
-0.40341,0.56391,-0.72061,-0.03986,-0.05867,-0.02239
-0.4125,0.57249,-0.7086,-0.1302,0.0283,-0.22552
-0.41569,0.592,-0.69046,-0.1432,0.5317,-0.77176
-0.40562,0.61424,-0.67689,-0.53722,-0.16009,0.72212
-0.40386,0.63321,-0.66026,-0.38386,-0.60411,0.56471
-0.40097,0.66808,-0.62682,-0.13802,-0.5945,0.27176
-0.38711,0.70875,-0.58976,-0.57786,-0.34997,0.57068
-0.37919,0.75313,-0.5376,-0.54618,-0.08319,0.25562
-0.37648,0.79721,-0.47193,-0.26481,0.60513,0.48449
-0.36539,0.83704,-0.40725,0.01078,1.05082,0.38378
-0.35013,0.86723,-0.354,0.19003,0.8645,0.22554
-0.34257,0.88415,-0.31769,0.18826,0.42916,-0.06128
-0.34494,0.89411,-0.28565,0.14784,0.05621,-0.03465
-0.35585,0.89987,-0.25221,0.06704,-0.01997,0.08708
-0.37284,0.90162,-0.21923,-0.01375,0.02494,0.1939
-0.39083,0.90065,-0.18996,-0.01835,0.10149,0.17915
-0.4067,0.89866,-0.16433,-0.02249,0.06771,0.19073
-0.41948,0.89691,-0.13997,0.01668,-0.06463,0.0838
-0.43058,0.89528,-0.11433,0.08329,-0.15578,0.01959
-0.43714,0.8951,-0.08772,0.20857,-0.21676,0.16847
-0.43542,0.89745,-0.07069,0.0839,-0.36211,-0.00839
-0.42645,0.90233,-0.06274,0.15712,-0.37935,-0.26583
-0.41801,0.90691,-0.05265,0.21965,-0.29989,-0.23818
-0.41649,0.90848,-0.03467,0.22136,-0.12193,-0.26606
-0.42159,0.90673,-0.00988,0.36501,0.03977,-0.29808
-0.42766,0.90375,0.0185,0.3396,0.15937,-0.40391
-0.43094,0.90117,0.04681,0.11224,0.41222,-0.32867
-0.4352,0.89748,0.07168,-0.07994,0.51739,-0.35179
-0.44064,0.89249,0.09642,-0.25405,0.65268,-0.36754
-0.44712,0.88622,0.12124,-0.23861,0.82954,-0.38729
-0.45236,0.88133,0.1365,0.06478,0.41185,-0.49805
-0.45231,0.88159,0.13498,0.09083,0.30692,-0.50772
-0.45077,0.88532,0.11409,-0.04717,0.35544,-0.72145
-0.45232,0.88876,0.07426,-0.15749,0.54964,-0.63845
-0.45938,0.88804,0.01884,-0.18054,0.61275,-0.38384
-0.47004,0.88117,-0.05103,-0.21334,0.48369,0.15072
-0.47474,0.87095,-0.12676,-0.64669,0.42985,0.3962
-0.46341,0.86488,-0.19296,-0.66347,0.23438,0.47663
-0.4415,0.85991,-0.25619,-0.19128,-0.17664,0.48205
-0.42869,0.84856,-0.3101,-0.19249,-0.04549,0.34237
-0.41379,0.8369,-0.3583,-0.20739,-0.03383,0.39057
-0.38573,0.82697,-0.40906,0.08857,0.09159,0.09474
-0.35619,0.81301,-0.46058,0.14684,-0.02574,0.29719
-0.33611,0.79224,-0.5093,0.10604,-0.13733,0.42167
-0.3271,0.76301,-0.55751,0.08736,-0.31532,0.57643
-0.32636,0.729,-0.60171,0.10131,-0.47949,0.50564
-0.32893,0.69751,-0.63661,0.15932,-0.43991,0.52989
-0.33644,0.66846,-0.6633,0.16853,-0.40649,0.56236
-0.34811,0.643,-0.68218,0.13589,-0.3612,0.44689
-0.35934,0.62581,-0.69227,0.14471,-0.3049,0.36883
-0.36643,0.62076,-0.69309,0.13731,-0.23093,0.30499
-0.36648,0.6262,-0.68816,0.08974,-0.22271,0.25669
-0.36197,0.63791,-0.67974,0.08111,-0.22193,-0.19198
-0.36089,0.65063,-0.66816,0.12606,-0.20151,-0.32898
-0.36448,0.66441,-0.65246,-0.05663,-0.37552,-0.20263
-0.36704,0.6792,-0.63558,-0.6829,-0.21328,0.10538
-0.37518,0.70339,-0.60373,-0.286,0.72909,-0.23738
-0.37589,0.7312,-0.56925,-0.59708,0.51385,0.31429
-0.36882,0.75685,-0.53959,-0.27188,0.17073,0.03855
-0.36455,0.78305,-0.50392,-0.03197,0.026,0.30272
-0.3657,0.80834,-0.46135,0.09614,0.18925,0.39806
-0.36888,0.83327,-0.41181,0.25898,0.50434,0.38916
-0.37231,0.85403,-0.36334,0.36409,0.66822,0.32008
-0.3762,0.86886,-0.32179,0.38462,0.57808,0.28682
-0.383,0.87828,-0.28626,0.40887,0.47684,0.21556
-0.39213,0.88438,-0.25321,0.18183,0.20273,0.06772
-0.40114,0.88919,-0.22007,0.07627,0.11928,0.10629
-0.40996,0.89202,-0.19035,0.05181,0.10902,0.08892
-0.4194,0.89288,-0.16391,-0.11211,-0.01462,0.10918
-0.42871,0.89257,-0.1397,-0.18466,-0.09231,0.07392
-0.43637,0.89192,-0.11854,-0.14486,-0.09051,-0.02639
-0.44395,0.89067,-0.09805,-0.05277,-0.2438,0.05703
-0.44547,0.89138,-0.08365,0.0672,-0.40292,0.13753
-0.43843,0.89512,-0.08082,0.06016,-0.40666,0.1347
-0.42753,0.90064,-0.07791,0.15336,-0.2381,-0.08659
-0.42259,0.90407,-0.06386,0.07082,-0.22299,-0.11345
-0.42477,0.90458,-0.03607,0.073,-0.2235,-0.14123
-0.43174,0.90199,0.00306,0.31339,0.2624,-0.24288
-0.44013,0.89704,0.04016,0.22878,0.38766,-0.41442
-0.44562,0.89263,0.06804,0.1148,0.39245,-0.46905
-0.44822,0.88949,0.08886,-0.12481,0.48122,-0.58334
-0.45091,0.88561,0.11121,-0.19087,0.71552,-0.62537
-0.45128,0.8825,0.13245,-0.10878,0.74798,-0.59956
-0.44774,0.88408,0.13393,-0.08424,0.6148,-0.51794
-0.44529,0.88914,0.1056,-0.22074,0.4273,-0.56794
-0.44681,0.89277,0.05763,-0.23739,0.46276,-0.56497
-0.45396,0.89102,-0.00192,-0.24834,0.47087,-0.32678
-0.46464,0.88246,-0.07326,-0.45383,0.24048,0.04671
-0.4686,0.87085,-0.14845,-0.70523,0.23679,0.2245
-0.45251,0.86615,-0.21219,-0.74825,0.30403,0.29712
-0.42368,0.86485,-0.26932,-0.13603,-0.06327,0.57929
-0.40211,0.85775,-0.32025,-0.12804,0.02826,0.66731
-0.377,0.84849,-0.3714,-0.06488,-0.00744,0.47404
-0.34731,0.83542,-0.42597,0.1722,-0.10574,0.14199
-0.3218,0.81668,-0.47904,0.15299,-0.07275,0.17009
-0.30626,0.79241,-0.52754,0.15158,-0.2517,0.41924
-0.30011,0.76227,-0.57349,0.10147,-0.3376,0.45848
-0.29447,0.7344,-0.6115,0.11895,-0.51558,0.57032
-0.29258,0.70744,-0.64338,0.10259,-0.60278,0.55037
-0.29818,0.68215,-0.66765,0.1139,-0.59986,0.54912
-0.31152,0.66023,-0.68341,0.21206,-0.55229,0.48136
-0.32775,0.64447,-0.69083,0.31803,-0.48016,0.1362
-0.33696,0.64145,-0.6892,0.26657,-0.31907,-0.15916
-0.34018,0.65272,-0.67693,0.27786,-0.20821,-0.38393
-0.34597,0.67549,-0.65117,0.28315,-0.18397,0.14564
-0.34726,0.70367,-0.61989,-0.08403,-0.52775,0.71551
-0.33566,0.74157,-0.58086,-0.41669,-0.49304,0.29751
-0.3221,0.78646,-0.52701,-0.73874,1.38836,0.22337
-0.30301,0.8246,-0.47772,-0.62314,1.2074,0.24159
-0.29337,0.85161,-0.43439,-0.22731,0.67403,0.15506
-0.28702,0.87433,-0.39137,0.09143,-0.12608,0.42073
-0.28483,0.89508,-0.34307,0.12747,-0.01674,0.28376
-0.29783,0.90909,-0.2913,0.03905,0.12396,0.2704
-0.3255,0.91284,-0.24654,-0.3537,0.26252,0.31067
-0.35764,0.90951,-0.21186,-0.29223,0.27862,0.25371
-0.38377,0.90433,-0.18685,-0.17018,0.30182,0.13477
-0.40305,0.90039,-0.16385,0.25934,0.14745,-0.00555
-0.41745,0.89822,-0.13756,0.28975,0.00745,0.02591
-0.42642,0.89807,-0.10784,0.27296,-0.12041,0.16593
-0.43036,0.89917,-0.0792,0.26679,-0.15181,0.1269
-0.43282,0.89976,-0.0556,0.22736,-0.09109,-0.06844
-0.43612,0.89923,-0.03441,0.22636,-0.07586,-0.02026
-0.43877,0.89843,-0.01752,0.18801,-0.14846,0.13813
-0.43495,0.9004,-0.00987,-0.11499,-0.3057,-0.23183
-0.42301,0.90612,-0.00288,-0.05636,-0.21926,-0.30202
-0.41402,0.91019,0.01144,-0.00854,-0.23072,-0.14994
-0.41035,0.91148,0.02865,0.09367,-0.19421,-0.07429
-0.40999,0.91085,0.04749,0.13123,-0.0225,-0.10767
-0.41239,0.90822,0.07121,0.06829,0.08364,-0.1345
-0.41448,0.90494,0.09635,0.10979,0.25091,-0.28108
-0.41779,0.90117,0.11548,0.07423,0.27201,-0.3879
-0.42162,0.89722,0.13126,-0.14691,0.21025,-0.46399
-0.42312,0.89423,0.14599,-0.31973,0.54926,-0.45797
-0.42389,0.89229,0.15537,-0.31458,0.70511,-0.41767
-0.42521,0.89264,0.14961,-0.21639,0.73166,-0.29
-0.42573,0.89632,0.12392,-0.18085,0.48181,-0.18103
-0.42582,0.9009,0.08394,-0.1951,0.45811,-0.13399
-0.43125,0.90157,0.03462,-0.24343,0.36465,-0.11529
-0.44082,0.89729,-0.02322,-0.3461,0.3277,0.15931
-0.44219,0.89249,-0.08904,-0.36164,0.3454,0.19473
-0.43122,0.89015,-0.14723,-0.07794,0.27223,0.20053
-0.41112,0.8894,-0.19987,0.09243,0.2096,0.2351
-0.3941,0.88519,-0.24723,0.01376,0.19791,0.11845
-0.37798,0.87649,-0.29815,-0.10737,0.00678,0.19721
-0.36825,0.85867,-0.35647,-0.17379,-0.09871,0.30797
-0.36147,0.83381,-0.41726,-0.04771,-0.16328,0.36585
-0.35341,0.80722,-0.47275,0.10844,-0.1221,0.28955
-0.34544,0.77983,-0.52205,0.15633,-0.11769,0.28782
-0.33935,0.75447,-0.56179,0.09251,-0.26212,0.28373
-0.32992,0.73289,-0.595,0.11721,-0.33799,0.45387
-0.32649,0.70857,-0.62557,0.18511,-0.39275,0.51116
-0.33074,0.68161,-0.6527,0.2015,-0.44874,0.48418
-0.34054,0.65552,-0.67404,0.11481,-0.50972,0.33404
-0.35096,0.63494,-0.68824,0.1248,-0.49128,0.25433
-0.35893,0.62404,-0.69407,0.16183,-0.47457,0.1616
-0.36277,0.62556,-0.6907,0.23086,-0.37692,-0.36121
-0.36551,0.63923,-0.6766,0.42221,-0.15403,-0.54685
-0.37152,0.66339,-0.64953,0.41939,-0.20075,-0.18097
-0.36828,0.69518,-0.61733,-0.32601,-0.48524,0.57242
-0.36073,0.73279,-0.57697,-0.68094,0.28647,-0.33078
-0.35245,0.7715,-0.52969,-0.74071,0.87363,-0.1316
-0.35185,0.80046,-0.48524,-0.374,0.67436,0.30345
-0.35336,0.82432,-0.44231,0.05792,0.24867,0.4767
-0.35588,0.84502,-0.39911,0.09216,0.11989,0.67856
-0.3639,0.86016,-0.35734,-0.01124,0.31576,0.28244
-0.38439,0.86736,-0.31612,-0.2742,0.30968,0.30568
-0.41553,0.86614,-0.27771,-0.24307,0.31089,0.26728
-0.44374,0.86289,-0.24191,-0.11895,0.25834,0.03581
-0.46186,0.86214,-0.20833,0.01165,0.19218,-0.00514
-0.474,0.86243,-0.17758,0.1314,0.1008,0.00638
-0.47977,0.86518,-0.14586,0.20677,0.01981,0.00197
-0.48104,0.86925,-0.11402,0.32996,-0.03249,0.03671
-0.48139,0.87198,-0.08893,0.36107,-0.06848,0.01815
-0.48156,0.87365,-0.06947,0.41611,-0.08786,-0.10866
-0.48066,0.87545,-0.05056,0.48258,-0.03724,-0.09619
-0.47632,0.87869,-0.03173,0.46189,-0.06886,-0.05607
-0.4678,0.88366,-0.01732,0.20575,-0.22298,0.03126
-0.4536,0.89115,-0.00936,-0.12555,-0.28686,-0.291
-0.4402,0.8979,0.00093,-0.1729,-0.26551,-0.25982
-0.43405,0.90073,0.01655,-0.15269,-0.25844,-0.25132
-0.43324,0.90058,0.0353,0.19272,-0.0566,-0.14516
-0.43487,0.8987,0.05675,0.24949,0.01818,-0.15456
-0.43712,0.89577,0.08068,0.1882,0.45104,-0.10822
-0.44233,0.89068,0.10499,0.12641,0.5022,-0.11071
-0.44906,0.88432,0.12775,0.02254,0.51006,-0.15381
-0.45437,0.8776,0.15283,-0.1388,0.77102,-0.3658
-0.45775,0.8706,0.1803,-0.13982,0.91378,-0.29599
-0.45825,0.86718,0.19493,-0.0504,0.57339,-0.21387
-0.45446,0.87089,0.18709,-0.08199,0.32712,-0.47658
-0.44806,0.87885,0.16388,-0.11402,0.27107,-0.54991
-0.44422,0.88644,0.12992,-0.19169,0.46576,-0.5757
-0.45051,0.88908,0.08105,-0.30951,0.48197,-0.27385
-0.46477,0.88539,0.00802,-0.3769,0.33823,-0.13717
-0.46731,0.87988,-0.08613,-0.45288,0.09282,-0.05863
-0.44465,0.88235,-0.15408,-0.48354,0.52451,0.54661
-0.40768,0.89006,-0.2039,-0.15068,0.0892,0.71957
-0.38024,0.89091,-0.24838,-0.32075,-0.02144,0.65688
-0.35082,0.88906,-0.2941,-0.22453,-0.11861,0.5017
-0.31573,0.88243,-0.34876,-0.25962,-0.11198,0.55636
-0.28253,0.86667,-0.41115,-0.00522,-0.13795,0.10745
-0.25851,0.84521,-0.46775,0.15736,-0.16894,0.32642
-0.24751,0.81671,-0.52126,0.19691,-0.17426,0.45641
-0.24379,0.78543,-0.56891,0.15746,-0.23628,0.42758
-0.24223,0.75805,-0.60554,0.05,-0.46458,0.53697
-0.24868,0.73106,-0.63538,0.08094,-0.5108,0.584
-0.26639,0.70279,-0.65964,0.16054,-0.59767,0.44815
-0.28888,0.67957,-0.67433,0.19684,-0.62379,0.25859
-0.30596,0.66863,-0.67773,0.17472,-0.47109,-0.02233
-0.31168,0.67278,-0.67099,0.17281,-0.18851,-0.10071
-0.31214,0.68783,-0.65533,0.36219,0.02468,-0.21554
-0.31316,0.70915,-0.63169,0.33242,-0.20469,0.1891
-0.31557,0.73195,-0.60387,-0.15627,-0.72716,0.44703
-0.31166,0.76184,-0.56786,-0.37795,-0.35512,-0.32398
-0.30775,0.79904,-0.51654,-0.31681,0.85323,0.26868
-0.29221,0.83204,-0.47152,-0.86213,1.19235,0.13871
-0.2868,0.85267,-0.43669,-0.23972,0.43775,-0.01287
-0.28577,0.86967,-0.40251,0.1171,-0.09887,0.26074
-0.28368,0.88836,-0.36101,0.15104,-0.05185,0.22068
-0.28968,0.90436,-0.31339,0.12917,0.19415,0.1971
-0.30657,0.91406,-0.26551,-0.07846,0.29575,0.26037
-0.32707,0.91814,-0.2237,-0.06124,0.2917,0.20248
-0.34494,0.91924,-0.18977,0.00609,0.26638,0.03112
-0.35898,0.91962,-0.15943,0.02402,0.1623,0.09769
-0.36971,0.91971,-0.13203,0.02077,0.15971,0.07747
-0.37718,0.91965,-0.1094,-0.00841,0.05964,0.04182
-0.38273,0.91945,-0.09016,-0.05088,-0.09312,0.02492
-0.38837,0.91846,-0.0747,0.02808,-0.05576,-0.08216
-0.39692,0.91564,-0.0637,0.12259,-0.06751,-0.06836
-0.40589,0.91229,-0.05457,0.16568,-0.11058,-0.05912
-0.40799,0.91175,-0.04746,0.16538,-0.26255,0.18423
-0.39576,0.91705,-0.0488,0.18799,-0.2318,-0.24068
-0.37444,0.92607,-0.04664,0.20638,-0.14502,-0.15854
-0.35844,0.93289,-0.03524,0.15748,-0.14968,-0.01151
-0.35219,0.93576,-0.01726,0.01169,-0.20041,-0.07809
-0.35434,0.93506,0.00988,-0.03871,-0.19403,-0.04538
-0.35677,0.93341,0.03817,0.09467,-0.043,-0.07767
-0.36036,0.93087,0.06003,0.20738,0.04279,-0.2296
-0.36678,0.92677,0.08101,0.12406,0.08284,-0.23816
-0.37148,0.92201,0.10908,-0.01356,0.05862,-0.11471
-0.37514,0.91632,0.14005,-0.18939,0.20709,-0.17477
-0.37898,0.90913,0.17277,-0.20107,0.30251,-0.1422
-0.38551,0.9008,0.19981,-0.19323,0.47833,-0.10072
-0.39584,0.89261,0.21574,-0.05139,0.63197,-0.17145
-0.39978,0.88917,0.22258,-0.19438,0.14161,-0.41876
-0.39765,0.89052,0.22099,-0.29332,0.2198,-0.52496
-0.39933,0.89409,0.20282,-0.19874,0.28519,-0.50945
-0.40395,0.89975,0.1651,-0.14497,0.15969,-0.33754
-0.40723,0.90632,0.1129,-0.19015,0.13386,-0.24534
-0.40776,0.91154,0.05311,-0.50497,0.25236,-0.03577
-0.4069,0.91343,-0.00834,-0.8133,0.13544,0.34514
-0.40349,0.91252,-0.06712,-0.85181,-0.01168,0.57206
-0.39732,0.91027,-0.11637,-0.51442,-0.33442,0.52896
-0.3893,0.90755,-0.15744,-0.32913,-0.22406,0.34963
-0.3821,0.90499,-0.18705,-0.33633,-0.2215,0.37924
-0.38071,0.90108,-0.20761,0.08848,-0.00693,0.0795
-0.38026,0.89646,-0.22749,0.21021,-0.06347,0.18508
-0.37502,0.8934,-0.24735,0.20496,-0.06041,0.20494
-0.36696,0.89123,-0.26656,0.14097,-0.20574,0.27485
-0.35944,0.88848,-0.28531,-0.0128,-0.36471,0.23105
-0.35727,0.88399,-0.30151,-0.05539,-0.39983,0.2301
-0.36049,0.87865,-0.31307,-0.0432,-0.4497,0.26021
-0.36923,0.87203,-0.3213,0.0161,-0.55188,0.2846
-0.38133,0.86499,-0.32614,0.05711,-0.56635,0.28891
-0.39487,0.859,-0.32587,0.09562,-0.5791,0.27779
-0.40673,0.85621,-0.31853,0.04075,-0.43545,0.17131
-0.41584,0.85724,-0.30366,0.01513,-0.35161,0.10519
-0.42254,0.86113,-0.28271,-0.05238,-0.11265,-0.04551
-0.42616,0.8659,-0.26191,-0.00034,0.21148,-0.25202
-0.42594,0.87055,-0.24641,0.08833,0.21026,-0.32555
-0.42064,0.87678,-0.23306,0.32871,0.14436,-0.52445
-0.41131,0.88615,-0.21343,0.3187,0.16541,-0.55945
-0.40113,0.89655,-0.18784,0.28968,0.21468,-0.63322
-0.3875,0.90641,-0.16811,-0.28486,1.04849,-0.67509
-0.36608,0.91583,-0.16502,-0.36278,1.07962,-0.08445
-0.3507,0.91975,-0.17624,-0.36916,0.06917,0.63853
-0.33045,0.92332,-0.19565,-0.44015,-0.75164,0.65105
-0.30983,0.92979,-0.19872,-0.60234,-0.97291,0.27216
-0.30799,0.93713,-0.1641,-0.47398,-0.18465,0.02967
-0.32254,0.9413,-0.09954,-0.28796,0.05807,0.7804
-0.33535,0.94066,-0.05183,0.03298,0.25999,0.58323
-0.34831,0.93694,-0.02867,0.21583,0.33044,0.26102
-0.35959,0.933,-0.0141,0.20045,0.28256,0.08934
-0.36309,0.93174,0.00364,0.1673,0.07232,0.00535
-0.35831,0.93322,0.02664,0.05335,-0.07102,0.01425
-0.35027,0.93529,0.05046,-0.04213,-0.04909,0.06101
-0.34365,0.93628,0.07266,-0.05445,-0.03457,0.05007
-0.33967,0.93598,0.09251,-0.04286,-0.04082,0.01067
-0.33733,0.93494,0.10992,-0.03198,-0.08648,-0.01087
-0.33634,0.93361,0.12344,-0.01665,-0.0443,-0.04895
-0.33682,0.93204,0.13357,0.00894,0.02882,-0.06322
-0.33674,0.93056,0.14373,0.00216,0.03412,-0.03162
-0.33554,0.9291,0.1555,0.05189,-0.02154,-0.03079
-0.33528,0.92685,0.16892,0.08943,-0.04931,-0.05254
-0.33614,0.92379,0.18331,0.10516,-0.07041,-0.09069
-0.33712,0.92093,0.1955,0.04211,0.04059,-0.24129
-0.33827,0.91909,0.20207,-0.00186,0.15326,-0.29924
-0.34028,0.91756,0.20562,-0.05624,0.27665,-0.29639
-0.34239,0.91706,0.20436,-0.14731,0.17362,-0.1994
-0.34566,0.91794,0.19466,-0.19052,0.16342,-0.22293
-0.35137,0.9194,0.17671,-0.24324,0.24437,-0.38903
-0.35947,0.92136,0.14785,-0.17248,0.26937,-0.38963
-0.36606,0.92514,0.10054,-0.17152,0.28198,-0.38307
-0.36624,0.93002,0.03041,-0.36484,0.37897,-0.32016
-0.35959,0.93147,-0.0552,-0.72063,0.31615,-0.27662
-0.34939,0.92737,-0.13379,-0.68864,0.13276,-0.08299
-0.3372,0.92277,-0.1865,-0.56278,-0.02516,0.47745
-0.32541,0.91786,-0.22723,-0.39992,0.11978,0.51492
-0.31101,0.90999,-0.27419,-0.31163,0.21604,0.27364
-0.29506,0.89939,-0.32254,-0.19218,0.31638,0.02525
-0.28184,0.88331,-0.37459,0.13302,0.36361,-0.09101
-0.27018,0.86277,-0.42735,0.12563,0.32743,-0.02445
-0.26146,0.8399,-0.4756,0.04269,0.03732,0.10045
-0.26257,0.81267,-0.52021,-0.0895,-0.39955,0.44776
-0.27144,0.78243,-0.56046,-0.09755,-0.46591,0.50868
-0.28314,0.75165,-0.59569,0.00414,-0.40209,0.35184
-0.29942,0.71983,-0.62625,0.06406,-0.29177,0.29964
-0.31621,0.68991,-0.65117,0.04196,-0.30268,0.18812
-0.32853,0.66762,-0.66809,0.0745,-0.27561,0.21225
-0.33822,0.65126,-0.67931,0.09172,-0.27194,0.23691
