gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01145,0.99977,0.01831,-0.32266,0.27591,0.01869
0.0096,0.99993,0.0065,-0.22997,0.18561,0.04121
0.00727,0.99991,-0.01083,-0.09774,0.14362,0.011
0.00723,0.99936,-0.0349,0.16804,0.14062,-0.11558
0.01301,0.99784,-0.06436,0.24418,0.13817,-0.08812
0.02579,0.99469,-0.0996,0.34275,0.09253,-0.04249
0.04331,0.98918,-0.1402,0.23302,0.04484,-0.00795
0.06553,0.97989,-0.18848,0.13862,0.03534,0.06496
0.0896,0.96761,-0.23602,0.00818,0.1759,0.15726
0.11412,0.95496,-0.2739,-0.07171,0.37746,0.14571
0.13713,0.94409,-0.29982,-0.10509,0.42136,0.15142
0.15729,0.93402,-0.32074,-0.16536,0.22947,0.13368
0.17329,0.92249,-0.34494,-0.18507,0.068,0.15064
0.18459,0.90726,-0.37789,-0.19234,0.04045,0.17096
0.18924,0.88785,-0.41943,-0.15432,-0.01684,0.19334
0.18716,0.86573,-0.46421,-0.17129,-0.07604,0.28644
0.17664,0.84183,-0.51003,-0.18845,-0.1694,0.36912
0.16023,0.81794,-0.55255,-0.13374,-0.22786,0.36052
0.14361,0.79474,-0.58972,-0.06588,-0.19062,0.36472
0.12782,0.77123,-0.62359,-0.04229,-0.19487,0.34991
0.11224,0.74719,-0.65506,-0.02368,-0.22379,0.33204
0.09568,0.72487,-0.68221,-0.04675,-0.34249,0.2961
0.08105,0.70689,-0.70266,-0.09706,-0.26047,0.29377
0.06917,0.6935,-0.71713,-0.12241,-0.1837,0.28621
0.06057,0.68628,-0.72481,-0.14303,-0.20117,0.18422
0.0578,0.68747,-0.72391,-0.12442,-0.18384,0.16878
0.06001,0.69676,-0.71479,-0.09428,-0.21518,0.14431
0.06535,0.71252,-0.69861,-0.05636,-0.25686,0.07596
0.07446,0.73153,-0.67774,0.01989,-0.25658,-0.05183
0.08835,0.7456,-0.66051,0.05468,-0.20442,-0.17024
0.10561,0.74693,-0.65646,-0.06132,0.10288,-0.233
0.11898,0.74024,-0.66174,-0.13232,0.48331,-0.35802
0.12293,0.73612,-0.66559,-0.11355,1.0048,-0.27806
0.12665,0.74488,-0.65507,0.19729,1.07254,0.10136
0.13349,0.76272,-0.6328,0.18817,0.68169,-0.06808
0.14669,0.78013,-0.60817,-0.03204,-0.25493,0.05248
0.16238,0.79916,-0.57877,-0.06038,-0.23123,-0.01647
0.17355,0.81569,-0.55184,-0.02687,-0.24618,0.00049
0.18147,0.83062,-0.52644,0.01173,-0.1565,0.16984
0.18866,0.84396,-0.50213,-0.02924,0.06902,0.15835
0.19418,0.85766,-0.47615,-0.08723,0.28548,0.16293
0.19806,0.87252,-0.44663,-0.16203,0.35824,0.10279
0.20178,0.88754,-0.4142,-0.15117,0.27665,0.09181
0.20527,0.90158,-0.38081,-0.10683,0.0985,0.10072
0.20715,0.91466,-0.34711,-0.05734,-0.05139,0.09232
0.20685,0.92742,-0.31161,-0.04702,-0.09173,0.10794
0.20538,0.93951,-0.2741,-0.0311,-0.08086,0.1266
0.2033,0.9507,-0.23418,-0.01196,-0.05417,0.1511
0.19889,0.96059,-0.1942,-0.03124,-0.05762,0.1991
0.19145,0.96852,-0.15914,-0.04995,-0.09817,0.17295
0.182,0.97455,-0.13092,-0.06081,-0.1314,0.1421
0.16973,0.97934,-0.10992,-0.04778,-0.24205,0.0779
0.15549,0.9833,-0.09454,-0.03354,-0.24601,0.06253
0.14167,0.98658,-0.08117,0.0135,-0.18427,0.00937
0.12963,0.9893,-0.067,0.01841,-0.08401,-0.01755
0.11874,0.99152,-0.05279,0.06634,-0.0689,-0.02559
0.11043,0.99307,-0.04029,0.06738,0.00922,-0.04841
0.10854,0.9935,-0.03433,0.08532,0.00964,-0.06531
0.10207,0.99442,-0.02681,0.12193,0.00043,-0.1222
0.09504,0.99527,-0.01992,0.16802,0.00697,-0.11686
0.11108,0.99343,-0.02753,0.16994,-1e-05,-0.07802
0.10252,0.99445,-0.02356,0.15773,-0.04323,-0.07634
0.11843,0.99242,-0.03278,0.12443,-0.07709,-0.06494
0.10805,0.99377,-0.02728,0.09984,-0.02849,-0.05344
0.09807,0.99495,-0.02112,0.00276,0.03701,0.00271
0.09025,0.99578,-0.0165,0.02539,0.06713,0.10437
0.08316,0.99642,-0.01543,0.10975,0.08859,0.1315
0.07575,0.997,-0.016,0.00841,0.14231,0.09334
0.07028,0.99743,-0.01409,-0.1056,0.19111,0.03085
0.06547,0.9978,-0.01017,-0.19013,0.28026,0.01212
0.05864,0.99825,-0.00753,-0.23718,0.43461,0.03968
0.04983,0.99873,-0.00777,-0.21997,0.47123,0.09797
0.04042,0.99913,-0.01067,-0.21335,0.44826,0.10097
0.03184,0.99937,-0.01567,-0.12629,0.36982,0.00345
0.02512,0.99941,-0.02356,-0.05611,0.28612,-0.0944
0.02123,0.99911,-0.03645,-0.00734,0.194,-0.11081
0.02112,0.99809,-0.05811,0.02251,0.05637,-0.17089
0.02593,0.99578,-0.08807,0.01144,0.02244,-0.21404
0.0378,0.99143,-0.12504,-0.0204,0.0798,-0.11836
0.05701,0.9839,-0.16942,-0.02737,0.1132,0.11128
0.08082,0.97204,-0.22048,-0.05855,0.08134,0.15688
0.10334,0.9572,-0.27036,-0.13511,0.10533,0.12474
0.12437,0.94136,-0.31364,-0.14131,0.17917,0.1641
0.14428,0.92593,-0.34904,-0.1791,0.20181,0.19661
0.1605,0.91063,-0.38078,-0.18808,0.10319,0.12742
0.17114,0.89385,-0.41441,-0.20717,0.055,0.16998
0.17313,0.87318,-0.45561,-0.18245,-0.05913,0.24324
0.16521,0.84801,-0.50357,-0.17214,-0.05477,0.28685
0.15107,0.81935,-0.55303,-0.17485,-0.0506,0.31681
0.13183,0.79068,-0.59787,-0.18125,-0.08429,0.40828
0.11137,0.76258,-0.63723,-0.1541,-0.14381,0.40496
0.09633,0.73567,-0.67046,-0.13739,-0.1327,0.37668
0.087,0.70954,-0.69928,-0.09655,-0.21001,0.2695
0.07737,0.68554,-0.72391,-0.10223,-0.19746,0.24728
0.06703,0.66646,-0.74252,-0.03747,-0.33,0.27483
0.05673,0.65318,-0.75508,-0.05935,-0.25763,0.26579
0.0502,0.64672,-0.76107,-0.17544,-0.34896,0.16412
0.04857,0.648,-0.76009,-0.19926,-0.24649,0.14286
0.04943,0.65595,-0.75318,-0.19073,-0.24593,0.14602
0.05281,0.66948,-0.74095,-0.09269,-0.14767,0.16523
0.05763,0.6869,-0.72447,-0.09752,-0.16507,0.14875
0.06765,0.70591,-0.70506,0.02671,-0.21138,0.00399
0.0812,0.71925,-0.68999,-0.03628,0.01245,-0.16153
0.09353,0.7169,-0.69088,-0.16384,0.22857,-0.32279
0.08875,0.68755,-0.7207,-0.44527,0.90685,-0.88512
0.08035,0.69017,-0.71917,-0.14512,1.09828,0.30351
0.08258,0.71421,-0.69504,-0.10138,1.00407,-0.20898
0.09264,0.73566,-0.67099,-0.17028,0.04701,0.23397
0.11015,0.75818,-0.64268,-0.10353,-0.04692,0.03306
0.12513,0.77871,-0.61477,-0.07961,-0.13249,0.07568
0.14105,0.79739,-0.58674,0.01279,-0.2164,0.17155
0.15779,0.81377,-0.55936,-0.09173,-0.05742,0.23952
0.17364,0.82845,-0.53246,-0.17567,0.16625,0.22591
0.1897,0.84224,-0.50463,-0.25666,0.33522,0.17371
0.20686,0.85625,-0.47333,-0.22082,0.24954,0.13382
0.22378,0.87082,-0.43772,-0.18446,0.18756,0.07896
0.23971,0.8847,-0.3998,-0.13276,-0.0433,0.08894
0.25392,0.89739,-0.36085,-0.08537,-0.21086,0.07488
0.26498,0.90984,-0.31935,-0.03785,-0.0963,0.04487
0.27247,0.92272,-0.27267,0.00356,-0.00155,0.06498
0.27587,0.93426,-0.22595,0.02156,0.05599,0.10446
0.27593,0.94417,-0.18,0.01959,0.06104,0.07901
0.27263,0.95239,-0.13646,-0.00723,-0.01169,0.07399
0.26515,0.95925,-0.09765,-0.03023,-0.12557,0.06228
0.25315,0.96537,-0.06311,-0.04752,-0.17623,0.02648
0.23781,0.97077,-0.03251,-0.07669,-0.20766,0.00558
0.22028,0.97542,-0.00558,-0.13524,-0.2161,-0.01448
0.20263,0.97908,0.01857,-0.17794,-0.16376,-0.04994
0.1876,0.98144,0.03986,-0.18519,-0.08346,-0.08052
0.17482,0.9828,0.05944,-0.14862,-0.05792,-0.12064
0.16316,0.98359,0.07695,-0.09618,-0.02244,-0.10435
0.15212,0.98416,0.09106,-0.00383,-0.05517,-0.12045
0.14028,0.98484,0.10208,0.0565,-0.1041,-0.11064
0.12885,0.98529,0.11227,0.11093,-0.07319,-0.11818
0.11615,0.98544,0.1242,0.13817,-0.006,-0.1495
0.10335,0.98549,0.13467,0.16546,0.09937,-0.18615
0.09192,0.98539,0.14341,0.16047,0.07206,-0.19936
0.08367,0.98533,0.14872,0.1492,-0.01013,-0.09074
0.07992,0.98525,0.15129,0.13133,-0.02569,-0.0219
0.08067,0.98493,0.15301,0.06075,-0.02417,-0.04476
0.08424,0.98438,0.1546,-0.04572,-0.02288,-0.10548
0.08763,0.98402,0.15502,-0.12032,-0.02276,-0.13161
0.08886,0.98413,0.15363,-0.12822,-0.02481,-0.11866
0.08876,0.98454,0.151,-0.10853,0.08426,-0.05446
0.08954,0.98521,0.14607,-0.03938,0.52359,0.03734
0.0942,0.98632,0.13526,-0.06051,0.61223,0.04635
0.10573,0.98714,0.11988,-0.10134,0.57997,0.06491
0.12104,0.98762,0.09979,-0.13387,0.13531,-0.00607
0.13883,0.98766,0.0725,-0.19878,0.07454,0.0186
0.15843,0.98681,0.03313,-0.27481,0.06288,0.03814
0.1779,0.98388,-0.01823,-0.47706,0.07566,-0.04125
0.19577,0.97776,-0.07521,-0.53656,0.15438,-0.04646
0.20996,0.96914,-0.12917,-0.58454,0.26559,-0.03837
0.21896,0.96015,-0.17371,-0.47793,0.32486,0.12519
0.22798,0.95085,-0.20952,-0.41702,0.21109,0.1673
0.23754,0.94087,-0.24155,-0.34162,0.13765,0.18275
0.24866,0.92919,-0.27346,-0.20957,0.01844,0.09501
0.25902,0.91603,-0.30627,-0.21337,0.00034,0.11963
0.26652,0.90243,-0.33851,-0.25204,-0.05984,0.16247
0.27117,0.88942,-0.36797,-0.30244,-0.04678,0.14212
0.27385,0.87813,-0.39228,-0.27254,-0.1413,0.12126
0.27459,0.86995,-0.40962,-0.28414,-0.13849,0.07321
0.27487,0.86602,-0.41768,-0.29563,-0.22977,0.07834
0.27533,0.8658,-0.41782,-0.25716,-0.26921,0.02701
0.27638,0.86876,-0.41094,-0.16401,-0.26924,-0.03439
0.27908,0.87421,-0.39732,-0.07226,-0.2761,-0.07792
0.28331,0.881,-0.37892,-0.0184,-0.28101,-0.09749
0.28541,0.88814,-0.3602,0.04777,-0.28154,-0.11633
0.28422,0.89603,-0.34109,0.03608,-0.27369,-0.15796
0.27893,0.90533,-0.32027,0.04684,-0.26861,-0.19574
0.26981,0.916,-0.29689,0.02336,-0.25349,-0.25792
0.2607,0.92678,-0.2704,0.06024,-0.19669,-0.39074
0.2546,0.9353,-0.24573,0.09162,-0.05817,-0.39979
0.25099,0.93996,-0.23126,0.07863,0.12492,-0.36497
0.24955,0.94138,-0.22698,0.042,0.25802,-0.33544
0.25064,0.94149,-0.22534,-0.06143,0.16175,-0.38702
0.25322,0.9421,-0.21983,-0.27929,0.12299,-0.4206
0.2586,0.94297,-0.20959,-0.26109,0.17937,-0.33704
0.26258,0.94474,-0.19628,-0.4166,0.23938,-0.2508
0.26148,0.94794,-0.18177,-0.53131,0.6118,-0.09789
0.25653,0.95113,-0.17187,-0.63117,0.79295,0.23325
0.2591,0.95083,-0.16968,-0.47875,0.24442,0.28861
0.26398,0.94968,-0.16861,-0.42784,-0.10518,0.28186
0.26792,0.95101,-0.15424,-0.39735,-0.54168,0.27414
0.26974,0.95434,-0.12837,-0.40075,-0.4918,0.27677
0.26754,0.95858,-0.09773,-0.38398,-0.44469,0.26167
0.25764,0.96395,-0.06648,-0.28674,0.14593,0.24396
0.23903,0.97025,-0.03849,-0.26077,0.29655,0.19264
0.22577,0.97414,-0.00913,-0.25557,0.40193,0.15088
0.22451,0.97416,0.02462,-0.20358,0.02763,0.12227
0.22941,0.97141,0.06117,-0.18029,-0.05698,0.08045
0.23288,0.96751,0.09846,-0.17327,-0.08241,0.05428
0.23112,0.96393,0.13201,-0.24168,-0.07306,-0.02662
0.22174,0.96209,0.15881,-0.26893,-0.00652,-0.07127
0.20866,0.96142,0.17924,-0.30183,0.04152,-0.07774
0.19578,0.9607,0.19678,-0.03472,0.08985,0.20238
0.18427,0.95947,0.21323,0.05624,0.0761,0.1879
0.1719,0.95762,0.23113,0.11853,0.0593,0.13385
0.15991,0.9551,0.24942,0.04778,0.02181,-0.08058
0.14761,0.95312,0.26414,0.04057,0.02149,-0.12704
0.13574,0.95178,0.27511,0.16435,0.03041,-0.16511
0.1236,0.95121,0.28271,0.26729,0.01444,-0.17415
0.11268,0.95071,0.2889,0.35444,-0.00947,-0.193
0.10355,0.94998,0.29464,0.33665,-0.08627,-0.23742
0.09637,0.94885,0.30067,0.31487,-0.08493,-0.27869
0.08964,0.94741,0.30721,0.25633,-0.07836,-0.30758
0.08239,0.94599,0.31355,0.18792,-0.06414,-0.32674
0.07423,0.94467,0.31951,0.15165,-0.05419,-0.33266
0.06504,0.94328,0.32557,0.13811,-0.04544,-0.33691
0.05467,0.94179,0.33174,0.11658,0.0036,-0.31797
0.04364,0.94038,0.33732,0.11223,0.12429,-0.31672
0.03225,0.939,0.34239,0.09301,0.15636,-0.32903
0.0213,0.93804,0.34588,0.04049,0.2097,-0.34437
0.01172,0.93755,0.34767,0.05162,0.16263,-0.36097
0.00228,0.93821,0.34607,0.09002,0.14433,-0.35995
-0.00532,0.94084,0.33881,0.26905,0.17565,-0.26369
-0.00904,0.94685,0.32154,0.41277,0.31825,-0.09054
-0.00199,0.95593,0.29359,0.35779,0.37001,0.03364
0.02013,0.96636,0.25639,-0.03679,0.3435,-0.02753
0.05028,0.97717,0.20643,-0.27481,0.30286,-0.06277
0.07548,0.98698,0.14202,-0.48584,0.3571,-0.20969
0.08908,0.99357,0.06985,-0.54491,0.52474,-0.16037
0.09425,0.99555,0.00211,-0.37187,0.42338,0.01985
0.10683,0.99269,-0.05608,-0.03707,0.24054,0.06032
0.13351,0.98524,-0.10715,0.07586,0.25573,-0.01776
0.16538,0.97328,-0.15932,0.11637,0.2255,-0.06668
0.20022,0.9563,-0.2131,0.07154,0.26938,-0.09561
0.2317,0.93406,-0.27176,0.11657,0.26321,-0.05711
0.25241,0.90847,-0.33313,-0.05777,0.11108,0.03345
0.26101,0.88141,-0.39369,-0.12409,0.03613,0.11065
0.25905,0.85398,-0.45123,-0.14336,-0.03449,0.11065
0.24651,0.82705,-0.5052,-0.09811,-0.0095,0.16587
0.22501,0.80186,-0.55352,-0.06531,-0.07993,0.20218
0.20103,0.78093,-0.59139,-0.06936,-0.24489,0.19684
0.17484,0.76491,-0.61995,-0.20063,-0.29938,0.1973
0.14836,0.75258,-0.64157,-0.21832,-0.20973,0.18036
0.12704,0.74445,-0.65548,-0.1999,-0.289,0.18614
0.11059,0.74119,-0.66212,-0.23161,-0.28219,0.13491
0.09617,0.74274,-0.66263,-0.19259,-0.29783,0.11112
0.0833,0.7486,-0.65777,-0.17814,-0.34607,0.11526
0.07704,0.75775,-0.64798,-0.13004,-0.40253,0.08595
0.07951,0.76886,-0.63446,-0.12896,-0.39911,0.04506
0.08789,0.7809,-0.61845,-0.1224,-0.38559,-0.01319
0.10152,0.79159,-0.60256,-0.02036,-0.15667,-0.2028
0.11932,0.79275,-0.59775,0.03095,-0.06297,-0.39025
0.13813,0.78288,-0.60664,-0.26017,0.43846,-0.7336
0.14475,0.77572,-0.61426,-0.19512,0.49272,-0.20487
0.14461,0.7842,-0.60342,0.0789,0.54197,-0.0233
0.15151,0.80093,-0.57928,0.01598,0.36745,-0.09109
0.16326,0.81817,-0.55132,-0.1512,-0.11919,0.06298
0.17838,0.83624,-0.51854,-0.15673,-0.19175,0.02898
0.19123,0.85311,-0.48542,-0.13662,-0.20368,0.09992
0.20278,0.86837,-0.45256,-0.08059,-0.12896,0.12934
0.21349,0.88283,-0.41837,-0.07861,-0.04784,0.10024
0.22091,0.89741,-0.38191,-0.09733,0.30036,0.10067
0.22584,0.91132,-0.34423,-0.10464,0.36273,0.0558
0.23125,0.92375,-0.3053,-0.08965,0.30196,0.02246
0.23697,0.9347,-0.26491,-0.02872,0.06488,-0.00813
0.24082,0.94435,-0.22409,-0.01053,-0.10164,0.00123
0.2406,0.95312,-0.1835,-0.03288,-0.07795,-0.00284
0.2358,0.96116,-0.1434,-0.04445,-0.0579,0.02153
0.22807,0.96796,-0.10503,-0.02548,-0.05563,0.03571
0.21778,0.97352,-0.0695,-0.0079,-0.05053,0.01754
0.20401,0.97827,-0.03686,0.04918,-0.08315,-0.00076
0.18656,0.98241,-0.00799,0.08085,-0.08921,-0.04309
0.16744,0.98573,0.01739,0.10387,-0.08963,-0.08786
0.14849,0.98806,0.04106,0.10856,-0.10754,-0.11695
0.13103,0.98946,0.06162,0.11778,-0.08797,-0.12306
0.11358,0.99051,0.07735,0.15557,-0.12499,-0.13636
0.09919,0.99101,0.08975,0.07473,-0.08681,-0.15479
0.08602,0.99126,0.10001,0.10268,-0.11747,-0.13192
0.07333,0.99124,0.10982,0.17384,-0.15393,-0.13334
0.06112,0.99086,0.12026,0.21682,-0.16167,-0.15193
0.0484,0.99018,0.13117,0.18993,-0.07442,-0.25609
0.04127,0.98998,0.13507,0.2065,-0.05464,-0.26114
0.02872,0.98902,0.14495,0.23705,-0.03585,-0.2452
0.0746,0.99137,0.10781,0.15614,-0.01265,-0.12826
0.06587,0.99133,0.11371,0.14153,0.01864,-0.12336
0.05899,0.99108,0.11954,0.12835,0.00021,-0.11061
0.07458,0.99275,0.0943,0.07214,-0.03356,-0.12351
0.06527,0.99298,0.09869,-0.05474,0.12932,-0.06268
0.05462,0.99352,0.09969,-0.01809,0.11486,0.0132
0.04636,0.99421,0.09693,0.11117,0.20109,0.05393
0.04095,0.99446,0.09678,0.09285,0.21908,0.02015
0.0368,0.99434,0.09972,-0.09379,0.28663,-0.01703
0.03311,0.99429,0.10149,-0.19828,0.40119,-0.00196
0.03003,0.99451,0.10026,-0.17668,0.44693,0.02123
0.02645,0.99504,0.0959,-0.15387,0.49578,0.06601
0.02091,0.99596,0.08735,-0.06936,0.37794,0.01461
0.01463,0.99708,0.07499,-0.03802,0.30662,-0.03517
0.00993,0.99821,0.05905,-0.00237,0.22262,-0.09658
0.01032,0.99921,0.03828,0.19008,0.05398,-0.3318
0.01965,0.99976,0.01014,0.22269,0.07475,-0.30167
0.03864,0.99887,-0.0276,0.27615,0.06709,-0.25716
0.06667,0.99525,-0.07096,0.23139,0.05237,-0.07522
0.09969,0.98779,-0.11975,0.10806,0.03146,0.02951
0.13079,0.97706,-0.1681,0.0238,0.17549,0.1388
0.15741,0.96522,-0.20873,-0.10722,0.31699,0.16029
0.1782,0.95357,-0.24278,-0.23902,0.31809,0.06784
0.19302,0.94203,-0.27445,-0.33245,0.13692,0.00973
0.20295,0.92899,-0.30949,-0.33758,0.07868,0.03997
0.20878,0.9124,-0.35205,-0.31783,0.04519,0.1085
0.2105,0.8915,-0.40115,-0.24103,-0.04262,0.14184
0.20938,0.86807,-0.45012,-0.21205,-0.13685,0.23252
0.20329,0.84351,-0.49716,-0.19689,-0.17986,0.28086
0.19298,0.81986,-0.53907,-0.05475,-0.33074,0.27504
0.18089,0.79729,-0.57586,-0.00626,-0.24351,0.26138
0.16502,0.77384,-0.6115,0.02687,-0.20686,0.26659
0.1436,0.75034,-0.64527,0.04961,-0.41872,0.27054
0.11755,0.73017,-0.67308,-0.08943,-0.3532,0.28836
0.09415,0.71556,-0.69218,-0.14233,-0.28207,0.27505
0.07302,0.70716,-0.70327,-0.21095,-0.35487,0.21881
0.05931,0.70701,-0.70471,-0.23082,-0.23461,0.15326
0.05278,0.71476,-0.69737,-0.23794,-0.133,0.09642
0.05315,0.72833,-0.68317,-0.11368,-0.24323,0.04672
0.06164,0.74513,-0.66407,-0.02596,-0.253,-0.13152
0.07695,0.75696,-0.64892,-0.02596,-0.0686,-0.29528
0.09658,0.75241,-0.65157,-0.20925,0.24856,-0.48118
0.10938,0.73934,-0.66439,-0.17236,0.55122,-0.33571
0.1143,0.73491,-0.66847,-0.10344,0.74193,0.00299
0.12498,0.75342,-0.64555,0.21168,0.69883,-0.21471
0.13605,0.77285,-0.61983,0.02424,0.01145,0.0185
0.15087,0.79307,-0.59015,-0.03171,-0.1136,0.08782
0.16324,0.81161,-0.56094,-0.0611,-0.19616,0.08889
0.1679,0.82803,-0.53496,-0.0612,-0.29476,0.1611
0.17171,0.84214,-0.51119,-0.10017,-0.31957,0.16462
0.17963,0.85506,-0.48642,-0.14666,0.12576,0.1819
0.18953,0.86887,-0.45733,-0.16647,0.44801,0.13201
0.20032,0.8839,-0.42259,-0.16675,0.50179,0.08976
0.21069,0.89889,-0.38419,-0.11918,0.32158,0.12964
0.21948,0.91266,-0.34477,-0.04769,-0.01107,0.10471
0.22588,0.92498,-0.3056,-0.0197,-0.1012,0.06382
0.22859,0.93634,-0.26647,0.02106,-0.17417,0.04613
0.22664,0.94697,-0.22778,0.04368,-0.09426,0.13987
0.2191,0.95665,-0.19185,0.03519,-0.06675,0.12051
0.20742,0.96511,-0.15983,0.00121,-0.04853,0.11488
0.19398,0.97221,-0.13108,-0.03469,-0.10197,0.07885
0.18068,0.97781,-0.10602,-0.01083,-0.16107,0.06598
0.16604,0.98258,-0.08349,-0.0301,-0.19814,0.00583
0.15389,0.98609,-0.06284,-0.05721,-0.19706,-0.04015
0.1421,0.98884,-0.04481,0.0491,-0.21546,-0.00207
0.1308,0.99109,-0.02518,0.07479,-0.13283,-0.00847
0.12179,0.99254,-0.00645,0.0375,-0.08871,-0.0265
0.11227,0.99364,0.00872,0.04701,-0.08981,-0.04166
0.10268,0.99448,0.02159,0.05308,0.02783,-0.20842
0.09488,0.99506,0.02931,0.13844,0.00636,-0.19979
0.08662,0.99562,0.03514,0.185,-0.0379,-0.15432
0.11966,0.99278,0.00856,0.14014,-0.05203,-0.08469
0.11237,0.99361,0.01093,0.12362,-0.05557,-0.07783
0.10547,0.99431,0.01469,0.08232,-0.00635,-0.09701
0.10772,0.99418,0.00128,-0.08301,0.12031,-0.02926
0.10082,0.99488,0.00713,0.02075,0.16351,0.10721
0.0949,0.99544,0.0097,0.04287,0.25763,0.13804
0.08906,0.99597,0.01058,-0.04999,0.29552,0.08973
0.08313,0.99645,0.01346,-0.16248,0.39786,0.00766
0.077,0.99688,0.0174,-0.21864,0.46836,0.04102
0.06967,0.9974,0.0185,-0.20541,0.46389,0.08352
0.06187,0.99795,0.0164,-0.18282,0.40075,0.11574
0.05364,0.9985,0.01124,-0.16622,0.36951,0.11304
0.04684,0.9989,0.00279,-0.08187,0.21173,-0.02047
0.04387,0.99898,-0.0109,0.02932,0.13284,-0.13769
0.04744,0.99835,-0.03231,0.09277,0.12802,-0.13921
0.05971,0.99609,-0.06505,0.15936,0.11154,-0.16995
0.08182,0.99104,-0.10558,0.13414,0.10573,-0.12164
0.10997,0.98267,-0.14921,0.05249,0.06982,0.00143
0.13748,0.97054,-0.19786,0.02474,0.10325,0.07006
0.16327,0.95607,-0.24347,0.03728,0.19109,0.08302
0.18786,0.94062,-0.28275,-0.01237,0.25352,0.09011
0.20776,0.92444,-0.31975,-0.1121,0.18736,0.09583
0.2218,0.90754,-0.35662,-0.19838,0.05582,0.15944
0.22903,0.88932,-0.39579,-0.22853,0.0001,0.21888
0.2282,0.86879,-0.43946,-0.26691,-0.13683,0.2504
0.22149,0.84576,-0.48543,-0.28461,-0.14239,0.2773
0.20919,0.82055,-0.53191,-0.29914,-0.15735,0.31669
0.19288,0.79572,-0.57413,-0.27437,-0.0351,0.33615
0.18004,0.77059,-0.61137,-0.23125,-0.05135,0.37034
0.17481,0.74528,-0.64343,-0.12076,-0.14714,0.34531
0.16859,0.71982,-0.67338,-0.06744,-0.13388,0.27315
0.15781,0.69609,-0.70039,-0.03362,-0.21902,0.29279
0.14404,0.67662,-0.72211,-0.07229,-0.13221,0.2504
0.12953,0.66184,-0.73837,-0.11456,-0.08225,0.21827
0.1152,0.65221,-0.74924,-0.12689,-0.15936,0.1918
0.10458,0.6482,-0.75425,-0.17745,-0.16271,0.16746
0.0991,0.65016,-0.75331,-0.18295,-0.172,0.16133
0.09762,0.65726,-0.74732,-0.15454,-0.21469,0.17903
0.10041,0.66901,-0.73644,-0.1175,-0.23496,0.15979
0.10831,0.68488,-0.72057,-0.0787,-0.3039,0.08714
0.12236,0.70139,-0.7022,-0.01039,-0.13184,-0.06625
0.14137,0.70808,-0.69184,0.06173,0.065,-0.21828
0.16115,0.69835,-0.69738,-0.03861,0.42757,-0.43041
0.17478,0.67902,-0.71301,-0.18332,0.69421,-0.01032
0.17201,0.68241,-0.71044,-0.03192,0.54517,0.02662
0.17115,0.69992,-0.69342,-0.03431,0.45815,-0.11576
0.17442,0.71634,-0.6756,-0.06709,0.0585,-0.00826
0.17742,0.73459,-0.6549,0.01108,-0.05481,0.05395
0.17815,0.75279,-0.6337,0.00134,-0.06757,0.14223
0.1809,0.77005,-0.6118,-0.09081,0.02721,0.22405
0.187,0.78606,-0.58919,-0.19934,0.10734,0.25688
0.19618,0.80129,-0.5652,-0.19507,0.20446,0.25201
0.20749,0.81661,-0.53861,-0.22973,0.32051,0.15211
0.21932,0.83252,-0.50873,-0.19879,0.30401,0.12732
0.23172,0.8487,-0.4754,-0.11543,0.18343,0.1609
0.24298,0.86512,-0.43879,-0.07235,0.08087,0.15407
0.2514,0.88061,-0.40165,-0.03825,0.03179,0.13409
0.2573,0.89505,-0.36425,-0.02094,0.00825,0.12291
0.26135,0.90883,-0.32515,-0.01053,-0.03247,0.12297
0.26395,0.92124,-0.28575,-0.00803,-0.08865,0.10792
0.26447,0.93198,-0.24792,-0.0041,-0.14652,0.12175
0.26202,0.94119,-0.21332,-0.01692,-0.18742,0.10996
0.25628,0.94903,-0.1835,-0.02012,-0.1933,0.08967
0.24739,0.95581,-0.15886,-0.08422,-0.13526,0.12164
0.23515,0.96194,-0.13919,-0.09132,-0.10705,0.09794
0.22154,0.96724,-0.12399,-0.10035,-0.07994,0.07382
0.20924,0.97143,-0.11198,-0.17709,-0.01124,0.04646
0.19991,0.9745,-0.10186,-0.12504,-0.00191,0.04402
0.19306,0.97676,-0.0931,-0.09887,0.00728,0.03184
0.18866,0.97835,-0.08509,-0.05821,0.00117,0.00495
0.18969,0.97876,-0.07778,0.02776,-0.00932,0.00016
0.18621,0.97988,-0.07183,0.03124,-0.01044,-0.00579
0.18234,0.98098,-0.06658,0.0912,-0.0331,-0.02807
0.17756,0.98219,-0.06145,0.09441,-0.06363,-0.02722
0.17082,0.98369,-0.05639,0.10207,-0.04697,-0.03751
0.16203,0.98549,-0.05057,0.10995,-0.05548,-0.04799
0.15148,0.98753,-0.04291,0.04949,-0.02722,-0.02318
0.14023,0.98956,-0.0333,0.03621,0.00797,-0.01093
0.12912,0.99135,-0.02336,-0.0327,0.04599,0.02818
0.11937,0.99274,-0.01463,-0.01352,0.07394,0.07162
0.10945,0.99395,-0.00938,-0.02951,0.1412,0.07863
0.10068,0.9949,-0.00669,-0.09319,0.18961,0.04761
0.09191,0.99575,-0.00571,-0.13901,0.29705,0.01984
0.08312,0.99652,-0.00586,-0.15453,0.43257,0.01486
0.07432,0.99721,-0.0068,-0.14159,0.52954,0.0783
