gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1126,0.98359,-0.14094,-0.29719,0.13825,0.3014
-0.10601,0.98384,-0.14428,-0.39886,0.15886,0.29138
-0.10144,0.98422,-0.145,-0.29454,0.25794,0.28204
-0.09959,0.98477,-0.1425,-0.32506,0.40553,0.16232
-0.10824,0.9849,-0.13513,-0.07781,0.51738,0.02086
-0.12313,0.98592,-0.11312,0.11228,0.2609,-0.39022
-0.14081,0.98721,-0.0747,0.22399,0.20798,-0.33988
-0.16338,0.98638,-0.01896,0.40206,0.4716,-0.09363
-0.18594,0.98146,0.04641,0.38666,0.53674,-0.21262
-0.20427,0.97272,0.10995,0.24166,0.42903,-0.15449
-0.22222,0.96028,0.16873,0.21549,0.40324,-0.18239
-0.23759,0.94395,0.22917,-0.10814,0.36441,-0.14882
-0.24649,0.92343,0.29415,-0.24286,0.29447,-0.13528
-0.25141,0.89869,0.35937,-0.17466,-0.21848,0.02768
-0.25065,0.87666,0.41066,-0.04905,-0.45225,-0.07993
-0.23691,0.85829,0.45521,0.19957,-0.33462,0.02645
-0.21538,0.83971,0.49849,0.14485,-0.11112,0.00175
-0.19405,0.82232,0.53491,0.0057,-0.21551,-0.06709
-0.17535,0.80672,0.56432,-0.04755,-0.28652,-0.15096
-0.15621,0.79392,0.58761,-0.11686,-0.41499,-0.16553
-0.13812,0.78288,0.60665,-0.06315,-0.36878,-0.18636
-0.11863,0.77244,0.62391,0.05444,-0.35602,-0.17143
-0.09891,0.76227,0.63966,0.24343,-0.31885,-0.08381
-0.0846,0.75266,0.65295,0.25303,-0.29192,-0.00988
-0.07921,0.74547,0.66181,0.23725,-0.27991,0.09675
-0.08276,0.74087,0.66653,-0.02112,-0.15777,0.1747
-0.0883,0.73803,0.66897,-0.14342,-0.03783,0.16824
-0.08958,0.73959,0.66707,-0.16327,0.01775,0.18396
-0.08497,0.74515,0.66146,-0.19312,0.24913,0.32694
-0.07994,0.75272,0.65346,-0.09128,0.2394,0.4857
-0.07826,0.76095,0.64407,-0.01399,0.17097,0.41081
-0.08094,0.77105,0.63161,0.54923,0.35714,-0.03081
-0.08292,0.78075,0.61932,0.19328,0.71264,-0.13961
-0.09742,0.79533,0.5983,0.01586,0.74898,-0.30902
-0.12143,0.81441,0.56744,0.02141,0.18138,-0.25295
-0.14021,0.83167,0.53728,0.05476,0.03997,-0.36469
-0.15177,0.84754,0.50857,0.00117,0.08987,-0.34392
-0.1602,0.86369,0.47789,-0.05303,0.26833,-0.29639
-0.16777,0.88008,0.4442,0.11831,0.10685,-0.18772
-0.17575,0.89528,0.40937,0.25203,-0.01462,-0.11374
-0.18508,0.9092,0.37296,0.0577,-0.13496,-0.17864
-0.19638,0.92133,0.33553,-0.05772,-0.1612,-0.16146
-0.20632,0.93196,0.29814,-0.10533,-0.19322,-0.16759
-0.21186,0.94132,0.26273,-0.20006,-0.13468,-0.20052
-0.21396,0.94951,0.22946,-0.17718,-0.17719,-0.2221
-0.21371,0.95661,0.19804,-0.012,-0.20322,-0.17224
-0.21081,0.9629,0.16845,0.19743,-0.1531,-0.15688
-0.20627,0.96824,0.14132,0.15066,-0.07256,-0.08996
-0.20172,0.97268,0.11488,0.06909,-0.20979,0.00792
-0.19504,0.97658,0.09079,-0.08621,-0.19253,0.01992
-0.18866,0.97967,0.06819,-0.22343,-0.09567,0.06688
-0.1833,0.98197,0.04618,-0.17137,0.07328,0.13289
-0.17792,0.98366,0.02748,-0.21532,0.155,0.02359
-0.17761,0.984,0.01406,-0.19403,0.38152,0.2026
-0.18088,0.98348,0.00713,-0.1558,0.40005,0.29447
-0.18423,0.98286,0.00642,-0.04624,0.42885,0.24604
-0.18509,0.98266,0.01077,-0.26048,0.53833,-0.00373
-0.1857,0.98243,0.01881,-0.09999,0.6694,0.02107
-0.18991,0.98129,0.03158,0.19957,0.82603,-0.16504
-0.19516,0.979,0.05894,0.18753,0.3481,-0.13494
-0.19906,0.97553,0.09334,0.09206,0.23348,-0.03464
-0.20587,0.9697,0.13153,-0.11137,0.21493,-0.01143
-0.22029,0.9583,0.18203,-0.14926,0.02408,0.06496
-0.23612,0.94138,0.24095,0.08553,-0.02199,-0.0601
-0.24292,0.92182,0.30206,0.05357,0.11952,-0.13789
-0.24434,0.90282,0.35385,0.21407,0.02358,-0.33186
-0.24159,0.88708,0.39335,0.25961,-0.13242,-0.12995
-0.24449,0.86927,0.42963,0.32822,-0.22867,-0.19027
-0.24229,0.85119,0.46558,0.22175,-0.3146,-0.24871
-0.23364,0.83672,0.49528,0.00881,-0.12667,-0.08316
-0.22907,0.82203,0.52134,-0.02405,-0.21919,-0.1829
-0.2191,0.80735,0.54788,-0.10121,-0.15008,-0.2124
-0.20628,0.79477,0.57077,-0.12508,-0.00829,-0.22142
-0.19025,0.78761,0.58606,0.01064,0.03044,-0.19404
-0.1656,0.78719,0.59406,0.08545,-0.03944,-0.05738
-0.136,0.79342,0.59329,0.11133,-0.23675,0.09856
-0.11529,0.80222,0.58579,0.03419,-0.23799,0.26959
-0.10563,0.806,0.58241,-0.03894,-0.10048,0.49437
-0.10105,0.80244,0.58811,0.0082,-0.33241,-0.07119
-0.10012,0.80265,0.58798,0.25828,-0.21313,-0.4004
-0.09579,0.81134,0.57668,0.06295,-0.05877,-0.38669
-0.10213,0.82428,0.5569,-0.0637,0.12262,-0.30534
-0.11362,0.83926,0.53173,-0.01602,0.29734,-0.55211
-0.12191,0.85343,0.50674,-0.04325,0.38872,-0.19526
-0.13225,0.86564,0.48288,-0.06409,0.39162,-0.08355
-0.14205,0.87816,0.45679,-0.15316,0.23567,-0.07807
-0.15307,0.89055,0.42836,-0.12403,0.04553,-0.01495
-0.1682,0.90199,0.39764,-0.03149,-0.02244,-0.04718
-0.17915,0.91384,0.3644,0.13615,-0.03454,-0.17024
-0.18226,0.92662,0.32886,-0.05767,-0.01058,-0.22861
-0.17944,0.93942,0.29204,-0.06049,-0.02337,-0.19179
-0.17131,0.95139,0.25595,-0.01923,-0.21634,-0.20646
-0.16067,0.96167,0.22222,0.06849,-0.36068,-0.10344
-0.15028,0.97044,0.18882,0.0581,-0.36946,-0.07005
-0.14272,0.97738,0.15606,-0.07502,-0.26527,-0.03164
-0.13975,0.98241,0.12382,-0.12214,-0.44088,0.03291
-0.13651,0.98572,0.09856,-0.18317,-0.25017,0.01692
-0.13692,0.98762,0.07656,-0.19717,-0.02212,0.02529
-0.1404,0.98829,0.05977,-0.27586,0.27494,0.02755
-0.14744,0.98805,0.04493,-0.16559,0.29477,0.23132
-0.15397,0.98749,0.03389,-0.22644,0.25189,0.21937
-0.15748,0.98719,0.02543,-0.16474,0.47529,0.31079
-0.15706,0.98724,0.02628,-0.09091,0.48215,0.24155
-0.15393,0.98754,0.03272,-0.08707,0.68861,0.13087
-0.15299,0.98736,0.04138,-0.00158,0.50393,-0.15023
-0.15265,0.9866,0.05756,0.02401,0.40798,-0.23969
-0.1556,0.98439,0.08222,-0.04188,0.00693,-0.19832
-0.1658,0.97948,0.11456,-0.13771,-0.08045,-0.09152
-0.18412,0.96912,0.16402,-0.11303,0.00258,-0.02032
-0.20541,0.95301,0.22265,0.10674,-0.03823,-0.02205
-0.22065,0.93245,0.28609,0.066,0.08742,0.00547
-0.22886,0.91004,0.34561,0.11714,0.04714,-0.22245
-0.22727,0.88951,0.39637,0.1015,-0.38867,-0.31527
-0.22843,0.86854,0.43983,0.1509,-0.32592,-0.1811
-0.23673,0.84118,0.48617,0.10958,-0.11857,-0.05929
-0.24219,0.80956,0.53474,0.02219,0.27368,-0.00021
-0.23581,0.77982,0.57988,-0.12637,0.51114,-0.00309
-0.22287,0.75481,0.61691,-0.21079,0.42286,0.16542
-0.21112,0.73641,0.64275,-0.17539,0.12507,0.16811
-0.19947,0.72581,0.65834,-0.22517,0.10337,0.18692
-0.18085,0.72616,0.6633,-0.18576,0.12686,0.08728
-0.15398,0.73657,0.65859,-0.01301,0.08502,-0.02422
-0.13317,0.75337,0.64397,0.25586,-0.15449,-0.01088
-0.12263,0.77214,0.6235,0.21096,-0.26699,0.10163
-0.11807,0.79056,0.60089,0.14511,-0.41804,-0.32605
-0.11557,0.81069,0.57394,0.30407,-0.66155,-0.53248
-0.10051,0.82869,0.5506,0.08501,-0.71068,-0.82007
-0.10113,0.84733,0.52134,-0.13369,-0.3092,-0.54422
-0.11498,0.85932,0.49833,0.11174,-0.08212,-0.36215
-0.12513,0.87082,0.47539,0.10168,0.55432,-0.38669
-0.13464,0.88571,0.44428,0.00148,0.42055,-0.06998
-0.14693,0.89957,0.41131,-0.13116,0.28994,-0.26433
-0.15647,0.91204,0.37908,-0.16424,-0.00949,-0.23102
-0.16188,0.92357,0.34757,-0.1345,0.14398,-0.1937
-0.15874,0.93575,0.31491,-0.09417,0.15892,-0.13794
-0.15293,0.94768,0.28021,-0.1129,0.11928,-0.09076
-0.14857,0.95837,0.24382,-0.14957,0.0375,-0.09544
-0.14848,0.96696,0.20722,-0.00018,-0.21575,-0.08346
-0.15169,0.97337,0.17186,0.09215,-0.35325,-0.00322
-0.15316,0.97821,0.14014,0.04641,-0.46541,-0.04418
-0.15024,0.9824,0.11094,-0.06892,-0.40208,-0.02356
-0.14455,0.98599,0.08325,-0.13165,-0.29411,-0.05119
-0.13849,0.98831,0.06372,-0.04483,-0.13582,-0.23862
-0.13493,0.98978,0.04602,-0.01038,0.08798,0.21813
-0.1332,0.9907,0.02776,-0.1224,0.12844,0.3005
-0.135,0.99073,0.01474,-0.33843,0.25858,0.27011
-0.1395,0.9902,0.00646,-0.21745,0.29859,0.19996
-0.14303,0.98971,0.00335,-0.21392,0.29908,0.20307
-0.14408,0.98954,0.0069,-0.2047,0.619,0.02158
-0.14597,0.98911,0.01886,-0.0048,0.44639,-0.13771
-0.15323,0.98729,0.04202,0.00246,0.44821,-0.16087
-0.16156,0.98403,0.07466,0.0799,0.32195,-0.02027
-0.17046,0.97856,0.11553,0.03942,0.29872,-0.05523
-0.18157,0.97003,0.16146,-0.08798,0.24597,0.05889
-0.19413,0.95709,0.21516,-0.21241,0.29104,0.03875
-0.20326,0.93919,0.27678,-0.02917,0.08391,-0.44504
-0.20032,0.92042,0.33569,0.04828,-0.05209,-0.59076
-0.18593,0.90556,0.38129,0.1167,-0.1291,-0.24365
-0.17596,0.89067,0.41921,0.36723,-0.04791,-0.07228
-0.1717,0.87448,0.45365,0.34487,-0.08892,-0.01008
-0.17271,0.85798,0.48378,0.25154,-0.1567,-0.20423
-0.17579,0.84204,0.50995,0.03384,-0.44283,-0.27987
-0.17522,0.82768,0.53314,-0.06681,-0.32931,-0.26503
-0.17292,0.81377,0.55486,-0.01092,-0.24781,-0.22777
-0.16949,0.80142,0.57357,0.02922,-0.22881,-0.24801
-0.15921,0.79271,0.58844,0.0816,-0.2397,-0.24554
-0.14013,0.7882,0.59925,0.08344,-0.29804,-0.09928
-0.11885,0.7874,0.60487,0.01555,-0.2999,-0.03814
-0.10451,0.78795,0.6068,-0.12172,-0.16163,0.02663
-0.10061,0.78809,0.60727,-0.09154,0.16433,0.58487
-0.10615,0.78242,0.61363,-0.08294,0.06844,0.34819
-0.11016,0.78003,0.61596,0.05474,-0.06934,-0.11321
-0.11087,0.78877,0.6046,-0.03517,0.26519,-0.1188
-0.11322,0.79933,0.59012,-0.04344,0.66536,-0.04437
-0.12753,0.81028,0.57199,0.09713,0.44212,-0.33307
-0.13441,0.82749,0.54515,0.00613,0.0276,-0.33438
-0.14534,0.84354,0.51701,-0.00209,-0.19637,-0.28006
-0.15551,0.85705,0.4912,-0.05459,-0.03716,-0.22228
-0.16448,0.86948,0.46577,0.03418,0.16581,-0.05958
-0.17439,0.88116,0.43947,0.12036,0.26058,0.02758
-0.18644,0.89368,0.40813,0.05974,0.14055,-0.03157
-0.19824,0.9065,0.37275,-0.08655,-0.07758,-0.08366
-0.20923,0.91834,0.33596,-0.13553,-0.22548,-0.15409
-0.21667,0.92891,0.30028,-0.15737,-0.25795,-0.20861
-0.21849,0.93816,0.26852,-0.12289,-0.25103,-0.19121
-0.21832,0.94582,0.24031,0.04864,-0.21021,-0.10815
-0.22026,0.95137,0.21533,0.17984,-0.16625,-0.03361
-0.22421,0.95485,0.19487,0.03544,-0.08114,-0.03357
-0.22935,0.9565,0.18028,-0.0505,-0.12193,-0.09405
-0.23671,0.95621,0.17213,-0.06891,-0.13801,-0.05403
-0.24451,0.95471,0.16953,-0.10805,-0.09747,-0.05512
-0.24981,0.9526,0.17358,-0.22549,-0.05254,-0.10629
-0.25243,0.94992,0.18417,-0.22755,-0.02032,-0.13605
-0.25523,0.94683,0.19584,-0.11482,-0.02906,-0.04647
-0.25851,0.94332,0.20809,-0.01697,-0.33993,-0.0005
-0.25866,0.9413,0.21687,0.00155,-0.32529,-0.03859
-0.25388,0.94249,0.21737,-0.07871,0.1982,0.19015
-0.2465,0.94684,0.20667,-0.17281,0.67445,0.1641
-0.23582,0.95357,0.18733,-0.01806,0.6528,0.20327
-0.22394,0.96188,0.15692,-0.05742,0.70009,0.12013
-0.20847,0.97076,0.11897,-0.2864,1.01278,0.01758
-0.19372,0.97773,0.08069,-0.19419,0.94154,0.0528
-0.18167,0.98205,0.05057,0.05263,0.54206,-0.04683
-0.17059,0.98475,0.03391,-0.16945,0.34725,0.01567
-0.16391,0.98602,0.02988,-0.21127,0.25156,-0.0107
-0.1674,0.98516,0.03778,-0.24917,-0.07114,0.22503
-0.18069,0.98177,0.05882,-0.36576,-0.38749,-0.04539
-0.20474,0.97438,0.093,-0.33243,-0.24704,-0.06212
-0.23773,0.96167,0.13662,-0.07646,0.23047,-0.1075
-0.26787,0.94586,0.18324,0.29673,0.48004,-0.17372
-0.28697,0.92953,0.23156,0.47686,0.28692,-0.0407
-0.29669,0.91287,0.2804,0.49618,0.00281,-0.16049
-0.29808,0.89565,0.33008,0.41339,-0.07594,-0.10688
-0.29493,0.87834,0.37619,0.29088,-0.07445,-0.13475
-0.28656,0.86159,0.41897,-0.05968,0.09012,-0.01388
-0.28199,0.84245,0.45906,-0.11857,0.14699,-0.09019
-0.27721,0.82041,0.50006,-0.15271,0.03217,-0.15595
-0.26496,0.79795,0.54135,0.02543,-0.10593,-0.20096
-0.24721,0.77698,0.57894,0.17507,-0.2127,-0.20375
-0.22734,0.75839,0.61085,0.27101,-0.35951,-0.3117
-0.20831,0.74364,0.63529,0.32872,-0.34143,-0.32643
-0.19026,0.73529,0.65048,0.26041,-0.27855,-0.27289
-0.17435,0.73236,0.65821,0.20492,-0.36279,-0.30089
-0.15677,0.73309,0.6618,0.0665,-0.45019,-0.19024
-0.1376,0.73658,0.66219,0.0088,-0.44985,-0.1764
-0.12265,0.74126,0.6599,-0.04832,-0.43308,-0.14649
-0.11299,0.74642,0.6558,-0.05379,-0.21173,-0.03366
-0.10508,0.75326,0.64926,-0.09429,-0.04202,0.10427
-0.09528,0.75882,0.64428,-0.20071,0.04391,0.25855
-0.08899,0.76156,0.64194,-0.06601,-0.22619,-0.10388
-0.08468,0.77525,0.62593,0.14494,-0.26044,-0.29672
-0.0792,0.79599,0.60009,0.17668,0.0504,-0.17691
-0.0762,0.80084,0.594,0.11922,1.13935,0.10235
-0.08471,0.81307,0.57595,-0.05547,0.46511,0.01984
-0.10412,0.83341,0.54275,0.06742,-0.17928,-0.15029
-0.11676,0.85167,0.51089,-0.0575,-0.30722,-0.409
-0.12925,0.86314,0.48812,-0.0965,0.06613,-0.35136
-0.14222,0.8731,0.46632,-0.05324,0.22398,-0.30104
-0.15157,0.8855,0.43921,0.21564,0.45821,-0.02896
-0.16057,0.89919,0.407,0.12068,-0.11805,-0.1
-0.17571,0.91147,0.37192,0.13582,-0.13033,-0.06491
-0.19304,0.92221,0.33502,-0.00204,-0.18001,-0.15362
-0.20549,0.93229,0.29765,-0.06218,-0.15113,-0.12757
-0.21333,0.94174,0.25999,-0.1051,-0.16557,-0.11816
-0.21747,0.95021,0.22312,-0.12143,-0.16274,-0.11787
-0.21821,0.95754,0.1884,0.00857,-0.21732,-0.10701
-0.21859,0.96339,0.15522,0.06367,-0.25338,-0.06574
-0.21837,0.96808,0.12301,0.12478,-0.23034,-0.03886
-0.21623,0.9719,0.09297,0.05691,-0.11645,-0.05774
-0.21253,0.9749,0.06625,0.04742,-0.10019,0.00147
-0.20736,0.97729,0.04347,0.04424,-0.00395,-0.0305
-0.20047,0.97937,0.02503,-0.00133,-0.09174,-0.01959
-0.19045,0.98164,0.00979,-0.06973,-0.09994,0.05268
-0.17909,0.98382,-0.00388,-0.19394,-0.07105,0.13083
-0.16803,0.98564,-0.01637,-0.21738,0.08411,0.05247
-0.15844,0.98704,-0.02522,-0.16053,0.12391,0.12357
-0.14872,0.98835,-0.03227,-0.09466,0.17627,-0.00997
-0.14062,0.98938,-0.03669,0.00252,0.13633,0.01212
-0.13582,0.98981,-0.04261,0.0378,0.02823,0.18953
-0.13353,0.98968,-0.05186,-0.16417,0.26897,0.08776
-0.13394,0.98901,-0.06246,-0.33228,0.47154,0.05503
-0.13559,0.98824,-0.07062,-0.28846,0.6201,0.06603
-0.14012,0.98733,-0.07436,0.07455,0.73333,-0.08798
-0.14624,0.98687,-0.06854,0.14788,0.58636,-0.07776
-0.1523,0.98681,-0.05476,0.1161,0.30991,0.02221
-0.15856,0.98666,-0.03662,0.12823,0.1158,0.12092
-0.16708,0.98587,-0.01163,0.14771,0.02941,-0.05426
-0.18123,0.98315,0.02354,0.10264,-0.02588,0.02845
-0.20012,0.97756,0.06566,0.0897,0.06843,0.0928
-0.22143,0.96831,0.11547,0.34616,0.14258,-0.33617
-0.23231,0.9584,0.16577,0.37794,0.13175,-0.56263
-0.23619,0.95049,0.20191,0.36597,0.13183,0.04248
-0.24266,0.94069,0.23708,0.47976,0.06496,-0.08783
-0.24515,0.92986,0.2743,0.44113,0.07194,0.0112
-0.24698,0.91817,0.30975,0.2612,-0.0011,-0.10105
-0.25127,0.90712,0.33762,0.07663,-0.16148,-0.04375
-0.25544,0.89764,0.35912,0.03179,-0.25073,-0.0736
-0.25322,0.89036,0.37831,0.03283,-0.35257,-0.26489
-0.24333,0.88499,0.39693,0.03246,-0.39212,-0.27726
-0.22991,0.88169,0.412,0.08896,-0.46269,-0.21556
-0.21807,0.88089,0.42007,0.18706,-0.50848,-0.16667
-0.20983,0.88326,0.41929,0.20129,-0.51807,-0.14074
-0.20456,0.88832,0.41113,0.12582,-0.48666,-0.08266
-0.20092,0.89484,0.39859,0.0141,-0.42324,0.02919
-0.19841,0.90108,0.38558,-0.06897,-0.3593,0.19922
-0.19663,0.90556,0.37588,-0.06146,-0.26226,0.33909
-0.19723,0.90716,0.37168,-0.01754,-0.0107,0.40663
-0.20241,0.90577,0.37227,-0.0155,0.2388,0.39877
-0.20744,0.90352,0.37497,-0.04785,0.21791,0.38419
-0.20959,0.90233,0.37665,0.10755,0.0764,0.29323
-0.20978,0.90282,0.37535,0.50327,0.52787,0.19527
-0.21002,0.90265,0.37564,0.51285,0.67408,0.28317
-0.21336,0.9048,0.36851,0.40629,0.41055,0.12438
-0.21933,0.90836,0.35602,0.27373,0.21241,-0.32825
-0.22904,0.90983,0.34603,0.2495,0.17472,-0.49183
-0.23976,0.91198,0.33286,0.22367,-0.04516,-0.45303
-0.24791,0.91621,0.31478,0.0933,-0.11509,-0.30129
-0.25846,0.92035,0.2935,0.12472,-0.00712,-0.24228
-0.27367,0.92361,0.26838,0.22215,0.20142,-0.24066
-0.28755,0.9275,0.23884,0.23657,0.11935,-0.15542
-0.29716,0.93158,0.20939,0.17717,-0.06348,-0.21549
-0.30571,0.93527,0.17831,0.19726,-0.10344,-0.25082
-0.31218,0.93865,0.14653,0.23085,-0.08005,-0.24858
-0.31517,0.9419,0.11609,0.2435,-0.01578,-0.2999
-0.31572,0.94476,0.08797,0.18045,0.0461,-0.14438
-0.31572,0.94692,0.06038,0.1573,0.02956,-0.05144
-0.31438,0.94879,0.03079,0.07266,0.01201,-0.09842
-0.31098,0.9504,0.00363,-0.09414,-0.05938,-0.04713
-0.3056,0.9519,-0.02218,-0.16528,-0.14233,0.05799
-0.29636,0.95396,-0.04609,-0.18503,-0.11395,0.0984
-0.28457,0.95628,-0.06732,-0.11478,-0.1232,0.15199
-0.2715,0.95885,-0.08296,-0.08844,-0.1245,0.19221
-0.25674,0.96188,-0.09411,-0.07391,-0.08372,0.24677
-0.24233,0.96476,-0.10248,-0.1073,-0.02047,0.2579
-0.22832,0.96745,-0.10906,-0.06995,-0.00926,0.22853
-0.21527,0.96989,-0.11388,-0.02241,-0.03271,0.23511
-0.20492,0.97154,-0.1188,0.00473,0.04087,0.33378
-0.19655,0.97253,-0.12469,-0.17647,0.14339,0.20111
-0.19179,0.97304,-0.12809,-0.25388,0.13876,0.16537
-0.1911,0.97311,-0.12853,-0.20173,0.17584,0.1431
-0.19514,0.9728,-0.12474,0.029,0.39507,0.09422
-0.20901,0.97095,-0.11643,0.06349,0.41098,-0.05991
-0.22701,0.96931,-0.09431,0.21357,0.30837,-0.30466
-0.24662,0.96754,-0.05508,0.63988,0.46816,-0.04739
-0.26709,0.96367,-0.00013,0.66035,0.47203,-0.10235
-0.28505,0.95683,0.05661,0.62077,0.72446,-0.03358
-0.30028,0.9476,0.10898,0.41006,0.63228,-0.09321
-0.31545,0.93612,0.15541,0.21967,0.51932,-0.22573
-0.32457,0.92277,0.20771,-0.25156,0.2331,-0.09711
-0.32432,0.90707,0.26838,-0.22203,-0.0334,0.16394
-0.3238,0.88803,0.32639,-0.22255,-0.01436,0.10593
-0.32098,0.87022,0.37372,0.38132,-0.48338,0.08392
-0.30787,0.85466,0.41803,0.38161,-0.39214,0.00075
-0.28709,0.84009,0.46024,0.2427,-0.27075,-0.05935
-0.26589,0.82724,0.49493,0.10267,-0.30573,-0.08552
-0.24822,0.8164,0.5214,-0.00613,-0.31138,-0.02364
-0.23266,0.80653,0.54347,-0.01544,-0.26214,-0.08967
-0.21615,0.79801,0.56252,0.12969,-0.2108,-0.09229
-0.19873,0.79179,0.57754,0.2278,-0.17172,0.02654
-0.18374,0.7896,0.58545,0.19503,-0.18129,0.05868
-0.17472,0.79036,0.58719,0.12812,-0.26205,0.05857
-0.17062,0.7913,0.58712,0.13535,-0.25334,0.14913
-0.16887,0.79075,0.58837,0.14188,-0.20417,0.14258
-0.16529,0.79015,0.59018,0.07996,-0.03165,0.26339
-0.16459,0.79048,0.58995,0.02149,0.28617,0.66849
-0.169,0.7879,0.59214,0.03776,0.26582,0.70643
-0.17264,0.7834,0.59704,0.44584,-0.02656,-0.19149
-0.16373,0.79144,0.58889,0.50971,0.09269,-0.00839
-0.15533,0.79849,0.5816,-0.09638,0.61143,0.10134
-0.16742,0.80538,0.56861,0.27132,0.23466,-0.15581
-0.18562,0.82092,0.54001,0.31001,0.01173,-0.11551
-0.19165,0.83617,0.51388,0.05147,-0.08937,-0.21798
-0.19992,0.84874,0.48955,0.07587,0.21582,-0.1329
-0.21119,0.85912,0.46615,0.17174,0.29625,-0.06726
-0.22097,0.87114,0.43849,0.17045,0.18381,-0.00528
-0.23146,0.88377,0.40664,0.09962,0.01331,-0.04025
-0.24519,0.89503,0.37254,-0.01685,-0.11233,-0.05667
-0.26049,0.90455,0.33751,-0.08085,-0.15675,-0.07049
-0.27254,0.91322,0.30289,-0.10941,-0.14365,0.02858
-0.27996,0.92123,0.27007,-0.09902,-0.13476,0.08517
-0.28266,0.9289,0.23922,-0.06602,-0.06442,0.07716
-0.28186,0.93611,0.21034,0.00859,-0.07144,0.06912
-0.28092,0.94228,0.18214,0.11923,-0.1274,0.04944
-0.28193,0.94682,0.15499,0.17346,-0.18681,0.04548
-0.2861,0.94959,0.12814,0.06791,-0.20436,-0.02911
-0.2915,0.95084,0.10449,-0.00087,-0.16638,-0.06477
-0.29568,0.95143,0.0857,-0.04339,-0.13542,-0.04084
-0.29909,0.95135,0.07388,0.13028,-0.05411,0.05135
-0.30039,0.95126,0.06969,0.08842,0.09165,0.02529
-0.29957,0.95145,0.07059,-0.02063,-0.01829,-0.01905
-0.30074,0.9509,0.073,0.00994,-0.15688,0.05584
