gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15034,0.95084,-0.27074,-0.08416,0.38891,0.73675
0.12691,0.96832,-0.21505,-0.51906,0.46929,0.30668
0.07414,0.98597,-0.14958,-0.60472,0.1439,0.51182
0.00864,0.9956,-0.09331,0.13973,-0.15357,1.31641
-0.05398,0.99678,-0.05922,1.28585,0.60064,-0.61367
-0.08255,0.99531,-0.05047,1.54157,0.61739,-1.40259
-0.0948,0.99439,-0.04693,1.09144,0.02879,-0.67086
-0.13406,0.99097,0.00066,0.59386,-0.12212,-0.06559
-0.21989,0.97206,0.0821,-0.61598,0.10174,0.827
-0.28621,0.95095,0.11732,0.117,-0.02127,-0.06503
-0.32566,0.93703,0.1262,0.50112,-0.03777,-0.48811
-0.36606,0.91841,0.15008,0.53734,-0.324,-0.30439
-0.39896,0.89749,0.188,0.27737,-0.34422,-0.09791
-0.42982,0.8738,0.22744,0.38535,-0.3241,-0.41135
-0.45472,0.84851,0.27067,0.66687,-0.33981,-0.49112
-0.47102,0.82246,0.3189,0.72474,-0.64122,-0.29214
-0.48382,0.79995,0.35496,0.66146,-0.86417,-0.18419
-0.50462,0.78141,0.3671,0.52171,-1.05625,-0.46193
-0.52181,0.77136,0.3643,0.43596,-1.173,-0.56996
-0.5258,0.77184,0.35748,0.48072,-0.98194,-0.45792
-0.51568,0.7803,0.35385,0.23498,-0.86654,-0.36123
-0.49012,0.79671,0.35359,-0.17933,-0.7293,0.1025
-0.45108,0.81715,0.35888,-0.88144,-0.50056,0.94061
-0.41713,0.83376,0.36172,-1.80061,0.19297,0.67485
-0.43888,0.848,0.29714,-0.86657,0.55818,0.32847
-0.486,0.84405,0.22668,-0.31499,1.09913,0.6799
-0.5178,0.82723,0.21813,0.337,0.34352,0.04878
-0.51481,0.8309,0.21115,0.95763,-0.42001,-0.60246
-0.48941,0.857,0.16134,1.51525,-0.26129,-0.25579
-0.43331,0.89232,0.12652,1.45333,1.02701,0.10163
-0.40918,0.90465,0.11909,-0.20692,2.59128,-1.15235
-0.43724,0.89576,0.08022,-0.09368,1.82232,-0.73226
-0.4557,0.88819,0.05883,0.74455,0.13841,0.24576
-0.44665,0.89387,0.03861,1.45504,-0.28705,-0.15931
-0.40902,0.9124,-0.01534,1.56885,-0.5006,-0.47793
-0.36316,0.92737,-0.09004,1.21874,-0.31408,-0.836
-0.33788,0.93,-0.14469,0.38294,0.32438,-1.34556
-0.32533,0.93011,-0.17047,-0.4597,0.92068,-1.04534
-0.31556,0.93047,-0.18615,-1.58871,0.46617,-0.56773
-0.30736,0.93215,-0.1914,-1.12674,-0.65499,-1.22805
-0.29122,0.93793,-0.18836,-0.76451,-0.79517,-0.56955
-0.27719,0.93887,-0.20416,-0.62976,-0.76619,-0.47595
-0.25977,0.93631,-0.23633,-0.3381,-0.48234,0.47608
-0.24214,0.93401,-0.26266,-0.27005,-0.2365,0.41879
-0.22687,0.93449,-0.27433,-0.25816,-0.27827,0.28611
-0.1974,0.9355,-0.29305,-0.07517,-0.52414,-0.16724
-0.16197,0.9367,-0.31042,-0.08238,-0.45191,-0.01757
-0.12496,0.93837,-0.32224,-0.27466,0.20591,0.47251
-0.09453,0.93998,-0.32787,-0.61128,1.33596,0.39422
-0.06748,0.94202,-0.32871,-0.38283,0.60896,0.72721
-0.04151,0.94474,-0.32519,-0.42333,0.68162,0.53527
-0.02401,0.9477,-0.31827,-0.66884,0.72427,0.34939
-0.00824,0.95138,-0.30791,-0.68639,0.6915,0.35851
0.0003,0.95655,-0.29158,-0.77941,0.95285,0.17158
-0.00709,0.96325,-0.26852,-0.48075,0.88641,0.39501
-0.03374,0.97257,-0.23014,-0.29481,0.77044,0.53897
-0.08561,0.98058,-0.17643,0.06744,1.04954,0.33509
-0.15208,0.98133,-0.11773,0.16847,1.10735,0.17494
-0.22877,0.9721,-0.05184,0.36404,1.09745,-0.06745
-0.31315,0.94969,0.00577,0.56939,0.93668,-0.1607
-0.39617,0.9163,0.0587,0.69591,0.9712,-0.19196
-0.47368,0.8728,0.11771,0.85707,1.29409,-0.39351
-0.55511,0.81028,0.18789,0.6464,1.28523,-0.91595
-0.63797,0.71987,0.27348,0.52392,0.3226,-0.29563
-0.70367,0.61966,0.34766,0.79018,0.0626,-0.10462
-0.75037,0.52788,0.39785,0.60603,0.01007,-0.36079
-0.78527,0.43735,0.43827,0.6365,-0.17053,-0.62209
-0.79824,0.34672,0.49254,0.94608,-0.20196,-0.73142
-0.79624,0.26239,0.54512,0.98183,-0.1974,-0.73652
-0.79032,0.18564,0.5839,0.9434,-0.13984,-0.74634
-0.77122,0.1266,0.62385,0.78779,-0.16523,-0.56187
-0.74404,0.09173,0.66181,0.82442,-0.47961,-0.50388
-0.71501,0.07375,0.69521,0.71982,-0.96167,-0.55846
-0.68335,0.07311,0.72642,0.22728,-0.89437,-0.20427
-0.67809,0.09679,0.72858,-0.51572,-0.56731,0.3026
-0.7048,0.13458,0.69652,-0.1884,-0.00442,-0.09091
-0.71431,0.17965,0.67637,-0.26652,0.02064,-0.04727
-0.71751,0.22698,0.65853,-0.65467,0.3396,0.11986
-0.71212,0.28829,0.64013,0.24624,0.39303,0.42803
-0.69509,0.36559,0.61902,0.11122,0.77921,-0.61283
-0.6912,0.44408,0.57013,0.87,0.72833,-0.40999
-0.67893,0.50607,0.53194,1.31995,0.66506,0.27794
-0.67744,0.55754,0.47981,0.52867,0.40137,-0.30878
-0.67759,0.60025,0.42494,0.29815,0.44171,-0.07023
-0.67378,0.64201,0.36584,0.3676,0.6304,-0.13328
-0.6589,0.68671,0.30705,0.19698,0.59174,-0.12828
-0.63245,0.7316,0.25451,0.06703,0.48729,-0.06216
-0.60307,0.76981,0.20903,-0.01834,0.03298,-0.10327
-0.57484,0.80004,0.17173,0.01318,-0.03414,-0.02711
-0.54689,0.82559,0.13897,0.08638,-0.03027,-0.00581
-0.49899,0.85955,0.11037,0.25058,0.09728,0.00416
-0.46115,0.88227,0.09457,0.18198,0.1417,0.00107
-0.42717,0.89917,0.09499,-0.17416,0.17134,-0.068
-0.40285,0.90942,0.10329,-0.22836,-0.29809,-0.03015
-0.3817,0.91715,0.11462,-0.12498,-0.39805,-0.06802
-0.37099,0.91923,0.13187,0.04383,-0.56983,-0.15855
-0.36529,0.9186,0.15077,0.15393,-0.60609,0.05872
-0.36871,0.91673,0.15384,0.14884,-0.59676,0.035
-0.37405,0.91489,0.15185,0.38364,-0.53026,-0.08491
-0.37476,0.91498,0.14954,0.5609,-0.34943,0.03344
-0.37515,0.91651,0.13878,0.38058,-0.0641,-0.32941
-0.3697,0.92127,0.12076,0.19494,0.25738,0.2796
-0.35235,0.93087,0.0966,0.29751,0.61527,-0.02552
-0.32166,0.9445,0.06673,0.26932,0.85143,-0.31911
-0.27655,0.96045,0.03263,-0.75209,1.39393,-0.33271
-0.23467,0.97208,-0.00063,-1.16261,1.64966,-0.18586
-0.20209,0.9782,-0.0478,-1.55651,1.05474,-0.19575
-0.16772,0.97991,-0.10795,-0.91715,0.854,0.18484
-0.14849,0.97661,-0.15551,-0.54115,1.08406,0.24777
-0.13059,0.97486,-0.18052,0.06684,0.96984,0.5725
-0.1261,0.97605,-0.17725,0.02654,0.20087,0.63072
-0.14509,0.97885,-0.14421,-0.09412,0.55989,0.61827
-0.18963,0.97803,-0.08665,-0.06766,0.55162,0.60102
-0.25279,0.96745,-0.01209,-0.1292,0.2095,1.10427
-0.32474,0.94475,0.04457,0.434,0.48554,0.40134
-0.38566,0.91833,0.08906,1.02185,0.82195,-0.63449
-0.44665,0.88376,0.13953,1.27918,0.9121,-1.31371
-0.52981,0.82042,0.21495,0.69058,0.32284,-1.46984
-0.616,0.7279,0.30118,0.26666,0.09516,-0.7378
-0.69389,0.6248,0.35798,0.41497,0.24631,0.62377
-0.75406,0.53033,0.38748,0.48406,0.20517,-0.26082
-0.78678,0.43645,0.43644,0.3535,-0.09618,-0.92077
-0.78881,0.34158,0.51098,0.38049,-0.16315,-0.68113
-0.77505,0.25632,0.57758,0.56512,0.14787,-0.70464
-0.74604,0.18561,0.63951,0.87739,0.31203,-0.64214
-0.71132,0.13278,0.69021,0.81909,0.07898,-0.52591
-0.68036,0.09261,0.727,0.82692,-0.25638,-0.54118
-0.64755,0.07316,0.7585,0.96632,-0.5012,-0.66098
-0.62006,0.0772,0.78075,0.59763,-1.02276,-0.4046
-0.6214,0.09605,0.77759,-0.06966,-0.8968,0.05127
-0.64436,0.1234,0.7547,-0.11139,-0.64339,0.31518
-0.67206,0.17181,0.72029,-0.56517,-0.76512,0.18305
-0.70691,0.25642,0.65919,0.16125,-0.94357,-0.50024
-0.71515,0.33838,0.6116,0.61629,-0.74376,-0.18677
-0.69983,0.40904,0.58559,1.14878,0.14151,0.9931
-0.70059,0.47996,0.52803,0.75839,2.83088,-0.38139
-0.68463,0.53232,0.4979,0.36986,2.60409,0.26052
-0.68139,0.57465,0.45331,0.25859,0.70606,-0.32494
-0.67583,0.60856,0.41583,0.33753,0.07612,-0.3556
-0.66502,0.64638,0.37408,0.31967,-0.1553,0.0679
-0.64202,0.69477,0.32419,0.39256,-0.11608,-0.11904
-0.61037,0.74479,0.26969,0.42531,0.16903,-0.18361
-0.57975,0.78584,0.2153,0.38433,0.27669,-0.10866
-0.5513,0.81686,0.16971,0.34989,0.39494,-0.06288
-0.52202,0.84306,0.12941,0.24889,0.33071,-0.04072
-0.4934,0.86437,0.0971,0.15087,0.14677,-0.01957
-0.4635,0.88239,0.08097,0.04806,-0.00643,-0.03685
-0.43299,0.89837,0.07381,-0.00923,-0.32681,0.03349
-0.40821,0.91004,0.07203,0.04548,-0.39481,-0.02923
-0.39517,0.91522,0.07887,0.05739,-0.36459,-0.14679
-0.39117,0.91569,0.09225,-0.06641,-0.24073,-0.26133
-0.3921,0.91415,0.10294,-0.09361,-0.25712,-0.16373
-0.39307,0.91368,0.10336,0.22448,-0.29353,0.16891
-0.38928,0.91628,0.09429,0.54044,-0.25887,-0.08153
-0.37924,0.92165,0.08205,0.64983,-0.23987,-0.46853
-0.36686,0.92842,0.05872,0.20331,0.15919,0.00048
-0.34483,0.93856,0.0141,0.26399,1.04226,-0.0192
-0.303,0.9523,-0.0363,0.25982,1.65903,-0.13123
-0.25159,0.96449,-0.08037,-0.55939,1.47718,0.14156
-0.20611,0.9708,-0.12276,-0.71563,0.695,0.34138
-0.16803,0.97149,-0.16728,-0.58059,0.76417,0.27323
-0.13743,0.97018,-0.19967,-0.30269,0.63328,0.48357
-0.1171,0.96993,-0.21336,-0.21487,0.31988,0.72219
-0.11495,0.97286,-0.20081,-0.47736,0.15778,0.70847
-0.13567,0.97716,-0.16354,-0.66627,0.30729,0.7905
-0.17462,0.97703,-0.1221,-0.50661,0.35622,0.38594
-0.22503,0.97092,-0.08177,-0.25421,0.24913,0.08277
-0.27297,0.96139,-0.03488,0.1326,0.31347,0.39422
-0.31126,0.95032,0.00331,1.04022,0.61728,0.29076
-0.3551,0.93428,0.03202,1.27861,0.52203,-0.45569
-0.41573,0.90565,0.08345,1.25837,0.46663,-1.35075
-0.48948,0.85562,0.16829,-0.80445,0.45984,0.50773
-0.58988,0.7748,0.22746,-0.78575,0.41623,0.54456
-0.65515,0.70792,0.26387,-0.43857,0.41178,0.16002
-0.69893,0.64875,0.30103,1.09347,0.20917,-0.52001
-0.7332,0.58275,0.35047,0.97088,0.03519,-0.51084
-0.75899,0.51574,0.39743,0.7993,-0.1249,-0.42322
-0.77976,0.45505,0.43001,0.917,-0.46524,-0.56059
-0.78979,0.40763,0.45834,0.92222,-0.44652,-0.65769
-0.78616,0.37683,0.48985,0.86593,-0.46456,-0.7425
-0.77801,0.36191,0.51354,0.71345,-0.75338,-0.74043
-0.77619,0.36058,0.51722,0.76441,-0.84297,-0.68569
-0.77946,0.37132,0.50455,0.82653,-0.9788,-0.5873
-0.7791,0.39884,0.48366,0.91821,-1.04053,-0.15498
-0.7651,0.44498,0.46541,0.83671,-1.01284,-0.01201
-0.73839,0.49591,0.45701,0.59908,-0.94021,0.20799
-0.72872,0.52685,0.43748,-1.0412,0.19225,0.2725
-0.75541,0.5333,0.38071,-0.78956,0.29635,0.27519
-0.76697,0.54681,0.33579,-0.11968,0.38535,-0.2989
-0.741,0.58761,0.32501,0.36458,0.65093,-0.22125
-0.70873,0.65112,0.27156,0.64725,0.83423,0.85554
-0.71719,0.65371,0.24148,-1.93928,3.81681,-0.64397
-0.74929,0.63491,0.1883,0.24126,0.40211,-0.22982
-0.75578,0.63339,0.16619,0.95154,-0.13015,0.17664
-0.74494,0.64156,0.18294,1.71752,-0.96102,0.03962
-0.72722,0.66834,0.15646,1.64081,-1.0439,0.1147
-0.70455,0.70147,0.10748,1.29085,-0.67544,-0.28901
-0.67077,0.73852,0.06824,1.19689,0.8375,-0.00815
-0.63613,0.77141,0.01591,0.98657,2.13387,0.10682
-0.6106,0.78927,-0.065,0.47446,1.86146,-0.1981
-0.57953,0.80009,-0.15492,0.16733,0.16407,-0.52881
-0.52622,0.81541,-0.24126,0.08508,-0.14152,-0.56294
-0.47178,0.8276,-0.30413,-0.20037,-0.16339,-0.70469
-0.44098,0.83231,-0.33586,-0.51331,-0.36721,-0.48287
-0.42114,0.83773,-0.34764,-0.5781,-0.41457,-0.5497
-0.40076,0.84014,-0.36546,-0.42271,-0.21547,-0.53564
-0.36895,0.8414,-0.39487,-0.09161,-0.09115,0.28503
-0.32578,0.84469,-0.4247,-0.05215,-0.01914,0.44144
-0.28709,0.8428,-0.45527,0.26036,0.29387,0.28973
-0.25767,0.83737,-0.4821,0.01662,0.19149,0.16283
-0.22421,0.8377,-0.49798,-0.27526,-0.01265,0.25953
-0.18089,0.84353,-0.50571,-0.41878,-0.11367,0.36284
-0.1309,0.84962,-0.5109,-0.35249,-0.21363,0.27854
-0.08522,0.85305,-0.51482,-0.31718,-0.32571,0.32524
-0.04777,0.85231,-0.52085,-0.39351,-0.19191,0.46804
-0.01523,0.84981,-0.52687,-0.42887,0.20175,0.55111
0.016,0.84613,-0.53273,-0.43197,0.06555,0.72502
0.0453,0.84542,-0.53218,-0.55488,0.22998,0.61151
0.06901,0.84668,-0.52761,-0.52281,0.37598,0.4248
0.08761,0.84907,-0.52096,-0.58252,0.62363,0.68164
0.10359,0.85613,-0.50628,-0.56816,0.66724,0.83393
0.11032,0.87153,-0.47777,-0.62623,0.66002,0.88197
0.0993,0.89599,-0.43283,-0.47253,0.4358,0.68295
0.07191,0.92427,-0.3749,-0.1651,0.38459,0.6256
0.03028,0.94935,-0.31275,0.14358,0.43406,0.57612
-0.02433,0.96661,-0.25511,0.61926,1.31078,0.52973
-0.0894,0.97353,-0.21035,0.78781,1.35873,0.21062
-0.17509,0.96874,-0.17574,0.40533,1.33978,0.39849
-0.29264,0.94668,-0.13472,-0.25803,1.29131,0.07322
-0.41132,0.90985,-0.05466,-0.26789,1.21286,-0.07412
-0.4909,0.87068,0.03046,0.22832,1.43524,0.38641
-0.54757,0.83053,0.10191,1.56704,0.39388,0.17957
-0.60649,0.77532,0.17621,2.8766,-0.64083,-0.46965
-0.64727,0.73384,0.20621,0.18527,-0.10633,-0.23267
-0.68765,0.68568,0.23872,0.37573,-0.35294,-0.54531
-0.70298,0.64569,0.29819,0.74657,-0.52375,-0.61267
-0.71217,0.60357,0.35849,0.49171,-0.48653,-0.28251
-0.71028,0.56868,0.41485,0.45538,-0.81364,-0.43208
-0.69205,0.56098,0.45428,0.58327,-1.43169,-0.35083
-0.67212,0.57183,0.47039,0.60639,-1.74807,-0.37279
-0.66306,0.57345,0.48115,-0.11091,-1.09373,0.30636
-0.65484,0.57823,0.48666,-1.03099,-0.71481,0.99439
-0.63734,0.59991,0.48365,-0.53607,-0.46978,0.50781
-0.61138,0.62305,0.48789,-0.42036,-0.24927,0.16499
-0.578,0.66175,0.47749,-0.17915,-0.06212,-0.77696
-0.53786,0.71899,0.44017,1.34142,0.15219,0.32118
-0.47388,0.75451,0.45404,1.6012,1.45006,1.7878
-0.48637,0.79224,0.36851,0.42287,1.66743,-0.02568
-0.50568,0.81165,0.29244,0.68881,0.99933,-0.26725
-0.50974,0.82543,0.24253,0.784,0.25805,-0.51294
-0.5037,0.84151,0.19534,0.66343,0.12744,-0.2255
-0.47856,0.8667,0.14078,0.15199,0.38236,-0.58681
-0.43234,0.89669,0.09504,-0.11762,0.6683,-0.43375
-0.39142,0.91835,0.05852,-0.32286,0.54075,-0.15419
-0.35915,0.9331,0.01846,0.00931,0.12205,0.2261
-0.32221,0.94632,-0.02559,0.37374,-0.13138,0.29374
-0.28487,0.95614,-0.06818,0.3126,-0.26192,0.12749
-0.25635,0.96107,-0.10314,-0.12219,-0.31313,-0.12227
-0.22916,0.96555,-0.12327,-0.51744,-0.44752,-0.12612
-0.19856,0.9716,-0.12869,-0.99053,-0.58037,0.13099
-0.17412,0.97693,-0.12366,-1.38866,-0.57471,-0.12135
-0.16601,0.9812,-0.09844,-1.24085,-0.24153,0.23614
-0.17195,0.98195,-0.07874,-0.91965,-0.43847,0.29194
-0.19395,0.97916,-0.0602,-0.19915,-0.52589,0.01158
-0.2159,0.97521,-0.04841,0.14592,-0.5305,0.68593
-0.22783,0.97304,-0.03578,0.72903,-0.19112,0.1452
-0.22271,0.97445,-0.02922,0.96208,0.01268,-0.43564
-0.20266,0.97828,-0.04345,0.24437,0.32994,0.14762
-0.16381,0.98383,-0.07245,0.3261,0.81489,0.63649
-0.10828,0.98917,-0.09909,0.35799,1.73176,-0.33785
-0.05411,0.99138,-0.11936,-0.75719,1.81171,-0.08938
-0.0059,0.98911,-0.14708,-1.32401,0.93756,-0.01103
0.04656,0.98053,-0.19075,-1.27641,0.85908,0.34274
0.08889,0.96873,-0.23163,-0.53299,1.12717,0.34143
0.11334,0.959,-0.25976,-0.27845,0.93324,0.63943
0.12595,0.95642,-0.26344,-0.79506,0.18111,1.01646
0.12024,0.96239,-0.24362,-1.10077,0.36963,0.75859
0.08417,0.97872,-0.18713,-1.0618,0.42523,0.16281
0.01206,0.9942,-0.10683,-0.89852,0.01043,-0.12547
-0.07004,0.99689,-0.03601,-0.90958,-0.43799,1.30061
-0.14533,0.98937,-0.00488,0.22399,0.5986,-0.05538
-0.21349,0.97641,0.03217,1.09374,1.09754,-1.46164
-0.29484,0.94706,0.12709,0.49332,1.18073,-1.1724
-0.38739,0.89129,0.23567,-0.53173,0.82302,0.15827
-0.45834,0.83342,0.30877,0.55114,0.60727,0.23342
-0.51849,0.76738,0.37721,1.42839,0.62864,-0.34126
-0.57938,0.68405,0.44316,0.68453,0.31224,-0.71551
-0.63127,0.59297,0.49989,0.22062,-0.18588,-0.44126
-0.66859,0.50609,0.54484,0.4382,-0.24811,-0.61091
-0.68453,0.43251,0.58682,0.70176,-0.2036,-0.82324
-0.6787,0.37668,0.63046,0.72062,-0.56862,-0.94982
-0.66331,0.34049,0.6664,0.73772,-0.63698,-0.8575
-0.64534,0.31958,0.69383,0.92801,-0.83231,-0.84111
-0.61061,0.31097,0.72832,0.95476,-1.16972,-0.64052
-0.56757,0.31131,0.7622,0.2266,-0.89715,0.14534
-0.5541,0.32213,0.7676,-0.51781,-0.79651,0.37706
-0.58036,0.34884,0.73586,-0.68059,-0.50547,0.20577
-0.61799,0.39135,0.68186,-0.7058,-0.43905,-0.48289
-0.61856,0.44628,0.6467,-0.49069,-0.12244,-0.23794
-0.60093,0.50863,0.61658,-0.13881,-0.24966,0.10839
-0.57606,0.58138,0.57459,-0.07045,0.42424,-0.66985
-0.55647,0.64219,0.52719,0.71893,1.11779,-0.071
-0.5421,0.68573,0.48569,0.63262,0.55708,0.21017
-0.54407,0.7178,0.43446,0.42655,0.18253,0.0595
-0.54721,0.74784,0.37589,0.30253,0.00936,0.04453
-0.53771,0.7828,0.31321,0.2112,-0.00959,-0.1616
-0.51307,0.82112,0.25004,0.05288,-0.02338,-0.01948
-0.47881,0.85689,0.19097,0.0378,0.07122,-0.04624
-0.44441,0.88512,0.13804,-0.05231,0.17921,0.00641
-0.41086,0.90694,0.09298,-0.17837,0.44138,0.08353
-0.37052,0.92702,0.05792,-0.13739,0.72931,0.10414
-0.32119,0.94605,0.04283,-0.08715,0.43812,-0.09055
-0.2736,0.96063,0.04826,-0.01054,-0.07239,0.03151
-0.23228,0.971,0.05657,-0.08136,-0.3653,0.03373
-0.20195,0.97735,0.06333,-0.21806,-0.52167,0.11265
-0.18382,0.9802,0.07361,-0.25376,-0.70443,-0.24738
-0.17179,0.98056,0.0948,-0.23635,-0.69742,-0.21159
-0.16655,0.97893,0.11812,-0.21394,-0.6839,0.02229
-0.16637,0.97778,0.12754,0.3222,-0.58722,-0.20706
-0.16756,0.97777,0.12603,0.34209,-0.54351,-0.76592
-0.16181,0.97905,0.1236,0.17603,-0.49507,-0.79067
-0.14709,0.98259,0.11351,-0.12291,0.2646,-0.30821
-0.12831,0.98655,0.10129,-0.08873,0.51667,-0.41287
-0.11013,0.98923,0.09645,-0.16708,0.73166,-0.10429
-0.08778,0.99255,0.08455,-0.17954,0.89732,-0.12035
-0.05342,0.99623,0.06831,-0.38095,0.9302,0.25565
-0.00465,0.99913,0.04138,-0.92453,1.00091,-0.11929
0.04582,0.99895,-0.0007,-1.01599,1.0692,-0.13698
0.08627,0.9948,-0.05412,-0.90605,1.16653,0.04039
0.11387,0.98714,-0.11218,-0.92942,0.46403,0.2812
0.13047,0.97884,-0.15765,-0.91845,0.2449,0.53231
0.12951,0.97555,-0.17757,-0.88519,0.09824,0.71137
0.09529,0.98075,-0.17043,-0.85918,0.43308,0.29892
0.03919,0.99115,-0.12686,-0.61712,0.31363,0.5325
-0.01986,0.99821,-0.05647,-0.47842,0.22958,0.76752
-0.07834,0.99692,-0.00174,0.38354,0.38258,0.46462
-0.12078,0.99183,0.04102,0.64944,0.52843,0.00534
-0.16439,0.98096,0.10343,1.05161,0.76433,-0.35619
