gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02797,0.99933,0.02342,0.28539,0.50322,-0.45468
-0.01829,0.99917,-0.03647,0.14544,0.44339,-0.30579
-0.00078,0.99414,-0.10812,0.23261,0.32183,-0.2322
0.02683,0.98195,-0.18722,0.15827,0.23765,0.32281
0.05826,0.96464,-0.25704,0.01707,0.40694,0.69726
0.07868,0.94882,-0.30585,0.02961,0.4238,0.97504
0.09298,0.93761,-0.33502,-0.14898,0.013,1.09553
0.10932,0.92632,-0.36051,-0.28082,-0.17746,0.94428
0.13814,0.91068,-0.38934,-0.28282,-0.02574,0.25772
0.18224,0.88331,-0.43192,-0.09786,0.25889,-0.49977
0.2076,0.854,-0.47706,-0.19064,0.25946,-0.02544
0.20808,0.82323,-0.52821,-0.24793,0.09012,0.68703
0.19874,0.78744,-0.58347,-0.12899,-0.17351,0.80563
0.18477,0.75012,-0.63497,-0.0432,-0.30879,0.73954
0.17128,0.71459,-0.67826,-0.15501,-0.29817,0.64412
0.15221,0.68169,-0.71563,-0.29239,-0.26954,0.59751
0.13056,0.65207,-0.74683,-0.37812,-0.1787,0.5236
0.11215,0.62903,-0.76925,-0.26185,-0.07952,0.4298
0.0934,0.61377,-0.78394,-0.19733,-0.0477,0.53933
0.07677,0.60368,-0.79352,-0.17427,-0.13275,0.57412
0.06355,0.5982,-0.79882,-0.1199,-0.12722,0.45704
0.05535,0.59828,-0.79937,-0.17528,-0.16857,0.44437
0.056,0.60597,-0.79351,-0.13336,-0.13707,0.42361
0.05776,0.6218,-0.78104,0.08198,-0.08391,0.18825
0.06281,0.64772,-0.75928,0.10962,-0.05637,0.0969
0.07653,0.6828,-0.72659,-0.01771,0.11122,-0.13665
0.0996,0.7162,-0.69075,-0.38443,0.33977,0.05928
0.10369,0.75497,-0.64751,0.33441,1.08248,0.07616
0.12538,0.78597,-0.60541,0.1665,1.2315,-0.1513
0.14024,0.80542,-0.57588,-0.22661,0.28012,-0.02391
0.14159,0.82358,-0.54924,-0.3129,-0.31748,0.30118
0.14482,0.84602,-0.51311,-0.18037,-0.41108,0.44199
0.15161,0.8676,-0.47358,-0.03679,-0.16442,0.17994
0.15528,0.88726,-0.43434,0.04895,0.10304,0.17717
0.15495,0.90606,-0.39375,0.03524,0.18447,0.35519
0.15349,0.92189,-0.35576,0.01198,0.22797,0.34103
0.15285,0.93387,-0.32329,-0.00096,0.20387,0.24072
0.15227,0.94309,-0.29563,-0.0337,0.03883,0.16748
0.15136,0.9512,-0.26889,-0.07819,-0.00784,0.14824
0.14622,0.95882,-0.24347,-0.23554,0.03336,0.21107
0.13672,0.9652,-0.22294,-0.21664,0.14133,0.2131
0.12789,0.96865,-0.21298,0.06124,0.21371,0.05237
0.11202,0.97024,-0.21467,0.30006,0.29755,-0.04067
0.08853,0.97122,-0.22113,0.24439,0.17095,0.06935
0.05774,0.97082,-0.23276,0.04428,0.17081,0.29503
0.03302,0.97131,-0.23553,0.13523,0.17536,0.47143
0.02007,0.97444,-0.22374,0.11687,0.03645,0.26677
0.02009,0.97895,-0.20312,0.10375,-0.01111,0.3878
0.02661,0.98447,-0.17351,0.00745,-0.03606,0.47072
0.03545,0.99079,-0.13069,-0.12922,0.15222,0.40082
0.03386,0.99651,-0.07623,-0.19867,0.40859,0.07554
0.01496,0.99959,-0.02421,0.14673,0.42489,-0.29909
-0.00687,0.9998,0.01858,0.34372,0.39603,-0.55109
-0.02122,0.99846,0.05127,0.4992,0.24973,-0.91391
-0.02829,0.99709,0.07076,0.16505,0.33476,-0.83671
-0.03086,0.99674,0.07447,-0.04754,0.27402,-0.62209
-0.02803,0.99771,0.06148,-0.04806,0.1245,-0.35573
-0.02373,0.9991,0.035,0.00184,0.29266,-0.28017
-0.01705,0.99977,-0.01321,0.04107,0.53591,-0.28588
-0.00107,0.99668,-0.08144,-0.02952,0.58459,-0.11829
0.02561,0.98784,-0.15333,-0.1855,0.60948,0.23164
0.05456,0.97536,-0.21375,-0.19798,0.54481,0.52733
0.07805,0.9616,-0.2631,-0.28401,0.45157,0.83352
0.10037,0.94731,-0.30419,-0.29787,0.36019,0.9615
0.12352,0.93518,-0.33194,-0.17633,0.11651,0.88466
0.16183,0.91972,-0.35767,-0.02521,0.02352,0.21342
0.19496,0.89262,-0.40646,-0.22913,0.07375,-0.27663
0.19943,0.85438,-0.47986,-0.1495,0.08887,0.33642
0.19833,0.81305,-0.54737,-0.00413,-0.04725,0.4277
0.19478,0.77498,-0.60122,-0.0968,-0.08716,0.55812
0.17361,0.73551,-0.65489,-0.19521,-0.24282,0.8467
0.15098,0.69606,-0.70193,-0.33682,-0.46707,0.79063
0.12623,0.65941,-0.74111,-0.27916,-0.38823,0.76219
0.10443,0.63089,-0.76881,-0.15916,-0.24357,0.72215
0.08421,0.61167,-0.78662,-0.15111,-0.22135,0.77655
0.06834,0.60305,-0.79477,-0.19611,-0.28192,0.61464
0.0578,0.60907,-0.79101,-0.10074,-0.38997,0.29561
0.062,0.63805,-0.76749,-0.18247,-0.33588,-0.05923
0.09086,0.68201,-0.72568,-0.22507,-0.22341,-0.30013
0.12047,0.72987,-0.67289,-0.05349,0.31675,0.93149
0.1264,0.78249,-0.60969,0.18193,1.76035,0.11344
0.15776,0.81372,-0.55944,0.21208,2.47112,-1.30445
0.1559,0.84017,-0.51942,-0.15018,0.01339,0.44644
0.15449,0.86005,-0.48625,-0.24151,-0.29271,0.11791
0.15347,0.8808,-0.44794,-0.34432,-0.51884,0.1785
0.14373,0.90455,-0.40141,-0.40328,-0.11835,0.3844
0.12283,0.92867,-0.34998,-0.348,0.47338,0.54985
0.0947,0.94987,-0.29796,-0.29862,0.52709,0.3437
0.08341,0.96319,-0.25556,-0.18735,0.24573,0.25919
0.08773,0.97217,-0.21721,-0.10691,0.0279,0.23283
0.09141,0.97862,-0.18426,0.01927,0.03272,0.19878
0.08746,0.98187,-0.16816,0.18239,-0.06582,0.12957
0.077,0.9822,-0.1713,0.36975,-0.16476,-0.0498
0.06129,0.98244,-0.17624,0.3293,-0.31224,-0.06119
0.04428,0.98366,-0.17452,0.12947,-0.28963,0.18494
0.03417,0.98425,-0.17343,0.10569,-0.26411,0.37279
0.02999,0.98343,-0.1788,0.12369,-0.22658,0.29081
0.03295,0.98276,-0.18189,0.15869,-0.10741,0.09301
0.04196,0.98307,-0.17836,0.15848,-0.0308,0.24775
0.05578,0.98454,-0.16604,0.01688,0.01946,0.47571
0.0689,0.98684,-0.14626,-0.2869,0.06722,0.27509
0.07471,0.99024,-0.11762,-0.48207,0.20324,0.12509
0.06373,0.99388,-0.09024,-0.18129,0.22338,0.3716
0.03867,0.99715,-0.06474,0.30402,0.48686,0.08706
0.00848,0.99952,-0.02966,0.48386,0.65081,-0.18893
-0.01403,0.99978,0.01543,0.44636,0.71786,-0.26601
-0.02527,0.99805,0.05712,0.26734,0.87563,-0.322
-0.03384,0.9964,0.07765,-0.3835,0.86335,-0.4961
-0.04288,0.99555,0.08389,-0.2495,0.61799,-0.58067
-0.05191,0.9959,0.07402,-0.02341,0.44671,-0.63421
-0.0543,0.99729,0.0497,0.27508,0.05899,-0.38222
-0.04819,0.99874,0.01415,0.26897,0.05754,-0.34667
-0.03385,0.99882,-0.03482,0.23949,0.2645,-0.30652
-0.01294,0.9952,-0.09694,0.25988,0.21788,-0.17922
0.01221,0.9856,-0.16863,0.07202,0.16749,0.13591
0.04068,0.971,-0.23561,-0.13213,0.37954,0.58755
0.07009,0.95425,-0.29067,-0.2959,0.46097,0.72211
0.09441,0.93814,-0.33315,-0.36066,0.12864,0.76692
0.11945,0.92244,-0.36721,-0.50949,-0.0379,0.73627
0.14076,0.89964,-0.41331,-0.70106,0.0285,0.51459
0.15539,0.8645,-0.47801,-0.40165,0.07564,0.40372
0.18104,0.82562,-0.53439,0.11575,0.1398,-0.1389
0.19128,0.79123,-0.58083,0.19644,0.16504,0.23708
0.17353,0.75043,-0.63777,0.10757,0.21747,0.73037
0.14951,0.70534,-0.69293,-0.14783,-0.07368,0.81242
0.12752,0.66436,-0.73645,-0.37353,-0.26939,0.82507
0.1076,0.6292,-0.76976,-0.29757,-0.33522,0.73778
0.08947,0.60207,-0.79341,-0.22822,-0.33689,0.56414
0.0715,0.585,-0.80788,-0.25631,-0.35917,0.62245
0.06332,0.57786,-0.81367,-0.20482,-0.29234,0.59575
0.05956,0.58015,-0.81233,-0.17772,-0.29052,0.45213
0.06207,0.5923,-0.80333,-0.11474,-0.23332,0.36459
0.0719,0.61816,-0.78275,0.16545,-0.10469,-0.00173
0.08414,0.66284,-0.74402,-0.01133,0.00435,-0.19261
0.11076,0.70314,-0.70237,-0.27566,0.20105,-0.10099
0.11792,0.74789,-0.65326,-0.31239,1.23644,0.59937
0.13253,0.78265,-0.60819,0.35959,1.42097,-0.30412
0.14243,0.80725,-0.57276,-0.0458,0.79576,0.17287
0.13335,0.82759,-0.54526,-0.41533,-0.27982,0.3645
0.12877,0.84926,-0.51203,-0.39992,-0.493,0.36692
0.1298,0.87287,-0.47037,-0.36768,-0.46532,0.28191
0.13207,0.89845,-0.41874,-0.25282,0.21099,0.35461
0.13075,0.924,-0.35936,-0.15684,0.44107,0.51651
0.1219,0.94594,-0.30055,-0.11467,0.46029,0.51024
0.11413,0.96038,-0.25426,0.02613,0.32577,0.41874
0.11155,0.96746,-0.22708,0.19637,0.08667,0.31905
0.10874,0.97193,-0.20865,0.23053,-0.03171,0.21622
0.10162,0.97677,-0.18865,0.21996,-0.01226,0.08822
0.08868,0.98139,-0.1703,0.13649,0.00515,0.05677
0.07174,0.98434,-0.16105,0.04052,0.00341,0.09453
0.05582,0.98625,-0.15557,0.05369,-0.03304,0.12152
0.04439,0.98787,-0.14881,-0.05061,-0.10905,0.24147
0.04205,0.98962,-0.13738,-0.11263,-0.15938,0.14803
0.04761,0.99143,-0.12162,-0.12009,-0.13404,0.12273
0.05622,0.99231,-0.11027,-0.10428,-0.12019,0.11506
0.0651,0.99303,-0.09828,0.10558,-0.12355,-0.27754
0.07331,0.99284,-0.09433,0.09737,-0.12336,-0.28149
0.08079,0.99147,-0.10228,0.0245,0.06621,-0.26082
0.08836,0.98982,-0.11156,0.07895,-0.12123,0.20714
0.09584,0.98835,-0.11826,0.06119,-0.1765,0.26151
0.09942,0.98715,-0.12509,-0.02119,-0.24841,0.17503
0.0976,0.98634,-0.13266,0.1363,-0.00664,0.23621
0.09498,0.98593,-0.13753,0.14475,-0.00203,0.27234
0.09027,0.98647,-0.13681,0.14592,0.01922,0.31989
0.08349,0.98764,-0.13263,-0.12614,-0.1734,0.2294
0.07295,0.98948,-0.12494,-0.23162,-0.20746,0.07852
0.05684,0.99169,-0.11537,-0.33368,0.05782,0.06366
0.03659,0.99425,-0.10066,-0.24419,0.44266,0.04728
0.01591,0.99666,-0.08003,0.03771,0.31771,0.11189
-0.00405,0.99857,-0.05325,-0.00979,0.44618,0.18263
-0.02384,0.99943,-0.02372,-0.00396,0.70597,0.31088
-0.03773,0.99923,0.01078,-0.06017,0.76234,0.10347
-0.04744,0.99784,0.04539,-0.1379,0.58512,-0.32574
-0.05574,0.99557,0.07562,-0.14081,0.55768,-0.40863
-0.06978,0.9927,0.09832,-0.01015,0.17687,-0.17868
-0.08803,0.98946,0.11493,0.10825,-0.14321,-0.14568
-0.1028,0.98651,0.1274,0.08618,-0.17352,-0.2207
-0.11163,0.98474,0.13348,0.16792,-0.00945,-0.35436
-0.11604,0.98477,0.12948,0.39641,0.10175,-0.4529
-0.11412,0.98691,0.11396,0.48518,0.0764,-0.50437
-0.10401,0.99088,0.08565,0.37678,-0.1166,-0.32837
-0.08653,0.99514,0.04686,0.09187,-0.15753,-0.04294
-0.0623,0.99805,0.00262,-0.07671,-0.15131,0.10191
-0.03451,0.99859,-0.04032,-0.4119,-0.05373,0.30436
-0.00356,0.99717,-0.07504,-0.49266,0.00454,0.34729
0.0289,0.99426,-0.10297,-0.51458,0.0289,0.38348
0.05938,0.99017,-0.12664,-0.51368,-0.00634,0.38176
0.08784,0.98522,-0.14704,-0.49601,-0.0187,0.34281
0.1137,0.98012,-0.16258,-0.50094,-0.05278,0.28329
0.13651,0.97606,-0.16933,-0.5143,-0.08167,0.11154
0.15574,0.97199,-0.176,-0.45256,0.09034,-0.30914
0.16608,0.96405,-0.20744,-0.54697,0.11265,-0.15919
0.17257,0.95471,-0.24238,-0.58503,0.01259,0.15961
0.17966,0.94658,-0.26778,-0.45918,-0.04111,0.30423
0.18147,0.9404,-0.28761,-0.27006,-0.02597,0.29992
0.17835,0.93292,-0.31281,-0.25443,0.02901,0.26725
0.17339,0.92316,-0.34309,-0.3104,0.06224,0.20054
0.16528,0.91154,-0.37652,-0.35671,0.08539,0.13105
0.15471,0.89923,-0.40921,-0.34097,0.07115,0.2491
0.14547,0.88797,-0.43628,-0.34133,0.058,0.28434
0.13422,0.87701,-0.46133,-0.41639,-0.0307,0.37324
0.12083,0.86561,-0.48592,-0.40299,-0.0193,0.39783
0.10965,0.85579,-0.50558,-0.34537,-0.04429,0.27775
0.09918,0.84711,-0.52208,-0.24663,-0.03578,0.27576
0.09065,0.83958,-0.53562,-0.18667,-0.0263,0.27676
0.08437,0.83455,-0.54443,-0.01134,-0.09305,0.30633
0.08173,0.83281,-0.54748,0.02461,-0.18663,0.29379
0.08308,0.83338,-0.54642,0.0075,-0.19233,0.2446
0.08568,0.83594,-0.54209,-0.02666,-0.16197,0.18946
0.08515,0.83988,-0.53605,-0.02039,-0.18558,0.19616
0.08565,0.84502,-0.52784,-0.00341,-0.21004,0.1462
0.08743,0.85043,-0.51877,-0.05418,-0.13234,-0.00745
0.08783,0.85595,-0.50955,-0.10981,-0.01261,-0.07803
0.08621,0.86178,-0.4999,-0.08809,0.08448,-0.08457
0.08623,0.86813,-0.48879,-0.09389,0.02518,-0.14591
0.09022,0.87511,-0.47543,-0.13421,-0.06783,-0.30451
0.09535,0.88453,-0.45663,-0.16286,-0.0825,-0.27735
0.09866,0.89709,-0.43069,-0.30957,-0.18322,-0.06237
0.1008,0.91243,-0.39663,-0.34784,-0.08658,0.07154
0.09811,0.92883,-0.35728,-0.61064,0.29682,0.15372
0.08,0.94613,-0.31374,-1.00099,1.6262,-0.10391
0.06301,0.95754,-0.28132,-0.7,1.81454,0.04782
0.08738,0.95355,-0.28827,0.07853,0.20955,-0.4855
0.1093,0.9476,-0.30018,-0.23203,-0.64755,0.82297
0.14146,0.94914,-0.2813,-0.53042,-0.89489,1.10301
0.17281,0.95362,-0.24646,-0.63962,-0.74982,0.66999
0.18926,0.96066,-0.20323,-0.68181,-0.40669,0.32521
0.18514,0.97203,-0.14446,-0.43761,-0.10504,0.52025
0.171,0.9823,-0.07638,-0.21123,0.3667,0.41913
0.15682,0.98754,-0.013,-0.01525,0.56233,0.21481
0.16424,0.98592,0.03119,0.19428,0.34696,0.16745
0.18691,0.98061,0.05883,0.19142,0.25152,0.16468
0.20502,0.97507,0.08487,-0.075,-0.10799,0.07627
0.22279,0.96797,0.11569,-0.31993,-0.13881,0.10636
0.23852,0.95926,0.15141,-0.50254,-0.0432,0.14124
0.2479,0.95032,0.18824,-0.58325,0.06448,0.15157
0.25032,0.9429,0.21971,-0.55631,0.01285,0.19966
0.24686,0.93898,0.23954,-0.48072,-0.01824,0.27796
0.24003,0.93858,0.24789,-0.42559,-0.03517,0.37977
0.23114,0.93833,0.25711,-0.28012,-0.02303,0.4855
0.22398,0.93541,0.27355,-0.11815,0.07496,0.53712
0.21444,0.93104,0.29525,0.02756,0.1566,0.43725
0.20068,0.92727,0.31607,0.18604,0.10443,0.20051
0.18861,0.92297,0.3355,0.23621,0.09853,0.13897
0.17681,0.91719,0.35708,0.27521,0.11927,0.03075
0.14148,0.90729,0.39598,0.41285,-0.10478,-0.38304
0.09158,0.89571,0.4351,0.4555,-0.15371,-0.53519
0.05094,0.88567,0.4615,0.50138,-0.13061,-0.5852
0.01349,0.87935,0.47599,0.48727,-0.0157,-0.37812
-0.02525,0.8714,0.48991,0.42689,-0.06522,-0.34443
-0.0557,0.85617,0.51368,0.42539,-0.06274,-0.38807
-0.07138,0.83678,0.54286,0.28095,0.48344,-0.52529
-0.07216,0.81404,0.57631,0.10153,0.49012,-0.70839
-0.07327,0.78889,0.61015,0.02494,0.45849,-0.87805
-0.1038,0.78212,0.61442,0.19327,0.55041,-0.86533
-0.12496,0.78794,0.60294,0.21442,0.5446,-0.85385
-0.14261,0.79359,0.59149,0.54214,0.56248,-0.41736
-0.1553,0.80075,0.57851,0.83113,0.40694,-0.51476
-0.1453,0.81428,0.562,0.46807,0.85246,-0.77192
-0.11612,0.83682,0.53502,0.08042,0.79004,-0.81127
-0.08693,0.86885,0.48737,-0.52884,0.65547,-0.84346
-0.06668,0.90714,0.41551,-0.5374,0.70758,-0.47495
-0.05298,0.94106,0.33407,-0.4237,0.72629,0.14634
-0.03071,0.96463,0.2618,-0.40963,0.79611,0.26958
-0.00336,0.97899,0.20388,-0.45698,0.83254,0.23261
0.02278,0.98682,0.16021,-0.59252,0.57469,-0.10613
0.05131,0.99106,0.12312,-0.42505,0.28306,-0.07904
0.08413,0.99401,0.06969,-0.16544,0.29036,0.0126
0.1107,0.99384,-0.0054,-0.2808,0.25354,0.12611
0.13144,0.98733,-0.08889,-0.10895,0.31887,0.3894
0.15401,0.9707,-0.18447,-0.17838,0.14471,0.25241
0.17563,0.94456,-0.27741,-0.2285,-0.01191,0.15313
0.18124,0.9099,-0.37313,-0.1184,-0.01186,0.36715
0.16789,0.86863,-0.46615,-0.13902,0.02425,0.46343
0.1437,0.82566,-0.54556,-0.29076,-0.18338,0.54263
0.12438,0.78739,-0.60378,-0.24378,-0.3962,0.63059
0.1065,0.75794,-0.64357,-0.22602,-0.47867,0.6324
0.09548,0.73836,-0.66761,-0.33297,-0.60596,0.60195
0.09031,0.7266,-0.6811,-0.1139,-0.5631,0.53681
0.09286,0.72142,-0.68624,-0.45466,-0.80605,0.22672
0.09477,0.72243,-0.68492,-0.14772,-0.5454,-0.07842
0.09304,0.73184,-0.67509,0.05353,-0.36508,-0.12714
0.09054,0.74922,-0.6561,0.07335,-0.3256,-0.17239
0.08586,0.7769,-0.62374,-0.35604,-0.00786,-0.14085
0.09277,0.80535,-0.58549,-0.43987,0.13307,-0.16403
0.11345,0.83437,-0.53941,-0.65884,0.59766,-0.26252
0.12719,0.86235,-0.49008,0.51366,0.74663,1.01628
0.16095,0.88826,-0.43023,-0.40119,0.1818,0.37191
0.18864,0.91075,-0.36736,-0.51608,-0.06057,0.13269
0.20083,0.93001,-0.3078,-0.44841,-0.12182,0.2455
0.20624,0.9473,-0.24515,-0.42448,0.19946,0.11726
0.20583,0.96222,-0.17821,-0.38244,0.39572,0.06008
0.19831,0.97376,-0.11165,-0.36565,0.52504,0.18785
0.18174,0.98184,-0.0544,-0.24723,0.18193,0.11336
0.16059,0.98701,-0.00456,-0.20374,0.06339,0.06807
0.13498,0.98961,0.04952,-0.25156,-0.09718,0.16198
0.09942,0.98917,0.10794,-0.2205,-0.01253,0.14194
0.06405,0.98564,0.15625,-0.01751,0.10532,0.18222
0.04208,0.98357,0.17554,0.32512,0.10815,0.26323
0.02705,0.98402,0.17596,0.6028,0.14002,0.12158
0.01608,0.98364,0.17945,0.82079,0.01435,-0.01981
-0.00211,0.97899,0.20388,0.79047,-0.14414,-0.16927
-0.03614,0.96784,0.24897,0.49451,-0.01877,-0.41218
-0.0561,0.9591,0.27745,0.36599,-0.02279,-0.58626
-0.06258,0.9553,0.28892,0.19762,-0.04702,-0.43102
-0.06713,0.95098,0.30186,0.01363,-0.15383,-0.14287
-0.07767,0.94395,0.32081,-0.1821,-0.1941,-0.23159
-0.09826,0.93612,0.33766,-0.31147,0.08327,-0.30883
-0.1241,0.92867,0.34953,0.26907,0.14094,-0.42607
-0.14808,0.92153,0.35895,0.74892,0.19062,-0.50107
-0.16504,0.91459,0.36916,0.9465,0.35071,-0.56439
-0.17465,0.90825,0.38023,0.69471,0.40055,-0.51983
-0.1782,0.90475,0.38688,0.32787,0.43403,-0.49131
-0.1738,0.90526,0.38768,0.12465,0.59297,-0.61936
-0.16301,0.91102,0.37876,0.14573,0.71953,-0.77223
-0.14682,0.92304,0.35557,0.16458,1.07882,-0.97821
-0.12556,0.94088,0.31462,0.20917,0.87931,-0.97178
-0.10608,0.96385,0.24442,0.26537,0.49874,-1.07164
-0.08517,0.98415,0.15551,0.17877,0.43053,-0.73197
-0.06098,0.99531,0.07514,-0.04557,0.45431,-0.03871
-0.02668,0.99963,0.00564,-0.25477,0.3554,0.58347
0.01499,0.99835,-0.05536,-0.32662,0.39087,0.7386
0.06242,0.9925,-0.10509,-0.41564,0.38898,0.78633
0.1136,0.9837,-0.13938,-0.51363,0.58509,-0.86905
0.17415,0.96926,-0.17382,0.1048,0.83191,-0.86295
0.23269,0.9445,-0.2319,0.61884,0.71551,-0.20115
0.27209,0.91618,-0.29425,0.61683,0.64025,-0.06865
0.29061,0.89145,-0.34766,0.10083,0.54422,0.38431
0.2848,0.86786,-0.40707,-0.15012,-0.10189,0.27492
0.26356,0.84762,-0.46053,-0.16694,-0.3976,0.41942
0.22614,0.83381,-0.50361,-0.2042,-0.60181,0.55398
0.18619,0.8306,-0.52482,-0.43385,-0.98206,0.63061
0.14769,0.83944,-0.52299,-0.39873,-1.00374,0.66061
0.11607,0.86105,-0.4951,-0.40321,-1.10128,0.73732
0.10024,0.89225,-0.44026,-0.44054,-1.18911,0.89665
0.09988,0.92552,-0.36529,-0.45033,-1.20266,0.73675
0.1124,0.95377,-0.27874,-0.6136,-1.19527,0.06973
0.10903,0.97298,-0.20352,-0.11937,-0.24321,0.9393
0.09002,0.9879,-0.12626,0.20184,0.41356,0.57367
0.06453,0.99613,-0.05974,0.08812,2.21599,0.14838
0.00994,0.99974,-0.02033,0.1753,1.06605,-0.49044
-0.0105,0.99986,-0.01268,0.33899,-0.19531,-0.21759
-0.01957,0.9998,-0.00332,0.27018,-0.48151,0.00039
-0.03336,0.99944,-0.00047,0.21743,-0.27918,-0.12769
-0.04179,0.99912,-0.00235,0.02631,0.06785,-0.15865
-0.04854,0.99882,-0.00192,0.05531,0.17821,-0.10646
-0.05482,0.99849,-0.00371,0.17628,0.17969,-0.07716
-0.0621,0.99802,-0.00955,0.16368,0.08398,-0.11029
-0.06845,0.99757,-0.0129,0.05615,0.09273,0.07313
-0.0713,0.99739,-0.0114,0.02639,0.01213,0.24056
-0.07255,0.99736,-0.00179,0.0006,-0.03939,0.06754
-0.0752,0.99698,0.01947,-0.01481,0.00519,-0.15518
-0.08316,0.99568,0.04129,0.24452,0.28766,0.09894
-0.09595,0.9932,0.06597,0.42957,0.3871,0.2077
-0.11044,0.98879,0.10046,0.49074,0.34367,0.17564
-0.12545,0.98103,0.14776,0.43234,0.49956,9e-05
-0.13656,0.96917,0.20509,0.44407,0.61697,-0.26947
-0.13846,0.95331,0.26836,0.44597,0.63282,-0.33274
-0.13392,0.93749,0.32122,0.01512,0.42054,-1.34615
-0.12951,0.92816,0.34892,-0.31101,0.29282,-0.99504
-0.13229,0.91902,0.37136,-0.12446,0.44388,-1.02376
-0.14191,0.91657,0.37384,0.02501,0.38624,-0.95328
-0.15305,0.92216,0.35524,0.47094,0.32621,-0.91801
-0.15829,0.93598,0.31445,0.57522,0.31351,-0.96325
-0.15177,0.95698,0.24728,0.61329,0.27223,-0.86111
-0.13026,0.97719,0.16772,0.44766,0.27719,-0.00074
-0.09365,0.99094,0.09632,0.29148,0.38303,0.17553
-0.0545,0.99801,0.03179,0.04318,0.42074,0.29504
-0.02144,0.99934,-0.02921,-0.49626,0.28345,0.63683
0.00479,0.99628,-0.08604,-0.45894,-0.08934,0.59558
0.02813,0.99031,-0.13595,0.06054,-0.01749,0.09143
0.05985,0.97775,-0.20103,0.39202,0.17135,-0.68568
0.10767,0.96014,-0.25795,-0.19004,0.3167,-0.15807
0.13977,0.93786,-0.31763,-0.13375,0.33416,0.43656
0.15259,0.90802,-0.39014,-0.09248,0.0937,0.52729
0.1508,0.87802,-0.45424,-0.0957,-0.11018,0.55954
0.14653,0.85418,-0.49891,0.00159,-0.35923,0.42691
0.13535,0.837,-0.5302,-0.14614,-0.40957,0.34857
0.11891,0.82835,-0.54745,-0.20822,-0.49128,0.37449
0.1022,0.83189,-0.54545,-0.29771,-0.69593,0.32025
0.08808,0.84937,-0.5204,-0.20353,-0.72013,0.44078
0.07625,0.88128,-0.4664,-0.23987,-0.74067,0.51548
0.07191,0.91647,-0.3936,-0.40607,-0.70124,0.08378
0.07092,0.93966,-0.33466,-0.50438,-0.38696,-0.55897
0.06898,0.96591,-0.24951,-0.39625,-0.0206,0.12546
0.07192,0.98281,-0.17003,0.52774,1.26214,-0.00766
0.07754,0.99085,-0.11046,0.50928,1.13024,-0.54335
0.06664,0.9959,-0.06118,0.0288,-0.0613,0.09012
0.05449,0.99776,-0.03887,-0.1417,-0.49889,-0.04101
0.04056,0.99877,-0.02833,-0.17136,-0.34693,-0.17399
0.02064,0.99968,-0.01428,-0.17776,-0.19988,-0.05245
-0.00253,0.99999,-0.00109,-0.18689,-0.00788,0.06371
-0.02226,0.99973,0.00661,-0.0771,0.13861,0.01671
-0.03736,0.99924,0.01124,0.05155,0.16445,-0.04307
-0.04689,0.9988,0.01394,0.2527,0.08639,-0.04672
-0.05834,0.99817,0.01575,0.35793,0.02818,-0.09324
-0.07393,0.99709,0.01856,0.23819,0.13695,0.01057
-0.08955,0.99566,0.02516,0.34154,0.18285,0.16075
-0.1111,0.9933,0.03189,0.45155,0.35048,-0.03755
-0.13113,0.99004,0.05118,0.38308,0.32368,0.12645
-0.13756,0.98683,0.08506,0.45577,0.36575,0.13887
-0.13946,0.9827,0.12187,0.26141,0.35422,0.0517
-0.14104,0.9743,0.17563,-0.01416,0.58814,-0.16155
-0.15065,0.9605,0.23395,-0.04538,0.69024,-0.53127
-0.16346,0.9463,0.27891,0.1493,0.59679,-1.01182
-0.17539,0.93479,0.30888,0.40796,0.37336,-1.25921
-0.19032,0.92604,0.32594,0.59229,0.14245,-1.20583
-0.2065,0.91931,0.33498,0.6023,-0.20183,-0.95971
-0.22046,0.91468,0.33875,0.6091,-0.39362,-0.8426
-0.2263,0.91499,0.33403,0.55477,-0.25183,-0.7019
-0.22319,0.92507,0.3073,0.51997,0.36319,-0.99255
-0.20993,0.94393,0.25479,0.46754,0.48301,-0.88806
-0.18802,0.96512,0.18218,0.39742,0.4801,-0.66644
-0.15512,0.98224,0.10552,0.07273,0.459,0.18327
-0.11521,0.99245,0.04192,-0.27142,0.45536,0.60799
-0.07898,0.99666,-0.02043,-0.54951,0.6549,0.98101
-0.04888,0.99535,-0.083,-0.48872,0.44971,0.93789
-0.02197,0.99134,-0.12947,-0.25643,0.18118,0.52412
0.0296,0.98291,-0.18167,0.48089,0.92505,-2.03225
0.09847,0.96706,-0.23472,-0.26805,0.80113,0.20671
0.14668,0.94387,-0.29595,0.33578,0.92329,0.35964
0.17356,0.9158,-0.36219,0.47746,0.40987,0.45875
0.17469,0.89151,-0.41796,0.30134,-0.10771,0.43102
0.16386,0.87363,-0.45816,0.00391,-0.33868,0.25481
0.14028,0.86134,-0.48827,-0.26607,-0.733,0.47795
0.10157,0.85634,-0.50632,-0.43771,-1.04694,0.59511
0.06165,0.86271,-0.50192,-0.33102,-1.12855,0.59732
0.03297,0.8861,-0.46231,-0.28204,-1.34043,1.12547
0.02289,0.92081,-0.38932,-0.45566,-1.29812,1.3245
0.02699,0.95213,-0.3045,-0.73586,-1.25295,0.06428
0.03425,0.97164,-0.23397,-0.95966,-0.77515,-1.25449
0.02881,0.9879,-0.15235,0.2599,0.15243,1.22735
