gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00015,0.98955,0.14413,0.32334,0.572,0.02768
-0.00403,0.98771,0.1562,0.04785,0.54409,-0.10608
-0.0073,0.98586,0.1674,-0.04279,0.50665,-0.07005
-0.01082,0.98423,0.17656,0.05121,0.45758,0.01457
-0.01707,0.9828,0.18385,0.09894,0.37567,0.13381
-0.02704,0.98174,0.18826,0.02701,0.20902,0.2084
-0.03835,0.98143,0.18794,-0.0479,0.02757,0.16146
-0.04989,0.98164,0.18409,-0.12652,-0.04476,0.08555
-0.06036,0.98245,0.17646,-0.172,-0.02489,0.02706
-0.0684,0.98429,0.16277,-0.10587,-0.04486,-0.00096
-0.07576,0.98695,0.14208,-0.06653,-0.03212,-0.01082
-0.08284,0.9896,0.11761,-0.01879,0.00099,-0.01922
-0.08982,0.99164,0.09264,-0.04298,0.11238,-0.08773
-0.09744,0.99303,0.06624,-0.03111,0.0529,-0.06201
-0.10607,0.99371,0.03593,-0.01655,-0.06306,-0.02038
-0.11556,0.99328,0.00632,-0.0281,-0.16787,0.0142
-0.12668,0.99177,-0.0185,-0.00796,-0.19119,0.01113
-0.13818,0.98956,-0.04099,0.01285,-0.20049,-0.02174
-0.14963,0.98671,-0.06337,0.03782,-0.19583,0.02329
-0.16079,0.98327,-0.0856,0.05949,-0.21087,0.06135
-0.17186,0.97941,-0.10592,0.02681,-0.21951,-0.06265
-0.18414,0.9746,-0.12749,0.10885,-0.18709,0.06696
-0.19522,0.96971,-0.14676,0.10087,-0.2071,0.04136
-0.20536,0.96523,-0.16171,0.12289,-0.25129,-0.00302
-0.21299,0.96145,-0.17392,0.10856,-0.28203,-0.02145
-0.21833,0.95877,-0.18191,0.08721,-0.29353,-0.03821
-0.22232,0.9573,-0.18481,0.1048,-0.25779,-0.06647
-0.22531,0.95694,-0.18304,0.09581,-0.27943,-0.08603
-0.22714,0.95765,-0.17696,0.08715,-0.26549,-0.1094
-0.22787,0.95946,-0.16589,0.10764,-0.20595,-0.20712
-0.22776,0.96222,-0.14915,0.1152,-0.18253,-0.24391
-0.22575,0.9657,-0.12828,0.13838,-0.15625,-0.28325
-0.2214,0.96937,-0.10631,0.20964,-0.00521,-0.33929
-0.21476,0.97268,-0.08816,0.25422,0.10873,-0.38258
-0.20663,0.97554,-0.07494,0.25456,0.17257,-0.38177
-0.19782,0.97772,-0.07018,-0.02923,0.2135,-0.2787
-0.18819,0.97939,-0.07329,-0.26018,0.09516,-0.32991
-0.17798,0.9808,-0.0797,-0.34785,0.13173,-0.32375
-0.16814,0.98164,-0.09007,-0.22072,0.51664,-0.09505
-0.15766,0.98177,-0.10616,-0.53546,0.82742,0.35877
-0.15329,0.98044,-0.12344,-0.66425,0.82919,0.56536
-0.159,0.98013,-0.11862,-0.16628,-0.38573,0.26916
-0.16598,0.98081,-0.10222,0.01202,-0.49484,0.11572
-0.16971,0.9806,-0.09805,0.11032,-0.41696,0.04369
-0.16395,0.98044,-0.10885,0.09293,-0.03759,0.34581
-0.15047,0.98142,-0.11901,-0.00379,0.11501,0.44583
-0.13663,0.98432,-0.11154,-0.08171,0.07485,0.26119
-0.1229,0.98791,-0.09443,-0.11384,0.02522,0.02329
-0.10959,0.99017,-0.08686,-0.13692,-0.05591,0.04045
-0.09751,0.99106,-0.09107,-0.17797,-0.18333,0.21448
-0.08849,0.99162,-0.0941,-0.14339,-0.21275,0.34144
-0.08205,0.99273,-0.08809,-0.08446,-0.12615,0.29213
-0.0792,0.99393,-0.07631,0.02514,0.02662,0.18667
-0.07631,0.99508,-0.06324,0.11509,0.16159,0.06014
-0.07156,0.99603,-0.05283,0.22398,0.11389,-0.02874
-0.06447,0.99688,-0.04544,0.23766,0.04673,-0.04344
-0.0571,0.99763,-0.03844,0.23607,-0.07992,-0.06925
-0.05094,0.99825,-0.0298,0.19596,-0.13996,-0.0975
-0.04651,0.99872,-0.01961,0.18364,-0.13074,-0.10275
-0.04417,0.99897,-0.00986,0.13908,-0.04437,-0.12919
-0.04417,0.99902,-0.00132,0.20808,-0.01036,-0.03333
-0.04526,0.99895,0.00688,0.23039,-0.01784,0.00165
-0.04557,0.99883,0.01619,0.12725,0.04259,-0.01772
-0.04462,0.99861,0.0279,-0.13374,0.12269,-0.23337
-0.0448,0.99838,0.03505,-0.13882,0.08916,-0.22393
-0.04576,0.99824,0.03776,-0.03778,-0.01971,-0.18061
-0.04726,0.9981,0.03957,0.005,-0.01004,-0.15828
-0.05016,0.99797,0.03924,0.01563,0.05434,-0.09128
-0.05265,0.99798,0.03559,-0.01084,0.1471,0.11155
-0.05222,0.99826,0.02744,-0.0314,0.19869,0.22425
-0.04693,0.99882,0.0123,-0.13787,0.09987,0.60693
-0.0354,0.99933,-0.00918,-0.34624,-0.02841,0.73626
-0.01851,0.99926,-0.03358,-0.48639,0.00484,0.58834
-0.00539,0.99849,-0.05462,-0.55755,0.49449,0.02874
-0.00663,0.99634,-0.0852,-0.26624,0.673,0.00933
-0.01136,0.99142,-0.13023,-0.15577,0.50791,0.23687
-0.01732,0.98482,-0.17272,0.08447,0.23662,0.18815
-0.0252,0.97726,-0.21051,0.21422,0.02547,0.02553
-0.03423,0.96798,-0.24868,0.22947,-0.18102,0.0761
-0.04218,0.95749,-0.28535,0.14611,-0.10817,0.09219
-0.05238,0.94739,-0.31577,-0.09065,0.00664,-0.01698
-0.06234,0.93731,-0.34287,-0.16022,-0.07037,0.00308
-0.07214,0.92702,-0.368,-0.15006,-0.12786,0.05158
-0.08165,0.91849,-0.38692,0.03064,-0.16651,0.08165
-0.08938,0.91131,-0.4019,0.07949,-0.1206,0.03245
-0.09807,0.9046,-0.41482,0.06173,-0.05933,0.00808
-0.10916,0.89916,-0.42379,0.00621,-0.18036,0.10744
-0.1199,0.89508,-0.42949,-0.03065,-0.328,0.08751
-0.12812,0.891,-0.43556,-0.01954,-0.30355,0.08331
-0.13368,0.8887,-0.43857,-0.03406,-0.29339,-0.01724
-0.13811,0.88882,-0.43695,-0.00405,-0.17181,-0.08966
-0.14094,0.89151,-0.43051,-0.00121,-0.1745,-0.0961
-0.14175,0.89628,-0.42023,-0.04448,-0.00632,-0.15181
-0.14283,0.9014,-0.40875,-0.0274,0.17149,-0.02628
-0.1438,0.90514,-0.40006,-0.02643,0.16775,-0.03497
-0.14031,0.9057,-0.40002,-0.378,0.81942,-0.06965
-0.14294,0.90542,-0.39971,-0.21548,0.59746,-0.11977
-0.14223,0.91115,-0.38674,-0.09891,0.0742,-0.19429
-0.13836,0.91735,-0.37326,-0.27113,0.00256,0.13582
-0.13781,0.92221,-0.3613,-0.1229,0.1279,0.27249
-0.13368,0.92805,-0.34764,-0.11284,0.13241,0.23538
-0.12768,0.9345,-0.33228,-0.13658,0.17192,0.21972
-0.12406,0.94154,-0.31323,0.05041,0.05645,0.14224
-0.1189,0.94884,-0.29251,0.06449,0.01155,0.13188
-0.11116,0.9558,-0.2722,0.08289,-0.03253,0.16287
-0.10181,0.96223,-0.25249,-0.02755,-0.02416,0.19724
-0.09057,0.96816,-0.23335,-0.11463,-0.05517,0.17744
-0.07744,0.97347,-0.21531,-0.18342,-0.11484,0.13498
-0.06314,0.97839,-0.1969,-0.04126,-0.14248,0.15582
-0.04876,0.98287,-0.17771,0.02212,-0.14337,0.14537
-0.03396,0.98686,-0.15793,0.11041,-0.20572,0.11785
-0.0186,0.99031,-0.13759,0.09033,-0.21569,0.10915
-0.00341,0.99301,-0.11797,0.05004,-0.20961,0.0786
0.01114,0.99499,-0.09937,-0.0347,-0.15372,0.02324
0.02474,0.99615,-0.08407,-0.03755,-0.15582,0.035
0.03783,0.99665,-0.07244,-0.02362,-0.09463,0.0568
0.04989,0.99679,-0.06255,0.05724,-0.10521,0.07973
0.06025,0.99665,-0.05523,0.04948,-0.09876,0.10703
0.06807,0.99646,-0.04931,0.07028,-0.09042,0.03584
0.07177,0.99649,-0.04314,0.06892,-0.02139,-0.05727
0.07134,0.99685,-0.03472,0.03024,0.09759,-0.13513
0.06706,0.99744,-0.02476,0.00083,0.26808,-0.1948
0.06087,0.99803,-0.0151,-0.16976,0.32854,-0.20902
0.05452,0.99851,-0.00337,-0.07199,0.35298,-0.11774
0.04923,0.99874,0.00933,0.02232,0.58802,0.23945
0.04319,0.99885,0.02074,-0.11638,0.51377,0.26103
0.03754,0.99887,0.02924,-0.24208,0.38476,0.2317
0.03116,0.9989,0.03491,-0.30199,0.23862,0.25739
0.02298,0.99915,0.03421,-0.19014,0.05387,0.1944
0.01346,0.99951,0.02823,-0.15859,0.07419,0.05337
0.00331,0.99987,0.01552,-0.15031,0.12287,-0.0482
-0.0082,0.99992,-0.00947,0.03305,0.10726,-0.08605
-0.01998,0.99874,-0.04595,0.09983,0.05767,-0.11713
-0.02848,0.99596,-0.08516,0.12845,-0.02726,-0.0773
-0.03378,0.99158,-0.125,0.00329,-0.07491,0.08437
-0.03995,0.98636,-0.1597,-0.00531,-0.12965,0.2302
-0.04979,0.98174,-0.1836,-0.12188,-0.18817,0.22578
-0.06717,0.97697,-0.20252,-0.20752,-0.03901,0.1028
-0.08603,0.97025,-0.22632,-0.24212,-0.0119,0.10469
-0.10379,0.96143,-0.25471,-0.23815,-0.01595,0.16804
-0.1197,0.95207,-0.28148,-0.09513,-0.22265,0.21453
-0.13184,0.94249,-0.30712,-0.00584,-0.27028,0.21697
-0.14115,0.93276,-0.33172,0.00347,-0.26055,0.24157
-0.14929,0.92328,-0.35392,0.06521,-0.24941,0.15008
-0.15712,0.91523,-0.37103,0.03618,-0.29158,0.09585
-0.16492,0.90873,-0.38343,0.04398,-0.28507,0.10825
-0.17274,0.90428,-0.39043,-0.02216,-0.24586,0.03548
-0.18025,0.90265,-0.39082,-0.00502,-0.17486,0.01844
-0.18708,0.90439,-0.38351,0.00181,-0.17661,0.01113
-0.18852,0.90809,-0.37394,-0.00098,-0.11935,-0.21591
-0.18676,0.91331,-0.36191,-0.03189,0.05614,-0.28269
-0.18123,0.91936,-0.34917,-0.03583,-0.03374,-0.30993
-0.17283,0.92394,-0.34126,-0.36634,0.36996,-0.15184
-0.17319,0.92474,-0.3389,-0.2804,0.65329,0.11818
-0.171,0.92725,-0.3331,-0.22237,0.69695,0.01683
-0.15863,0.93177,-0.32654,-0.3681,0.37716,-0.00794
-0.15503,0.93938,-0.30582,0.04395,-0.09272,0.30966
-0.14993,0.9481,-0.28041,0.13319,-0.08843,0.23996
-0.14019,0.95492,-0.26166,0.0232,-0.07437,0.29708
-0.13157,0.96065,-0.24464,-0.03611,0.1022,0.24569
-0.12358,0.96625,-0.22601,-0.04242,0.13996,0.16003
-0.1149,0.97148,-0.20741,-0.04241,0.02719,0.14073
-0.10483,0.9762,-0.18984,-0.02179,-0.08548,0.07329
-0.09336,0.98019,-0.17467,-0.00225,-0.0785,0.05362
-0.0795,0.98376,-0.16089,0.07354,-0.11859,0.07733
-0.06578,0.98688,-0.14743,0.16908,-0.14511,0.12527
-0.05239,0.98978,-0.13262,0.21096,-0.17079,0.13055
-0.03876,0.99278,-0.11346,0.18245,-0.15463,0.0982
-0.02562,0.99534,-0.093,0.13095,-0.11997,0.07765
-0.01379,0.99709,-0.07494,-0.03562,-0.06676,0.02405
-0.00244,0.99816,-0.06062,-0.07597,-0.14908,0.04988
0.00868,0.9988,-0.04812,-0.11526,-0.1432,0.07417
0.01804,0.99923,-0.03476,-0.09097,-0.13499,0.06949
0.0255,0.99942,-0.02241,-0.03485,-0.1445,0.05096
0.03223,0.99939,-0.01348,0.01519,-0.17537,0.07227
0.03797,0.99927,-0.00421,-0.00388,-0.13361,-0.01062
0.04065,0.99915,0.00679,-0.03938,0.01843,-0.07399
0.03982,0.99907,0.01622,-0.02781,0.10144,-0.16327
0.03784,0.99902,0.02291,-0.02196,0.19979,-0.20759
0.03495,0.99897,0.02901,-0.09203,0.29014,-0.26542
0.03142,0.99889,0.03504,0.25435,0.46205,0.04726
0.03002,0.99872,0.04065,0.17793,0.63254,0.14638
0.0282,0.99864,0.04391,-0.17051,0.38241,0.17272
0.02585,0.99865,0.04498,-0.25531,0.35267,0.1865
0.02176,0.99885,0.04269,-0.26127,0.282,0.19481
0.0164,0.99925,0.03513,-0.22044,0.02634,0.21107
0.00997,0.99971,0.02165,-0.20063,0.05227,0.0839
0.00283,0.99999,-0.00089,-0.14877,0.01172,0.06121
-0.00392,0.9995,-0.03138,-0.06243,0.04757,-0.03465
-0.00981,0.99775,-0.06627,-0.05374,0.14286,0.00019
-0.01432,0.99479,-0.10095,-0.10193,0.20037,0.06628
-0.02165,0.9906,-0.13507,-0.06699,0.13884,0.09851
-0.03161,0.98565,-0.16582,-0.0998,-0.01025,0.12146
-0.04356,0.9804,-0.19213,-0.20945,-0.08314,0.05071
-0.0603,0.97383,-0.21913,-0.14658,0.086,0.06429
-0.07763,0.96501,-0.25047,-0.13857,0.08559,0.09434
-0.0951,0.95409,-0.28403,-0.1338,-0.09602,0.20418
-0.11373,0.9429,-0.31304,-0.03714,-0.25197,0.23556
-0.13211,0.93294,-0.3349,0.04702,-0.33105,0.19172
-0.14693,0.92439,-0.35201,0.1294,-0.44031,0.19461
-0.15887,0.91659,-0.36691,0.08196,-0.43501,0.1535
-0.17029,0.9093,-0.37969,-0.03805,-0.34737,0.11077
-0.18083,0.90395,-0.38753,-0.10737,-0.3051,0.08193
-0.18996,0.90115,-0.38967,-0.09474,-0.39714,-0.00779
-0.19509,0.90125,-0.38688,0.03514,-0.20509,-0.12122
-0.19807,0.90444,-0.37782,0.09103,-0.15308,-0.16586
-0.19912,0.90883,-0.36658,0.01717,0.22197,-0.2888
-0.19762,0.91285,-0.35727,-0.03064,0.28031,-0.32339
-0.19173,0.91362,-0.35852,-0.20287,0.08409,-0.28856
-0.18611,0.91046,-0.36936,-0.48529,0.56952,0.09458
-0.18774,0.90969,-0.37043,-0.26498,0.70269,-0.03491
-0.18363,0.915,-0.35924,-0.08619,0.07114,0.03894
-0.17783,0.92103,-0.34651,0.02832,-0.02775,0.34436
-0.17141,0.92744,-0.33238,0.04097,0.0467,0.37077
-0.161,0.93437,-0.31786,0.00964,0.13816,0.34821
-0.15259,0.94125,-0.30126,-0.01302,0.23531,0.304
-0.14495,0.94816,-0.28281,-0.02612,0.09568,0.23492
-0.13626,0.95432,-0.26588,-0.04326,-0.02854,0.19997
-0.12612,0.95957,-0.25161,-0.05777,0.00074,0.18292
-0.11323,0.96522,-0.23565,-0.0121,-0.04864,0.14892
-0.09735,0.97103,-0.21822,0.06895,-0.13882,0.14005
-0.08016,0.9765,-0.20003,0.10279,-0.18897,0.14883
-0.06388,0.98138,-0.18112,0.12417,-0.18854,0.14548
-0.04919,0.98577,-0.16072,0.12498,-0.17884,0.11726
-0.03397,0.98964,-0.13949,0.06899,-0.20082,0.07854
-0.01835,0.99269,-0.11931,-0.02079,-0.19033,0.04623
-0.00428,0.99486,-0.10115,-0.05144,-0.18828,0.02834
0.0078,0.99626,-0.08598,-0.05871,-0.17087,0.06707
0.01806,0.99715,-0.07323,-0.06781,-0.1144,0.08632
0.02566,0.99781,-0.06087,-0.01465,-0.12718,0.04619
0.03159,0.99826,-0.0498,0.04404,-0.11369,0.0283
0.03557,0.99854,-0.04059,0.02057,0.00681,-0.011
0.03564,0.99885,-0.03207,0.00748,0.08323,-0.02936
0.03311,0.99914,-0.02485,-0.03233,0.1467,0.00541
0.02947,0.99938,-0.01923,-0.28615,0.32067,-0.20237
0.02548,0.9996,-0.01182,-0.18762,0.5003,-0.18775
0.02227,0.99974,-0.00437,0.35213,0.64827,0.10841
0.02065,0.99979,-0.00043,0.14164,0.59848,0.19877
0.01867,0.99982,0.00214,0.04615,0.3784,0.15904
0.01407,0.9999,0.00232,-0.1488,0.20303,0.22864
0.00695,0.99997,0.00051,-0.20899,0.02618,0.16094
-0.0017,0.99998,-0.00606,-0.22668,-0.03878,0.14347
-0.01128,0.99974,-0.01953,-0.22834,0.00177,0.03439
-0.02174,0.99885,-0.04272,-0.12992,-0.01647,-0.05861
-0.03069,0.99683,-0.07343,-0.06216,0.00522,-0.07039
-0.03613,0.99346,-0.10826,0.03991,0.06565,-0.05703
-0.03844,0.98873,-0.14467,0.08868,0.07221,0.09614
-0.04013,0.98331,-0.17747,0.09973,0.01508,0.14225
-0.04669,0.97783,-0.20413,-0.00093,-0.11202,0.0548
-0.05873,0.97143,-0.22994,-0.04146,-0.10777,0.04446
-0.07037,0.96381,-0.25713,-0.09579,-0.06264,0.04938
-0.0831,0.95484,-0.28526,-0.11374,-0.07687,0.0893
-0.09678,0.94501,-0.31239,-0.09205,-0.12471,0.15605
-0.10947,0.9353,-0.3365,-0.03744,-0.26184,0.17396
-0.1203,0.92575,-0.3585,0.01579,-0.24246,0.2027
-0.12995,0.91708,-0.37694,-0.01,-0.24067,0.16826
-0.13937,0.9085,-0.39396,-0.02695,-0.20986,0.17379
-0.14948,0.90095,-0.40737,-0.10586,-0.29172,0.25033
-0.15679,0.894,-0.41973,-0.12922,-0.26986,0.10787
-0.16078,0.88928,-0.42817,-0.09517,-0.25851,0.09804
-0.1623,0.88788,-0.43049,0.04141,-0.09194,-0.06299
-0.16339,0.88924,-0.42726,0.08804,-0.06211,-0.12752
-0.16597,0.89385,-0.41651,0.13809,-0.04398,-0.14214
-0.17086,0.90105,-0.39865,0.20708,0.0565,-0.12326
-0.17678,0.90821,-0.37935,0.17725,0.20088,-0.08292
-0.17757,0.91118,-0.37178,0.02085,0.13245,-0.34169
-0.18182,0.90845,-0.37637,-0.23962,0.42455,0.03727
-0.18707,0.90833,-0.37409,-0.07559,0.31537,-0.10082
-0.18569,0.91386,-0.36106,-0.05324,0.06946,-0.14974
-0.18344,0.91919,-0.34847,-0.14355,0.02737,0.277
-0.18266,0.92487,-0.33354,-0.07265,0.11229,0.31434
-0.17757,0.93161,-0.31711,-0.10207,0.11483,0.26396
-0.17217,0.93871,-0.29863,-0.10929,0.09735,0.24576
-0.16771,0.94597,-0.27751,-0.03575,0.03007,0.19915
-0.1623,0.95284,-0.2564,0.02388,-0.00034,0.13514
-0.15547,0.95884,-0.23761,0.07881,-0.03141,0.14795
-0.15045,0.96425,-0.21813,0.11233,-0.08312,0.18131
-0.13967,0.96914,-0.20312,0.06143,-0.09766,0.16071
-0.12734,0.97429,-0.18583,0.0104,-0.16901,0.11434
-0.1123,0.97944,-0.16757,-0.00944,-0.17082,0.0647
-0.09655,0.98389,-0.15044,0.03206,-0.11519,0.07909
-0.08017,0.9876,-0.13495,0.0739,-0.05456,0.07038
-0.06263,0.99091,-0.11907,0.10203,-0.07996,0.08139
-0.04484,0.99363,-0.10334,0.11261,-0.12741,0.06092
-0.02906,0.99558,-0.08928,-0.00283,-0.14028,0.08601
-0.01595,0.99688,-0.07729,-0.01933,-0.16064,0.09621
-0.00456,0.99782,-0.06575,-0.0231,-0.16956,0.08666
0.00507,0.99848,-0.05489,-0.02848,-0.13242,0.07949
0.01261,0.99882,-0.04691,0.00961,-0.09499,0.07759
0.01816,0.99897,-0.04165,0.03408,-0.09909,0.07969
0.0216,0.99908,-0.03694,0.06019,-0.0851,0.03179
0.02197,0.9993,-0.03015,0.09373,-0.02767,0.04174
0.01966,0.99959,-0.02053,0.09984,0.05767,0.02331
0.0156,0.99982,-0.01043,-0.00476,0.19056,-0.10834
0.01102,0.99994,-0.00134,0.14999,0.50528,-0.11993
0.00921,0.99992,0.00797,0.3531,0.54175,0.05942
0.00933,0.99982,0.01659,0.17405,0.59602,0.13106
0.00798,0.99972,0.02223,-0.03082,0.35911,0.12432
0.00612,0.99965,0.02564,-0.07368,0.26268,0.16554
0.00194,0.99962,0.02753,-0.17347,0.13436,0.21371
-0.00634,0.99968,0.02428,-0.20383,0.033,0.23086
-0.01651,0.99973,0.01652,-0.21317,0.03828,0.21705
-0.0282,0.9996,0.00248,-0.21475,0.03666,0.18597
-0.03961,0.99901,-0.0203,-0.12732,0.00609,0.09991
-0.0506,0.99744,-0.05046,-0.08972,0.01931,0.09847
-0.05993,0.99466,-0.08396,-0.05462,0.15945,0.10343
-0.06757,0.99087,-0.11664,-0.03753,0.08741,0.09562
-0.07488,0.98611,-0.14827,-4e-05,-0.02659,0.06774
-0.08267,0.98061,-0.17765,-0.00115,-0.0835,0.10913
-0.09039,0.97448,-0.20547,-0.04094,-0.08039,0.12988
-0.09969,0.96691,-0.23481,-0.13768,0.03559,0.08277
-0.11145,0.95744,-0.26625,-0.07639,-0.08425,0.13328
-0.12247,0.94746,-0.29549,-0.02623,-0.20541,0.1987
-0.13257,0.93771,-0.32111,-0.00762,-0.21848,0.22082
-0.14076,0.92829,-0.34419,-0.02228,-0.15114,0.16797
-0.14952,0.91916,-0.3644,0.01187,-0.28067,0.21651
-0.15781,0.90995,-0.38352,-0.0144,-0.23684,0.22051
-0.16618,0.90138,-0.39987,-0.01868,-0.29469,0.19459
-0.17331,0.89483,-0.41138,-0.04995,-0.19778,0.15707
-0.17943,0.89077,-0.41752,0.01082,-0.38408,0.10239
-0.18174,0.8891,-0.42007,0.04164,-0.26499,0.01219
-0.18246,0.89086,-0.41603,0.10916,-0.20153,-0.06354
-0.18269,0.89451,-0.40802,0.14502,-0.09066,-0.08408
-0.18171,0.89895,-0.39858,0.109,-0.00471,-0.14476
-0.17773,0.90427,-0.38822,0.09109,-0.02835,-0.12936
-0.1695,0.90798,-0.38321,-0.08295,-0.03726,-0.1561
-0.16984,0.90425,-0.39178,-0.44751,0.93406,0.0339
-0.16764,0.90407,-0.39312,-0.07145,0.04836,-0.04189
-0.15314,0.91198,-0.38058,-0.20425,0.13549,-0.01409
-0.14508,0.92068,-0.36234,-0.22985,0.09175,0.15087
-0.14301,0.92697,-0.34681,-0.04394,0.06551,0.27508
-0.13655,0.93285,-0.33338,-0.06961,0.07861,0.23049
-0.12951,0.93979,-0.31626,-0.13218,0.02496,0.22855
-0.1218,0.94742,-0.29591,9e-05,0.00644,0.14877
-0.11007,0.95436,-0.27763,0.01342,-0.04759,0.17122
-0.09689,0.96074,-0.25998,-0.00234,-0.01111,0.16095
-0.08382,0.96635,-0.24318,-0.05364,-0.06508,0.17136
-0.06751,0.97098,-0.22943,-0.0899,-0.0889,0.12813
-0.04932,0.97516,-0.21594,-0.12363,-0.15062,0.0928
-0.03187,0.97897,-0.20151,0.03838,-0.15826,0.10705
-0.0155,0.98226,-0.18687,0.08359,-0.13215,0.12012
0.00068,0.98514,-0.17176,0.12586,-0.0944,0.10339
0.01672,0.98763,-0.1559,0.05393,-0.0895,0.03079
0.0318,0.98948,-0.14109,0.0132,-0.09474,0.03398
0.04699,0.99075,-0.12728,-0.07189,-0.09729,0.01569
0.06123,0.99146,-0.11514,-0.09556,-0.1287,0.05349
0.07433,0.99174,-0.10449,-0.0988,-0.15596,0.04942
0.08541,0.9919,-0.09396,-0.00027,-0.15536,0.05911
0.0942,0.99203,-0.08366,-0.00758,-0.1186,0.06239
0.0995,0.99223,-0.07462,-0.01907,-0.12366,0.11706
0.10163,0.99266,-0.0655,-0.04241,-0.08211,0.06636
0.10106,0.99323,-0.05728,-0.05916,-0.05783,0.06104
0.09865,0.99385,-0.05022,-0.05072,-0.02756,0.0264
0.09583,0.99446,-0.04308,-0.01766,-0.0389,-0.04292
0.09239,0.99512,-0.03456,0.03632,-0.00274,-0.06147
0.08798,0.99585,-0.02304,0.01726,0.1201,-0.14115
0.0831,0.99647,-0.01131,-0.24974,0.27635,-0.13163
0.08047,0.99675,-0.00219,0.1063,0.44369,0.09177
0.0817,0.99663,0.00702,0.16043,0.55845,-0.04794
0.08406,0.99629,0.01857,-0.09919,0.46393,-0.03762
0.08765,0.99578,0.02702,-0.07753,0.36782,-0.01138
0.08889,0.99544,0.03454,-0.06678,0.30916,-0.00382
0.08522,0.9956,0.03885,-0.01761,0.271,0.23253
0.08102,0.99584,0.04162,-0.08652,0.06435,0.25524
0.0781,0.99612,0.04056,-0.13979,-0.04881,0.24636
0.07587,0.99652,0.03454,-0.34337,-0.08375,0.15865
0.07399,0.99696,0.02447,-0.32794,0.0541,0.109
0.07293,0.9973,0.00842,-0.28005,0.06294,0.1413
0.07166,0.99733,-0.01405,-0.15446,-0.05955,0.14495
0.06992,0.99682,-0.03817,-0.19093,-0.1385,0.04007
0.06709,0.99584,-0.06171,-0.18811,-0.13751,0.06362
0.06207,0.99425,-0.08722,-0.19838,0.14286,0.06263
0.05325,0.99238,-0.11107,-0.17874,0.07398,0.06473
0.04143,0.99066,-0.12988,-0.18084,-0.04941,0.0892
0.02796,0.989,-0.14525,-0.13532,-0.15582,0.07117
0.01575,0.98724,-0.15845,-0.09629,-0.16237,0.09702
0.0056,0.98487,-0.17322,-0.08847,-0.15782,0.10603
-0.00417,0.98202,-0.18874,-0.08862,-0.19565,0.13988
-0.01476,0.97916,-0.20255,-0.08505,-0.28983,0.15856
-0.02637,0.9766,-0.21344,-0.07974,-0.25571,0.12969
-0.03737,0.97415,-0.22276,-0.08802,-0.20728,0.11552
-0.04627,0.97175,-0.23143,-0.11109,-0.17725,0.12326
-0.05302,0.97009,-0.23688,-0.11833,-0.2556,0.13562
-0.05839,0.96968,-0.23729,-0.18914,-0.25072,-0.00364
-0.06303,0.97009,-0.2344,-0.17174,-0.22513,-0.01032
-0.06553,0.97128,-0.22874,-0.21793,-0.20654,-0.0414
-0.0667,0.97327,-0.21978,-0.19299,-0.18892,-0.05615
-0.06637,0.97608,-0.20703,-0.1357,-0.18288,-0.05101
-0.06481,0.97955,-0.19046,-0.04504,-0.19429,-0.08279
-0.06165,0.9835,-0.17008,0.00826,-0.17542,-0.15025
-0.05624,0.98715,-0.14955,-0.00588,-0.10951,-0.12407
-0.04748,0.98958,-0.1359,-0.05875,-0.10286,-0.21742
-0.0372,0.99128,-0.12637,-0.04871,-0.0169,-0.30301
-0.02743,0.99274,-0.11705,0.01753,0.17367,-0.30883
-0.01808,0.99405,-0.10744,-0.03263,0.14824,-0.35649
-0.00933,0.99462,-0.10313,-0.2167,0.1124,-0.42968
0.00045,0.99434,-0.10622,-0.25448,0.14451,-0.29664
0.01143,0.99331,-0.11486,-0.18768,0.17034,-0.16137
0.02312,0.99123,-0.13006,-0.37817,0.35763,0.08901
0.02684,0.98948,-0.14212,-0.53081,0.41988,0.56891
0.01975,0.99087,-0.13338,-0.40139,-0.25477,0.3668
0.00931,0.99303,-0.11744,-0.14107,-0.38944,0.26983
0.00309,0.99397,-0.1096,-0.10337,-0.3446,0.24358
0.00748,0.99384,-0.11057,-0.21913,-0.23252,0.41497
0.02086,0.99444,-0.10317,-0.44342,0.00051,0.52173
0.03292,0.99613,-0.08149,-0.54642,0.09228,0.44683
0.04073,0.99734,-0.06033,-0.49959,0.28409,0.12211
0.04739,0.99761,-0.05023,-0.29074,0.1761,-0.00293
0.05423,0.99726,-0.05033,-0.08558,0.03137,0.15029
0.05961,0.99706,-0.04811,0.04846,-0.05799,0.22304
0.06285,0.99722,-0.04005,0.11899,-0.03526,0.10975
0.06842,0.99725,-0.02834,-0.00406,-0.02594,-0.00053
0.07575,0.99702,-0.01444,-0.06078,-0.03088,-0.03173
0.0838,0.99648,0.00137,-0.01431,0.03283,-0.04982
0.09198,0.99561,0.01727,-0.04091,0.01979,-0.08866
0.09771,0.99472,0.03132,-0.06481,-0.02286,-0.09532
0.10009,0.99403,0.0433,-0.06285,-0.08818,-0.10951
0.10091,0.99342,0.05415,0.0136,-0.08886,-0.1029
0.10006,0.99284,0.06525,0.03602,-0.07354,-0.07925
0.09763,0.99234,0.07561,-0.00085,-0.03438,-0.08676
0.09376,0.99197,0.0848,0.00756,0.0033,-0.10844
0.08987,0.99138,0.09529,-0.02481,0.01184,-0.11568
