gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.25573,0.94799,0.18953,-0.72278,0.25163,-0.89731
-0.23673,0.96317,0.12754,-0.59475,0.22971,-0.20749
-0.22588,0.97223,0.06121,-0.69906,0.30773,0.32895
-0.20978,0.97767,0.01256,-0.73119,0.46172,0.55154
-0.18955,0.9816,-0.02307,-0.65224,0.27986,0.20643
-0.17578,0.98308,-0.05156,-0.60965,0.05118,0.06333
-0.16954,0.98178,-0.0858,-0.34836,0.05884,0.05441
-0.15898,0.97819,-0.13366,-0.00928,0.25016,-0.02622
-0.13702,0.97113,-0.19525,0.01656,0.25573,0.11481
-0.11698,0.95858,-0.25969,-0.21868,-0.00625,0.19148
-0.09991,0.94013,-0.32584,-0.31043,-0.02495,0.13191
-0.08816,0.91696,-0.38912,-0.42822,-0.16801,-0.11534
-0.08946,0.88809,-0.45088,-0.49607,-0.14908,0.11973
-0.09499,0.85358,-0.51223,-0.49365,-0.10926,0.4036
-0.09836,0.81434,-0.57199,0.07944,0.07162,0.28571
-0.10342,0.77281,-0.62615,0.34748,0.12615,0.16346
-0.1183,0.72987,-0.67327,0.32784,0.06365,0.19225
-0.1396,0.68993,-0.71029,-0.02189,-0.33871,0.30427
-0.15887,0.65841,-0.7357,-0.02707,-0.43233,0.26094
-0.17263,0.63907,-0.74952,0.00121,-0.49994,0.03016
-0.175,0.63562,-0.75191,0.069,-0.61622,-0.19777
-0.17563,0.64438,-0.74426,0.0403,-0.54571,-0.31906
-0.18108,0.65771,-0.73118,0.06616,-0.41104,-0.2231
-0.17865,0.66602,-0.72423,-0.38324,-0.42627,0.09765
-0.17501,0.69504,-0.69734,-0.49598,-0.61039,0.82796
-0.15128,0.74049,-0.65482,-0.34501,-0.04906,0.63982
-0.1202,0.78179,-0.61185,-0.55958,0.79788,0.7541
-0.0912,0.82291,-0.5608,-0.31713,0.76211,0.18309
-0.06511,0.85885,-0.50807,-0.2837,0.60425,0.48549
-0.04662,0.88873,-0.45605,-0.35757,0.54172,0.20507
-0.03749,0.91446,-0.40293,-0.19402,0.38067,0.26032
-0.03397,0.93538,-0.35201,-0.06313,0.31143,0.19973
-0.04158,0.95107,-0.30616,-0.06209,0.35999,0.1547
-0.0512,0.96155,-0.26982,-0.06941,0.18672,0.19139
-0.06702,0.96915,-0.23716,-0.01834,0.1119,0.17907
-0.08687,0.97503,-0.20437,-0.00018,0.0644,0.15857
-0.10786,0.97927,-0.17142,0.03506,0.08379,0.12108
-0.12776,0.98149,-0.14265,0.23477,0.13585,0.20152
-0.14191,0.98304,-0.11618,0.36026,0.02027,0.06013
-0.1521,0.98455,-0.08672,0.34952,-0.13154,-0.04394
-0.15911,0.98557,-0.05765,0.0971,-0.08128,-0.18977
-0.16211,0.98643,-0.0259,-0.01518,0.07546,-0.11668
-0.16304,0.98657,0.01016,0.00941,0.25445,-0.07005
-0.16764,0.98481,0.04526,-0.01644,0.18092,-0.12129
-0.17744,0.98124,0.07531,-0.01514,0.05823,-0.23775
-0.19387,0.97628,0.09642,0.12867,0.1087,-0.32042
-0.21151,0.97106,0.11086,0.25395,0.24099,-0.55708
-0.22717,0.96658,0.1188,0.32168,0.18396,-0.55586
-0.23821,0.96374,0.12023,0.3502,0.16645,-0.56294
-0.24242,0.9636,0.11274,0.1886,0.15323,-0.65052
-0.23977,0.96629,0.0937,0.04154,0.21884,-0.53818
-0.23452,0.97036,0.05823,0.01001,0.26786,-0.43981
-0.22664,0.97391,0.01156,-0.2183,0.37265,-0.29644
-0.21624,0.97522,-0.04675,-0.38253,0.56058,0.02098
-0.19841,0.97405,-0.10889,-0.44597,0.57855,0.12802
-0.17333,0.97129,-0.16292,-0.58861,0.38479,0.29231
-0.15025,0.96723,-0.20468,-0.51064,0.28235,0.25717
-0.13398,0.96062,-0.24341,-0.22718,0.27666,0.47986
-0.11198,0.94962,-0.29272,-0.05473,0.28743,-0.01818
-0.0851,0.93718,-0.3383,-0.22992,0.37291,-0.23866
-0.06268,0.92035,-0.38604,-0.24146,0.21027,0.34678
-0.04897,0.89735,-0.43859,-0.10016,-0.1264,0.35863
-0.04364,0.87063,-0.48999,-0.14012,-0.38191,0.4558
-0.04478,0.84226,-0.53721,-0.17972,-0.46256,0.41011
-0.05736,0.81443,-0.57742,-0.11683,-0.38492,0.42251
-0.07618,0.791,-0.60705,-0.12772,-0.34431,0.49078
-0.09394,0.77713,-0.62229,-0.06484,-0.46516,0.50431
-0.10941,0.77527,-0.62208,-0.08541,-0.75569,0.32911
-0.125,0.78636,-0.60499,0.17781,-0.80342,0.0807
-0.14238,0.80134,-0.58102,0.2067,-0.66344,0.10212
-0.15744,0.81162,-0.56256,-0.09917,-0.77778,0.31592
-0.17493,0.8358,-0.52042,-0.39464,-0.65912,0.21114
-0.17131,0.87127,-0.45992,-0.1271,0.07537,0.68061
-0.15743,0.9002,-0.40603,-0.64341,1.00074,0.36921
-0.15156,0.92475,-0.34908,-0.35803,0.86574,0.10597
-0.14356,0.94236,-0.30224,0.26522,0.36105,0.41526
-0.13776,0.9561,-0.25864,0.10524,0.17751,0.16573
-0.14382,0.96587,-0.21542,-0.17419,0.21925,0.1388
-0.16262,0.97072,-0.17678,-0.23359,0.24547,0.10523
-0.18512,0.97151,-0.14798,-0.15118,0.15836,0.19086
-0.2086,0.97016,-0.12356,-0.00395,0.13392,0.08803
-0.2308,0.96848,-0.09367,0.01198,-0.02448,-0.09473
-0.25089,0.96592,-0.0637,0.0547,-0.08863,-0.07905
-0.26416,0.96383,-0.03531,0.15986,-0.10943,-0.0888
-0.26885,0.96313,-0.00958,0.31211,-0.10109,-0.20411
-0.2661,0.96388,0.01131,0.37994,-0.17008,-0.1368
-0.25579,0.96634,0.0275,0.38375,-0.16994,-0.10254
-0.23975,0.96979,0.04486,0.31246,-0.22842,-0.1149
-0.22937,0.97113,0.06543,-0.23239,-0.01924,-0.2315
-0.23328,0.96889,0.08259,-0.4258,0.1965,-0.06382
-0.24726,0.96425,0.09532,-0.45005,0.12003,-0.06653
-0.25967,0.95933,0.11068,0.05599,0.20635,-0.03942
-0.26974,0.95449,0.1272,0.20726,0.29317,-0.03309
-0.27878,0.95023,0.13907,0.32999,0.42318,-0.08589
-0.28667,0.94652,0.14805,0.00125,0.31041,-0.26391
-0.29674,0.94266,0.15273,-0.0601,0.2951,-0.34342
-0.30729,0.9399,0.14885,-0.08887,0.41096,-0.45293
-0.31518,0.93961,0.13336,-0.09383,0.62699,-0.40908
-0.32008,0.94137,0.10662,-0.15826,0.55943,-0.45985
-0.32109,0.94475,0.06584,-0.18364,0.41799,-0.41566
-0.31703,0.94837,0.00868,-0.10015,0.30425,-0.31318
-0.30629,0.95007,-0.05955,-0.0718,0.27828,-0.15864
-0.28412,0.95048,-0.12593,-0.24892,0.26561,0.27007
-0.26162,0.94967,-0.1723,-0.36988,0.18487,0.34559
-0.2438,0.94757,-0.20655,-0.28219,0.02185,0.41457
-0.2202,0.94397,-0.24584,0.05072,-0.03961,-0.08063
-0.18717,0.93824,-0.29099,-0.14703,-0.03792,0.20256
-0.16394,0.92478,-0.34338,-0.01271,-0.06485,0.33207
-0.13923,0.90405,-0.40412,-0.03092,-0.08033,0.07522
-0.12447,0.87552,-0.46687,-0.08309,-0.04674,0.30048
-0.11639,0.84174,-0.52719,-0.13501,-0.18347,0.39098
-0.11009,0.80408,-0.58423,-0.2336,-0.26545,0.43642
-0.11082,0.76219,-0.63779,-0.1601,-0.28562,0.4206
-0.11779,0.72108,-0.68276,-0.11391,-0.35626,0.38033
-0.12496,0.68587,-0.71691,-0.09254,-0.35398,0.40199
-0.13361,0.65948,-0.73975,-0.03126,-0.37054,0.40766
-0.14164,0.64422,-0.75161,0.05067,-0.40125,0.33758
-0.1526,0.64121,-0.75204,0.17953,-0.34987,0.18847
-0.17005,0.65232,-0.73862,0.22163,-0.37136,0.09781
-0.19198,0.67438,-0.71299,0.13242,-0.4169,-0.38973
-0.19729,0.69424,-0.69217,0.03731,-0.21082,-0.20521
-0.20451,0.71948,-0.66372,-0.25284,0.14791,0.04296
-0.2074,0.74912,-0.62913,-0.46301,0.29704,0.2644
-0.20659,0.78101,-0.58936,-0.46083,0.1027,0.32085
-0.20038,0.81633,-0.54171,-0.29501,-0.10315,0.23934
-0.18821,0.85103,-0.49023,-0.08471,-0.0591,0.4711
-0.17925,0.88189,-0.43605,-0.21683,0.31606,0.18682
-0.1773,0.90661,-0.38292,-0.25534,0.58374,0.28121
-0.18075,0.92532,-0.33334,-0.17803,0.54417,0.24725
-0.18974,0.93842,-0.28873,-0.01542,0.39677,0.21966
-0.20096,0.9468,-0.25134,0.07732,0.10996,0.1316
-0.21461,0.95183,-0.21899,0.111,0.05832,0.09833
-0.23028,0.95482,-0.18787,0.12977,-0.01442,0.07718
-0.24549,0.95633,-0.15865,0.03855,-0.06292,0.05996
-0.25869,0.95738,-0.12843,0.05766,-0.09845,0.00084
-0.26859,0.95825,-0.09802,0.14433,-0.13963,-0.02365
-0.27401,0.95921,-0.06945,0.19593,-0.22666,-0.09708
-0.27346,0.96095,-0.04224,0.21664,-0.20157,-0.12412
-0.26591,0.96386,-0.01606,0.2447,-0.07551,-0.09181
-0.25005,0.96817,0.01051,0.03246,-0.10483,-0.20477
-0.23963,0.96993,0.04248,-0.1295,-0.01824,-0.18623
-0.23751,0.96898,0.06831,-0.14539,0.06055,-0.16217
-0.24212,0.96613,0.08921,0.05149,0.20744,-0.05154
-0.2519,0.96101,0.11404,0.09317,0.18748,-0.09898
-0.26362,0.95501,0.13583,0.12351,0.15835,-0.18247
-0.27484,0.94913,0.15365,0.21997,0.32762,-0.33422
-0.2857,0.94397,0.16519,0.10594,0.40402,-0.3341
-0.29689,0.93952,0.17075,-0.07056,0.47476,-0.53622
-0.30588,0.93725,0.16729,-0.05449,0.58678,-0.5494
-0.31169,0.93839,0.14921,-0.05688,0.55366,-0.38361
-0.31412,0.94206,0.11769,-0.16946,0.41694,-0.39343
-0.31217,0.94716,0.07362,-0.19105,0.30354,-0.45116
-0.30237,0.953,0.01888,-0.22949,0.18163,-0.28534
-0.28579,0.95721,-0.04545,-0.22796,0.21604,0.07611
-0.26351,0.95831,-0.11042,-0.32954,0.17398,0.35004
-0.24047,0.95741,-0.15977,-0.40432,0.1131,0.45948
-0.22305,0.95651,-0.18797,-0.314,0.05228,0.49115
-0.20286,0.95533,-0.21492,0.10775,0.01328,0.36523
-0.15254,0.95375,-0.25903,0.34466,0.35045,-0.01613
-0.11098,0.94501,-0.30763,-0.35565,0.1071,-0.17102
-0.08497,0.92598,-0.36789,-0.31182,0.13158,0.30014
-0.05705,0.89787,-0.43654,-0.11966,0.24461,0.0161
-0.0387,0.86585,-0.49879,-0.25267,0.08501,0.09763
-0.03191,0.82856,-0.55899,-0.35601,-0.28144,0.42684
-0.03272,0.79017,-0.61202,-0.18554,-0.23525,0.24935
-0.0407,0.75474,-0.65475,-0.08302,-0.2041,0.31637
-0.05559,0.72513,-0.68636,-0.00879,-0.18916,0.37898
-0.07264,0.7068,-0.70367,0.12989,-0.48877,0.36556
-0.09057,0.70448,-0.70392,0.15987,-0.56094,0.33608
-0.11025,0.71912,-0.68608,0.20733,-0.6182,0.23407
-0.12993,0.74212,-0.65755,0.22367,-0.6334,0.34955
-0.14085,0.76272,-0.6312,0.06994,-0.78117,0.61973
-0.15047,0.79722,-0.58464,-0.41477,-0.22768,0.18016
-0.14106,0.83682,-0.52899,-0.27993,0.52436,0.40358
-0.13296,0.86869,-0.47717,-0.8837,0.93645,0.09185
-0.1357,0.89277,-0.42959,-0.35359,0.458,0.33251
-0.14211,0.91085,-0.38749,-0.08816,0.03658,0.31269
-0.15039,0.92565,-0.34722,-0.15163,0.01138,0.24007
-0.16339,0.93721,-0.30811,-0.2596,0.22752,0.22944
-0.18001,0.94542,-0.27162,-0.17697,0.2455,0.24409
-0.19715,0.95116,-0.23751,0.0406,0.22532,0.14255
-0.21312,0.95535,-0.20467,0.14964,0.20626,0.05389
-0.22888,0.9576,-0.17495,0.19968,0.1734,0.00656
-0.24522,0.95793,-0.14913,0.22786,0.07317,-0.07337
-0.26035,0.95756,-0.12363,0.18262,-0.00836,-0.06808
-0.27263,0.95715,-0.0976,0.19423,-0.04353,-0.07068
-0.27899,0.95765,-0.07123,0.20116,-0.08307,-0.0854
-0.27854,0.95937,-0.04488,0.19861,-0.08535,-0.11027
-0.27266,0.9619,-0.01981,0.17079,-0.10257,-0.09109
-0.2636,0.96463,0.00061,0.14687,-0.1647,-0.0502
-0.25237,0.96741,0.02052,0.05142,-0.20375,-0.08362
-0.2415,0.96937,0.04472,-0.01688,-0.13782,-0.02896
-0.23695,0.96891,0.07111,-0.06633,-0.08161,0.01009
-0.23874,0.96656,0.09354,-0.10252,0.0533,-0.0553
-0.24473,0.96334,0.1099,-0.08815,0.00236,-0.10151
-0.25222,0.95867,0.13165,-0.05123,0.07347,-0.14018
-0.26228,0.95266,0.15377,0.03335,0.25927,-0.16839
-0.27256,0.94675,0.17139,0.09457,0.29774,-0.22969
-0.28224,0.941,0.18667,0.08059,0.3644,-0.28579
-0.29262,0.93542,0.19837,0.09359,0.46019,-0.40071
-0.30133,0.93096,0.20618,0.11563,0.5167,-0.29503
-0.30856,0.9298,0.20066,0.12222,0.55609,-0.18934
-0.31334,0.93214,0.18145,-0.24364,0.44054,-0.21693
-0.31989,0.93509,0.15252,-0.22715,0.38093,-0.30278
-0.32696,0.93821,0.11334,-0.15493,0.33278,-0.3336
-0.33075,0.94172,0.06137,-0.12154,0.33302,-0.21706
-0.32654,0.94516,-0.00604,-0.1334,0.3905,-0.07635
-0.31158,0.94657,-0.08317,-0.29621,0.42257,0.20171
-0.28657,0.94601,-0.15146,-0.45928,0.34998,0.31473
-0.26242,0.94466,-0.19683,-0.29304,0.05885,0.57558
-0.24532,0.9406,-0.23469,0.00331,-0.11167,0.53982
-0.2244,0.93429,-0.27701,0.3241,0.16922,0.04009
-0.19009,0.92291,-0.3348,-0.08124,-0.00775,0.10513
-0.16677,0.90086,-0.4008,-0.09845,-0.16294,0.27073
-0.1448,0.8713,-0.46889,-0.14979,-0.17814,0.18438
-0.13066,0.83529,-0.53406,-0.12915,-0.14788,0.47423
-0.12067,0.79378,-0.59611,-0.21149,-0.18225,0.3372
-0.11671,0.74929,-0.65188,-0.22259,-0.13035,0.28271
-0.11772,0.70559,-0.69878,-0.15297,-0.23524,0.39635
-0.12172,0.66523,-0.73665,-0.01994,-0.27957,0.41826
-0.13506,0.63083,-0.76407,0.05773,-0.30795,0.45376
-0.15419,0.60595,-0.78041,0.19508,-0.41038,0.31128
-0.17317,0.59423,-0.78543,0.25763,-0.47109,0.22476
-0.19647,0.59804,-0.77701,0.2866,-0.4981,0.06519
-0.22188,0.62076,-0.75195,0.23992,-0.75968,0.52134
-0.22757,0.64551,-0.72906,-0.08903,-0.92685,0.67124
-0.22677,0.68881,-0.68856,-0.10662,0.83933,-0.18026
-0.20822,0.72895,-0.65214,-0.79778,1.56382,0.368
-0.2036,0.7585,-0.61905,-0.63171,1.04144,0.09188
-0.20607,0.7849,-0.58435,-0.17503,-0.36528,0.43951
-0.20661,0.81032,-0.54835,-0.44507,-0.06946,0.37104
-0.20808,0.83673,-0.50655,-0.48597,0.07924,0.46783
-0.21269,0.85898,-0.46574,-0.53781,0.47847,0.22519
-0.22033,0.87781,-0.42533,-0.41778,0.46201,0.1808
-0.22869,0.89374,-0.3859,-0.08927,0.27419,0.18532
-0.23897,0.90603,-0.34928,0.17219,0.09031,0.09931
-0.25063,0.91581,-0.31382,0.20636,0.04131,0.06034
-0.26523,0.92329,-0.27784,0.20947,0.00384,0.00432
-0.2814,0.92882,-0.24106,0.06908,0.05293,-0.02094
-0.29468,0.93267,-0.20806,-0.00415,0.00769,-0.16494
-0.30593,0.93637,-0.1721,-0.11448,-0.05665,-0.21384
-0.31429,0.93962,-0.13538,-0.23147,-0.18305,-0.24432
-0.31955,0.94215,-0.10113,-0.14857,-0.23441,-0.29386
-0.32064,0.94469,-0.06889,0.05186,-0.16379,-0.30393
-0.31434,0.94845,-0.0403,0.28835,-0.08319,-0.25174
-0.29979,0.95388,-0.01546,0.40994,-0.08196,-0.26623
-0.27941,0.96014,0.00781,0.22944,-0.18232,-0.28486
-0.26336,0.9644,0.02399,0.00314,-0.298,-0.32581
-0.2584,0.9655,0.03225,-0.12706,-0.23507,-0.2845
-0.2567,0.96579,0.0368,-0.07696,-0.14577,-0.1495
-0.25531,0.96583,0.04457,-0.1614,-0.18597,-0.03275
-0.25499,0.9655,0.05276,-0.15356,-0.14009,-0.08685
-0.25726,0.96441,0.06113,0.0473,-0.01108,-0.0033
-0.26206,0.96222,0.07388,0.06995,0.02307,-0.07327
-0.26922,0.95859,0.09284,0.01525,0.11424,-0.09779
-0.27932,0.95284,0.11863,-0.09967,0.17522,-0.21584
-0.28898,0.94583,0.14795,-0.22352,0.28174,-0.40974
-0.2964,0.93841,0.17754,-0.19446,0.64206,-0.38211
-0.30499,0.93071,0.20188,0.15069,1.03064,-0.23045
-0.31076,0.92599,0.21442,0.12576,0.70846,-0.20548
-0.30938,0.92605,0.21615,-0.26168,0.15191,-0.16372
-0.30755,0.92948,0.20367,-0.17257,0.23852,-0.21422
-0.30152,0.93692,0.17683,-0.10351,0.26572,-0.20172
-0.28899,0.947,0.14025,-0.03911,0.27495,-0.19346
-0.27016,0.95796,0.09658,-0.1102,0.2715,-0.14709
-0.24683,0.96776,0.05009,-0.20375,0.24752,-0.041
-0.22089,0.97529,0.00459,-0.57507,0.10139,0.03916
-0.19503,0.98014,-0.03589,-0.63882,0.02619,0.05578
-0.17098,0.98282,-0.06943,-0.69583,-0.02511,0.04398
-0.15221,0.98339,-0.09888,-0.72702,-0.23933,0.02298
-0.1403,0.98169,-0.12886,-0.46758,-0.30133,0.43804
-0.13778,0.97736,-0.16053,-0.09536,-0.30082,0.41211
-0.14499,0.97155,-0.18728,0.03728,-0.03449,-0.08741
-0.14523,0.96438,-0.22107,0.15182,0.112,-0.01779
-0.14036,0.95427,-0.26393,0.00014,0.03956,0.11362
-0.13903,0.9424,-0.30424,-0.20092,-0.2901,0.30528
-0.13969,0.92797,-0.34547,-0.20026,-0.27567,0.34651
-0.15009,0.91008,-0.3863,-0.00311,-0.3992,0.24158
-0.16461,0.89188,-0.42125,0.05547,-0.40529,0.2562
-0.18433,0.87284,-0.45187,0.09781,-0.40318,0.38569
-0.20847,0.85413,-0.47644,0.1204,-0.44085,0.34215
-0.23149,0.83959,-0.49143,0.10156,-0.43408,0.32637
-0.24912,0.83166,-0.49627,0.08384,-0.44189,0.2967
-0.26228,0.83064,-0.49117,0.12809,-0.41381,0.12553
-0.2719,0.83629,-0.47613,0.17282,-0.36935,0.0387
-0.27576,0.84755,-0.45346,0.15452,-0.27726,-0.06021
-0.27269,0.8617,-0.42791,0.08758,-0.12417,-0.23299
-0.26488,0.8749,-0.40544,0.07978,-0.13737,-0.25546
-0.25249,0.88367,-0.39417,-0.14137,0.17219,-0.62408
-0.24145,0.89007,-0.38662,-0.07371,0.12258,-0.76841
-0.23513,0.89644,-0.37564,-0.1626,0.05459,-0.68897
-0.23409,0.89917,-0.36972,-0.2696,0.01118,-0.63991
-0.23537,0.89669,-0.37489,-0.34936,-0.20896,-0.37352
-0.23288,0.89311,-0.38487,-0.23628,-0.63116,0.34806
-0.23292,0.90261,-0.36198,-0.55061,0.17621,0.54948
-0.23373,0.90904,-0.34497,-1.91101,2.31097,-0.2888
-0.24258,0.90072,-0.36036,-1.50453,2.55819,-0.12732
-0.23321,0.89915,-0.37033,0.24024,-1.16246,1.03555
-0.20104,0.9131,-0.35472,0.31844,-1.15486,0.33302
-0.16219,0.93336,-0.3202,0.16977,-0.39978,0.69225
-0.12571,0.95383,-0.27277,-0.28054,0.55861,0.51732
-0.11136,0.96999,-0.21612,-0.33901,0.99404,0.17675
-0.11514,0.97788,-0.17462,-0.13883,-0.14251,0.2041
-0.12302,0.98117,-0.1489,-0.15097,-0.36018,0.2404
-0.12924,0.98405,-0.12222,-0.16196,-0.46371,0.22996
-0.13676,0.98642,-0.09098,-0.12084,-0.3088,0.22785
-0.15123,0.98675,-0.0588,-0.08868,-0.05599,0.21511
-0.17095,0.9849,-0.02715,-0.06794,0.09052,0.14807
-0.18842,0.98207,0.00571,0.06354,0.34744,0.02587
-0.19978,0.97934,0.0313,0.0749,0.35018,0.00028
-0.20529,0.97741,0.05021,0.15643,0.10782,0.00535
-0.20595,0.97627,0.06685,0.15605,0.02945,-0.07294
-0.20491,0.97527,0.08276,0.15355,0.01638,-0.1004
-0.20148,0.97447,0.09903,0.24228,0.0649,-0.19221
-0.19649,0.97393,0.11335,0.11007,0.01441,-0.3174
-0.19163,0.97401,0.12075,0.07202,-0.00143,-0.36529
-0.18738,0.97463,0.12239,-0.00112,-0.0328,-0.43638
-0.18471,0.97543,0.12005,-0.02016,-0.0021,-0.45696
-0.18427,0.97656,0.11122,0.06105,-0.00146,-0.35734
-0.1825,0.97845,0.09654,0.08083,-0.02585,-0.24243
-0.17653,0.9811,0.07923,0.00833,-0.10018,-0.08857
-0.17173,0.98325,0.06101,0.02377,-0.11663,0.08311
-0.1705,0.9843,0.04565,-0.01772,-0.17978,0.19558
-0.17308,0.98362,0.05034,-0.27382,-0.1093,-0.17192
-0.18458,0.97969,0.0783,-0.57262,0.19157,-0.19029
-0.20427,0.97264,0.11064,-0.38108,0.57956,-0.36969
-0.22861,0.96369,0.13797,-0.1443,0.75031,-0.515
-0.2547,0.95406,0.1578,0.12528,0.70372,-0.58457
-0.28124,0.94516,0.16607,0.11263,0.33548,-0.49888
-0.30347,0.93724,0.17171,0.11397,0.16437,-0.55424
-0.31886,0.92997,0.18297,0.09545,0.01899,-0.60601
-0.33396,0.92513,0.18058,0.28467,0.3278,-0.25783
-0.34601,0.92329,0.16675,0.35886,0.38785,-0.20666
-0.3476,0.9237,0.1611,0.36164,0.25378,-0.48863
-0.33983,0.92719,0.15757,0.24042,0.15388,-0.36521
-0.32971,0.93345,0.14129,0.09045,0.25123,-0.1206
-0.31868,0.94164,0.10841,-0.12153,0.27653,0.07365
-0.30715,0.94959,0.06271,-0.42577,0.25802,0.2338
-0.29601,0.95511,0.01173,-0.828,0.26518,0.14364
-0.28625,0.95735,-0.0391,-1.09685,0.26448,-0.06866
-0.27922,0.956,-0.08998,-1.0325,0.20977,-0.09732
-0.27114,0.95086,-0.14948,-0.57235,-0.00997,-0.14646
-0.25569,0.94228,-0.21616,-0.45813,0.06698,-0.0915
-0.23267,0.93249,-0.27626,-0.17175,0.0233,0.31584
-0.21909,0.91768,-0.33145,0.17689,0.11061,0.34422
-0.18978,0.89952,-0.3935,0.47368,0.52382,0.15462
-0.14778,0.87603,-0.45905,-0.04294,0.34153,0.1035
-0.12675,0.84164,-0.52495,-0.04974,0.19821,0.16864
-0.12029,0.80407,-0.58224,0.00511,0.08881,0.23289
-0.11947,0.76988,-0.6269,0.2181,-0.41327,0.30213
-0.12738,0.74437,-0.6555,0.18743,-0.95632,0.34589
-0.13742,0.73429,-0.66478,0.19822,-1.09979,0.32239
-0.15507,0.74004,-0.65443,0.24542,-1.1313,0.26579
-0.17893,0.7561,-0.62952,0.23786,-0.96623,0.64441
-0.19341,0.7757,-0.60074,-0.00375,-1.07051,0.76396
-0.18811,0.7965,-0.57463,-0.29398,-1.11083,0.34673
-0.19116,0.83258,-0.51986,-0.27518,0.54316,1.22291
-0.17088,0.87208,-0.45857,-0.65891,1.19075,0.97065
-0.1574,0.89756,-0.41184,-0.90265,1.43576,-0.03364
-0.16284,0.91528,-0.36844,-0.02116,0.2269,0.7087
-0.16642,0.9285,-0.33195,-0.18662,-0.02107,0.49987
-0.16893,0.94128,-0.29231,-0.33614,0.06708,0.31334
-0.18432,0.94994,-0.25226,-0.34643,0.13717,0.19813
-0.21052,0.95171,-0.22343,-0.05681,0.15833,0.18061
-0.23815,0.95071,-0.19856,0.07441,0.16473,0.13571
-0.26029,0.95052,-0.1696,0.25286,0.02568,0.06439
-0.27811,0.95038,-0.13941,0.31003,-0.06171,0.0455
-0.29329,0.94994,-0.1077,0.38291,-0.1105,0.03505
-0.30672,0.94866,-0.07717,0.45794,-0.06999,-0.01243
-0.31383,0.94838,-0.04572,0.44114,-0.01643,-0.05616
-0.31019,0.95055,-0.01517,0.41031,0.00419,-0.07819
-0.29559,0.95522,0.01318,-0.0442,0.03053,-0.22514
-0.28454,0.95762,0.0447,-0.2499,0.08819,-0.28628
-0.28815,0.95513,0.06846,-0.41705,0.03901,-0.20028
-0.29853,0.95025,0.08883,0.11531,0.13051,-0.09122
-0.31192,0.94397,0.10784,0.22453,0.19072,-0.06474
-0.32443,0.93828,0.11986,0.26313,0.27821,-0.16242
-0.33477,0.93373,0.1268,0.20844,0.22371,-0.315
-0.34392,0.93027,0.12771,0.09992,0.2783,-0.45009
-0.35414,0.92753,0.11945,0.149,0.26472,-0.45928
-0.36597,0.92517,0.1006,0.10197,0.56954,-0.40704
-0.37554,0.92385,0.07387,0.01339,0.63296,-0.40142
-0.3827,0.92304,0.03914,-0.02855,0.47132,-0.33936
-0.38536,0.92275,-0.00494,0.00037,0.40095,-0.29513
-0.37768,0.9242,-0.0567,0.01848,0.30238,-0.19577
-0.35504,0.92734,-0.11822,-0.02507,0.24099,0.24198
-0.32221,0.92945,-0.17974,-0.28798,0.22177,0.38081
-0.29448,0.92958,-0.22171,-0.25023,0.04115,0.52163
-0.27587,0.92975,-0.24382,0.0335,-0.05285,0.4301
-0.25678,0.93063,-0.26076,0.34949,0.21804,0.23311
-0.2177,0.93017,-0.29562,0.45864,0.30131,0.06486
-0.18278,0.92421,-0.3353,-0.15814,-0.00535,-0.06333
-0.15795,0.91371,-0.37441,-0.09218,-0.05437,0.18724
-0.13591,0.90015,-0.41383,-0.13054,-0.0793,0.30962
-0.12021,0.88118,-0.45723,-0.25685,-0.18079,0.27476
-0.113,0.85632,-0.50393,-0.25199,-0.2306,0.30857
-0.10887,0.8291,-0.54839,-0.11981,-0.1349,0.17945
-0.10592,0.8,-0.59058,-0.07924,-0.09796,0.15247
-0.10591,0.77025,-0.62888,-0.12692,-0.19149,0.31003
-0.1084,0.74168,-0.66193,-0.12125,-0.29913,0.36368
-0.10978,0.71539,-0.69005,-0.11393,-0.25748,0.27223
-0.11314,0.69097,-0.71398,-0.05214,-0.20714,0.27964
-0.12221,0.66915,-0.73301,0.03614,-0.24997,0.18848
-0.13569,0.65414,-0.7441,0.09785,-0.29552,0.16356
-0.15313,0.6494,-0.74487,0.13105,-0.39611,0.18853
-0.17228,0.65958,-0.73162,0.15642,-0.45272,0.0225
-0.18845,0.68652,-0.70226,0.04294,-0.49443,-0.3939
-0.18823,0.71229,-0.67617,-0.078,0.01261,-0.56481
-0.19398,0.7422,-0.64149,-0.63986,0.45152,0.14179
-0.19932,0.7727,-0.60267,-0.59778,0.28567,0.02224
-0.20521,0.80088,-0.56257,-0.27444,0.09996,0.67025
-0.20205,0.8308,-0.5186,-0.03783,-0.15348,0.59847
-0.19509,0.86101,-0.46968,-0.01829,0.09104,0.38624
-0.18611,0.88908,-0.4182,-0.09389,0.39873,0.25838
-0.18311,0.91084,-0.36992,-0.03484,0.51371,0.21068
-0.18478,0.92639,-0.32811,0.05644,0.35012,0.1631
-0.18901,0.93794,-0.29077,0.13299,0.09461,0.19581
-0.19654,0.94569,-0.2589,0.16343,-0.10792,0.09908
-0.20779,0.95026,-0.23198,0.23108,-0.16901,0.04256
-0.22249,0.95259,-0.20751,0.23275,-0.10019,0.03115
-0.23881,0.95363,-0.18319,0.18602,0.0369,0.01182
