gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11116,0.98793,0.10782,0.29617,-0.17086,0.0509
0.10382,0.98706,0.12215,0.16604,0.0177,0.05924
0.0926,0.98624,0.13689,0.05117,0.23778,0.06889
0.07566,0.98499,0.15512,0.0513,0.41342,-0.07231
0.05672,0.98294,0.17495,0.0798,0.45415,-0.01179
0.04031,0.98007,0.19448,0.09001,0.4017,0.00665
0.02472,0.977,0.21178,0.37523,0.40018,-0.14705
0.01436,0.9749,0.22218,0.37019,0.34969,-0.27812
0.00825,0.97466,0.22353,0.27788,0.46582,-0.34573
0.00643,0.97753,0.21069,0.17031,0.68471,-0.56174
0.01054,0.98381,0.1789,0.17823,0.60659,-0.63311
0.02438,0.99101,0.13154,0.16339,0.29914,-0.64236
0.05068,0.996,0.07348,0.11674,0.19841,-0.30702
0.08918,0.99599,0.00661,0.09086,0.29126,-0.11995
0.13163,0.98954,-0.05897,-0.05014,0.56159,-0.09817
0.17024,0.97919,-0.11047,-0.3882,0.46036,-0.09827
0.20549,0.96867,-0.13945,-0.48886,0.36931,0.30877
0.23466,0.95537,-0.17942,-0.56008,0.02397,1.04953
0.24935,0.94147,-0.22681,-0.05285,-0.15266,0.33074
0.27093,0.92766,-0.25696,0.174,-0.01517,-0.37005
0.30327,0.90606,-0.29507,-0.34324,0.1877,-0.80077
0.32005,0.878,-0.35591,-0.09613,-0.06955,0.49295
0.33381,0.8503,-0.40688,0.05974,-0.12191,0.52265
0.33653,0.82542,-0.45325,0.00394,-0.3093,0.50001
0.32748,0.80495,-0.49478,-0.09509,-0.33067,0.47211
0.3055,0.79019,-0.53129,-0.43113,-0.47215,0.47796
0.27193,0.78342,-0.55884,-0.52102,-0.66732,0.41383
0.23687,0.79011,-0.56534,-0.48935,-0.78572,0.29445
0.21653,0.812,-0.54201,-0.45409,-0.79285,-0.01785
0.22273,0.83387,-0.50502,-0.8783,-0.44949,-0.06091
0.22747,0.85891,-0.45883,-0.36512,-0.16014,0.76202
0.24208,0.88889,-0.38894,0.40136,0.0867,1.75911
0.2629,0.90953,-0.32193,-0.07303,1.8391,-0.37609
0.26003,0.9257,-0.2747,0.25974,0.44219,0.10065
0.25645,0.93743,-0.2355,0.22652,-0.02371,0.34252
0.25265,0.94668,-0.19987,-0.25671,-0.04588,0.07085
0.24057,0.95603,-0.16771,-0.24567,-0.04564,0.20766
0.22173,0.96552,-0.1364,-0.18787,-0.03925,0.21759
0.20185,0.97338,-0.10855,0.01501,-0.02268,0.27238
0.18571,0.97899,-0.08417,0.17822,0.02661,0.19444
0.17548,0.98271,-0.05903,0.18857,0.08979,0.16984
0.16748,0.98538,-0.03105,0.13392,0.10112,0.01913
0.15608,0.98774,-0.00286,0.07161,-0.00187,-0.1503
0.14306,0.98957,0.01636,0.09285,-0.17758,-0.12108
0.13106,0.99089,0.03074,0.06313,-0.19606,-0.01603
0.12363,0.9909,0.05306,-0.01412,-0.1654,-0.11768
0.11717,0.99016,0.07641,-0.00469,-0.16067,-0.17985
0.10971,0.98927,0.0964,-0.01825,-0.07878,-0.15626
0.10244,0.9884,0.11205,0.04868,0.0482,-0.16898
0.09184,0.98752,0.12793,0.20692,0.14835,-0.20686
0.07785,0.98622,0.14598,0.20072,0.19924,-0.01629
0.06159,0.98435,0.16508,0.13367,0.16325,-0.06286
0.04269,0.98194,0.1843,0.22835,0.16586,-0.07947
0.02312,0.97936,0.20077,0.37276,0.12216,-0.12378
0.00734,0.977,0.21311,0.41777,0.21339,-0.11859
-0.00662,0.97507,0.22178,0.33028,0.43013,-0.25802
-0.01772,0.97542,0.21962,0.37627,0.58354,-0.4289
-0.02052,0.97884,0.20356,0.23928,0.72286,-0.45945
-0.01566,0.98463,0.1739,0.15636,0.56776,-0.5415
-0.00232,0.99129,0.13162,0.09912,0.27862,-0.64458
0.02102,0.99674,0.07784,0.17031,0.24891,-0.66466
0.05391,0.99844,0.01399,0.21214,0.34679,-0.40479
0.08976,0.99441,-0.05556,0.31039,0.38813,0.21495
0.12126,0.98574,-0.11669,0.10153,0.1887,0.54484
0.15385,0.9762,-0.1528,0.05159,0.32944,0.42128
0.1934,0.9667,-0.16759,-0.33066,0.24159,0.17971
0.22389,0.95468,-0.19608,-0.51013,-0.10095,0.35628
0.23821,0.9396,-0.24576,-0.27838,-0.05395,0.11608
0.24913,0.92163,-0.29753,-0.01331,0.09917,-0.33788
0.2725,0.89795,-0.34558,-0.09475,0.18938,-0.28036
0.29421,0.86989,-0.39588,-0.09979,0.02659,0.41279
0.30904,0.83953,-0.44686,-0.22118,-0.14645,0.50713
0.3176,0.81026,-0.49255,-0.31,-0.2311,0.49606
0.31789,0.78478,-0.53204,-0.41312,-0.31078,0.40344
0.30942,0.76417,-0.56595,-0.4412,-0.35357,0.32824
0.29426,0.75153,-0.59043,-0.33818,-0.4262,0.32137
0.27416,0.74816,-0.60423,-0.33586,-0.55011,0.27896
0.253,0.75559,-0.60421,-0.45711,-0.61077,0.1412
0.23913,0.77377,-0.58659,-0.26198,-0.52473,-0.32355
0.24344,0.79841,-0.5507,0.15719,-0.16556,-0.20797
0.27037,0.81584,-0.51117,-0.84777,0.22981,0.98671
0.27507,0.84247,-0.46323,-0.17211,0.2044,1.12135
0.27677,0.87272,-0.40218,-0.23307,0.46775,-0.8473
0.28316,0.88901,-0.35984,0.12399,0.74956,0.32349
0.28107,0.90656,-0.31487,-0.0441,0.32883,-0.0704
0.27576,0.919,-0.28177,-0.05649,0.07238,0.37259
0.2692,0.93079,-0.24731,-0.30888,-0.0347,0.08906
0.25589,0.94272,-0.214,-0.26282,0.01711,0.25071
0.2387,0.95398,-0.18147,-0.19752,0.05915,0.25742
0.21824,0.96339,-0.1557,0.09553,0.22223,0.19185
0.1995,0.97049,-0.13546,0.30039,0.18538,0.16626
0.1858,0.97557,-0.11722,0.2551,0.13736,0.16373
0.17858,0.9793,-0.09522,0.02791,-0.06733,0.11249
0.1704,0.98309,-0.06703,-0.05661,-0.17796,0.03286
0.15626,0.98683,-0.04165,-0.0102,-0.18395,-0.00237
0.14009,0.9899,-0.02149,0.12218,-0.15509,0.01162
0.12883,0.99166,0.00264,0.09097,-0.12514,-0.10022
0.12164,0.99215,0.02872,0.07111,-0.15376,-0.16685
0.11397,0.99217,0.05102,0.06171,-0.20851,-0.15243
0.10722,0.99177,0.06991,0.01691,0.01734,-0.12986
0.10081,0.99086,0.08953,0.04688,0.14414,-0.12113
0.08976,0.99002,0.10859,0.1313,0.27595,-0.20403
0.0785,0.98897,0.12555,0.23244,0.21464,-0.06927
0.06579,0.98779,0.14121,0.26257,0.12475,-0.11079
0.05046,0.9869,0.1532,0.43909,0.02714,-0.15322
0.03538,0.98605,0.16262,0.35432,0.16924,-0.27432
0.02124,0.98523,0.1699,0.34073,0.287,-0.29148
0.00987,0.9857,0.16818,0.52503,0.55829,-0.36988
0.00697,0.98813,0.15343,0.22521,0.64987,-0.44453
0.0113,0.99185,0.12685,0.14881,0.48993,-0.49775
0.02192,0.99539,0.0933,0.05496,0.21063,-0.54845
0.03946,0.99775,0.0541,0.13123,0.1922,-0.55854
0.06401,0.99793,0.00646,0.15093,0.31814,-0.16472
0.09,0.9948,-0.0477,0.23135,0.23817,0.27774
0.11587,0.9882,-0.10014,0.15799,0.18622,0.43087
0.14148,0.98035,-0.13748,0.10028,0.13843,0.64462
0.17488,0.9721,-0.15633,-0.11279,0.2142,0.29505
0.21275,0.96296,-0.16562,-0.43634,0.07878,0.03246
0.24447,0.9511,-0.18879,-0.44136,0.02208,-0.03292
0.26601,0.93423,-0.23758,-0.20445,0.01071,-0.02069
0.28471,0.91327,-0.29134,0.05515,0.08722,0.0743
0.31206,0.88931,-0.33427,-0.0024,0.13104,0.1224
0.33727,0.86219,-0.37799,-0.10774,0.03819,0.38298
0.3484,0.8331,-0.42959,-0.23677,-0.11439,0.43603
0.34693,0.80449,-0.4821,-0.29153,-0.16161,0.46517
0.33566,0.77862,-0.53016,-0.43855,-0.29948,0.44687
0.31609,0.75759,-0.5711,-0.47892,-0.38968,0.40825
0.29123,0.74442,-0.60085,-0.44659,-0.41889,0.41021
0.26388,0.74131,-0.6171,-0.42079,-0.52566,0.28866
0.2365,0.7497,-0.61808,-0.33547,-0.59223,0.10203
0.21817,0.77139,-0.59779,-0.26826,-0.56263,-0.09593
0.21603,0.80184,-0.55712,0.00313,-0.15969,0.07055
0.23573,0.82613,-0.51181,-0.9727,0.20314,-0.00112
0.23117,0.86172,-0.45167,0.14652,0.44946,1.09428
0.24314,0.88922,-0.38752,0.33242,1.37125,-0.25661
0.25188,0.90423,-0.34484,0.01435,0.76705,0.07181
0.25431,0.91821,-0.30367,-0.01814,0.11826,0.18888
0.25638,0.93045,-0.26178,-0.16488,-0.21121,0.25261
0.25402,0.94229,-0.21808,-0.29201,-0.134,0.03287
0.24305,0.95414,-0.17477,-0.25112,-0.04769,0.24165
0.22883,0.96439,-0.13257,-0.12991,0.09698,0.14292
0.21466,0.97187,-0.09688,-0.01906,0.17832,0.07325
0.20272,0.97679,-0.06909,0.09167,0.12057,0.10924
0.1907,0.98037,-0.04994,0.08719,0.06793,0.0956
0.17996,0.98316,-0.03168,0.09929,0.00306,0.08739
0.16793,0.98573,-0.01127,0.04054,-0.10319,0.03757
0.15404,0.98799,0.0116,0.03091,-0.14118,0.00108
0.13813,0.9899,0.03167,0.19828,-0.14088,-0.0522
0.12569,0.9908,0.05007,0.28863,-0.07971,-0.04056
0.11891,0.99052,0.06876,0.23037,-0.06094,-0.14642
0.11362,0.98985,0.08532,0.12153,-0.02372,-0.25257
0.10862,0.98955,0.09484,0.06388,-0.01716,-0.22487
0.10355,0.98912,0.10443,0.11091,-0.01571,-0.20892
0.09723,0.98848,0.11594,0.18416,-0.0568,-0.20391
0.0875,0.98765,0.12998,0.14393,0.06524,-0.06861
0.0759,0.98739,0.13888,0.1461,0.17861,-0.04217
0.06137,0.98679,0.14992,0.23016,0.13243,-0.04932
0.04979,0.98612,0.15838,0.30438,0.04693,-0.12392
0.03398,0.98493,0.16958,0.34873,0.07652,-0.09794
0.02041,0.98354,0.17954,0.25962,0.23123,-0.13352
0.00973,0.98284,0.1842,0.29785,0.34814,-0.23629
0.00373,0.98384,0.17901,0.1851,0.72599,-0.38284
0.00361,0.98673,0.16231,0.13007,0.72747,-0.44975
0.00668,0.99074,0.13559,-0.03853,0.49145,-0.54722
0.016,0.99485,0.10011,0.05796,0.25503,-0.64641
0.03519,0.99785,0.05518,0.20175,0.23792,-0.43967
0.06501,0.99787,0.00385,0.22561,0.31345,-0.25423
0.09947,0.99363,-0.05294,0.14778,0.18891,0.21236
0.13327,0.98557,-0.10437,0.0299,0.14926,0.2495
0.16596,0.97632,-0.13877,0.03178,0.19176,0.2579
0.20133,0.96727,-0.15447,-0.24224,0.22188,0.00733
0.23394,0.95601,-0.17694,-0.44533,0.20503,0.15767
0.25206,0.94171,-0.22282,-0.5104,0.03069,0.38722
0.26087,0.92439,-0.2783,-0.00414,0.04149,0.06576
0.27866,0.9031,-0.32673,0.02937,0.11794,-0.22132
0.30206,0.87817,-0.37092,-0.13472,0.09484,0.18487
0.31493,0.85072,-0.42082,-0.10113,-0.05267,0.43198
0.31821,0.82283,-0.47084,-0.20133,-0.206,0.4729
0.31114,0.79862,-0.51517,-0.25905,-0.27192,0.50265
0.2937,0.77912,-0.55382,-0.34088,-0.30888,0.52887
0.26878,0.76607,-0.58386,-0.41307,-0.35666,0.52781
0.23748,0.76123,-0.60343,-0.43029,-0.46861,0.44352
0.2068,0.76794,-0.60621,-0.27789,-0.62259,0.21213
0.19321,0.78961,-0.5824,-0.29351,-0.63604,0.0643
0.20656,0.81779,-0.53717,-0.44713,-0.40315,0.32179
0.22858,0.84289,-0.48712,-0.78536,-0.35063,-0.39791
0.2399,0.87823,-0.41372,0.65666,0.32057,1.71896
0.26928,0.90448,-0.33076,-0.28901,2.12077,-0.67211
0.26025,0.9185,-0.29771,0.38662,0.73574,-0.16595
0.26162,0.92969,-0.25928,0.24165,-0.33199,0.31794
0.26556,0.9396,-0.21591,-0.07187,-0.42874,-0.16176
0.25951,0.9488,-0.18006,-0.33666,-0.31427,0.1164
0.24373,0.95949,-0.14135,-0.2106,0.11304,0.14241
0.22189,0.96944,-0.10458,-0.08228,0.20525,0.10176
0.20035,0.97666,-0.07744,0.09632,0.2514,0.16402
0.18438,0.98133,-0.0547,0.11021,0.21061,0.17339
0.17582,0.9841,-0.02524,0.10772,0.23621,0.14223
0.16624,0.98606,0.00627,-0.07477,0.046,0.05306
0.15261,0.9877,0.03411,-0.0811,-0.03701,-0.0328
0.1388,0.9887,0.0566,-0.04206,-0.06335,-0.02597
0.12731,0.98881,0.07775,-0.00322,-0.02616,0.0082
0.11844,0.98806,0.09855,0.07978,-0.02921,-0.0415
0.1096,0.98725,0.11547,0.04162,-0.09221,-0.02823
0.10454,0.98586,0.13095,-0.03585,-0.06627,-0.03333
0.10018,0.98446,0.1442,0.05567,-0.11825,-0.06674
0.09393,0.98274,0.15939,0.11763,-0.05944,-0.09335
0.08752,0.98087,0.17386,0.20705,0.04575,-0.12199
0.07992,0.97924,0.18626,0.22973,-0.01736,-0.05817
0.07014,0.97796,0.19666,0.27237,0.04305,-0.09617
0.06006,0.9767,0.20601,0.33264,0.10696,-0.17865
0.05048,0.97561,0.21362,0.41534,0.11849,-0.22382
0.04327,0.97415,0.2217,0.42058,0.13428,-0.28417
0.03781,0.9724,0.23021,0.31104,0.31419,-0.33055
0.03417,0.9708,0.23743,0.14244,0.55113,-0.13581
0.03348,0.97091,0.23706,0.12891,0.52037,-0.17421
0.03952,0.97323,0.22641,-0.1763,0.37119,-0.48089
0.04567,0.97769,0.20499,-0.17576,0.22166,-0.53007
0.05174,0.98383,0.17147,-0.02397,0.05237,-0.51236
0.06129,0.98993,0.12757,0.07706,0.04043,-0.45731
0.07702,0.99403,0.07732,0.08736,0.12695,-0.34604
0.09919,0.99483,0.02178,0.11382,0.18051,-0.21149
0.124,0.99165,-0.03531,0.06943,0.29595,0.27297
0.14604,0.9863,-0.07675,-0.17682,0.17682,0.35047
0.17021,0.9802,-0.10111,-0.32815,0.13045,0.34968
0.19055,0.97335,-0.12758,-0.57639,0.10296,0.00887
0.20288,0.96628,-0.15857,-0.55009,0.07107,-0.1009
0.21026,0.95937,-0.18815,-0.51224,0.01834,-0.17425
0.21512,0.95092,-0.22241,-0.46705,-0.07844,0.13423
0.21738,0.94122,-0.25856,-0.25689,-0.22169,0.33519
0.22433,0.93125,-0.28713,-0.14512,-0.22269,0.22472
0.23517,0.92079,-0.31121,-0.18985,-0.23217,0.24338
0.24608,0.91108,-0.33072,-0.19835,-0.22968,0.35531
0.25584,0.90277,-0.34575,-0.19274,-0.24346,0.36653
0.26272,0.89612,-0.35768,-0.21779,-0.27064,0.36924
0.26568,0.89177,-0.36627,-0.27104,-0.31908,0.36449
0.26341,0.89078,-0.3703,-0.30181,-0.36263,0.35812
0.25582,0.89422,-0.36733,-0.42841,-0.49943,0.31128
0.24357,0.90298,-0.35397,-0.47291,-0.49931,0.26088
0.22785,0.91712,-0.32706,-0.45715,-0.42373,0.21118
0.21238,0.93502,-0.28395,-0.29244,-0.21273,-0.04253
0.2017,0.953,-0.22604,0.1425,0.01965,-0.34491
0.19613,0.96674,-0.16415,0.48882,0.22596,-0.25602
0.19546,0.97464,-0.10894,0.80174,0.33196,-0.09962
0.20222,0.97728,-0.06341,0.88901,0.70183,-0.29276
0.20311,0.97867,-0.03083,0.50864,0.53203,-0.44728
0.20318,0.97906,-0.01249,0.14309,0.35581,-0.98434
0.20668,0.9784,-0.0037,-0.29602,0.24529,-0.10827
0.20574,0.97852,0.01293,-0.39196,0.3542,-0.16876
0.19684,0.98032,0.01472,-0.7374,0.54191,-0.20599
0.18291,0.9831,0.00755,-0.76362,-0.19493,0.58671
0.17891,0.9835,0.02688,-0.53663,-0.30727,0.56555
0.17149,0.98333,0.06035,-0.35884,-0.34356,0.28053
0.15742,0.98391,0.08452,-0.30932,-0.13001,-0.19642
0.14078,0.98501,0.09963,-0.24414,-0.07744,-0.07184
0.12423,0.98601,0.11111,-0.06896,-0.06713,0.20347
0.11414,0.98534,0.12675,0.2651,0.11704,0.61481
0.11322,0.98278,0.146,0.32359,0.13938,0.36772
0.11477,0.97907,0.16804,0.26121,0.15398,-0.07545
0.11925,0.97318,0.19669,0.17094,0.1556,-0.35204
0.12248,0.9674,0.22164,-0.4254,0.14092,-0.41972
0.12272,0.96415,0.23525,-0.40199,-0.02384,-0.0233
0.11777,0.96168,0.24757,-0.18748,-0.13859,0.06118
0.10806,0.96002,0.25822,-0.1088,-0.12167,0.0737
0.09811,0.959,0.26587,0.11113,-0.0065,0.0922
0.09161,0.9571,0.27487,0.26621,0.03,0.09415
0.08764,0.95379,0.28738,0.34333,0.00812,0.03699
0.08474,0.95074,0.29817,0.29273,-0.0661,-0.20402
0.08028,0.94879,0.30551,0.14418,-0.05294,-0.19215
0.07358,0.94735,0.31162,0.09966,-0.06141,-0.15758
0.0663,0.94598,0.31736,0.09768,-0.05818,-0.09899
0.06196,0.94434,0.32306,0.12401,-0.02506,-0.16254
0.05749,0.94278,0.3284,0.12115,-0.02053,-0.2373
0.05115,0.94209,0.33144,0.14433,0.0366,-0.32207
0.04305,0.94335,0.32897,0.27615,-0.12058,-0.125
0.03711,0.94491,0.32521,0.27101,-0.14813,-0.09883
0.03501,0.94627,0.32147,0.39497,-0.00738,-0.13739
0.03836,0.94872,0.31376,0.42511,0.22315,-0.20344
