gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26473,0.92731,-0.2646,-0.03727,1.25732,0.57605
0.28035,0.92378,-0.26082,-0.25679,0.06322,0.50421
0.29783,0.91894,-0.25854,-0.73992,-0.68568,0.80455
0.30597,0.92018,-0.24423,-0.51321,-0.31558,0.00822
0.30087,0.93017,-0.21038,-0.34237,-0.07871,0.67536
0.28762,0.94231,-0.17125,-0.16557,0.04774,0.81019
0.26881,0.95507,-0.1248,0.00623,0.44027,0.74566
0.27179,0.95913,-0.07877,0.30287,0.55169,0.43864
0.2898,0.95639,-0.03632,0.59229,0.23669,-0.17814
0.30329,0.95279,0.01426,0.54983,0.12648,-0.20277
0.30272,0.95173,0.0506,0.49634,-0.19877,-0.21841
0.30118,0.95034,0.07837,0.18762,-0.20528,-0.23451
0.30529,0.94702,0.09975,0.10386,-0.19835,-0.17331
0.31166,0.94256,0.12017,0.14851,-0.02102,-0.12842
0.31575,0.93803,0.14282,0.30793,-0.07406,-0.27851
0.32033,0.93252,0.16672,0.24517,-0.06419,-0.2847
0.32416,0.92626,0.19225,-0.05161,0.108,-0.52294
0.32491,0.92334,0.20462,-0.33889,-0.09506,-0.39018
0.32532,0.92214,0.20931,0.07171,-0.03419,-0.2548
0.32141,0.92224,0.21487,0.21856,-0.07773,-0.20084
0.31453,0.92328,0.2205,-0.0121,-0.07684,-0.22868
0.30615,0.92459,0.2267,0.00097,-0.06258,-0.23775
0.29727,0.92604,0.23256,0.09511,-0.03146,-0.20164
0.28554,0.92796,0.23947,0.1008,0.06459,-0.22732
0.27085,0.93062,0.24613,0.10141,0.10846,-0.26855
0.25516,0.93352,0.25183,0.18033,0.24314,-0.21782
0.23848,0.93668,0.25643,0.21825,0.4597,-0.18875
0.2238,0.93995,0.25769,0.43591,0.53994,-0.09975
0.21368,0.94223,0.25796,0.34729,0.55983,-0.19644
0.20844,0.94392,0.25605,0.22889,0.53466,-0.28928
0.20909,0.94699,0.24392,0.31739,0.37115,-0.26909
0.20915,0.95348,0.21707,0.1782,0.32589,-0.31781
0.2124,0.96115,0.17628,0.0341,0.44811,-0.3542
0.22312,0.9675,0.11895,0.03988,0.45248,-0.27275
0.23926,0.96989,0.04541,0.06781,0.38832,0.15466
0.25344,0.96681,-0.03232,-0.09478,0.5839,0.20478
0.26496,0.95889,-0.1016,-0.14231,0.66947,0.17682
0.26676,0.94995,-0.16258,-0.38372,0.76061,0.07464
0.25713,0.9396,-0.22588,-0.29726,0.45963,0.05407
0.25184,0.92158,-0.2954,-0.19154,0.39711,0.29245
0.25798,0.89616,-0.36103,0.20642,0.02672,0.32472
0.26561,0.86542,-0.42485,0.22948,-0.11151,0.37436
0.26328,0.83325,-0.48618,0.08618,-0.12604,0.54341
0.24936,0.80004,-0.54567,-0.156,-0.52648,0.62955
0.21777,0.76909,-0.6009,-0.16708,-0.68611,0.61327
0.18358,0.74211,-0.64464,-0.20789,-0.7141,0.62801
0.14551,0.71917,-0.67943,-0.14291,-0.36723,0.50253
0.10636,0.69929,-0.70688,-0.16054,-0.27132,0.49721
0.07246,0.6835,-0.72634,-0.17106,-0.27712,0.47527
0.04921,0.67386,-0.73722,-0.22249,-0.23103,0.31513
0.03631,0.67153,-0.74008,-0.24759,-0.24972,0.33919
0.03789,0.67636,-0.73559,-0.22005,-0.34024,0.23816
0.05386,0.68552,-0.72606,-0.16637,-0.29349,-0.03232
0.06777,0.69822,-0.71266,-0.07267,-0.26127,-0.07335
0.07876,0.71522,-0.69445,0.11847,-0.1782,-0.09347
0.09573,0.73395,-0.67242,0.22657,-0.07773,-0.25824
0.1235,0.74972,-0.65013,0.23744,0.43247,-0.5871
0.14624,0.76107,-0.63197,0.19707,0.75701,-0.7304
0.15826,0.7731,-0.61423,-0.09937,0.26194,-0.01802
0.16957,0.79028,-0.58882,-0.37607,-0.03915,-0.06966
0.16986,0.81221,-0.55808,-0.36847,-0.23673,0.59295
0.18269,0.83666,-0.51635,-0.10543,0.13142,0.59838
0.20539,0.8596,-0.46787,0.11805,0.62241,0.36634
0.22126,0.87715,-0.4262,0.11004,0.58636,0.0288
0.22554,0.89363,-0.38802,0.10274,0.10978,0.2924
0.22863,0.90897,-0.34856,0.23275,-0.1209,0.28618
0.22832,0.92346,-0.30837,0.25445,-0.12587,0.26682
0.223,0.93734,-0.2677,0.17155,-0.05785,0.19426
0.21513,0.94903,-0.23034,0.29865,0.09215,-0.04701
0.20898,0.95792,-0.19677,0.25919,0.15536,-0.19431
0.20038,0.96614,-0.16255,0.28293,-0.03622,-0.16936
0.18981,0.97328,-0.12924,0.39949,-0.31518,-0.15372
0.18761,0.97737,-0.09776,0.41608,-0.40606,0.01855
0.19559,0.97852,-0.06504,0.24244,-0.35203,0.14057
0.21024,0.97733,-0.02495,0.02318,-0.2656,-0.07513
0.22181,0.97498,0.0147,-0.4999,-0.13626,-0.2647
0.22482,0.97342,0.04368,-0.19755,-0.01663,-0.26164
0.22121,0.97302,0.06554,0.00937,0.01043,-0.23896
0.21586,0.97284,0.08356,0.30503,-0.03533,-0.144
0.21085,0.97266,0.09728,0.26118,0.01249,-0.1323
0.20639,0.97279,0.10527,0.30234,-0.03669,-0.06859
0.20353,0.97284,0.11028,0.26342,0.03821,-0.11288
0.20171,0.97247,0.11664,0.25663,0.02116,-0.17046
0.20052,0.97163,0.12539,0.22438,0.02909,-0.15047
0.19714,0.97125,0.13347,0.16477,0.06129,-0.10953
0.19158,0.972,0.13606,-0.04784,0.31981,-0.01973
0.18542,0.9737,0.13236,0.06322,0.47976,-0.00993
0.18011,0.97582,0.12382,0.20214,0.45964,0.01378
0.17736,0.97782,0.11143,0.28431,0.46512,-0.00416
0.17635,0.97973,0.09503,0.10159,0.44108,-0.14253
0.17531,0.98193,0.07123,0.04881,0.38506,-0.22651
0.17323,0.98425,0.03525,0.01238,0.30358,-0.28545
0.16997,0.9853,-0.01685,0.03911,0.37064,-0.22781
0.16724,0.98217,-0.08582,0.04207,0.39844,-0.1354
0.16701,0.97316,-0.1583,-0.09882,0.55401,-0.11467
0.17329,0.95941,-0.2225,-0.05832,0.46293,-0.04061
0.17891,0.94365,-0.27842,-0.03141,0.38684,0.14517
0.18789,0.92442,-0.33187,0.01059,0.20085,0.2566
0.1969,0.9024,-0.38329,0.17066,0.03791,0.20621
0.2003,0.87914,-0.43243,0.16725,0.06117,0.25535
0.19538,0.85405,-0.48211,-0.07639,-0.11642,0.33033
0.18192,0.82607,-0.5334,-0.20174,-0.23802,0.45787
0.15459,0.79854,-0.58175,-0.12848,-0.29419,0.41134
0.12233,0.77077,-0.62526,-0.03766,-0.37311,0.29289
0.08842,0.74347,-0.6629,-0.08824,-0.29078,0.44425
0.04614,0.71767,-0.69485,-0.0579,-0.23238,0.50438
0.00355,0.69397,-0.71999,-0.05521,-0.2836,0.34864
-0.03364,0.67357,-0.73836,-0.10742,-0.33558,0.28992
-0.061,0.65767,-0.75083,-0.04937,-0.27712,0.28487
-0.08085,0.64786,-0.75745,-0.06719,-0.2649,0.27588
-0.09297,0.6428,-0.76038,-0.10353,-0.22031,0.24895
-0.09678,0.64277,-0.75992,-0.14522,-0.24032,0.17276
-0.09222,0.64794,-0.75609,-0.19082,-0.24861,0.13381
-0.08204,0.65699,-0.74942,-0.11683,-0.19026,-0.00673
-0.07041,0.66822,-0.74062,-0.07113,-0.20084,-0.09631
-0.06078,0.68017,-0.73053,0.11838,-0.2763,-0.21665
-0.05152,0.69327,-0.71884,0.0804,-0.29642,-0.32958
-0.03897,0.70638,-0.70676,0.08897,-0.24927,-0.51379
-0.02496,0.71255,-0.70118,-0.09327,0.52016,-0.69107
-0.02315,0.71686,-0.69683,-0.14511,0.35663,-0.32584
-0.01469,0.72665,-0.68685,-0.33228,-0.12022,-0.25856
-0.01187,0.7414,-0.67096,-0.10026,-0.20707,0.11418
-0.00714,0.76069,-0.64908,0.08356,-0.10767,0.30417
0.01509,0.78131,-0.62396,-0.23407,0.51571,0.04045
0.0332,0.79789,-0.60188,-0.0011,0.64775,0.11427
0.04935,0.81207,-0.58147,0.23133,0.2848,0.15739
0.06781,0.8261,-0.55943,0.22913,0.0142,0.21977
0.094,0.84147,-0.53207,0.27701,0.0431,0.25903
0.12551,0.85785,-0.49833,0.29478,0.18868,0.35438
0.15843,0.8751,-0.45727,0.3133,0.16134,0.32698
0.18927,0.89251,-0.4094,0.176,0.22019,0.17734
0.20343,0.90792,-0.36647,0.12375,0.16346,0.14606
0.20019,0.92234,-0.33048,0.09687,0.0478,0.16062
0.19057,0.93663,-0.29396,0.15077,-0.02206,0.04792
0.1765,0.94928,-0.26023,0.18503,-0.02321,0.00842
0.16282,0.95957,-0.22961,0.21875,-0.00829,-0.01973
0.15056,0.96756,-0.20289,0.21958,-0.17533,0.04221
0.14301,0.97417,-0.17473,0.26171,-0.29134,0.01968
0.14447,0.97891,-0.14446,0.30897,-0.33952,-0.04141
0.15815,0.981,-0.11233,0.30274,-0.26514,0.06391
0.17855,0.98077,-0.0788,0.06408,-0.2519,-0.1116
0.19868,0.97902,-0.04532,-0.06733,-0.1768,-0.15747
0.21255,0.977,-0.0171,-0.11487,-0.04618,-0.13924
0.22002,0.97548,0.00531,-0.17825,0.0298,-0.1441
0.22216,0.9747,0.02468,-0.13395,0.01304,-0.17393
0.22136,0.9743,0.04165,0.03606,-0.00755,-0.17311
0.22048,0.97365,0.05815,0.20675,0.02479,-0.09294
0.2197,0.9727,0.07473,0.17216,-0.00168,-0.0006
0.21839,0.97156,0.09152,0.08773,-0.04929,0.07554
0.2159,0.9704,0.10821,0.11729,-0.10269,0.09331
0.21237,0.9691,0.1255,0.14112,-0.12466,-0.01711
0.20928,0.96742,0.14247,0.11975,-0.05041,-0.14526
0.20525,0.96627,0.15554,0.04982,-0.00596,-0.16473
0.20338,0.9648,0.16673,0.05048,-0.00737,-0.17555
0.20755,0.96273,0.17342,0.09339,0.07179,-0.0736
0.21343,0.9629,0.16515,0.10821,0.19738,-0.04731
0.20819,0.96348,0.16842,0.13177,0.202,-0.06032
0.20365,0.96421,0.16981,0.17532,0.22847,-0.08869
0.20161,0.9651,0.16712,0.35196,0.44994,0.02011
0.20375,0.96603,0.15895,0.4518,0.48694,0.04134
0.20643,0.9664,0.15319,0.38027,0.49766,-0.04135
0.20641,0.96707,0.14889,0.19719,0.38828,-0.34009
0.19955,0.97008,0.13828,0.26702,0.36142,-0.29517
0.19006,0.97451,0.11915,0.39028,0.32779,-0.23216
0.18371,0.97888,0.08968,0.39181,0.32645,-0.1623
0.18081,0.9824,0.04698,0.26971,0.24382,-0.19247
0.17945,0.98372,-0.00988,0.17598,0.32588,-0.17522
0.17794,0.98112,-0.07573,0.17912,0.40508,-0.08721
0.17908,0.97313,-0.14473,0.02554,0.45436,0.22254
0.18418,0.9594,-0.21362,-0.10489,0.46188,0.16065
0.18838,0.94218,-0.27715,-0.2357,0.33662,0.28585
0.18897,0.92412,-0.33211,-0.21166,0.14983,0.36238
0.18685,0.90324,-0.38632,0.08079,0.11632,0.11836
0.1899,0.87576,-0.44383,0.21627,0.03003,0.11312
0.18749,0.84785,-0.49599,0.23233,-0.17181,0.34822
0.17914,0.81836,-0.54608,-0.09361,-0.4499,0.44159
0.16587,0.78696,-0.59428,-0.12943,-0.42376,0.53682
0.14531,0.75772,-0.63619,-0.13844,-0.2948,0.65038
0.11685,0.73176,-0.67147,-0.13435,-0.37121,0.61938
0.08275,0.70773,-0.70162,-0.15941,-0.21604,0.42016
0.04281,0.68415,-0.72808,-0.17181,-0.2241,0.42166
0.00461,0.6634,-0.74825,-0.25026,-0.34083,0.35782
-0.02444,0.64932,-0.76013,-0.11025,-0.26203,0.37248
-0.03887,0.64215,-0.7656,-0.03536,-0.18887,0.33142
-0.04153,0.64155,-0.76596,-0.07383,-0.1957,0.22317
-0.03397,0.64617,-0.76244,-0.11311,-0.27489,0.10851
-0.02017,0.65577,-0.75469,-0.16542,-0.28566,0.08698
-0.00109,0.66857,-0.74365,-0.11098,-0.26259,0.05122
0.02079,0.68476,-0.72847,0.09717,-0.19026,-0.25316
0.04297,0.70464,-0.70826,0.15922,-0.22174,-0.3441
0.07105,0.72718,-0.68276,0.1773,-0.24823,-0.2196
0.10737,0.74643,-0.65674,5e-05,0.52308,-0.57486
0.1233,0.76271,-0.63487,0.4311,1.13165,-0.65172
0.13851,0.77737,-0.6136,0.156,0.63142,0.50131
0.15638,0.79419,-0.5872,-0.41137,-0.26807,0.22914
0.18431,0.81138,-0.5547,-0.18186,-0.02329,0.461
0.21741,0.83288,-0.50895,0.05886,0.35102,0.33856
0.24861,0.85161,-0.46147,0.01998,0.45492,0.30354
0.26747,0.86827,-0.41782,0.02321,0.27777,0.28432
0.27463,0.8848,-0.37644,0.10677,-0.00536,0.3182
0.2727,0.90115,-0.337,0.15671,-0.06043,0.22994
0.26874,0.91718,-0.29422,0.13989,-0.07413,0.15288
0.2607,0.93164,-0.25313,0.10498,-0.04117,0.07381
0.25006,0.94376,-0.21631,0.2143,0.05925,-0.13131
0.2423,0.95308,-0.18147,0.21755,-0.02315,-0.1292
0.23169,0.96153,-0.14758,0.24441,-0.21125,-0.08129
0.22262,0.96793,-0.11643,0.24087,-0.34075,-0.07802
0.22337,0.97098,-0.08547,0.26121,-0.30449,-0.01594
0.23295,0.97121,-0.04993,0.15305,-0.27647,0.15332
0.24612,0.96921,-0.00725,0.0113,-0.22457,-0.28616
0.25716,0.96598,0.02721,-0.31451,-0.07545,-0.18149
0.2594,0.96413,0.05633,-0.00595,0.0741,-0.14584
0.25583,0.96326,0.08171,0.06426,0.02328,-0.14243
0.25035,0.96304,0.09933,0.11461,-0.04334,-0.09875
0.24407,0.96281,0.11588,0.04836,-0.02912,-0.06086
0.23773,0.96186,0.13531,0.17771,0.17986,-0.08473
0.23459,0.96015,0.15189,0.30596,0.16787,-0.11286
0.22972,0.96001,0.15999,0.19425,0.1036,-0.28275
0.22494,0.96042,0.16431,0.13863,0.00145,-0.09908
0.22195,0.96073,0.16654,0.15103,0.00737,-0.06343
0.21859,0.96127,0.16787,0.0949,0.09551,-0.10675
0.21393,0.96217,0.16869,0.08438,0.15135,-0.09481
0.21004,0.96286,0.16962,0.08189,0.2064,-0.05204
0.20626,0.96405,0.16754,0.14335,0.4273,-0.03604
0.20205,0.96603,0.16113,0.30233,0.56522,0.01601
0.19837,0.96838,0.15126,0.40966,0.6268,0.03865
0.19787,0.96994,0.14161,0.29116,0.53788,-0.13242
0.199,0.97198,0.12505,0.159,0.43689,-0.37722
0.19985,0.97542,0.09275,0.10958,0.36445,-0.42669
0.20083,0.97882,0.03977,0.18602,0.36983,-0.34995
0.20234,0.97869,-0.03496,0.23992,0.49979,-0.2619
0.20608,0.97067,-0.12384,0.35662,0.54044,0.00806
0.21348,0.95444,-0.2085,0.26943,0.52216,0.25899
0.21781,0.93697,-0.27322,-0.09844,0.35158,0.56554
0.2216,0.91787,-0.32926,0.03174,0.29078,0.59189
0.23828,0.89081,-0.38687,0.03994,0.16718,0.26381
0.24943,0.85868,-0.44772,-0.05929,-0.10669,0.21436
0.24247,0.82655,-0.50795,-0.085,-0.22898,0.44671
0.22427,0.78965,-0.5711,-0.09875,-0.39649,0.6471
0.20126,0.75326,-0.62618,-0.15353,-0.64268,0.70876
0.17835,0.722,-0.66851,-0.2892,-0.54796,0.49656
0.14983,0.6941,-0.70411,-0.10598,-0.30471,0.49006
0.11058,0.66906,-0.73494,-0.05803,-0.36078,0.58035
0.07591,0.64983,-0.75628,-0.19006,-0.34771,0.48508
0.05089,0.63833,-0.76808,-0.24077,-0.21783,0.43283
0.03531,0.63343,-0.773,-0.17308,-0.16872,0.37434
0.03224,0.63519,-0.77168,-0.17689,-0.25602,0.29868
0.0434,0.6424,-0.76514,-0.12809,-0.29348,0.05257
0.05828,0.65465,-0.75368,-0.02522,-0.32665,-0.09208
0.07289,0.67377,-0.73534,0.06103,-0.33777,-0.14263
0.09555,0.69881,-0.7089,0.22299,-0.32572,-0.23661
0.13011,0.72875,-0.67231,0.03647,-0.24683,0.04546
0.16379,0.75818,-0.63114,-0.16431,-0.04953,0.08707
0.18387,0.78066,-0.59729,1.20221,1.7403,0.0573
0.21046,0.79709,-0.56599,0.59276,1.35899,0.92097
0.23308,0.81182,-0.53537,-0.69744,-0.2806,-0.19696
0.2572,0.826,-0.50157,-0.2234,-0.03758,0.72181
0.2784,0.8481,-0.45079,-0.12006,0.01237,0.60142
0.29424,0.87202,-0.39116,-0.01987,0.28138,0.22893
0.29437,0.89221,-0.3425,0.07387,0.25838,0.33942
0.27986,0.91116,-0.30243,0.19838,0.13292,0.30501
0.25734,0.92958,-0.26392,0.36421,0.04473,0.21842
0.23358,0.94484,-0.22959,0.30887,0.06202,-0.02631
0.21602,0.95598,-0.19857,0.26835,-0.0338,-0.0881
0.20629,0.96466,-0.16394,0.31605,-0.21113,-0.08185
0.20708,0.97021,-0.12572,0.29863,-0.42285,0.00446
0.21407,0.97311,-0.08501,0.22465,-0.46849,0.07817
0.22369,0.97368,-0.04363,0.09664,-0.48976,0.09881
0.23495,0.972,-0.00198,-0.30868,-0.25716,-0.30065
0.23919,0.97037,0.03414,-0.49055,-0.1714,-0.13493
0.23323,0.97036,0.06324,-0.09143,-0.00828,-0.23684
0.22454,0.97065,0.08617,0.20997,0.06569,-0.28863
0.21719,0.97077,0.10217,0.25756,0.06987,-0.18984
0.20999,0.97065,0.11721,0.33659,0.0682,-0.21569
0.20623,0.96951,0.13233,0.41802,0.12639,-0.14177
0.2036,0.96889,0.14071,0.33998,0.14172,-0.28645
0.2021,0.96896,0.14234,0.24866,0.05248,-0.16424
0.20104,0.96903,0.14341,0.19216,0.05228,-0.02871
0.19905,0.96941,0.14362,0.09009,0.06941,0.04714
0.19631,0.97025,0.14167,-0.02036,0.13752,0.00647
0.19379,0.9713,0.1379,0.0251,0.39824,-0.00193
0.19161,0.9729,0.12941,0.28298,0.69493,0.09898
0.18836,0.97527,0.11557,0.2803,0.70365,0.06488
0.18743,0.9774,0.09778,0.02986,0.40841,-0.36014
0.1898,0.97928,0.07061,0.05092,0.27161,-0.43039
0.19226,0.9809,0.02939,0.10614,0.23634,-0.41204
0.19321,0.98077,-0.02741,0.05563,0.36462,-0.20372
0.18881,0.97698,-0.09926,0.05496,0.75863,-0.13182
0.1843,0.96689,-0.17651,0.00131,0.81056,-0.10161
0.18362,0.95175,-0.24589,-0.0432,0.43795,0.12259
0.18677,0.93319,-0.30703,-0.01529,0.23073,0.4009
0.19299,0.91279,-0.35996,-0.02912,0.14932,0.43816
0.20509,0.88931,-0.40873,0.18393,0.15915,0.19843
0.21986,0.86177,-0.45718,-0.0162,-0.09471,0.34419
0.2211,0.83292,-0.50731,-0.01744,-0.06586,0.39432
0.21397,0.80156,-0.55832,-0.26332,-0.34285,0.47166
0.19621,0.77003,-0.60708,-0.25869,-0.42006,0.5291
0.16751,0.73837,-0.65326,-0.15485,-0.40074,0.48428
0.13584,0.70892,-0.69208,-0.06365,-0.24424,0.42983
0.10115,0.67997,-0.72623,-0.00653,-0.2682,0.41824
0.06359,0.6534,-0.75434,-0.04349,-0.28828,0.41588
0.02866,0.6325,-0.77403,-0.12505,-0.28934,0.39054
0.00235,0.61786,-0.78628,-0.14431,-0.14173,0.39852
-0.01739,0.60833,-0.79349,-0.09769,-0.14077,0.35024
-0.02619,0.60403,-0.79653,-0.14019,-0.22575,0.24447
-0.0228,0.60675,-0.79457,-0.16678,-0.22298,0.16557
-0.01166,0.61468,-0.78869,-0.12632,-0.20825,0.1219
0.00248,0.62563,-0.78012,-0.1037,-0.25606,0.08749
0.01888,0.63969,-0.7684,-0.00897,-0.28405,-0.01202
0.03916,0.65762,-0.75233,0.07046,-0.23916,-0.24266
0.06204,0.68007,-0.73051,0.04618,-0.23119,-0.34729
0.08799,0.70715,-0.70156,-0.05652,0.14899,-0.17736
0.11606,0.73513,-0.66791,0.00851,0.60408,-0.73103
0.13123,0.75559,-0.64177,0.75544,1.40877,-0.90494
0.14456,0.77136,-0.61977,-0.55783,-0.29286,0.39067
0.1664,0.79179,-0.58769,-0.71606,-0.68311,0.07376
0.19281,0.81049,-0.55311,0.02478,0.16992,0.73667
0.22658,0.83093,-0.50815,0.08287,0.31066,0.52566
0.26445,0.84872,-0.45797,-0.04616,0.49381,0.19581
0.29208,0.86497,-0.40805,-0.13564,0.14168,0.37795
0.30969,0.88154,-0.35634,-0.15135,0.03165,0.36387
0.31639,0.8973,-0.30782,-0.04501,-0.12207,0.42958
0.31917,0.91046,-0.26305,0.18022,-0.08047,0.27706
0.31617,0.92313,-0.21876,0.20945,-0.02776,0.16427
0.29754,0.93799,-0.17787,0.36033,0.09788,-0.05633
0.27889,0.94965,-0.14277,0.3744,0.09845,-0.09365
0.26486,0.95819,-0.10826,0.29442,-0.18519,-0.15159
0.25379,0.96389,-0.08068,0.38189,-0.27755,-0.09896
0.25246,0.96599,-0.0558,0.28654,-0.35952,0.23738
0.26101,0.96493,-0.02784,0.10738,-0.26114,0.2107
0.2751,0.96136,0.01044,-0.23602,-0.13834,-0.25188
0.28542,0.9571,0.0499,-0.39758,-0.06895,-0.23462
0.28696,0.95484,0.077,-0.21393,-0.02523,-0.21819
0.28158,0.95476,0.09561,0.01236,0.0264,-0.18267
0.27395,0.9559,0.10581,0.18389,-0.06148,-0.03234
0.26669,0.95705,0.11373,0.07482,-0.0739,-0.18034
0.26066,0.95715,0.12616,0.12026,-0.02279,-0.2086
0.25727,0.95591,0.14159,0.36053,-0.04453,-0.03729
0.25214,0.95513,0.15539,0.14413,-0.04009,-0.1005
0.24623,0.955,0.16533,0.07998,-0.03845,-0.11691
0.24759,0.95375,0.17042,0.12892,0.03354,-0.08277
0.25696,0.9504,0.17521,0.0353,0.15775,-0.06065
0.25134,0.95075,0.18134,0.01301,0.3456,-0.0627
0.2456,0.95152,0.18515,0.11271,0.53801,-0.02998
0.24059,0.9528,0.18517,0.30418,0.48116,0.11469
0.23631,0.95455,0.1816,0.19941,0.47188,-0.01535
0.23231,0.95625,0.17781,0.05848,0.42211,-0.10341
0.22933,0.95812,0.17149,0.08261,0.37883,-0.06764
0.22561,0.9615,0.1569,0.03083,0.41411,-0.14032
0.22555,0.96556,0.12967,0.15324,0.4003,-0.22439
0.23028,0.96902,0.08922,0.22323,0.20131,-0.3371
0.24056,0.97003,0.03411,0.16546,0.12849,-0.30379
0.25271,0.96709,-0.02938,-0.01583,0.23232,-0.10283
0.25994,0.96171,-0.0868,-0.21975,0.39366,0.22678
0.26542,0.95493,-0.13286,-0.40711,0.3456,0.35218
0.26969,0.94667,-0.17629,-0.48702,0.15346,0.41465
0.26885,0.93813,-0.21822,-0.51581,-0.11369,0.29547
0.25877,0.93188,-0.25422,-0.45924,-0.19206,0.25458
0.24529,0.92415,-0.29286,-0.11698,-0.13128,-0.30771
0.23763,0.90954,-0.34099,-0.13654,-0.07956,0.4013
0.24052,0.89585,-0.37363,-0.11106,-0.16117,0.50777
0.24467,0.88233,-0.40204,-0.27477,-0.29561,0.20535
0.24566,0.86677,-0.43401,-0.24331,-0.27862,0.28154
0.24382,0.85324,-0.46101,-0.21886,-0.27597,0.36898
