gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0623,0.98469,0.16281,0.14802,-0.14121,0.0006
0.08318,0.98435,0.15532,0.1045,-0.18257,0.00938
0.11337,0.98221,0.14972,0.06923,-0.12025,-0.00985
0.14903,0.97845,0.14293,-0.07566,0.03025,0.0171
0.17948,0.97456,0.13424,0.06625,-0.0406,-0.06214
0.20692,0.9703,0.12528,0.10538,-0.10339,-0.1538
0.22923,0.96659,0.11469,0.02253,-0.17295,-0.26099
0.24929,0.96312,0.10126,-0.16857,-0.15468,-0.26485
0.26951,0.95924,0.08493,-0.25151,-0.07286,-0.08931
0.28766,0.95525,0.06883,-0.26966,-0.06887,-0.07321
0.30307,0.95127,0.05688,-0.17091,-0.06443,0.08983
0.31718,0.94733,0.04427,-0.01599,-0.06934,0.03026
0.33002,0.94365,0.02459,-0.02882,-0.06566,0.04994
0.34014,0.94037,0.00272,0.01561,-0.09197,0.04695
0.34881,0.93708,-0.0142,0.00429,-0.01622,0.04711
0.35951,0.93277,-0.02619,-0.00641,-0.0119,0.0591
0.37197,0.92737,-0.04028,-0.10889,0.36679,0.00049
0.38189,0.92224,-0.06025,-0.03163,0.40647,0.22765
0.38784,0.91826,-0.07988,0.08447,0.46921,0.30777
0.3927,0.91553,-0.08716,0.26203,0.57195,0.18422
0.39559,0.91484,-0.08102,0.27146,0.6568,0.09895
0.3935,0.91696,-0.06583,0.3216,0.50876,0.19825
0.38858,0.92084,-0.03243,0.37282,0.27633,0.27195
0.37829,0.92558,0.01383,0.19239,0.08064,0.13883
0.35803,0.93191,0.05797,0.12597,0.03539,0.03213
0.33205,0.9386,0.09364,0.09914,0.02293,-0.05027
0.29794,0.94636,0.12502,0.16048,0.08751,0.04677
0.25294,0.95567,0.15073,0.15675,0.14452,-0.00954
0.20013,0.96417,0.17411,0.3702,-0.15239,-0.30728
0.16018,0.9668,0.19911,0.37097,-0.22707,-0.34291
0.13467,0.96399,0.22931,0.26873,-0.19976,-0.29587
0.09976,0.95658,0.27387,-0.12981,0.16413,0.01643
0.04739,0.94454,0.32496,-0.07142,0.05908,0.10488
0.00457,0.93005,0.36741,0.35081,-0.52737,-0.09253
-0.01543,0.91856,0.39497,0.24068,-0.6281,-0.1974
-0.03341,0.91012,0.413,0.20765,-0.54122,-0.08765
-0.05363,0.90265,0.42701,0.17454,-0.33275,-0.04548
-0.07909,0.89858,0.43162,0.15281,-0.19105,-0.13897
-0.10243,0.8975,0.42895,-0.04177,-0.24516,-0.25775
-0.11139,0.8968,0.42818,0.04022,-0.02688,-0.1785
-0.11352,0.8962,0.42888,-0.3011,-0.2199,-0.26567
-0.10077,0.89553,0.43343,-0.26828,-0.15425,-0.16901
-0.08297,0.90103,0.42575,-0.45939,-0.24472,-0.27087
-0.06559,0.91919,0.3883,-0.50525,-0.41033,0.06941
-0.05249,0.94285,0.32905,-0.04271,-0.38227,0.16168
-0.02592,0.95881,0.28284,0.53163,0.60059,-0.16412
0.02197,0.96747,0.25203,1.00916,1.60794,-0.16235
0.06475,0.97366,0.21861,0.55835,0.48504,-0.15291
0.08902,0.97733,0.1921,0.0496,-0.16332,-0.11484
0.10614,0.97811,0.17898,0.04936,-0.25301,-0.07873
0.13212,0.97519,0.17764,0.1988,-0.19917,-0.04612
0.16303,0.9703,0.17872,0.23026,-0.13018,-0.00187
0.19715,0.96565,0.16924,0.25618,-0.03304,0.05346
0.22582,0.96187,0.15433,0.16237,0.00739,-0.03586
0.24477,0.96,0.13598,0.0891,-0.04127,-0.10035
0.26433,0.9579,0.11207,-0.07723,-0.05354,-0.18246
0.28922,0.95337,0.08624,-0.3296,0.02725,-0.12428
0.31201,0.94789,0.06449,-0.41871,0.05635,-0.1048
0.32854,0.94308,0.0516,-0.3826,-0.13043,-0.10365
0.34313,0.93828,0.04344,-0.18195,-0.37967,-0.04763
0.35595,0.93398,0.0314,-0.12505,-0.38383,-0.03639
0.36631,0.93036,0.01556,-0.0046,-0.29486,-0.01842
0.37561,0.92678,0.00079,0.1909,-0.17714,0.04787
0.38623,0.92236,-0.00923,0.21451,-0.16526,0.08741
0.40062,0.91614,-0.01395,0.14639,-0.05926,0.14153
0.41802,0.9083,-0.01565,-0.0337,0.21706,0.15014
0.43315,0.90107,-0.02126,-0.2352,0.42996,0.14168
0.43909,0.89784,-0.03293,-0.32613,0.49271,0.1285
0.4375,0.89809,-0.04515,-0.18473,0.57716,0.13409
0.43789,0.89723,-0.05684,0.02642,0.56073,0.13924
0.44164,0.89455,-0.06885,0.35148,0.32278,0.07125
0.44016,0.89497,-0.07272,0.10698,0.67405,-0.01736
0.4264,0.90179,-0.07043,0.10197,0.51189,0.04452
0.40842,0.9107,-0.06179,0.13989,0.25354,0.25353
0.3904,0.91986,-0.038,0.34581,0.24518,0.28909
0.37238,0.92805,-0.00682,0.40812,0.22489,0.24018
0.34805,0.93719,0.02299,0.28488,0.11612,0.02957
0.31335,0.94858,0.04481,-0.00723,0.10249,-0.1738
0.26674,0.962,0.05827,-0.01469,0.14887,-0.11809
0.20938,0.97484,0.07648,0.01672,0.28853,-0.01389
0.15779,0.9816,0.10748,0.5327,-0.18569,-0.22535
0.12568,0.98165,0.14339,0.49942,-0.31225,-0.21039
0.08996,0.97821,0.18713,-0.0796,-0.14436,-0.04823
0.0422,0.97006,0.23916,-0.11697,-0.09938,0.06957
-0.00137,0.95706,0.28987,0.14561,-0.41446,-0.05745
-0.02386,0.94241,0.33361,0.28547,-0.58473,-0.23414
-0.03997,0.92739,0.37196,0.20512,-0.69744,-0.17403
-0.05873,0.91409,0.40123,0.1669,-0.58183,-0.01033
-0.08222,0.90312,0.42143,0.15826,-0.24741,0.00374
-0.10701,0.89413,0.43483,0.05219,-0.15727,-0.21941
-0.11715,0.88706,0.44654,0.01092,-0.07865,-0.25681
-0.11423,0.88268,0.45589,-0.18147,-0.21758,-0.30589
-0.09915,0.88111,0.4624,-0.09793,-0.22468,-0.21505
-0.07817,0.8857,0.45764,-0.20007,-0.27257,-0.19111
-0.05559,0.90253,0.42703,-0.27724,-0.53215,-0.19762
-0.03442,0.92578,0.3765,-0.16395,-0.33453,0.53379
-0.01819,0.93988,0.34102,0.13348,-0.15817,0.55615
0.01083,0.94801,0.31806,0.89,2.54739,-0.23573
0.03338,0.96067,0.27567,0.04125,0.27158,-0.3611
0.05156,0.96228,0.26714,0.09425,-0.03039,-0.12763
0.05894,0.96172,0.26761,-0.24692,-0.47191,-0.03946
0.07562,0.96278,0.25949,0.01176,-0.27873,-0.13123
0.11186,0.96099,0.25296,0.13246,-0.16764,-0.14561
0.15249,0.95846,0.24105,0.55474,-0.00127,-0.2255
0.1888,0.95676,0.22129,0.35389,-0.02123,-0.18405
0.21512,0.95657,0.19673,0.17409,0.03252,-0.15461
0.23533,0.95645,0.1727,-0.15862,-0.0334,-0.05058
0.25784,0.95384,0.15393,-0.20786,-0.04559,-0.00218
0.28395,0.94908,0.13646,-0.25581,-0.0151,0.06015
0.30931,0.94359,0.1182,-0.25812,0.09111,0.02534
0.33051,0.93814,0.10325,-0.14899,0.04664,-0.11146
0.34858,0.93282,0.09129,-0.11785,-0.13833,-0.15765
0.36505,0.92789,0.07594,-0.17288,-0.33024,-0.17547
0.37986,0.92349,0.0536,-0.22422,-0.43908,-0.18785
0.39164,0.91968,0.02857,-0.23922,-0.33186,-0.13318
0.40092,0.91608,0.00815,-0.20211,-0.20268,0.03109
0.41017,0.91199,-0.00571,-0.04872,-0.01448,0.16608
0.42529,0.90468,-0.02629,0.07194,0.16648,0.04379
0.44533,0.89338,-0.05959,-0.02118,0.31757,-0.05131
0.46115,0.88206,-0.09653,-0.06064,0.28141,-0.0287
0.47014,0.8734,-0.12703,0.04933,0.31116,0.0253
0.47841,0.86686,-0.1403,0.44853,0.43066,0.23452
0.4886,0.86199,-0.13505,0.3846,0.54487,0.58781
0.49101,0.86298,-0.11906,0.17279,0.61462,0.41986
0.47755,0.87212,-0.10657,-0.01834,0.42255,0.17891
0.45162,0.88757,-0.09083,0.04925,0.37961,0.10824
0.42618,0.90205,-0.06833,0.19943,0.18946,0.07445
0.40672,0.91274,-0.03857,0.28507,-0.03131,0.26391
0.38991,0.92085,0.00205,0.25688,0.00447,0.14974
0.36839,0.92877,0.04084,-0.04824,0.27689,-0.23749
0.32835,0.94256,0.06133,-0.19453,0.3445,-0.07956
0.26227,0.96244,0.07013,-0.17909,0.26478,-0.08652
0.18895,0.9783,0.08502,0.18314,0.14203,0.13051
0.14306,0.98312,0.11403,0.50141,-0.20387,0.03612
0.1166,0.9818,0.14993,0.55354,-0.38817,-0.05023
0.08198,0.97916,0.18578,0.21895,-0.02338,-0.06681
0.03509,0.97242,0.23057,0.11776,-0.10771,-0.14112
-0.00543,0.96054,0.27809,0.14178,-0.26045,-0.1778
-0.03518,0.95094,0.30736,0.11113,-0.57332,-0.16739
-0.06263,0.94401,0.3239,0.11857,-0.43776,-0.01364
-0.08822,0.93715,0.33759,0.09855,-0.15097,0.02119
-0.11143,0.92941,0.35181,-0.01638,-0.09758,-0.15694
-0.12319,0.92323,0.36396,-0.11872,-0.26018,-0.34183
-0.1254,0.92171,0.36705,-0.1719,-0.30757,-0.34721
-0.11642,0.92285,0.36715,-0.24881,-0.3462,-0.27755
-0.10078,0.92929,0.35533,-0.20293,-0.48482,-0.27017
-0.07967,0.9443,0.31929,-0.30747,-0.62283,-0.25505
-0.06077,0.96241,0.26472,-0.40439,-0.56632,-0.11236
-0.04218,0.97389,0.22307,0.38351,-0.03151,0.55702
0.00102,0.9761,0.21733,1.00263,1.40908,0.20848
0.04879,0.98253,0.17961,0.584,0.44069,0.20927
0.06546,0.98737,0.14426,-0.00969,-0.07673,-0.14147
0.08169,0.98765,0.13367,0.18319,0.01783,-0.12687
0.1019,0.98518,0.13799,0.17532,-0.07482,-0.11048
0.12509,0.98216,0.14042,0.01949,-0.13998,-0.12011
0.15746,0.9776,0.13967,0.12232,-0.06207,-0.05946
0.18966,0.9716,0.14147,0.25434,-0.06865,-0.03237
0.21352,0.96779,0.13341,0.12109,-0.12153,-0.08233
0.23701,0.96506,0.11177,-0.00632,-0.30302,-0.20562
0.26427,0.96071,0.08486,-0.1285,-0.18115,-0.1932
0.28462,0.95688,0.05798,-0.29469,0.09641,-0.10127
0.30568,0.95121,0.04195,-0.15323,-0.17118,-0.02755
0.32525,0.94514,0.03051,-0.12922,-0.25413,-0.00187
0.34048,0.94007,0.01832,-0.09999,-0.31147,-0.00607
0.35255,0.93578,0.00449,0.02802,-0.26123,-0.06285
0.36261,0.93189,-0.00954,0.0701,-0.24572,-0.03968
0.37274,0.92773,-0.01943,0.14522,-0.17932,0.00188
0.38431,0.92293,-0.02232,0.0811,-0.0618,0.0363
0.39759,0.91735,-0.01979,0.00811,0.02961,0.09462
0.41143,0.91126,-0.01798,-0.17045,0.38422,0.22883
0.42397,0.90533,-0.02492,-0.24729,0.43987,0.18277
0.43235,0.90081,-0.04013,-0.30931,0.44887,0.005
0.43636,0.89772,-0.06077,-0.15502,0.44039,-0.02627
0.43831,0.89485,-0.08442,-0.0701,0.42459,0.00285
0.44319,0.89001,-0.10709,0.32888,0.28383,0.00589
0.45034,0.88475,-0.12004,0.35639,0.523,0.08159
0.45016,0.88502,-0.11874,0.34451,0.45666,0.2219
0.44404,0.88966,-0.10638,0.34047,0.32385,0.32442
0.43501,0.89652,-0.08371,0.20715,0.25805,0.3697
0.41858,0.90659,-0.05376,0.1873,0.21789,0.35486
0.39709,0.91754,-0.02091,0.1804,0.20435,0.28013
0.37127,0.9285,0.00708,-0.00255,0.14926,-0.15426
0.33597,0.94137,0.03077,-0.13775,0.14298,-0.40734
0.29068,0.95493,0.06009,-0.04645,0.14392,-0.24039
0.24252,0.96567,0.09309,0.27085,0.08775,0.21258
0.19965,0.97163,0.1268,0.46158,-0.26087,-0.00781
0.16748,0.97289,0.15949,0.35573,-0.42089,-0.13381
0.13771,0.97082,0.19632,-0.13155,-0.17422,-0.24033
0.10239,0.96537,0.23996,-0.1388,-0.06195,0.05286
0.06083,0.95677,0.28439,-0.04314,-0.13631,0.04808
0.03493,0.94521,0.32459,0.21783,-0.5199,-0.19995
0.01903,0.93262,0.36036,0.19275,-0.6906,-0.12334
-0.00031,0.92153,0.3883,0.21208,-0.67951,-0.15128
-0.0271,0.91147,0.41047,0.13716,-0.13744,-0.03108
-0.05681,0.90289,0.42609,0.02008,-0.07425,-0.2341
-0.077,0.89582,0.43769,-0.03017,-0.07819,-0.2599
-0.08371,0.89028,0.44765,-0.01606,-0.07262,-0.14338
-0.07945,0.88764,0.45363,-0.19026,-0.18,-0.2031
-0.06693,0.88832,0.45432,-0.22944,-0.27119,-0.08025
-0.0528,0.90023,0.4322,-0.38087,-0.38924,-0.12162
-0.03667,0.92537,0.37727,-0.39068,-0.56141,-0.11078
-0.02024,0.95142,0.30721,-0.16017,-0.41038,0.0066
0.00473,0.96478,0.263,0.38606,0.73563,0.37647
0.03188,0.97346,0.22662,1.19857,3.21856,-0.3444
0.0555,0.98317,0.17406,0.07791,0.3436,-0.21883
0.06828,0.98221,0.17493,-0.21063,-0.6375,-0.02981
0.08033,0.97869,0.18899,-0.24357,-0.66103,0.11843
0.10586,0.97546,0.19306,-0.02998,-0.44714,0.0606
0.14292,0.97094,0.19197,0.37908,-0.24497,-0.04758
0.18507,0.96557,0.18284,0.63082,-0.07277,-0.10699
0.22606,0.96046,0.1625,0.41928,0.04253,0.0389
0.25576,0.9565,0.1403,0.14585,0.02373,0.05341
0.28009,0.9526,0.1187,-0.00771,-0.08771,-0.05545
0.3102,0.94577,0.09637,-0.2983,0.08659,-0.1142
0.34584,0.93472,0.08182,-0.49829,0.20284,-0.06636
0.37471,0.92412,0.07476,-0.34295,0.08566,-0.10049
0.38818,0.91952,0.06168,-0.279,-0.1204,-0.08755
0.39654,0.91713,0.04019,-0.22809,-0.37566,-0.09442
0.40246,0.91532,0.01467,-0.13291,-0.4247,-0.14211
0.40733,0.91326,-0.00673,-0.06826,-0.40673,-0.10605
0.41619,0.9091,-0.01806,0.13805,-0.23991,-0.01342
0.4294,0.90269,-0.02755,0.20164,-0.04024,0.17477
0.43941,0.89725,-0.04301,0.07902,0.03446,0.19525
0.44707,0.8926,-0.05816,-0.17739,0.31502,0.12946
0.45181,0.88928,-0.07095,-0.183,0.43799,0.17475
0.45414,0.8872,-0.08136,-0.15005,0.45722,0.20607
0.45635,0.88523,-0.09001,0.11364,0.41724,0.15925
0.4592,0.88305,-0.09676,0.25033,0.40168,0.1371
0.4629,0.88122,-0.09579,0.2767,0.47149,0.0593
0.45698,0.88467,-0.09231,0.07607,0.45325,0.2172
0.44392,0.89219,-0.08327,0.10931,0.34689,0.23702
0.42801,0.90174,-0.06059,0.14457,0.26726,0.22195
0.40943,0.91192,-0.02766,0.36182,0.06094,0.25958
0.38965,0.92092,0.00905,0.38298,0.1078,0.11049
0.36665,0.9295,0.03984,0.30695,0.09294,0.01637
0.33296,0.94079,0.06358,0.00216,-0.06023,-0.06443
0.2854,0.95463,0.08499,0.0014,0.04014,-0.01262
0.22826,0.9676,0.10793,0.16812,0.28901,-0.01239
0.17928,0.97506,0.13081,0.35583,0.0589,-0.17721
0.15003,0.97624,0.15636,0.23631,-0.39743,-0.27963
0.1201,0.97369,0.19365,-0.02262,-0.41928,-0.08424
0.07781,0.96854,0.23637,-0.09448,-0.17507,0.24647
0.03405,0.96012,0.2775,0.08827,-0.14623,0.10185
0.00622,0.9487,0.31611,0.2959,-0.33908,-0.17004
-0.01155,0.93579,0.35236,0.32963,-0.43529,-0.26383
-0.0329,0.92153,0.3869,0.30817,-0.3807,-0.10184
-0.06075,0.90579,0.41935,0.30719,-0.22912,0.00809
-0.09235,0.88847,0.44954,0.15802,-0.21559,-0.10209
-0.12282,0.87186,0.4741,0.05559,-0.17162,-0.25084
-0.14829,0.8578,0.49211,0.05303,-0.17986,-0.26081
-0.16397,0.84987,0.50082,-0.09049,-0.17574,-0.15726
-0.1672,0.84149,0.51375,0.01916,-0.16675,0.01656
-0.16324,0.8345,0.52626,-0.22291,-0.2905,-0.11097
-0.14531,0.83236,0.53485,-0.13706,-0.20429,-0.00447
-0.1196,0.83756,0.53309,-0.1059,-0.22931,0.0219
-0.08836,0.85115,0.51744,-0.18753,-0.21565,0.04539
-0.05687,0.87335,0.48376,-0.34291,-0.26613,0.00628
-0.03326,0.9015,0.43149,-0.01601,0.25235,1.15999
-0.0329,0.92358,0.38199,0.16642,1.23806,0.2608
-0.03637,0.94137,0.3354,0.59661,1.80744,-0.13456
-0.00814,0.95139,0.30787,0.32055,-0.44547,-0.125
0.01468,0.95662,0.29095,0.13984,-0.49271,-0.10206
0.04811,0.95951,0.27753,-0.02913,-0.48849,0.04797
0.08817,0.96207,0.25814,0.22566,-0.16404,0.12147
0.12507,0.96415,0.23403,0.31965,0.04884,0.06007
0.15711,0.96653,0.20279,0.52354,0.06447,0.03305
0.18486,0.9682,0.16857,0.41402,-0.00383,0.07719
0.21558,0.96631,0.14059,0.28889,0.00918,0.08109
0.24548,0.96274,0.11345,0.10887,0.05275,0.04571
0.26382,0.96109,0.08192,-0.03144,-0.22297,0.07845
0.2758,0.95993,0.04965,-0.27896,-0.44885,0.09343
0.28595,0.95812,0.01516,-0.24112,-0.61861,-0.02303
0.29636,0.95472,-0.02619,-0.23187,-0.60106,-0.08885
0.30795,0.94947,-0.06066,-0.17933,-0.41028,-0.33322
0.32206,0.94329,-0.08053,-0.15139,-0.17948,-0.53318
0.33194,0.93859,-0.09416,-0.14415,-0.01656,-0.51929
0.33533,0.93516,-0.11414,-0.05883,0.0104,-0.1578
0.33406,0.93233,-0.13844,0.06485,0.22569,0.47292
0.33083,0.93149,-0.15126,0.19133,0.3246,0.67948
0.33072,0.93037,-0.15825,0.2777,0.21288,0.27806
0.33183,0.92879,-0.16502,0.12325,-0.01905,0.05531
0.33269,0.92824,-0.16638,-0.0778,-0.11439,-0.05573
0.33312,0.92794,-0.16723,-0.17738,-0.09471,-0.01685
0.33294,0.9269,-0.17319,-0.19099,-0.02117,0.26165
0.33237,0.92572,-0.18049,-0.09209,-0.02398,0.35481
0.33216,0.92432,-0.18787,-0.0187,-0.01128,0.21959
0.33313,0.92268,-0.19414,0.01802,0.0147,0.09537
0.33763,0.92141,-0.19235,0.03937,-0.0514,0.05182
0.34457,0.91781,-0.19721,0.10266,0.01882,-0.04446
0.34846,0.91364,-0.20938,0.05827,-0.07288,0.1624
0.35399,0.91124,-0.21054,0.05829,0.02717,0.20985
0.36218,0.90798,-0.21072,0.12815,0.14492,0.1294
0.36768,0.90485,-0.2146,0.34381,0.16535,0.14017
0.37046,0.90405,-0.21321,0.30367,0.41802,0.05295
0.36641,0.90796,-0.20335,0.14616,0.51503,0.12274
0.35631,0.91565,-0.18607,0.04295,0.46197,0.18633
0.34292,0.92572,-0.15951,-0.02235,0.0579,0.22339
0.32328,0.93837,-0.12231,-0.02935,-0.05294,0.25506
0.29616,0.95239,-0.07235,0.1661,0.05518,0.33668
0.27283,0.96176,-0.02423,0.66801,0.04364,0.0935
0.26367,0.96453,0.01284,0.77411,-0.22849,-0.19651
0.26808,0.96229,0.04624,0.84869,-0.42606,-0.09882
0.2704,0.95933,0.08103,0.31999,-0.30166,-0.03579
0.25259,0.96121,0.11077,0.14047,-0.19377,-0.11983
0.22314,0.96599,0.13067,-0.00624,-0.01881,-0.22428
0.18998,0.97079,0.14653,-0.04414,0.26918,-0.15398
0.14962,0.97511,0.16359,-0.10985,0.22618,-0.13208
0.11088,0.97628,0.18595,-0.33137,-0.13017,-0.06617
0.08857,0.97258,0.21504,-0.32309,-0.37125,0.06833
0.0852,0.96654,0.24195,-0.16054,-0.40044,0.13732
0.08281,0.96414,0.25214,-0.16368,-0.52148,-0.08906
0.08261,0.96376,0.25364,-0.17059,-0.42191,-0.15526
0.0918,0.96334,0.2521,-0.16237,-0.37421,-0.15058
0.11178,0.96244,0.24742,-0.21266,-0.35488,0.10518
0.14032,0.9617,0.23545,-0.27346,-0.36177,0.21357
0.17187,0.96325,0.20641,-0.37368,-0.34258,0.39007
0.19307,0.96681,0.16736,-0.51544,0.40508,0.22489
0.18485,0.97455,0.1268,-0.48123,0.70089,0.1103
0.14781,0.98571,0.08075,-0.37852,0.95359,0.04251
0.12639,0.9908,0.04829,0.52301,1.26306,0.61484
0.15607,0.98632,0.053,1.06418,0.76204,-0.00852
0.21477,0.9745,0.06503,1.00055,0.26282,-0.09513
0.25383,0.96513,0.06407,0.54865,-0.89884,-0.20687
0.26863,0.96196,0.04962,0.29437,-0.93424,-0.33873
0.27989,0.95968,0.02599,0.09032,-0.94628,-0.39973
0.30323,0.95291,-0.00306,0.27254,-0.54243,-0.29108
0.33718,0.94126,-0.01835,0.1504,0.14535,-0.51379
0.35896,0.93289,-0.02941,-0.15397,0.9016,-0.5148
0.36134,0.93115,-0.04893,-0.53187,0.80361,0.18902
0.36289,0.9299,-0.05989,-0.51019,0.05742,0.38594
0.36681,0.9275,-0.0721,-0.19086,-0.10285,0.07654
0.36799,0.92574,-0.08708,0.13152,-0.16506,-0.05254
0.37216,0.92295,-0.09831,0.07921,-0.23943,-0.19875
0.37926,0.91832,-0.11338,-0.14151,-0.14927,-0.25013
0.38428,0.91365,-0.13252,-0.43317,0.13437,0.26223
0.3878,0.91093,-0.14077,-0.31733,0.18076,0.34037
0.39177,0.90875,-0.14381,-0.20309,0.04785,0.108
0.39406,0.90695,-0.14886,-0.24085,0.00963,-0.09777
0.39407,0.90572,-0.15612,-0.29225,0.01798,0.04269
0.39579,0.90355,-0.16416,-0.22733,0.10407,0.26978
0.40111,0.89916,-0.17501,-0.03659,0.09099,0.25725
0.40919,0.89287,-0.18799,0.07371,0.16824,0.16524
0.41963,0.88555,-0.19928,0.07853,0.24624,0.18411
0.43026,0.87871,-0.20676,0.12216,0.35385,0.24964
0.44096,0.87226,-0.21146,0.21371,0.57601,0.11672
0.45101,0.86669,-0.21318,0.1716,0.60989,0.04048
0.45407,0.86623,-0.2085,0.21994,0.55205,0.11122
0.45761,0.86815,-0.19212,0.41922,0.56233,0.17681
0.46067,0.87214,-0.16479,0.30491,0.57816,0.07484
0.45519,0.88099,-0.12905,0.0841,0.29795,0.09242
0.44168,0.89357,-0.08028,0.16389,0.14983,0.1796
0.41826,0.90782,-0.03017,0.21263,0.18609,0.1241
0.38894,0.92125,0.00543,0.17658,0.1263,0.06594
0.35396,0.93487,0.02689,0.15866,0.00205,0.12603
0.3099,0.94989,0.04075,0.24524,0.18373,0.22836
0.26274,0.96272,0.06432,0.44899,-0.14984,-0.01729
0.23522,0.96665,0.10126,0.43606,-0.25321,-0.21327
0.21821,0.96433,0.14983,0.11269,-0.21815,-0.21213
0.18995,0.95793,0.21515,-0.08089,-0.03496,-0.23212
0.143,0.94886,0.28145,-0.09897,-0.00051,0.17221
0.09314,0.9396,0.32936,-0.09804,-0.10325,0.22522
0.0632,0.93016,0.36168,0.03813,-0.45764,-0.0009
0.04499,0.91915,0.39132,0.10357,-0.47292,-0.11081
0.02966,0.90602,0.4222,0.08858,-0.4299,-0.17663
0.01902,0.89381,0.44804,0.00269,-0.31344,-0.26055
0.01597,0.88634,0.46276,-0.08086,-0.21695,-0.32374
0.02254,0.88107,0.47245,-0.09627,-0.2109,-0.26501
0.03719,0.87732,0.47846,-0.11105,-0.20145,-0.21676
0.05488,0.87818,0.47517,-0.24236,-0.26093,-0.12178
0.06964,0.8891,0.45238,-0.35266,-0.26725,-0.16228
0.07802,0.91369,0.39886,-0.46534,-0.36246,0.33831
0.07835,0.93575,0.34384,0.20337,-0.18247,0.57416
0.10286,0.94632,0.30642,0.60035,0.42949,-0.03504
0.14379,0.95442,0.26153,0.64226,0.69397,-0.3415
0.17766,0.95819,0.22429,0.22739,0.11185,-0.18204
0.20423,0.95596,0.21079,0.09422,-0.02899,-0.09491
0.22849,0.94878,0.21819,0.14309,0.10865,0.03437
0.25069,0.94122,0.22641,0.25485,0.06969,0.07153
0.27094,0.9369,0.22093,0.2335,-0.12453,-0.05988
0.29096,0.93474,0.20395,0.0647,-0.19921,-0.08841
0.31633,0.93084,0.18292,-0.04414,-0.15738,-0.09755
0.34756,0.92324,0.16379,-0.09647,-0.02014,-0.1262
0.38111,0.91292,0.146,-0.14396,0.21992,-0.15802
0.40902,0.90412,0.12354,-0.25573,0.42978,-0.1732
0.42576,0.89953,0.09787,-0.39943,0.36854,-0.18097
0.43623,0.89594,0.08365,-0.29636,-0.0825,-0.08795
0.44698,0.89108,0.07865,-0.18093,-0.34564,-0.07586
0.45931,0.88561,0.06878,-0.13738,-0.42054,-0.07726
0.47151,0.88046,0.04963,-0.09701,-0.40407,-0.05784
0.48214,0.87552,0.03175,-0.01654,-0.36118,0.00806
0.49347,0.8694,0.02531,0.04538,-0.21752,0.12578
0.50624,0.86211,0.02204,0.01555,0.08052,0.23009
