gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.78316,0.61891,-0.05991,0.47453,0.36915,-0.32774
-0.75661,0.64481,-0.10837,-0.13192,1.38208,0.00246
-0.74534,0.64839,-0.15505,-0.3804,0.57588,-0.35725
-0.73413,0.65425,-0.18166,-0.10736,0.00765,-0.29155
-0.72232,0.66076,-0.20405,0.12076,0.05497,-0.34968
-0.71149,0.66718,-0.22054,0.16074,0.18314,-0.45697
-0.69835,0.67835,-0.22832,0.13881,0.14517,-0.20186
-0.68357,0.6913,-0.23412,0.06004,0.07734,-0.23883
-0.66861,0.70424,-0.23873,-0.07593,-0.08296,-0.36512
-0.65383,0.71702,-0.24161,-0.47433,-0.18351,-0.12702
-0.64066,0.72763,-0.24513,-0.54194,-0.24184,0.04661
-0.62982,0.7359,-0.24851,-0.55486,-0.42584,0.229
-0.62395,0.74188,-0.24552,-0.34713,-0.35472,0.33162
-0.62054,0.74624,-0.2409,-0.23641,-0.32474,0.32999
-0.61604,0.74999,-0.24082,-0.07025,-0.23865,0.21557
-0.61128,0.75325,-0.24277,-0.07932,-0.16144,0.04932
-0.60512,0.75736,-0.2454,-0.16894,-0.13474,0.1265
-0.59715,0.76348,-0.24596,-0.32067,-0.14544,0.31839
-0.58736,0.77061,-0.24727,-0.51516,-0.1918,0.73977
-0.57822,0.77885,-0.24298,-0.50713,-0.11221,0.74232
-0.5723,0.78657,-0.23189,-0.50981,-0.0189,0.60838
-0.57062,0.79243,-0.21547,-0.46237,0.01373,0.53221
-0.57265,0.79574,-0.19712,-0.46449,0.10537,0.6138
-0.57752,0.79772,-0.17352,-0.56021,0.05075,0.65771
-0.58693,0.79811,-0.1361,-0.57654,-0.10351,0.68405
-0.60233,0.79395,-0.08259,-0.49823,-0.21629,0.57115
-0.6191,0.785,-0.02184,-0.42402,-0.09812,0.5048
-0.63714,0.77014,0.03033,-0.29825,0.25588,0.46848
-0.6613,0.74656,0.07294,-0.20778,0.56291,0.33111
-0.68793,0.71627,0.11703,-0.16951,0.77337,0.20354
-0.71219,0.68094,0.17056,-0.12975,0.84261,0.07496
-0.73479,0.64023,0.22397,-0.16836,0.69087,0.10236
-0.76972,0.58091,0.2647,-0.72987,0.65951,-0.07744
-0.80257,0.49591,0.33156,-0.98073,0.60452,-0.07761
-0.81173,0.41484,0.41107,-0.58085,0.38311,-0.00714
-0.80347,0.34674,0.48393,-0.11145,0.38173,-0.17614
-0.78396,0.28439,0.55182,0.11669,0.33217,-0.28269
-0.75192,0.22698,0.61893,0.53448,0.01048,-0.52709
-0.70993,0.17776,0.68145,0.65848,-0.15468,-0.50684
-0.66596,0.13731,0.73322,0.66943,-0.12761,-0.49982
-0.62502,0.10407,0.77362,0.60758,-0.14576,-0.38845
-0.58691,0.07987,0.80569,0.5584,-0.10779,-0.42698
-0.55307,0.06352,0.83069,0.61589,-0.06082,-0.47566
-0.5237,0.0553,0.85009,0.63355,-0.17755,-0.47283
-0.50116,0.05788,0.8634,0.5401,-0.364,-0.37883
-0.4878,0.07267,0.8699,0.34165,-0.39208,-0.29964
-0.47947,0.09843,0.872,0.12016,-0.42992,-0.17199
-0.47445,0.13445,0.86994,-0.04538,-0.47385,-0.04878
-0.47634,0.17842,0.86095,0.38968,-0.25089,0.69156
-0.47654,0.20239,0.85552,-0.26308,0.01362,2.04152
-0.48066,0.22954,0.84631,-1.3796,0.44867,-0.32588
-0.49138,0.26453,0.82978,0.61977,0.65973,-0.36932
-0.50779,0.29957,0.80769,0.78434,-0.03575,-0.52432
-0.55049,0.32159,0.77039,0.18765,-0.41913,-0.33306
-0.6079,0.33846,0.71824,0.33453,0.12289,-0.01113
-0.6631,0.3579,0.6574,0.40321,0.1925,-0.01876
-0.7098,0.38318,0.59104,0.28492,0.24881,-0.06933
-0.74716,0.41123,0.52213,0.06782,0.26054,-0.15952
-0.77519,0.43947,0.45378,0.08267,0.20396,-0.07147
-0.7968,0.46479,0.38607,-0.0216,0.03794,-0.117
-0.81067,0.48921,0.32166,-0.0823,-0.04211,-0.05876
-0.8152,0.51901,0.25701,-0.09661,-0.06473,-0.05711
-0.80855,0.55463,0.19652,-0.12198,0.02295,-0.08636
-0.79224,0.59354,0.14156,-0.17698,0.12481,-0.17394
-0.76717,0.63348,0.10071,-0.22902,0.17379,-0.21414
-0.74028,0.66778,0.07767,-0.31532,0.3243,-0.18114
-0.72144,0.68883,0.07078,-0.28979,0.04467,-0.00888
-0.70716,0.7034,0.07163,-0.1229,-0.17221,0.11663
-0.69694,0.71392,0.06767,-0.05,-0.25001,0.07842
-0.69326,0.71862,0.0544,0.07863,-0.30506,0.21203
-0.69374,0.71911,0.03992,-0.02111,-0.33662,0.19993
-0.69648,0.71691,0.03067,0.02289,-0.32622,0.22738
-0.69924,0.71442,0.02551,0.00876,-0.41618,0.28519
-0.70216,0.71157,0.02467,0.0316,-0.44624,0.31998
-0.70631,0.70743,0.02557,0.08164,-0.4485,0.2345
-0.71066,0.70305,0.02602,0.15934,-0.36476,0.0857
-0.71323,0.70049,0.02459,0.22107,-0.24631,-0.00229
-0.71109,0.70274,0.02212,0.15214,-0.08246,-0.11617
-0.705,0.70898,0.01754,0.00679,0.09328,-0.03916
-0.6947,0.71918,0.0122,-0.06319,0.17473,0.07324
-0.67971,0.73347,0.00081,-0.15226,0.53884,-0.05583
-0.66014,0.75101,-0.01369,-0.20415,0.79733,0.00294
-0.63769,0.76985,-0.02573,-0.61234,0.84918,-0.02211
-0.61372,0.78878,-0.03398,-0.88689,0.55766,0.20784
-0.58959,0.80657,-0.04256,-0.8341,0.28059,0.35306
-0.56493,0.82361,-0.05,-0.27758,0.18316,0.43431
-0.54106,0.83921,-0.05444,-0.21429,0.09686,0.46892
-0.52056,0.85197,-0.05609,-0.19726,0.0351,0.48002
-0.50932,0.85928,-0.04701,-0.48791,-0.19562,0.56015
-0.51188,0.85881,-0.01994,-0.48534,-0.19515,0.53308
-0.52932,0.84798,0.02682,-0.65233,-0.47411,0.49422
-0.55762,0.82595,0.08274,-0.55302,-0.55811,0.31667
-0.58637,0.80068,0.12274,-0.44382,-0.50173,0.22465
-0.61151,0.7793,0.13684,-0.21872,0.04849,0.21281
-0.63286,0.75993,0.14822,-0.00693,0.5183,0.04138
-0.64772,0.73897,0.18536,0.25265,0.65368,-0.03616
-0.65775,0.71534,0.23586,0.26355,0.41413,0.04608
-0.66611,0.69004,0.28306,0.04962,0.17816,0.08779
-0.68574,0.65328,0.32087,-0.166,0.15884,0.09945
-0.71917,0.59714,0.35524,-0.44627,0.07454,-0.1492
-0.74292,0.5389,0.39702,-0.45178,0.00173,-0.25342
-0.74986,0.48782,0.44689,-0.2161,0.10614,-0.22166
-0.74615,0.44136,0.49843,0.03956,0.1085,-0.25077
-0.73425,0.39836,0.54969,0.26056,0.06531,-0.3272
-0.716,0.3602,0.59797,0.40795,-0.09551,-0.3487
-0.69485,0.32613,0.64093,0.52329,-0.17992,-0.39198
-0.67027,0.29375,0.68148,0.50379,-0.18707,-0.43971
-0.64405,0.26446,0.71779,0.48201,-0.21815,-0.46663
-0.61665,0.23767,0.75048,0.45102,-0.20836,-0.50682
-0.58771,0.21281,0.78056,0.4244,-0.16178,-0.51739
-0.56019,0.18886,0.80653,0.35867,-0.14334,-0.45283
-0.53645,0.16679,0.82726,0.36702,-0.18153,-0.40221
-0.52113,0.14637,0.84081,0.37469,-0.18719,-0.37221
-0.51612,0.12763,0.84693,0.37594,-0.20666,-0.17552
-0.5191,0.11256,0.84725,0.18086,-0.26769,-0.02921
-0.52444,0.10462,0.84497,0.08503,-0.31955,0.02608
-0.52946,0.10639,0.84161,-0.17534,-0.54099,0.23417
-0.53468,0.10999,0.83784,-0.23877,-0.46393,0.39092
-0.53367,0.12398,0.83653,-0.18337,-0.35139,0.28966
-0.53588,0.15172,0.83053,-0.19577,0.20462,0.48002
-0.54062,0.18516,0.82061,-0.38714,0.41515,0.54592
-0.55091,0.22348,0.80406,0.00534,0.19699,0.29659
-0.57495,0.26187,0.77512,0.00821,-0.06328,0.02641
-0.60377,0.30094,0.73814,0.12663,-0.04976,-0.19699
-0.63157,0.33857,0.69746,0.22039,0.07737,-0.27515
-0.65889,0.373,0.65323,0.31285,0.10839,-0.21428
-0.68812,0.40387,0.60279,0.36135,0.10669,-0.06991
-0.71853,0.43314,0.54412,0.33987,0.09982,-0.0912
-0.74716,0.46446,0.47538,0.35854,0.1082,-0.03506
-0.76945,0.49765,0.40032,0.20169,0.17149,-0.13146
-0.78296,0.52912,0.32708,0.05715,0.21138,-0.10909
-0.78792,0.55831,0.25969,-0.13883,0.24697,-0.06012
-0.78432,0.586,0.20354,-0.21974,0.16446,-0.07417
-0.77506,0.61133,0.1598,-0.18051,0.03278,-0.01899
-0.76135,0.63683,0.12151,-0.14747,-0.01235,0.02873
-0.74385,0.66192,0.09234,-0.09782,0.03512,-0.17656
-0.72515,0.68418,0.07764,-0.10673,0.08732,-0.17248
-0.70776,0.70305,0.06906,-0.1073,0.01087,-0.12869
-0.69118,0.71983,0.06402,-0.18994,-0.07771,-0.12264
-0.67646,0.73398,0.06037,-0.25953,-0.13262,-0.00585
-0.6655,0.74414,0.0578,-0.28549,-0.20241,0.03135
-0.65965,0.74967,0.05329,-0.21239,-0.31794,0.15908
-0.6598,0.74999,0.04633,-0.10126,-0.33875,0.17301
-0.66598,0.74513,0.03512,-0.02184,-0.34861,0.04952
-0.6677,0.7438,0.03026,0.11106,-0.24966,0.14264
-0.66905,0.74258,0.03041,0.20676,-0.21635,0.25633
-0.67071,0.74087,0.03496,0.10797,-0.32103,0.30653
-0.6709,0.74036,0.04171,-0.03967,-0.45414,0.19362
-0.67217,0.73904,0.04453,-0.05923,-0.44676,0.08919
-0.67342,0.73778,0.04652,0.04148,-0.28351,0.10523
-0.67366,0.73726,0.05105,0.00517,-0.0855,-0.1117
-0.66886,0.74128,0.05562,-0.0129,0.10863,0.06257
-0.65626,0.75266,0.0529,-0.07874,0.21229,0.06257
-0.63839,0.76847,0.04349,-0.11358,0.38293,-0.0942
-0.61499,0.7881,0.02574,-0.53812,0.91055,-0.09529
-0.58839,0.80852,0.00798,-0.85723,0.98505,-0.18135
-0.56173,0.82726,-0.00902,-0.95623,0.84318,0.01063
-0.53684,0.84334,-0.02367,-0.6299,0.36786,0.47001
-0.51219,0.85827,-0.03184,-0.46906,0.29928,0.5923
-0.4871,0.87265,-0.0347,-0.23704,0.08622,0.41423
-0.46337,0.88546,-0.03501,-0.20322,-0.28013,0.55978
-0.44714,0.8939,-0.03134,-0.37846,-0.52977,0.50384
-0.44463,0.89555,-0.01658,-0.54221,-0.65924,0.49278
-0.45875,0.8885,0.00955,-0.57853,-0.74446,0.40735
-0.48744,0.87219,0.04088,-0.4583,-0.75743,0.2928
-0.52248,0.85022,0.06411,-0.30895,-0.55936,0.09388
-0.55763,0.8273,0.06785,-0.17842,-0.11601,0.02622
-0.59176,0.80405,0.05742,-0.11617,0.39691,0.03367
-0.62027,0.78226,0.05755,0.03517,0.64767,0.13535
-0.63842,0.76535,0.08149,0.20824,0.67142,0.13595
-0.6571,0.74551,0.11137,0.43602,0.38637,0.11948
-0.67679,0.72359,0.13544,0.24875,0.14801,0.02426
-0.69473,0.70191,0.15698,0.07473,0.14277,-0.10025
-0.71914,0.67127,0.17945,5e-05,0.19642,-0.0287
-0.75067,0.62845,0.20376,-0.44304,0.18123,-0.03222
-0.77632,0.58349,0.23841,-0.29782,0.14979,-0.08178
-0.79294,0.54138,0.2795,0.01032,0.18544,-0.08254
-0.8029,0.5032,0.31954,0.23058,0.13954,-0.14484
-0.80613,0.46966,0.35992,0.42475,0.05095,-0.19935
-0.80349,0.44095,0.39992,0.61362,-0.10607,-0.24903
-0.79711,0.41732,0.43638,0.73093,-0.24597,-0.29931
-0.78782,0.39887,0.46926,0.73752,-0.35907,-0.32657
-0.77628,0.38598,0.49837,0.64516,-0.38171,-0.3427
-0.76393,0.37518,0.52499,0.54866,-0.27197,-0.35497
-0.75146,0.36508,0.54953,0.43811,-0.2261,-0.31137
-0.74046,0.35511,0.5706,0.38444,-0.20873,-0.28735
-0.73245,0.34493,0.58695,0.26771,-0.20099,-0.16317
-0.72757,0.33571,0.59825,0.20718,-0.20418,-0.1015
-0.72479,0.32852,0.60557,0.13524,-0.19662,-0.05912
-0.72181,0.32359,0.61176,0.10178,-0.18844,-0.04431
-0.71806,0.32071,0.61765,-0.00097,-0.21175,0.10445
-0.71499,0.3202,0.62146,-0.05719,-0.24064,0.152
-0.71226,0.32551,0.62184,-0.11507,-0.29308,0.19899
-0.70816,0.33816,0.61977,-0.26858,-0.26561,0.37112
-0.70125,0.35651,0.61735,-0.318,-0.24436,0.47942
-0.69234,0.37273,0.61782,-0.4114,-0.22272,0.70243
-0.681,0.38422,0.62335,-0.49276,0.66475,0.50944
-0.66988,0.40963,0.61921,-0.12535,0.49398,0.08841
-0.66538,0.44339,0.60053,0.50007,0.11544,-0.09948
-0.66814,0.46998,0.57678,0.51911,-0.47715,0.04185
-0.68527,0.49198,0.53696,0.17439,-0.39937,-0.37566
-0.70491,0.51614,0.48648,0.212,-0.01303,-0.1471
-0.72134,0.54064,0.43283,0.21306,0.08887,-0.14651
-0.73541,0.56607,0.37242,0.17986,0.28195,-0.19308
-0.74724,0.58979,0.30617,0.08547,0.32561,-0.20516
-0.75365,0.61221,0.23914,0.0029,0.30658,-0.12632
-0.75456,0.63208,0.17632,0.01516,0.25887,-0.08321
-0.75263,0.64783,0.11764,0.04356,0.13007,-0.01963
-0.74838,0.66036,0.06187,0.03946,0.09086,0.00615
-0.74143,0.67085,0.01462,0.05621,0.03829,-0.07335
-0.73228,0.6806,-0.02312,0.12981,0.02257,-0.03906
-0.72004,0.6914,-0.05901,0.14094,0.05549,-0.06614
-0.70516,0.70277,-0.09406,0.08777,0.11391,-0.13778
-0.68884,0.71403,-0.12503,-0.01366,0.08452,-0.18093
-0.67121,0.72559,-0.15159,-0.11024,0.02995,-0.24024
-0.65633,0.7344,-0.17284,-0.1611,0.01237,-0.23664
-0.64574,0.74013,-0.18766,-0.18239,-0.07184,-0.18186
-0.63745,0.7454,-0.19496,-0.19868,-0.11988,-0.15216
-0.62897,0.75098,-0.201,-0.10316,-0.03246,-0.02142
-0.62162,0.75563,-0.20641,-0.07728,-0.04829,-0.01947
-0.61526,0.7607,-0.2068,-0.02622,-0.13428,-0.06795
-0.60825,0.76637,-0.20662,-0.07566,-0.1963,-0.14896
-0.60114,0.77196,-0.20663,-0.18084,-0.24235,-0.17942
-0.59529,0.77725,-0.2037,-0.29326,-0.38528,0.03892
-0.58859,0.7826,-0.20267,-0.29936,-0.42329,0.06234
-0.58075,0.78766,-0.20569,-0.25641,-0.3968,0.08722
-0.57338,0.79226,-0.20866,-0.15727,-0.281,0.15249
-0.56591,0.79738,-0.20953,-0.11875,-0.17951,0.17984
-0.5569,0.80319,-0.21149,-0.09451,-0.08043,0.13387
-0.54609,0.81025,-0.21275,-0.10753,-0.0312,0.1266
-0.53459,0.81791,-0.21266,-0.18008,-0.03037,0.14794
-0.52434,0.82464,-0.21217,-0.31926,-0.13099,0.11619
-0.51555,0.83079,-0.2097,-0.30731,-0.1748,0.12312
-0.5092,0.8361,-0.20406,-0.27192,-0.14576,0.02918
-0.50562,0.84041,-0.19503,-0.25099,-0.09511,0.06003
-0.50349,0.84465,-0.18178,-0.24189,-0.03683,0.20951
-0.50216,0.84926,-0.16304,-0.20802,0.01375,0.34131
-0.50419,0.85295,-0.13512,-0.26506,0.02509,0.11582
-0.51186,0.8526,-0.10513,-0.45449,-0.06018,0.12494
-0.52679,0.84735,-0.06679,-0.38706,-0.26166,-0.02954
-0.5522,0.8335,-0.01821,-0.36691,-0.28984,-0.07666
-0.58414,0.81112,0.02891,-0.32656,-0.07908,0.11921
-0.61781,0.78416,0.05812,-0.19587,0.35392,0.2848
-0.64612,0.75967,0.0735,-0.05419,0.71677,0.03053
-0.66896,0.73738,0.0934,0.10147,0.67569,0.14165
-0.6892,0.71602,0.11092,0.12692,0.67044,0.16139
-0.70706,0.69534,0.1286,0.12846,0.56099,0.13511
-0.7232,0.67472,0.14729,0.19836,0.55216,0.0543
-0.74093,0.65089,0.16534,0.21015,0.51944,-0.09864
-0.76262,0.61713,0.19374,0.0767,0.4523,-0.01735
-0.78617,0.57285,0.23183,0.02651,0.37756,0.06387
-0.80581,0.52496,0.27395,0.11374,0.248,0.03014
-0.81609,0.48115,0.32009,0.14194,0.19741,-0.19882
-0.81488,0.44372,0.37289,0.20285,0.18214,-0.33132
-0.80544,0.41044,0.42751,0.19473,0.07906,-0.39368
-0.79105,0.38113,0.47847,0.22773,-0.07441,-0.27812
-0.77562,0.35622,0.52104,0.24608,-0.18498,-0.2207
-0.76167,0.33244,0.55615,0.25219,-0.19137,-0.18743
-0.74836,0.30936,0.58669,0.1482,-0.25173,-0.14979
-0.73381,0.28948,0.61456,0.15899,-0.20232,-0.14868
-0.72124,0.26869,0.63842,0.25179,-0.10187,-0.10256
-0.70928,0.2468,0.66028,0.24271,-0.11425,-0.07491
-0.69576,0.22602,0.68176,0.166,-0.16737,0.0076
-0.67913,0.20886,0.70364,-0.00017,-0.20926,0.06537
-0.65875,0.19759,0.72592,-0.1153,-0.23871,0.11882
-0.63432,0.19451,0.74817,-0.07045,-0.27256,0.12045
-0.6053,0.19769,0.77103,-0.06322,-0.29112,0.3068
-0.57276,0.20321,0.79411,-0.17958,-0.14147,0.30748
-0.55143,0.21197,0.80681,-0.2152,0.15442,0.44431
-0.54479,0.22378,0.80814,0.28374,0.27661,0.04448
-0.54701,0.25008,0.79888,0.54824,0.06441,-0.03345
-0.55339,0.2733,0.78678,0.08232,0.21588,-0.05355
-0.57094,0.29582,0.76582,0.35771,0.19557,-0.17332
-0.60113,0.3166,0.73373,0.27783,0.11594,-0.24968
-0.63849,0.33796,0.69143,0.07747,0.32502,-0.41357
-0.67707,0.36193,0.64074,0.11605,0.30105,-0.36287
-0.71515,0.38713,0.58194,0.10237,0.43228,-0.40348
-0.75211,0.41266,0.51381,0.11123,0.36842,-0.43636
-0.78263,0.43989,0.4404,-0.00527,0.41626,-0.46469
-0.80179,0.46884,0.37053,-0.18836,0.48654,-0.35746
-0.81043,0.49793,0.30861,-0.24344,0.45315,-0.31891
-0.81073,0.52409,0.26079,-0.2065,0.29697,-0.28495
-0.80565,0.54782,0.22537,-0.12622,0.12446,-0.24868
-0.79679,0.5709,0.19795,-0.04571,0.03904,-0.2001
-0.78491,0.59412,0.17584,-0.03217,0.0786,-0.22883
-0.77332,0.61435,0.15659,0.02863,0.15872,-0.14058
-0.76393,0.62849,0.14621,-0.09218,0.19731,-0.33987
-0.75458,0.63951,0.14699,-0.12227,0.06988,-0.13983
-0.74592,0.64889,0.15005,-0.09458,-0.06602,-0.07339
-0.74364,0.65347,0.14124,-0.00217,-0.15289,-0.02582
-0.74762,0.65251,0.12355,-0.00979,-0.158,-0.16515
-0.75128,0.65013,0.11352,0.04139,-0.13715,-0.02492
-0.75514,0.64748,0.10248,0.0685,-0.12485,-0.01419
-0.75999,0.64264,0.09701,0.066,-0.07193,-0.04495
-0.76532,0.63654,0.0953,0.09427,-0.11847,0.07498
-0.76769,0.63322,0.0983,0.1254,-0.03608,0.0361
-0.7711,0.62807,0.10445,0.0857,-0.08266,-0.02001
-0.77599,0.62091,0.11084,0.13474,-0.17129,-0.07149
-0.7809,0.61347,0.11757,0.18807,-0.18432,-0.10146
-0.78549,0.606,0.12546,0.2146,-0.14836,0.01215
-0.78996,0.5988,0.13184,0.12217,-0.0972,-0.00977
-0.79307,0.59374,0.13595,0.0456,0.01003,-0.22833
-0.79253,0.5941,0.13751,0.12699,0.17964,-0.17232
-0.78753,0.6016,0.13357,-0.05378,0.39034,-0.03346
-0.78047,0.61241,0.12564,-0.26952,0.68545,-0.14353
-0.77087,0.62639,0.1156,-0.48365,0.7866,-0.07663
-0.75659,0.64568,0.10316,-0.66469,0.81547,-0.06595
-0.73735,0.66905,0.09308,-0.64357,0.71962,0.03132
-0.7164,0.69251,0.0847,-0.41904,0.58161,0.15858
-0.69446,0.71522,0.07851,-0.22795,0.42857,0.20033
-0.67109,0.73782,0.07234,-0.10596,0.18974,0.19968
-0.64858,0.758,0.06895,-0.11505,-0.08381,0.26303
-0.6321,0.77131,0.07422,-0.23611,-0.35846,0.24903
-0.62674,0.77399,0.09011,-0.41288,-0.41539,0.30569
-0.63479,0.76349,0.11879,-0.4904,-0.40808,0.32152
-0.65343,0.74094,0.15495,-0.40171,-0.40228,0.2134
-0.67722,0.71131,0.1881,-0.27003,-0.26905,0.0589
-0.70126,0.68228,0.20664,-0.18245,-0.13957,0.00972
-0.72546,0.65669,0.206,-0.0572,0.30163,0.19239
-0.74666,0.63039,0.21231,0.16917,0.65285,-0.01831
-0.76076,0.60038,0.2465,0.28063,0.64591,-0.0332
-0.77149,0.56962,0.28338,0.33069,0.62575,-0.02981
-0.78348,0.53435,0.31719,-0.01415,0.33212,-0.03316
-0.80123,0.48522,0.35009,-0.16711,0.37656,-0.07378
-0.82211,0.4164,0.38821,-0.33565,0.42783,-0.14629
-0.83262,0.34466,0.4335,-0.31589,0.35232,-0.23254
-0.82952,0.28009,0.48313,-0.19349,0.42581,-0.2941
-0.81568,0.22096,0.53461,0.02973,0.40747,-0.38717
-0.79223,0.16708,0.58687,0.1988,0.35101,-0.3775
-0.76065,0.11961,0.63802,0.34865,0.30272,-0.45934
-0.72362,0.07738,0.68582,0.44878,0.19494,-0.48199
-0.68604,0.03963,0.72646,0.49907,0.07432,-0.4646
-0.64771,0.00619,0.76184,0.46052,0.06551,-0.50527
-0.60772,-0.02277,0.7938,0.43232,0.09657,-0.48251
-0.56728,-0.04734,0.82214,0.37608,0.06301,-0.48902
-0.52829,-0.068,0.84631,0.37227,0.06098,-0.50113
-0.49572,-0.08531,0.86426,0.38421,0.07241,-0.51052
-0.4746,-0.1,0.87448,0.36603,0.08056,-0.45346
-0.46425,-0.11407,0.8783,0.3033,0.10507,-0.37711
-0.45971,-0.12789,0.87879,0.21757,0.0957,-0.32763
-0.45691,-0.14033,0.87835,0.11179,0.00376,-0.28303
-0.4562,-0.15154,0.87686,0.03861,-0.06964,-0.28472
-0.45858,-0.15999,0.87411,-0.03992,-0.1572,-0.17322
-0.46256,-0.16114,0.8718,-0.18193,-0.24154,-0.00255
-0.46687,-0.15569,0.87049,-0.29753,-0.31542,0.4387
-0.46269,-0.15495,0.87285,-0.95164,0.06541,0.91675
-0.43894,-0.14525,0.88668,-0.57959,0.27805,0.36489
-0.41959,-0.11838,0.89994,0.13094,0.10085,0.74215
-0.40608,-0.08295,0.91004,-0.1877,-0.0356,0.45201
-0.41045,-0.03995,0.91099,0.03081,0.03522,0.27283
-0.43002,0.00667,0.90277,-0.04505,0.12554,0.24246
-0.45919,0.056,0.88655,0.10279,0.32435,-0.12027
-0.49151,0.10401,0.86462,0.0596,0.28512,-0.27328
-0.52871,0.14772,0.83583,0.13334,0.17898,-0.29249
-0.57188,0.18715,0.79868,0.22042,0.14247,-0.31598
-0.61686,0.22321,0.75474,0.35323,0.15831,-0.23646
-0.66409,0.25938,0.70119,0.3939,0.11788,-0.24575
-0.71271,0.29611,0.63587,0.41384,0.09687,-0.25234
-0.75711,0.33309,0.56197,0.28158,0.16905,-0.29836
-0.78959,0.36799,0.49102,0.13853,0.25677,-0.32939
-0.81054,0.39964,0.4281,0.06204,0.28179,-0.28893
-0.8205,0.43238,0.37391,-0.29344,0.29171,-0.26928
-0.82078,0.46614,0.33016,-0.29316,0.25795,-0.22553
-0.81528,0.49784,0.29571,-0.21713,0.07142,-0.27723
-0.80488,0.52807,0.27071,-0.09509,0.16566,-0.2434
-0.79326,0.55453,0.25141,-0.07388,0.19766,-0.21859
-0.7813,0.57727,0.23728,-0.04457,0.19081,-0.22805
-0.76994,0.59716,0.22485,-0.02693,0.28785,-0.17897
-0.76029,0.61315,0.21444,-0.02028,0.20993,-0.15193
-0.75072,0.62728,0.20717,-0.01024,0.12149,-0.15694
-0.74524,0.63817,0.19318,0.16907,0.02633,-0.12627
-0.74326,0.64467,0.17872,0.15972,-0.02029,-0.14884
-0.74189,0.64926,0.16747,0.20047,-0.05726,-0.04375
-0.73876,0.65479,0.15955,0.21201,-0.08152,-0.01996
-0.73492,0.65921,0.15909,0.1209,-0.10738,0.0178
-0.73328,0.66039,0.16175,0.02541,-0.29391,-0.0463
-0.73233,0.66043,0.16582,0.11028,-0.46179,0.14678
-0.73418,0.65703,0.17109,0.21155,-0.39722,0.20575
-0.73958,0.6491,0.17795,0.17764,-0.34368,-0.0587
-0.74623,0.64006,0.18289,0.36179,-0.1941,-0.1018
-0.75135,0.63269,0.1875,0.33907,-0.11583,-0.08606
-0.7551,0.62683,0.19205,0.26959,-0.07057,-0.11248
-0.75685,0.62365,0.19546,0.02246,0.1241,-0.21051
-0.756,0.62492,0.19473,-0.00357,0.20684,-0.29952
-0.75039,0.63356,0.1884,-0.07009,0.60979,-0.06449
-0.74211,0.64663,0.17638,-0.34894,0.92562,0.01396
-0.73148,0.66224,0.1623,-0.53181,1.04798,-0.08511
-0.71606,0.68163,0.15037,-0.74686,0.95942,0.04972
-0.69693,0.70342,0.13951,-0.78168,0.84349,0.08153
-0.67454,0.72659,0.13052,-0.51992,0.56495,0.21201
-0.6511,0.74908,0.12215,-0.29553,0.2562,0.20286
-0.62781,0.77043,0.11077,-0.20723,0.10524,0.21648
-0.60645,0.78886,0.09947,-0.09923,-0.09029,0.2427
-0.59155,0.80023,0.09835,-0.29707,-0.33362,0.30359
-0.58889,0.80006,0.11435,-0.40932,-0.35899,0.3532
-0.60157,0.78545,0.14544,-0.61155,-0.36092,0.33681
-0.62581,0.75744,0.18608,-0.522,-0.47786,0.21206
-0.65351,0.72396,0.22085,-0.22425,-0.43586,-0.03106
-0.6816,0.69186,0.23816,-0.09564,-0.27604,-0.05958
-0.71304,0.65715,0.24432,-0.02272,0.38605,0.07642
-0.73699,0.62259,0.26303,0.10762,0.61528,0.04112
-0.7502,0.59069,0.29709,0.34761,0.57684,-0.0194
-0.76319,0.55531,0.33037,0.28417,0.30603,-0.11428
-0.7756,0.51833,0.3602,0.10269,0.22356,-0.24979
-0.79313,0.47042,0.38681,-0.12858,0.2624,-0.16109
-0.81484,0.40645,0.41328,-0.48576,0.2586,-0.21468
-0.82652,0.33697,0.45087,-0.38572,0.26732,-0.2475
-0.82533,0.27204,0.49476,-0.15756,0.39843,-0.27163
-0.81236,0.21282,0.5429,-0.01363,0.45106,-0.43079
-0.78754,0.15906,0.59535,0.11375,0.40042,-0.42935
-0.75585,0.11367,0.64477,0.31479,0.32691,-0.40057
-0.72218,0.07434,0.68767,0.52648,0.21587,-0.42153
-0.68907,0.0391,0.72361,0.57019,0.1399,-0.4349
-0.65528,0.00792,0.75531,0.51345,0.1408,-0.48536
-0.621,-0.01838,0.78357,0.44811,0.10742,-0.53001
-0.58579,-0.03972,0.80947,0.41954,0.09513,-0.50879
-0.553,-0.05667,0.83123,0.36056,0.09796,-0.47599
-0.5261,-0.0715,0.84739,0.33225,0.15306,-0.49712
-0.50764,-0.08547,0.85729,0.32411,0.13703,-0.5055
-0.49864,-0.09867,0.86115,0.29287,0.08718,-0.42985
-0.49634,-0.11217,0.86082,0.25162,0.08022,-0.30069
-0.49666,-0.1249,0.85888,0.14133,0.02413,-0.2704
-0.49865,-0.13315,0.85649,0.0246,-0.06793,-0.1965
-0.50257,-0.13232,0.85433,-0.13389,-0.19885,-0.08148
-0.50744,-0.12504,0.85254,-0.25275,-0.28356,0.14009
-0.50419,-0.12114,0.85503,-0.50394,-0.0608,0.67386
