gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01565,0.81346,0.5814,0.13971,0.0905,-0.1194
-0.03688,0.78326,0.62059,0.09902,0.03464,-0.19083
-0.04257,0.75228,0.65746,0.02044,-0.41178,-0.14499
-0.03563,0.72497,0.68786,0.1244,-0.39904,-0.04614
-0.0218,0.70779,0.70608,0.14819,-0.20627,-0.01233
-0.00164,0.70088,0.71327,-0.01968,0.06627,-0.10808
0.02398,0.70171,0.71205,-0.18188,-0.23438,-0.22882
0.05426,0.70771,0.70441,-0.24747,-0.41468,-0.18446
0.08437,0.7206,0.68819,-0.28987,-0.71209,-0.51102
0.10531,0.73972,0.66462,-0.20416,-0.7702,-0.64814
0.12362,0.75974,0.63837,0.21269,-0.90776,-0.42703
0.14237,0.77761,0.61241,0.4218,-0.86929,0.26613
0.14794,0.79807,0.58412,-0.01171,0.10248,-0.43427
0.1444,0.83579,0.52972,0.2998,0.81793,-0.6003
0.14725,0.86551,0.47876,0.46506,1.26721,-0.09616
0.14244,0.88017,0.45278,0.25165,1.01466,-0.09873
0.13135,0.89196,0.43261,0.03685,-0.40539,-0.07045
0.12689,0.90317,0.41009,0.15498,-0.55753,-0.10267
0.13025,0.91259,0.38756,0.31129,-0.15646,-0.14862
0.1437,0.91789,0.36989,0.33436,0.28598,-0.05311
0.15817,0.92174,0.35407,0.23263,0.44511,-0.10772
0.17432,0.92556,0.33609,0.10454,0.37515,-0.08192
0.18753,0.92865,0.32007,0.02504,0.27137,-0.0662
0.20022,0.93155,0.30351,-0.014,0.07847,-0.0545
0.21236,0.93462,0.2853,0.06146,0.02957,-0.03204
0.22587,0.93742,0.26501,0.10331,0.03495,0.03527
0.2429,0.94023,0.23866,0.14542,0.23179,0.01349
0.26134,0.94216,0.20983,0.12117,0.42322,-0.10113
0.28307,0.94218,0.17935,0.07932,0.52817,-0.00932
0.30581,0.94178,0.13977,-0.01165,0.63255,0.11637
0.3251,0.94016,0.10199,-0.05935,0.19596,0.46943
0.34189,0.93723,0.0686,-0.09393,0.00764,0.53042
0.35839,0.93261,0.0422,-0.17143,0.01763,0.46114
0.37282,0.92745,0.02892,-0.2865,-0.36434,0.26847
0.38431,0.92271,0.03007,-0.25091,-0.38609,0.26093
0.39267,0.9187,0.04235,-0.26691,-0.30868,0.18264
0.39311,0.91698,0.06784,-0.65653,0.22872,-0.25931
0.38098,0.91843,0.10649,-0.59735,0.32017,-0.31909
0.35285,0.92408,0.14684,-0.39767,0.45272,-0.24422
0.31392,0.93036,0.18944,0.55761,0.32227,0.0251
0.28771,0.92779,0.23753,0.69147,0.24651,-0.05035
0.27719,0.91663,0.28803,0.73756,0.13908,-0.04565
0.2528,0.90352,0.34605,0.5039,-0.20276,-0.02378
0.21545,0.89313,0.39485,0.18115,-0.05106,-0.07105
0.18529,0.87877,0.4398,-0.0169,0.59888,-0.11305
0.15362,0.8579,0.49032,0.07988,0.42093,-0.1601
0.12178,0.83283,0.53997,0.06899,0.00288,-0.18734
0.09807,0.80005,0.59186,0.20216,-0.07217,-0.26986
0.08399,0.7635,0.64033,0.13823,-0.21677,-0.27967
0.07911,0.72715,0.68191,0.07616,-0.33077,-0.27329
0.08239,0.69588,0.71341,0.0413,-0.53847,-0.17786
0.09141,0.67367,0.73336,-0.04617,-0.34292,-0.22017
0.10693,0.66071,0.74298,-0.0957,-0.26298,-0.22604
0.12829,0.65843,0.74162,-0.30616,-0.34871,-0.29541
0.15145,0.66567,0.73071,-0.45397,-0.41335,-0.32471
0.16562,0.67916,0.71506,-0.4667,-0.52679,-0.57137
0.18111,0.69564,0.69519,-0.21524,-0.58381,-0.5448
0.20205,0.71352,0.67087,0.28153,-0.50046,-0.06558
0.21452,0.73073,0.64808,0.56688,-0.07956,0.32828
0.22033,0.75008,0.62357,0.32645,0.58339,-0.45501
0.22212,0.78616,0.57673,0.61159,0.86485,-0.11462
0.22189,0.81162,0.54041,0.22639,0.47282,-0.17349
0.21643,0.83139,0.51181,0.10376,-0.03816,-0.18886
0.21263,0.84962,0.48264,0.13303,-0.19868,-0.09384
0.21358,0.86516,0.45373,0.21235,0.01946,-0.15247
0.21979,0.87611,0.4291,0.24302,0.24419,-0.16269
0.22899,0.88431,0.40688,0.18223,0.22947,-0.13719
0.23776,0.89272,0.38277,0.13538,0.16033,-0.10366
0.24418,0.90198,0.3561,0.11263,0.06335,-0.13062
0.25181,0.91006,0.32921,0.11566,0.09975,-0.21322
0.26265,0.91579,0.30388,0.08467,0.12393,-0.1908
0.27654,0.9189,0.28134,-0.04153,-0.02995,-0.06455
0.2921,0.92015,0.26076,0.04095,-0.01949,-0.00556
0.31005,0.92052,0.23771,0.12898,0.07493,0.00536
0.32851,0.92047,0.21171,0.15463,0.14669,-0.07415
0.3441,0.92049,0.18519,0.14507,0.19793,-0.05789
0.35811,0.91999,0.15929,0.01864,0.24732,-0.16146
0.3704,0.91932,0.13285,-0.16695,0.24135,-0.01061
0.38266,0.91725,0.11059,-0.19889,0.25175,0.49869
0.39654,0.91428,0.08272,-0.17201,0.11726,0.14236
0.41205,0.90918,0.06004,-0.22731,-0.05036,0.34568
0.42969,0.90206,0.0407,-0.29259,-0.01364,0.3838
0.44261,0.89627,0.02811,-0.18803,-0.04375,0.1938
0.4502,0.89249,0.02789,-0.10151,0.08664,0.09465
0.45297,0.89052,0.04233,-0.12295,0.22165,0.06354
0.45086,0.88999,0.0681,-0.06385,0.18735,0.05056
0.44026,0.89214,0.10134,0.03116,0.17693,0.0279
0.41973,0.8965,0.14179,0.21932,0.34393,-0.01446
0.39038,0.9012,0.18823,0.26405,0.3946,-0.04167
0.35485,0.90545,0.2329,0.30724,0.26022,0.07042
0.32337,0.90558,0.27451,0.46966,-0.00066,-0.03594
0.29476,0.90208,0.31522,0.47677,-0.03624,-0.16335
0.26062,0.89642,0.35849,0.2809,-0.03788,-0.07454
0.23109,0.88497,0.40427,0.17972,0.1129,0.12282
0.20787,0.87095,0.44524,0.21437,0.22261,0.10705
0.1815,0.85452,0.48668,0.27071,0.12953,-0.23283
0.15158,0.83398,0.53057,0.17868,0.01022,-0.33558
0.12986,0.80644,0.57687,-0.01486,-0.17792,-0.30862
0.12083,0.77267,0.6232,0.01136,-0.33677,-0.1248
0.12278,0.73727,0.66434,0.01277,-0.41454,-0.18151
0.132,0.70465,0.69716,0.01069,-0.3756,-0.14846
0.14462,0.6802,0.71862,-0.02301,-0.26063,-0.17647
0.15947,0.66687,0.7279,-0.05828,-0.32691,-0.19696
0.17866,0.66501,0.72515,-0.18343,-0.44616,-0.25132
0.19967,0.67237,0.71277,-0.32379,-0.44543,-0.32733
0.21266,0.68597,0.69586,-0.5251,-0.15077,-0.33161
0.2181,0.70554,0.67428,-0.33858,-0.46884,-0.46226
0.22693,0.72743,0.64757,-0.00771,-0.95421,-0.22016
0.23557,0.75362,0.61364,0.31262,-0.5834,0.33672
0.22929,0.78138,0.5804,-0.19149,1.07081,-0.19214
0.21637,0.82372,0.52409,1.05913,1.65837,0.01993
0.215,0.84196,0.49484,0.86244,0.93903,-0.12894
0.2109,0.85789,0.46856,0.0624,-0.65972,-0.31466
0.19481,0.87753,0.43816,0.15336,-1.01549,0.1237
0.19305,0.89279,0.40702,0.3711,-0.27378,-0.10128
0.20483,0.9057,0.37115,0.49104,0.12833,-0.19571
0.21791,0.91618,0.33636,0.33677,0.45718,-0.19763
0.22586,0.9251,0.30525,0.0757,0.07467,-0.10297
0.22723,0.93451,0.27397,0.07822,-0.03361,-0.06492
0.22805,0.94364,0.23987,0.07136,-0.09659,-0.02739
0.23087,0.95164,0.20268,-0.15099,-0.1942,-0.21949
0.2399,0.95582,0.16985,-0.1736,-0.15799,-0.18928
0.2527,0.95681,0.14374,-0.11525,0.02783,-0.153
0.26529,0.95645,0.12173,-0.05971,0.01106,-0.06576
0.27427,0.95627,0.1016,0.01578,-0.14304,0.01544
0.28013,0.9565,0.08141,0.04556,-0.1702,-0.00417
0.28655,0.95582,0.0655,0.01149,-0.04311,0.05577
0.29456,0.95407,0.0546,0.00292,0.08136,0.02133
0.30184,0.95224,0.04623,-0.16811,0.12058,-0.07496
0.30682,0.95103,0.0374,-0.354,0.09912,-0.1017
0.30902,0.95062,0.02876,-0.30515,0.01851,-0.10276
0.31053,0.9503,0.02233,-0.12985,0.02004,0.01005
0.31599,0.94858,0.01844,-0.08975,0.05157,0.04315
0.32348,0.94609,0.01661,-0.05859,0.12252,0.02879
0.32944,0.94405,0.01517,0.05313,0.04182,0.10507
0.33677,0.9415,0.01276,0.01069,0.02261,0.12344
0.34681,0.93788,0.01027,0.03745,0.29674,0.1105
0.35781,0.93376,0.00812,0.12469,0.10484,0.1768
0.3698,0.92908,0.00744,0.26983,0.03328,0.17676
0.38158,0.92431,0.00727,0.42314,0.22218,0.00117
0.39437,0.9189,0.00968,0.28878,0.45503,-0.13903
0.40687,0.91337,0.01454,0.20799,0.52959,0.35365
0.41974,0.90742,0.01999,-0.15192,0.49608,0.30138
0.43183,0.90141,0.03141,-0.06524,0.20722,0.07848
0.44016,0.89673,0.04609,-0.06359,0.03854,0.00287
0.44531,0.8934,0.05938,-0.07811,-0.11983,0.05744
0.44612,0.89195,0.07357,-0.03267,-0.15176,0.24186
0.44197,0.89249,0.09015,-0.12702,-0.05782,0.26218
0.43044,0.89576,0.1111,-0.22365,-0.02128,0.09477
0.40996,0.90163,0.13786,-0.1601,-0.07918,-0.06718
0.38078,0.90962,0.16614,0.07305,-0.09747,-0.04824
0.34828,0.91761,0.19156,0.2215,-0.1414,0.06838
0.31847,0.92306,0.21574,0.48291,-0.17309,0.28089
0.29251,0.92667,0.23604,0.58981,-0.20382,0.19856
0.26532,0.93076,0.25157,0.52622,-0.43624,0.14691
0.23689,0.93386,0.26792,0.37488,-0.40292,0.00724
0.21322,0.9349,0.28374,0.12838,-0.09002,-0.21893
0.19336,0.93369,0.30139,0.08696,0.02595,-0.162
0.17376,0.93014,0.32349,0.11988,-0.04148,0.06898
0.15816,0.92446,0.34694,0.23989,-0.26857,0.03733
0.14781,0.91617,0.37253,0.30751,-0.31849,-0.04872
0.14284,0.90588,0.39873,0.24629,-0.33263,-0.04949
0.14366,0.89539,0.42147,0.17257,-0.23293,0.05875
0.14642,0.88575,0.44047,0.12072,-0.18522,-0.12711
0.1515,0.87708,0.45582,0.07772,-0.17919,-0.13149
0.15745,0.86995,0.46732,-0.00657,-0.28872,-0.13523
0.16657,0.86538,0.47261,0.00752,-0.35324,-0.1307
0.18042,0.8632,0.47152,-0.02457,-0.48597,-0.06515
0.19757,0.86354,0.46396,-0.09076,-0.36922,-0.00706
0.21481,0.86682,0.44997,-0.126,-0.32802,-0.00521
0.23042,0.87262,0.43063,-0.12378,-0.23975,0.00972
0.24265,0.88043,0.40739,-0.11676,-0.19012,0.08868
0.25108,0.88963,0.38146,-0.13505,-0.09042,0.20389
0.25574,0.89934,0.35466,-0.1935,0.11021,0.31325
0.25616,0.90795,0.33167,-0.20949,0.27915,0.36787
0.25611,0.91444,0.31339,-0.20589,0.35148,0.41568
0.25614,0.91859,0.30098,-0.12853,0.2716,0.46565
0.25177,0.92017,0.29984,-0.03902,-0.00197,0.65737
0.24567,0.91879,0.30899,0.00605,-0.06828,0.60797
0.24188,0.91699,0.31721,0.10389,-0.06631,0.57645
0.24277,0.91557,0.32059,0.89822,0.42848,0.08651
0.24589,0.91132,0.3302,0.7198,0.52604,0.00731
0.23617,0.90596,0.35138,0.29733,0.30498,-0.07593
0.21322,0.91101,0.35297,0.23744,-1.15987,-0.51779
0.19999,0.92557,0.32143,0.32612,-0.99102,-0.43737
0.19663,0.93799,0.28549,0.37967,-0.473,-0.08894
0.18783,0.9445,0.2695,0.60275,0.41013,-0.42988
0.18147,0.95207,0.24621,0.40416,-0.15939,-0.25442
0.17351,0.96115,0.21467,0.29321,-0.2742,-0.01266
0.16702,0.97011,0.17604,0.13343,-0.03668,-0.26762
0.16285,0.97796,0.13063,0.03892,0.02287,-0.36404
0.16334,0.98277,0.08649,-0.00941,0.02909,-0.32432
0.17058,0.98398,0.05184,0.0188,0.04425,-0.17409
0.18109,0.98313,0.02578,-0.00053,0.01023,-0.0635
0.19223,0.98135,0.00066,-0.0058,0.06667,-0.17925
0.20288,0.97882,-0.02734,0.00149,0.1539,-0.18914
0.21052,0.97597,-0.05622,-0.03031,0.19078,-0.19526
0.21604,0.9733,-0.07746,-0.13047,0.0665,0.02604
0.22235,0.97071,-0.09099,-0.13803,-0.00236,0.09179
0.23082,0.96788,-0.09965,-0.14429,0.0002,0.098
0.241,0.96479,-0.10535,-0.12833,0.06013,0.06178
0.25183,0.96149,-0.11008,-0.05004,-0.07579,0.13695
0.26367,0.95779,-0.11447,0.00181,-0.117,0.25006
0.27871,0.95326,-0.11667,-0.08584,0.02576,0.27791
0.29485,0.94859,-0.11507,-0.19467,0.1169,0.1949
0.30762,0.94475,-0.11323,-0.21959,0.03619,0.16675
0.31854,0.94116,-0.11292,-0.17692,-0.02653,0.18148
0.3302,0.93715,-0.11279,-0.13532,0.00397,0.21874
0.34297,0.93246,-0.1135,-0.121,0.11031,0.3225
0.35804,0.92636,-0.11683,-0.14085,0.18681,0.29653
0.37249,0.91987,-0.12281,-0.01551,0.14969,0.27306
0.38651,0.9132,-0.12913,-0.02953,0.15637,0.27938
0.40288,0.90528,-0.13471,0.01955,0.23255,0.38671
0.41864,0.89782,-0.13662,0.00273,0.24543,0.30526
0.43216,0.89208,-0.13198,-0.03219,0.2781,0.21267
0.44158,0.88919,-0.11973,-0.11376,0.34999,0.12917
0.44379,0.89032,-0.10186,-0.00159,0.27485,0.32106
0.43979,0.89481,-0.0768,-0.02273,0.16978,0.40845
0.43341,0.9002,-0.04245,-0.0209,0.20279,0.38683
0.42559,0.90491,0.00058,0.08651,0.31802,0.33123
0.41487,0.90892,0.04162,0.23164,0.33529,0.26041
0.39837,0.91459,0.06946,0.18522,0.38155,-0.05965
0.37702,0.9209,0.09894,0.05875,0.36511,-0.49376
0.35282,0.92608,0.13374,0.06556,0.28608,-0.26495
0.32696,0.92902,0.17327,0.15542,0.19435,0.10081
0.3005,0.92867,0.21741,0.30738,0.23051,0.47145
0.26589,0.92548,0.26977,0.28188,0.3177,0.44279
0.22595,0.91914,0.3227,0.41851,0.05688,0.03564
0.18335,0.9115,0.36817,0.39701,-0.14877,-0.26206
0.14142,0.89931,0.4138,0.1638,-0.04888,-0.31216
0.10628,0.87798,0.46674,-0.15788,0.04823,-0.11732
0.07982,0.84979,0.52105,-0.19742,-0.16952,-0.21653
0.06834,0.81698,0.5726,-0.01744,-0.34861,-0.19143
0.0614,0.78466,0.61687,0.09725,-0.39042,-0.20023
0.05895,0.75365,0.65463,0.1611,-0.37012,-0.24673
0.0641,0.72635,0.68433,0.13747,-0.33923,-0.20558
0.0733,0.70624,0.70417,0.1034,-0.32504,-0.1952
0.08629,0.69361,0.71515,0.02999,-0.34741,-0.16893
0.10403,0.68856,0.71767,-0.06202,-0.49984,-0.17012
0.12467,0.69135,0.71168,-0.15149,-0.51973,-0.18859
0.14493,0.70052,0.69876,-0.29825,-0.32828,-0.18696
0.15693,0.71809,0.67802,-0.38358,-0.22102,-0.23965
0.16564,0.73911,0.6529,-0.26671,-0.36757,-0.30138
0.17206,0.76308,0.62297,0.0324,-0.30446,0.29373
0.1682,0.7883,0.59184,0.2951,0.6075,0.80546
0.15841,0.80956,0.56526,0.17411,0.93995,-0.56575
0.15904,0.83701,0.52355,0.22128,0.23475,0.07889
0.16183,0.85258,0.49689,-0.02009,-0.61333,-0.07507
0.15657,0.87095,0.46575,0.03596,-0.68301,-0.13475
0.14927,0.88892,0.43304,0.34626,-0.1285,0.03036
0.14854,0.90248,0.40431,0.38125,0.43129,-0.01521
0.15257,0.9127,0.37907,0.14298,0.31429,0.04049
0.1555,0.92146,0.35599,-0.01482,-0.07713,0.02584
0.15621,0.93026,0.33199,-0.00557,-0.0981,-0.01081
0.15997,0.93776,0.30824,0.01308,-0.05366,-0.03891
0.17032,0.94299,0.28594,-0.15568,0.1809,-0.06183
0.18558,0.94518,0.26866,-0.17095,0.1787,-0.04455
0.20386,0.94508,0.25545,-0.11442,0.17594,0.0722
0.22034,0.94493,0.24197,-0.03199,0.0784,0.0676
0.23483,0.94542,0.22588,-0.04647,0.07791,0.08369
0.24846,0.94607,0.20785,0.00566,0.07336,0.04297
0.26068,0.94689,0.18828,-0.06097,0.22474,0.00923
0.27275,0.94676,0.17102,-0.11049,0.24898,0.05615
0.28491,0.94548,0.15774,-0.21258,0.28351,0.06301
0.29659,0.9437,0.14647,-0.21218,-0.01829,0.18246
0.31162,0.94062,0.13463,-0.22721,-0.0152,0.1943
0.33199,0.93602,0.11678,-0.12843,-0.1774,0.00781
0.35533,0.9297,0.09687,-0.07477,0.00424,0.1246
0.37693,0.92312,0.07604,-0.07817,0.14506,0.21939
0.39469,0.91702,0.0573,-0.08495,0.17882,0.20039
0.40956,0.91106,0.04718,-0.0555,0.24627,0.17132
0.42116,0.90565,0.04921,-0.08824,0.49062,0.15718
0.42827,0.90137,0.06418,-0.03334,0.4019,0.10954
0.42468,0.90094,0.08921,0.07404,0.17594,0.26082
0.40839,0.90465,0.12175,-0.00193,0.08761,0.43558
0.37806,0.91199,0.15921,-0.15745,0.20631,-0.03811
0.33847,0.91934,0.20059,-0.06477,0.23001,-0.09537
0.30008,0.92253,0.24264,0.13748,0.13897,-0.09474
0.26443,0.9208,0.2867,0.29286,0.13898,0.14561
0.22568,0.91466,0.33536,0.3257,-0.01337,0.13852
0.19163,0.90217,0.38648,0.27253,0.02223,-0.08342
0.16344,0.88537,0.43519,-0.03173,0.40946,-0.05214
0.13345,0.86267,0.48784,-0.05493,0.11492,0.0167
0.10505,0.83103,0.5462,-0.02116,-0.13018,-0.12685
0.08788,0.79344,0.60227,-0.05484,-0.28778,-0.16616
0.07927,0.75486,0.65107,0.06698,-0.33292,-0.13542
0.07559,0.71583,0.69417,0.03679,-0.38494,-0.12134
0.07736,0.68172,0.72751,0.01534,-0.34085,-0.11149
0.08693,0.65665,0.74916,-0.01818,-0.18656,-0.10098
