gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.37243,0.89969,-0.22766,-0.47036,0.01412,0.17999
0.36913,0.90533,-0.21001,-0.3245,-0.42245,0.36684
0.3721,0.90681,-0.19802,-0.19766,-0.64189,0.30744
0.37735,0.90722,-0.18587,-0.01682,-0.53011,0.35457
0.38842,0.90411,-0.17804,0.6307,0.51928,0.24407
0.39941,0.89965,-0.17629,0.58178,1.90665,-0.0978
0.39563,0.89909,-0.18734,0.58556,1.90721,-0.08676
0.36813,0.90746,-0.20245,-0.08927,1.09167,-0.411
0.35869,0.91095,-0.20371,0.33969,-1.23511,-0.28015
0.36298,0.90862,-0.20647,0.5221,-1.18668,-0.00404
0.37535,0.90377,-0.20564,0.57875,-0.31822,0.1528
0.38593,0.90221,-0.19248,0.11245,1.40295,0.2745
0.38482,0.9073,-0.16942,-0.16082,1.16822,0.13665
0.38896,0.91042,-0.1408,-0.3771,-0.11231,-0.08017
0.38693,0.91294,-0.12961,-0.37571,-0.62158,0.15923
0.37987,0.91671,-0.1238,-0.35432,-0.51259,0.12574
0.37226,0.9207,-0.11708,-0.19581,-0.37555,0.02564
0.36717,0.92322,-0.11325,0.19365,-0.18895,-0.07916
0.36586,0.92393,-0.11173,0.22659,-0.26476,-0.13372
0.36735,0.92253,-0.11824,0.31577,-0.31609,-0.10979
0.36741,0.92103,-0.1292,0.21984,-0.33941,-0.14163
0.36168,0.92087,-0.14549,0.20556,-0.3253,-0.03102
0.353,0.92066,-0.16661,0.04867,-0.37723,0.16565
0.34397,0.91998,-0.18789,-0.18622,-0.35324,0.26017
0.33622,0.91834,-0.20879,-0.30114,-0.26685,0.25178
0.33023,0.91464,-0.23315,-0.40587,0.71176,-0.02406
0.32711,0.90836,-0.26051,-0.19081,0.90849,0.15102
0.32932,0.89836,-0.29064,0.14596,0.87776,0.26914
0.33489,0.88865,-0.31325,0.4963,0.46854,-0.09108
0.33893,0.88228,-0.32664,0.35736,0.45798,-0.01093
0.34689,0.87553,-0.3363,0.24084,0.89795,-0.29397
0.3579,0.86906,-0.34152,-0.07689,0.22327,-0.19037
0.36592,0.86521,-0.34277,-0.05599,-0.04681,-0.09006
0.36491,0.86678,-0.33987,0.02798,-0.31898,0.11219
0.35665,0.87328,-0.33192,-0.07765,-0.399,0.17317
0.34668,0.88298,-0.31645,-0.21965,-0.37903,0.12813
0.33812,0.89296,-0.29713,-0.30922,-0.40335,0.11679
0.32984,0.90238,-0.2773,-0.2667,-0.48617,0.23636
0.32122,0.91131,-0.25753,-0.25373,-0.49113,0.15781
0.31519,0.91881,-0.23754,-0.25531,-0.50566,0.06936
0.3108,0.92459,-0.22027,-0.34907,-0.33957,-0.00677
0.30523,0.92882,-0.21004,-0.34957,-0.08932,-0.04064
0.30199,0.9306,-0.20682,-0.32271,-0.03635,-0.06204
0.30843,0.92919,-0.20362,-0.12505,-0.43384,0.01757
0.32136,0.92629,-0.19672,-0.19035,-0.49007,0.10285
0.33609,0.92266,-0.18902,-0.18957,-0.44102,0.0723
0.3427,0.92065,-0.18692,0.08818,-0.06057,0.2475
0.3382,0.9204,-0.19615,0.77406,1.19697,0.36226
0.33273,0.9218,-0.19891,0.77953,1.19558,0.36502
0.33557,0.92399,-0.18336,0.22582,0.32217,-0.19373
0.34251,0.92218,-0.1796,0.36962,0.70917,-0.07476
0.34579,0.92061,-0.18136,0.22508,0.75298,-0.13443
0.34262,0.92245,-0.17796,0.21708,0.24947,-0.08507
0.34165,0.92442,-0.16942,0.20483,0.02945,0.00255
0.34421,0.92615,-0.15408,0.36007,0.04769,-0.04841
0.34794,0.92793,-0.13366,0.28601,0.06374,-0.15987
0.34993,0.92958,-0.11583,0.17302,0.01551,-0.18701
0.34892,0.93111,-0.10618,0.1084,-0.00374,-0.14956
0.34537,0.93278,-0.10302,0.0745,-0.13154,-0.04996
0.33984,0.93505,-0.10085,0.08699,-0.37348,-0.04038
0.33292,0.93761,-0.10021,0.08643,-0.55014,0.05855
0.32549,0.93984,-0.10359,-0.05201,-0.58459,0.05116
0.31721,0.94163,-0.11263,-0.19372,-0.51387,0.07113
0.30815,0.94248,-0.12946,-0.12921,-0.50718,0.20888
0.29883,0.94215,-0.15177,-0.17076,-0.61667,0.28379
0.29143,0.94059,-0.17422,-0.32295,-0.66407,0.13183
0.28531,0.93824,-0.19565,-0.27939,-0.54045,0.15747
0.28379,0.93378,-0.21794,0.21081,1.20365,-0.09929
0.29156,0.92275,-0.25199,0.52854,1.26798,-0.03664
0.30515,0.90975,-0.28148,0.44276,0.65951,-0.22493
0.31451,0.90374,-0.2904,0.45487,0.6766,-0.42572
0.32459,0.89718,-0.29948,0.44479,0.68316,-0.41664
0.33325,0.89098,-0.30835,0.23985,0.56529,-0.27771
0.33266,0.89062,-0.31003,0.02603,0.20671,-0.18588
0.32688,0.89448,-0.30503,-0.00614,0.02706,-0.13968
0.31776,0.90083,-0.29584,0.01799,-0.31518,0.00522
0.30739,0.90893,-0.28167,-0.08682,-0.23727,0.02555
0.29761,0.91727,-0.26463,-0.12016,-0.2726,0.09341
0.28708,0.92589,-0.24555,-0.14934,-0.44272,0.10912
0.27526,0.93479,-0.22448,-0.14337,-0.51322,0.08338
0.26316,0.9432,-0.20276,-0.13302,-0.5281,-0.00217
0.25474,0.94929,-0.18422,-0.10034,-0.54357,-0.07141
0.24942,0.95321,-0.17079,-0.11914,-0.43384,0.02328
0.24479,0.9558,-0.16283,-0.19303,-0.18507,0.00019
0.23953,0.95735,-0.16154,-0.32819,0.15942,-0.06434
0.23991,0.95635,-0.16677,-0.29205,0.00204,-0.13961
0.24367,0.95391,-0.17511,-0.16518,-0.50007,-0.17027
0.25007,0.9502,-0.18593,-0.14967,-0.67589,0.28303
0.25503,0.9446,-0.20658,0.22555,0.73477,0.17431
0.25274,0.93587,-0.24546,0.61625,1.46508,0.61436
0.24785,0.927,-0.28148,1.38404,1.88669,0.77681
0.24723,0.92746,-0.28049,0.04704,0.36019,0.15062
0.25282,0.92901,-0.27021,0.04314,0.91223,-0.16662
0.26045,0.92301,-0.28319,0.03551,0.91822,-0.15364
0.25937,0.92187,-0.28787,0.66619,0.42435,0.02754
0.26537,0.92356,-0.27677,0.56718,-0.11506,-0.11525
0.2704,0.92815,-0.25573,0.45145,-0.15548,-0.01494
0.26605,0.93589,-0.23089,0.23553,-0.16677,0.12437
0.26224,0.9434,-0.20299,0.0858,-0.00464,0.1525
0.26284,0.94911,-0.17346,-0.20553,-0.08514,0.12478
0.26411,0.95334,-0.14617,-0.31114,-0.27376,0.06871
0.26083,0.95736,-0.1241,-0.23133,-0.49672,0.10241
0.25039,0.96201,-0.10873,-0.09179,-0.71798,0.11127
0.23507,0.9673,-0.09513,0.06006,-0.65356,0.02902
0.21741,0.9728,-0.07978,0.25448,-0.25433,0.01086
0.20303,0.97699,-0.06519,0.21758,-0.03874,-0.08276
0.19417,0.97927,-0.05752,0.05758,0.02374,-0.19466
0.18365,0.98132,-0.0571,0.402,0.04471,-0.25352
0.17174,0.9832,-0.0616,0.67965,-0.03595,-0.22966
0.15882,0.98506,-0.06643,0.93152,-0.14366,-0.23567
0.14791,0.98673,-0.06683,0.49414,-0.02067,0.12192
0.14433,0.98733,-0.06582,0.32653,0.07862,0.19158
0.14702,0.98651,-0.07183,0.17903,0.05551,0.30622
0.15186,0.98475,-0.08483,0.54152,0.30995,0.3857
0.15742,0.98139,-0.10991,0.59583,0.48184,0.37477
0.1665,0.97623,-0.13871,0.1545,0.45549,0.26281
0.18138,0.97001,-0.16174,-0.02384,0.35092,0.23229
0.19504,0.96447,-0.17817,-0.17528,0.26518,0.09512
0.20142,0.96019,-0.19352,0.2908,0.19571,0.08985
0.19967,0.95651,-0.2126,0.41497,0.12341,0.11027
0.19538,0.95319,-0.23075,0.48699,0.08359,0.13093
0.19141,0.95005,-0.24646,0.27557,-0.00488,0.16312
0.19061,0.94691,-0.25886,0.08947,-0.00674,0.20587
0.1931,0.94373,-0.26847,0.05437,-0.12625,0.25006
0.19346,0.94238,-0.2729,0.13306,-0.24292,0.33244
0.18843,0.94446,-0.26922,0.07192,-0.3811,0.36731
0.17784,0.94829,-0.26287,-0.10155,-0.35392,0.30004
0.16587,0.9506,-0.26235,-0.14444,-0.15397,0.23157
0.15699,0.95183,-0.26334,-0.09662,-0.19958,0.23191
0.15172,0.95364,-0.25986,-0.07131,-0.22574,0.1373
0.15029,0.9562,-0.25116,-0.00538,-0.18677,0.01077
0.15134,0.95836,-0.24214,0.11921,-0.09779,-0.1041
0.15175,0.9603,-0.23404,0.20377,-0.05605,-0.05234
0.15134,0.96175,-0.2283,0.19207,-0.07468,-0.09232
0.15219,0.96329,-0.22114,0.14096,-0.04171,-0.1375
0.15584,0.96414,-0.21479,0.11551,-0.00936,-0.22698
0.16119,0.96375,-0.21256,0.26772,-0.08878,-0.17848
0.16704,0.96217,-0.21518,0.15914,-0.13869,-0.27176
0.17625,0.95961,-0.21924,0.19803,0.08421,-0.04598
0.18923,0.95342,-0.23487,0.40687,0.51887,0.08372
0.20285,0.94752,-0.24707,0.11252,0.24103,0.32679
0.21585,0.94585,-0.24241,-0.04124,0.4015,0.31122
0.22273,0.94638,-0.23396,0.19702,0.19052,-0.00899
0.21335,0.94968,-0.22929,0.41659,-0.45122,0.31603
0.20477,0.95023,-0.23476,0.46543,-0.37127,0.38569
0.212,0.94859,-0.23499,0.3578,0.02774,0.55298
0.2247,0.94971,-0.21803,0.26978,0.50326,0.28595
0.23199,0.95432,-0.18822,-0.02388,0.38804,-0.06011
0.23452,0.95823,-0.16362,0.13805,0.03354,0.1798
0.2366,0.96017,-0.14859,0.15227,-0.07218,0.29982
0.23941,0.9615,-0.13485,0.04097,0.01806,0.13096
0.23721,0.96412,-0.11914,-0.01536,0.02085,-0.05171
0.22997,0.96749,-0.10515,0.17301,-0.20443,-0.10674
0.22551,0.96969,-0.094,0.22409,-0.32309,-0.0539
0.22694,0.9704,-0.08254,0.1589,-0.53814,0.08831
0.2307,0.97064,-0.06792,0.13486,-0.30498,0.02211
0.23207,0.97129,-0.05213,0.11513,-0.14507,-0.03138
0.23188,0.97187,-0.04089,0.04569,0.0358,-0.11492
0.23205,0.97195,-0.03796,0.11995,-0.09517,-0.16656
0.2305,0.97219,-0.04116,0.19893,-0.12332,-0.12913
0.22694,0.97285,-0.04506,0.38503,-0.01894,-0.01618
0.22272,0.97359,-0.04995,0.35829,-0.09377,0.07151
0.21813,0.97416,-0.05835,0.25167,-0.14335,0.10185
0.2122,0.97472,-0.06982,0.20084,0.2218,0.419
0.20646,0.97448,-0.08803,0.15127,0.43488,0.53787
0.20455,0.97144,-0.12017,-0.24213,0.32368,0.22605
0.21012,0.96596,-0.15085,-0.03206,0.19116,0.14874
0.21728,0.95985,-0.17735,0.13428,0.33717,-0.01298
0.22663,0.95321,-0.20003,0.42436,0.39484,-0.10039
0.2342,0.94676,-0.22086,0.3843,-0.02251,-0.11431
0.23999,0.94142,-0.23689,0.20552,-0.0397,-0.05298
0.24502,0.93713,-0.24847,0.1411,0.01082,-0.04983
0.24975,0.93347,-0.25737,0.02439,0.23048,-0.01326
0.25546,0.9306,-0.26212,-0.01208,0.1079,0.03985
0.26465,0.9279,-0.26258,-0.00411,-0.05902,0.09583
0.27457,0.92589,-0.25949,0.05613,-0.49079,0.18919
0.28137,0.92601,-0.25166,0.00211,-0.50908,0.18511
0.28141,0.92873,-0.24135,-0.25391,-0.30564,0.09164
0.27983,0.93197,-0.23045,-0.15714,-0.32487,0.07826
0.2783,0.93478,-0.22071,-0.07835,-0.32364,0.0617
0.27721,0.93685,-0.21321,-0.04331,-0.35152,-0.00541
0.27723,0.93873,-0.20472,-0.00904,-0.44076,-0.03779
0.27743,0.94096,-0.19394,-0.03917,-0.46932,-0.04626
0.27674,0.94346,-0.18244,-0.01738,-0.48004,-0.05853
0.27651,0.94613,-0.16842,-0.06465,-0.54647,-0.04542
0.27788,0.9482,-0.15386,-0.226,-0.52419,-0.00451
0.2818,0.94884,-0.14237,-0.33766,-0.43363,0.1021
0.28608,0.94897,-0.13263,-0.29765,-0.20898,0.15742
0.28851,0.94947,-0.1235,-0.2471,-0.04374,0.12648
0.29675,0.94765,-0.11781,-0.05563,-0.08933,0.29753
0.31184,0.9433,-0.11362,0.07211,-0.15923,0.18271
0.32678,0.9386,-0.1106,0.33408,0.11392,0.20012
0.3381,0.93438,-0.1123,0.83648,0.71771,-0.0457
0.33854,0.93472,-0.10806,0.21311,0.81167,-0.013
0.33593,0.93662,-0.09939,-0.22071,0.76876,-0.07933
0.33205,0.93609,-0.11599,0.36654,1.64885,0.36344
0.33123,0.93466,-0.12914,0.58073,0.12285,-0.43417
0.33743,0.9319,-0.13296,0.45132,-0.06104,-0.17217
0.34564,0.92822,-0.13757,0.3915,-0.07945,-0.25362
0.35072,0.92741,-0.12991,0.27365,-0.15941,-0.34278
0.34945,0.92953,-0.1176,0.08199,-0.03277,-0.05658
0.34317,0.93394,-0.09984,0.0136,-0.22452,0.11762
0.33615,0.93871,-0.0762,-0.0622,-0.24274,0.05266
0.33135,0.94201,-0.05298,-0.18684,-0.034,-0.00467
0.32548,0.9446,-0.04202,-0.27443,-0.09081,-0.02103
0.3141,0.94826,-0.04618,-0.11393,-0.33566,0.12602
0.29942,0.9526,-0.05366,0.08298,-0.51826,0.1144
0.28756,0.95558,-0.06448,0.05775,-0.54275,0.02869
0.28007,0.95619,-0.08511,-0.00824,-0.51837,-0.14296
0.27401,0.95548,-0.10936,-0.11936,-0.66866,0.17797
0.27099,0.95343,-0.13237,-0.22502,-0.72635,0.21412
0.27192,0.94933,-0.15752,-0.28959,-0.38936,0.14971
0.28152,0.93948,-0.19521,0.27048,1.45853,0.01671
0.29338,0.92827,-0.22852,0.27391,1.50677,-0.02243
0.30209,0.92265,-0.23967,-0.06576,0.54816,-0.23659
0.31724,0.91565,-0.24682,0.4137,0.25273,-0.06476
0.33814,0.90446,-0.25998,0.58791,0.25634,-0.1409
0.35054,0.89852,-0.26413,-0.03469,0.25155,-0.31241
0.35665,0.8977,-0.25869,-0.16673,0.18531,-0.33614
0.35995,0.89953,-0.24752,-0.24893,0.00068,-0.23513
0.36016,0.902,-0.23802,0.09124,-0.28256,-0.03102
0.35867,0.90605,-0.22455,0.0496,-0.28791,-0.0432
0.35738,0.91149,-0.2036,-0.002,-0.28992,-0.07295
0.35536,0.91784,-0.17683,-0.14053,-0.35015,-0.15553
0.35155,0.92405,-0.15012,-0.20142,-0.41239,-0.06732
0.34542,0.92887,-0.13363,-0.29131,-0.46272,-0.01206
0.33904,0.93254,-0.12406,-0.48663,-0.62451,0.12505
0.3366,0.93529,-0.10914,-0.27855,-0.72823,-0.01739
0.34342,0.93496,-0.08886,-0.18546,-0.91161,-0.10729
0.35904,0.93031,-0.07477,-0.34881,-0.73401,-0.02573
0.37741,0.92296,-0.07537,-0.25824,-0.45121,0.23357
0.38519,0.91716,-0.10213,0.61817,1.0333,0.05904
0.37773,0.91688,-0.129,1.34404,2.77647,0.26682
0.37398,0.92115,-0.10775,-0.18767,0.43774,-0.4659
0.37872,0.91904,-0.10922,-0.41024,-0.05456,-0.23883
0.38316,0.91452,-0.12969,1.2066,0.76754,-0.70872
0.37033,0.91905,-0.13481,0.59747,0.27661,-0.02549
0.36796,0.92089,-0.12863,0.35008,0.07781,0.03418
0.37488,0.91944,-0.11861,0.05902,0.01554,-0.16837
0.37962,0.91791,-0.11538,0.17443,0.08243,-0.25775
0.37999,0.9174,-0.11815,0.10058,-0.04528,-0.18763
0.37893,0.91683,-0.12576,-0.00686,-0.39199,-0.07913
0.37644,0.91555,-0.14155,-0.11613,-0.6853,0.20498
0.36872,0.91604,-0.15777,-0.22788,-0.73492,0.35113
0.35701,0.9188,-0.1683,-0.20342,-0.67657,0.20769
0.3473,0.92011,-0.18098,-0.22711,-0.64929,0.15103
0.34172,0.91828,-0.19993,-0.23234,-0.70688,0.08039
0.33862,0.91326,-0.22644,-0.29311,-0.48539,0.10928
0.34246,0.90374,-0.25684,-0.11046,1.17681,0.08816
0.35834,0.88683,-0.29171,0.49841,1.68951,0.11538
0.36951,0.87797,-0.30433,0.04954,0.66099,-0.05044
0.37836,0.87309,-0.30746,0.22372,0.44333,-0.14913
0.39289,0.86434,-0.31392,0.39869,0.65114,-0.27169
0.4057,0.85728,-0.31697,0.06505,0.9069,-0.32419
0.41184,0.85541,-0.31407,-0.11029,-0.26224,-0.24244
0.41432,0.8576,-0.30472,-0.14459,-0.55146,-0.2444
0.41835,0.86177,-0.28691,-0.08182,-0.36107,-0.11939
0.4215,0.86711,-0.26542,0.08714,-0.12428,-0.1107
0.4179,0.87533,-0.24317,-0.0401,-0.0635,-0.15178
0.40836,0.88597,-0.21971,-0.0669,-0.20252,-0.12424
0.39333,0.89825,-0.196,-0.08162,-0.28665,-0.12833
0.37552,0.91003,-0.17553,-0.31323,-0.52347,-0.07576
0.35576,0.92069,-0.16047,-0.37221,-0.47614,-0.00063
0.33986,0.92844,-0.1499,-0.33643,-0.21257,0.13545
0.33523,0.93114,-0.14348,-0.29174,0.00354,0.09103
0.34422,0.9286,-0.13856,-0.19296,-0.1609,-0.01302
0.35874,0.92419,-0.131,-0.18786,-0.23089,0.04747
0.37266,0.9196,-0.12425,-0.31988,-0.18562,-0.16025
0.37851,0.9175,-0.12208,0.05568,-0.25629,0.20786
0.37648,0.91699,-0.13177,0.30912,-0.06258,0.2693
0.37685,0.91394,-0.15062,0.63368,0.38709,0.18105
0.38456,0.91169,-0.14461,0.40014,0.43511,-0.03646
0.39513,0.91033,-0.12314,0.10792,0.65279,-0.10424
0.40265,0.90634,-0.12805,0.16559,0.82232,0.05486
0.40041,0.90628,-0.13531,0.17398,0.62924,-0.1079
0.39444,0.90948,-0.13135,0.09491,0.06416,-0.00728
0.39375,0.91087,-0.1235,0.1519,-0.12472,-0.03048
0.39807,0.9103,-0.1135,0.07598,-0.04875,-0.10801
0.40152,0.90989,-0.10419,0.02397,0.00127,-0.11564
0.39921,0.91184,-0.09576,0.00979,-0.01727,-0.08299
0.39527,0.91423,-0.08897,0.19867,0.04085,-0.12327
0.39329,0.91568,-0.08269,0.10999,-0.16539,-0.16076
0.39263,0.91634,-0.07839,-0.00072,-0.22774,-0.20971
0.38753,0.9182,-0.08187,-0.03757,-0.30044,-0.17659
0.37787,0.92143,-0.09032,0.02608,-0.35692,-0.15628
0.36639,0.92534,-0.09737,0.11665,-0.33623,-0.09341
0.35635,0.92862,-0.10322,0.04543,-0.30237,-0.06336
0.34743,0.93103,-0.11158,-0.00066,-0.26595,0.02078
0.33661,0.93335,-0.12459,-0.11563,-0.41868,0.17319
0.32433,0.93594,-0.13712,-0.14066,-0.6087,0.34925
0.31487,0.93745,-0.14843,-0.35419,-0.4293,0.208
0.31182,0.93567,-0.16511,-0.39352,-0.09835,0.02656
0.3203,0.92734,-0.19345,-0.29621,0.75906,-0.20482
0.33777,0.91259,-0.23036,0.37573,0.78998,-0.06918
0.35194,0.90112,-0.2532,0.32831,0.5178,-0.07311
0.36011,0.89513,-0.26276,0.33858,0.32853,-0.10046
0.36957,0.89035,-0.26584,0.26906,0.14105,-0.21911
0.37947,0.88643,-0.265,0.06979,0.27432,-0.29739
0.38625,0.88406,-0.26311,-0.06094,0.2546,-0.27804
0.38954,0.88406,-0.25822,-0.12365,-0.21608,-0.08701
0.38836,0.88677,-0.25059,-0.0868,-0.33657,-0.06005
0.38428,0.89258,-0.23582,-0.13989,-0.2486,-0.06236
0.38118,0.89898,-0.21567,-0.06086,-0.25517,-0.10498
0.37604,0.90576,-0.19538,-0.09721,-0.25165,-0.09857
0.36909,0.91289,-0.17431,-0.26364,-0.2446,-0.04242
0.36066,0.91994,-0.15368,-0.30795,-0.20197,0.09102
0.3495,0.92666,-0.13831,-0.33826,-0.11306,0.16681
0.33706,0.9331,-0.12523,-0.39132,-0.17393,0.13082
0.33103,0.93728,-0.10908,-0.0978,-0.73068,-0.07284
0.33105,0.93914,-0.09165,-0.08227,-0.90858,-0.1161
0.34005,0.93677,-0.08243,-0.22949,-0.75616,0.04956
0.35567,0.93087,-0.08336,-0.07253,-0.42811,0.08974
0.36892,0.92398,-0.10069,0.08497,-0.00534,0.28195
0.36844,0.92205,-0.11855,0.86143,1.82942,0.24395
0.36204,0.92675,-0.10021,-0.08153,0.29205,-0.26254
0.36942,0.92392,-0.09936,-0.1014,0.03561,0.04853
0.37866,0.9184,-0.11459,0.76375,1.00962,-0.49301
0.36865,0.92221,-0.11662,0.33191,0.35613,-0.17704
0.36272,0.92468,-0.11568,0.14398,0.05571,-0.13337
0.36347,0.92525,-0.10851,0.12514,-0.09295,-0.19295
0.36474,0.9261,-0.09633,0.28198,0.11505,-0.37303
0.36249,0.92778,-0.0883,0.28692,0.05644,-0.37728
0.35938,0.92928,-0.08517,0.10026,-0.24673,-0.09782
0.35824,0.92987,-0.08356,0.0279,-0.42891,0.01833
0.35704,0.93024,-0.0846,-0.08944,-0.408,0.19554
0.35107,0.93224,-0.08753,-0.19157,-0.373,0.12077
0.34281,0.93437,-0.09697,-0.08054,-0.36554,0.0933
0.3346,0.93496,-0.11777,-0.08628,-0.41738,0.13021
0.32786,0.93437,-0.13943,-0.20273,-0.73476,0.1462
0.32512,0.93221,-0.15896,-0.33806,-0.34426,0.15607
0.32783,0.92662,-0.18408,-0.2851,0.09403,0.04309
0.33452,0.91695,-0.21745,0.13153,1.18894,-0.03125
0.33869,0.90891,-0.24323,0.31978,0.99193,0.03898
0.34638,0.90401,-0.25055,-0.12178,0.45143,-0.1283
0.35781,0.89796,-0.25616,0.05975,0.23613,-0.11395
0.36797,0.8935,-0.25734,0.25367,0.02741,-0.17451
0.37393,0.89226,-0.25305,0.04173,0.06082,-0.39865
0.38072,0.89041,-0.24942,0.07928,0.31502,-0.38168
0.38548,0.88955,-0.24512,0.06387,0.17603,-0.10066
0.38564,0.89226,-0.2348,0.02223,0.12948,-0.0674
0.38276,0.89828,-0.21581,0.00913,0.10354,-0.03027
0.37565,0.90651,-0.19261,-0.13418,-0.25609,0.05474
0.36534,0.91557,-0.16802,-0.20579,-0.42296,-0.02396
0.35621,0.9228,-0.14671,-0.34538,-0.78706,-0.00299
0.35182,0.9272,-0.12848,-0.59465,-1.11276,-0.13262
0.35433,0.9287,-0.10926,-0.57337,-1.13534,-0.15036
0.36146,0.92746,-0.09559,-0.20441,-1.07945,-0.10066
0.37162,0.92354,-0.09461,-0.21009,-1.04516,0.05026
0.38281,0.9188,-0.09612,-0.34684,-0.50568,0.22631
0.38712,0.91627,-0.10273,0.40263,1.08156,0.33215
0.39396,0.91103,-0.12166,1.28611,2.00818,-0.02395
0.4021,0.90916,-0.10828,1.1438,1.0835,-0.22575
0.40578,0.9091,-0.09415,-0.82332,-0.18801,0.09011
0.41039,0.9055,-0.10781,0.16055,1.54876,-0.6718
0.39933,0.90797,-0.1269,1.0726,1.58214,-1.04296
0.38543,0.91301,-0.13358,0.65335,-0.405,-0.12524
0.38908,0.9106,-0.13932,0.60652,-0.5083,0.09394
0.3982,0.90601,-0.14336,0.37992,-0.16099,0.08985
0.39932,0.90504,-0.14636,-0.05429,0.13445,-0.16783
0.39396,0.90598,-0.15483,-0.38355,-0.09436,0.16684
0.38409,0.90798,-0.16739,-0.45043,-0.3438,0.1866
0.37471,0.90865,-0.18422,-0.42822,-0.59109,0.19187
0.36258,0.90881,-0.20636,-0.1843,-0.00794,0.1244
0.35163,0.90662,-0.23318,-0.09226,0.31939,0.09078
