gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16642,0.981,-0.09966,-0.02776,0.58174,0.06724
0.13601,0.98558,-0.10062,0.16417,0.29631,0.18578
0.11082,0.98909,-0.09698,0.4458,0.06195,0.0473
0.0887,0.99171,-0.09294,0.46777,-0.09442,-0.1277
0.0714,0.99329,-0.091,0.30586,0.02088,-0.30698
0.05658,0.9936,-0.09772,0.49254,-0.04775,-0.34959
0.04478,0.99229,-0.11552,0.6749,-0.2263,-0.27888
0.03888,0.98938,-0.14002,0.63346,-0.304,-0.19978
0.03636,0.9849,-0.16924,0.39757,-0.38438,-0.00772
0.04052,0.97883,-0.20062,0.21822,-0.26577,0.25798
0.05473,0.97145,-0.23084,0.0745,0.18465,0.43154
0.07783,0.9632,-0.25726,0.27876,0.55868,0.38242
0.11044,0.95599,-0.27181,0.24616,0.56589,0.39697
0.15165,0.95033,-0.2718,-0.02879,0.47286,0.1572
0.19546,0.94547,-0.26054,0.11158,0.99336,0.00195
0.23453,0.94145,-0.24221,0.19265,1.03589,0.11405
0.26859,0.93857,-0.21666,0.3188,0.52553,0.0952
0.30314,0.93419,-0.18813,0.3874,0.25946,-0.12577
0.33549,0.92692,-0.16807,0.20204,0.27571,-0.10577
0.35646,0.9207,-0.15888,-0.1555,0.21053,0.13403
0.37212,0.91608,-0.14937,-0.26287,-0.06576,0.18981
0.38352,0.9125,-0.14227,-0.27427,-0.06218,0.1827
0.39045,0.91041,-0.1367,-0.30093,-0.26613,0.2447
0.39,0.91121,-0.13259,-0.45915,-0.41656,0.33571
0.37968,0.91575,-0.13133,-0.55353,-0.42382,0.34867
0.36059,0.92359,-0.13021,-0.51174,-0.19294,-0.12153
0.33527,0.93177,-0.13926,-0.01014,-0.00547,-0.35876
0.31539,0.93606,-0.15595,0.26913,0.03013,-0.24693
0.31177,0.93573,-0.1649,0.53732,0.07472,-0.1428
0.32407,0.93181,-0.16339,0.19579,0.06837,-0.10373
0.33459,0.92746,-0.16693,-0.13329,0.00154,-0.01605
0.33918,0.92463,-0.17323,-0.35455,-0.40163,0.20524
0.34039,0.924,-0.17425,-0.01855,-0.52013,0.59261
0.33906,0.92827,-0.15277,0.05578,0.00257,0.63858
0.32905,0.93708,-0.11662,0.46814,1.43128,-0.92819
0.319,0.93985,-0.12214,0.54657,1.48978,-0.65509
0.31774,0.93711,-0.14445,0.36846,0.79159,0.15263
0.30875,0.93865,-0.15364,-0.87033,-0.46609,0.25459
0.28929,0.94594,-0.14661,-0.72743,-0.36043,0.5118
0.26072,0.9559,-0.13516,-0.57291,-0.34663,0.62373
0.22489,0.96528,-0.13287,0.20074,0.42927,0.56593
0.19188,0.97287,-0.12926,0.65451,0.64438,0.09642
0.17395,0.97729,-0.12101,-0.06489,0.0205,-0.19906
0.15891,0.98011,-0.11885,-0.27521,-0.04954,0.32865
0.15288,0.98151,-0.11512,-0.30235,-0.02065,0.38732
0.14837,0.98407,-0.09787,-0.29169,-0.00345,0.27519
0.13828,0.98749,-0.07577,0.03836,-0.01943,-0.02
0.12227,0.9908,-0.0579,0.02443,-0.12066,0.03113
0.10346,0.99383,-0.03981,0.04323,-0.12368,0.01305
0.08382,0.99617,-0.02484,0.00413,-0.07799,-0.13338
0.06565,0.99772,-0.01522,0.17231,-0.10856,-0.02592
0.05151,0.99864,-0.00755,0.18645,-0.10948,-0.03358
0.04039,0.99918,0.00083,0.03886,-0.0884,0.04711
0.02986,0.9995,0.01052,0.00899,-0.05308,0.09916
0.01791,0.9996,0.02161,0.02094,-0.05319,0.08807
0.0037,0.99943,0.03351,0.10374,0.09457,-0.02627
-0.01161,0.99891,0.04521,0.1556,0.12985,-0.03537
-0.02465,0.99808,0.05681,0.16396,0.08346,-0.03566
-0.03297,0.99711,0.06838,0.04806,0.09659,-0.16663
-0.04045,0.9962,0.07709,0.22631,0.16866,-0.19518
-0.04938,0.99542,0.08188,0.30808,0.13174,-0.17155
-0.05868,0.99498,0.08109,0.48484,0.0923,-0.04597
-0.06636,0.99487,0.0763,0.50908,0.10623,0.07148
-0.0695,0.99529,0.06755,0.53073,0.26153,0.01984
-0.06355,0.9966,0.05232,0.60693,0.20025,-0.04234
-0.04568,0.99861,0.02621,0.54063,0.28586,-0.21624
-0.01858,0.99979,-0.00821,0.34577,0.27021,-0.25794
0.01619,0.99838,-0.0546,0.03882,0.12057,-0.02214
0.05734,0.99246,-0.10833,-0.02652,0.02327,0.11088
0.10603,0.98222,-0.15493,-0.04555,0.24012,0.23965
0.15622,0.96967,-0.18797,0.08845,0.3941,0.39586
0.20067,0.95779,-0.20582,0.0074,0.30333,0.41253
0.24214,0.94577,-0.21654,-0.01444,0.30803,0.35894
0.27803,0.93384,-0.22502,0.13799,0.22898,0.23934
0.31161,0.92312,-0.22528,0.10399,0.15829,0.2204
0.35005,0.90914,-0.22565,0.05799,0.1632,0.24663
0.38556,0.89214,-0.23543,-0.11222,0.16276,0.34093
0.41272,0.87613,-0.2491,-0.15853,0.14276,0.34994
0.43148,0.86319,-0.26215,-0.23911,0.05693,0.36252
0.44311,0.8527,-0.27667,-0.34765,-0.15281,0.45914
0.4478,0.84549,-0.2909,-0.43897,-0.10391,0.45355
0.44748,0.84212,-0.30098,-0.45897,-0.08022,0.43226
0.44439,0.84193,-0.30605,-0.49615,-0.04441,0.38448
0.43775,0.84495,-0.30729,-0.47512,-0.12407,0.36344
0.42656,0.85117,-0.30586,-0.45826,-0.13366,0.33467
0.41225,0.85998,-0.30079,-0.40512,-0.01083,0.06648
0.39557,0.87071,-0.29221,-0.25301,0.0152,-0.15913
0.37626,0.8798,-0.29046,0.05523,0.09625,-0.35456
0.36719,0.88149,-0.29689,0.95901,0.19784,-0.20063
0.36976,0.87677,-0.30748,0.1496,0.14496,0.00176
0.36868,0.87433,-0.31561,-0.06122,0.0767,0.07414
0.37092,0.8735,-0.3153,-0.17392,-0.18901,0.19173
0.3758,0.87341,-0.30972,-0.18028,-0.30296,0.48741
0.38193,0.87494,-0.29767,-0.1864,-0.30449,0.47536
0.38529,0.88461,-0.2627,0.04618,0.7237,0.09041
0.38018,0.89428,-0.23606,0.55125,1.4322,-1.13181
0.37758,0.8898,-0.25629,0.55385,1.43668,-1.11158
0.37253,0.88659,-0.27418,-0.91846,-0.26597,0.2624
0.35986,0.89088,-0.27718,-0.9531,-0.10534,0.53872
0.34265,0.90264,-0.26043,-0.93589,-0.11711,0.52197
0.31735,0.91688,-0.2421,-0.4595,0.05077,0.47761
0.28747,0.92878,-0.23394,0.59945,0.41857,0.17782
0.26978,0.93481,-0.23097,0.61714,0.41254,0.17485
0.25662,0.93923,-0.228,-0.04393,0.02026,0.23814
0.24563,0.94354,-0.22224,-0.28121,0.06186,0.32349
0.23598,0.94798,-0.21365,-0.22957,0.00203,0.27623
0.22853,0.95252,-0.2012,-0.08558,-0.01267,0.19097
0.22251,0.95709,-0.18566,-0.02223,-0.01307,0.12171
0.21665,0.96137,-0.1698,-0.03002,-0.02971,0.05113
0.20992,0.96516,-0.15616,-0.02358,-0.0525,-0.00056
0.20086,0.96878,-0.14535,0.11657,-0.1325,0.03345
0.19164,0.97195,-0.13633,0.20416,-0.15022,-0.01434
0.18536,0.97389,-0.1311,0.12978,-0.23089,-0.12078
0.18242,0.97439,-0.13144,0.02319,-0.20267,-0.04696
0.18246,0.97347,-0.13808,-0.00857,-0.17958,-0.05008
0.18453,0.97157,-0.14832,-0.03148,-0.19772,0.01152
0.18751,0.96923,-0.15948,-0.11087,-0.13721,0.09225
0.19035,0.96698,-0.16943,-0.12699,-0.12555,0.07775
0.19167,0.96502,-0.17886,-0.06828,-0.10476,0.01312
0.19228,0.96286,-0.18955,-0.03163,-0.16038,0.12942
0.19273,0.96004,-0.20293,0.12675,-0.13977,0.1584
0.19813,0.95543,-0.21886,0.17182,-0.0609,0.10019
0.21151,0.94786,-0.23835,0.20243,0.00645,0.02862
0.23242,0.93614,-0.26387,0.2587,0.03538,-0.01058
0.25809,0.9187,-0.29896,0.32444,0.29233,0.00196
0.29107,0.89421,-0.3401,0.16037,0.49863,0.03395
0.32949,0.8628,-0.3834,0.05654,0.67218,0.10177
0.36409,0.82874,-0.425,-0.33621,0.51864,0.39477
0.39482,0.79819,-0.45499,-0.31563,0.49936,0.30725
0.41796,0.77777,-0.46945,-0.31958,0.4587,0.29469
0.43937,0.76573,-0.46968,-0.14465,0.22648,0.11965
0.45605,0.7615,-0.46058,-0.10034,0.16416,0.08152
0.46651,0.7644,-0.44504,-0.10378,0.07186,0.10645
0.47051,0.77394,-0.42383,-0.31408,-0.03545,0.27849
0.46721,0.78927,-0.39845,-0.36266,-0.13537,0.22749
0.45527,0.80781,-0.37438,-0.36435,-0.23213,0.15576
0.43238,0.82963,-0.35322,-0.31843,-0.43038,0.07729
0.40091,0.85472,-0.32972,-0.16582,-0.51877,0.09153
0.36532,0.88233,-0.29669,-0.13023,-0.54638,0.0585
0.32764,0.90893,-0.25786,0.13797,-0.1504,-0.09794
0.29211,0.9291,-0.22682,0.53002,0.31037,0.02709
0.27017,0.94033,-0.20683,0.43862,-0.09415,0.03458
0.26164,0.94543,-0.19418,0.20884,-0.15347,-0.06467
0.25986,0.94898,-0.17863,-0.00257,-0.01708,-0.05831
0.26102,0.95139,-0.1635,-0.1042,-0.05774,-0.0688
0.26495,0.95179,-0.15457,-0.58757,-0.06415,-0.47302
0.26252,0.95234,-0.15533,-0.48029,-0.15667,0.19857
0.25024,0.95567,-0.15516,-0.46801,-0.16,0.19841
0.24444,0.95581,-0.16334,0.53554,0.38425,0.71616
0.2578,0.95181,-0.16609,0.23309,0.35922,-0.51691
0.26848,0.94831,-0.16921,-0.08604,-0.012,0.01674
0.27301,0.94862,-0.15994,-0.18973,0.27603,-0.06962
0.28214,0.9454,-0.1631,0.69481,0.35017,0.00958
0.2987,0.93819,-0.17487,0.15589,-0.19866,0.36575
0.30751,0.93409,-0.18142,-0.1929,0.23228,0.34782
0.30362,0.93581,-0.17908,-0.32971,0.40798,0.46923
0.29329,0.94024,-0.173,-0.07947,0.34208,-0.106
0.28154,0.94372,-0.17358,0.13074,0.13644,0.05568
0.27243,0.94684,-0.1711,0.13294,0.01816,0.07178
0.26786,0.94898,-0.1664,-0.03969,-0.03371,-0.08101
0.26507,0.95019,-0.16389,-0.27568,0.12236,-0.30782
0.26208,0.9494,-0.17305,0.02746,-0.0332,-0.12448
0.26072,0.94603,-0.19249,0.15472,-0.1009,-0.01511
0.27217,0.93739,-0.21732,0.19001,-0.18676,-0.2971
0.29857,0.92049,-0.2521,0.07461,-0.12375,-0.14447
0.33774,0.89433,-0.29342,0.01292,0.00879,-0.02463
0.38327,0.8595,-0.33819,-0.06295,0.36101,0.21319
0.42124,0.82192,-0.3834,-0.02939,0.4094,0.47779
0.44263,0.78863,-0.42678,-0.05695,0.32319,0.56656
0.45003,0.76326,-0.46357,-0.22467,-0.00675,0.55665
0.45054,0.74691,-0.48901,-0.51553,0.16669,0.37369
0.44886,0.74046,-0.50024,-0.43561,0.22513,0.31732
0.45346,0.73928,-0.49783,-0.21733,0.20721,0.24965
0.45577,0.74766,-0.48298,-0.23087,0.01138,0.2369
0.45444,0.76609,-0.45453,-0.22667,-0.10908,0.20553
0.44739,0.79348,-0.41258,-0.19027,-0.24925,0.10865
0.43045,0.82781,-0.35977,-0.155,-0.33372,-0.0178
0.40222,0.86483,-0.30047,-0.06034,-0.39752,-0.09198
0.36341,0.89946,-0.2427,0.30357,-0.0637,-0.10737
0.32433,0.92444,-0.20056,0.52564,0.46881,0.19369
0.30063,0.93713,-0.1772,0.48221,0.22649,0.20381
0.29289,0.94236,-0.16178,0.10616,-0.40719,-0.32998
0.29713,0.94225,-0.15451,-0.21865,-0.50565,-0.00327
0.29565,0.94348,-0.14978,-0.6849,-0.7919,-0.28092
0.27982,0.94616,-0.16271,-0.85093,-0.25977,-0.37804
0.26909,0.94656,-0.1778,-0.32344,0.49769,0.98695
0.26778,0.94942,-0.16397,-0.05465,1.12974,0.6861
0.28135,0.9478,-0.15005,0.65005,0.39401,-0.55944
0.29852,0.94306,-0.14668,0.61795,0.27532,0.20556
0.31717,0.93584,-0.15363,0.55593,0.14299,0.23807
0.32912,0.92939,-0.16708,-0.15602,0.13664,0.19798
0.32789,0.92826,-0.17552,-0.50079,0.23043,0.38662
0.31522,0.9333,-0.17199,-0.43535,0.22382,0.24357
0.30202,0.93815,-0.16924,-0.22219,0.37554,-0.0509
0.2917,0.94208,-0.16548,0.03233,0.09577,-0.0311
0.28696,0.94424,-0.16146,0.03708,0.09362,-0.03512
0.28629,0.94467,-0.16009,-0.13904,0.02766,-0.30611
0.2848,0.94333,-0.17034,0.14993,-0.01312,-0.11825
0.28779,0.93818,-0.19233,0.27269,-0.09559,-0.10904
0.30587,0.92548,-0.22343,0.20068,-0.19924,-0.31056
0.33245,0.90455,-0.26696,0.11776,-0.21216,-0.12737
0.36757,0.87556,-0.31349,-0.05205,0.03534,0.02184
0.40551,0.84014,-0.36017,-0.01539,0.45687,0.30813
0.43532,0.80354,-0.40597,-0.04904,0.39995,0.57036
0.45141,0.77133,-0.44863,-0.05728,0.31607,0.69428
0.45612,0.7496,-0.47964,-0.46231,0.20209,0.41084
0.45332,0.7388,-0.49867,-0.36069,0.08194,0.19475
0.45754,0.7325,-0.50409,-0.18457,0.1035,0.18501
0.46365,0.73538,-0.49421,-0.18307,-0.01453,0.19688
0.46849,0.74742,-0.47104,-0.25768,-0.10078,0.22465
0.46988,0.76797,-0.43524,-0.29685,-0.18035,0.19638
0.46409,0.79512,-0.39037,-0.31016,-0.35488,0.08205
0.44582,0.82725,-0.34192,-0.19222,-0.3444,-0.00879
0.41228,0.86221,-0.29431,-0.06724,-0.34539,-0.04248
0.36832,0.89561,-0.24945,0.55812,0.37551,-0.02858
0.33328,0.91952,-0.20834,0.75132,0.519,0.12138
0.31715,0.93158,-0.17766,0.51447,0.00985,-0.12301
0.31474,0.93611,-0.15695,-0.06511,-0.25934,-0.14276
0.31691,0.9375,-0.14376,-0.34807,-0.41409,0.19979
0.31311,0.9402,-0.13408,-0.46712,-0.60036,0.0182
0.29874,0.94512,-0.13227,-0.84379,-0.44292,-0.20243
0.27901,0.94894,-0.14716,-0.55826,0.17038,0.27433
0.26823,0.95134,-0.15165,0.04429,1.64872,0.18481
0.27356,0.95107,-0.14365,0.55951,0.29756,-0.06178
0.28414,0.94916,-0.1355,0.37759,0.46185,-0.10655
0.29556,0.94625,-0.13131,0.36616,0.46476,-0.11074
0.30959,0.94076,-0.13825,0.51967,0.08249,0.15285
0.31775,0.93566,-0.15351,-0.31476,0.25626,0.27825
0.31521,0.93521,-0.16131,-0.31222,0.25672,0.28605
0.30484,0.93943,-0.15663,-0.41824,0.25904,0.06061
0.29147,0.94418,-0.15349,-0.01898,0.21132,-0.05154
0.27981,0.94825,-0.15008,-0.00732,0.20725,-0.05495
0.27324,0.9503,-0.14925,0.08186,0.00173,-0.31053
0.27276,0.94944,-0.15547,0.17909,0.03065,-0.29272
0.27726,0.94485,-0.17427,0.24881,-0.01414,-0.21538
0.2909,0.93432,-0.20598,0.30798,-0.16874,-0.23044
0.31603,0.91577,-0.24799,6e-05,-0.22097,-0.17177
0.35057,0.88864,-0.29566,-0.09951,-0.13116,-0.0993
0.38953,0.85295,-0.34748,-0.14606,0.16262,0.25524
0.42678,0.81355,-0.39496,-0.17806,0.39174,0.48665
0.45536,0.77696,-0.43473,-0.14821,0.4253,0.54773
0.46927,0.74817,-0.46908,-0.13795,0.23957,0.53518
0.47511,0.7291,-0.49263,-0.30197,0.276,0.32388
0.47857,0.71807,-0.50531,-0.36061,0.26185,0.33687
0.48716,0.71324,-0.50395,-0.37507,0.08255,0.31915
0.49566,0.7172,-0.48984,-0.30883,-0.03162,0.26545
0.49931,0.73164,-0.4641,-0.26025,-0.12199,0.23653
0.49473,0.75772,-0.42556,-0.18307,-0.30712,0.10632
0.47897,0.79419,-0.37397,-0.08885,-0.36461,-0.00556
0.44968,0.83669,-0.31263,0.00025,-0.40508,-0.08076
0.40883,0.87728,-0.25148,0.31134,0.06788,-0.04826
0.36762,0.90822,-0.19997,0.27898,0.82162,0.05724
0.33605,0.92719,-0.16548,0.09424,0.51103,0.04835
0.31333,0.93889,-0.1425,0.13357,-0.39432,-0.20125
0.3086,0.94365,-0.11956,-0.00249,-0.42581,0.03296
0.31249,0.94331,-0.11184,-0.1659,-0.53502,-0.1182
0.30938,0.94406,-0.1141,-0.95237,-0.25516,-0.92345
0.29861,0.94303,-0.1467,-0.27662,0.08144,0.64399
0.29983,0.94225,-0.14919,0.34785,1.25779,0.56721
0.31456,0.93894,-0.13944,0.73022,0.4037,-0.58169
0.33367,0.93301,-0.13474,0.04448,0.0509,0.14281
0.34686,0.92801,-0.13596,0.22554,0.32578,0.19002
0.35818,0.92259,-0.14325,0.24545,0.17569,0.09992
0.36257,0.91836,-0.15859,-0.15842,0.14164,0.07313
0.35482,0.92013,-0.16572,-0.2856,0.28786,0.22535
0.33946,0.92572,-0.16677,-0.11761,0.31658,0.02764
0.32529,0.931,-0.1656,0.01181,0.26392,0.0165
0.31361,0.93597,-0.16004,-0.04402,0.0805,0.00574
0.30534,0.94035,-0.14998,-0.04408,-0.11362,-0.10015
0.29826,0.94324,-0.14608,-0.03794,-6e-05,-0.17133
0.2911,0.94391,-0.15584,-0.00031,0.04516,-0.08276
0.28872,0.94098,-0.17663,0.09927,-0.15323,0.03929
0.30102,0.93158,-0.20383,0.27561,-0.25693,-0.16995
0.33166,0.91307,-0.23729,0.32024,-0.16775,-0.26383
0.37118,0.88502,-0.28099,0.07471,0.22779,-0.11864
0.40891,0.85124,-0.32891,0.01374,0.32491,0.24888
0.43965,0.81583,-0.37566,-0.08899,0.28945,0.4386
0.45956,0.78231,-0.42047,-0.27129,0.14571,0.54415
0.46644,0.75924,-0.45386,-0.50901,0.1652,0.45306
0.46476,0.74853,-0.47296,-0.53649,0.27648,0.35588
0.46599,0.74438,-0.47827,-0.32054,0.2509,0.17171
0.47292,0.7455,-0.46965,-0.22042,0.13402,0.093
0.47876,0.75569,-0.4469,-0.22626,0.12383,0.07026
0.48016,0.77448,-0.41185,-0.22868,-0.00657,0.1414
0.47338,0.79838,-0.37214,-0.26806,-0.33468,0.11216
0.45538,0.82569,-0.33295,-0.23215,-0.41395,0.07471
0.42288,0.85698,-0.29455,-0.03186,-0.44868,0.02195
0.3761,0.89084,-0.25486,0.12845,-0.3235,0.01156
0.32514,0.92066,-0.21603,0.64996,0.61338,-0.09108
0.29265,0.93783,-0.18664,0.41944,-0.14817,-0.60103
0.28164,0.94304,-0.17707,0.15993,-0.26138,-0.44686
0.28533,0.94286,-0.172,0.10999,-0.33914,-0.13916
0.29609,0.94005,-0.16923,-0.3874,-0.74655,0.03234
0.29608,0.94094,-0.16421,-0.81996,-0.6174,0.12935
0.28309,0.94342,-0.17264,-0.83505,-0.57628,0.18378
0.2743,0.94445,-0.18104,0.33638,1.76931,-0.35723
0.28057,0.94505,-0.16777,0.99424,1.61122,-0.5141
0.29582,0.94236,-0.15632,0.62479,0.21746,0.01738
0.30672,0.93981,-0.1506,0.34776,0.71171,-0.01915
0.31423,0.93898,-0.13987,0.37674,0.93983,0.1029
0.32279,0.93608,-0.13984,0.18878,0.54092,0.0019
0.32346,0.93461,-0.1479,-0.22554,0.32076,0.19662
0.31586,0.93682,-0.1503,-0.26517,0.2493,0.24275
0.30138,0.94205,-0.14735,-0.23108,0.24261,0.11193
0.28611,0.94729,-0.14413,-0.10879,0.33028,-0.12499
0.27569,0.95083,-0.1411,-0.03444,0.114,-0.13844
0.27112,0.95187,-0.14296,0.03979,0.01087,-0.17125
0.27503,0.94932,-0.15213,0.0826,0.03322,-0.43535
0.28552,0.94235,-0.17448,0.0033,-0.05019,-0.34033
0.30252,0.92937,-0.21152,-0.03401,-0.06791,-0.29336
0.3265,0.90894,-0.25926,-0.21397,-0.16022,-0.02313
0.35759,0.88089,-0.31009,-0.26269,-0.01094,0.12756
0.38761,0.84816,-0.36109,-0.24239,0.01688,0.30091
0.40957,0.81682,-0.40627,-0.16548,0.04608,0.6177
0.42259,0.79022,-0.44382,-0.05343,0.15189,0.66338
0.42923,0.76956,-0.4728,-0.093,0.25334,0.48455
0.43031,0.7545,-0.49553,-0.14841,0.2354,0.39718
0.4292,0.7438,-0.5124,-0.41939,0.1059,0.41493
0.42871,0.74176,-0.51575,-0.45935,0.0296,0.34984
0.4247,0.75167,-0.50459,-0.11585,-0.16645,0.17178
0.41606,0.77652,-0.47319,0.01071,-0.21191,0.03592
0.39658,0.81515,-0.42219,0.12787,-0.26794,-0.07035
0.36682,0.85655,-0.36299,0.21129,-0.38048,-0.05251
0.32913,0.8946,-0.30227,0.34969,-0.18915,-0.10038
0.29198,0.92455,-0.24484,0.47909,0.52085,-0.0917
0.26773,0.94122,-0.20596,0.1514,0.11531,-0.29589
0.25485,0.94762,-0.19253,0.30994,-0.48022,-0.11331
0.25713,0.94482,-0.20295,0.03532,-0.51634,-0.11107
0.25282,0.94436,-0.2104,-0.95235,-0.38222,-0.39731
0.23747,0.94398,-0.22916,-0.55223,0.48229,0.90138
0.23344,0.94311,-0.23674,-0.54819,0.48316,0.90897
0.24342,0.94268,-0.22823,0.79591,0.9731,-0.30079
0.25865,0.9411,-0.21777,0.35913,-0.09468,0.14567
0.26779,0.93935,-0.21427,0.23491,0.42404,0.06132
0.27104,0.93688,-0.22091,0.4327,0.68854,-0.18644
0.26444,0.93637,-0.23083,-0.10546,0.18772,0.38686
0.24989,0.93906,-0.23603,-0.12107,0.14309,0.328
0.22855,0.94366,-0.23929,0.01674,0.16588,0.07086
0.20552,0.94873,-0.24015,0.22992,0.0604,0.15392
0.18164,0.95368,-0.23978,0.33495,0.06383,0.13179
0.15884,0.95804,-0.2386,0.25133,0.04739,0.00894
0.13789,0.96142,-0.238,0.25721,0.01907,-0.08713
0.11683,0.96322,-0.24198,0.35767,0.00202,-0.15071
0.09743,0.96253,-0.25305,0.52866,-0.19828,-0.08742
0.08384,0.95842,-0.27277,0.48642,-0.27153,-0.09047
0.0764,0.95043,-0.3014,0.41454,-0.24564,-0.03065
0.0761,0.9389,-0.33566,0.31455,-0.30098,0.23936
0.09208,0.92321,-0.37311,0.41302,0.20762,0.33443
0.12083,0.90555,-0.40667,0.36057,0.3551,0.35661
0.15685,0.88876,-0.4307,-0.2401,0.74272,0.67252
0.19602,0.87509,-0.44249,-0.26103,0.76806,0.2384
0.23584,0.86744,-0.43809,-0.00873,0.86618,0.13698
0.27401,0.86279,-0.42487,0.62188,0.80637,0.43622
0.31935,0.86035,-0.39725,0.51443,0.59671,0.3844
0.36864,0.85796,-0.35779,0.46585,0.57116,0.13182
0.40283,0.85092,-0.33713,0.08185,0.43056,0.36522
0.41786,0.84264,-0.33964,-0.18055,0.28973,0.27983
0.42688,0.83709,-0.34213,-0.30514,0.20116,0.22891
0.43308,0.83535,-0.33858,-0.42588,-0.14347,0.41721
0.43249,0.83729,-0.3345,-0.40924,-0.17767,0.50679
0.42416,0.84315,-0.33043,-0.44862,-0.26894,0.49039
0.40716,0.85206,-0.32896,-0.65552,-0.30109,0.44955
0.3833,0.86354,-0.32768,-0.6929,-0.3176,0.34049
0.35395,0.87678,-0.32553,-0.60834,-0.27621,0.23834
0.32024,0.88813,-0.32965,-0.07371,-0.01128,-0.12654
0.28525,0.89633,-0.33945,0.48812,0.00901,-0.02979
0.26367,0.90078,-0.34506,0.90837,-0.0334,0.13499
0.26485,0.90383,-0.33608,0.42706,-0.07625,0.20603
0.26865,0.90658,-0.32548,0.15002,-0.04911,0.3147
0.27096,0.90716,-0.32193,0.04591,-0.05658,0.186
0.27386,0.90588,-0.32309,0.22929,-0.35638,0.16945
0.27916,0.9066,-0.31646,0.48075,0.57943,0.84742
0.28148,0.91673,-0.28349,0.63663,1.24289,0.19023
0.2701,0.92374,-0.27157,0.38722,1.75546,-1.03691
0.26192,0.91605,-0.30371,-0.86753,-0.50484,0.64781
0.24869,0.90883,-0.33494,-0.92473,-0.66502,0.86364
0.22862,0.91373,-0.33589,-0.65277,-0.47094,0.89745
0.21085,0.92425,-0.31829,-0.52778,-0.18557,0.88085
0.18452,0.93364,-0.30702,-0.34567,0.18481,0.75917
0.14381,0.941,-0.30633,0.67882,0.77371,0.23465
0.12071,0.94523,-0.30327,0.32373,0.1723,0.15607
0.10057,0.94983,-0.29614,0.03243,-0.00205,0.39992
0.08786,0.95383,-0.28719,-0.16745,0.10189,0.45884
0.07461,0.96024,-0.26903,-0.10943,0.05022,0.11206
0.05648,0.96733,-0.24716,0.01762,0.00846,0.15004
0.03689,0.97356,-0.22542,0.06695,-0.14884,0.27357
0.01576,0.97913,-0.20259,0.01311,-0.16959,0.11315
-0.00813,0.98371,-0.17955,0.03285,-0.12712,0.07649
-0.03242,0.98724,-0.15587,0.14497,-0.03787,0.12845
-0.05373,0.98974,-0.13235,0.18802,-0.13791,0.07837
-0.07087,0.99133,-0.11061,0.20516,-0.1395,0.05663
-0.08564,0.99219,-0.09063,0.17356,-0.03306,0.08257
-0.10099,0.99208,-0.07469,0.23859,0.10863,0.08
-0.11644,0.99124,-0.06229,0.25046,0.07671,0.08722
-0.13129,0.99004,-0.05079,0.27033,0.10539,0.12652
-0.14477,0.98866,-0.03996,0.28156,0.05588,0.13462
-0.15619,0.98729,-0.02949,0.30011,0.04667,0.08919
-0.16687,0.98579,-0.01901,0.52941,0.08214,-0.0235
-0.17782,0.98401,-0.00987,0.62527,0.10907,0.0244
-0.18882,0.98201,-0.00188,0.61839,0.09401,0.16407
-0.19915,0.97996,0.00336,0.47043,0.22867,0.06943
-0.20556,0.97864,0.00243,0.48731,0.24362,-0.02443
-0.20572,0.97859,-0.00592,0.5559,0.2224,-0.00803
-0.19674,0.98014,-0.02486,0.62705,0.22413,-0.11788
-0.17723,0.9827,-0.05373,0.35553,0.20277,-0.16911
-0.149,0.98463,-0.09105,0.20841,0.19989,-0.07825
-0.11272,0.98411,-0.13718,0.1105,0.0066,0.07392
-0.06754,0.9809,-0.18243,0.0862,0.05039,0.16504
-0.01403,0.97589,-0.21779,0.069,0.42552,0.36205
0.03199,0.97178,-0.23372,0.22786,0.27108,0.34277
0.07242,0.9679,-0.24065,0.26021,0.26182,0.30642
0.11158,0.96259,-0.24691,0.31927,0.24064,0.19977
0.15547,0.9554,-0.25106,0.25682,0.13492,0.15451
0.20126,0.94593,-0.25439,0.13388,0.19668,0.30409
0.23925,0.93508,-0.26149,0.00583,0.25069,0.36936
0.27006,0.92403,-0.2706,-0.10096,0.07169,0.3035
0.29393,0.91402,-0.27958,-0.21372,-0.07853,0.35201
0.31136,0.90581,-0.28733,-0.28185,-0.11652,0.35432
0.32288,0.89982,-0.29337,-0.33657,-0.22801,0.35712
0.32924,0.89657,-0.29624,-0.33333,-0.19436,0.30567
0.32977,0.89644,-0.29605,-0.3229,-0.19759,0.28586
0.32477,0.899,-0.29382,-0.35601,-0.25472,0.26181
0.31382,0.90462,-0.28841,-0.34467,-0.2731,0.12029
0.29757,0.91325,-0.27824,-0.32843,-0.28174,0.11012
0.27675,0.92376,-0.2647,0.49372,-0.02073,-0.25673
0.25733,0.93249,-0.25347,1.00657,0.16546,-0.26756
0.25099,0.93566,-0.24806,1.14234,0.28452,-0.27869
0.25205,0.93571,-0.24679,0.18873,0.21767,-0.33243
0.2476,0.93538,-0.25251,-0.07765,0.16419,-0.12527
0.25126,0.93178,-0.262,0.0931,-0.38035,0.31603
0.27162,0.92814,-0.25451,-0.42334,-0.49815,0.93126
0.27762,0.93555,-0.21832,-0.58971,0.63391,-0.38873
