gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27197,0.94957,-0.15602,0.38495,0.1498,-0.0464
0.27423,0.94849,-0.1586,0.179,-0.04961,0.04924
0.26806,0.95151,-0.1509,0.20829,0.1246,0.10643
0.25287,0.95731,-0.14002,0.16386,0.1665,0.1588
0.23388,0.96365,-0.12914,0.08032,0.04342,0.12008
0.21422,0.9694,-0.11981,0.16306,-0.04216,-0.12587
0.19894,0.97345,-0.11318,0.20073,-0.04439,-0.25093
0.18909,0.9756,-0.11158,0.22703,-0.11146,-0.10124
0.1837,0.9758,-0.11862,0.18309,-0.26832,0.07186
0.18092,0.97457,-0.1322,0.09188,-0.30057,0.18367
0.18071,0.97148,-0.15352,-0.04998,-0.33464,0.17873
0.18486,0.96536,-0.1841,-0.09123,-0.35631,0.1154
0.1941,0.95498,-0.22437,-0.15238,-0.28354,0.06768
0.20769,0.93822,-0.27675,-0.28055,-0.27371,0.06769
0.22331,0.91627,-0.33253,-0.3543,-0.31861,0.13536
0.24234,0.89394,-0.37702,-0.5023,-0.40524,0.13004
0.26654,0.8714,-0.41185,-0.40171,-0.32283,0.09297
0.29642,0.8443,-0.44642,-0.3943,-0.12785,0.11048
0.32678,0.81741,-0.47439,0.40411,0.75095,0.04053
0.34887,0.80377,-0.4819,0.64679,0.79906,-0.2542
0.35827,0.80677,-0.46985,0.43979,0.90301,-0.22521
0.35627,0.81737,-0.45274,0.29397,0.61711,-0.41945
0.35578,0.82973,-0.43008,-0.0617,0.21843,-0.33848
0.35589,0.84587,-0.39729,-0.01186,-0.23056,-0.33368
0.34924,0.86378,-0.36319,-0.13053,-0.25049,-0.16559
0.32674,0.88122,-0.3416,0.137,-0.46554,0.21999
0.2945,0.89737,-0.32861,0.21545,-0.56134,0.23631
0.26671,0.9127,-0.30957,0.16323,-0.3809,0.12483
0.24189,0.92824,-0.28258,-0.00179,0.28212,-0.00508
0.22473,0.94184,-0.24985,-0.15167,0.232,-0.08626
0.22385,0.95083,-0.21403,-0.28354,0.068,-0.13989
0.2227,0.95697,-0.18603,-0.66678,-0.45682,0.14828
0.21566,0.96244,-0.16491,-0.58045,-0.57618,0.2602
0.20656,0.96782,-0.14372,-0.1508,-0.75711,0.312
0.19919,0.97177,-0.12642,-0.11237,-0.67778,0.06565
0.1949,0.97452,-0.111,0.06128,-0.54669,-0.00287
0.2025,0.97389,-0.10261,0.28472,1.42623,0.07794
0.22052,0.96978,-0.10434,0.20566,1.58092,-0.15628
0.24151,0.96429,-0.10868,-0.03784,1.46712,-0.44824
0.25485,0.96162,-0.10163,-0.06233,0.28847,0.30955
0.25983,0.95838,-0.11825,0.04686,-0.36361,0.12105
0.26504,0.95372,-0.14202,0.19381,-0.33763,-0.07818
0.26595,0.95039,-0.16129,0.5159,-0.11594,-0.0664
0.26032,0.94928,-0.17633,0.44581,-0.10503,0.13625
0.25028,0.95059,-0.18367,0.3483,-0.14714,0.14151
0.23685,0.95467,-0.18025,0.1088,-0.03921,-0.01754
0.22473,0.95939,-0.17045,-0.11008,-0.08313,-0.13039
0.2166,0.96297,-0.16051,-0.1874,0.07261,0.0009
0.20937,0.9652,-0.1567,-0.01633,-0.04637,0.07043
0.20521,0.96539,-0.16093,0.16392,-0.06644,0.0014
0.20864,0.96291,-0.17106,0.21472,-0.07096,0.05242
0.21803,0.95746,-0.189,0.11132,-0.22452,0.10078
0.22885,0.9489,-0.21728,-0.02683,-0.3049,0.13048
0.23892,0.93629,-0.25743,-0.1844,-0.28377,0.09959
0.24882,0.91883,-0.30633,-0.29474,-0.23577,0.08021
0.26094,0.89719,-0.35631,-0.37349,-0.18414,0.11248
0.27588,0.87338,-0.40137,-0.45891,-0.16265,0.12064
0.29198,0.84949,-0.43945,-0.19197,-0.15544,0.1717
0.30553,0.826,-0.47369,-0.06596,0.47564,-0.11677
0.31793,0.80347,-0.50334,0.29498,0.66529,-0.09902
0.33449,0.79409,-0.50748,0.2561,0.20062,-0.14598
0.34696,0.79679,-0.49472,0.18046,0.58104,-0.19904
0.35747,0.80222,-0.47817,-0.03853,0.45067,-0.33919
0.36977,0.80959,-0.45588,0.05155,-0.24932,-0.23806
0.37585,0.82322,-0.42549,0.02655,-0.16207,-0.26769
0.37097,0.84221,-0.39122,0.00191,-0.12874,-0.23171
0.35197,0.86328,-0.36176,-0.00886,-0.26348,-0.02917
0.32221,0.8845,-0.3374,0.16522,-0.5352,0.17675
0.29345,0.90488,-0.30835,0.14695,-0.32489,0.10125
0.26379,0.92417,-0.27625,0.16947,-0.01794,0.03263
0.24105,0.93859,-0.24687,-0.08091,0.12771,-0.06079
0.23414,0.94762,-0.21723,-0.19565,-0.06703,-0.07262
0.22977,0.95442,-0.1905,-0.46978,-0.39336,0.1365
0.22393,0.96004,-0.16784,-0.36452,-0.5216,0.23745
0.21765,0.96471,-0.14819,-0.19766,-0.42815,0.20788
0.21475,0.96721,-0.13557,-0.0851,-0.30696,0.21829
0.21297,0.96843,-0.12953,0.29714,0.64569,0.44035
0.21753,0.968,-0.12507,0.29091,0.66641,0.33804
0.22959,0.96466,-0.12929,0.09504,0.39539,0.11861
0.24241,0.96116,-0.1319,-0.28819,1.49184,0.22899
0.25732,0.95769,-0.12885,-0.24888,0.22791,0.20735
0.27009,0.95183,-0.14511,-0.1312,-0.39382,0.21157
0.27781,0.94587,-0.16775,0.33865,-0.05964,-0.29386
0.27435,0.94365,-0.18506,0.42719,0.12813,-0.10815
0.26467,0.9445,-0.1946,0.45376,0.14036,0.06998
0.25042,0.9485,-0.194,0.23395,-0.07328,0.11303
0.23516,0.95389,-0.18652,0.30364,0.01764,-0.01878
0.22383,0.95796,-0.17944,0.12051,-0.11823,0.02844
0.21826,0.96007,-0.17497,0.04121,-0.15119,0.06919
0.21894,0.95933,-0.17815,0.00616,-0.21754,0.07839
0.22802,0.95468,-0.19127,-0.0129,-0.13515,0.02576
0.24625,0.9445,-0.21743,-0.09052,-0.13325,0.07728
0.26799,0.9278,-0.25956,-0.19301,-0.18001,0.06385
0.28732,0.90477,-0.31438,-0.42114,-0.12627,0.04276
0.30339,0.87876,-0.36841,-0.52108,0.01815,0.1691
0.31907,0.85283,-0.41338,-0.49459,0.07784,0.16237
0.33451,0.8292,-0.4478,-0.07245,-0.14756,0.00534
0.34918,0.81051,-0.47027,0.34943,0.70147,-0.2172
0.36672,0.79896,-0.47662,0.28671,0.73499,-0.25758
0.37995,0.79787,-0.46802,0.2822,0.42976,-0.26901
0.38416,0.8049,-0.45227,0.22506,0.36452,-0.14904
0.38463,0.81604,-0.43144,0.16005,0.10001,-0.14674
0.38499,0.82892,-0.40579,0.21651,-0.14836,-0.20057
0.37836,0.84431,-0.37946,0.13144,-0.20554,-0.19516
0.36162,0.86054,-0.35875,0.17627,-0.29147,-0.09689
0.33783,0.87731,-0.34087,0.23602,-0.41845,0.04121
0.31439,0.89455,-0.3177,0.03544,-0.45935,0.13133
0.29391,0.91237,-0.28495,-0.13988,-0.27588,0.03803
0.27156,0.92779,-0.25585,-0.1584,0.135,-0.08999
0.26375,0.93564,-0.23453,-0.38907,-0.0252,-0.00664
0.26259,0.94055,-0.21543,-0.51529,-0.16252,0.0647
0.25786,0.94676,-0.19275,-0.50384,-0.6076,0.29353
0.2505,0.95346,-0.16779,-0.33723,-0.66533,0.27979
0.24233,0.95889,-0.14767,-0.20977,-0.51019,0.20021
0.23527,0.9618,-0.13995,0.09194,1.07432,0.35614
0.23841,0.96157,-0.13614,0.2833,1.20843,0.4794
0.25052,0.95727,-0.14446,-0.03223,0.32503,0.41354
0.25337,0.95425,-0.15873,-0.1292,-0.4875,-0.19252
0.25465,0.95268,-0.16595,-0.01518,0.6481,-0.60592
0.26049,0.95339,-0.15223,0.20665,1.53724,-0.0671
0.26569,0.95354,-0.14198,0.18182,0.07496,0.13853
0.26454,0.95287,-0.1485,0.12981,-0.1144,0.08635
0.25017,0.95361,-0.16745,0.19519,-0.15208,0.05322
0.22883,0.95555,-0.1859,0.46566,-0.01254,0.01788
0.21461,0.95823,-0.18904,0.39862,0.00361,0.15156
0.21193,0.96017,-0.18205,0.2308,-0.06328,0.01987
0.21927,0.95857,-0.18184,0.05489,-0.17727,-0.00199
0.23157,0.95301,-0.19527,-0.05738,-0.30558,-0.04651
0.24818,0.94329,-0.22046,-0.12002,-0.3057,0.05486
0.26782,0.92813,-0.25853,-0.12394,-0.26686,0.04922
0.28555,0.90691,-0.30978,-0.287,-0.34429,0.04785
0.299,0.88278,-0.36234,-0.41275,-0.32384,0.12616
0.3112,0.86025,-0.40389,-0.45629,-0.27197,0.17562
0.32539,0.83993,-0.43432,-0.10125,0.06328,0.14918
0.34418,0.82225,-0.45325,0.06166,0.10586,0.27434
0.35648,0.80958,-0.46637,0.16589,0.27236,0.28721
0.36234,0.8006,-0.47723,0.36535,0.37048,-0.36936
0.35798,0.804,-0.47479,0.5579,0.03825,-0.29816
0.3491,0.82415,-0.44599,0.31444,0.33859,-0.31441
0.34802,0.845,-0.40601,0.1553,0.14665,-0.49363
0.3476,0.86307,-0.36643,0.10892,0.03561,-0.52904
0.33558,0.87923,-0.33812,0.27025,-0.08628,-0.14444
0.31274,0.89573,-0.316,0.2213,-0.43607,0.10799
0.28792,0.91265,-0.29012,0.01031,-0.36576,0.26775
0.25872,0.92896,-0.26475,-0.01084,-0.16277,0.13113
0.2347,0.94032,-0.2464,-0.10045,-0.30479,0.0611
0.22286,0.94771,-0.22842,-0.15976,-0.36212,0.07777
0.21518,0.95372,-0.21003,-0.39136,-0.35644,0.292
0.20341,0.95979,-0.19346,-0.4228,-0.60301,0.35815
0.18746,0.96655,-0.175,-0.32423,-0.72083,0.36316
0.17252,0.97288,-0.15407,-0.14403,-0.82499,0.13394
0.16042,0.97761,-0.13613,0.10891,-0.39704,-0.53449
0.15668,0.9796,-0.12582,0.50689,0.61223,-0.56299
0.174,0.97859,-0.10988,-0.00375,1.39644,0.25505
0.19316,0.97558,-0.10453,-0.00752,0.44949,-0.02122
0.20075,0.97331,-0.11113,0.37841,0.54231,0.14655
0.19796,0.97222,-0.12485,0.1878,-0.04218,0.34571
0.19243,0.97132,-0.1396,0.16595,-0.31594,0.11946
0.18128,0.97076,-0.15732,0.21748,-0.32849,0.0545
0.16484,0.97174,-0.16897,0.28923,0.0967,-0.02929
0.14612,0.97519,-0.16624,0.26131,-0.01116,0.059
0.12662,0.98011,-0.15279,0.31534,-0.01846,-0.10265
0.11031,0.98419,-0.13852,0.20728,-0.11701,-0.09485
0.09395,0.98639,-0.13491,0.13758,-0.2133,-0.01705
0.07562,0.98781,-0.13605,0.18856,-0.17813,0.04529
0.05852,0.9888,-0.13723,0.31158,-0.12826,0.14613
0.04659,0.98909,-0.13969,0.32147,-0.16506,0.03636
0.03803,0.9887,-0.145,0.28722,-0.20299,0.10669
0.03162,0.9866,-0.16004,0.26083,-0.21272,0.12589
0.03034,0.98225,-0.18508,0.18277,-0.09182,-0.01356
0.04022,0.97493,-0.21883,0.13558,0.01947,0.00156
0.06388,0.96281,-0.2625,0.05152,0.14371,0.0609
0.09812,0.94399,-0.31504,-0.03449,0.73178,0.0559
0.13587,0.92092,-0.3653,-0.04516,0.98285,0.07943
0.16362,0.90512,-0.39241,-0.10045,1.17737,0.11069
0.18046,0.89957,-0.39774,0.04021,0.51235,0.05586
0.19517,0.89624,-0.39832,0.32962,0.2772,0.03147
0.21579,0.89262,-0.3958,0.24718,0.2589,0.04301
0.24221,0.88716,-0.39277,0.17204,0.12435,-0.08561
0.2694,0.8789,-0.39365,0.18434,0.02839,-0.08346
0.29132,0.87013,-0.39748,0.20352,-0.00232,-0.02606
0.29971,0.86495,-0.40253,-0.03282,-0.37964,0.29486
0.28989,0.86696,-0.40538,-0.06328,-0.46241,0.35511
0.26879,0.87529,-0.40202,0.00428,-0.5495,0.3731
0.2412,0.88651,-0.39487,0.01516,-0.53742,0.33005
0.21141,0.89744,-0.38718,-0.01715,-0.5114,0.30364
0.18288,0.90654,-0.38043,-0.06106,-0.24716,0.21803
0.15788,0.91307,-0.37599,0.04346,0.01997,0.13883
0.1428,0.91691,-0.37265,0.13723,0.21741,0.07703
0.1436,0.91555,-0.3757,0.16811,0.6027,-0.05729
0.15678,0.9101,-0.38359,0.03736,0.26807,-0.10031
0.175,0.90361,-0.39096,0.05811,0.01771,-0.17424
0.19183,0.89948,-0.3926,0.13869,-0.14143,-0.37955
0.20354,0.89946,-0.38671,0.31669,0.67708,-0.05864
0.20948,0.90137,-0.379,0.69805,1.09768,0.26002
0.21808,0.90417,-0.3673,0.06385,0.80963,0.33649
0.22369,0.9043,-0.36361,-0.19489,0.21988,0.38555
0.22401,0.90224,-0.36848,-0.29253,-0.02219,0.32137
0.2165,0.90153,-0.37466,-0.34757,-0.15443,0.36259
0.19707,0.90446,-0.37829,-0.20416,-0.26771,0.5
0.16852,0.91229,-0.37327,0.04923,-0.29946,0.58263
0.13918,0.92555,-0.3521,0.2529,-0.02907,0.58353
0.11481,0.94047,-0.31989,0.26264,0.29668,0.32111
0.09747,0.95272,-0.28777,0.25443,0.34081,0.2451
0.09008,0.96327,-0.25297,0.09064,0.19907,0.17333
0.08552,0.97101,-0.22318,-0.08522,0.09823,0.11723
0.07542,0.97595,-0.20449,-0.07974,-0.05127,0.15392
0.0596,0.97967,-0.19155,0.04007,-0.14434,0.15251
0.04233,0.98276,-0.17996,0.09929,-0.17282,0.15191
0.02657,0.98543,-0.16797,0.13453,-0.2103,0.15593
0.01451,0.98768,-0.15577,0.11627,-0.21512,0.2168
0.00585,0.98931,-0.14568,0.14765,-0.22294,0.15134
-0.00047,0.99061,-0.13671,0.15397,-0.22423,0.14237
-0.0073,0.99192,-0.12663,0.19789,-0.09237,0.02362
-0.01599,0.99329,-0.11452,0.25814,0.1015,-0.03003
-0.02785,0.99444,-0.10151,0.3073,0.10328,-0.06426
-0.04185,0.99498,-0.09085,0.30516,0.1006,-0.11324
-0.05319,0.99489,-0.08578,0.21629,0.10072,-0.10088
-0.06155,0.99418,-0.08833,0.22172,0.1299,-0.06136
-0.06858,0.99275,-0.0987,0.27021,0.13781,-4e-05
-0.07262,0.99022,-0.1191,0.54269,0.20155,0.27004
-0.06875,0.98642,-0.14913,0.46885,0.11238,0.35323
-0.05341,0.98132,-0.18482,0.29425,-0.15844,0.3783
-0.02806,0.97415,-0.22414,0.2202,-0.11416,0.14799
0.00359,0.96372,-0.26686,0.14085,0.48057,0.08266
0.03646,0.9514,-0.30577,-0.13128,0.67963,0.18427
0.0655,0.93986,-0.33522,-0.09838,0.53944,0.15785
0.09333,0.92839,-0.35969,-0.01174,0.36861,0.23079
0.11415,0.91619,-0.38413,0.28605,0.09595,0.21117
0.12664,0.90596,-0.40397,0.40696,-0.0221,0.20227
0.13546,0.90067,-0.41284,0.34194,-0.03742,0.12285
0.14451,0.89848,-0.41455,0.22451,-0.07313,0.05444
0.15421,0.89623,-0.41592,0.09303,-0.0942,0.14881
0.15933,0.89384,-0.41911,0.05926,-0.20602,0.27834
0.15774,0.89465,-0.418,0.06017,-0.27746,0.35737
0.15355,0.9001,-0.40773,0.0972,-0.26812,0.33198
0.14944,0.90748,-0.3926,0.11974,-0.28281,0.31025
0.14613,0.91297,-0.38094,0.13345,-0.22351,0.24368
0.14467,0.91553,-0.37533,0.09482,-0.17064,0.33983
0.1448,0.91712,-0.37138,0.04642,-0.00864,0.48991
0.14727,0.92094,-0.36081,0.06778,0.14822,0.53026
0.15492,0.92731,-0.34073,-0.05609,0.1492,0.33493
0.16694,0.93323,-0.31814,-0.03444,0.11597,0.21328
0.18047,0.93696,-0.29921,0.08605,0.05567,-0.0448
0.19032,0.93901,-0.28642,0.25487,-0.15382,-0.11498
0.20007,0.9404,-0.27496,0.07959,-0.2138,-0.37572
0.21582,0.94135,-0.25937,0.23369,0.66114,-0.17168
0.22738,0.94094,-0.25083,0.96835,2.11802,0.22875
0.24362,0.93765,-0.24791,-0.58403,0.62244,0.7938
0.24798,0.93538,-0.25212,-0.49575,-0.38504,0.52345
0.23797,0.93775,-0.25296,-0.4398,-0.5624,0.41405
0.21422,0.94435,-0.24962,-0.43,-0.48376,0.24739
0.18315,0.95139,-0.2476,-0.39341,-0.26301,0.12679
0.15662,0.9588,-0.237,-0.09928,0.22515,0.07975
0.14153,0.96656,-0.21385,0.10661,0.39872,0.10272
0.13632,0.97247,-0.18896,0.10452,0.01318,0.07142
0.13491,0.97565,-0.1729,0.13424,-0.05903,-0.09062
0.13502,0.97751,-0.16198,0.0935,-0.13397,-0.12298
0.13545,0.97857,-0.15508,0.03308,-0.23839,-0.11415
0.13425,0.97892,-0.15387,0.1568,-0.25744,0.02172
0.13329,0.97816,-0.15948,0.21996,-0.19692,0.07016
0.13693,0.97602,-0.16919,0.27202,-0.17481,0.15998
0.14835,0.97331,-0.17509,0.18514,-0.34409,0.26798
0.16244,0.97085,-0.17624,0.09652,-0.35999,0.17423
0.17166,0.96889,-0.17827,0.07316,-0.30257,0.05925
0.1775,0.96718,-0.18177,-0.04753,-0.07509,0.08285
0.18222,0.96474,-0.18989,-0.19484,-0.20264,0.10859
0.18942,0.95921,-0.20982,-0.21606,-0.26556,0.15203
0.20115,0.94879,-0.24356,-0.16945,-0.47602,0.21494
0.22029,0.93259,-0.28589,-0.14168,-0.41515,0.16022
0.24788,0.911,-0.32959,-0.14342,-0.32457,0.13504
0.28337,0.88675,-0.36519,-0.16649,-0.12061,0.03836
0.32135,0.86293,-0.38998,-0.19641,0.10509,0.04675
0.35295,0.84298,-0.40597,0.72835,0.50113,-0.36194
0.36852,0.83139,-0.41591,0.64116,0.60311,-0.19974
0.36985,0.83241,-0.41267,0.45698,0.54209,-0.01398
0.36803,0.83871,-0.40139,0.26083,0.35498,-0.15379
0.35759,0.84822,-0.3907,0.32309,-0.1335,-0.25202
0.34292,0.86406,-0.36851,0.27765,-0.28114,-0.32175
0.3276,0.88377,-0.3341,0.11448,-0.22279,-0.2524
0.30687,0.90358,-0.29895,0.09604,-0.1243,-0.17192
0.28547,0.92079,-0.26581,0.01832,-0.11102,-0.0802
0.26873,0.93393,-0.23568,-0.24339,-0.41828,-0.00872
0.2519,0.94434,-0.21155,-0.13763,-0.09826,-0.09771
0.24506,0.94964,-0.19524,-0.14668,-0.13673,-0.13562
0.24576,0.95188,-0.18308,-0.38654,-0.4023,0.28222
0.24411,0.95498,-0.1686,-0.45369,-0.72881,0.4426
0.23366,0.96084,-0.14894,-0.37276,-0.83778,0.40724
0.21901,0.9679,-0.12329,-0.09659,-0.32457,0.29988
0.20746,0.97272,-0.10381,0.25522,0.89511,0.09158
0.20428,0.97425,-0.09543,0.10151,1.91162,-0.00842
0.21331,0.97464,-0.06763,-0.15777,2.00657,-0.3372
0.23774,0.96938,-0.06137,0.23041,0.40963,-0.08151
0.26281,0.961,-0.08607,0.25356,-0.04179,0.03788
0.27722,0.95339,-0.1191,0.14439,-0.73896,-0.13762
0.27905,0.94918,-0.14554,0.00792,-0.66958,-0.00064
0.2709,0.94973,-0.15688,0.03719,-0.37355,0.2289
0.25375,0.9559,-0.14787,0.07272,-0.08286,0.01501
0.22662,0.96457,-0.13506,0.15318,0.65978,0.1003
0.2042,0.97103,-0.12403,-0.05314,0.02158,0.25101
0.19131,0.97408,-0.12069,-0.05453,-0.40466,-0.00791
0.18553,0.97357,-0.13317,0.20836,-0.37541,-0.08339
0.19151,0.96909,-0.15548,0.22194,-0.26435,0.02266
0.20837,0.96014,-0.1863,0.11345,-0.27299,0.09124
0.23088,0.94623,-0.22659,-0.11176,-0.37291,0.07671
0.2576,0.9276,-0.27055,-0.3082,-0.35278,-0.02177
0.28844,0.9047,-0.31355,-0.41122,-0.25358,-0.01502
0.32466,0.87869,-0.34999,-0.36427,-0.01247,0.07095
0.3618,0.85387,-0.37417,-0.20087,0.20085,0.10366
0.38632,0.83486,-0.39212,0.45671,0.11663,-0.06113
0.39853,0.82243,-0.40593,0.45621,0.08602,-0.45517
0.40059,0.81952,-0.40978,0.41318,-0.18226,-0.40526
0.39698,0.8305,-0.39074,0.07647,0.3542,-0.46656
0.38846,0.85042,-0.35479,0.24021,0.20166,-0.41991
0.38001,0.87048,-0.31282,0.24248,0.06068,-0.5008
0.363,0.88894,-0.2793,0.29411,-0.04814,-0.47542
0.34097,0.90511,-0.25398,0.01131,-0.58965,0.17587
0.31791,0.92028,-0.22807,-0.14377,-0.55828,0.18067
0.28914,0.93528,-0.20408,-0.21913,-0.08298,-0.21081
0.27143,0.94497,-0.18264,-0.18929,-0.26894,-0.01392
0.26711,0.95005,-0.16137,-0.46476,-0.33052,0.22507
0.26374,0.95396,-0.14282,-0.47231,-0.53273,0.28664
0.25295,0.95898,-0.12792,-0.33135,-0.70449,0.36465
0.23855,0.96433,-0.11467,-0.29774,-0.64124,0.27123
0.22488,0.96899,-0.1024,0.49701,0.5324,-0.06717
0.21756,0.9729,-0.07829,0.34979,1.91918,0.44725
0.22769,0.97164,-0.06382,-0.00802,1.50842,0.09318
0.242,0.96775,-0.06993,-0.1745,0.27937,0.03694
0.25367,0.96325,-0.08828,0.02729,0.36919,0.19403
0.25846,0.96009,-0.10684,0.15095,0.03106,0.15595
0.2564,0.95988,-0.11348,0.53719,-0.09922,-0.1387
0.24676,0.96205,-0.11644,0.76415,0.07677,0.01089
0.23099,0.96574,-0.11827,0.63767,0.07122,0.06366
0.21398,0.96884,-0.12475,0.20946,-0.13571,-0.02961
0.20477,0.96924,-0.13653,-0.04222,-0.10094,-0.07738
0.2059,0.96657,-0.15278,-0.25351,-0.20337,-0.11097
0.21342,0.95962,-0.18322,-0.37387,-0.34207,-0.06265
0.22527,0.94725,-0.22798,-0.33432,-0.35994,0.03393
0.24716,0.92755,-0.28027,-0.07051,-0.42098,0.06845
0.2774,0.90115,-0.33313,-0.24104,-0.61837,0.0056
0.3061,0.87306,-0.37955,-0.43302,-0.57069,0.0165
0.32804,0.84526,-0.42181,-0.40571,-0.42317,0.09882
0.34906,0.81698,-0.45901,-0.19499,-0.20547,0.24003
0.36106,0.79332,-0.49018,0.34257,0.77192,-0.0377
0.35523,0.77702,-0.51966,0.34839,0.78823,-0.00822
0.35836,0.77988,-0.51319,0.54078,0.29112,-0.3784
0.35951,0.80801,-0.46676,0.26343,1.04083,-0.46983
0.36419,0.83781,-0.40675,0.09335,0.47735,-0.66564
0.36637,0.8624,-0.34935,0.06734,-0.16394,-0.44351
0.35442,0.88094,-0.31358,0.11328,-0.09905,-0.08775
0.33544,0.89751,-0.28625,0.11004,-0.55436,0.15872
0.31626,0.91489,-0.25091,-0.07477,-0.42783,0.26924
0.29277,0.93239,-0.21195,0.0535,-0.14469,0.15859
0.27574,0.94433,-0.17945,0.05786,-0.52145,0.14203
0.26582,0.95185,-0.15272,-0.15899,-0.80777,0.23756
0.25537,0.95736,-0.13507,-0.3518,-0.85638,0.12334
0.24074,0.96326,-0.11902,-0.4025,-0.80066,-0.02282
0.22797,0.96818,-0.10324,-0.23533,-0.71904,-0.42111
0.22035,0.97071,-0.09574,0.59038,1.87665,0.0004
0.21862,0.97347,-0.06748,-0.09883,2.63703,0.57033
0.23374,0.97074,-0.05504,-0.4771,0.90565,0.0725
0.25221,0.96586,-0.05907,-0.65433,0.77323,0.36046
0.26036,0.96173,-0.08528,0.12987,-0.47512,0.19036
0.26948,0.95762,-0.10163,0.63887,-0.36995,-0.33448
0.26673,0.95743,-0.11032,0.8006,-0.28984,-0.06595
0.25547,0.95931,-0.12025,0.7902,-0.19832,-0.03524
0.24034,0.96248,-0.12593,0.26527,-0.24643,0.13836
0.22821,0.96548,-0.12558,-0.05435,-0.2893,0.03299
0.22704,0.96577,-0.12545,-0.17949,-0.24705,-0.02935
0.23518,0.96215,-0.13769,-0.3174,0.08388,-0.17519
0.24419,0.95556,-0.16513,-0.28377,0.01192,0.01947
0.25829,0.94443,-0.20331,-0.22225,-0.06687,0.12732
0.28284,0.92568,-0.25123,-0.03495,-0.40062,0.01022
0.31259,0.9001,-0.30346,-0.36217,-0.43892,-0.06781
0.33811,0.87331,-0.35071,-0.4327,-0.53541,-0.01289
0.35838,0.84746,-0.39162,-0.18983,-0.3591,0.18056
0.37602,0.82027,-0.43101,0.01491,0.18318,0.1088
0.38363,0.79421,-0.47122,0.29871,0.48472,-0.09765
0.38345,0.77344,-0.50474,0.42563,0.53668,-0.33947
0.38355,0.77169,-0.50733,0.53506,0.67682,-0.49081
0.37627,0.78541,-0.49148,0.15442,0.58982,-0.38609
0.37488,0.80684,-0.45658,-0.23877,-0.13776,-0.42075
0.37766,0.83097,-0.40848,-0.10395,-0.34202,-0.34417
0.37264,0.85175,-0.36831,-0.08846,-0.2828,-0.18439
0.35558,0.8703,-0.34077,0.06698,-0.26888,-0.01967
0.33738,0.88817,-0.31198,0.14953,-0.37608,0.01792
0.32203,0.90619,-0.27408,0.17666,-0.44262,0.08484
0.3057,0.92246,-0.23582,0.26155,-0.04665,0.01598
0.29538,0.93317,-0.20476,-0.08825,-0.08712,-0.09372
