gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22375,0.96421,-0.14221,-0.17623,-0.22781,0.87202
-0.23522,0.96558,-0.11095,-0.1791,1.03465,0.4905
-0.25003,0.96513,-0.07742,0.54805,2.4713,-0.0134
-0.24596,0.96634,-0.07534,1.60634,1.36642,-0.12986
-0.23773,0.96574,-0.10403,0.12423,0.25957,-0.29054
-0.23922,0.96514,-0.10618,-0.55805,-0.01909,0.9657
-0.24309,0.9651,-0.0974,-0.60855,-0.45101,0.45422
-0.24851,0.96646,-0.06468,-0.65771,-0.29239,0.14511
-0.25042,0.96789,-0.02138,-0.52201,-0.01426,0.00549
-0.25671,0.96627,0.02013,-0.15047,0.19077,-0.0226
-0.26767,0.96163,0.06,0.17933,0.10441,-0.10479
-0.28275,0.95454,0.09428,0.18854,-0.18138,-0.14875
-0.29852,0.94641,0.1232,0.31613,-0.20068,-0.01918
-0.31427,0.93734,0.15036,0.40953,-0.28508,0.04499
-0.3314,0.92744,0.17327,0.40498,-0.06742,-0.22532
-0.34789,0.91828,0.189,0.39489,0.09187,-0.23565
-0.36185,0.90936,0.20519,0.32166,0.28963,-0.20054
-0.37016,0.9022,0.22138,0.38328,0.30291,-0.23575
-0.37513,0.89806,0.22968,0.43726,0.32322,-0.49343
-0.37627,0.89921,0.22323,0.08046,0.33198,-0.50787
-0.37666,0.90312,0.20614,0.17867,0.3619,-0.2642
-0.38013,0.90745,0.17895,0.3629,0.47981,-0.13212
-0.38211,0.91386,0.1372,0.54802,0.75484,-0.02618
-0.37245,0.92404,0.08616,0.55627,0.76897,-0.20342
-0.35254,0.93565,0.01637,0.33319,0.78205,-0.24538
-0.32869,0.94258,-0.05908,-0.02629,0.44971,0.19615
-0.3112,0.94294,-0.11837,-0.41565,0.21237,0.82989
-0.29966,0.93791,-0.17468,-0.46384,0.22041,0.82373
-0.2914,0.92952,-0.22596,-0.16374,0.1556,0.45444
-0.27772,0.9224,-0.26839,0.3595,0.1574,0.29413
-0.25733,0.91866,-0.29973,0.46699,0.14496,0.33847
-0.23026,0.9178,-0.32343,0.33457,0.07704,0.44148
-0.19846,0.91858,-0.34178,0.16381,0.07324,0.44218
-0.16936,0.91876,-0.35662,0.01447,-0.03842,0.5651
-0.14833,0.91684,-0.37067,0.06279,-0.05386,0.68683
-0.13496,0.91317,-0.38458,-0.00811,-0.05933,0.63165
-0.12984,0.90838,-0.39746,-0.13753,-0.13519,0.60884
-0.12968,0.90515,-0.40481,-0.23607,-0.28104,0.57507
-0.13073,0.90674,-0.4009,-0.3234,-0.33699,0.5515
-0.13246,0.91312,-0.38556,-0.3409,-0.28929,0.5179
-0.1351,0.92268,-0.36112,-0.37908,-0.29841,0.39787
-0.1396,0.93416,-0.3284,-0.41889,-0.33638,0.32335
-0.1481,0.94617,-0.28778,-0.44247,-0.34735,0.2383
-0.16263,0.95685,-0.24077,-0.50294,-0.14176,0.01364
-0.1844,0.96361,-0.19349,-0.45399,0.36503,-0.38335
-0.21192,0.96254,-0.16911,-0.27329,0.74616,-0.90967
-0.23392,0.95215,-0.19668,1.0024,1.2531,-1.07757
-0.23192,0.94708,-0.22191,0.66823,0.79607,0.26536
-0.21429,0.949,-0.23121,0.09423,0.82623,0.9183
-0.19885,0.95315,-0.22794,0.08809,-0.44953,0.7753
-0.192,0.95501,-0.226,-0.37531,-0.74086,-0.64799
-0.19753,0.94727,-0.25229,-0.75764,-0.66231,-0.74926
-0.22347,0.93837,-0.26365,-0.04608,-0.18655,1.12792
-0.26051,0.93163,-0.25335,0.44207,0.40411,0.45694
-0.28811,0.9311,-0.2237,0.45843,0.38488,0.2881
-0.3062,0.92998,-0.20338,0.33764,0.42672,0.17443
-0.32457,0.92766,-0.18462,0.06262,0.1925,0.49808
-0.33526,0.9281,-0.16195,-0.09874,0.00463,0.38793
-0.33586,0.93236,-0.13373,-0.17596,-0.0887,0.12745
-0.33349,0.93685,-0.10529,-0.05678,-0.16612,0.02336
-0.32766,0.94171,-0.07618,0.07099,-0.09519,0.15914
-0.32187,0.94571,-0.04487,0.06387,-0.16471,0.0656
-0.31966,0.94739,-0.01568,0.0228,-0.25872,0.0599
-0.323,0.94632,0.01199,0.04766,-0.15924,0.12012
-0.33144,0.94263,0.03967,0.0241,-0.02759,0.13187
-0.34303,0.93697,0.06634,0.16752,0.15069,0.07337
-0.35481,0.93041,0.09179,0.25797,0.18001,0.0202
-0.36336,0.92409,0.11839,0.39771,0.15053,-0.06511
-0.36716,0.91868,0.14564,0.39907,0.23252,-0.26069
-0.36645,0.91548,0.16611,0.37783,0.30521,-0.24544
-0.36411,0.91524,0.17244,0.21186,0.31098,-0.24454
-0.36034,0.91715,0.17023,-0.02482,0.31207,-0.47443
-0.36092,0.91846,0.16172,0.0948,0.35693,-0.48448
-0.36646,0.92079,0.13352,0.43057,0.54883,-0.1711
-0.36771,0.9256,0.08959,0.6078,0.63088,0.0332
-0.35994,0.93233,0.03446,0.52008,0.61569,0.09672
-0.342,0.93884,-0.04008,0.03579,0.57911,0.05494
-0.32392,0.93773,-0.1254,-0.24961,0.32766,0.05475
-0.30931,0.93125,-0.1926,-0.74596,0.31703,0.74096
-0.30163,0.91992,-0.25052,-0.53051,0.24916,0.77196
-0.29927,0.90496,-0.30244,-0.20508,0.16689,0.6808
-0.28889,0.89096,-0.35032,0.43922,0.21025,0.44088
-0.26146,0.88326,-0.38922,0.30624,0.25999,0.2514
-0.22904,0.87965,-0.41682,0.09504,0.22624,0.26222
-0.19782,0.87737,-0.43713,-0.20689,-0.04354,0.3218
-0.16817,0.87597,-0.4521,-0.16266,-0.13627,0.45923
-0.14775,0.87312,-0.46456,-0.12462,-0.15088,0.54581
-0.13512,0.869,-0.47601,-0.0153,-0.33794,0.60935
-0.12806,0.86568,-0.48393,-0.09489,-0.56168,0.53608
-0.12645,0.86635,-0.48316,-0.17106,-0.71501,0.44237
-0.12787,0.87335,-0.47001,-0.21935,-0.71359,0.44111
-0.13169,0.88508,-0.44641,-0.22873,-0.73731,0.45789
-0.13941,0.89812,-0.41705,-0.23966,-0.72095,0.4069
-0.15165,0.91045,-0.3848,-0.22393,-0.70613,0.34617
-0.1663,0.92122,-0.35168,-0.14109,-0.54874,0.22753
-0.18499,0.92904,-0.32039,-0.10043,-0.35397,0.09073
-0.21401,0.93155,-0.29396,-0.03064,-0.25096,-0.00967
-0.25032,0.92941,-0.27115,0.25632,0.26294,-0.1564
-0.28143,0.92657,-0.24949,0.51078,0.39745,-0.20958
-0.3001,0.92486,-0.23357,0.51839,0.21926,-0.03492
-0.30114,0.92845,-0.21743,0.16376,0.09611,0.21894
-0.28951,0.93614,-0.19955,-0.35599,0.5965,-0.32371
-0.27864,0.94308,-0.1815,-0.42828,0.69268,-0.22873
-0.26848,0.94647,-0.17919,-0.46696,0.30634,0.76683
-0.25675,0.94887,-0.18362,-0.67768,0.10414,-0.52161
-0.25519,0.95315,-0.16236,-0.77445,0.60112,-0.1958
-0.25721,0.95091,-0.17205,0.17507,1.3102,0.10254
-0.2399,0.94934,-0.20297,1.13005,0.21964,0.31302
-0.22581,0.95269,-0.20341,0.2084,-0.01211,0.23896
-0.22477,0.95185,-0.20846,0.20147,-0.03792,0.56966
-0.23889,0.94903,-0.20557,0.25923,0.0418,0.09421
-0.24559,0.9501,-0.19234,0.23675,0.07554,0.19093
-0.24323,0.9527,-0.18216,0.16627,-0.08034,0.13037
-0.24227,0.95493,-0.17149,0.11131,-0.20477,-0.23484
-0.24715,0.95535,-0.16188,0.18351,-0.20309,-0.21659
-0.25291,0.95423,-0.15959,0.32824,-0.18738,0.02341
-0.25448,0.95232,-0.16824,0.14921,-0.29482,-0.20668
-0.25429,0.9516,-0.17258,0.0901,-0.33049,-0.29839
-0.25423,0.95047,-0.1788,-0.07066,-0.42624,0.0153
-0.25586,0.94803,-0.18913,-0.04059,-0.38017,-0.13309
-0.2582,0.94474,-0.20197,0.01275,-0.18538,-0.06166
-0.25231,0.94071,-0.22669,0.25922,0.98786,-0.14906
-0.23761,0.9371,-0.25567,0.21814,1.22711,-0.10096
-0.21384,0.92868,-0.30301,0.12856,1.27597,0.05152
-0.18671,0.91389,-0.36048,-0.10548,0.78915,0.07807
-0.16093,0.8957,-0.4145,-0.12014,0.534,0.40507
-0.15744,0.87194,-0.46361,-0.12125,0.05537,0.72354
-0.17347,0.84857,-0.49984,-0.51867,-0.2691,0.41287
-0.17817,0.83981,-0.51281,-0.34786,0.06399,0.09714
-0.17607,0.84218,-0.50964,-0.15318,0.03305,0.27709
-0.16724,0.85243,-0.49536,-0.04873,-0.26724,0.40661
-0.15589,0.86845,-0.47062,0.07944,-0.48703,0.45149
-0.14715,0.888,-0.43566,0.16593,-0.6546,0.46355
-0.14603,0.90864,-0.39121,0.2454,-0.80741,0.37665
-0.15567,0.92695,-0.34136,0.27873,-0.84354,0.32742
-0.17421,0.94216,-0.28632,0.2868,-0.79018,0.25017
-0.20318,0.95194,-0.22914,0.16116,-0.41691,0.06972
-0.24063,0.95429,-0.17724,0.13829,0.06558,0.01815
-0.28138,0.95055,-0.13141,0.12704,0.34703,-0.03319
-0.3113,0.94648,-0.08512,-0.12827,0.95789,-0.05923
-0.30834,0.95011,-0.0469,-0.15003,0.40679,-0.33783
-0.28364,0.95835,-0.03321,-0.26491,0.28993,-0.49
-0.26787,0.96265,-0.03925,-1.06401,0.04526,0.07998
-0.26426,0.96342,-0.04448,-0.34574,0.03998,0.24566
-0.26566,0.96252,-0.05438,0.17347,0.20189,0.95769
-0.27289,0.95937,-0.07156,0.39124,0.8167,0.46926
-0.27732,0.95882,-0.0611,0.86604,0.78175,0.10157
-0.26485,0.96204,-0.06568,0.159,0.22329,0.52291
-0.25963,0.96327,-0.06843,-0.02896,-0.09395,0.17149
-0.26346,0.96208,-0.07056,0.13175,-0.08253,0.03928
-0.26867,0.96075,-0.06895,0.04586,-0.08588,0.03007
-0.27148,0.96069,-0.05796,-0.04746,-0.28918,0.1551
-0.27339,0.96049,-0.05195,-0.01191,-0.33149,-0.14187
-0.27538,0.96007,-0.0491,0.07033,-0.24245,-0.30986
-0.27412,0.96012,-0.05493,0.10395,-0.2896,-0.1298
-0.27319,0.95946,-0.06922,0.13992,-0.38654,-0.20225
-0.27346,0.95813,-0.08476,0.15965,-0.43415,0.02661
-0.27243,0.95652,-0.10408,0.22764,-0.41204,-0.16457
-0.27142,0.95557,-0.1149,0.18167,-0.30281,-0.00337
-0.27025,0.95465,-0.12492,0.10957,-0.16999,0.05066
-0.2661,0.95266,-0.14705,-0.11048,0.54576,0.18485
-0.25857,0.94754,-0.18788,0.18453,0.73703,-0.09149
-0.23985,0.93997,-0.24272,0.23679,1.11777,-0.22159
-0.20887,0.92948,-0.30403,-0.24144,0.62033,0.07176
-0.18223,0.91219,-0.36702,-0.2102,0.4155,0.40477
-0.17607,0.88721,-0.42644,-0.38117,0.07751,0.61481
-0.19415,0.85833,-0.47494,-0.80162,-0.11579,0.43693
-0.20058,0.84335,-0.49852,-0.46986,-0.25637,0.15825
-0.1949,0.84143,-0.50398,-0.26927,-0.27484,0.23483
-0.18623,0.8472,-0.49756,-0.17316,-0.27919,0.41324
-0.17971,0.85835,-0.48054,-0.11344,-0.33736,0.44669
-0.17813,0.87272,-0.45456,0.04129,-0.55964,0.44089
-0.18178,0.88935,-0.41953,0.11002,-0.68772,0.36904
-0.19282,0.90582,-0.37723,0.1392,-0.74116,0.31283
-0.21161,0.91983,-0.33034,0.17269,-0.72954,0.25692
-0.23561,0.93067,-0.27988,0.18838,-0.56,0.14299
-0.26334,0.93738,-0.22794,0.16194,-0.18351,-0.01164
-0.29511,0.93866,-0.17836,0.16792,0.34822,-0.16647
-0.32377,0.93667,-0.13342,0.19572,0.66123,-0.26032
-0.33766,0.93693,-0.09016,0.2234,0.58283,-0.20045
-0.33345,0.94121,-0.05401,0.15685,0.46455,-0.39962
-0.3154,0.94819,-0.03789,-0.15321,0.26209,0.52013
-0.30072,0.95297,-0.03734,-0.71599,0.08729,0.56849
-0.29753,0.95404,-0.0357,-1.18847,0.143,-1.89114
-0.30013,0.95325,-0.03498,-0.27154,1.80804,-0.02688
-0.3123,0.9483,-0.05632,1.04029,0.98399,-0.05144
-0.29665,0.9516,-0.0802,1.38381,0.42248,0.20079
-0.28111,0.95555,-0.08876,0.12854,-0.16198,0.32899
-0.27468,0.95758,-0.087,0.03733,-0.1941,0.42532
-0.27799,0.95664,-0.08688,0.13518,-0.04882,-0.01347
-0.2773,0.95782,-0.07526,0.06225,-0.05702,0.08383
-0.27227,0.96014,-0.06311,-0.01606,-0.19604,-0.0282
-0.27065,0.96105,-0.05583,0.02529,-0.16958,-0.22663
-0.2741,0.96016,-0.05418,0.12559,-0.12279,-0.26505
-0.27822,0.95842,-0.06337,0.17462,-0.23913,-0.03801
-0.28072,0.95679,-0.07568,0.29477,-0.27559,-0.16839
-0.28173,0.95552,-0.08717,0.14994,-0.41288,-0.22503
-0.28268,0.9536,-0.10352,0.13528,-0.3861,-0.10527
-0.28336,0.95185,-0.11697,0.11605,-0.32217,-0.18015
-0.28148,0.95126,-0.12593,0.07539,-0.07179,-0.09099
-0.27993,0.94886,-0.14592,-0.00454,0.30963,-0.00524
-0.2778,0.94438,-0.17597,-0.02081,0.78844,-0.01144
-0.26927,0.93735,-0.22104,0.1694,0.91446,-0.14122
-0.25096,0.92696,-0.27882,-0.11474,1.09481,-0.00837
-0.22894,0.9118,-0.34089,-0.20111,0.84199,0.14643
-0.21952,0.89004,-0.39953,-0.34829,0.28075,0.54977
-0.2294,0.86483,-0.44658,-0.40059,-0.24412,0.55759
-0.2456,0.84473,-0.4755,-0.4614,-0.31529,0.5144
-0.24836,0.83777,-0.48626,-0.54706,-0.26688,0.34514
-0.24276,0.84115,-0.48325,-0.14043,-0.17192,0.35297
-0.23376,0.85162,-0.46914,-0.0844,-0.23403,0.38403
-0.2268,0.86586,-0.4459,0.02751,-0.46268,0.43121
-0.22431,0.88242,-0.41354,0.04029,-0.5394,0.39585
-0.22817,0.90008,-0.37119,0.09844,-0.63195,0.34006
-0.23941,0.91644,-0.32064,0.12375,-0.567,0.16469
-0.25746,0.92896,-0.26594,0.15347,-0.50863,0.06027
-0.28336,0.93529,-0.21194,0.1756,-0.38398,-0.0274
-0.31422,0.93503,-0.1642,0.20675,0.2508,-0.22278
-0.34097,0.93173,-0.12488,0.32098,0.45105,-0.3096
-0.35314,0.93112,-0.09104,0.38229,0.37477,-0.17733
-0.35161,0.93398,-0.06359,0.07078,0.39709,-0.24548
-0.33826,0.93951,-0.05374,-0.26843,0.33394,0.37779
-0.32391,0.94471,-0.05087,-0.71314,0.09127,0.5286
-0.31312,0.94865,-0.04478,-0.93492,-0.2768,-0.76553
-0.30647,0.9516,-0.02254,-0.83955,1.04872,0.117
-0.31756,0.94756,-0.03551,0.56528,2.1786,-0.70414
-0.30302,0.95072,-0.0655,1.3002,-0.09783,0.68617
-0.28284,0.95545,-0.08426,-0.03467,-0.34978,0.26119
-0.27754,0.95679,-0.08664,0.18098,-0.31853,0.37571
-0.29004,0.95335,-0.08362,0.09372,0.07946,-0.00015
-0.30034,0.95172,-0.06328,0.12153,0.24153,0.25194
-0.29801,0.95345,-0.04596,0.14862,-0.01099,0.27337
-0.29179,0.95569,-0.03857,-0.04462,-0.08967,-0.37259
-0.29016,0.95654,-0.02854,-0.0178,-0.16365,-0.16615
-0.29477,0.95511,-0.02927,0.109,-0.17604,-0.08313
-0.30101,0.95283,-0.03859,0.25807,-0.29066,-0.08727
-0.30424,0.95127,-0.05009,0.13969,-0.55469,-0.28147
-0.30709,0.94954,-0.06371,0.10397,-0.57539,-0.29502
-0.31074,0.94724,-0.07851,0.20197,-0.47126,0.14668
-0.31077,0.94602,-0.09189,0.35752,-0.13961,-0.06334
-0.31008,0.94513,-0.10274,0.29206,0.0366,-0.1074
-0.30845,0.94303,-0.12467,0.15143,0.47648,-0.07547
-0.30177,0.94012,-0.15839,0.01678,0.80492,0.00013
-0.29189,0.93392,-0.20634,-0.13757,0.70649,-0.23232
-0.27758,0.92361,-0.26435,-0.27465,0.85511,-0.02662
-0.25959,0.90798,-0.3289,-0.30229,0.80256,0.18082
-0.24356,0.88898,-0.3878,-0.18448,0.41595,0.45121
-0.23916,0.86796,-0.43524,-0.32783,0.22411,0.63843
-0.23255,0.85444,-0.46459,-0.45369,-0.08534,0.17691
-0.21481,0.85416,-0.47355,-0.19153,-0.08466,0.10539
-0.19641,0.85918,-0.47247,-0.10509,-0.08438,0.27158
-0.18219,0.86827,-0.46141,-0.09936,-0.31143,0.46176
-0.17674,0.8798,-0.44125,-0.07069,-0.42041,0.48151
-0.17912,0.89262,-0.41368,0.05106,-0.74516,0.41382
-0.18868,0.90585,-0.37925,0.10652,-0.75248,0.35993
-0.20632,0.91815,-0.33825,0.17484,-0.77339,0.2856
-0.23094,0.92789,-0.29271,0.18897,-0.64557,0.21458
-0.25959,0.93455,-0.24333,0.21154,-0.48585,0.14109
-0.2889,0.93768,-0.1931,0.11171,0.02355,-0.06454
-0.31516,0.93729,-0.14884,-0.053,0.25253,-0.41587
-0.33974,0.93357,-0.11406,-0.07621,0.37983,-0.58792
-0.3563,0.9305,-0.08487,0.15444,0.52675,-0.17334
-0.35777,0.93204,-0.05731,0.03668,0.61241,-0.24127
-0.3463,0.93688,-0.04804,-0.19597,0.43201,0.35854
-0.33027,0.94231,-0.05445,-0.64486,-0.08115,0.50527
-0.32068,0.94545,-0.05717,-1.01045,-0.14645,-0.83795
-0.31532,0.9485,-0.03004,-0.6115,-0.01753,-0.08434
-0.32143,0.94595,-0.04283,0.17345,1.84792,0.06193
-0.32496,0.94432,-0.05145,1.39898,0.6053,-0.26882
-0.3111,0.94841,-0.06096,0.63478,0.01278,0.07193
-0.30434,0.95048,-0.06286,-0.15658,-0.02791,0.51644
-0.30965,0.94903,-0.05861,0.01533,-0.06724,0.12697
-0.31576,0.94785,-0.04321,0.031,-0.06,-0.00307
-0.31755,0.9479,-0.02489,0.06123,-0.19995,0.0797
-0.31803,0.94798,-0.01316,0.04801,-0.16117,-0.07596
-0.32129,0.94696,-0.00528,0.07042,-0.14468,-0.31901
-0.32575,0.94545,-0.00182,0.09377,-0.14441,-0.22909
-0.33116,0.94354,-0.00725,0.1664,-0.31574,-0.11204
-0.33741,0.94115,-0.01922,0.19661,-0.38477,-0.09271
-0.34348,0.93847,-0.03579,0.2164,-0.41222,-0.1806
-0.35043,0.93513,-0.05206,0.21142,-0.35798,-0.16715
-0.35592,0.93199,-0.0685,0.32964,-0.17319,-0.19446
-0.35522,0.93053,-0.08894,0.37662,-0.01818,-0.15667
-0.35051,0.92927,-0.11658,0.34393,0.14294,-0.06032
-0.33987,0.927,-0.15856,0.13221,0.59984,-0.25326
-0.31959,0.92229,-0.21733,-0.29471,1.09787,-0.26998
-0.29857,0.90883,-0.29134,-0.31308,1.10207,0.14667
-0.28242,0.88747,-0.36418,-0.08748,0.38483,0.66871
-0.26957,0.86587,-0.42142,-0.06216,0.2293,0.65818
-0.26522,0.84798,-0.45888,-0.12091,0.03092,0.45446
-0.26081,0.83665,-0.48165,-0.29157,-0.01945,0.3505
-0.25418,0.83407,-0.4896,-0.35724,0.0116,0.37874
-0.24747,0.83851,-0.48544,-0.22976,-0.16441,0.4182
-0.24206,0.84995,-0.46796,-0.09235,-0.43837,0.45774
-0.23958,0.86656,-0.4378,0.04574,-0.56199,0.442
-0.24176,0.88516,-0.39754,0.16217,-0.62292,0.38951
-0.25199,0.9031,-0.34771,0.25011,-0.60891,0.29707
-0.2689,0.91874,-0.28914,0.27987,-0.5646,0.21355
-0.29268,0.92925,-0.22541,0.34041,-0.48325,0.11182
-0.32462,0.93159,-0.16354,0.25519,-0.29536,-0.01084
-0.35824,0.92719,-0.10938,0.12913,-0.08071,-0.17735
-0.3854,0.92038,-0.06602,0.05618,0.15882,-0.43959
-0.39975,0.9159,-0.03606,0.06546,0.33735,0.08142
-0.39529,0.91839,-0.01667,-0.26791,0.58972,0.09562
-0.38933,0.92085,-0.02105,-0.76538,0.97756,-0.58074
-0.38166,0.92334,-0.04196,-0.5282,-0.09656,0.19168
-0.3751,0.92672,-0.02172,-0.44179,-0.02488,0.15809
-0.37271,0.92775,-0.01886,0.06584,0.40799,0.60966
-0.37242,0.92743,-0.03417,0.00323,1.4856,-0.39108
-0.37185,0.92805,-0.02076,0.39232,0.88115,0.02124
-0.36752,0.9295,-0.03081,0.27711,0.17257,0.58606
-0.36577,0.93025,-0.02873,0.24217,0.07657,0.4362
-0.36702,0.92996,-0.02145,0.15642,-0.12644,-0.0243
-0.3684,0.92946,-0.01891,-0.01969,-0.41887,0.08061
-0.3698,0.92906,-0.00854,-0.06189,-0.47003,0.07952
-0.37454,0.92719,0.00393,-0.00701,-0.41427,0.06896
-0.38408,0.92316,0.01529,0.13266,-0.17647,-0.19831
-0.39384,0.91893,0.02078,0.26554,-0.21599,-0.17251
-0.40184,0.91555,0.01647,0.27289,-0.3278,-0.16342
-0.4102,0.91191,0.01135,0.28233,-0.35807,-0.41136
-0.4186,0.90815,-0.00333,0.41114,-0.19159,-0.22833
-0.42508,0.90483,-0.02379,0.37791,-0.0968,-0.24342
-0.42913,0.90252,-0.03589,0.17869,-0.03476,-0.10916
-0.43181,0.89988,-0.06113,0.19297,0.24783,0.06205
-0.43107,0.89691,-0.0985,0.25056,0.49003,-0.11327
-0.42496,0.89261,-0.15044,-0.11846,0.69156,-0.06531
-0.41679,0.88388,-0.21219,-0.12488,0.81206,0.12107
-0.40491,0.87056,-0.27957,-0.07863,0.90744,0.19467
-0.39222,0.85575,-0.3374,0.04664,0.40594,0.65987
-0.38351,0.84256,-0.37814,-0.11824,0.2196,0.48756
-0.37485,0.83791,-0.39671,-0.20328,0.28012,0.23548
-0.35467,0.8449,-0.40044,-0.08285,0.43439,-0.04615
-0.33353,0.8559,-0.39518,0.02349,0.08687,0.17808
-0.31556,0.86811,-0.38314,0.01998,-0.30566,0.35024
-0.30939,0.87844,-0.36414,0.13867,-0.57255,0.40591
-0.31487,0.88679,-0.33831,0.2344,-0.70415,0.37644
-0.32559,0.89471,-0.30573,0.20917,-0.74105,0.31128
-0.33862,0.90268,-0.26549,0.12671,-0.74826,0.26219
-0.35582,0.9084,-0.21951,0.00025,-0.57666,0.21884
-0.37976,0.9086,-0.17382,-0.08248,-0.25603,0.17227
-0.40852,0.90369,-0.12822,-0.11138,0.15005,-0.13112
-0.4374,0.89561,-0.08083,-0.01623,0.28361,-0.69176
-0.46131,0.88445,-0.0702,-0.17875,1.06616,-1.61535
-0.46869,0.87787,-0.09828,0.28967,0.74791,-0.63978
-0.45123,0.88243,-0.13299,0.43476,-0.02498,-0.56977
-0.43498,0.88854,-0.14585,-0.11632,-0.23915,-0.15518
-0.42907,0.89101,-0.14826,-0.76764,0.37374,0.23422
-0.42203,0.89407,-0.15007,-0.03404,-0.43867,1.24539
-0.41145,0.89763,-0.15799,-0.12277,-0.29062,1.09054
-0.40824,0.90238,-0.13792,-0.35816,0.06322,0.64366
-0.41323,0.90543,-0.097,-0.40121,1.49586,0.65694
-0.41889,0.90439,-0.08117,1.18911,2.03932,-0.23671
-0.42049,0.90063,-0.10973,0.28067,0.14072,0.4799
-0.42121,0.9017,-0.09743,0.04038,0.02197,0.73758
-0.41666,0.9063,-0.07066,-0.55617,-0.2663,0.39889
-0.41505,0.90904,-0.0369,-0.37386,-0.11732,0.03466
-0.41397,0.91026,-0.00537,-0.25419,0.02791,0.00302
-0.41499,0.90928,0.03119,0.06978,-0.032,0.03763
-0.41903,0.90545,0.06754,0.12598,-0.1447,-0.08025
-0.42634,0.89938,0.09657,0.18977,-0.14927,-0.11797
-0.43668,0.89182,0.11807,0.29851,-0.2295,-0.05787
-0.45049,0.88315,0.13071,0.33678,-0.27377,-0.01788
-0.46616,0.87362,0.1395,0.35504,-0.21542,-0.03284
-0.48273,0.8623,0.1529,0.40496,0.01551,-0.13718
-0.49816,0.84947,0.17383,0.49804,0.15413,-0.17916
-0.51173,0.8363,0.19672,0.7482,0.19116,-0.00133
-0.52217,0.82501,0.21601,0.69765,0.323,-0.04934
-0.53059,0.81764,0.2234,0.28291,0.38708,-0.2907
-0.53491,0.8138,0.22709,0.2025,0.53334,-0.2977
-0.53246,0.81562,0.22632,0.10723,0.68317,-0.28929
-0.53117,0.82037,0.21174,0.32677,0.73107,-0.26681
-0.53104,0.82632,0.18754,0.49924,0.75257,-0.21337
-0.52577,0.83725,0.15014,0.68695,0.81605,-0.19243
-0.51375,0.8525,0.09637,0.73253,0.61956,0.07452
-0.49449,0.86873,0.02761,0.40174,0.36191,0.31773
-0.4685,0.88209,-0.04901,0.11064,0.23391,0.21176
-0.44888,0.88574,-0.11813,-0.94405,0.74485,0.21234
-0.44395,0.87894,-0.17423,-0.71824,0.2124,0.73517
-0.43857,0.87061,-0.22288,-0.18807,0.14222,0.78973
-0.4296,0.8625,-0.26742,0.54249,0.15238,0.49679
-0.4138,0.85686,-0.30748,0.69154,0.34787,0.38832
-0.39443,0.85445,-0.33812,0.76254,0.40201,0.48738
-0.36502,0.85626,-0.36547,0.37212,0.21606,0.46258
-0.33934,0.85841,-0.38466,0.15415,0.1118,0.60405
-0.32565,0.85817,-0.39685,0.13874,0.03462,0.72823
-0.32105,0.85564,-0.40594,0.14748,-0.06185,0.78524
-0.32179,0.853,-0.41089,0.03288,-0.27831,0.7091
-0.32525,0.85266,-0.40887,-0.02682,-0.35388,0.67007
-0.33103,0.85628,-0.39647,-0.1663,-0.48815,0.61342
-0.33792,0.86386,-0.37356,-0.22168,-0.46183,0.57589
-0.34574,0.87417,-0.34099,-0.26039,-0.41234,0.49826
-0.35513,0.88572,-0.29895,-0.28455,-0.39642,0.38887
-0.36698,0.89667,-0.24758,-0.31883,-0.32143,0.30311
-0.38279,0.90399,-0.1904,-0.36878,-0.09616,0.06189
-0.40183,0.90592,-0.13352,-0.37015,0.23062,-0.34251
-0.4194,0.90314,-0.09178,-0.14237,0.73111,-0.94934
-0.43151,0.89636,-0.10163,0.3469,1.63933,-1.52622
-0.42414,0.89634,-0.12907,0.75417,0.84393,-0.48106
-0.40732,0.90144,-0.14652,0.39627,0.00667,0.11257
-0.38843,0.9093,-0.14927,0.11613,-0.12214,0.6799
-0.37739,0.91642,-0.13319,-0.11654,-0.11199,1.08494
-0.37912,0.91694,-0.12436,0.01286,0.33124,-0.78753
-0.38606,0.91121,-0.14364,0.24995,0.03897,0.18421
-0.39676,0.90705,-0.14078,0.40397,-0.22647,0.70468
-0.41039,0.90512,-0.111,0.30602,-0.10552,0.5854
-0.42436,0.90188,-0.08064,0.22514,0.05175,0.45286
-0.43827,0.89738,-0.05117,0.05481,0.2395,0.28385
-0.44915,0.8933,-0.01584,0.10493,0.24859,0.27183
-0.44807,0.89372,0.0217,-0.00415,-0.06016,0.09463
-0.43898,0.89647,0.06012,-0.05975,-0.08295,-0.14052
-0.42741,0.89853,0.09972,-0.12546,0.03681,-0.16861
-0.4206,0.8974,0.13317,0.06762,-0.10172,-0.02916
-0.41985,0.89328,0.16047,0.04228,-0.22313,-0.04595
-0.42306,0.88734,0.18337,0.09358,-0.18499,-0.05331
-0.42917,0.87944,0.20585,0.06244,-0.1118,0.05416
-0.43455,0.87121,0.22833,0.13251,0.03425,0.04767
-0.4381,0.86311,0.25115,0.21468,0.14748,-0.00101
-0.43594,0.85643,0.27651,0.4732,0.26193,-0.17242
-0.42778,0.8514,0.30347,0.55226,0.30819,-0.37248
-0.4189,0.84965,0.32028,0.32134,0.40319,-0.57334
-0.41179,0.85256,0.32177,-0.15053,0.3924,-0.51866
