gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.14489,0.98393,-0.10437,-0.32256,0.04655,0.27789
-0.14921,0.98274,-0.10932,-0.49116,0.39417,0.18926
-0.15796,0.982,-0.10354,0.13392,0.41064,0.27318
-0.15692,0.98284,-0.0969,0.52983,0.28246,0.35994
-0.1492,0.98446,-0.09256,0.26722,0.08876,0.0918
-0.1449,0.98555,-0.08764,-0.0485,0.02052,-0.21424
-0.14702,0.9853,-0.08693,-0.04054,0.07279,-0.04167
-0.15157,0.98425,-0.091,-0.00066,0.10927,0.01937
-0.1551,0.98364,-0.09158,-0.04165,-0.04559,-0.00626
-0.15677,0.98385,-0.08631,-0.03814,-0.20532,0.0763
-0.15763,0.98424,-0.08014,-0.04529,-0.25725,0.06286
-0.16187,0.98369,-0.07842,-0.03333,-0.18889,-0.12502
-0.1686,0.98249,-0.0793,0.04087,-0.13919,-0.17667
-0.17316,0.98163,-0.08013,0.14882,-0.14978,-0.05361
-0.1751,0.9813,-0.07993,0.17652,-0.15766,0.01272
-0.17466,0.98133,-0.08053,0.19333,-0.21477,-0.08903
-0.17214,0.98142,-0.08471,0.17449,-0.26645,-0.04778
-0.16803,0.98165,-0.09013,0.10977,-0.18996,-0.13701
-0.16437,0.98138,-0.09934,0.13593,-0.11074,-0.00097
-0.16104,0.98046,-0.11298,0.1164,-0.10666,-0.18576
-0.15977,0.9784,-0.13115,0.05776,-0.09165,-0.24176
-0.16145,0.97511,-0.15196,0.0559,-0.06256,-0.02185
-0.16724,0.96917,-0.18092,0.07279,0.07085,0.04365
-0.17833,0.95853,-0.22229,-0.05252,0.55522,-0.32101
-0.18429,0.94704,-0.26294,-0.10343,0.82366,0.01047
-0.18265,0.93693,-0.298,-0.12396,0.6388,0.01896
-0.18046,0.92727,-0.32803,-0.09948,0.41549,0.25748
-0.17794,0.91942,-0.35072,-0.08611,0.23468,0.40872
-0.178,0.91325,-0.36646,-0.19728,0.0769,0.35668
-0.18081,0.90867,-0.37632,-0.22689,0.02223,0.19749
-0.18157,0.9073,-0.37926,-0.15631,0.18337,0.18657
-0.17817,0.90873,-0.37745,-0.08087,0.17398,0.18731
-0.17125,0.91347,-0.3691,-0.03254,0.01649,0.28982
-0.16125,0.92139,-0.35361,-0.03589,-0.17868,0.33907
-0.1514,0.93102,-0.33206,-0.08926,-0.39779,0.31603
-0.1453,0.94052,-0.3071,-0.10617,-0.56389,0.21371
-0.14204,0.94954,-0.27964,-0.05516,-0.61812,0.09173
-0.13932,0.9579,-0.25101,0.0265,-0.51468,0.03412
-0.14163,0.96477,-0.22169,0.12544,-0.32531,0.0424
-0.14802,0.96939,-0.19589,0.15258,-0.05337,0.08529
-0.15613,0.97125,-0.17969,0.12184,0.01039,0.0681
-0.16192,0.97203,-0.17011,-0.04876,0.03574,0.01822
-0.16225,0.97392,-0.15856,-0.11276,-0.07591,-0.03622
-0.1577,0.97726,-0.14171,-0.14314,-0.14941,-0.07798
-0.15234,0.98031,-0.1256,-0.176,-0.22138,-0.13784
-0.14838,0.98271,-0.11073,-0.17013,-0.21183,-0.06161
-0.14598,0.98457,-0.09649,-0.09267,-0.25303,-0.01548
-0.14576,0.98567,-0.08489,0.03078,-0.22081,-0.04986
-0.14652,0.98641,-0.07433,0.06075,-0.17283,-0.09495
-0.14579,0.98744,-0.0609,-0.02383,0.07221,-0.21431
-0.14318,0.98871,-0.04403,-0.16725,0.43644,-0.27924
-0.13929,0.98994,-0.0249,-0.18182,0.71267,0.1241
-0.13243,0.9911,-0.01298,-0.11882,0.50029,0.21341
-0.1271,0.99181,-0.01202,-0.18448,0.29881,-0.20995
-0.12785,0.9917,-0.01346,-0.13254,0.22279,0.05876
-0.13301,0.99092,-0.01923,-0.35635,0.64589,0.00363
-0.14061,0.98982,-0.02205,-0.08758,0.56948,-0.06862
-0.1424,0.98943,-0.02721,0.39834,0.29707,0.12077
-0.13754,0.98997,-0.03202,0.30609,0.16629,0.25376
-0.13376,0.99037,-0.03552,-0.00276,-0.15242,0.05294
-0.13334,0.99044,-0.03511,0.08223,-0.17868,0.1409
-0.1343,0.99041,-0.03225,0.14508,-0.05637,0.08796
-0.13591,0.99029,-0.0291,0.15544,-0.06333,-0.01794
-0.13809,0.99002,-0.02796,0.1463,-0.15187,-0.02557
-0.14039,0.98968,-0.02841,0.06623,-0.16658,-0.05515
-0.14277,0.98931,-0.02946,-0.0838,-0.1795,-0.05425
-0.14551,0.98882,-0.03231,-0.24791,-0.13706,-0.17135
-0.14986,0.98799,-0.03746,-0.24884,-0.15457,-0.11156
-0.15551,0.98677,-0.04571,-0.04262,-0.26984,-0.07717
-0.16072,0.98552,-0.0539,0.10171,-0.27104,0.03113
-0.16343,0.98462,-0.06164,0.17417,-0.25518,-0.01695
-0.16431,0.98383,-0.07126,0.17859,-0.15294,-0.04195
-0.16481,0.98299,-0.08096,0.15802,-0.09553,-0.01336
-0.16559,0.982,-0.09081,0.17763,-0.11805,-0.07525
-0.16598,0.98096,-0.10081,0.18272,-0.14087,-0.08884
-0.16651,0.97942,-0.11405,0.11288,0.00053,-0.1932
-0.16741,0.97686,-0.13309,-0.00942,0.40522,-0.23504
-0.16676,0.97242,-0.16304,-0.0538,0.79285,-0.36387
-0.16805,0.96351,-0.20832,-0.16984,0.7966,-0.16075
-0.17375,0.94989,-0.25985,-0.25949,0.62999,0.07709
-0.18047,0.93542,-0.30398,-0.27021,0.41322,0.4759
-0.18663,0.92321,-0.33594,-0.26656,0.27121,0.56749
-0.18854,0.91383,-0.35968,-0.13327,0.1045,0.33412
-0.18614,0.90645,-0.37907,-0.07479,0.05864,0.19973
-0.18337,0.90179,-0.39133,0.0537,-0.03461,0.29744
-0.18316,0.89976,-0.39608,0.10159,-0.13149,0.32556
-0.18338,0.90199,-0.39087,0.0837,-0.17064,0.33345
-0.18046,0.9095,-0.37449,0.05903,-0.27603,0.36691
-0.17496,0.9196,-0.35172,-0.00315,-0.42322,0.35754
-0.16817,0.9295,-0.32825,-0.05104,-0.56487,0.27124
-0.16407,0.93805,-0.30517,-0.07141,-0.64008,0.17426
-0.16347,0.946,-0.27991,-0.0549,-0.55226,0.15459
-0.16747,0.95355,-0.2504,-0.02858,-0.29859,0.16287
-0.17444,0.95955,-0.22095,-0.0739,0.35553,0.09679
-0.17846,0.96454,-0.19445,-0.07383,0.37511,0.01632
-0.17656,0.9699,-0.16765,-0.0224,0.24364,-0.11381
-0.17386,0.9747,-0.14044,0.14859,-0.22623,-0.34579
-0.17103,0.97829,-0.11704,0.13994,-0.23852,-0.27241
-0.16852,0.9805,-0.101,0.12103,-0.20734,-0.1948
-0.16728,0.98148,-0.09327,-0.01151,-0.15589,-0.17814
-0.16648,0.98186,-0.09065,-0.0353,-0.10232,-0.25282
-0.16285,0.983,-0.0848,-0.03796,0.0071,-0.2895
-0.15398,0.98599,-0.06411,-0.26388,0.89364,0.34665
-0.1374,0.98998,-0.03246,-0.23428,0.78909,0.43661
-0.12451,0.99179,-0.02908,-0.41058,0.16446,-0.46623
-0.1235,0.99151,-0.04059,-0.36972,0.03335,0.08999
-0.13343,0.99004,-0.04485,-0.18812,0.01208,0.39276
-0.14762,0.9878,-0.04943,-0.1506,0.51366,0.01846
-0.16399,0.98547,-0.04416,0.36809,0.72005,0.08178
-0.16448,0.98574,-0.03526,0.54836,0.43261,0.16317
-0.15472,0.98739,-0.03322,0.08801,0.11567,0.01658
-0.14796,0.98844,-0.03298,-0.11859,-0.10688,0.00079
-0.14805,0.98853,-0.0296,-0.10868,-0.20919,0.02444
-0.15229,0.98796,-0.02708,0.08383,-0.23019,0.0574
-0.15566,0.98747,-0.02567,0.12161,-0.00459,0.01334
-0.15867,0.98695,-0.02729,0.07744,0.08689,-0.06906
-0.16206,0.98637,-0.02822,0.00373,-0.07542,-0.17625
-0.16569,0.98575,-0.02894,-0.01977,-0.20184,-0.03089
-0.17061,0.98481,-0.03215,0.04117,-0.30862,-0.04292
-0.17794,0.98328,-0.03859,0.10106,-0.37966,-0.1024
-0.18577,0.98157,-0.04478,0.16918,-0.26466,-0.06488
-0.1932,0.97979,-0.05177,0.23981,-0.05163,-0.07237
-0.19983,0.97794,-0.06075,0.21695,0.02873,-0.17722
-0.20519,0.97609,-0.07164,0.21794,-0.26827,-0.08912
-0.20918,0.97423,-0.08433,0.14602,-0.44109,0.03352
-0.21391,0.97195,-0.09775,0.13462,-0.39339,0.04936
-0.21852,0.96917,-0.11382,0.1669,-0.19707,-0.12168
-0.22377,0.96553,-0.13295,0.16151,-0.07557,-0.19337
-0.23122,0.9594,-0.16152,0.04175,0.31864,-0.2125
-0.24128,0.94935,-0.20129,-0.14799,0.53651,-0.38167
-0.25443,0.93618,-0.24253,-0.11494,0.64843,0.04231
-0.26425,0.92341,-0.27833,0.04718,0.61955,0.22833
-0.26927,0.91398,-0.30352,0.07103,0.26916,0.44757
-0.27101,0.91021,-0.31315,0.06303,0.18987,0.43305
-0.26592,0.91216,-0.31184,0.00417,0.14589,0.3342
-0.25959,0.9153,-0.30795,-0.05875,0.26068,0.06729
-0.25474,0.91789,-0.30428,-0.09665,0.24412,0.04796
-0.25089,0.92136,-0.2969,-0.09986,0.2366,0.07079
-0.2457,0.9267,-0.28434,0.0039,0.06076,0.21777
-0.23885,0.9333,-0.26813,-0.01375,0.01569,0.17768
-0.22968,0.94058,-0.25011,-0.03659,-0.0279,0.13157
-0.2174,0.94801,-0.23237,-0.09652,-0.23274,-0.00419
-0.20701,0.95447,-0.21477,-0.05356,-0.27258,-0.01854
-0.20304,0.95887,-0.19832,-0.01832,-0.30618,-4e-05
-0.20192,0.96195,-0.18407,0.08656,-0.27969,0.00893
-0.2025,0.96429,-0.17068,0.10779,-0.2402,0.00779
-0.20364,0.96586,-0.16014,0.06996,-0.08115,-0.00635
-0.20264,0.96715,-0.15347,0.00771,-0.05325,-0.20377
-0.19954,0.96805,-0.15181,-0.0121,-0.0806,-0.31129
-0.19663,0.96826,-0.15424,0.02596,-0.13489,-0.37243
-0.19349,0.96788,-0.16052,0.06945,-0.09652,-0.25803
-0.18942,0.96707,-0.16997,0.08502,-0.08369,-0.20306
-0.18463,0.96658,-0.17786,0.03824,-0.15847,-0.01264
-0.18104,0.9661,-0.18404,0.04322,-0.2421,7e-05
-0.17855,0.96588,-0.18758,0.04263,-0.26518,-0.03089
-0.17661,0.96646,-0.18644,-0.05668,-0.25505,-0.18152
-0.17459,0.96812,-0.1796,-0.1151,-0.18505,-0.27296
-0.17267,0.97094,-0.16569,-0.1298,-0.08054,-0.29936
-0.17279,0.97336,-0.1507,-0.19929,0.06383,-0.09434
-0.18305,0.97379,-0.135,-0.24657,0.33276,0.44417
-0.2032,0.97237,-0.11484,-0.70337,1.02837,1.14166
-0.20781,0.97354,-0.09498,-0.08952,0.62652,0.70298
-0.2177,0.97429,-0.05794,0.23691,0.21272,-0.04151
-0.22929,0.97294,-0.02846,0.32481,0.53204,0.40221
-0.23253,0.97246,-0.01564,0.33683,0.52293,0.62823
-0.22623,0.97399,0.01251,0.33211,0.35955,0.50282
-0.21814,0.97493,0.04381,0.12083,0.14658,0.10909
-0.20719,0.97627,0.06285,-0.20766,-0.03209,0.0533
-0.19813,0.97704,0.0783,-0.49668,-0.11145,-0.057
-0.19764,0.97565,0.09507,-0.31829,-0.20256,-0.0821
-0.20386,0.97292,0.10888,0.06486,-0.11235,-0.04264
-0.21384,0.96944,0.12018,0.28951,-0.05588,0.03169
-0.22354,0.96568,0.13217,0.37087,-0.10445,0.01297
-0.23223,0.96194,0.14399,0.33618,-0.14417,-0.044
-0.24028,0.95813,0.15569,0.24852,-0.10635,-0.08461
-0.24822,0.95375,0.16949,0.17906,-0.05486,-0.06637
-0.25722,0.94837,0.18551,0.14068,-0.05221,-0.08615
-0.26818,0.94186,0.20241,0.13511,0.01086,-0.19206
-0.28115,0.93475,0.2172,0.18019,0.0459,-0.23851
-0.29442,0.92786,0.22887,0.1404,0.1307,-0.20938
-0.30594,0.92207,0.23701,-0.00122,0.24889,-0.33215
-0.31593,0.91691,0.24382,-0.00016,0.26981,-0.29991
-0.32905,0.91236,0.24352,0.23559,0.28301,-0.33815
-0.34184,0.90888,0.23888,0.27182,0.27114,-0.42885
-0.35337,0.90659,0.23067,0.27148,0.24269,-0.45995
-0.36653,0.90542,0.21414,0.18933,0.37223,-0.31972
-0.38343,0.90497,0.18435,0.07451,0.55485,-0.35112
-0.39815,0.9061,0.14295,0.06028,0.61283,-0.26179
-0.4049,0.90977,0.09149,0.48723,0.54856,0.14536
-0.4016,0.91497,0.03914,0.41228,0.36572,0.25736
-0.39186,0.91993,-0.01281,0.29928,0.40006,0.30392
-0.38085,0.92238,-0.06444,0.05764,0.41549,0.31845
-0.37136,0.9211,-0.11682,-0.00707,0.23214,0.27239
-0.3615,0.91758,-0.16538,0.05517,0.17701,0.32749
-0.34617,0.91531,-0.2058,0.13709,0.18388,0.34693
-0.32888,0.9151,-0.23328,0.42832,0.18092,0.45832
-0.31683,0.91304,-0.25685,0.45758,0.14739,0.52855
-0.30627,0.91017,-0.2789,0.45666,0.0925,0.58586
-0.29807,0.90694,-0.29767,0.46978,0.06851,0.59873
-0.29399,0.90398,-0.31046,0.43095,0.04666,0.65863
-0.29075,0.90242,-0.31795,0.36868,0.0248,0.74087
-0.29034,0.90047,-0.32379,0.19944,-0.06606,0.56212
-0.29072,0.89971,-0.32556,0.09166,-0.13282,0.53215
-0.28898,0.90131,-0.32267,-0.02818,-0.21556,0.48519
-0.2846,0.90463,-0.31723,-0.05225,-0.19723,0.47964
-0.27751,0.90916,-0.31049,-0.0696,-0.17168,0.45059
-0.26852,0.91458,-0.30239,-0.13528,-0.03218,0.44825
-0.25944,0.9203,-0.29281,-0.21697,-0.08653,0.38077
-0.24962,0.92583,-0.28374,-0.19923,-0.14825,0.25434
-0.238,0.93134,-0.27558,0.00105,-0.15269,-0.11684
-0.22448,0.93653,-0.26929,0.13904,-0.09278,-0.32861
-0.21064,0.94045,-0.2668,0.11947,-0.02947,-0.4211
-0.20138,0.94316,-0.26436,0.10876,0.38742,-0.38014
-0.19781,0.9448,-0.26117,0.25055,0.43804,-0.25066
-0.19553,0.94564,-0.25987,0.28497,0.27351,-0.14985
-0.19264,0.9452,-0.26359,0.2012,-0.07269,-0.1073
-0.18822,0.94509,-0.26714,0.21985,-0.40786,-0.25191
-0.18447,0.94744,-0.26139,0.32059,-0.42604,-0.09348
-0.18025,0.95217,-0.2467,0.08011,-0.19426,0.83181
-0.17623,0.96025,-0.21643,-0.58342,0.52195,0.98297
-0.18213,0.96591,-0.18395,-1.1276,1.81075,-0.94983
-0.19757,0.95936,-0.20146,-0.48169,0.37704,0.17621
-0.23098,0.94906,-0.21427,0.16448,-0.89894,1.34243
-0.2418,0.95308,-0.18207,0.37154,-0.79819,0.67597
-0.23549,0.9628,-0.13245,0.50566,-0.21816,0.45751
-0.22853,0.9681,-0.10262,0.15401,0.36165,0.51879
-0.22504,0.97142,-0.0754,0.00658,0.56883,0.31117
-0.23239,0.97042,-0.06535,0.00699,0.74194,0.04295
-0.24664,0.9672,-0.06055,0.11554,-0.20337,0.06953
-0.26208,0.96432,-0.03735,0.179,-0.26005,0.36395
-0.26581,0.96398,-0.00887,0.15932,-0.25997,0.50287
-0.26497,0.96413,0.01499,0.0621,0.0305,-0.01769
-0.26728,0.96288,0.03749,0.10777,0.09669,-0.04562
-0.27173,0.96049,0.06004,0.21586,0.04499,-0.04686
-0.27621,0.95765,0.08121,0.15855,0.00384,0.03349
-0.27897,0.95491,0.10153,0.11329,0.02142,0.04288
-0.2815,0.95172,0.12237,0.07636,0.01595,0.06105
-0.28662,0.94732,0.14288,0.0872,0.0327,-0.05402
-0.29391,0.94197,0.16216,0.13285,0.05802,-0.09509
-0.30138,0.93613,0.18114,0.17117,0.10232,-0.11321
-0.30964,0.93009,0.19759,0.23118,0.1954,-0.18714
-0.31868,0.92431,0.20994,0.23201,0.23707,-0.15026
-0.32738,0.91976,0.21644,0.18039,0.23957,-0.16984
-0.33685,0.91577,0.21881,0.05038,0.14131,-0.37501
-0.34397,0.91347,0.21735,-0.00934,0.03906,-0.41925
-0.35104,0.91228,0.21094,0.13035,0.11228,-0.27185
-0.36041,0.91093,0.2007,0.32537,0.16673,-0.24984
-0.37004,0.91004,0.18677,0.34166,0.37155,-0.31366
-0.37962,0.91046,0.16413,0.20041,0.46914,-0.37136
-0.3894,0.91204,0.12857,0.18011,0.36597,-0.33407
-0.39763,0.91399,0.08061,0.23753,0.26806,-0.2796
-0.39978,0.91618,0.02792,0.58113,0.36062,0.39083
-0.3931,0.91933,-0.01711,0.52199,0.31892,0.63928
-0.38495,0.92114,-0.05744,0.2723,0.26966,0.56922
-0.37098,0.92321,-0.10022,-0.00068,0.35011,0.2041
-0.35637,0.92389,-0.13933,0.02108,0.29814,0.23987
-0.34035,0.92397,-0.17443,0.20522,0.23103,0.35401
-0.32209,0.92629,-0.19555,0.20974,0.11575,0.4278
-0.30138,0.92955,-0.21237,0.22751,0.0255,0.40871
-0.28005,0.93218,-0.22935,0.22313,-0.12969,0.45138
-0.2625,0.93408,-0.24201,0.25399,-0.07301,0.47666
-0.25124,0.93486,-0.25081,0.27197,-0.03209,0.47306
-0.2445,0.93552,-0.25499,0.20751,-0.07304,0.45381
-0.24011,0.93704,-0.25356,0.05599,-0.16845,0.43046
-0.23619,0.94023,-0.24528,-0.14516,-0.22452,0.41607
-0.23172,0.94469,-0.23207,-0.28179,-0.24227,0.44892
-0.22944,0.94841,-0.21876,-0.30632,-0.20915,0.41733
-0.22794,0.95216,-0.20351,-0.16781,-0.11146,0.27419
-0.22478,0.95675,-0.18463,-0.08293,-0.0377,0.14143
-0.21973,0.96122,-0.16662,-0.0936,0.03219,-0.05619
-0.21474,0.96505,-0.15016,-0.03752,0.10816,-0.21502
-0.20813,0.96845,-0.13702,0.0115,0.13783,-0.31811
-0.19886,0.97136,-0.12998,0.1679,0.14215,-0.47309
-0.19066,0.97332,-0.12763,0.14015,0.09225,-0.25867
-0.18248,0.97452,-0.1304,0.11527,0.03618,-0.17543
-0.17357,0.97537,-0.13607,0.1925,-0.29722,0.41152
-0.16309,0.97731,-0.13513,0.06498,-0.35969,1.00767
-0.1583,0.98088,-0.11314,-0.57879,0.07886,0.76687
-0.15818,0.98351,-0.08755,-0.6823,0.29093,0.28187
-0.16819,0.98158,-0.09054,-0.10327,0.02196,0.36918
-0.19817,0.97529,-0.09762,0.01942,-0.20318,1.12179
-0.21544,0.97256,-0.08778,0.2221,-0.20341,1.15672
-0.22677,0.97074,-0.07888,0.18855,0.13358,-0.05245
-0.23404,0.97002,-0.06539,0.27432,0.22778,0.03798
-0.2327,0.97132,-0.04874,0.32924,0.29658,0.06963
-0.22599,0.97358,-0.03241,0.15219,-0.02951,-0.07314
-0.21899,0.97553,-0.01927,0.10226,-0.1155,-0.12735
-0.21508,0.97654,-0.00966,0.0512,-0.16871,-0.16069
-0.21335,0.97695,-0.00513,0.02172,-0.02844,-0.19544
-0.21363,0.97689,-0.00593,0.04193,0.007,-0.21461
-0.21354,0.9769,-0.00665,0.07946,0.00332,-0.20926
-0.21405,0.9768,-0.00589,0.13853,-0.1124,-0.13896
-0.21536,0.97652,-0.00457,0.15546,-0.12239,-0.11979
-0.21637,0.97629,-0.00462,0.0598,-0.06011,-0.13849
-0.21775,0.97596,-0.00841,0.10442,-0.01156,-0.23094
-0.22046,0.97527,-0.01526,0.16819,-0.01149,-0.19275
-0.22181,0.97474,-0.0259,0.06411,-0.18197,-0.10279
-0.22299,0.97405,-0.03852,-0.02109,-0.19813,-0.18855
-0.22488,0.97279,-0.05574,-0.04482,-0.17664,-0.1552
-0.22615,0.97145,-0.07154,0.01276,-0.23903,0.12981
-0.22571,0.9702,-0.08806,0.10983,-0.15643,0.03603
-0.22448,0.96885,-0.10452,0.13089,-0.07722,-0.03859
-0.22127,0.96799,-0.11839,0.1802,-0.04616,0.02025
-0.22042,0.96634,-0.13263,0.22412,-0.08321,-0.08815
-0.22191,0.96312,-0.15211,0.24797,0.1064,-0.178
-0.223,0.95836,-0.17833,0.29598,0.35562,-0.1456
-0.22413,0.9503,-0.21606,0.19039,0.61279,-0.34911
-0.22906,0.9378,-0.26088,0.07172,0.84193,-0.03896
-0.2397,0.92206,-0.30386,0.06043,0.61239,0.27985
-0.2516,0.90659,-0.33879,-0.07782,0.15827,0.49105
-0.25429,0.89713,-0.36122,-0.23874,-0.19978,0.44459
-0.25259,0.89328,-0.3718,-0.31966,-0.21884,0.20116
-0.24885,0.89395,-0.37272,-0.22219,0.12715,0.14032
-0.24098,0.89936,-0.3648,-0.10552,0.12915,0.22726
-0.23185,0.90699,-0.35157,-0.05721,-0.03579,0.29737
-0.22231,0.9161,-0.33367,-0.03915,-0.30382,0.34686
-0.21519,0.92536,-0.31207,-0.03933,-0.4235,0.32862
-0.21077,0.93433,-0.28739,0.02173,-0.5698,0.24326
-0.20768,0.94351,-0.25818,0.03261,-0.49647,0.20812
-0.20603,0.9518,-0.22718,0.00947,-0.42367,0.17513
-0.2079,0.95835,-0.1958,-0.00598,-0.3487,0.15433
-0.21399,0.96291,-0.16431,0.02335,-0.01156,0.02877
-0.22242,0.96581,-0.13316,0.03177,-0.01445,-0.00238
-0.22974,0.96754,-0.10519,0.08093,0.22241,-0.35144
-0.23359,0.96885,-0.0822,0.14941,0.16577,-0.48985
-0.23205,0.97054,-0.06475,0.06491,0.12802,-0.50413
-0.22325,0.97323,-0.05439,-0.04394,0.11719,-0.5095
-0.21193,0.97628,-0.04422,-0.10051,-0.07344,-0.35354
-0.20328,0.97858,-0.03232,-0.03642,-0.12212,-0.22172
-0.19679,0.98021,-0.02101,-0.03859,-0.09209,-0.11511
-0.19468,0.98085,-0.00505,0.03242,0.47232,0.52064
-0.19483,0.9807,0.0159,0.08613,0.37625,0.26541
-0.19784,0.97985,0.02727,0.0111,0.58091,-0.57766
-0.20145,0.9793,0.01912,0.08707,0.35415,0.13721
-0.20061,0.97952,0.01652,-0.11522,0.03421,0.42657
