gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19293,0.96392,-0.18337,-0.18973,0.83008,-0.41864
-0.21354,0.94505,-0.24753,-0.90937,1.34708,0.93384
-0.26822,0.92771,-0.25961,-1.39831,1.53,-1.82291
-0.29026,0.89351,-0.3426,0.14788,-0.2634,1.79124
-0.26407,0.89837,-0.35098,0.57813,-0.70248,-0.88153
-0.25791,0.91103,-0.32172,0.52105,0.64975,0.25802
-0.24902,0.92407,-0.28997,0.33581,0.76475,0.10538
-0.24317,0.93341,-0.26382,-0.04792,0.31236,0.17042
-0.24329,0.9383,-0.24574,-0.26369,-0.34742,0.0068
-0.25064,0.93773,-0.24048,-0.26624,-0.36397,-0.19321
-0.26144,0.93205,-0.25085,-0.16251,-0.27067,-0.55596
-0.26402,0.93065,-0.25333,0.11947,-0.32285,-0.17992
-0.24813,0.93428,-0.25601,0.14196,-0.27135,-0.11833
-0.23301,0.93449,-0.26914,0.11384,-0.25214,0.18038
-0.23095,0.92776,-0.29311,0.04212,-0.20503,0.37033
-0.24622,0.90902,-0.33623,-0.15746,-0.20954,0.8239
-0.28137,0.87156,-0.4015,-0.26818,0.04311,0.97116
-0.33339,0.80992,-0.48257,-0.1307,0.49105,0.20265
-0.36593,0.72629,-0.58189,0.23479,0.61605,-1.69723
-0.3868,0.69485,-0.60628,0.13095,-0.04189,0.09889
-0.37535,0.68707,-0.62212,-0.11776,-0.13498,0.1007
-0.3635,0.68884,-0.62719,-0.15858,-0.13299,0.02951
-0.34891,0.70453,-0.61798,0.0755,-0.35583,-0.25697
-0.33456,0.73504,-0.58973,0.13604,-0.53573,-0.1946
-0.32127,0.77405,-0.54555,0.15451,-0.66243,-0.12529
-0.30278,0.81793,-0.4892,0.27904,-0.66987,0.15915
-0.27038,0.86582,-0.42101,0.32427,-0.30056,0.23644
-0.23104,0.91327,-0.3355,0.27107,-0.1792,0.19051
-0.201,0.9497,-0.24011,0.27929,0.09992,0.34624
-0.17764,0.97124,-0.15856,0.33529,-0.10971,0.38499
-0.15867,0.98104,-0.11125,0.26615,-0.31046,0.33492
-0.15357,0.98283,-0.10225,-0.29292,-0.55242,0.21422
-0.16909,0.9778,-0.12374,-0.83573,0.14557,-0.06469
-0.21268,0.96649,-0.1437,-1.12586,0.6638,-0.07885
-0.26831,0.93783,-0.22016,-0.14153,3.20973,-1.89587
-0.26925,0.91401,-0.30345,0.16418,0.9638,0.30504
-0.21604,0.92725,-0.30582,0.27976,-1.20072,-0.05321
-0.19218,0.93321,-0.3036,0.57773,-0.39861,0.27885
-0.19832,0.93836,-0.2831,0.50475,0.26843,-0.21074
-0.22355,0.93373,-0.27957,0.36065,2.07234,-0.34338
-0.24444,0.91536,-0.31993,-0.00689,0.54147,-0.23181
-0.25692,0.89547,-0.36348,-0.21935,-0.72857,0.54874
-0.27269,0.87112,-0.4084,-0.22313,-0.88554,0.54953
-0.28703,0.84052,-0.45949,-0.23547,-1.00637,0.56302
-0.30308,0.80832,-0.50473,-0.21351,-0.94571,0.58365
-0.33875,0.77098,-0.5393,0.1975,-0.2698,0.68676
-0.36994,0.71745,-0.59026,0.57696,0.7002,-0.37671
-0.38759,0.69363,-0.60716,0.14883,0.04265,-0.10686
-0.38611,0.69688,-0.60437,-0.12509,-0.41719,-0.13029
-0.38939,0.70966,-0.58716,-0.32689,-0.54688,-0.03651
-0.3837,0.73744,-0.55583,0.01731,0.07196,-0.07657
-0.37623,0.77575,-0.50662,0.05473,0.06338,-0.14657
-0.36359,0.81589,-0.44957,0.12372,0.02874,-0.35762
-0.34288,0.85252,-0.3945,0.21539,-0.35768,-0.29709
-0.29934,0.89249,-0.33741,0.22976,-0.33516,-0.17682
-0.24991,0.93069,-0.26711,0.24933,-0.26772,0.15564
-0.21952,0.95653,-0.19198,0.08327,-0.12881,0.68313
-0.21749,0.96836,-0.12231,0.02726,-0.2212,0.87304
-0.22776,0.96984,-0.08675,-0.43941,0.36981,0.2107
-0.25874,0.95776,-0.12542,-0.70567,0.62248,-0.14838
-0.30882,0.93061,-0.19643,-0.89477,1.31606,0.18772
-0.34926,0.9077,-0.23257,0.73338,0.72934,-0.47652
-0.32799,0.92101,-0.21015,0.58814,0.6277,-0.86555
-0.29477,0.93843,-0.18012,0.34273,0.63251,-0.00347
-0.2771,0.94994,-0.14431,0.25958,0.47619,-0.15699
-0.28062,0.95009,-0.13629,0.10598,0.28302,-0.16028
-0.2921,0.94209,-0.16474,-0.14316,-0.18865,-0.13271
-0.30455,0.93119,-0.2003,-0.29074,-0.59828,-0.01459
-0.32029,0.91678,-0.23859,-0.18693,-0.83252,0.28416
-0.33243,0.90252,-0.27376,0.06637,-0.92399,0.43642
-0.33891,0.89319,-0.29554,0.18791,-0.88408,0.37217
-0.34991,0.89217,-0.28562,0.23353,-0.80508,0.51261
-0.36294,0.88951,-0.27756,0.33528,-0.70558,0.66742
-0.36716,0.88225,-0.29465,0.56259,-0.61979,0.51317
-0.3693,0.86683,-0.33499,0.47939,-0.35682,0.14139
-0.3793,0.84703,-0.37238,0.37652,-0.18127,-0.27041
-0.39729,0.84464,-0.35879,0.36961,0.07641,-0.09902
-0.41186,0.85129,-0.32505,0.39558,0.25408,0.04843
-0.42325,0.8589,-0.28834,0.26261,0.36293,0.04373
-0.42554,0.86867,-0.25362,-0.73913,0.55649,-0.82716
-0.4002,0.89317,-0.20513,-1.60493,0.8872,-1.27234
-0.34458,0.925,-0.16007,-1.21915,1.14169,-1.24511
-0.31305,0.93741,-0.1525,0.18235,0.12715,-0.58436
-0.29741,0.93779,-0.17915,0.66904,-0.66285,0.73327
-0.27206,0.93797,-0.21489,0.62864,-0.83571,0.57321
-0.26707,0.92611,-0.26644,-0.29351,1.24519,0.26611
-0.34581,0.87503,-0.33871,-0.86697,1.86841,0.70523
-0.41058,0.85209,-0.32459,0.39061,0.66865,1.97045
-0.38049,0.87233,-0.30702,0.51662,0.96553,0.1338
-0.36487,0.88715,-0.28253,0.41359,1.23301,0.6111
-0.35462,0.90594,-0.23133,0.2584,1.11166,-0.08315
-0.34423,0.92328,-0.17042,0.1124,0.27186,0.18441
-0.33374,0.93551,-0.1159,-0.12425,-0.03922,0.0169
-0.32925,0.94191,-0.0663,0.01792,-0.16052,0.1452
-0.326,0.94501,-0.02575,0.23263,-0.33234,0.14378
-0.32548,0.94553,0.00553,0.03007,-0.40352,-0.24902
-0.32664,0.94437,0.03808,-0.01027,-0.3404,-0.40478
-0.32957,0.94127,0.07329,0.03519,-0.13498,-0.5042
-0.33744,0.9359,0.10112,0.12735,-0.00976,-0.55971
-0.34924,0.9291,0.12165,0.16231,0.00944,-0.62841
-0.36164,0.92327,0.12954,0.4907,-0.13845,-0.54794
-0.37593,0.91907,0.11819,0.55263,-0.09723,-0.46266
-0.39136,0.91497,0.09823,0.49292,0.09763,-0.21542
-0.40797,0.9104,0.06871,0.46148,0.76051,0.29164
-0.41915,0.90763,0.02251,0.55395,0.66881,0.38839
-0.41621,0.90865,-0.03328,-0.01038,0.45715,0.2139
-0.41268,0.9062,-0.0921,-0.19639,0.81815,0.37206
-0.40152,0.90313,-0.15207,-0.12709,0.91475,0.29408
-0.38293,0.9028,-0.19572,0.16481,0.90651,0.09938
-0.3624,0.90514,-0.22223,0.39304,0.83898,0.20838
-0.34066,0.91062,-0.2339,0.36016,0.61927,0.32528
-0.3234,0.91871,-0.22664,0.38907,0.36583,0.65761
-0.30873,0.92281,-0.23042,0.32202,0.1692,0.61015
-0.30418,0.92169,-0.24075,0.17766,-0.20911,0.56991
-0.30263,0.91554,-0.26493,0.07363,-0.4558,0.36601
-0.30628,0.90933,-0.28161,0.07499,-0.60446,0.39515
-0.31133,0.90691,-0.28386,0.33483,-0.54807,0.50241
-0.31952,0.90639,-0.27632,0.50266,-0.50153,0.56648
-0.32866,0.90551,-0.26838,0.46404,-0.44582,0.5221
-0.33539,0.90473,-0.26261,0.27508,-0.41415,0.43471
-0.33753,0.90589,-0.25577,-0.05271,-0.39152,0.32338
-0.3345,0.90985,-0.24552,-0.41095,-0.35638,0.14063
-0.32914,0.91617,-0.22868,-0.37084,-0.25848,0.06642
-0.32192,0.92367,-0.20785,-0.27885,-0.15862,-0.02378
-0.31801,0.92852,-0.19158,-0.15038,0.26154,-0.53843
-0.31848,0.92958,-0.18556,0.14848,0.79875,-0.98303
-0.32833,0.92623,-0.18519,0.20201,0.76757,-0.94026
-0.34513,0.91691,-0.2004,0.67144,-0.14135,-0.71405
-0.34241,0.91191,-0.2262,0.714,-0.25847,-0.37732
-0.32276,0.91615,-0.23767,0.65478,0.86157,0.39206
-0.30129,0.92635,-0.22602,0.62359,2.36451,2.11847
-0.29017,0.93065,-0.22291,0.08538,-0.35245,1.12788
-0.2951,0.92646,-0.23362,-0.29747,-0.46854,0.90541
-0.32729,0.90945,-0.25645,-0.72551,-1.03017,-0.72541
-0.38004,0.89735,-0.22434,-0.47016,-0.29951,-0.25372
-0.4081,0.89792,-0.16489,0.20447,0.85789,0.17644
-0.39889,0.90979,-0.11474,0.76257,0.8564,0.42805
-0.37204,0.92591,-0.06527,0.65523,0.5384,0.22953
-0.35223,0.93574,-0.01759,0.49362,-0.03985,0.14186
-0.34074,0.94003,0.01493,0.16252,-0.39589,0.08985
-0.33458,0.94133,0.04404,-0.02381,-0.65341,-0.08977
-0.33211,0.94015,0.07617,0.04622,-0.38604,-0.11017
-0.32937,0.93777,0.10998,0.09092,0.00153,-0.12609
-0.32469,0.93486,0.14356,0.15174,0.11275,-0.21318
-0.32115,0.93054,0.17592,0.25073,0.09867,-0.22044
-0.32173,0.92547,0.19995,0.13123,0.12318,-0.42419
-0.32118,0.92187,0.21676,0.07508,0.4489,-0.76945
-0.31954,0.91863,0.23238,0.2045,0.49006,-0.68615
-0.32114,0.91874,0.22971,0.52717,0.2653,-0.41509
-0.32948,0.92039,0.21049,0.52416,0.25571,-0.40964
-0.34329,0.92351,0.17109,0.31325,0.4558,-0.02958
-0.35517,0.92879,0.10577,0.0432,0.38147,-0.07252
-0.35892,0.93303,0.02492,-0.05895,0.10541,0.22696
-0.36583,0.93028,-0.02715,-0.03842,0.12607,0.74231
-0.38187,0.9224,-0.05788,0.25736,0.39866,0.50008
-0.39354,0.91252,-0.11146,0.37459,0.63582,0.21534
-0.40169,0.89829,-0.17808,0.05298,1.08217,-0.21845
-0.40927,0.88644,-0.21612,0.18452,0.77449,0.14449
-0.3966,0.88743,-0.23487,0.15823,0.22739,0.38877
-0.36814,0.89179,-0.263,0.11709,-0.38601,0.35239
-0.33903,0.89628,-0.2859,0.12506,-0.76433,0.25166
-0.31805,0.90075,-0.29577,0.25332,-0.82301,0.1685
-0.30536,0.90729,-0.28909,0.38176,-0.67421,0.29258
-0.28888,0.91873,-0.26921,0.45881,-0.64433,0.44217
-0.2639,0.93364,-0.24221,0.35037,-0.52208,0.42733
-0.24737,0.94794,-0.20054,0.07522,-0.48086,0.46063
-0.24556,0.95776,-0.14961,-0.09689,-0.38221,0.28758
-0.2394,0.96379,-0.11741,-0.32558,0.07924,-0.31962
-0.23334,0.96675,-0.10456,-0.38265,0.43228,-0.95525
-0.23399,0.96444,-0.12283,0.09395,0.19507,-0.72785
-0.25158,0.95257,-0.17119,-0.29858,0.27286,0.90461
-0.28876,0.93983,-0.18254,-0.20072,0.33759,1.13972
-0.31246,0.93379,-0.17433,0.36298,0.0123,0.70499
-0.3213,0.93632,-0.14167,0.55158,0.19694,0.28173
-0.33387,0.93414,-0.12613,0.71372,0.68743,-0.34942
-0.33713,0.92899,-0.15269,0.93282,0.49142,-0.30988
-0.31562,0.93716,-0.14867,0.37266,0.09924,-0.07928
-0.28194,0.94978,-0.13568,-0.15606,-0.01083,-0.1569
-0.25901,0.95792,-0.12364,-0.78789,-0.10705,-0.17189
-0.25367,0.95972,-0.12073,-0.51048,-0.19869,-0.16288
-0.26781,0.95356,-0.13777,-0.03327,-0.24048,-0.16692
-0.28934,0.93985,-0.18152,0.16011,-0.27922,-0.15131
-0.30416,0.9228,-0.23646,0.1934,-0.1808,-0.50814
-0.32036,0.90581,-0.27725,0.26782,-0.17785,-0.20806
-0.34018,0.88926,-0.30575,0.14317,-0.17967,0.46066
-0.35465,0.8733,-0.33402,0.07319,-0.36233,0.86775
-0.36489,0.85623,-0.36567,0.09287,-0.66521,0.92895
-0.38374,0.83077,-0.40319,0.30231,-0.65262,0.79693
-0.40066,0.78213,-0.47722,0.10123,0.70832,-0.21707
-0.40277,0.72149,-0.56322,-0.43786,0.92365,-1.72866
-0.39142,0.72146,-0.57121,-0.24263,0.73304,-0.46147
-0.36304,0.73858,-0.56807,0.22585,-0.51316,0.12259
-0.34536,0.76553,-0.54284,0.18805,-1.02957,-0.29996
-0.3294,0.80616,-0.49152,0.38485,-0.9325,-0.18121
-0.30267,0.85604,-0.41903,0.4217,-0.82958,-0.14173
-0.26087,0.90447,-0.33746,0.43639,-0.33166,-0.16283
-0.21329,0.94097,-0.26284,0.49081,0.18266,-0.08532
-0.16906,0.96187,-0.215,0.56092,0.45096,0.06646
-0.13006,0.9703,-0.20397,0.03997,1.64627,0.73255
-0.1407,0.96875,-0.20425,-1.489,2.24557,-0.65469
-0.21874,0.94171,-0.25558,-2.48102,2.52916,-0.52945
-0.25719,0.90399,-0.34154,0.2971,-0.58247,-1.24814
-0.25528,0.89299,-0.37068,0.66094,-0.8918,-0.62344
-0.24004,0.90085,-0.36172,0.71531,0.00076,-0.33058
-0.22024,0.91067,-0.34952,0.61785,0.56073,-0.43205
-0.22721,0.90649,-0.35587,0.1182,0.61655,0.01296
-0.25195,0.88645,-0.38823,-0.16342,-0.10412,0.50905
-0.27766,0.85934,-0.42946,-0.22495,-0.41369,0.73838
-0.29404,0.83088,-0.47241,-0.32073,-1.05261,0.68288
-0.30384,0.80041,-0.51674,-0.34521,-1.04429,0.6174
-0.32502,0.77128,-0.54726,-0.20309,-0.85387,0.40579
-0.34893,0.73205,-0.58511,0.79384,0.38847,-0.42028
-0.36035,0.72042,-0.59257,0.46474,0.11683,0.07947
-0.3539,0.73251,-0.58153,0.16448,-0.32128,0.01141
-0.35037,0.75614,-0.55271,-0.06877,-0.34423,-0.11883
-0.33683,0.79128,-0.51031,-0.05106,0.02381,-0.22929
-0.30801,0.83295,-0.45969,-0.12806,0.07095,-0.43116
-0.26529,0.87784,-0.39877,-0.13306,0.29927,-0.66409
-0.21818,0.91811,-0.33085,-0.08542,0.77352,-0.77784
-0.18354,0.94748,-0.26188,0.07272,0.67071,-0.46784
-0.15049,0.96579,-0.21118,0.35302,0.01782,0.19358
-0.09298,0.98025,-0.17455,0.23007,-0.55147,0.7465
-0.04169,0.99228,-0.11676,-0.22127,-0.99274,0.98565
-0.02054,0.9974,-0.069,-0.54971,-0.5539,0.75818
-0.03886,0.99573,-0.08371,-0.88694,0.70129,-1.02076
-0.13826,0.97242,-0.18779,-0.44088,3.14466,-0.27333
-0.21997,0.92639,-0.30563,0.58464,0.3107,0.30012
-0.17234,0.94061,-0.29247,0.1856,-0.60425,-1.12904
-0.13313,0.95434,-0.26742,0.37116,-0.35705,0.20741
-0.11765,0.96205,-0.24619,0.16333,0.92636,-0.45143
-0.146,0.95229,-0.26799,-0.17753,0.33332,0.44189
-0.18864,0.92711,-0.32385,-0.29507,-0.01521,0.51587
-0.21808,0.89696,-0.38458,-0.37327,-0.60052,0.54876
-0.22431,0.86855,-0.44192,-0.32389,-1.04917,0.45347
-0.2298,0.84609,-0.48096,-0.45607,-1.1135,0.38799
-0.26206,0.82157,-0.5063,0.89289,-0.34402,0.80481
-0.29155,0.78922,-0.54049,1.11107,-0.1493,0.26798
-0.29032,0.76346,-0.57692,0.47155,-0.19469,-0.36778
-0.28932,0.77021,-0.56839,0.12446,-0.49284,-0.21117
-0.29345,0.78666,-0.54318,0.13478,-0.58436,-0.29369
-0.29588,0.81663,-0.49556,-0.00478,0.00917,-0.01995
-0.28912,0.85265,-0.43519,-0.17776,0.29702,-0.31925
-0.26114,0.89003,-0.3737,-0.32524,0.39826,-0.57244
-0.21102,0.92468,-0.31691,-0.318,0.93021,-0.77941
-0.15859,0.95045,-0.26737,-0.09372,0.62294,-0.60643
-0.11535,0.9672,-0.22629,0.07441,-0.10319,0.21338
-0.07758,0.98026,-0.18181,-0.02845,-0.81841,1.22562
-0.04551,0.99254,-0.11303,-0.32508,-0.56444,1.29468
-0.0485,0.99538,-0.08283,-0.44959,-0.00607,0.11788
-0.10006,0.98625,-0.13147,-0.1278,1.49255,-0.34762
-0.19613,0.95135,-0.23762,-0.29737,2.49886,-1.06739
-0.21797,0.9329,-0.28667,-0.0641,0.08044,-0.45257
-0.17517,0.94368,-0.28068,0.06253,-0.48014,0.06025
-0.13483,0.952,-0.27479,0.13931,-0.02984,-0.30636
-0.14766,0.94501,-0.29179,0.16478,0.21304,-0.13437
-0.18917,0.92194,-0.33798,-0.20943,-0.04587,0.39917
-0.22529,0.89142,-0.3932,-0.24004,-0.36371,0.33478
-0.24869,0.8593,-0.44693,-0.00981,-0.77007,0.53374
-0.26351,0.83777,-0.47822,0.01053,-0.99053,0.51939
-0.28625,0.81634,-0.50165,0.39707,-0.72703,0.64031
-0.31096,0.78754,-0.53205,0.64305,-0.44358,0.63552
-0.32553,0.75521,-0.56893,0.83144,-0.12275,0.26909
-0.32952,0.75502,-0.56688,0.14402,0.07483,-0.13115
-0.32507,0.77134,-0.54713,0.08357,-0.47452,-0.2141
-0.31988,0.798,-0.51076,0.03007,-0.65785,-0.23737
-0.30705,0.83323,-0.45982,-0.1067,-0.1553,-0.11435
-0.28358,0.87219,-0.39857,-0.28234,0.52455,-0.574
-0.24167,0.91383,-0.32634,-0.32608,0.9352,-0.77949
-0.19137,0.95,-0.24671,-0.20481,1.19209,-0.45623
-0.13964,0.97166,-0.19073,0.11795,-0.22511,0.03887
-0.09852,0.98138,-0.16489,-0.01895,-0.68159,0.61336
-0.07054,0.98807,-0.13686,-0.34797,-0.78405,1.23915
-0.07217,0.9896,-0.12444,-0.60134,0.0198,0.11078
-0.1266,0.97575,-0.17852,-0.46379,0.73579,-0.56381
-0.22057,0.93665,-0.27208,0.7713,1.82513,-0.83331
-0.23373,0.91211,-0.33679,0.25838,0.47342,-0.70807
-0.19559,0.92564,-0.32392,0.05726,-0.40895,0.20403
-0.16017,0.9421,-0.29458,0.13478,-0.42024,0.17156
-0.15874,0.94826,-0.27495,-0.00769,0.49783,0.10044
-0.18431,0.94411,-0.27327,-0.02005,0.42578,-0.07682
-0.20294,0.93562,-0.28884,-0.05669,0.14411,-0.53773
-0.21934,0.92227,-0.31828,-0.13409,-0.09732,-0.40174
-0.23694,0.90572,-0.35147,-0.1282,-0.03701,0.01142
-0.25901,0.88322,-0.39093,-0.15838,-0.24895,0.53265
-0.27924,0.85984,-0.42744,-0.08789,-0.5712,0.60851
-0.31044,0.83359,-0.4569,-0.03485,-0.38589,0.62311
-0.36333,0.79047,-0.49311,0.38165,0.14354,1.03374
-0.38536,0.73106,-0.56306,0.62311,0.32605,-1.31737
-0.39785,0.71792,-0.57123,0.49198,0.34815,-0.16623
-0.3884,0.72414,-0.56988,-0.3897,-0.4809,0.04866
-0.37315,0.73856,-0.5615,-0.21439,-0.61117,-0.05822
-0.35308,0.76519,-0.53834,0.03446,-0.35435,-0.28964
-0.32314,0.80657,-0.49499,0.08524,-0.44399,-0.37354
-0.28897,0.85548,-0.4297,0.15693,-0.56215,-0.31365
-0.25001,0.90176,-0.35258,0.20533,-0.50229,-0.19577
-0.2054,0.93978,-0.27315,0.18305,0.01835,0.23335
-0.15959,0.96753,-0.19601,0.2339,0.04276,0.28603
-0.11918,0.98551,-0.12064,0.20765,-0.13366,0.28295
-0.09429,0.9937,-0.06051,-0.22214,-0.41483,0.55536
-0.08881,0.99563,-0.02876,-0.35496,-0.05547,0.47179
-0.10707,0.9936,-0.03597,-0.46343,0.2286,0.03721
-0.15594,0.98189,-0.10759,-0.60758,1.54048,-0.91342
-0.22071,0.95962,-0.17439,0.53014,2.3203,-1.45587
-0.20832,0.95142,-0.22669,0.56765,0.69413,-0.49154
-0.14685,0.96739,-0.20636,0.12283,-0.40173,-0.63224
-0.12602,0.97603,-0.1774,0.19345,0.11292,-0.04384
-0.1586,0.9713,-0.17723,0.28728,0.45304,0.53206
-0.1958,0.95859,-0.20679,0.06821,0.50755,-0.04382
-0.23282,0.93442,-0.26953,-0.35577,-0.11753,0.22157
-0.25268,0.90921,-0.33089,-0.48664,-0.36578,0.22722
-0.2576,0.88867,-0.37935,-0.27496,-0.91285,0.24785
-0.26959,0.87908,-0.39313,-0.13361,-1.07671,0.51312
-0.28563,0.87355,-0.39412,0.36406,-0.92785,0.62375
-0.29592,0.86312,-0.40922,0.85114,-0.59859,0.58325
-0.28986,0.85357,-0.4329,0.7399,-0.31279,-0.18662
-0.28377,0.85746,-0.42922,-0.01153,-0.36866,-0.23105
-0.27317,0.87525,-0.39914,0.07345,-0.42655,-0.14818
-0.25752,0.89763,-0.35768,0.23091,-0.21739,-0.116
-0.24231,0.92249,-0.30048,0.01706,0.12011,-0.08848
-0.22435,0.94742,-0.22817,-0.54557,0.82074,-0.20253
-0.18833,0.96922,-0.15856,-0.67331,1.36246,-0.45867
-0.1458,0.98206,-0.11954,0.02341,0.25742,-0.84535
-0.1129,0.98631,-0.12013,0.04479,-1.24745,-0.00623
-0.09278,0.99063,-0.10018,-0.1388,-1.23853,0.81024
-0.09696,0.99402,-0.05012,-0.24013,-0.04567,1.23998
-0.12663,0.99165,-0.0243,0.10135,1.35602,0.32442
-0.15746,0.9856,-0.06156,0.84504,1.5375,-0.15293
-0.15816,0.98318,-0.09132,0.16104,0.62293,0.27095
-0.15844,0.98388,-0.08287,-0.25697,0.426,-1.50841
-0.16103,0.9849,-0.06347,0.35206,-0.07571,0.1026
-0.15409,0.98785,-0.02023,0.3893,-0.05143,-0.07153
-0.14768,0.98873,0.02453,0.41677,-0.0983,0.10122
-0.15122,0.98669,0.05971,0.10101,-0.27603,0.00874
-0.16081,0.98341,0.08395,0.0107,-0.32261,-0.17102
-0.17231,0.97942,0.10505,0.01232,-0.12674,-0.64036
-0.1846,0.97208,0.14483,0.15468,-0.16491,-0.32006
-0.20749,0.96453,0.16317,0.36798,-0.2076,-0.13418
-0.23997,0.9586,0.15328,0.18208,-0.15889,-0.36694
-0.26711,0.9542,0.13472,0.12203,-0.26957,-0.33123
-0.2955,0.94939,0.10645,0.19838,-0.51453,-0.12311
-0.32454,0.944,0.05938,0.35402,0.54544,0.36763
-0.33923,0.94067,-0.00731,0.47944,1.25565,0.51556
-0.3179,0.94524,-0.07389,0.24298,1.83302,0.29755
-0.28284,0.95198,-0.11718,-0.53781,0.97441,0.20589
-0.25047,0.95625,-0.15114,-0.44942,1.00295,0.0085
-0.22819,0.95576,-0.1856,0.18513,0.96837,-0.08685
-0.2152,0.95263,-0.21491,0.53506,1.01196,-0.08056
-0.20507,0.95287,-0.22355,0.5219,0.78436,0.41407
-0.18997,0.95006,-0.24757,0.39603,0.68468,0.44275
-0.18276,0.94472,-0.27221,-0.11207,0.02951,0.50005
-0.18028,0.93996,-0.28976,-0.24747,-0.48261,0.53792
-0.18216,0.93622,-0.3005,-0.22156,-0.63826,0.51972
-0.18315,0.93465,-0.30475,0.17691,-0.78147,0.30211
-0.18383,0.93753,-0.29537,0.2698,-0.72114,0.37083
-0.18023,0.94378,-0.27712,0.16848,-0.67342,0.33608
-0.16947,0.95247,-0.25314,-0.21415,-0.7157,0.22772
-0.15942,0.96258,-0.21913,-0.26626,-0.72572,0.08969
-0.15567,0.97038,-0.18471,-0.2621,-0.22923,-0.10829
-0.15807,0.97224,-0.17252,-0.17289,0.75948,-0.60741
-0.17184,0.96412,-0.20232,-0.13625,1.6908,-1.12956
-0.21617,0.94491,-0.24579,0.0477,0.09479,-0.48596
-0.26156,0.92172,-0.28639,0.2679,-1.21695,-0.20554
-0.28859,0.9089,-0.30101,0.89614,-1.66494,0.23814
-0.27385,0.91663,-0.2912,0.94268,0.09855,0.85722
-0.23142,0.92761,-0.29322,0.83246,2.931,0.53858
-0.21485,0.9228,-0.31982,0.60021,1.91786,0.71339
-0.23956,0.91415,-0.32701,-0.67422,-0.14853,0.78297
-0.28961,0.90575,-0.30944,-0.71645,-1.20175,0.1165
-0.3343,0.89079,-0.30778,-0.09839,0.07407,-0.08979
-0.35481,0.88939,-0.28826,0.29469,0.60893,-0.04874
-0.32925,0.91675,-0.2262,0.77546,0.65234,0.20503
-0.28699,0.94513,-0.15609,0.67899,0.88339,-0.0157
-0.25866,0.96005,-0.10678,0.56315,0.22491,0.40605
-0.23591,0.96903,-0.07296,0.25527,-0.34199,0.33561
-0.22386,0.97391,-0.03708,-0.11007,-0.38962,-0.05588
-0.22329,0.97474,-0.00315,-0.23049,-0.34749,-0.22262
-0.22188,0.97469,0.0274,-0.13538,-0.17386,-0.30983
-0.21748,0.97441,0.05674,-0.04555,-0.16414,-0.30825
-0.21339,0.97338,0.08359,0.07632,-0.18659,-0.24771
-0.21379,0.97136,0.1037,0.16874,-0.22026,-0.11011
-0.21931,0.96793,0.12252,0.18809,-0.15645,-0.04909
-0.22907,0.96363,0.13761,0.26748,-0.06048,0.02901
-0.23718,0.95873,0.15679,0.28779,0.20836,-0.15433
-0.23801,0.95245,0.19024,0.35778,0.34803,-0.24627
-0.23477,0.94809,0.21449,0.48968,0.31604,-0.26092
-0.23418,0.9466,0.22158,0.25188,0.4922,-0.35363
-0.22845,0.94484,0.23469,-0.00169,0.57481,-0.78843
-0.22399,0.94376,0.24318,-0.09805,0.65344,-0.73816
