gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05497,0.99847,0.00519,0.08935,-0.07956,-0.00932
0.03683,0.99924,0.01238,0.32103,-0.06795,0.00421
0.02045,0.99959,0.02009,0.48079,-0.06862,-0.14102
0.00834,0.99958,0.02763,0.50965,0.1029,-0.13855
-0.00059,0.99937,0.03547,0.54377,0.15749,-0.09492
-0.00567,0.99902,0.04372,0.61544,0.36128,-0.00028
-0.00441,0.99878,0.04914,0.68946,0.28296,0.19521
0.00066,0.99877,0.04944,0.61972,0.29624,0.25281
0.01063,0.99909,0.04119,0.22999,0.19727,0.16482
0.02037,0.99953,0.02292,0.07311,0.19922,0.29834
0.02547,0.99966,-0.00405,0.12364,0.17,0.36239
0.03026,0.99908,-0.03025,0.1774,0.15969,0.3194
0.03651,0.99789,-0.0537,0.20589,0.19802,0.19197
0.04261,0.99612,-0.07702,0.22999,0.37069,0.15664
0.04634,0.99395,-0.09958,0.3018,0.30665,0.18231
0.04512,0.99192,-0.11858,0.29834,0.1923,0.23824
0.04131,0.99047,-0.1314,0.19705,0.09745,0.25583
0.03953,0.98944,-0.13941,0.14603,0.04349,0.25038
0.04181,0.98865,-0.14428,0.17317,-0.09976,0.18462
0.04414,0.9884,-0.14529,0.17188,-0.15301,0.1533
0.04335,0.98859,-0.14424,0.237,-0.25078,0.12924
0.03908,0.98903,-0.14242,0.15391,-0.34583,0.22253
0.03297,0.98974,-0.13901,0.1357,-0.39512,0.24436
0.02787,0.99055,-0.13427,0.08856,-0.39585,0.28281
0.02325,0.99147,-0.1282,0.06952,-0.36251,0.25687
0.01922,0.99245,-0.1211,0.06607,-0.32874,0.21244
0.01665,0.99359,-0.11176,0.00921,-0.23579,0.08414
0.01574,0.99496,-0.09897,0.04999,-0.20265,-0.01081
0.01401,0.99616,-0.08639,0.10221,-0.14913,-0.05463
0.00928,0.99686,-0.07865,0.27812,0.09461,-0.1556
0.00453,0.99678,-0.07998,0.38344,0.19468,-0.16462
0.0051,0.99583,-0.09101,0.42835,0.18152,-0.22454
0.01348,0.99471,-0.10182,0.43288,0.15521,-0.41561
0.03269,0.99365,-0.10761,0.50312,-0.13887,-0.1813
0.05732,0.99115,-0.1197,0.47805,-0.06804,0.12762
0.07531,0.98775,-0.13666,0.30645,0.65511,0.47509
0.09159,0.98462,-0.14872,0.08833,1.34194,0.60698
0.0983,0.98514,-0.14086,-0.26543,0.32984,0.15906
0.08937,0.98836,-0.12313,-0.24685,-0.61719,0.00185
0.07425,0.98947,-0.12424,-0.09332,-0.63264,0.02545
0.06786,0.98816,-0.13758,0.35574,-0.22048,0.31452
0.07211,0.98704,-0.14332,0.56966,0.30234,0.3493
0.08359,0.98793,-0.13041,0.47945,0.49993,0.27298
0.09341,0.99005,-0.10524,0.01015,0.16906,-0.00345
0.09907,0.99159,-0.08326,0.19448,0.07685,0.09563
0.10171,0.9926,-0.06622,0.19477,0.02716,0.10165
0.1063,0.99313,-0.04876,0.17853,-0.05762,0.09624
0.11238,0.9932,-0.03022,-0.01529,-0.31477,0.09391
0.11637,0.99315,-0.01044,-0.05953,-0.27454,0.08571
0.11638,0.99315,0.00977,0.03464,-0.12624,0.00243
0.1132,0.99318,0.02776,0.13598,-0.18399,-0.02119
0.10778,0.99321,0.04381,0.13915,-0.29414,-0.04581
0.10188,0.993,0.05966,0.11467,-0.26937,-0.0618
0.09648,0.99243,0.07589,0.09442,-0.19031,-0.0859
0.08983,0.99189,0.08985,0.19057,-0.10836,-0.10047
0.08376,0.9914,0.10055,0.35428,-0.10121,-0.12348
0.08281,0.99073,0.10763,0.37785,-0.09124,-0.16581
0.08687,0.99018,0.10947,0.3035,0.04044,-0.11289
0.09407,0.99009,0.10422,0.24613,0.01613,-0.00395
0.1049,0.99022,0.09195,0.22919,-0.06719,0.14877
0.12129,0.99005,0.07131,0.22931,0.07056,0.10297
0.14029,0.98922,0.04196,0.04515,0.21423,0.10759
0.15944,0.98718,0.00634,-0.11551,0.33902,0.08823
0.16996,0.98498,-0.0304,-0.04685,0.59252,0.05675
0.17417,0.98244,-0.06691,0.15168,0.55649,0.05129
0.17635,0.97922,-0.1001,0.50599,0.40805,0.01013
0.18195,0.97497,-0.12773,0.37177,0.39343,-0.02178
0.19035,0.97146,-0.14152,0.20546,0.28866,-0.03207
0.1971,0.96938,-0.14648,-0.04778,0.20566,-0.03476
0.2008,0.96821,-0.14913,-0.10231,0.05329,0.01372
0.20271,0.96757,-0.15073,-0.08677,-0.11469,0.04016
0.20291,0.96707,-0.1536,-0.01531,-0.48532,0.14091
0.20205,0.96692,-0.15568,-0.04456,-0.56056,0.14881
0.20059,0.96765,-0.15302,-0.13729,-0.70292,0.13349
0.19921,0.96905,-0.14579,-0.22335,-0.70086,0.1054
0.20001,0.97047,-0.13484,-0.21401,-0.67274,0.10705
0.20115,0.97208,-0.1208,-0.19519,-0.64241,0.04991
0.20193,0.97367,-0.10573,-0.19924,-0.49517,0.00236
0.20222,0.9751,-0.09097,-0.1502,-0.43418,-0.019
0.20493,0.97579,-0.07642,-0.10082,-0.39354,-0.04403
0.21068,0.97545,-0.06415,-0.04193,-0.18155,-0.15637
0.21751,0.97448,-0.05548,-0.01249,0.08783,-0.14534
0.22537,0.97295,-0.05074,0.01993,0.13496,-0.12174
0.23603,0.97064,-0.04632,-0.04194,0.14182,-0.03977
0.24785,0.9681,-0.03674,-0.08846,0.04498,-0.05203
0.25757,0.96595,-0.02454,-0.11571,0.10801,-0.01153
0.25982,0.96525,-0.02799,-0.07112,0.9446,0.06661
0.25828,0.96495,-0.04641,0.0087,0.83023,0.16558
0.25272,0.96555,-0.06198,-0.23392,0.11518,0.33885
0.24762,0.96607,-0.07343,0.17367,0.64769,0.11293
0.24763,0.96511,-0.08512,0.5534,0.68939,-0.09852
0.24883,0.9647,-0.08624,0.54447,0.23919,-0.34849
0.25107,0.9639,-0.08858,0.13658,-0.08781,-0.17776
0.25487,0.96314,-0.08605,0.05119,-0.03321,-0.15175
0.2574,0.96302,-0.0796,0.17602,0.05433,-0.06483
0.2558,0.96432,-0.06823,0.26111,0.19105,-0.05395
0.25143,0.96633,-0.05462,0.20682,-0.15294,-0.05948
0.24935,0.96759,-0.03984,0.21784,-0.13094,-0.07367
0.24899,0.96814,-0.02673,0.07174,-0.12785,-0.09784
0.2477,0.96869,-0.01687,-0.21976,-0.38176,-0.10132
0.2433,0.96988,-0.01111,-0.21753,-0.43509,-0.08738
0.23657,0.97154,-0.01176,-0.12311,-0.4442,-0.03433
0.22954,0.97314,-0.01716,-0.05231,-0.49683,-0.03905
0.22189,0.97475,-0.02469,0.0439,-0.43394,-0.05916
0.21508,0.976,-0.03417,0.09261,-0.28903,-0.05627
0.20982,0.97665,-0.04605,0.09929,-0.20463,0.01974
0.20676,0.97658,-0.05949,0.08754,-0.23024,0.00873
0.20605,0.97561,-0.07564,0.06329,-0.29715,0.11033
0.20728,0.97358,-0.09581,-0.11576,-0.28364,0.20692
0.21073,0.97011,-0.12034,-0.18338,-0.16678,0.15247
0.21692,0.96465,-0.14963,-0.22342,0.10044,-0.01588
0.22728,0.95597,-0.18565,-0.09379,0.6699,-0.20661
0.24047,0.94313,-0.22951,0.03678,0.93829,-0.17143
0.25514,0.93058,-0.26253,0.35828,0.90649,-0.13643
0.26564,0.92273,-0.2793,0.17792,0.73116,-0.2847
0.27645,0.9184,-0.28304,0.10717,0.52999,-0.2179
0.28891,0.91722,-0.27428,0.06175,-0.0745,-0.16868
0.29815,0.9192,-0.25723,0.02291,-0.26596,-0.19301
0.30089,0.92339,-0.23836,-0.03854,-0.31199,-0.15819
0.29721,0.9289,-0.22092,-0.16778,-0.52238,0.03475
0.2901,0.93544,-0.20196,-0.2121,-0.62662,0.09288
0.28222,0.94255,-0.17874,-0.21896,-0.71292,0.07628
0.2739,0.94981,-0.15113,-0.25163,-0.61355,-0.00036
0.26588,0.9563,-0.12161,-0.25588,-0.53879,-0.06334
0.26034,0.96074,-0.09593,-0.25752,-0.34448,-0.14318
0.26008,0.96243,-0.07798,-0.10812,0.03582,-0.12755
0.26572,0.96187,-0.06473,-0.00708,0.08464,-0.12111
0.27571,0.95984,-0.05187,-0.01659,0.038,-0.11314
0.28753,0.9569,-0.04083,-0.07734,0.22364,-0.1207
0.29801,0.95362,-0.04232,-0.05188,0.39054,-0.05853
0.30498,0.95089,-0.05281,-0.06925,0.70157,0.19648
0.30286,0.95149,-0.05427,-0.07624,0.31803,-0.01819
0.29657,0.95266,-0.06694,0.33993,1.35813,0.22419
0.29151,0.95314,-0.0809,0.70539,0.30651,0.00057
0.29273,0.95276,-0.08095,0.32449,-0.23237,-0.38396
0.2987,0.95048,-0.08582,-0.0471,-0.01603,-0.23105
0.31129,0.94586,-0.09191,-0.16514,0.03601,-0.17756
0.32312,0.94177,-0.09306,-0.04788,0.18939,-0.07116
0.32721,0.94101,-0.08622,0.08955,0.13876,0.01488
0.32301,0.94356,-0.07314,0.17207,-0.05396,0.04182
0.31769,0.94647,-0.05717,0.22855,-0.08674,0.03652
0.31447,0.9484,-0.0405,-0.05103,-0.13966,-0.05032
0.31151,0.94984,-0.02762,-0.15381,-0.15275,-0.08228
0.30506,0.95206,-0.02252,-0.31902,-0.20899,-0.03977
0.29586,0.95496,-0.02289,-0.33099,-0.31833,-0.06915
0.28524,0.95807,-0.027,-0.19883,-0.47701,-0.02618
0.27399,0.9611,-0.03472,-0.07402,-0.63061,-0.04337
0.26356,0.96359,-0.04509,0.11563,-0.61068,-0.08904
0.25602,0.9649,-0.05848,0.2645,-0.40977,-0.11631
0.25282,0.96467,-0.07405,0.29703,-0.24408,-0.0147
0.25355,0.96327,-0.08846,0.06527,-0.09689,0.05829
0.25817,0.96044,-0.10437,-0.00155,0.02025,0.10129
0.26821,0.95512,-0.12572,-0.10965,0.39517,0.08727
0.28413,0.94716,-0.14885,-0.05577,0.55223,-0.0751
0.29827,0.93853,-0.17376,0.01631,0.60943,-0.21102
0.30505,0.93163,-0.1975,0.05306,0.59533,-0.31439
0.30694,0.927,-0.21554,0.17875,0.63971,-0.18325
0.30858,0.92337,-0.22841,0.28912,0.63956,-0.16159
0.31108,0.92087,-0.235,0.07345,0.39679,-0.12726
0.31182,0.92155,-0.23131,0.02781,0.07141,-0.14268
0.30871,0.92546,-0.2196,-0.08092,-0.20846,-0.11903
0.30311,0.93084,-0.20412,-0.2769,-0.40107,-0.00672
0.29779,0.9365,-0.1852,-0.29029,-0.45026,-0.00921
0.29415,0.9418,-0.16272,-0.26562,-0.52174,0.02873
0.29219,0.94642,-0.1375,-0.21343,-0.65901,0.01144
0.2883,0.95106,-0.11117,-0.22031,-0.62901,-0.03333
0.28205,0.95552,-0.08621,-0.2154,-0.43142,-0.04213
0.27628,0.95889,-0.06481,-0.13682,-0.32,-0.05413
0.27347,0.96076,-0.0464,-0.12079,-0.15532,-0.09097
0.27493,0.96095,-0.03138,-0.12918,-0.06085,-0.12809
0.28207,0.95918,-0.02017,-0.16407,0.11418,-0.17722
0.29251,0.95619,-0.01198,-0.17282,0.2533,-0.19834
0.30269,0.95298,-0.01427,-0.13768,0.41732,-0.13167
0.30751,0.95112,-0.02825,-0.06961,0.9456,0.25974
0.30543,0.95132,-0.0413,0.04455,0.40221,0.28567
0.29992,0.95298,-0.04328,0.08658,0.17078,0.07468
0.29771,0.95303,-0.05558,0.38539,0.58443,-0.09688
0.29789,0.95209,-0.06915,0.36339,0.19592,-0.1437
0.29773,0.9517,-0.07494,0.28558,0.07244,-0.24704
0.30055,0.95062,-0.07734,-0.03517,0.02412,-0.13781
0.30574,0.9491,-0.07568,0.05089,0.02384,-0.1117
0.31024,0.94815,-0.06903,0.10347,-0.00234,-0.09906
0.31188,0.94829,-0.05896,0.14324,-0.06253,-0.04577
0.31199,0.9489,-0.04746,0.09348,-0.09975,-0.00497
0.31142,0.94964,-0.03465,0.02112,-0.09363,-0.0219
0.31074,0.95014,-0.02588,-0.14342,-0.10717,-0.02702
0.30713,0.9514,-0.02259,-0.26072,-0.32089,-0.06952
0.30102,0.9533,-0.02464,-0.24322,-0.45177,-0.07837
0.29289,0.95569,-0.02948,-0.15534,-0.62839,-0.01436
0.28608,0.95751,-0.0365,-0.04078,-0.54746,-0.05702
0.28134,0.95848,-0.04654,0.05136,-0.40988,-0.03188
0.27864,0.95847,-0.06076,0.18724,-0.19535,0.00853
0.27646,0.958,-0.07621,0.2389,-0.17032,0.12653
0.27645,0.95653,-0.09286,0.02608,-0.27823,0.12436
0.27909,0.95349,-0.11388,-0.17107,-0.126,0.08166
0.28592,0.94775,-0.1415,-0.17713,0.29633,-0.06111
0.2987,0.93859,-0.1727,0.0387,0.61099,-0.16323
0.31257,0.92744,-0.2053,0.24358,0.87565,-0.33222
0.32148,0.918,-0.23219,0.07535,0.92442,-0.32924
0.3278,0.91093,-0.25049,0.04564,0.96796,-0.24736
0.33215,0.90618,-0.26174,0.04689,0.38313,-0.11242
0.33304,0.90565,-0.26243,0.07569,-0.23034,-0.15934
0.32571,0.91104,-0.2528,0.0374,-0.3593,-0.16869
0.31383,0.91893,-0.23889,-0.07747,-0.39337,-0.12984
0.30229,0.92677,-0.22297,-0.13448,-0.30047,0.00158
0.29427,0.93366,-0.20413,-0.22607,-0.24133,0.03845
0.29216,0.93828,-0.18513,-0.24756,-0.28068,0.09393
0.29038,0.94254,-0.16518,-0.23652,-0.34308,0.07376
0.28707,0.9474,-0.14152,-0.21803,-0.43917,0.03721
0.28334,0.95202,-0.1156,-0.2433,-0.68222,-0.06843
0.28052,0.95544,-0.09188,-0.2607,-0.55561,-0.10279
0.27975,0.95729,-0.07303,-0.22955,-0.42573,-0.11951
0.28287,0.95734,-0.05891,-0.082,-0.0259,-0.14211
0.29065,0.95561,-0.04811,-0.06128,0.00615,-0.12209
0.29855,0.9536,-0.03891,-0.1126,0.09357,-0.12858
0.30554,0.95117,-0.04374,-0.19388,0.7224,0.06964
0.31053,0.94864,-0.06045,-0.30101,0.83823,0.36208
0.31041,0.94747,-0.07703,-0.24692,0.6939,0.33376
0.30472,0.94736,-0.09824,0.64345,0.6486,-0.06384
0.30576,0.94622,-0.10569,0.73411,0.00472,-0.52656
0.30678,0.94448,-0.11764,0.45735,-0.11971,-0.44799
0.31108,0.94199,-0.12597,0.05551,0.14651,-0.17796
0.31717,0.94009,-0.12503,0.05739,0.32325,-0.06032
0.32011,0.94056,-0.11343,0.08731,0.26758,-0.04325
0.32208,0.9419,-0.09534,0.26103,-0.01706,-0.05101
0.32654,0.94213,-0.07591,0.15384,-0.13573,-0.04983
0.33083,0.94191,-0.05792,0.07861,-0.18545,-0.05991
0.32842,0.94354,-0.04331,-0.20871,-0.22334,-0.03214
0.32205,0.94612,-0.0335,-0.22458,-0.21614,-0.06621
0.31599,0.94821,-0.03217,-0.15659,-0.15948,-0.13804
0.30982,0.9501,-0.03635,-0.06315,-0.45962,-0.01384
0.30275,0.95219,-0.04099,-0.03186,-0.49744,0.00698
0.2962,0.95396,-0.04714,-0.0084,-0.49169,-0.01728
0.29182,0.9548,-0.05662,-0.01961,-0.44903,-0.0791
0.2888,0.95485,-0.06968,0.08292,-0.34836,-0.09754
0.28673,0.95425,-0.08473,0.13388,-0.30514,-0.03459
0.28627,0.95289,-0.10024,0.10391,-0.28713,0.05933
0.2894,0.94983,-0.11859,0.04689,-0.01852,0.11807
0.29845,0.94393,-0.14114,-0.0233,0.52941,0.09288
0.31375,0.93532,-0.1635,-0.11349,0.68658,-0.05412
0.32551,0.92685,-0.18706,-0.07072,0.4829,-0.20433
0.32717,0.92148,-0.20937,0.02479,0.39098,-0.26414
0.32656,0.9173,-0.22783,0.09728,0.78704,-0.33643
0.33179,0.91211,-0.24075,0.22661,0.64428,-0.27997
0.33716,0.90725,-0.25142,0.09508,0.44075,-0.20107
0.33604,0.90616,-0.25681,0.05676,0.27468,-0.2303
0.32911,0.90936,-0.25444,-0.04293,0.16502,-0.12199
0.32221,0.91412,-0.2461,-0.13845,0.00594,-0.023
0.31615,0.91963,-0.23308,-0.19042,-0.21814,0.06012
0.30859,0.92647,-0.21545,-0.25696,-0.40257,0.09288
0.30004,0.93399,-0.19398,-0.25424,-0.46591,0.08579
0.29203,0.94141,-0.16868,-0.26527,-0.54676,0.0583
0.28481,0.9483,-0.14002,-0.19705,-0.68417,-0.04362
0.27796,0.95425,-0.11023,-0.17246,-0.67121,-0.10291
0.27222,0.95864,-0.08303,-0.15229,-0.55566,-0.18633
0.2702,0.96079,-0.06212,-0.10217,-0.41612,-0.21893
0.27414,0.96044,-0.04893,-0.04794,-0.25619,-0.18932
0.28249,0.95847,-0.03905,-0.06234,-0.10035,-0.13273
0.29151,0.9561,-0.02966,-0.12287,0.03088,-0.13925
0.29955,0.95379,-0.0234,-0.19239,0.16614,-0.15941
0.3068,0.95119,-0.03336,-0.1328,0.5858,-0.02997
0.31145,0.9488,-0.05272,0.01766,0.9156,0.37763
