gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17336,0.96924,-0.17466,-0.19996,0.3766,-0.25961
-0.17096,0.96902,-0.17823,-0.35518,0.38028,-0.46612
-0.16604,0.96578,-0.19922,-0.1887,0.16824,-0.60818
-0.15852,0.95895,-0.23513,-0.20968,-0.04313,-0.3125
-0.15398,0.94568,-0.28631,-0.17182,-0.20264,0.04301
-0.15646,0.92686,-0.34124,-0.18181,-0.80294,0.87777
-0.16487,0.9085,-0.38397,-0.02656,-1.19604,1.07928
-0.17015,0.89764,-0.40655,0.25529,-1.72018,0.72009
-0.15984,0.89384,-0.41892,0.56644,-1.24663,0.63993
-0.13967,0.89363,-0.42652,0.74269,-0.54369,0.58369
-0.11713,0.90007,-0.41969,0.32029,-0.36231,0.3582
-0.09972,0.91262,-0.39646,0.1399,-0.34528,0.30871
-0.09344,0.928,-0.36065,-0.2952,0.22648,0.19494
-0.10642,0.9411,-0.32094,-0.27781,0.7273,-0.34532
-0.12065,0.95088,-0.28508,-0.10479,0.88196,-0.41978
-0.12401,0.95815,-0.258,0.22008,0.42951,-0.69998
-0.1292,0.96496,-0.22837,0.10322,0.41203,-0.61364
-0.12143,0.97313,-0.19562,-0.1129,0.40871,-0.38833
-0.10734,0.97945,-0.17073,-0.355,-0.03565,-0.01335
-0.10076,0.9824,-0.15728,-0.18846,-0.17428,0.22603
-0.08968,0.98242,-0.16373,-0.57244,-0.0697,0.70194
-0.0802,0.98314,-0.16429,-0.5942,0.2444,-0.23039
-0.09116,0.98507,-0.14603,-0.11651,0.15249,-0.03575
-0.0944,0.98755,-0.12579,-0.32761,2.94743,-2.6628
-0.08864,0.98689,-0.13482,-0.20169,0.26186,0.95201
-0.07614,0.98389,-0.16172,0.26737,-0.48093,0.92155
-0.07843,0.97795,-0.19351,-0.1533,-0.41475,0.46874
-0.09128,0.98005,-0.17652,-0.35187,0.14316,0.03277
-0.11336,0.98346,-0.14127,-0.14367,0.34949,-0.21173
-0.13185,0.98348,-0.12397,0.20346,0.4184,-0.63301
-0.13129,0.98455,-0.11582,0.13251,0.4966,-0.75888
-0.12378,0.98419,-0.12668,-0.18141,0.28255,-0.61014
-0.12578,0.97773,-0.16799,-0.17671,-0.19887,-0.43224
-0.1315,0.9632,-0.2344,-0.22021,-0.3442,0.35989
-0.14643,0.93985,-0.3086,-0.28814,-0.41385,0.84659
-0.16666,0.91375,-0.37052,0.04581,-0.81911,1.09534
-0.17783,0.89194,-0.41572,0.22185,-1.0704,0.8865
-0.16922,0.87539,-0.45283,0.42938,-1.28241,0.60055
-0.14318,0.86805,-0.47538,0.74206,-0.51841,0.63315
-0.10959,0.87374,-0.47387,0.27427,-0.3001,0.52138
-0.07652,0.89195,-0.44561,0.11372,-0.24861,0.45947
-0.06275,0.91538,-0.39766,0.02419,-0.11561,0.08863
-0.07281,0.93863,-0.33713,-0.364,-0.14509,-0.16475
-0.08955,0.96024,-0.26441,-0.26151,0.07293,-0.21547
-0.10533,0.97551,-0.19308,0.01225,0.80028,-0.10717
-0.11843,0.98104,-0.15336,0.09312,1.10651,-1.036
-0.11903,0.98413,-0.1316,0.22338,0.33255,-0.89969
-0.10761,0.98776,-0.11285,0.02526,-0.16437,-0.47319
-0.08258,0.98918,-0.12127,-0.15005,-0.34365,0.92138
-0.05107,0.98993,-0.13198,-0.55856,0.08258,0.86704
-0.04016,0.99117,-0.12634,-0.5964,0.96655,-1.15604
-0.05806,0.99072,-0.12283,-0.21142,2.94288,-1.61187
-0.05679,0.98512,-0.1622,0.15364,0.14675,1.05145
-0.05053,0.97825,-0.20119,0.34773,-0.25817,0.6138
-0.05862,0.97704,-0.2048,-0.12237,0.25437,-0.03495
-0.06797,0.97706,-0.20182,-0.24672,0.61375,-0.23916
-0.06917,0.97293,-0.22048,-0.18248,0.47739,-0.03591
-0.06955,0.96827,-0.24001,-0.09557,0.03399,-0.024
-0.07481,0.95952,-0.27149,-0.1084,-0.12165,-0.11721
-0.08443,0.94646,-0.31157,-0.28252,-0.54204,0.35241
-0.10144,0.93038,-0.35227,-0.16882,-0.73255,0.79546
-0.11997,0.91638,-0.38191,0.05973,-1.19726,0.96163
-0.12329,0.90932,-0.3974,0.18153,-1.5225,0.62273
-0.11911,0.90561,-0.40704,0.2788,-1.02801,0.60737
-0.10013,0.90309,-0.4176,0.39594,-0.63226,0.55419
-0.07338,0.90668,-0.41538,0.50597,-0.50762,0.31992
-0.05468,0.91931,-0.3897,0.11868,-0.27138,0.33631
-0.05197,0.93782,-0.34321,0.00641,-0.0076,0.12356
-0.07581,0.95338,-0.29208,-0.3307,0.48774,-0.38544
-0.10447,0.95993,-0.26002,-0.23053,1.26857,-0.80487
-0.11351,0.96473,-0.23748,-0.00749,0.83652,-0.64762
-0.10577,0.97225,-0.20864,-0.01633,0.33169,-0.74093
-0.09028,0.9803,-0.17562,-0.27533,-0.4392,0.59104
-0.07358,0.98224,-0.17257,-0.68405,-0.24797,1.01714
-0.0626,0.98287,-0.17334,-0.44608,0.3138,-0.09529
-0.07255,0.98666,-0.14569,0.40649,0.33174,-0.26699
-0.06376,0.98898,-0.13356,-0.34502,5.45789,-2.04433
-0.02494,0.98778,-0.15383,-0.07351,-0.53654,1.7398
0.00113,0.97988,-0.19957,0.13417,-0.79828,1.16525
-0.00385,0.97323,-0.22979,-0.00092,-0.57618,0.75416
-0.03305,0.97981,-0.19715,-0.46761,0.42224,0.38633
-0.06404,0.98685,-0.14836,-0.05975,0.86401,-0.88404
-0.0766,0.98775,-0.13588,0.22365,0.81068,-0.74983
-0.0763,0.98799,-0.13437,-0.1163,0.42872,-0.81211
-0.08177,0.98372,-0.15997,-0.40203,-0.06704,-0.84993
-0.09448,0.97171,-0.21644,-0.24409,-0.25433,-0.55332
-0.1082,0.95312,-0.28257,-0.11481,-0.4801,0.87305
-0.12552,0.92846,-0.34958,-0.00502,-0.66202,1.05214
-0.1494,0.90447,-0.39951,0.25473,-0.77695,0.85799
-0.15177,0.88527,-0.43961,0.3819,-1.11421,0.68993
-0.13967,0.87131,-0.47043,0.31096,-0.88479,0.84848
-0.11971,0.86353,-0.48988,0.51005,-0.54163,0.71191
-0.09001,0.86813,-0.4881,0.14842,-0.41406,0.50526
-0.05248,0.88871,-0.45544,-0.02178,-0.21332,0.38775
-0.02946,0.9177,-0.39616,0.00252,-0.01315,0.22243
-0.03451,0.94415,-0.32771,-0.35569,0.01551,-0.08395
-0.0649,0.96317,-0.26092,-0.39396,0.22968,-0.44105
-0.08992,0.97631,-0.19678,-0.30269,0.42577,-0.20049
-0.09793,0.98216,-0.16051,-0.14673,1.34766,-0.79175
-0.10087,0.98489,-0.14075,-0.16144,0.61934,-1.24623
-0.09966,0.98936,-0.10597,-0.06767,0.1359,-1.01398
-0.08932,0.9927,-0.08099,-0.05863,-0.32881,0.44863
-0.08424,0.99093,-0.10468,0.01281,-0.0738,1.21181
-0.08575,0.988,-0.1284,-0.20457,0.32851,0.62746
-0.09291,0.98715,-0.12998,0.10952,0.10443,-0.1618
-0.10672,0.99096,-0.08129,0.12297,1.97763,-1.52828
-0.12356,0.99132,-0.04481,-0.66322,3.71704,-1.54867
-0.12871,0.98949,-0.06594,0.15188,-0.25555,0.36785
-0.12698,0.98955,-0.06827,0.36096,-0.17285,0.24042
-0.12605,0.99156,-0.03031,0.31603,-0.05981,0.24083
-0.12221,0.99241,-0.01368,-0.12998,0.65994,-1.15656
-0.11148,0.99275,-0.04482,-0.37195,-0.04495,-0.49268
-0.1066,0.99,-0.09239,-0.36717,-0.31208,-0.08411
-0.10913,0.98114,-0.15955,-0.36294,-0.59785,0.40546
-0.11712,0.9677,-0.22325,-0.26436,-0.85088,1.08551
-0.12596,0.95673,-0.26231,-0.11131,-1.1116,1.19388
-0.12661,0.94869,-0.28975,0.09403,-1.3684,1.1144
-0.13156,0.94608,-0.296,0.54969,-1.34798,0.25077
-0.13185,0.94512,-0.29892,1.2681,-0.69193,0.35784
-0.12036,0.94843,-0.29323,1.10074,-0.52268,0.32981
-0.1103,0.95876,-0.26194,-0.02428,-0.70305,0.24807
-0.1105,0.96861,-0.22266,-0.04718,-0.68734,0.12281
-0.13527,0.97419,-0.18067,0.02695,-0.62431,-0.1228
-0.15478,0.97491,-0.15995,-1.56346,3.69829,-1.34127
-0.14142,0.97945,-0.14377,0.10709,0.44169,-0.8874
-0.13466,0.97996,-0.14676,-0.06175,-0.72776,0.48706
-0.1334,0.9791,-0.15349,-0.1911,-0.52549,0.86391
-0.12675,0.98077,-0.14835,-0.34112,0.53839,0.67073
-0.12688,0.98186,-0.14089,-0.42056,1.13507,0.40621
-0.13941,0.98327,-0.11723,-0.29067,1.16014,-0.57154
-0.1572,0.98472,-0.07491,-0.13287,0.99604,-1.09524
-0.17314,0.98066,-0.09125,0.2218,0.56866,0.11751
-0.1754,0.97937,-0.10028,0.44362,0.55467,0.20456
-0.17063,0.98143,-0.08761,0.46623,0.47388,0.24671
-0.16882,0.98378,-0.06049,0.06378,0.13685,0.12053
-0.17065,0.98499,-0.0258,-0.14951,-0.04989,-0.10454
-0.1768,0.98411,0.0158,-0.16858,-0.16478,-0.05433
-0.18333,0.98149,0.05523,-0.08147,-0.52584,0.00977
-0.19248,0.97658,0.09609,0.06809,-0.57779,-0.05189
-0.20808,0.96912,0.1323,0.15817,-0.62558,-0.08591
-0.23049,0.95953,0.16177,0.19137,-0.32652,-0.20518
-0.25267,0.94846,0.19123,0.15156,-0.05604,-0.5147
-0.27246,0.93817,0.21351,0.03108,-0.08212,-0.76859
-0.29659,0.93082,0.21354,0.19332,-0.08099,-0.69151
-0.32441,0.92621,0.19205,0.42547,-0.224,-0.63126
-0.3501,0.92474,0.14922,0.63224,-0.26935,-0.69686
-0.36458,0.92625,0.09552,0.7936,0.1046,-0.30856
-0.36349,0.93076,0.03933,0.42404,0.43888,0.15905
-0.34821,0.93722,-0.01891,0.40875,0.43242,0.21729
-0.31601,0.94549,-0.07859,0.77941,2.32892,0.94489
-0.27631,0.95087,-0.13961,0.5022,2.51973,0.89324
-0.24376,0.95176,-0.18636,-0.19093,1.63271,0.54421
-0.19664,0.9547,-0.22333,-0.53952,0.65221,0.05265
-0.15436,0.95819,-0.2409,-0.07495,0.48324,-0.01
-0.11038,0.9632,-0.24508,0.04954,0.36151,0.55843
-0.08387,0.96471,-0.24957,0.20554,0.17261,0.96298
-0.07903,0.96113,-0.26455,0.11065,-0.05896,0.79715
-0.08576,0.95899,-0.27013,-0.17366,-0.28259,0.77431
-0.10507,0.95645,-0.2723,-0.35817,-0.49241,0.73594
-0.13216,0.954,-0.26909,-0.42072,-0.66799,0.72471
-0.16233,0.95257,-0.2574,-0.36301,-0.71851,0.55774
-0.18961,0.95287,-0.23681,-0.32589,-0.80445,0.35957
-0.21206,0.9552,-0.20644,-0.22222,-0.65071,0.13408
-0.2225,0.95825,-0.17958,-0.02167,0.01337,-0.21453
-0.23411,0.95462,-0.18406,-0.11255,0.69876,-1.3148
-0.24194,0.94535,-0.21857,0.37546,0.5967,-0.94436
-0.23271,0.93981,-0.25021,0.74172,0.12088,-0.4625
-0.21318,0.93883,-0.27045,1.18678,-0.05727,0.11441
-0.19311,0.93679,-0.29176,1.12874,-0.22743,0.02711
-0.18241,0.93634,-0.29998,0.97921,-0.57933,0.10039
-0.16556,0.94041,-0.297,0.34182,-0.0795,1.52762
-0.15746,0.93444,-0.3194,-1.96191,3.2371,-0.91302
-0.18819,0.92545,-0.32883,-1.42155,1.60158,0.05437
-0.18166,0.92602,-0.33088,-0.07061,-0.74476,1.16653
-0.17225,0.9274,-0.33203,-0.33365,-0.29081,1.09608
-0.1798,0.93022,-0.31994,-0.46349,-0.04235,0.91915
-0.22032,0.92744,-0.30217,-0.16742,1.41439,0.98004
-0.28145,0.91791,-0.27968,0.71729,0.8018,0.16716
-0.32059,0.9278,-0.1908,0.74296,0.651,0.29133
-0.31686,0.93914,-0.13268,0.2722,0.04862,-0.05119
-0.2972,0.94896,-0.10551,0.15733,-0.11791,0.05137
-0.27423,0.95873,-0.07508,0.14575,-0.2188,0.09592
-0.2553,0.9663,-0.03286,-0.26629,-0.34536,-0.03202
-0.24551,0.96923,0.01737,-0.30467,-0.39103,-0.13965
-0.24509,0.96728,0.06551,-0.06657,-0.45622,-0.12798
-0.24649,0.9632,0.10717,0.21117,-0.26218,-0.19472
-0.2486,0.9588,0.13745,0.37654,-0.19145,-0.21785
-0.2511,0.95574,0.15332,0.31937,-0.17139,-0.09534
-0.25339,0.95278,0.16732,0.14092,0.04876,0.01211
-0.25759,0.94793,0.18726,0.0016,0.33865,-0.00116
-0.2617,0.94141,0.21272,0.08334,0.24366,-0.186
-0.26866,0.93352,0.23738,0.024,0.20265,-0.20374
-0.27963,0.92654,0.25163,-0.01692,0.12447,-0.44175
-0.29152,0.92065,0.25962,-0.01792,0.27838,-0.34528
-0.30046,0.91526,0.26834,0.1797,0.28341,-0.18422
-0.3038,0.91074,0.27972,0.27669,0.34257,-0.47022
-0.30558,0.90855,0.28487,0.26849,0.43731,-0.60278
-0.31026,0.90924,0.27749,0.29679,0.4474,-0.7455
-0.32139,0.91247,0.25315,0.63264,0.72522,-0.66062
-0.3368,0.9177,0.21064,0.76851,0.73995,-0.40283
-0.3482,0.9251,0.15147,0.77623,0.47392,0.10408
-0.35024,0.93166,0.09663,0.54485,0.14827,0.2909
-0.34699,0.9367,0.04681,0.36097,0.08746,0.47809
-0.34379,0.93901,-0.00824,0.42206,0.29909,0.6192
-0.33939,0.93811,-0.06898,0.35201,0.58382,0.44366
-0.32603,0.93721,-0.12386,0.15515,0.77457,0.292
-0.29856,0.94015,-0.16424,0.24609,0.77287,0.31111
-0.27456,0.94663,-0.16882,0.21255,0.45719,0.82684
-0.25341,0.94915,-0.18679,0.28951,0.10036,0.57546
-0.23525,0.94743,-0.21687,0.16329,-0.03272,0.34465
-0.22447,0.94384,-0.24244,0.04768,-0.18951,0.40009
-0.22132,0.93925,-0.26235,0.04489,-0.27254,0.40317
-0.22538,0.93453,-0.2754,0.08959,-0.33146,0.52804
-0.23491,0.9303,-0.28171,0.0667,-0.33505,0.56529
-0.24565,0.92753,-0.28168,-0.02231,-0.35224,0.57162
-0.25329,0.92747,-0.27502,-0.04012,-0.40678,0.47436
-0.25514,0.93104,-0.26091,-0.01694,-0.46311,0.38431
-0.25283,0.93788,-0.23761,-0.02401,-0.52133,0.18456
-0.2529,0.946,-0.2028,0.05607,-0.45037,0.0235
-0.2558,0.95339,-0.16004,0.21247,-0.05661,-0.17796
-0.25315,0.95814,-0.13373,0.20708,0.40658,-0.59575
-0.24555,0.95957,-0.13752,0.27872,0.5423,-1.15412
-0.22885,0.96225,-0.14725,0.54573,-0.10692,-0.33132
-0.20516,0.96676,-0.15258,0.65467,-0.10905,-0.6937
-0.18383,0.97021,-0.15773,0.67314,0.00945,0.94583
-0.16197,0.97219,-0.16912,-0.26596,1.39472,0.60027
-0.15749,0.96899,-0.19038,-0.84733,0.22422,0.29652
-0.15152,0.9659,-0.20991,-0.71229,-0.53317,0.72703
-0.15545,0.9662,-0.20563,-0.56318,-0.77414,0.61744
-0.17172,0.96668,-0.18983,-0.59047,-0.46563,0.60017
-0.19845,0.96482,-0.17245,-0.09382,0.27742,0.12185
-0.21999,0.96415,-0.14833,0.2709,0.27282,0.12598
-0.23291,0.96455,-0.124,0.41399,0.36536,0.2305
-0.24009,0.96422,-0.11237,0.66323,0.58705,0.20267
-0.24146,0.96605,-0.09184,0.85648,0.40675,-0.09322
-0.24311,0.96795,-0.06298,0.4505,0.22488,-0.0516
-0.23878,0.97033,-0.03794,-0.05193,0.03619,-0.03642
-0.23674,0.97148,-0.01303,-0.13842,-0.00477,-0.196
-0.23983,0.97075,0.01092,-0.26153,0.0938,-0.50024
-0.24083,0.97034,0.02087,-0.18703,0.19881,-0.71431
-0.23997,0.97075,0.00652,0.16098,0.1428,-0.7274
-0.23682,0.97115,-0.02798,0.21139,0.03981,-0.70803
-0.23144,0.96942,-0.08158,0.0816,-0.06573,-0.59262
-0.2269,0.96183,-0.15297,0.01421,-0.4383,0.0034
-0.22462,0.94845,-0.22357,-0.00211,-0.58546,0.34339
-0.22675,0.93509,-0.27235,-0.01489,-0.96549,1.01921
-0.22752,0.92625,-0.30048,0.20554,-1.40545,0.86893
-0.22387,0.92233,-0.31493,0.44096,-1.35712,0.57707
-0.19853,0.92381,-0.32734,0.93854,-0.86281,0.64129
-0.17267,0.92972,-0.32527,0.76424,-0.75529,0.64811
-0.1497,0.94048,-0.30508,0.50051,-0.59078,0.60771
-0.13908,0.95425,-0.26469,0.13276,-0.33953,0.29684
-0.14566,0.9657,-0.21492,-0.28954,0.06126,0.18885
-0.16439,0.97373,-0.15753,-0.4086,0.33557,-0.15149
-0.17461,0.97725,-0.12036,-0.18416,1.9269,-0.49857
-0.17289,0.97927,-0.10548,0.3608,0.66334,-1.25123
-0.16489,0.98182,-0.09393,-0.20984,0.10436,-0.57068
-0.15229,0.98322,-0.10037,-0.47114,0.01219,0.20462
-0.14285,0.98315,-0.11405,-0.46417,0.05238,0.56105
-0.13742,0.98369,-0.11604,-0.01829,0.73538,0.70596
-0.13648,0.98602,-0.09558,0.67998,1.02737,-1.09597
-0.12852,0.98475,-0.11717,0.05254,1.60387,-1.08288
-0.12248,0.9799,-0.15743,0.12059,0.12436,0.71442
-0.12485,0.97479,-0.1849,0.21943,0.00844,0.60653
-0.13026,0.97866,-0.15892,-0.10756,0.47548,0.20601
-0.13282,0.98301,-0.12661,-0.06311,0.35607,-0.11257
-0.13513,0.98469,-0.11006,-0.12035,0.29549,-0.39481
-0.14107,0.98487,-0.1006,-0.21301,0.29658,-0.60982
-0.15379,0.98074,-0.12039,-0.24737,0.41024,-0.86423
-0.166,0.97219,-0.16519,-0.12816,0.09301,-0.54453
-0.17334,0.95983,-0.22063,-0.0289,-0.32997,0.29497
-0.18677,0.94271,-0.27642,0.04851,-0.47997,0.70078
-0.20756,0.92611,-0.31501,0.3332,-1.01208,1.05357
-0.20654,0.91687,-0.34158,0.36549,-1.69069,0.45775
-0.19681,0.91309,-0.35711,0.40564,-1.74491,0.36585
-0.18345,0.91463,-0.36026,0.55532,-0.80941,0.66578
-0.1595,0.92446,-0.34631,0.59641,-0.56466,0.54116
-0.14192,0.9396,-0.31143,0.28969,-0.58699,0.47013
-0.13745,0.9557,-0.26024,0.07631,-0.56503,0.30201
-0.1506,0.96637,-0.2084,-0.32685,0.02992,-0.10382
-0.17435,0.9701,-0.16883,-0.45446,0.52539,-0.37763
-0.18834,0.9707,-0.14919,-0.18945,1.90203,-0.9706
-0.19531,0.97265,-0.12567,0.09445,0.29738,-1.00087
-0.20009,0.97443,-0.10221,0.12375,-0.17494,-0.81797
-0.19719,0.97507,-0.1017,0.10794,-0.43196,0.53552
-0.18161,0.97725,-0.10948,-0.03143,0.09707,0.89642
-0.16291,0.98117,-0.10368,-0.02535,0.3898,0.71145
-0.153,0.98492,-0.08071,-0.23608,0.91567,-0.88549
-0.14631,0.98548,-0.08608,-0.36004,2.64942,-1.95175
-0.13094,0.98212,-0.13523,0.18862,-0.08193,1.26112
-0.12572,0.97644,-0.17538,0.30738,-0.2965,0.67573
-0.13217,0.97812,-0.16065,-0.12712,0.1342,0.51735
-0.14305,0.98294,-0.11555,-0.22241,0.5582,-0.28143
-0.15235,0.98199,-0.11167,0.11414,0.65418,-0.83425
-0.15088,0.97959,-0.13276,0.01659,0.43914,-0.60572
-0.14673,0.97363,-0.17463,-0.04396,0.36038,-0.48268
-0.1476,0.96141,-0.23216,-0.2318,-0.16186,-0.06461
-0.15805,0.94265,-0.29397,-0.18045,-0.55142,0.72251
-0.17828,0.92134,-0.34546,-0.02219,-0.66873,1.02492
-0.18513,0.9112,-0.36801,0.28793,-1.65053,0.55409
-0.17763,0.90914,-0.37671,0.52723,-1.5233,0.55113
-0.16386,0.91055,-0.37953,0.43588,-1.10029,0.71602
-0.13863,0.92125,-0.36341,0.68596,-0.78968,0.61196
-0.11518,0.93943,-0.3228,0.40589,-0.61886,0.4095
-0.10928,0.95758,-0.26663,0.38095,-0.58081,0.37373
-0.12993,0.9689,-0.21057,-0.13907,0.00954,0.20272
-0.16604,0.9718,-0.16738,-0.39623,0.89828,-0.54733
-0.18421,0.97169,-0.14786,-0.29466,2.22235,-1.01559
-0.18955,0.97328,-0.12957,0.11613,0.68221,-1.10304
-0.18374,0.97685,-0.10952,-0.15955,0.10213,-0.81419
-0.16576,0.97969,-0.1128,-0.30125,-0.19648,0.92869
-0.1473,0.98081,-0.12766,-0.34012,-0.1419,1.23632
-0.14246,0.9815,-0.12785,0.27825,0.20354,-0.28375
-0.14432,0.9857,-0.08692,0.23758,0.60498,-0.41797
-0.14263,0.98603,-0.08601,-0.44135,3.13655,-2.64853
-0.13039,0.98381,-0.12292,0.24143,0.18566,1.0474
-0.12531,0.9816,-0.14404,0.3239,-0.28664,0.41608
-0.12987,0.98346,-0.12621,-0.08449,-0.31604,0.25006
-0.14095,0.9791,-0.1466,0.01235,0.64323,-0.77144
-0.14093,0.97376,-0.17865,-0.05011,0.38168,-0.54351
-0.13981,0.96504,-0.22168,0.00844,-0.23698,-0.01891
-0.14362,0.94827,-0.2831,-0.25519,-0.29739,0.29197
-0.15721,0.92406,-0.34841,-0.18019,-0.49823,0.94469
-0.17217,0.9002,-0.39998,0.17502,-0.90336,0.98715
-0.17225,0.88501,-0.43253,0.45753,-1.47819,0.53914
-0.15781,0.87615,-0.45547,0.44552,-1.30884,0.61114
-0.13316,0.87395,-0.46741,0.51624,-0.39996,0.46538
-0.09561,0.88622,-0.45329,0.18682,-0.26621,0.5066
-0.06558,0.90927,-0.41101,0.10463,-0.12055,0.43157
-0.0614,0.93419,-0.35143,0.12208,-0.12743,0.32116
-0.08559,0.95498,-0.28404,-0.01283,-0.16558,0.02193
-0.12657,0.96775,-0.21779,0.04074,-0.00763,-0.39286
-0.14662,0.9739,-0.17325,-0.1131,1.95215,-0.87592
-0.1533,0.97694,-0.14854,0.03632,0.97783,-1.15328
-0.14909,0.98116,-0.12279,-0.06472,-0.02148,-0.72557
-0.14143,0.98355,-0.11228,-0.11654,-0.31003,-0.61745
-0.1188,0.98476,-0.12699,-0.07456,-0.49802,1.2653
-0.09612,0.98629,-0.13409,-0.10908,-0.16759,1.10956
-0.09696,0.98729,-0.12586,-0.21317,0.99611,-1.0227
-0.11515,0.98636,-0.11758,-0.05654,2.12599,-0.73377
-0.11918,0.9806,-0.15559,0.21899,0.06786,0.77589
-0.12459,0.97697,-0.17319,0.36838,-0.01656,0.47641
-0.13161,0.98054,-0.14562,-0.03964,0.59742,-0.39742
-0.13607,0.98196,-0.13126,-0.03518,0.596,-0.41177
-0.13501,0.97728,-0.16333,-0.14388,0.35,-0.7651
-0.13762,0.96986,-0.20102,-0.428,-0.16443,-0.00771
-0.15083,0.95521,-0.25457,-0.4148,-0.14978,0.04585
-0.17262,0.93412,-0.31241,-0.2013,-0.54284,0.81347
-0.19432,0.91699,-0.34837,0.1427,-0.84204,1.01261
-0.19157,0.91197,-0.36277,0.23753,-1.49591,0.52422
-0.17262,0.91344,-0.36853,0.49553,-1.49012,0.45432
-0.14763,0.91767,-0.36889,0.71509,-0.92846,0.69028
-0.11718,0.92979,-0.34894,0.81173,-0.66219,0.39414
-0.10164,0.94701,-0.30468,0.47108,-0.54357,0.3787
-0.11526,0.96013,-0.25467,0.02359,0.00456,0.23332
-0.14874,0.96333,-0.22329,-0.10274,0.35106,-0.32256
-0.17404,0.96087,-0.21547,-0.37302,2.0088,-1.1176
-0.17733,0.96524,-0.19199,-0.01157,0.41527,-0.77078
-0.18066,0.97045,-0.15995,-0.06686,-0.03885,-0.42817
-0.17589,0.97347,-0.14627,-0.18049,-0.22321,0.64174
-0.16398,0.97471,-0.15178,-0.45463,0.02364,0.98678
-0.15731,0.97456,-0.1596,-0.17335,-0.00404,0.4205
-0.16001,0.97711,-0.14011,-0.0467,0.57052,-0.70301
-0.16648,0.97828,-0.12347,-0.16456,3.53656,-1.12609
-0.14505,0.97283,-0.18041,0.38786,-0.38123,1.20627
-0.12839,0.96708,-0.21969,0.62489,-0.46442,0.7696
-0.13257,0.97011,-0.2032,0.13461,0.31764,0.71584
-0.14975,0.976,-0.15804,-0.16085,0.74223,0.11662
-0.17241,0.97759,-0.12073,-0.30554,0.7712,-1.10468
-0.18233,0.97245,-0.14522,-0.35091,0.50273,-0.68811
-0.18383,0.96509,-0.18655,-0.23412,0.39925,-0.52851
-0.19352,0.94869,-0.25003,-0.27326,-0.19947,0.35889
-0.20721,0.92413,-0.32098,0.21918,-0.59563,0.93353
-0.23558,0.89515,-0.3784,0.39987,-1.17181,1.03229
-0.24872,0.87693,-0.41124,0.57338,-1.58871,0.7336
-0.23763,0.87065,-0.4307,0.29622,-1.11013,0.81473
-0.22938,0.86685,-0.44266,0.39449,-0.85495,0.79257
-0.2075,0.86978,-0.44769,0.49441,-0.58514,0.4956
-0.17497,0.88485,-0.43177,0.35402,-0.35499,0.38268
-0.14265,0.91024,-0.38871,0.33392,-0.27288,0.38198
-0.12792,0.93648,-0.32654,0.28032,0.09153,0.14475
-0.15054,0.95306,-0.26269,-0.2718,1.16587,-1.02494
-0.19736,0.95496,-0.22157,-0.1304,1.85472,-1.38657
-0.21083,0.96048,-0.1817,0.17123,0.4406,-0.73424
-0.19582,0.96989,-0.14477,-0.04597,-0.24156,-0.41287
-0.17006,0.97836,-0.11784,-0.48976,-0.42986,-0.53637
-0.1508,0.98238,-0.11035,-0.54121,-0.25681,1.26739
-0.13998,0.98148,-0.1307,-0.60451,0.26244,0.72001
-0.14647,0.97829,-0.14656,0.20012,-0.13153,0.13104
-0.1608,0.97811,-0.13203,0.23184,1.02856,-0.9643
-0.18907,0.97941,-0.07073,-0.05387,2.88072,-0.47409
-0.19893,0.97289,-0.11787,0.56038,-0.26844,0.66928
-0.20273,0.96716,-0.15324,0.6999,-0.29205,0.03401
-0.20959,0.96866,-0.13324,-0.284,0.51573,-0.55808
-0.22878,0.96528,-0.126,-0.0191,0.87474,-0.76019
-0.23714,0.95949,-0.15208,0.21115,0.18676,-0.51346
-0.23978,0.95362,-0.18194,0.23722,-0.17347,-0.04345
-0.24419,0.94362,-0.22348,0.35182,-0.35117,0.16572
-0.24657,0.93238,-0.2643,0.13576,-0.78765,0.53148
-0.24663,0.92234,-0.2974,0.21123,-0.93527,0.73131
-0.23743,0.92019,-0.31125,0.33043,-1.1637,0.76152
-0.2268,0.92012,-0.31926,0.21477,-1.017,0.46435
-0.22109,0.91807,-0.32902,0.26872,-0.55937,0.35336
-0.2037,0.91816,-0.33982,0.3258,-0.15989,0.27979
-0.18184,0.92108,-0.34428,0.06969,0.21507,0.47196
-0.16356,0.92714,-0.33712,-0.19838,0.76202,0.51423
-0.15346,0.93555,-0.31811,-0.17985,0.66565,0.15501
-0.1551,0.94404,-0.29107,-0.20808,0.26314,-0.05881
-0.17386,0.94942,-0.26148,-0.41049,0.31395,-0.53782
-0.20688,0.95024,-0.23289,-0.34011,0.4,-0.68096
-0.24002,0.94908,-0.20402,-0.09825,0.50621,-0.72294
-0.25398,0.95134,-0.17445,0.30821,0.74701,-1.09019
-0.25217,0.95527,-0.15443,0.21206,0.42539,-1.1588
-0.24313,0.95876,-0.14714,0.08459,0.27888,-1.00303
-0.22466,0.96279,-0.15017,0.26449,-0.28608,-0.40707
-0.21067,0.96417,-0.16118,0.23963,-0.79515,-0.37151
-0.21192,0.96093,-0.17802,0.01212,-0.18427,0.65956
-0.22328,0.94927,-0.2214,-0.59764,0.56397,2.07719
-0.24104,0.93607,-0.25626,-0.75419,0.40329,0.90203
