gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.70144,0.70437,-0.10885,-0.14454,-0.1234,-0.02861
0.70125,0.69182,-0.17213,-0.10669,0.23829,-0.02065
0.69209,0.67825,-0.24694,-0.08237,0.50095,0.21835
0.67543,0.66783,-0.31274,-0.01156,0.49727,0.42408
0.65366,0.66271,-0.36544,-0.07322,0.41412,0.32758
0.63045,0.65726,-0.41297,-0.05832,0.32341,0.02447
0.6084,0.65536,-0.44761,-0.01418,0.16599,0.43815
0.60134,0.65097,-0.46328,-0.05039,-0.00278,0.44564
0.61033,0.64753,-0.45628,-0.24302,-0.05644,0.13635
0.62281,0.65124,-0.43357,-0.3657,-0.00303,0.1089
0.62885,0.66153,-0.40858,-0.40247,-0.10057,0.12598
0.63122,0.67781,-0.37701,-0.3314,-0.19419,0.00498
0.63462,0.69973,-0.32809,-0.25121,-0.19523,-0.14163
0.63474,0.72469,-0.26819,0.05225,-0.07215,-0.29608
0.63025,0.74798,-0.20813,0.44238,0.3807,-0.57498
0.63213,0.75511,-0.17384,0.62057,0.42976,-0.69401
0.63541,0.74833,-0.19042,0.46955,0.45343,-0.9706
0.64332,0.73648,-0.20911,0.17376,0.45076,-1.01858
0.65609,0.72386,-0.21348,-0.18597,-0.07179,-0.13385
0.6617,0.71811,-0.21558,-0.10002,-0.01658,0.22994
0.65572,0.72173,-0.22168,0.0469,0.49814,0.4502
0.65234,0.72479,-0.22167,0.02031,0.66748,0.66848
0.66357,0.7184,-0.20875,-0.30712,0.01405,0.8856
0.67865,0.71165,-0.18162,-0.15217,0.04533,0.69372
0.68704,0.70779,-0.16434,0.07732,0.29457,0.67702
0.69528,0.70068,-0.16012,0.75211,0.08013,0.01958
0.71268,0.68006,-0.17206,0.73471,0.10074,0.03153
0.72572,0.66391,-0.1804,0.44966,-0.39704,-0.50284
0.72264,0.66878,-0.17473,0.07169,-0.09166,0.46714
0.71796,0.67739,-0.16021,0.12713,0.0682,0.45164
0.71047,0.68881,-0.14413,0.23904,0.24883,0.21609
0.70125,0.70175,-0.12568,0.19067,0.12796,0.09789
0.69244,0.71347,-0.10717,0.10677,-0.02274,0.11358
0.6831,0.72525,-0.08594,-0.02157,-0.05641,0.12372
0.67324,0.73706,-0.05906,-0.10453,-0.05787,0.18825
0.66441,0.74695,-0.0249,-0.0811,-0.06879,0.25304
0.65623,0.75452,0.00788,0.02321,-0.07808,0.11353
0.64721,0.76142,0.03684,0.01923,-0.14797,-0.03511
0.63917,0.76641,0.06382,-0.10594,-0.18989,-0.03045
0.63219,0.76997,0.08645,-0.14161,-0.18811,0.04145
0.625,0.7739,0.10225,-0.01825,-0.15979,0.04602
0.61775,0.77859,0.1104,0.13707,-0.11091,0.00505
0.66422,0.74462,0.06599,0.13247,-0.16111,-0.17204
0.66203,0.74667,0.06486,0.11614,-0.19427,-0.20236
0.66285,0.74655,0.05738,0.13488,-0.20786,-0.10461
0.66604,0.74478,0.04114,0.24895,-0.17112,-0.08355
0.67189,0.74055,0.01192,0.31233,-0.04615,-0.09437
0.68101,0.7312,-0.03951,0.35628,0.19986,-0.04286
0.69013,0.71588,-0.106,0.4019,0.37297,0.25679
0.69635,0.69876,-0.16378,0.23427,0.38488,0.47495
0.69633,0.68521,-0.21357,0.1787,0.37192,0.65449
0.69194,0.67082,-0.26687,0.32144,0.29483,0.61198
0.68738,0.65326,-0.31742,0.69475,0.17833,0.40039
0.69321,0.63103,-0.34823,0.82017,0.04797,0.38733
0.70556,0.60621,-0.367,0.39478,0.01505,0.33246
0.71285,0.58351,-0.38906,0.06048,0.05445,0.279
0.7114,0.56585,-0.41681,-0.13552,0.12493,0.30911
0.70255,0.55535,-0.44498,-0.18721,0.12559,0.43233
0.68836,0.55173,-0.47092,-0.22875,0.04689,0.55999
0.67119,0.55363,-0.49295,-0.27413,-0.01893,0.55385
0.65196,0.56021,-0.51099,-0.28314,-0.09278,0.53626
0.63251,0.56975,-0.52471,-0.26015,-0.09465,0.4819
0.61457,0.58229,-0.5322,-0.24967,-0.07064,0.49369
0.60061,0.59723,-0.53158,-0.24884,-0.02641,0.50062
0.59168,0.61452,-0.52181,-0.22252,0.02429,0.39801
0.58477,0.63451,-0.5054,-0.14454,0.05303,0.28232
0.57939,0.65634,-0.48324,-0.05368,0.04538,0.21686
0.57425,0.67994,-0.45598,0.04104,0.04667,0.01694
0.56848,0.70422,-0.42532,0.21963,0.0082,-0.18497
0.56041,0.72694,-0.39686,0.44475,-0.092,-0.34301
0.5505,0.74365,-0.3794,0.81382,-0.27714,-0.24322
0.54566,0.74544,-0.38286,0.93672,-0.34147,-0.19503
0.55395,0.73398,-0.39295,0.86852,-0.38016,-0.05893
0.57574,0.71655,-0.39379,0.27081,-0.3989,0.15186
0.59603,0.70189,-0.38999,0.23524,-0.15464,0.24717
0.60556,0.70359,-0.37183,0.49254,0.20034,0.40873
0.6106,0.714,-0.34259,-0.26691,0.50443,0.95348
0.62591,0.70008,-0.34369,-0.37011,0.34966,0.4825
0.63997,0.68159,-0.35479,-0.45395,0.22356,0.13402
0.63955,0.68161,-0.35552,-0.48821,-0.23951,0.48194
0.62511,0.70066,-0.34397,-0.53827,-0.21537,0.82749
0.61293,0.72275,-0.31929,-0.42694,-0.15085,0.95163
0.61191,0.73796,-0.28456,0.46649,0.24265,0.72527
0.61917,0.74564,-0.24628,0.67774,0.15965,0.4475
0.61655,0.75389,-0.22696,0.86459,-0.11276,-0.07162
0.60147,0.7676,-0.2214,0.51376,-0.15464,-0.1382
0.58826,0.78219,-0.20524,0.20857,-0.18727,0.32201
0.57655,0.79675,-0.18103,-0.10069,-0.08311,0.62867
0.56733,0.80817,-0.15814,-0.12032,-0.03683,0.51408
0.56056,0.81724,-0.13377,-0.08256,0.0053,0.3246
0.55454,0.82502,-0.1088,-0.00693,-0.00052,0.09696
0.54758,0.83212,-0.08795,0.04161,-0.02844,0.01321
0.53812,0.83973,-0.0727,0.13603,-0.10894,-0.09106
0.52836,0.84672,-0.06249,0.24011,-0.29849,-0.12191
0.52093,0.85169,-0.05711,0.36037,-0.42587,-0.07479
0.5166,0.85441,-0.05572,0.42204,-0.44706,-0.02478
0.51665,0.85438,-0.05575,0.48929,-0.3721,0.06107
0.52154,0.8512,-0.0588,0.40552,-0.34523,-0.00419
0.52911,0.84531,-0.07418,0.3301,-0.21242,-0.09846
0.53958,0.83511,-0.10696,0.27806,-0.05943,0.00483
0.55402,0.81598,-0.16504,0.26667,0.35773,0.17421
0.56189,0.79175,-0.23961,-0.03813,0.5397,0.09806
0.55703,0.7783,-0.28976,-0.11388,0.38368,0.59842
0.54734,0.77684,-0.31135,0.0402,0.42636,0.89279
0.54884,0.75909,-0.35009,0.70531,0.07925,0.75553
0.57007,0.71515,-0.40445,1.3027,0.11806,-0.57759
0.57351,0.69705,-0.43036,0.87211,-0.01378,0.1528
0.56364,0.69306,-0.44943,0.11063,0.01567,0.5175
0.55181,0.6916,-0.46604,-0.54424,-0.1177,0.34486
0.54177,0.69465,-0.47322,-0.61576,-0.33581,0.3713
0.53649,0.70248,-0.46766,-0.65687,-0.55619,0.38961
0.53766,0.71237,-0.45106,-0.56929,-0.53779,0.32798
0.54331,0.72273,-0.42718,-0.45404,-0.58227,0.3215
0.54921,0.73268,-0.40193,-0.42526,-0.58524,0.33383
0.55904,0.74364,-0.36671,-0.40951,-0.57066,0.3144
0.57102,0.75766,-0.31603,-0.36025,-0.40391,0.17361
0.5748,0.77597,-0.25976,-0.22726,-0.26491,0.0669
0.5617,0.80017,-0.2103,-0.1139,-0.21823,0.04601
0.53697,0.82473,-0.17742,0.38346,0.26348,-0.11
0.51554,0.84105,-0.16389,0.59811,0.24562,-0.16633
0.50354,0.85136,-0.14707,0.87884,-0.11279,-0.42187
0.50078,0.85627,-0.1266,0.56496,-0.51633,-0.24887
0.50913,0.85332,-0.11236,0.26138,-0.36771,-0.05712
0.52511,0.84464,-0.10412,0.28171,0.04423,0.02029
0.54003,0.83558,-0.10086,0.19844,0.21212,0.38985
0.55043,0.82994,-0.09073,0.00285,0.46062,0.74097
0.56108,0.82493,-0.0684,-0.27078,0.67435,0.81139
0.57153,0.81783,-0.0672,0.044,0.51921,0.29249
0.58005,0.80715,-0.10975,0.75808,-0.01167,-0.71054
0.59013,0.79707,-0.12817,0.45721,-0.43855,-0.29123
0.59901,0.79219,-0.11673,-0.11564,-0.42897,0.88048
0.60579,0.7893,-0.10011,0.01052,-0.24486,0.65515
0.60882,0.78918,-0.08085,0.47438,-0.07368,-0.1276
0.6065,0.79312,-0.0558,0.44667,-0.12828,-0.25131
0.60055,0.7985,-0.04157,0.53157,-0.04461,0.1117
0.59443,0.80259,-0.04992,0.31693,-0.13081,-0.18184
0.59271,0.80213,-0.07268,0.24531,-0.2031,-0.28016
0.59363,0.79871,-0.09831,0.07585,-0.29452,-0.02461
0.59839,0.79079,-0.12876,-0.0817,-0.25462,-0.25521
0.60129,0.78073,-0.17005,-0.09437,-0.20105,-0.24344
0.59823,0.77008,-0.22159,-0.16652,-0.34381,0.25441
0.58998,0.75783,-0.2786,-0.19462,-0.41767,0.3483
0.57803,0.74329,-0.33675,-0.07181,-0.38445,0.33281
0.56029,0.73135,-0.38885,0.01961,-0.23797,0.56117
0.53789,0.72259,-0.43421,-0.02031,-0.01101,0.55769
0.51767,0.71621,-0.46804,0.04084,0.37708,0.2642
0.50602,0.71665,-0.47996,0.14358,0.4035,0.22701
0.50827,0.72201,-0.46943,0.22481,0.0658,0.27022
0.51473,0.73388,-0.44326,0.13435,-0.14388,0.07439
0.5179,0.75604,-0.40022,0.00674,-0.11812,-0.19664
0.52451,0.78174,-0.33732,0.04192,-0.16607,-0.31437
0.53518,0.80465,-0.25713,-0.00352,-0.22654,-0.48595
0.54093,0.82179,-0.17903,0.11962,-0.37733,-0.51854
0.54176,0.83185,-0.12047,0.2647,-0.39158,-0.33879
0.54116,0.83684,-0.08269,0.41065,-0.02881,-0.04114
0.54359,0.83721,-0.05993,0.33121,0.43141,0.10862
0.55408,0.83081,-0.05237,0.13415,0.45253,0.07343
0.56932,0.82008,-0.05782,-0.20388,-0.13679,-0.23898
0.58467,0.80966,-0.05112,-0.28108,-0.30975,-0.23551
0.59304,0.80422,-0.03919,-0.26331,-0.33306,0.35999
0.59391,0.80397,-0.03002,-0.00068,0.21077,0.31392
0.59149,0.80504,-0.04524,0.86429,0.43883,0.05159
0.60997,0.78925,-0.07093,1.76097,0.01416,-0.12727
0.63243,0.771,-0.07485,0.44339,0.01199,-0.17918
0.63693,0.76881,-0.05697,-0.40495,-0.29516,0.52413
0.63498,0.77171,-0.03557,-0.41552,-0.37456,0.27861
0.62208,0.78232,-0.03142,0.47456,0.12353,-0.09872
0.61004,0.79153,-0.03648,0.92379,0.33368,-0.33237
0.62005,0.78195,-0.064,0.85569,-0.19871,-0.01875
0.6375,0.75894,-0.13269,0.48059,-0.17511,0.24245
0.64181,0.72983,-0.23541,-0.29741,-0.1601,0.09227
0.63526,0.70097,-0.32418,-0.62769,-0.07009,0.31825
0.63212,0.68332,-0.36538,-0.95233,-0.13627,0.84449
0.61638,0.67552,-0.40466,-1.39882,-0.51908,0.03504
0.59069,0.6878,-0.42192,-0.81194,-0.61691,0.70525
0.57568,0.70094,-0.42103,-0.43601,-0.30512,0.24388
0.58431,0.71368,-0.38631,-0.26879,-0.22322,0.05463
0.59947,0.73035,-0.32746,-0.02141,-0.14752,0.00021
0.61071,0.75589,-0.23593,0.80087,0.10156,0.39225
0.60405,0.78196,-0.1538,1.01547,0.60741,-0.05622
0.59423,0.79607,-0.11473,0.66032,0.67896,-0.76018
0.58422,0.80244,-0.12157,0.39857,0.11443,-0.8561
0.57771,0.80617,-0.12783,0.26497,-0.1308,-0.56589
0.5773,0.80861,-0.11345,0.36535,-0.08461,0.04125
0.58292,0.80705,-0.09417,0.54676,0.26547,0.44919
0.58691,0.80473,-0.08912,0.12621,0.51666,0.64329
0.59625,0.79913,-0.0766,-0.49884,0.16249,0.48244
0.61321,0.78729,-0.06449,-0.26117,-0.23429,0.16921
0.62362,0.77971,-0.05616,-0.0465,-0.52342,-0.49073
0.63078,0.77397,-0.05557,0.36275,-0.34193,-0.26786
0.63597,0.77001,-0.05118,0.42781,0.10436,0.33675
0.64001,0.76752,-0.03613,0.70394,0.31491,0.41316
0.64531,0.76297,-0.03798,0.56395,-0.21901,0.03598
0.65274,0.75476,-0.06541,0.32706,-0.47525,-0.24653
0.65967,0.74654,-0.08666,0.01312,-0.4394,-0.10885
0.66396,0.74143,-0.09711,0.00431,-0.20812,0.19701
0.66238,0.74218,-0.10209,0.2249,-0.03382,0.19238
0.66184,0.74202,-0.10667,0.32584,-0.10406,0.15561
0.66556,0.73621,-0.12254,0.42455,-0.25516,-0.2141
0.67045,0.72598,-0.15315,0.22657,-0.13975,-0.26491
0.66955,0.71511,-0.20079,0.03959,-0.03036,0.0757
0.6643,0.70229,-0.25593,-0.14588,-0.01708,0.30158
0.65276,0.68762,-0.31793,-0.08282,0.08725,0.30533
0.63298,0.67138,-0.38548,0.04602,0.18832,0.27279
0.60704,0.6583,-0.44513,0.33107,0.20724,0.16196
0.57491,0.66038,-0.48309,0.2793,0.0239,0.63905
0.54643,0.66692,-0.50659,0.14817,-0.15514,0.66636
0.52909,0.67121,-0.51918,-0.13559,-0.14485,0.4574
0.53148,0.67623,-0.51014,-0.22763,0.09233,0.14886
0.53996,0.69405,-0.47618,-0.26463,0.18056,-0.08357
0.54695,0.7222,-0.42341,-0.04612,-0.21444,-0.0546
0.56043,0.74609,-0.35954,-0.14659,-0.37025,-0.10396
0.58101,0.75963,-0.29221,-0.15083,-0.3864,-0.13114
0.59863,0.76934,-0.22306,-0.13931,-0.37392,-0.18088
0.60786,0.77943,-0.15164,0.22678,0.05513,-0.29345
0.60255,0.79304,-0.08954,0.35413,0.19242,-0.316
0.59542,0.80112,-0.06063,0.39919,0.281,-0.41948
0.60149,0.79714,-0.05262,0.23123,-0.42184,-0.01153
0.61529,0.78701,-0.04514,0.02301,-0.41094,0.09897
0.62475,0.78026,-0.02956,-0.13043,-0.32339,0.16198
0.62004,0.78435,-0.01868,-0.24227,0.64924,0.33605
0.61738,0.7865,-0.01603,-0.24302,0.67184,0.28947
0.62021,0.78406,-0.02444,-0.06014,0.49341,0.2903
0.62666,0.77884,-0.02665,0.69037,-0.16946,0.13702
0.6407,0.76758,-0.01818,0.75739,-0.24678,-0.18974
0.65494,0.75546,-0.01851,0.24576,-0.16542,0.08289
0.6608,0.75043,-0.01412,-0.1696,-0.00714,0.4887
0.6606,0.75072,-0.0045,0.00038,0.03651,0.12041
0.65594,0.75481,-0.00261,0.42986,-0.01171,-0.22063
0.64822,0.76145,-0.00191,0.52773,-0.04126,0.11857
0.64204,0.76667,0.00251,0.45185,-0.10457,0.21478
0.64123,0.76734,0.00042,0.31955,-0.37403,-0.02273
0.64499,0.76413,-0.00947,0.23799,-0.20979,-0.30195
0.64847,0.76083,-0.02511,0.20227,-0.12629,-0.26321
0.65113,0.75759,-0.04569,0.08096,-0.22214,0.07941
0.65926,0.74816,-0.07503,-0.03636,-0.35838,0.05924
0.67456,0.72845,-0.11973,-0.11497,-0.34371,-0.12924
0.68394,0.70552,-0.18567,0.12016,-0.21085,-0.20724
0.67849,0.68724,-0.25953,-0.06698,-0.24638,0.48315
0.65442,0.67919,-0.33233,-0.3051,-0.21898,0.68084
0.6222,0.67677,-0.39351,-0.22458,-0.1508,0.57842
0.6015,0.67389,-0.42903,-0.16118,-0.01029,0.57267
0.59413,0.67414,-0.43879,-0.21552,0.04798,0.49094
0.59742,0.67832,-0.42774,-0.18701,0.0447,0.34501
0.6021,0.69166,-0.39885,-0.12447,-0.01038,0.12965
0.60378,0.71074,-0.36099,0.05,-0.10592,0.0987
0.61143,0.72615,-0.31442,0.2794,-0.13881,0.01019
0.61828,0.74613,-0.24701,0.39751,0.30267,-0.03953
0.62261,0.76544,-0.16266,0.48977,0.52132,-0.31428
0.62313,0.77729,-0.08676,0.37696,0.42492,-0.89464
0.61653,0.78507,-0.05961,0.08626,-0.12209,-0.92551
0.61682,0.78458,-0.06298,0.29704,-0.63761,-0.29963
0.62457,0.77854,-0.06155,0.18955,-0.6486,0.21005
0.63087,0.77445,-0.04725,-0.11724,-0.13479,0.38915
0.63286,0.77379,-0.0272,-0.21928,0.33925,0.36241
0.63438,0.77302,-0.0031,-0.03146,0.69164,-0.10373
0.6298,0.77668,0.01114,0.17181,0.53787,-0.26546
0.6277,0.77845,-0.00045,0.24431,0.22199,0.05287
0.63284,0.77388,-0.02508,0.31965,0.11734,0.43904
0.63953,0.76849,-0.02069,-0.00442,-0.0005,0.85771
0.65183,0.75812,-0.01953,-0.08371,-0.40808,0.32434
0.66878,0.74288,-0.02924,0.1866,-0.5727,-0.62832
0.6817,0.73103,-0.02964,0.4919,0.25536,0.17184
0.68532,0.72786,-0.02369,0.60801,0.37311,0.38049
0.68509,0.7282,-0.01964,0.64974,0.34837,0.34049
0.67994,0.73314,-0.01347,0.2322,-0.10979,0.18463
0.67174,0.74077,-0.0048,0.18663,-0.09966,0.22069
0.6626,0.74896,0.00471,0.21438,-0.08807,0.11482
0.65346,0.75675,0.01781,0.22105,-0.24026,0.08731
0.64496,0.76366,0.02923,0.22659,-0.25751,0.03703
0.63808,0.76903,0.03816,0.11038,-0.25836,-0.08545
0.63434,0.77174,0.04508,0.02973,-0.21944,-0.01856
0.63454,0.77171,0.04269,0.05806,-0.16083,-0.08176
0.63884,0.76889,0.02633,0.06912,-0.18284,-0.39321
0.64331,0.76558,-0.00609,0.09854,-0.26642,-0.37024
0.64324,0.76469,-0.03867,-0.04984,-0.32545,0.16548
0.64078,0.76496,-0.06503,-0.19225,-0.39358,0.29557
0.64195,0.76131,-0.09112,-0.24174,-0.54946,0.33241
0.64567,0.75213,-0.13196,-0.08543,-0.40186,0.00171
0.6465,0.73641,-0.19933,0.07729,-0.15956,-0.11551
0.64028,0.71885,-0.27073,0.23121,0.21937,0.31743
0.62532,0.70482,-0.33497,0.23756,0.31346,0.63861
0.61045,0.69291,-0.38369,0.08246,0.30992,0.39354
0.5989,0.68538,-0.4142,-0.14497,0.1732,-0.04718
0.58816,0.68494,-0.43003,-0.15496,-0.01799,0.21663
0.58216,0.6907,-0.42898,-0.2214,-0.27651,0.35108
0.58159,0.70159,-0.41174,-0.17407,-0.28057,0.21061
0.58583,0.71463,-0.38224,-0.20886,-0.24772,0.06932
0.59442,0.73015,-0.33696,-0.18277,-0.275,-0.04596
0.60036,0.75124,-0.27422,-0.05117,-0.21256,-0.087
0.59521,0.77857,-0.19887,0.15566,-0.1113,-0.21983
0.57984,0.80502,-0.12543,0.553,0.14419,-0.49131
0.56829,0.81959,-0.07298,0.63146,-0.13692,-0.39568
0.56945,0.81991,-0.0589,0.59023,-0.39821,-0.31615
0.58208,0.81106,-0.05796,0.39535,-0.46217,-0.3269
0.60462,0.79557,-0.03866,-0.04705,-0.2671,0.07936
0.61512,0.78843,-0.00225,-0.16022,0.23529,0.3911
0.61301,0.78934,0.03405,-0.29444,0.5859,0.36864
0.61352,0.78911,0.02987,-0.36828,0.40971,-0.17655
0.60673,0.79476,-0.0153,-0.36149,0.40407,-0.13138
0.59503,0.80339,-0.02236,0.39153,-0.06034,0.2571
0.5878,0.80883,-0.0167,1.15466,0.34908,0.24415
0.5942,0.80391,-0.0256,1.72392,-0.11896,-0.12115
0.60835,0.79343,-0.01961,0.55928,-0.49059,0.20325
0.61439,0.78899,-0.0041,0.01455,-0.20753,0.57447
0.61836,0.7859,-0.00117,0.07398,-0.14669,0.34095
0.61969,0.78479,-0.00912,0.27069,-0.0754,-0.20507
0.61551,0.78802,-0.01331,0.18355,-0.092,-0.32991
0.60924,0.79295,-0.00786,0.06413,-0.23548,0.11394
0.60382,0.79711,-0.00308,0.10841,-0.29336,0.0097
0.60002,0.79999,-0.00135,0.25191,-0.29083,-0.29505
0.59842,0.80117,-0.0045,0.28564,-0.30619,-0.27108
0.59998,0.79989,-0.01433,0.21054,-0.36433,-0.03781
0.60625,0.79456,-0.03363,0.0926,-0.48371,0.02258
0.61561,0.78501,-0.06922,0.05784,-0.55367,-0.32669
0.6225,0.77212,-0.12776,0.18312,-0.39178,-0.19057
0.61914,0.76129,-0.19263,0.09356,-0.27691,0.11321
0.60439,0.75766,-0.24629,-0.09081,-0.07158,0.57562
0.58327,0.75523,-0.29903,0.06755,-0.01611,0.53598
0.56457,0.75064,-0.34323,0.10663,0.00313,0.37317
0.54729,0.74733,-0.3768,0.10462,0.04277,0.12628
0.52904,0.74827,-0.40025,0.09028,0.07648,0.13788
0.5192,0.75024,-0.40935,0.11917,0.01292,0.21629
0.52269,0.75125,-0.40301,0.12651,-0.09918,0.2536
0.53229,0.7541,-0.38471,-0.1038,-0.08313,0.21815
0.54438,0.7587,-0.35781,-0.25486,-0.04459,0.2262
0.55561,0.76589,-0.32359,-0.3497,-0.05725,0.13997
0.57025,0.77281,-0.27854,-0.32383,-0.00398,-0.13547
0.58486,0.78189,-0.21584,-0.1529,0.04118,-0.56988
0.58504,0.79827,-0.14317,0.19667,-0.13671,-0.72986
0.56782,0.8173,-0.09794,0.83263,0.00469,-0.79058
0.55856,0.824,-0.09509,1.02886,0.10607,-0.63644
0.56573,0.81724,-0.10985,0.7452,-0.30562,-0.82365
0.58695,0.80145,-0.11473,0.09465,-0.30789,-0.18539
0.60588,0.78569,-0.1249,-0.18838,-0.18498,0.26446
0.60708,0.78272,-0.13716,-0.23172,-0.00573,0.45509
0.59861,0.79083,-0.1275,-0.41773,0.52112,0.57391
0.59438,0.7964,-0.11165,-0.53003,0.60668,0.23292
0.59004,0.79894,-0.11636,0.35959,0.4141,0.55433
0.58972,0.79906,-0.11722,0.89979,0.26483,0.61213
0.6089,0.78269,-0.12898,1.2092,-0.59797,0.26149
0.64255,0.75041,-0.15498,0.80113,-0.47193,-0.21568
0.65125,0.75063,-0.11148,0.56346,-0.14035,-0.07888
0.64968,0.75728,-0.06667,0.77998,-0.11093,0.33822
0.63933,0.76651,-0.06092,0.79033,-0.12017,0.33246
0.62788,0.77735,-0.03862,0.38857,-0.00135,-0.03913
0.61888,0.78542,-0.00962,0.05551,-0.05756,0.15563
0.60841,0.79352,0.01288,0.00186,-0.05919,0.12721
0.59623,0.80204,0.03529,-0.0113,-0.06561,0.08532
0.58283,0.81043,0.05927,0.14539,-0.00571,-0.03083
0.56953,0.81777,0.08296,0.21168,-0.06872,-0.18263
0.55547,0.82498,0.10426,0.26361,-0.2358,-0.28524
0.54099,0.83154,0.12599,0.23967,-0.31389,-0.27645
0.52861,0.83592,0.1477,0.19539,-0.39816,-0.14425
0.5188,0.83836,0.16732,0.21031,-0.46185,-0.08607
0.51131,0.83986,0.1822,0.24606,-0.50988,-0.22465
0.50633,0.84075,0.19178,0.26458,-0.52359,-0.30106
0.50524,0.84081,0.19436,0.27688,-0.51191,-0.36141
0.50877,0.84034,0.18705,0.39301,-0.23343,-0.16854
0.51754,0.83908,0.16763,0.43481,-0.15054,-0.14084
0.53112,0.83688,0.13244,0.54675,-0.01416,-0.03222
0.54737,0.83254,0.08521,0.52531,0.03443,-0.0353
0.56439,0.82487,0.03248,0.50444,0.05468,-0.01511
0.57663,0.81686,-0.01545,0.44141,0.13649,0.24222
0.58345,0.81042,-0.05296,0.37819,0.09835,0.3688
0.58726,0.80498,-0.08446,0.46355,-0.03887,0.39919
0.59439,0.79711,-0.10637,0.64759,-0.19891,0.27597
0.61037,0.78297,-0.12003,0.61963,-0.1683,0.02214
0.62833,0.76613,-0.1351,0.35927,-0.08795,-0.10909
0.64202,0.75051,-0.15666,0.23074,-0.08459,0.06065
0.65301,0.73635,-0.17711,0.1054,-0.08604,0.25789
0.66423,0.72261,-0.1914,-0.01187,-0.12476,0.40197
0.67559,0.70833,-0.20456,-0.10902,-0.15902,0.47217
0.68564,0.69578,-0.21399,-0.18094,-0.1646,0.46051
0.69213,0.68679,-0.22197,-0.28976,-0.1318,0.3477
0.69458,0.68224,-0.22826,-0.36342,-0.10738,0.31177
