gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0382,0.96942,-0.24241,0.44027,0.17095,-0.10124
0.05874,0.97565,-0.2113,0.14373,-0.10279,0.34728
0.08589,0.98023,-0.17822,0.00718,-0.15647,0.26871
0.11394,0.98366,-0.13937,-0.04302,-0.17041,0.19469
0.13506,0.98647,-0.09283,-0.17876,-0.18906,-0.04287
0.14637,0.98803,-0.04857,-0.24797,-0.15644,-0.20145
0.15068,0.98843,-0.0169,-0.12627,-0.15707,-0.06819
0.1507,0.98851,0.01069,-0.02141,-0.17775,-0.08096
0.14655,0.9884,0.03957,0.20292,-0.06818,-0.00495
0.13934,0.98784,0.06888,0.21639,-0.01095,-0.21175
0.13208,0.98596,0.10204,0.38006,-0.00151,-0.62522
0.1302,0.98321,0.12779,0.3943,0.05196,-0.42762
0.13081,0.98242,0.13313,0.17588,0.32489,-0.36601
0.12721,0.98389,0.12557,0.22522,0.38828,-0.54517
0.1245,0.98656,0.10574,0.34469,0.39135,-0.34381
0.12288,0.98903,0.08188,0.33393,0.31309,-0.17951
0.12198,0.99131,0.04916,0.23326,0.23587,-0.23053
0.12555,0.99206,-0.00596,0.27228,0.02498,-0.23012
0.12854,0.98821,-0.08305,0.10039,0.36776,0.09909
0.12191,0.9806,-0.15347,0.02349,0.2833,0.44935
0.10575,0.96944,-0.22136,-0.01685,0.13947,1.0886
0.08565,0.95397,-0.2874,0.03115,0.44625,0.38801
0.04952,0.93151,-0.36031,0.1962,0.90969,0.36662
0.02182,0.90779,-0.41885,0.30612,0.81771,0.29764
0.0274,0.88395,-0.46676,0.21938,0.4533,0.21461
0.04625,0.86341,-0.50237,0.09129,0.05178,0.39307
0.06037,0.84409,-0.53278,0.1126,-0.31777,0.43506
0.06371,0.82974,-0.5545,0.14013,-0.83203,0.31978
0.06157,0.82331,-0.56424,0.11341,-0.81911,0.34397
0.06089,0.82439,-0.56273,-0.00626,-0.64267,0.4571
0.06236,0.8323,-0.5508,-0.10213,-0.54366,0.48767
0.06942,0.84608,-0.52851,-0.14263,-0.50289,0.4921
0.08092,0.86344,-0.49791,-0.19789,-0.43754,0.55083
0.09429,0.88237,-0.461,-0.09621,-0.4371,0.39667
0.10663,0.9014,-0.41965,-0.03842,-0.41838,0.2417
0.11338,0.91797,-0.38008,0.02172,-0.31031,0.01611
0.1101,0.9333,-0.34178,-0.0655,-0.22111,0.07974
0.09878,0.94839,-0.30133,-0.03487,-0.12394,0.14463
0.08537,0.95991,-0.26696,-0.02583,0.15062,0.16509
0.08078,0.9659,-0.24597,-0.03526,0.28875,0.18618
0.09088,0.97068,-0.22253,-0.02035,0.25732,0.05822
0.10849,0.97691,-0.18402,-0.27325,0.28743,-0.42694
0.12203,0.98153,-0.14732,-0.50348,0.32116,-0.63647
0.12696,0.9833,-0.13038,-0.40557,-0.21001,-0.24927
0.13223,0.98236,-0.13216,0.16217,-0.28252,0.36639
0.13327,0.98013,-0.1469,0.2904,-0.14532,0.7325
0.13945,0.97556,-0.16979,0.63734,0.51491,-0.35952
0.1452,0.97645,-0.15954,0.48093,0.36463,0.49381
0.14819,0.97358,-0.17368,0.04613,0.37264,0.30135
0.15699,0.97187,-0.17551,-0.01715,0.3014,0.07824
0.17274,0.96979,-0.17219,0.15498,0.62911,-0.34838
0.19296,0.96481,-0.17857,-0.13165,0.25334,0.04063
0.203,0.96063,-0.18966,-0.23979,-0.05415,0.14007
0.20293,0.95811,-0.20205,-0.04419,-0.20818,-0.12214
0.19447,0.95747,-0.21312,0.04086,-0.15857,-0.16236
0.18553,0.95762,-0.22032,0.11701,-0.16663,0.05125
0.18021,0.95786,-0.22367,0.14009,-0.27347,0.1538
0.18005,0.95758,-0.22496,0.19216,-0.26253,-0.0509
0.18139,0.9569,-0.22678,0.28001,-0.22432,-0.13705
0.18005,0.95502,-0.23559,0.40807,-0.10064,-0.18987
0.17763,0.94966,-0.25801,0.52392,-0.06519,-0.14111
0.17327,0.93838,-0.29901,0.41065,0.19168,-0.194
0.16052,0.92144,-0.3538,0.08852,0.53011,0.00338
0.13001,0.90096,-0.41395,-0.24947,0.53091,0.31988
0.09277,0.87748,-0.47054,-0.24567,0.54888,0.45675
0.05982,0.85818,-0.50985,-0.17056,0.56915,0.40734
0.03963,0.84408,-0.53475,-0.22441,0.07068,0.15727
0.03111,0.83106,-0.55531,-0.06992,-0.09302,0.29738
0.03637,0.82585,-0.56271,0.14938,-0.31709,0.44753
0.05487,0.82992,-0.55518,-0.09415,-0.16117,0.22882
0.07671,0.84218,-0.53371,-0.10808,-0.20624,0.15445
0.09181,0.85827,-0.50491,-0.07035,-0.3561,0.18504
0.10218,0.87848,-0.46671,-0.12941,-0.43702,0.20334
0.10731,0.90229,-0.41755,-0.12567,-0.41879,0.17508
0.10787,0.92657,-0.3603,0.00712,-0.27797,0.01611
0.1075,0.94464,-0.30999,0.03044,0.46398,-0.41656
0.1108,0.95518,-0.27449,0.01518,0.53165,-0.45607
0.11998,0.96537,-0.23164,-0.04617,0.19247,-0.23664
0.12819,0.97337,-0.19004,-0.31731,-0.06493,-0.15986
0.13455,0.97724,-0.16397,-0.39335,-0.11521,-0.13797
0.14332,0.97659,-0.16037,-0.40667,-0.34008,-0.01721
0.14812,0.9742,-0.17025,0.14767,-0.26555,0.72546
0.15197,0.97133,-0.18277,0.27558,0.40376,-0.03094
0.15787,0.97104,-0.1793,0.60574,0.54262,0.49853
0.16159,0.96734,-0.19525,0.2802,0.30936,0.53046
0.16337,0.9656,-0.20227,0.26148,0.14615,0.4712
0.16922,0.96726,-0.18909,0.30255,0.57083,-0.59078
0.18608,0.96625,-0.17813,0.11043,0.65204,-0.15387
0.20396,0.96267,-0.17789,-0.20097,0.17914,0.13936
0.21303,0.96035,-0.17982,-0.17606,-0.29885,-0.13901
0.20803,0.96002,-0.18729,-0.06098,-0.32638,0.02443
0.19725,0.9614,-0.19181,0.06275,-0.3108,-0.08468
0.19048,0.96204,-0.19541,0.11666,-0.18857,-0.01031
0.18918,0.96187,-0.19752,0.08994,-0.19772,-0.01508
0.19149,0.96087,-0.20011,0.06942,-0.2211,-0.01481
0.19414,0.95962,-0.20353,0.20912,-0.21026,-0.06245
0.19781,0.95661,-0.21392,0.4952,-0.11031,-0.1184
0.20158,0.95004,-0.23828,0.59972,-0.09099,-0.13666
0.19885,0.93993,-0.27745,0.26836,0.13537,-0.14914
0.18764,0.92593,-0.32777,-0.14801,0.31604,0.03767
0.15938,0.9105,-0.38154,-0.26209,0.40314,0.25336
0.12201,0.89181,-0.43563,-0.16716,0.75577,0.35172
0.08949,0.87458,-0.47654,-0.06048,0.63241,0.46651
0.07098,0.86093,-0.50375,-0.25998,0.25928,0.29067
0.06646,0.84871,-0.52466,-0.05201,-0.08829,0.21659
0.07345,0.8408,-0.53634,0.1928,-0.13764,0.3162
0.09487,0.84225,-0.53067,0.10395,-0.10516,0.27715
0.11698,0.85165,-0.51087,-0.08669,-0.08429,0.19358
0.13332,0.86576,-0.48237,-0.17101,-0.33516,0.22236
0.1439,0.88293,-0.44689,-0.20289,-0.41585,0.20157
0.1495,0.90198,-0.40507,-0.17446,-0.49003,0.17378
0.1483,0.92333,-0.3542,-0.02676,-0.42608,0.08113
0.14267,0.94397,-0.29757,0.06965,-0.1386,-0.05593
0.13835,0.95691,-0.25527,0.03773,0.49998,-0.38753
0.13791,0.96536,-0.22149,0.05106,0.35348,-0.33863
0.14432,0.97319,-0.17906,-0.05873,0.06264,-0.22711
0.15061,0.97771,-0.14624,-0.31042,-0.07912,-0.26325
0.15825,0.97843,-0.13273,-0.51458,-0.29349,-0.29902
0.16916,0.97637,-0.13444,-0.18364,-0.39231,0.49682
0.17633,0.97113,-0.16064,0.02591,-0.28352,0.85391
0.18377,0.96469,-0.18868,0.58192,0.76638,-1.19237
0.17563,0.9711,-0.16158,0.70442,0.50511,0.04929
0.16497,0.96914,-0.18315,0.65201,0.33593,0.10869
0.17355,0.96902,-0.17571,0.3322,0.82099,-0.50162
0.19773,0.96639,-0.16427,0.41543,1.33827,-1.22326
0.21463,0.96074,-0.17578,-0.25409,-0.46129,0.20093
0.22188,0.95827,-0.18018,-0.16867,-0.48199,0.03451
0.21888,0.95813,-0.18458,-0.07275,-0.35832,0.03562
0.21197,0.95973,-0.18432,0.22619,0.08984,-0.19901
0.20925,0.96061,-0.18286,0.25689,0.0825,-0.14599
0.21203,0.96059,-0.17973,0.16134,-0.1156,-0.10132
0.21298,0.96081,-0.17742,0.03359,-0.30561,-0.09345
0.21075,0.96091,-0.17951,0.04668,-0.30661,-0.14599
0.20639,0.96033,-0.18751,0.23191,-0.09149,-0.1803
0.20182,0.95719,-0.20746,0.49888,-0.14031,-0.19456
0.19604,0.95115,-0.23849,0.38814,-0.09855,-0.12218
0.18806,0.9409,-0.28164,0.22809,-0.01346,0.0503
0.16897,0.92565,-0.33855,-0.15386,0.23409,0.13863
0.13226,0.90708,-0.39963,-0.16906,0.40896,0.38497
0.09157,0.88744,-0.45173,-0.27345,0.65562,0.37681
0.06514,0.86845,-0.49146,-0.16219,0.58275,0.43797
0.04543,0.85174,-0.52199,-0.16763,0.15214,0.37616
0.03751,0.83733,-0.5454,-0.02757,0.0176,0.24915
0.04973,0.82915,-0.5568,0.03339,0.06195,0.09012
0.07026,0.82928,-0.55439,-0.01395,-0.10087,0.11819
0.09201,0.83783,-0.53811,-0.02697,-0.32276,0.17573
0.11056,0.85362,-0.50902,-0.08322,-0.35168,0.1986
0.1236,0.87413,-0.46968,-0.12498,-0.37679,0.19721
0.13082,0.89727,-0.42164,-0.10154,-0.37539,0.12185
0.12918,0.92299,-0.36249,-0.07557,-0.23892,-0.05728
0.12702,0.94637,-0.29703,-0.00796,0.29529,-0.36201
0.13044,0.95991,-0.2481,0.1021,0.7309,-0.41992
0.13376,0.96897,-0.20782,0.11102,0.05469,-0.15864
0.13477,0.97591,-0.17152,-0.25716,-0.46136,-0.13961
0.13793,0.97856,-0.1529,-0.34515,-0.5892,-0.08719
0.1481,0.97617,-0.15857,-0.22412,-0.74868,0.50836
0.16255,0.97135,-0.17336,0.02248,-0.502,0.40539
0.17786,0.96705,-0.18212,0.05004,-0.12865,0.09543
0.18499,0.97012,-0.15694,0.41437,1.22092,-0.38531
0.18571,0.96945,-0.16018,0.41609,0.5498,0.11683
0.18981,0.96617,-0.17456,0.19298,0.19214,0.48563
0.19773,0.96388,-0.17838,-0.04578,-0.14185,0.3534
0.20398,0.96443,-0.1681,0.26644,0.46537,-0.41823
0.21596,0.96269,-0.16303,0.24675,0.52316,-0.29309
0.22414,0.96065,-0.164,-0.1214,-0.05657,0.07565
0.22411,0.95984,-0.16875,0.00065,-0.34544,-0.27407
0.21765,0.96004,-0.1759,0.1095,-0.24286,-0.18954
0.21096,0.96062,-0.18083,0.20881,-0.10835,-0.10099
0.21287,0.95898,-0.18719,0.1901,-0.19471,-0.06864
0.21601,0.95651,-0.19601,0.2109,-0.2162,0.02277
0.21633,0.95224,-0.21549,0.31272,-0.22374,-0.12452
0.21369,0.94503,-0.24747,0.31537,-0.21653,-0.09254
0.20691,0.93247,-0.2961,0.28445,0.12065,-0.08018
0.18893,0.91559,-0.35495,0.0567,0.35252,0.04259
0.15612,0.8967,-0.41419,-0.06301,0.64919,0.27842
0.12018,0.87669,-0.46579,-0.04578,0.74904,0.39657
0.09358,0.85898,-0.50337,-0.0403,0.71884,0.53
0.08438,0.84405,-0.52958,-0.35741,0.00715,0.17375
0.0804,0.83288,-0.54758,-0.16088,-0.08022,0.25826
0.0878,0.82829,-0.55338,0.12338,-0.14231,0.36283
0.10618,0.83295,-0.54306,-0.11525,-0.08304,0.19965
0.1245,0.84417,-0.52141,-0.12838,-0.20361,0.18156
0.13715,0.86079,-0.49013,-0.11034,-0.47288,0.2627
0.14378,0.88094,-0.45086,-0.11054,-0.50194,0.23413
0.14312,0.90351,-0.40394,-0.04197,-0.44575,0.21701
0.13546,0.92767,-0.34796,0.07513,-0.09219,0.0305
0.13203,0.94627,-0.29519,0.10371,0.73684,-0.47048
0.14056,0.95758,-0.25154,0.1432,0.70006,-0.54755
0.15056,0.96726,-0.20426,0.01105,-0.0431,-0.34755
0.15301,0.97451,-0.16401,-0.11665,-0.13984,-0.35847
0.15651,0.97793,-0.13834,-0.29954,-0.17068,-0.16384
0.16341,0.97826,-0.12766,-0.41747,-0.35068,0.42607
0.17189,0.97695,-0.1265,-0.37234,-0.43246,0.53439
0.18194,0.97481,-0.12898,-0.19111,-0.31693,0.38589
0.18431,0.9722,-0.1444,0.06365,0.29974,-0.74357
0.16824,0.9759,-0.13897,0.76645,0.79658,-0.23977
0.16281,0.97319,-0.16243,0.97607,0.83838,0.16798
0.17232,0.97152,-0.16261,0.2512,0.48414,0.1707
0.18978,0.969,-0.15816,0.03934,0.43832,-0.22786
0.20047,0.96671,-0.15896,-0.01506,0.12901,-0.05325
0.20224,0.96633,-0.15902,-0.07723,-0.1022,0.09122
0.19751,0.96736,-0.15872,-0.02086,-0.23338,0.11403
0.19379,0.96803,-0.15924,0.05064,-0.18663,-0.02197
0.19403,0.96848,-0.15618,0.12929,-0.05493,-0.17928
0.19835,0.96789,-0.1544,0.07826,-0.18212,-0.10033
0.20443,0.96663,-0.15433,0.0547,-0.28747,-0.22459
0.20992,0.96454,-0.15994,0.05253,-0.29395,-0.14591
0.2143,0.96182,-0.17019,0.18011,-0.24232,-0.08286
0.21751,0.95815,-0.1861,0.26206,-0.23796,-0.03349
0.21754,0.95153,-0.21738,0.50356,-0.18899,-0.11734
0.21175,0.94194,-0.26058,0.52952,-0.02187,-0.10518
0.19772,0.92712,-0.31835,0.15003,0.33619,-0.03875
0.17206,0.90841,-0.38103,-0.00915,0.49903,0.14009
0.13502,0.88746,-0.44065,-0.05192,0.76949,0.4268
0.10008,0.86712,-0.48794,-0.06964,0.68478,0.4811
0.07777,0.84904,-0.52257,-0.0802,0.11027,0.35399
0.06557,0.83535,-0.54578,-0.1073,0.14765,0.07389
0.07345,0.82803,-0.55585,-0.04864,0.1392,-0.04263
0.09061,0.82652,-0.55556,-4e-05,-0.13542,0.14661
0.11503,0.8339,-0.53978,-0.07544,-0.29496,0.43167
0.14157,0.84851,-0.50987,-0.10866,-0.3218,0.43471
0.16427,0.86585,-0.47256,-0.14264,-0.39891,0.33842
0.18013,0.88329,-0.43284,-0.11325,-0.43999,0.13761
0.18388,0.90312,-0.38802,-0.10501,-0.40713,0.08156
0.17045,0.92748,-0.33275,-0.05532,-0.22801,0.00276
0.15119,0.94831,-0.27899,-0.08556,0.85671,-0.37876
0.13764,0.958,-0.25157,-0.06045,0.66853,-0.36684
0.13096,0.9648,-0.22805,-0.07479,-0.01286,-0.30634
0.13188,0.97223,-0.19329,-0.14851,-0.15825,-0.06046
0.139,0.9772,-0.16049,-0.2216,-0.24958,-0.12548
0.15328,0.9778,-0.14279,-0.25466,-0.32189,-0.08169
0.16716,0.97531,-0.14426,0.08998,-0.17754,0.62657
