gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22132,0.92265,-0.31578,-0.01277,0.50674,-0.32986
0.21886,0.92667,-0.30559,0.08217,-0.18709,-0.04068
0.21223,0.93242,-0.29249,-0.0323,-0.11025,-0.07839
0.19567,0.9418,-0.27335,0.03681,0.12912,-0.08778
0.17218,0.95479,-0.24233,-0.06024,0.14795,0.02825
0.14915,0.9657,-0.21253,-0.25197,-0.17138,0.0188
0.13097,0.97293,-0.19039,-0.21055,-0.60649,0.12511
0.11119,0.97889,-0.17152,-0.16565,-0.8935,0.11437
0.08247,0.9843,-0.15602,0.15754,-1.39483,0.07169
0.05531,0.98825,-0.14251,0.40017,-1.23294,0.25236
0.05162,0.99114,-0.12237,0.62617,-1.1595,0.01312
0.07548,0.99307,-0.09003,0.01363,-0.9391,-0.54408
0.10946,0.99082,-0.07931,-0.77836,0.46681,0.45831
0.11994,0.98936,-0.08232,-0.65751,1.09147,0.38638
0.10703,0.99071,-0.08385,-0.48611,1.5823,0.03937
0.10142,0.99247,-0.06863,-0.25597,2.44591,0.66954
0.10576,0.99177,-0.07209,0.64327,-0.20856,0.19552
0.12167,0.98557,-0.11767,0.72253,-0.42629,0.12023
0.13412,0.98183,-0.13424,0.24709,-1.14716,-0.16488
0.13949,0.97645,-0.16455,0.18282,0.28877,-0.29329
0.14416,0.96738,-0.2083,0.35576,0.80388,-0.16484
0.16904,0.95891,-0.22786,0.01647,-0.08916,0.36119
0.20114,0.94707,-0.25021,-0.44494,-0.37828,0.15165
0.2278,0.9334,-0.27724,-0.53795,-0.231,0.18817
0.24822,0.91758,-0.31052,-0.3048,0.15308,0.13291
0.26213,0.90109,-0.34544,-0.13689,0.21244,0.21363
0.27801,0.88604,-0.37099,0.2427,0.32483,-0.05848
0.30375,0.87328,-0.38094,-0.05841,1.38276,-0.50552
0.31751,0.87038,-0.37634,-0.40314,0.60318,-0.17714
0.32765,0.87533,-0.35558,-0.02542,0.06455,-0.14718
0.32437,0.88431,-0.33584,0.09273,-0.19851,-0.16583
0.29966,0.89846,-0.32088,0.21874,-0.15815,-0.20337
0.26134,0.91575,-0.30512,0.28784,-0.14335,-0.17044
0.223,0.93257,-0.28387,0.11962,-0.12663,-0.17575
0.19292,0.94731,-0.2557,-0.03655,-0.09456,-0.10102
0.17244,0.95839,-0.22749,-0.03087,-0.21567,0.0262
0.15788,0.96705,-0.1997,-0.07345,-0.27992,0.0924
0.14215,0.97513,-0.17004,-0.13962,-0.33918,0.12144
0.12005,0.98234,-0.14353,-0.20065,-0.28773,0.17055
0.09939,0.98705,-0.1259,-0.26826,-0.40874,0.18631
0.09183,0.98979,-0.10898,-0.30562,-0.58057,0.2678
0.09459,0.99147,-0.08962,-0.25898,-0.4944,0.46993
0.09699,0.99128,-0.08914,-0.22192,-0.06855,0.17821
0.09372,0.98883,-0.11588,-0.35842,0.75954,-0.18536
0.09028,0.98871,-0.11958,0.21012,0.76777,-0.17187
0.09066,0.98911,-0.11597,0.41578,2.10701,-0.00203
0.09743,0.9884,-0.11653,0.77786,0.05782,-0.029
0.09902,0.98818,-0.11706,0.56448,0.18971,-0.02643
0.0976,0.98949,-0.10672,0.40534,0.0706,-0.14588
0.09195,0.99149,-0.09217,-0.03325,0.01102,0.02449
0.08236,0.99395,-0.07259,-0.13232,-0.03291,0.03318
0.07538,0.99565,-0.05476,-0.34422,0.11362,0.01801
0.06923,0.99627,-0.05142,-0.27672,0.05611,0.01882
0.06524,0.99587,-0.0631,-0.05366,-0.34357,0.26723
0.06539,0.99402,-0.0875,-0.09365,-0.55281,0.20717
0.06926,0.98974,-0.12494,-0.13121,-0.66267,0.16252
0.0747,0.98343,-0.16518,-0.18998,-0.84802,0.17689
0.07705,0.97487,-0.20903,-0.14949,-0.93277,0.17488
0.07654,0.96537,-0.24942,-0.02891,-0.99079,0.24232
0.07937,0.95434,-0.28798,0.13542,-0.87621,0.09826
0.08984,0.94109,-0.326,0.17095,-0.02848,0.01534
0.11616,0.92421,-0.3638,0.33923,1.14029,0.1943
0.14747,0.9094,-0.38889,0.59585,1.30352,0.2509
0.17428,0.9167,-0.35955,0.00838,1.75592,-0.95408
0.18259,0.92496,-0.33332,-0.52066,1.15351,-1.0316
0.173,0.93288,-0.31592,-0.31981,0.7398,-0.93326
0.15323,0.94038,-0.30366,0.93165,0.2351,0.04045
0.13084,0.94867,-0.28795,0.47501,-0.30139,-0.07303
0.10446,0.95732,-0.26948,0.47199,-0.3629,0.00323
0.07902,0.96514,-0.24953,-0.0166,-0.41709,0.07656
0.05812,0.97139,-0.23028,-0.21268,-0.29811,0.01867
0.03843,0.97699,-0.20978,-0.23153,-0.1859,0.02492
0.01904,0.98041,-0.19602,-0.11409,-0.05561,0.12417
-0.00157,0.98138,-0.19207,-0.05268,-0.23504,0.09359
-0.02034,0.9822,-0.18672,-0.01761,-0.30987,0.09121
-0.03417,0.9831,-0.17984,0.03867,-0.47933,0.08293
-0.04292,0.98375,-0.17431,0.0124,-0.52394,0.09058
-0.04643,0.98422,-0.17075,0.01231,-0.52716,0.07009
-0.04798,0.98463,-0.16791,0.11873,-0.47748,0.09569
-0.05236,0.98437,-0.16817,0.11197,-0.5344,0.06891
-0.05895,0.98308,-0.17345,-0.10021,-0.41649,-0.18333
-0.05342,0.98174,-0.18257,-0.27391,0.29235,0.65588
-0.0404,0.97772,-0.20596,-0.14602,0.68179,0.90726
-0.02578,0.97708,-0.21131,-0.15093,1.43789,0.22599
-0.0272,0.97674,-0.21268,0.27113,1.62221,0.36741
-0.04224,0.97296,-0.22706,0.91834,0.5825,0.11535
-0.03937,0.97338,-0.22579,0.20973,0.34112,0.1285
-0.03581,0.97762,-0.20728,0.07761,0.56653,0.04885
-0.04406,0.9831,-0.17767,0.3798,0.81742,0.09294
-0.0563,0.98833,-0.14155,0.37019,0.64572,0.25164
-0.06757,0.99225,-0.10432,0.30643,-0.07451,0.11624
-0.08185,0.99426,-0.06887,0.17594,-0.25383,0.15232
-0.09408,0.99488,-0.03688,0.13922,-0.34095,0.10254
-0.10694,0.99424,-0.00729,-0.23312,-0.38383,0.07611
-0.12468,0.99203,0.0183,-0.28247,-0.34521,-0.03214
-0.14214,0.98918,0.03627,-0.16766,-0.29532,-0.06873
-0.15382,0.9871,0.04442,0.08058,-0.32203,-0.13563
-0.16167,0.98577,0.04611,0.09674,-0.33959,-0.14175
-0.16746,0.9849,0.04394,0.33856,-0.15062,-0.07948
-0.17116,0.98445,0.03953,0.52709,-0.11476,-0.0496
-0.17028,0.98486,0.03253,0.57294,-0.16221,-0.05368
-0.16592,0.98593,0.02012,0.62559,-0.10773,0.11816
-0.16076,0.98699,0.00322,0.58432,0.18399,0.12762
-0.14806,0.98886,-0.01514,0.33762,0.46954,0.32019
-0.12135,0.99195,-0.03627,0.01923,0.47497,0.28097
-0.09394,0.99318,-0.069,-0.24093,0.52469,0.16575
-0.07184,0.99175,-0.10616,-0.19017,0.60983,0.20094
-0.05137,0.98974,-0.13335,0.09973,0.38472,0.17333
-0.02939,0.98691,-0.15859,0.22123,0.35918,0.04388
-0.00883,0.98332,-0.18168,0.30012,0.31588,0.16642
0.00497,0.97913,-0.20316,0.38967,0.24983,0.19486
0.01217,0.97436,-0.22466,0.38912,0.11753,0.24583
0.0182,0.96956,-0.24419,0.19961,0.01003,0.27271
0.02207,0.96528,-0.26028,0.1313,-0.10833,0.33439
0.02303,0.96126,-0.27468,0.09161,-0.30229,0.35302
0.02026,0.95752,-0.28766,0.09585,-0.32478,0.36591
0.01643,0.95469,-0.29713,0.08405,-0.31621,0.37096
0.01325,0.9532,-0.30205,0.0603,-0.24525,0.4072
0.00975,0.95318,-0.30224,0.01563,-0.15989,0.39471
0.0048,0.95484,-0.29709,-0.05758,-0.11766,0.35179
-0.00359,0.95761,-0.28804,-0.09746,-0.1313,0.26728
-0.0139,0.9608,-0.27687,-0.0616,-0.19307,0.12201
-0.02494,0.96348,-0.26662,0.05016,-0.14936,-0.00293
-0.03771,0.96498,-0.25959,0.15718,-0.07228,-0.01857
-0.05245,0.96567,-0.25442,0.21132,0.259,-0.36771
-0.06373,0.96748,-0.2448,0.30091,0.35052,-0.34339
-0.06451,0.96706,-0.24624,0.37861,0.11076,-0.04847
-0.0576,0.96279,-0.26406,0.46947,-0.15082,-0.16523
-0.0464,0.95967,-0.27728,0.35453,0.20919,0.00955
-0.03226,0.95635,-0.29044,0.30683,1.03816,0.36068
-0.01284,0.95442,-0.29817,0.01575,0.81405,0.42416
0.00527,0.96243,-0.27147,0.26824,-0.16229,0.35684
-0.00026,0.9639,-0.26628,0.19475,-0.07748,0.42708
-0.03008,0.96142,-0.27342,0.10157,-0.23427,0.57487
-0.06163,0.96122,-0.26881,0.3246,-0.14277,0.64488
-0.08022,0.96457,-0.25133,0.14835,0.24307,0.55086
-0.09096,0.97147,-0.21902,-0.25041,0.31077,0.29305
-0.09723,0.97787,-0.18525,-0.31588,0.20563,0.15949
-0.09996,0.98228,-0.15856,-0.09859,-0.0373,0.03969
-0.10072,0.98622,-0.13125,0.06816,-0.17527,0.10599
-0.10866,0.98885,-0.10186,0.21005,-0.30978,0.10235
-0.11985,0.99015,-0.07237,0.31551,-0.25928,0.0191
-0.12915,0.99067,-0.04348,0.25496,-0.20483,0.02525
-0.13553,0.9906,-0.01822,0.11283,-0.17986,0.06442
-0.14023,0.99011,0.00473,0.05635,-0.0704,-0.04603
-0.14213,0.98947,0.02712,0.05418,-0.02413,-0.08669
-0.14183,0.9887,0.0484,0.07619,0.02123,-0.136
-0.14058,0.98786,0.06603,0.27399,-0.00743,-0.12215
-0.14045,0.98711,0.07666,0.36137,0.20442,-0.15067
-0.14046,0.9868,0.08059,0.36082,0.37682,0.00438
-0.13591,0.98782,0.07572,0.38747,0.1554,0.06671
-0.12834,0.98993,0.05975,0.46254,-0.00033,0.17995
-0.11553,0.99272,0.03402,0.29112,0.05654,0.13709
-0.09375,0.99556,-0.0077,-0.01911,0.28504,0.22277
-0.06712,0.99606,-0.05799,-0.29046,0.34801,0.12565
-0.04081,0.99388,-0.10267,-0.26204,0.34588,0.15367
-0.02128,0.99081,-0.13355,-0.0998,0.19953,0.19464
-0.00364,0.98645,-0.16402,0.12889,0.40901,0.01096
0.02459,0.98053,-0.19481,0.25642,0.4292,0.03659
0.05297,0.97462,-0.21752,0.38876,0.19767,0.17606
0.07401,0.96886,-0.23629,0.18654,-0.06815,0.18923
0.08766,0.96401,-0.251,-0.01847,-0.23436,0.11502
0.09562,0.9604,-0.26169,-0.18133,-0.24296,0.14356
0.10182,0.95754,-0.26972,-0.16577,-0.1822,0.22879
0.10889,0.95528,-0.27493,-0.09285,-0.22507,0.23501
0.11563,0.9541,-0.27626,0.05626,-0.4064,0.19691
0.11932,0.95476,-0.2724,0.15499,-0.54661,0.12894
0.11463,0.95729,-0.26544,0.13625,-0.50277,0.10157
0.10201,0.96074,-0.25801,0.103,-0.31348,0.09885
0.08328,0.96488,-0.24912,0.00397,-0.13868,0.04665
0.06322,0.96937,-0.23732,-0.05175,0.10498,0.03255
0.04406,0.97327,-0.2254,-0.11837,0.27446,-0.01114
0.02859,0.9774,-0.20947,-0.1104,0.31545,-0.10652
0.01741,0.98186,-0.18879,-0.0627,0.29342,-0.15031
0.01042,0.98529,-0.17058,-0.03358,0.13445,0.06876
0.00462,0.98703,-0.16044,0.07697,-0.23879,0.37112
-0.00372,0.98807,-0.15394,0.14684,-0.64415,0.18412
-0.01235,0.9904,-0.13769,0.26815,-0.86677,-0.04555
-0.01717,0.99299,-0.11695,0.31634,-1.36019,0.0234
-0.01559,0.99527,-0.09588,0.2658,-1.37201,0.04211
-0.00687,0.99785,-0.06519,0.14753,-1.16225,0.02423
-0.00283,0.99812,-0.06127,-0.21148,0.87166,0.12759
0.00344,0.9968,-0.07992,-0.0763,1.85182,0.22162
0.01125,0.99805,-0.06143,0.07629,-0.0367,0.10912
0.02956,0.99758,-0.0629,-0.08166,1.62467,-0.45191
0.02308,0.9973,-0.06978,0.24458,1.11844,0.49484
0.03523,0.99646,-0.07629,0.31554,-0.38724,-0.15113
0.03536,0.99627,-0.07866,0.40014,-0.02656,-0.24091
0.03019,0.99625,-0.08104,0.44456,0.13001,-0.20488
0.02971,0.99617,-0.08224,0.29204,0.11479,0.17959
0.03619,0.99621,-0.07913,0.16037,-0.07956,0.26519
0.04609,0.99535,-0.08462,0.006,-0.23821,0.26631
0.05871,0.99253,-0.10692,-0.23763,-0.47566,0.21458
0.07326,0.98732,-0.14079,-0.18889,-0.5521,0.23134
0.08202,0.97943,-0.18437,-0.16717,-0.58809,0.19864
0.08818,0.96987,-0.22709,-0.21429,-0.49181,0.07149
0.10604,0.95866,-0.26404,-0.09683,0.25546,0.03372
0.13459,0.94418,-0.30068,0.04149,0.63579,0.0593
0.15549,0.93493,-0.31894,0.24875,1.155,-0.41848
0.1659,0.93703,-0.30733,0.19096,0.61264,-0.23504
0.16592,0.94247,-0.29021,-0.10438,0.10558,-0.23949
0.1602,0.95047,-0.26636,0.00998,-0.08476,-0.26623
0.1504,0.95811,-0.24372,0.23967,0.03139,-0.20635
0.13437,0.96682,-0.21725,0.33197,0.13578,-0.14662
0.11262,0.97624,-0.18511,0.03505,0.19865,-0.15948
0.09178,0.98346,-0.15613,-0.00924,0.11856,-0.13371
0.07157,0.98863,-0.13225,-0.04394,-0.50216,-0.01265
0.04762,0.99255,-0.11213,-0.06863,-0.59845,0.20058
0.02136,0.99514,-0.09616,0.0643,-0.95263,0.1964
-0.00239,0.99692,-0.07843,0.13612,-1.06416,0.08885
-0.01898,0.99806,-0.0592,0.11968,-1.16796,-0.06188
-0.02198,0.99907,-0.03703,0.08848,-1.06221,0.13839
-0.00825,0.99959,-0.0274,0.03493,-0.20284,-0.07267
0.01759,0.99902,-0.04068,-0.1495,0.65972,-0.01041
0.03584,0.9982,-0.04804,-0.04049,1.75526,0.06955
0.04004,0.99839,-0.04016,-0.00023,0.15153,-0.12391
0.03676,0.99834,-0.04424,0.19915,1.54974,0.1785
0.03764,0.99791,-0.05248,0.39947,-0.33989,-0.13113
0.04668,0.99703,-0.06128,0.29049,-0.40708,-0.05845
0.05085,0.9956,-0.07872,0.04054,-0.13383,-0.13232
0.06083,0.99217,-0.10905,-0.04113,-0.11495,0.11643
0.07297,0.98706,-0.14279,-0.07669,-0.2438,0.21463
0.0911,0.98008,-0.17649,-0.06557,-0.58301,0.21134
0.1197,0.96916,-0.21539,-0.1515,-0.709,0.25767
0.14742,0.95501,-0.25734,-0.18481,-0.45254,0.18825
0.18065,0.93933,-0.2916,-0.20047,0.41872,-0.0506
0.21139,0.92513,-0.31535,0.4596,0.65054,0.13723
0.22831,0.91812,-0.32394,0.335,0.48241,-0.27634
0.24113,0.91788,-0.31521,0.07033,0.76602,-0.45925
0.24224,0.922,-0.30205,-0.11069,0.5552,-0.46385
0.23481,0.9276,-0.29054,0.14832,0.28909,-0.39548
0.21813,0.93448,-0.28138,0.27665,0.12258,-0.26051
0.19354,0.94331,-0.26966,0.27857,-0.01673,-0.19203
0.16383,0.95254,-0.25659,0.30822,-0.0618,-0.16198
0.13364,0.96104,-0.24195,0.17999,-0.06582,-0.09654
0.10641,0.96871,-0.22423,0.11078,-0.18821,-0.00518
0.08321,0.97541,-0.20409,0.05406,-0.28237,0.04308
0.06377,0.98087,-0.18392,-0.08324,-0.52491,0.16709
0.04669,0.98504,-0.16589,-0.07325,-0.72736,0.22381
0.02961,0.98818,-0.15043,-0.0401,-0.82274,0.21024
0.01066,0.99101,-0.13332,-0.11593,-1.07903,0.16344
-0.00351,0.99368,-0.1122,-0.20189,-0.83368,0.13492
-0.01266,0.9942,-0.10675,-0.21321,-0.4169,0.00412
-0.01073,0.99267,-0.12033,0.00485,1.38196,0.41486
0.00572,0.99456,-0.10401,0.23013,0.69644,0.09806
0.01315,0.9952,-0.09692,0.35486,-0.09579,-0.39983
0.02152,0.99499,-0.0976,0.23098,0.46511,0.44471
0.03368,0.99428,-0.10139,0.3128,0.21736,0.00251
0.04526,0.99363,-0.10315,0.20364,0.02535,-0.05789
0.05568,0.99338,-0.10047,0.02893,-0.02062,-0.07326
0.06079,0.9934,-0.09725,-0.09538,0.02325,-0.00522
0.06167,0.99345,-0.09615,-0.02775,0.00896,0.03544
0.05932,0.9935,-0.09718,0.11442,-0.10252,0.06509
0.05775,0.99325,-0.10054,0.11096,-0.14723,0.02971
0.05887,0.99225,-0.10938,0.10346,-0.22519,0.00553
0.0619,0.99052,-0.12265,0.00826,-0.38209,0.13853
0.06853,0.98746,-0.14221,-0.05731,-0.54781,0.24708
0.08199,0.98259,-0.16673,-0.04954,-0.69128,0.2602
0.10332,0.97447,-0.19933,-0.06978,-0.48555,0.02538
0.13296,0.96263,-0.23595,-0.11231,0.10163,0.05183
0.16514,0.9479,-0.27241,0.02651,0.80197,0.00125
0.18794,0.93608,-0.29737,0.36549,0.91406,0.04627
0.20705,0.92951,-0.3052,0.23589,0.38698,-0.06408
0.22639,0.92773,-0.29675,0.06835,0.71209,-0.20889
0.2428,0.9298,-0.27663,-0.05538,0.24479,-0.18957
0.24661,0.9344,-0.25706,0.03399,-0.2281,-0.17172
0.23598,0.94076,-0.24347,0.09735,-0.2785,-0.10225
0.21502,0.94838,-0.23312,0.13867,-0.28252,-0.0764
0.18603,0.95737,-0.221,0.17672,-0.24887,-0.16828
0.15151,0.96702,-0.20471,0.21349,-0.26375,-0.11441
0.11643,0.97575,-0.18533,0.2218,-0.23709,-0.00649
0.0854,0.983,-0.16256,0.24854,-0.30459,0.0109
0.06185,0.98825,-0.13975,0.2075,-0.35578,0.01321
0.04475,0.99164,-0.12104,-0.04705,-0.22458,0.08137
0.03222,0.99399,-0.10467,-0.26555,-0.13045,0.02932
0.0278,0.99581,-0.08713,-0.21676,-0.21341,0.09369
0.02499,0.99741,-0.06744,-0.21928,-0.30397,0.06678
0.01494,0.99836,-0.05519,-0.18893,0.27668,-0.071
0.00148,0.99863,-0.05229,-0.11838,0.63945,-0.05643
-0.00511,0.99838,-0.05672,0.18753,2.10296,-0.0566
-0.00305,0.99864,-0.05212,0.45521,-0.28097,0.18215
0.00498,0.99806,-0.06198,0.71079,-0.07759,-0.06807
0.01118,0.99818,-0.05921,0.34977,0.12515,0.0124
0.02044,0.99862,-0.04832,0.24627,-0.14408,0.10002
0.01779,0.99938,-0.03027,0.01582,-0.28713,0.1673
0.00973,0.99995,0.00139,-0.08187,0.1176,0.03027
0.00284,0.99933,0.03649,-0.01517,0.01701,-0.02211
-0.00163,0.99837,0.05698,0.07315,-0.2298,-0.00474
-0.00544,0.99755,0.06969,-0.02592,-0.40898,0.08392
-0.00889,0.99691,0.07799,-0.01247,-0.42324,0.1174
-0.01273,0.99708,0.07532,-0.01666,-0.4473,0.063
-0.01483,0.99806,0.06047,-0.00598,-0.4256,-0.04964
-0.01156,0.9992,0.03831,0.04673,-0.32627,0.07195
-0.00199,0.99991,0.01284,0.02257,-0.37073,0.01917
0.01213,0.99978,-0.01689,-0.02829,-0.59703,0.25505
0.03376,0.99816,-0.05038,-0.00944,-0.77396,0.33845
0.06429,0.9934,-0.09496,-0.07755,-0.54597,-0.05577
0.09994,0.98406,-0.14712,-0.06293,0.21292,-0.36859
0.13522,0.97082,-0.19807,0.16711,1.35764,-0.34797
0.15809,0.95961,-0.2327,0.34414,0.91485,-0.03588
0.17437,0.95107,-0.25508,0.09086,1.25139,-0.59554
0.18922,0.94826,-0.25493,-0.03386,0.51879,-0.19119
0.20837,0.94847,-0.23872,0.01999,0.21872,-0.00046
0.22575,0.94895,-0.22028,-0.30991,0.25434,-0.29396
0.22811,0.9509,-0.2092,0.04219,0.06233,-0.18271
0.21429,0.95685,-0.19628,0.07055,0.03218,-0.2339
0.18806,0.96682,-0.17288,0.12664,-0.03077,-0.30227
0.15354,0.97805,-0.14082,0.15369,-0.03856,-0.1802
0.11437,0.98793,-0.10448,0.1788,-0.1147,-0.0775
0.08,0.99411,-0.07306,0.092,-0.49593,0.09363
0.05468,0.9973,-0.04908,0.02737,-0.94212,0.11998
0.03445,0.99894,-0.03066,0.02838,-0.99921,0.13679
0.01407,0.99977,-0.01598,0.10991,-1.04985,0.16952
0.00272,1.0,0.00027,0.207,-1.10403,0.07261
0.00531,0.99974,0.02231,0.08046,-1.18936,-0.30361
0.02483,0.99828,0.05314,-0.03183,-0.89292,-0.04895
0.05278,0.99717,0.0535,-0.21629,0.4278,-0.47185
0.06222,0.99664,0.05327,-0.32444,2.67019,0.37723
0.05773,0.99567,0.07286,-0.46923,1.35278,0.73877
0.05615,0.99775,0.03643,0.16981,-0.25989,-0.46915
0.04479,0.99887,0.01571,0.1851,-0.35175,-0.42424
0.03869,0.99921,0.00878,0.30081,0.51402,-0.13723
0.03784,0.99924,0.00887,0.27951,0.52737,-0.31516
0.03898,0.99923,0.00278,0.37875,0.35007,-0.10142
0.03872,0.99924,-0.00401,0.38562,0.09573,-0.13963
0.03724,0.99922,-0.01266,0.20701,-0.20766,0.06425
0.03859,0.99896,-0.02409,0.09834,-0.26834,0.08772
0.04428,0.9981,-0.04286,-0.1019,-0.39531,0.12269
0.05178,0.99596,-0.07329,-0.44734,-0.60564,0.02586
0.05778,0.9917,-0.11486,-0.38162,-0.70216,0.14837
0.0679,0.98546,-0.15576,-0.14493,-0.76019,0.2581
0.07817,0.97705,-0.19816,-0.01352,-0.24122,-0.03402
0.1004,0.96511,-0.24181,0.02176,0.34794,-0.24479
0.13415,0.9505,-0.28026,0.44429,1.86493,-0.04825
0.14894,0.94525,-0.29036,0.15483,0.42143,-0.27283
0.15286,0.94696,-0.28266,0.08559,0.16034,-0.26245
0.15193,0.95079,-0.27001,-0.11751,-0.13066,-0.14915
0.14521,0.95687,-0.25163,0.18468,-0.03246,-0.2637
0.13237,0.96416,-0.22994,0.29509,0.14424,-0.28029
0.10637,0.97373,-0.20132,0.21905,0.35368,-0.25245
0.0775,0.98258,-0.16887,0.10419,0.1038,-0.10093
0.0626,0.98788,-0.14201,0.08272,-0.4073,0.09158
0.05838,0.99046,-0.12482,0.1013,-0.84558,0.14023
0.04971,0.99236,-0.11287,0.04121,-1.26667,0.10416
0.03281,0.99463,-0.09813,-0.10559,-1.16711,0.08425
0.02414,0.99696,-0.07406,-0.08363,-0.79887,0.20921
0.03179,0.99722,-0.06732,-0.14764,0.61473,-0.30558
0.05055,0.99516,-0.08428,-0.16744,2.65862,0.26973
0.05134,0.99696,-0.05863,-0.01989,0.34376,0.52131
0.05837,0.99622,-0.06427,0.39195,-0.08426,-0.62735
0.05215,0.99581,-0.07507,0.44094,0.53928,-0.47408
0.04482,0.99537,-0.08495,0.50565,0.2433,0.0922
0.05245,0.99475,-0.08785,0.14592,0.03807,-0.23858
0.06205,0.99403,-0.08974,0.09426,0.07067,-0.26848
0.07372,0.99238,-0.09875,0.06463,0.13388,-0.13524
0.08015,0.99047,-0.11201,0.27114,-0.1848,-0.07799
0.07993,0.989,-0.12441,0.19858,-0.5086,0.08763
0.07808,0.98815,-0.13214,-0.11099,-0.5125,0.05283
0.07401,0.98676,-0.14429,-0.1702,-0.49618,0.13242
0.07016,0.98417,-0.16276,-0.1801,-0.47884,0.25125
0.06851,0.97966,-0.18861,-0.08889,-0.41057,0.29552
0.07646,0.97319,-0.21691,-0.17674,-0.13858,0.11134
0.10083,0.965,-0.24208,-0.21767,0.0655,0.18121
0.13045,0.95466,-0.26759,-0.18717,0.53174,0.06164
0.15013,0.94563,-0.28852,0.36013,0.80371,-0.26348
0.15862,0.94103,-0.29883,0.33,0.79571,-0.19702
0.16743,0.93922,-0.29973,0.20504,0.57366,-0.16017
0.17819,0.93842,-0.29599,-0.04506,0.19129,-0.22507
0.18419,0.93983,-0.28772,-0.00977,0.16837,-0.11264
0.18106,0.94326,-0.27834,-0.00833,0.31887,-0.13045
0.16916,0.94903,-0.26593,0.01239,0.43912,-0.30632
0.15331,0.95597,-0.25022,0.11403,0.27498,-0.10478
0.13912,0.96167,-0.23627,0.05378,-0.08614,0.09256
0.12512,0.96631,-0.2249,-0.06783,-0.30552,0.01802
0.10637,0.97114,-0.21346,-0.09378,-0.31459,-0.03182
0.08363,0.97592,-0.20146,-0.04316,-0.14085,-0.13904
0.06188,0.97974,-0.19046,0.10336,0.08778,-0.05532
0.04682,0.9829,-0.17807,0.12016,0.03025,-0.0819
0.03608,0.98533,-0.16677,0.06566,-0.09547,-0.17042
0.0283,0.98746,-0.15532,0.04491,-0.1015,-0.13622
0.02326,0.98928,-0.14418,0.10175,-0.09725,-0.16125
0.02006,0.99043,-0.13654,0.15166,-0.12681,-0.1963
0.018,0.99098,-0.13276,0.1809,-0.17336,-0.1089
0.01583,0.99129,-0.13073,0.20213,-0.20264,-0.11237
0.01114,0.99194,-0.12618,0.15741,-0.20419,-0.15394
0.0045,0.9927,-0.12051,0.01593,-0.17103,-0.15515
-0.00285,0.99331,-0.11543,-0.05293,-0.22765,-0.13062
-0.01002,0.99396,-0.10928,-0.05231,-0.28997,-0.09818
-0.01616,0.99465,-0.10199,-0.01901,-0.34205,-0.06745
-0.01987,0.99541,-0.09363,-0.00372,-0.34912,-0.08274
